timestamp,data
1587848659752457932,908.560424805
1587848660004396724,906.912109375
1587848660257864391,907.73626709
1587848660505946557,908.010986328
1587848660751469182,907.186828613
1587848661006221974,906.362670898
1587848661255841266,908.835144043
1587848661504385974,906.087890625
1587848661750050766,905.26373291
1587848662004708974,906.912109375
1587848662256245016,906.637390137
1587848662505456058,905.813171387
1587848662749209474,904.439575195
1587848663006031183,906.362670898
1587848663255066474,905.26373291
1587848663504345183,911.582397461
1587848663750776766,911.032958984
1587848664005473058,908.560424805
1587848664254138475,907.186828613
1587848664508178266,906.637390137
1587848664748848641,905.813171387
1587848665005364183,907.461547852
1587848665254052266,905.538452148
1587848665506366141,906.087890625
1587848665750879725,907.186828613
1587848666007394683,908.835144043
1587848666271128975,910.20880127
1587848666505900433,908.560424805
1587848666749968017,910.20880127
1587848667007168017,909.384643555
1587848667255258767,908.010986328
1587848667504271808,909.384643555
1587848667750089058,909.109924316
1587848668002954017,910.20880127
1587848668257131600,915.153869629
1587848668502017642,909.109924316
1587848668752544017,911.857177734
1587848669003596225,908.560424805
1587848669258131392,913.780212402
1587848669503969559,910.758239746
1587848669753476642,913.780212402
1587848670002711559,914.329650879
1587848670257520184,909.384643555
1587848670500657225,909.384643555
1587848670753226059,909.934082031
1587848671000856767,912.406616211
1587848671258418392,911.582397461
1587848671500540392,910.20880127
1587848671754787642,911.307678223
1587848672000669142,911.857177734
1587848672260897976,917.626403809
1587848672501272101,913.505493164
1587848672752452017,911.857177734
1587848673000973434,914.054931641
1587848673257780684,913.230773926
1587848673500905101,912.681335449
1587848673751253267,913.780212402
1587848674001383642,914.054931641
1587848674257177101,913.780212402
1587848674504056684,913.780212402
1587848674758068642,915.703308105
1587848675001038101,915.703308105
1587848675257743059,916.802185059
1587848675500704184,915.703308105
1587848675748882309,915.703308105
1587848676001496559,920.648376465
1587848676265027726,916.802185059
1587848676504220143,953.890136719
1587848676750286768,920.098876953
1587848677000485934,919.824157715
1587848677254869851,915.978027344
1587848677500585476,917.076904297
1587848677748674143,918.725280762
1587848678001038435,918.175842285
1587848678253442935,915.428588867
1587848678501947351,926.417602539
1587848678749364601,918.175842285
1587848679001683976,918.175842285
1587848679253942810,919.274719238
1587848679503353268,915.978027344
1587848679749737476,917.626403809
1587848680003262851,918.450561523
1587848680253767143,916.52746582
1587848680501913435,917.626403809
1587848680748556477,918.450561523
1587848681000988227,918.175842285
1587848681255599685,918.450561523
1587848681501110227,918.175842285
1587848681748225060,916.252746582
1587848682001000935,918.725280762
1587848682253414768,917.626403809
1587848682501043477,917.901123047
1587848682750165560,916.52746582
1587848683000669143,917.901123047
1587848683255038394,917.626403809
1587848683500475852,916.802185059
1587848683749210102,920.098876953
1587848684001142477,919.824157715
1587848684253456227,919.824157715
1587848684502915977,917.626403809
1587848684749568269,920.373657227
1587848685002358810,922.846130371
1587848685254213310,919.549438477
1587848685502891602,920.648376465
1587848685749852560,919.824157715
1587848686004250144,919.274719238
1587848686263817477,920.648376465
1587848686502551477,920.648376465
1587848686749611394,921.747253418
1587848687002326352,920.373657227
1587848687254090811,919.549438477
1587848687502251477,920.373657227
1587848687749714436,919.0
1587848688002382186,919.824157715
1587848688255052936,919.549438477
1587848688502214186,919.549438477
1587848688750981019,920.373657227
1587848689002274228,921.197814941
1587848689256128353,920.098876953
1587848689504069728,919.0
1587848689749293228,919.549438477
1587848690001693978,917.35168457
1587848690254265644,916.52746582
1587848690502060394,918.450561523
1587848690748239519,918.175842285
1587848691001392769,919.274719238
1587848691253885436,918.450561523
1587848691501904519,920.923095703
1587848691748447853,919.274719238
1587848692002943520,919.824157715
1587848692253019978,919.549438477
1587848692500213103,918.175842285
1587848692748271603,920.098876953
1587848693000343186,918.450561523
1587848693252969353,919.549438477
1587848693500322353,917.901123047
1587848693748271603,919.549438477
1587848694000704478,918.725280762
1587848694252532645,918.725280762
1587848694500634853,918.725280762
1587848694748897895,922.296691895
1587848695001215062,919.0
1587848695254020770,919.274719238
1587848695502319103,938.505493164
1587848695748756103,919.824157715
1587848696002660187,919.274719238
1587848696259895103,921.47253418
1587848696501782353,922.296691895
1587848696748131645,919.824157715
1587848697006414687,933.560424805
1587848697254915020,921.747253418
1587848697502236729,921.47253418
1587848697748818687,921.197814941
1587848698001215562,920.648376465
1587848698254029645,921.747253418
1587848698502750270,919.824157715
1587848698749207937,921.747253418
1587848699001224062,919.0
1587848699254017270,919.824157715
1587848699502950229,919.549438477
1587848699749257937,917.35168457
1587848700001169729,919.0
1587848700254336896,920.923095703
1587848700500898979,917.901123047
1587848700751745979,920.923095703
1587848701001000104,920.648376465
1587848701255698021,917.35168457
1587848701512484021,920.923095703
1587848701750251104,929.989013672
1587848702000447437,920.373657227
1587848702253896771,920.098876953
1587848702500875021,917.901123047
1587848702749061771,917.901123047
1587848703001360688,928.340637207
1587848703253713313,918.175842285
1587848703501339688,917.35168457
1587848703749219688,917.35168457
1587848704002188521,917.626403809
1587848704254192729,918.725280762
1587848704500911729,918.450561523
1587848704750302354,919.274719238
1587848705030142229,919.824157715
1587848705275021354,919.0
1587848705506188188,931.912109375
1587848705778806355,924.494506836
1587848706006011688,948.670349121
1587848706271783688,925.593383789
1587848706543133438,942.351623535
1587848706751041188,926.142883301
1587848707001540646,923.120910645
1587848707256369855,919.824157715
1587848707501562646,929.439575195
1587848707751961230,920.923095703
1587848708000870771,924.494506836
1587848708257179355,918.175842285
1587848708501179438,917.626403809
1587848708752715105,922.021972656
1587848709000799230,917.076904297
1587848709258526647,915.703308105
1587848709503306897,920.648376465
1587848709751798688,917.35168457
1587848710001939480,924.219787598
1587848710257647897,912.681335449
1587848710501298813,915.428588867
1587848710751850313,916.802185059
1587848711004336938,919.549438477
1587848711256956730,912.131896973
1587848711501457522,912.131896973
1587848711753144897,915.428588867
1587848712001292689,911.307678223
1587848712259370147,921.747253418
1587848712505284980,948.670349121
1587848712753575980,911.307678223
1587848713001610480,911.857177734
1587848713257079980,911.582397461
1587848713506621980,947.846130371
1587848713750207314,911.307678223
1587848714002382939,909.934082031
1587848714257073814,910.483520508
1587848714504120689,909.384643555
1587848714750002189,909.659362793
1587848715003016814,909.934082031
1587848715254954189,910.483520508
1587848715504705564,908.285705566
1587848715750115856,906.912109375
1587848716002898189,908.010986328
1587848716264932856,908.560424805
1587848716508231564,951.142883301
1587848716762280314,937.956054688
1587848717004653856,916.802185059
1587848717254951981,906.087890625
1587848717503158314,907.461547852
1587848717749256439,906.637390137
1587848718002967731,906.362670898
1587848718256567189,909.934082031
1587848718532629189,905.26373291
1587848718750211356,906.362670898
1587848719002909189,906.912109375
1587848719254761773,907.186828613
1587848719506968773,905.26373291
1587848719748537481,905.26373291
1587848720003056231,907.461547852
1587848720253516148,904.714294434
1587848720502026856,905.26373291
1587848720748968731,905.538452148
1587848721003422648,904.989013672
1587848721255063981,906.912109375
1587848721504743481,904.989013672
1587848721755296606,928.065917969
1587848722002064106,907.461547852
1587848722254806731,906.637390137
1587848722502538898,907.73626709
1587848722751284690,904.989013672
1587848723004176857,910.758239746
1587848723255927273,908.560424805
1587848723502888690,908.835144043
1587848723751260315,908.285705566
1587848724002724357,914.054931641
1587848724257945148,907.186828613
1587848724502746148,914.879150391
1587848724749617523,913.230773926
1587848725003964482,909.109924316
1587848725277650815,916.802185059
1587848725502937899,919.549438477
1587848725750348732,917.35168457
1587848726002638565,906.912109375
1587848726264301649,922.846130371
1587848726505066899,911.582397461
1587848726749718982,925.593383789
1587848727001702607,909.384643555
1587848727255624107,923.395629883
1587848727504784440,906.362670898
1587848727749361190,924.494506836
1587848728001831107,920.648376465
1587848728255165774,922.846130371
1587848728501631107,908.285705566
1587848728750926691,911.307678223
1587848729001393649,912.131896973
1587848729254543899,926.417602539
1587848729503455107,911.857177734
1587848729750303857,916.52746582
1587848730001703316,931.362670898
1587848730256606691,932.461547852
1587848730501114357,932.461547852
1587848730749345233,928.890136719
1587848731001566941,931.087890625
1587848731255100191,932.461547852
1587848731502180024,909.659362793
1587848731749344941,934.109924316
1587848732001618441,933.560424805
1587848732254623358,933.285705566
1587848732501366816,933.010986328
1587848732749648274,934.934082031
1587848733002034108,934.659362793
1587848733254332733,933.835144043
1587848733501155275,933.835144043
1587848733749312816,934.659362793
1587848734001290483,933.835144043
1587848734255129233,933.835144043
1587848734501321816,933.285705566
1587848734750789525,934.934082031
1587848735001442191,934.109924316
1587848735281546733,933.560424805
1587848735501700108,933.285705566
1587848735750588150,934.659362793
1587848736003187650,904.164855957
1587848736262345275,936.857177734
1587848736502678067,936.582397461
1587848736750413733,934.934082031
1587848737002565900,936.032958984
1587848737255976608,934.659362793
1587848737502932650,935.483520508
1587848737751278108,935.758239746
1587848738002413817,934.384643555
1587848738256640942,934.384643555
1587848738502896025,934.934082031
1587848738750983650,936.032958984
1587848739004005567,910.758239746
1587848739256185609,935.20880127
1587848739506139567,932.461547852
1587848739751534442,933.835144043
1587848740000885984,935.20880127
1587848740255803817,934.659362793
1587848740500265609,933.010986328
1587848740751539234,928.065917969
1587848741000792400,933.285705566
1587848741255330192,933.285705566
1587848741499839859,935.20880127
1587848741750168484,925.318664551
1587848742000593317,915.428588867
1587848742256801151,933.010986328
1587848742501316817,909.934082031
1587848742750314151,931.087890625
1587848743002355192,902.241760254
1587848743253193359,932.186828613
1587848743502230484,931.912109375
1587848743749173567,926.417602539
1587848744001913026,917.901123047
1587848744253055942,932.73626709
1587848744503724776,930.813171387
1587848744748432443,933.285705566
1587848745003641943,933.010986328
1587848745253791734,929.714294434
1587848745502356943,930.813171387
1587848745749506151,932.186828613
1587848746001291109,934.109924316
1587848746258943193,936.032958984
1587848746502048234,934.109924316
1587848746749003151,933.560424805
1587848747002672026,929.164855957
1587848747253430568,933.560424805
1587848747502038818,931.087890625
1587848747749218360,934.934082031
1587848748000623360,917.35168457
1587848748255672318,932.186828613
1587848748501095568,909.109924316
1587848748749152151,934.384643555
1587848749000529068,911.307678223
1587848749254540693,927.79119873
1587848749502324276,926.692321777
1587848749749552485,933.010986328
1587848750000954818,931.087890625
1587848750254030943,931.912109375
1587848750501701735,926.417602539
1587848750750140610,929.714294434
1587848751003614860,922.846130371
1587848751254258902,933.010986328
1587848751505186318,928.340637207
1587848751750658777,920.098876953
1587848752000936152,929.164855957
1587848752256331027,928.890136719
1587848752501424110,921.197814941
1587848752751831860,926.417602539
1587848753000777235,927.516479492
1587848753262362819,929.714294434
1587848753500614610,927.241760254
1587848753751924069,931.087890625
1587848754001317902,925.043945312
1587848754259397152,920.648376465
1587848754500223319,909.934082031
1587848754754340027,921.197814941
1587848755000220152,924.494506836
1587848755257039360,921.197814941
1587848755504805235,926.692321777
1587848755752872069,929.714294434
1587848756001074069,925.868164062
1587848756287678444,927.241760254
1587848756501990611,926.142883301
1587848756752128694,922.571411133
1587848757001028527,920.923095703
1587848757258979152,925.043945312
1587848757502178861,922.021972656
1587848757750841569,927.241760254
1587848758001298569,914.604431152
1587848758257079111,924.219787598
1587848758501248194,919.824157715
1587848758751057236,923.945068359
1587848759000513569,917.076904297
1587848759256052903,920.648376465
1587848759503816819,914.054931641
1587848759749586194,919.0
1587848760001570111,917.076904297
1587848760257822194,919.274719238
1587848760501712319,901.692321777
1587848760747917319,920.373657227
1587848761001950778,903.340637207
1587848761253671694,916.252746582
1587848761501849278,911.857177734
1587848761748924070,915.428588867
1587848762001865320,916.52746582
1587848762253551486,917.076904297
1587848762501917861,912.681335449
1587848762749996153,908.010986328
1587848763003803570,905.26373291
1587848763254219653,913.505493164
1587848763503749611,907.461547852
1587848763749562736,909.384643555
1587848764000661570,910.758239746
1587848764254732653,907.461547852
1587848764502239778,909.109924316
1587848764748925445,906.362670898
1587848765001555820,906.362670898
1587848765254208278,907.461547852
1587848765504486737,908.835144043
1587848765751617070,904.714294434
1587848766000718487,906.087890625
1587848766263260528,911.032958984
1587848766504796570,919.549438477
1587848766750571862,908.010986328
1587848767001347737,902.79119873
1587848767255753029,908.285705566
1587848767500792154,905.26373291
1587848767750900404,905.813171387
1587848768001607987,908.560424805
1587848768256967654,901.967041016
1587848768500961029,906.087890625
1587848768750130320,906.912109375
1587848769002237654,909.384643555
1587848769254934320,903.890136719
1587848769504187779,904.164855957
1587848769749004612,904.714294434
1587848770000349487,906.362670898
1587848770254990779,906.087890625
1587848770500638904,903.065917969
1587848770749614029,900.868164062
1587848771000114946,905.538452148
1587848771256343071,903.890136719
1587848771500803154,902.516479492
1587848771752008071,904.164855957
1587848772001256237,908.560424805
1587848772257788154,901.417602539
1587848772501249237,902.79119873
1587848772749156613,903.340637207
1587848773001152988,903.890136719
1587848773255307113,900.318664551
1587848773501184904,903.065917969
1587848773748938529,900.593383789
1587848774000959279,902.79119873
1587848774253831404,902.241760254
1587848774504697779,901.417602539
1587848774747976238,902.79119873
1587848775001001696,901.967041016
1587848775252602071,903.065917969
1587848775501310655,901.142883301
1587848775748441405,901.142883301
1587848776001241321,906.637390137
1587848776262966363,904.714294434
1587848776501692238,903.890136719
1587848776748779405,903.61541748
1587848777001902446,902.516479492
1587848777252955405,902.241760254
1587848777502555530,902.79119873
1587848777750769280,902.516479492
1587848778002853821,903.065917969
1587848778254000113,901.967041016
1587848778501904988,901.967041016
1587848778749721530,900.868164062
1587848779002224113,907.186828613
1587848779254337238,902.516479492
1587848779504176447,901.692321777
1587848779749179738,901.142883301
1587848780003743530,912.131896973
1587848780254373530,902.516479492
1587848780505436197,901.967041016
1587848780749126613,901.142883301
1587848781003689655,906.637390137
1587848781254894114,901.692321777
1587848781503318114,902.79119873
1587848781749330697,903.065917969
1587848782002623405,901.417602539
1587848782256897072,903.890136719
1587848782503325155,901.417602539
1587848782750612489,902.79119873
1587848783001921489,908.010986328
1587848783257711405,902.516479492
1587848783502254114,909.934082031
1587848783751981572,902.241760254
1587848784000154614,903.61541748
1587848784256425614,902.241760254
1587848784500120906,905.813171387
1587848784751155239,901.967041016
1587848785000732197,909.384643555
1587848785257026114,901.417602539
1587848785501179531,903.065917969
1587848785751054739,900.868164062
1587848786002180947,912.681335449
1587848786271610197,905.26373291
1587848786502615864,909.109924316
1587848786751862406,904.164855957
1587848787001369406,908.010986328
1587848787256647114,903.61541748
1587848787501070531,907.186828613
1587848787751499364,901.417602539
1587848788001297489,903.890136719
1587848788256410198,902.241760254
1587848788501922198,911.032958984
1587848788749899531,903.61541748
1587848789001822823,910.758239746
1587848789258012698,902.241760254
1587848789501028323,905.26373291
1587848789751588740,904.164855957
1587848790002554698,906.087890625
1587848790261945656,909.659362793
1587848790507873615,924.219787598
1587848790751759781,910.483520508
1587848791005061115,911.307678223
1587848791262272865,913.505493164
1587848791507170615,911.307678223
1587848791750197906,913.780212402
1587848792004073531,911.857177734
1587848792253186032,909.934082031
1587848792504427865,920.373657227
1587848792748387198,910.20880127
1587848793005135032,920.098876953
1587848793253560240,908.010986328
1587848793506218115,904.164855957
1587848793749158657,908.010986328
1587848794006413823,911.032958984
1587848794255650115,910.483520508
1587848794507538532,909.109924316
1587848794749752490,911.582397461
1587848795005727948,909.384643555
1587848795254930907,906.637390137
1587848795505841824,901.692321777
1587848795756879407,909.109924316
1587848796005733032,903.61541748
1587848796260946990,913.780212402
1587848796506045240,907.461547852
1587848796749637449,915.703308105
1587848797030823199,928.340637207
1587848797254651949,917.626403809
1587848797506585240,903.61541748
1587848797748792574,914.054931641
1587848798002090866,905.538452148
1587848798254124241,919.274719238
1587848798501680824,915.703308105
1587848798748517491,920.923095703
1587848799000177199,905.538452148
1587848799254663491,911.307678223
1587848799499881532,906.912109375
1587848799750621407,907.461547852
1587848800000339491,922.571411133
1587848800254840866,928.340637207
1587848800500009324,908.560424805
1587848800748454449,931.912109375
1587848801014647366,928.340637207
1587848801279530574,933.835144043
1587848801505941366,912.681335449
1587848801761345199,919.549438477
1587848802006635491,913.505493164
1587848802263239949,938.230773926
1587848802511646699,939.054931641
1587848802757313324,916.802185059
1587848803028340783,932.186828613
1587848803277752158,941.802185059
1587848803531751075,920.923095703
1587848803761224700,919.274719238
1587848804005945200,942.626403809
1587848804306815158,943.175842285
1587848804509133116,942.901123047
1587848804759884950,926.692321777
1587848805001840950,934.109924316
1587848805257320616,933.010986328
1587848805511715700,924.769226074
1587848805760923700,918.450561523
1587848806004086033,945.098876953
1587848806280103742,945.923095703
1587848806510957200,928.340637207
1587848806753647200,945.923095703
1587848807006120492,940.978027344
1587848807263983533,923.395629883
1587848807511154533,943.175842285
1587848807757795492,947.296691895
1587848808013147158,919.274719238
1587848808261543408,923.120910645
1587848808576697450,923.670349121
1587848808789796783,921.47253418
1587848809007542034,924.219787598
1587848809312064325,950.318664551
1587848809512455825,947.021972656
1587848809894719450,936.857177734
1587848810067960534,948.945068359
1587848810254201409,951.142883301
1587848810510611075,952.79119873
1587848810752146325,953.065917969
1587848811012833409,951.417602539
1587848811313831367,953.340637207
1587848811578543200,927.241760254
1587848811761661575,958.560424805
1587848812048667992,938.230773926
1587848812281716076,931.912109375
1587848812504889034,934.384643555
1587848812748612742,956.362670898
1587848812996063492,956.362670898
1587848813285015951,956.087890625
1587848813498055076,953.61541748
1587848813745445909,955.538452148
1587848813998143284,956.637390137
1587848814290366284,955.538452148
1587848814498255659,951.417602539
1587848814753141701,920.098876953
1587848815005894493,950.868164062
1587848815273514701,920.098876953
1587848815500353034,958.560424805
1587848815753073034,958.285705566
1587848816000541118,958.560424805
1587848816296874826,955.26373291
1587848816499735118,958.835144043
1587848816749052576,947.846130371
1587848817004666451,959.109863281
1587848817297861076,958.560424805
1587848817496197243,958.560424805
1587848817745403076,957.461547852
1587848818008770326,959.934082031
1587848818274568868,925.318664551
1587848818496799493,958.285705566
1587848818754612201,956.637390137
1587848819002116826,955.26373291
1587848819264494951,927.241760254
1587848819495295035,953.065917969
1587848819755677910,959.384643555
1587848819998408618,955.26373291
