timestamp,data
1587848631813587054,1.74857139587
1587848632816316971,1.74769234657
1587848633808434638,1.74681317806
1587848634812090888,1.74593400955
1587848635814972638,1.74769234657
1587848636808249888,1.74637365341
1587848637812066846,1.74725270271
1587848638809169638,1.74637365341
1587848639810222597,1.74725270271
1587848640813580430,1.74857139587
1587848641809450222,1.74681317806
1587848642812448055,1.74637365341
1587848643809968097,1.74505496025
1587848644808785097,1.74329674244
1587848645808219972,1.74505496025
1587848646809163181,1.7454944849
1587848647811996181,1.74901103973
1587848648810830889,1.74857139587
1587848649811352765,1.74637365341
1587848650811065598,1.7454944849
1587848651810194056,1.74681317806
1587848652809364682,1.74637365341
1587848653808807223,1.74329674244
1587848654811669682,1.74681317806
1587848655811019182,1.74593400955
1587848656810103099,1.74769234657
1587848657809769515,1.74725270271
1587848658810738599,1.74681317806
1587848659809611266,1.74637365341
1587848660812557099,1.74813187122
1587848661809195766,1.74769234657
1587848662812272641,1.74857139587
1587848663809146766,1.74637365341
1587848664809369808,1.74725270271
1587848665809652600,1.74681317806
1587848666809292350,1.74901103973
1587848667811092392,1.74945056438
1587848668809872308,1.74769234657
1587848669811979600,1.74813187122
1587848670813608475,1.74813187122
1587848671809977434,1.74989008904
1587848672808563267,1.74813187122
1587848673810205434,1.74901103973
1587848674815712393,1.74945056438
1587848675809513434,1.74901103973
1587848676810899684,1.74945056438
1587848677809272518,1.74989008904
1587848678811952018,1.74901103973
1587848679809629310,1.74813187122
1587848680810038185,1.74945056438
1587848681809129893,1.74813187122
1587848682808578393,1.74725270271
1587848683808988435,1.74769234657
1587848684809939019,1.74813187122
1587848685809841310,1.74813187122
1587848686813067436,1.74813187122
1587848687809383144,1.74857139587
1587848688809375686,1.74901103973
1587848689811041894,1.74989008904
1587848690811485686,1.74857139587
1587848691809434811,1.74769234657
1587848692814869103,1.74945056438
1587848693809766478,1.74769234657
1587848694814111853,1.7512087822
1587848695809414312,1.74725270271
1587848696809348853,1.74813187122
1587848697809346937,1.74725270271
1587848698813614770,1.74989008904
1587848699809813062,1.74769234657
1587848700809955312,1.74769234657
1587848701812156312,1.74857139587
1587848702813718063,1.75076925755
1587848703809303313,1.74813187122
1587848704816064479,1.74725270271
1587848705817867021,1.75208795071
1587848706811531980,1.74813187122
1587848707810967355,1.74945056438
1587848708813146605,1.75076925755
1587848709810895522,1.74945056438
1587848710809124813,1.74901103973
1587848711809398855,1.74813187122
1587848712810654439,1.74769234657
1587848713812076605,1.74813187122
1587848714808456064,1.74857139587
1587848715809634731,1.74769234657
1587848716808922314,1.74769234657
1587848717813610314,1.74945056438
1587848718810152939,1.74813187122
1587848719808774690,1.7454944849
1587848720811445565,1.74505496025
1587848721809590981,1.74505496025
1587848722812180690,1.74769234657
1587848723809366190,1.74373626709
1587848724811404648,1.7454944849
1587848725809193982,1.7454944849
1587848726809494232,1.74681317806
1587848727808289732,1.74813187122
1587848728808902899,1.74681317806
1587848729809785524,1.7454944849
1587848730810590358,1.74857139587
1587848731811702941,1.7446154356
1587848732811955108,1.7446154356
1587848733812575525,1.74505496025
1587848734813734025,1.74725270271
1587848735813367358,1.7446154356
1587848736810907108,1.74285709858
1587848737809046025,1.74813187122
1587848738809526525,1.74813187122
1587848739812376942,1.74813187122
1587848740815528192,1.74241757393
1587848741809710900,1.74769234657
1587848742809258734,1.74813187122
1587848743811582859,1.74681317806
1587848744812818151,1.74373626709
1587848745812820609,1.74769234657
1587848746811968984,1.74637365341
1587848747813690401,1.74505496025
1587848748808346651,1.74725270271
1587848749812972526,1.74593400955
1587848750809651068,1.74505496025
1587848751814297360,1.74813187122
1587848752809578402,1.7446154356
1587848753809845235,1.74373626709
1587848754811358944,1.74505496025
1587848755809275652,1.74637365341
1587848756809876444,1.74373626709
1587848757810281027,1.74417579174
1587848758809344028,1.7446154356
1587848759809345361,1.74197804928
1587848760810625986,1.74329674244
1587848761809158861,1.74197804928
1587848762808778278,1.7446154356
1587848763810200403,1.74285709858
1587848764813749445,1.74285709858
1587848765813956112,1.74769234657
1587848766811747028,1.74681317806
1587848767812411154,1.74813187122
1587848768808544279,1.74241757393
1587848769812426237,1.74505496025
1587848770810876279,1.74813187122
1587848771814280987,1.74725270271
1587848772808734988,1.7454944849
1587848773811817571,1.74725270271
1587848774809306696,1.74505496025
1587848775810640405,1.74769234657
1587848776810177238,1.74593400955
1587848777809329821,1.74505496025
1587848778811469488,1.74637365341
1587848779810188155,1.74681317806
1587848780814354488,1.74725270271
1587848781810892197,1.74769234657
1587848782813242239,1.74593400955
1587848783815229780,1.75032973289
1587848784810105406,1.74637365341
1587848785809334156,1.74813187122
1587848786809778281,1.74769234657
1587848787813394031,1.74901103973
1587848788808820739,1.74505496025
1587848789808906906,1.7454944849
1587848790809429365,1.74725270271
1587848791809058240,1.74637365341
1587848792809142032,1.74417579174
1587848793809722073,1.74637365341
1587848794810363573,1.74285709858
1587848795816431032,1.74373626709
1587848796811509449,1.74417579174
1587848797809136990,1.74373626709
1587848798813956657,1.74681317806
1587848799809893782,1.74241757393
1587848800813137866,1.74857139587
1587848801811129366,1.74769234657
1587848802809797366,1.74945056438
1587848803813953033,1.74901103973
1587848804812472241,1.74945056438
1587848805812429325,1.74901103973
1587848806814862950,1.74857139587
1587848807812756658,1.74901103973
1587848808816162950,1.74637365341
1587848809910189242,1.74769234657
1587848810810110909,1.7512087822
1587848811828981076,1.74901103973
1587848812816219284,1.74813187122
1587848813809260826,1.75032973289
1587848814820082784,1.74945056438
1587848815809839909,1.75164830685
1587848816808935409,1.75208795071
1587848817831643201,1.74681317806
1587848818811013160,1.7512087822
1587848819808988743,1.75208795071
