timestamp,data
1587848482495301203,1.62373626232
1587848482742625578,1.62505495548
1587848482995084578,1.62417578697
1587848483243627953,1.62593412399
1587848483492517786,1.62285709381
1587848483744213703,1.63076925278
1587848483992963453,1.62197804451
1587848484242904286,1.62549448013
1587848484493522745,1.62593412399
1587848484743370120,1.621098876
1587848484995456703,1.62197804451
1587848485243509162,1.62241756916
1587848485493172453,1.621098876
1587848485744490953,1.62681317329
1587848485995530703,1.62417578697
1587848486243086328,1.62593412399
1587848486492474578,1.62461543083
1587848486742600245,1.62549448013
1587848486994169453,1.62813186646
1587848487242611995,1.62637364864
1587848487495078245,1.62549448013
1587848487742709995,1.62549448013
1587848487995460079,1.62153851986
1587848488242978079,1.62461543083
1587848488495552537,1.62285709381
1587848488743054912,1.62417578697
1587848488994139329,1.62329673767
1587848489243750079,1.62637364864
1587848489496615662,1.62725281715
1587848489743029412,1.62637364864
1587848489996703870,1.62549448013
1587848490243076662,1.62593412399
1587848490497242662,1.62725281715
1587848490743220704,1.62505495548
1587848490998984996,1.63120877743
1587848491242213954,1.63164830208
1587848491497578496,1.62681317329
1587848491742947412,1.62857139111
1587848491995993037,1.6276923418
1587848492244567579,1.62813186646
1587848492497785912,1.63076925278
1587848492742643662,1.63032972813
1587848492998426204,1.62945055962
1587848493244408496,1.62461543083
1587848493495567496,1.63208794594
1587848493743078746,1.62681317329
1587848493995867954,1.62505495548
1587848494249033704,1.62725281715
1587848494495554954,1.62241756916
1587848494743117913,1.63076925278
1587848494994314871,1.62813186646
1587848495243975871,1.62593412399
1587848495494705121,1.62329673767
1587848495744773829,1.62241756916
1587848495994049871,1.62725281715
1587848496243165496,1.63208794594
1587848496494244705,1.63164830208
1587848496742869788,1.63120877743
1587848496994817788,1.62813186646
1587848497243102663,1.62549448013
1587848497494190830,1.6276923418
1587848497742832288,1.62945055962
1587848497994268830,1.62681317329
1587848498250889121,1.69054949284
1587848498494726288,1.62373626232
1587848498743367247,1.6276923418
1587848498992746872,1.62681317329
1587848499249734538,1.62681317329
1587848499494708580,1.62549448013
1587848499744329830,1.62329673767
1587848499994916122,1.62681317329
1587848500243553163,1.62417578697
1587848500495046955,1.62461543083
1587848500743914913,1.62813186646
1587848500994706747,1.62373626232
1587848501249785038,1.62329673767
1587848501495326205,1.62417578697
1587848501745350872,1.62637364864
1587848501994167497,1.62329673767
1587848502252281039,1.62285709381
1587848502494162330,1.62197804451
1587848502743645997,1.621098876
1587848502994242997,1.62285709381
1587848503242589997,1.62197804451
1587848503495020455,1.63032972813
1587848503743167205,1.621098876
1587848503995641497,1.62285709381
1587848504243960789,1.62373626232
1587848504495496956,1.63120877743
1587848504742402456,1.62417578697
1587848504993229456,1.62461543083
1587848505243007581,1.62329673767
1587848505492589706,1.62505495548
1587848505743701289,1.62945055962
1587848505993798497,1.63032972813
1587848506242789872,1.63076925278
1587848506493108581,1.63208794594
1587848506742607664,1.62813186646
1587848506995688247,1.64131867886
1587848507242263914,1.6276923418
1587848507493454581,1.6334066391
1587848507742096498,1.62945055962
1587848507992899081,1.62901103497
1587848508242702748,1.62813186646
1587848508492589748,1.62813186646
1587848508742922956,1.63032972813
1587848508993343831,1.63516485691
1587848509243130664,1.63032972813
1587848509492783248,1.63384616375
1587848509742883164,1.63296699524
1587848509995017081,1.64791214466
1587848510242672290,1.63032972813
1587848510496576415,1.62989008427
1587848510742972373,1.63604402542
1587848510995750373,1.63736259937
1587848511242251290,1.6334066391
1587848511495084581,1.64703297615
1587848511742910331,1.63472533226
1587848511994982623,1.6465934515
1587848512243239290,1.63560438156
1587848512494273540,1.6342856884
1587848512742679540,1.63296699524
1587848512994158582,1.63560438156
1587848513242232373,1.63604402542
1587848513494730540,1.64527475834
1587848513743410498,1.64395606518
1587848513995009165,1.65362644196
1587848514243093957,1.63648355007
1587848514495335957,1.65230774879
1587848514742423623,1.64043951035
1587848514994710623,1.64175820351
1587848515243048707,1.64087915421
1587848515495822582,1.64263737202
1587848515742421624,1.63999998569
1587848515995345624,1.64395606518
1587848516242336290,1.64439558983
1587848516495415999,1.66901099682
1587848516742375124,1.64615380764
1587848516994871999,1.65934062004
1587848517242922832,1.64395606518
1587848517495582665,1.6729670763
1587848517742927582,1.64571428299
1587848517996875874,1.69494509697
1587848518243404999,1.64527475834
1587848518496074416,1.6786813736
1587848518744544499,1.6465934515
1587848518995465041,1.66505491734
1587848519243483541,1.6465934515
1587848519496207416,1.64835166931
1587848519742394541,1.6465934515
1587848519995585916,1.64835166931
1587848520242866249,1.64791214466
1587848520494847582,1.64791214466
1587848520742753499,1.64791214466
1587848520994153374,1.65054941177
1587848521242745708,1.64879119396
1587848521495176249,1.64791214466
1587848521742625916,1.64923071861
1587848521995975124,1.64703297615
1587848522242993208,1.65098905563
1587848522494400374,1.68043959141
1587848522743239124,1.65274727345
1587848522994981083,1.68351650238
1587848523243470958,1.65406596661
1587848523495056083,1.65450549126
1587848523743001041,1.65406596661
1587848523995554916,1.6654945612
1587848524243087375,1.65230774879
1587848524494268458,1.65406596661
1587848524744404208,1.65582418442
1587848524994702458,1.65230774879
1587848525243267708,1.6606593132
1587848525494276666,1.68747258186
1587848525743053291,1.65406596661
1587848525995274833,1.6927472353
1587848526252356875,1.67780220509
1587848526494896166,1.69142854214
1587848526743745542,1.6654945612
1587848526994681208,1.69230771065
1587848527243960125,1.67076921463
1587848527494944208,1.69362640381
1587848527742398958,1.66681313515
1587848527994951417,1.69626379013
1587848528242383833,1.66857147217
1587848528494327500,1.691868186
1587848528744433917,1.66901099682
1587848528994858958,1.69846153259
1587848529242727875,1.66857147217
1587848529495024125,1.69626379013
1587848529743555750,1.67560434341
1587848529994688792,1.69758248329
1587848530243450292,1.68263733387
1587848530495574750,1.68043959141
1587848530743951292,1.67516481876
1587848530995535792,1.69582414627
1587848531243832834,1.6795604229
1587848531494901000,1.69538462162
1587848531743145709,1.67560434341
1587848531995978917,1.68131864071
1587848532244951334,1.68263733387
1587848532496186501,1.69450545311
1587848532743202042,1.68483519554
1587848532995977209,1.68395602703
1587848533243394417,1.68747258186
1587848533498181917,1.68791210651
1587848533743086126,1.68087911606
1587848533994770126,1.67780220509
1587848534243127084,1.68439555168
1587848534495383876,1.69582414627
1587848534742241042,1.68087911606
1587848534994811043,1.68879127502
1587848535242668543,1.68659341335
1587848535493999918,1.69670331478
1587848535742856084,1.68967032433
1587848535994274709,1.691868186
1587848536253134418,1.69538462162
1587848536494074126,1.69758248329
1587848536743155834,1.69450545311
1587848536995077293,1.69230771065
1587848537242894084,1.69494509697
1587848537495295543,1.69098901749
1587848537742968293,1.69406592846
1587848537996321085,1.69670331478
1587848538244636835,1.6927472353
1587848538495801043,1.69142854214
1587848538743076585,1.691868186
1587848538995365418,1.69362640381
1587848539242997710,1.6927472353
1587848539497168876,1.68263733387
1587848539743938210,1.69494509697
1587848539994960043,1.69714283943
1587848540244145293,1.6927472353
1587848540494863710,1.69054949284
1587848540745585043,1.69802200794
1587848540995369002,1.69450545311
1587848541244701460,1.69538462162
1587848541495930793,1.68439555168
1587848541742747127,1.69450545311
1587848541995612668,1.69318675995
1587848542242730377,1.69582414627
1587848542496423585,1.69450545311
1587848542742558918,1.69494509697
1587848542993888377,1.69406592846
1587848543243118377,1.69494509697
1587848543494884585,1.69626379013
1587848543742953960,1.69626379013
1587848543994163960,1.69714283943
1587848544242741710,1.69714283943
1587848544494339419,1.687032938
1587848544742648127,1.69758248329
1587848544994695627,1.68659341335
1587848545243158377,1.69494509697
1587848545496669960,1.67252743244
1587848545742759169,1.69802200794
1587848545995580669,1.68351650238
1587848546244615586,1.69626379013
1587848546495122919,1.69538462162
1587848546745038586,1.68395602703
1587848546994376252,1.69626379013
1587848547242659752,1.69626379013
1587848547495331961,1.69318675995
1587848547742395461,1.69714283943
1587848547995592086,1.68967032433
1587848548243075419,1.69450545311
1587848548496430127,1.68307697773
1587848548742390127,1.69626379013
1587848548996562669,1.67604398727
1587848549243231628,1.69230771065
1587848549497242378,1.66769230366
1587848549742777253,1.691868186
1587848549997379503,1.69142854214
1587848550243121544,1.691868186
1587848550497243586,1.68879127502
1587848550743555003,1.69010984898
1587848550994763211,1.68175828457
1587848551243474628,1.69318675995
1587848551498959044,1.67164838314
1587848551743798669,1.68879127502
1587848551994872920,1.67912089825
1587848552249330003,1.68791210651
1587848552495039253,1.68747258186
1587848552744873378,1.68219780922
1587848552994792920,1.67912089825
1587848553246555836,1.68747258186
1587848553495039836,1.68571424484
1587848553744566336,1.68835163116
1587848553996860378,1.66109895706
1587848554251805003,1.67824172974
1587848554495174753,1.67340660095
1587848554743200503,1.68087911606
1587848554995502962,1.68219780922
1587848555243827045,1.68175828457
1587848555495046503,1.68439555168
1587848555745921420,1.6663736105
1587848555995142128,1.67340660095
1587848556242668045,1.68659341335
1587848556495556087,1.68307697773
1587848556742782712,1.68307697773
1587848556997156420,1.65274727345
1587848557243241837,1.68527472019
1587848557495235212,1.68351650238
1587848557742417462,1.68131864071
1587848557994733212,1.68263733387
1587848558244232795,1.68219780922
1587848558495141712,1.6729670763
1587848558743007754,1.68263733387
1587848558995018712,1.67692303658
1587848559243971504,1.67780220509
1587848559493986962,1.6786813736
1587848559743828045,1.67560434341
1587848559994188587,1.67824172974
1587848560244613296,1.68000006676
1587848560494316129,1.67824172974
1587848560742997546,1.6786813736
1587848560995303046,1.67692303658
1587848561243390796,1.67824172974
1587848561495108462,1.67824172974
1587848561743405671,1.67824172974
1587848561995227629,1.68087911606
1587848562244980171,1.67340660095
1587848562495794712,1.67472529411
1587848562743331004,1.67824172974
1587848562995969963,1.67516481876
1587848563243263796,1.67692303658
1587848563495003338,1.67692303658
1587848563742156921,1.68043959141
1587848563994722338,1.67472529411
1587848564243348796,1.67648351192
1587848564494144963,1.67604398727
1587848564743874713,1.67912089825
1587848564995138463,1.67208790779
1587848565250660088,1.67340660095
1587848565494884713,1.67340660095
1587848565744936421,1.67120885849
1587848565994883838,1.6738461256
1587848566254978213,1.67252743244
1587848566494355713,1.67560434341
1587848566744327463,1.67164838314
1587848566994950005,1.6729670763
1587848567244728838,1.67428576946
1587848567494615505,1.65274727345
1587848567744447671,1.67164838314
1587848567994349338,1.67120885849
1587848568245826713,1.67340660095
1587848568494739671,1.67164838314
1587848568742716255,1.67164838314
1587848568994858797,1.67032968998
1587848569243180672,1.67120885849
1587848569494839797,1.66901099682
1587848569742396088,1.67252743244
1587848569994836005,1.67120885849
1587848570243074047,1.67340660095
1587848570494719630,1.66461539268
1587848570742387505,1.66901099682
1587848570994789797,1.65714287758
1587848571243201547,1.66901099682
1587848571494209339,1.66285717487
1587848571742369422,1.66945052147
1587848571994882839,1.65450549126
1587848572243204339,1.65890109539
1587848572494209255,1.6606593132
1587848572742736630,1.66109895706
1587848572994388255,1.65846157074
1587848573243051130,1.66153848171
1587848573494071172,1.63780224323
1587848573742896130,1.65714287758
1587848573995236880,1.6531867981
1587848574243140006,1.66461539268
1587848574494821131,1.63076925278
1587848574742956756,1.65670335293
1587848574994243381,1.63076925278
1587848575243032922,1.65538465977
1587848575494726422,1.62945055962
1587848575742868797,1.64835166931
1587848575994985422,1.64571428299
1587848576242254297,1.65670335293
1587848576494180881,1.63384616375
1587848576742938256,1.65054941177
1587848576994975006,1.64175820351
1587848577244527673,1.64351654053
1587848577494904048,1.62989008427
1587848577742934256,1.64483523369
1587848577994932048,1.62857139111
1587848578243906548,1.63164830208
1587848578496005464,1.63076925278
1587848578744548548,1.6342856884
1587848578994937214,1.62681317329
1587848579243154048,1.64615380764
1587848579495068173,1.62989008427
1587848579743598423,1.63780224323
1587848579995320506,1.63032972813
1587848580245454048,1.63780224323
1587848580495532673,1.62901103497
1587848580742811923,1.63692307472
1587848580994904131,1.6276923418
1587848581243556465,1.63956046104
1587848581494374631,1.62725281715
1587848581743052381,1.63604402542
1587848581995046756,1.62901103497
1587848582245843215,1.63208794594
1587848582494893756,1.62989008427
1587848582743531757,1.63076925278
1587848582994984798,1.63076925278
1587848583246721423,1.63164830208
1587848583494564382,1.62857139111
1587848583742756132,1.63120877743
1587848583994407007,1.63208794594
1587848584244537382,1.63076925278
1587848584494668507,1.63384616375
1587848584742403632,1.62989008427
1587848584994807507,1.63692307472
1587848585244730132,1.62901103497
1587848585495235840,1.63560438156
1587848585742413299,1.63076925278
1587848585997768049,1.65582418442
1587848586242241757,1.63384616375
1587848586496333382,1.64703297615
1587848586742871632,1.63032972813
1587848586996443757,1.63692307472
1587848587244692174,1.63032972813
1587848587495701090,1.63956046104
1587848587742426507,1.62681317329
1587848587996250924,1.63999998569
1587848588245174674,1.62945055962
1587848588495848257,1.63912093639
1587848588742979299,1.62945055962
1587848588995463716,1.63648355007
1587848589243122674,1.62989008427
1587848589495153799,1.63780224323
1587848589742965549,1.62901103497
1587848589994622091,1.64087915421
1587848590243955924,1.62593412399
1587848590495246841,1.64043951035
1587848590742891757,1.62593412399
1587848590995923174,1.64395606518
1587848591244717508,1.62945055962
1587848591495838008,1.64307689667
1587848591743758049,1.62857139111
1587848591994908174,1.64175820351
1587848592249271633,1.63164830208
1587848592494661508,1.63956046104
1587848592742217758,1.62945055962
1587848592992822216,1.63296699524
1587848593243169424,1.63208794594
1587848593495381299,1.63780224323
1587848593747746925,1.64879119396
1587848593995600341,1.64219784737
1587848594250802425,1.63692307472
1587848594492916883,1.63384616375
1587848594744268800,1.63824176788
1587848594995684050,1.64879119396
1587848595243129425,1.62901103497
1587848595496556216,1.65274727345
1587848595742688591,1.63164830208
1587848595996628175,1.65494501591
1587848596243109091,1.63516485691
1587848596497372925,1.66813182831
1587848596744603925,1.64263737202
1587848596998635092,1.69054949284
1587848597243864425,1.63120877743
1587848597496853675,1.64571428299
1587848597743815842,1.64043951035
1587848597993972758,1.64483523369
1587848598243253800,1.6334066391
1587848598494027217,1.64131867886
1587848598742326175,1.6342856884
1587848598994576717,1.6474725008
1587848599243659967,1.63516485691
1587848599494151425,1.64395606518
1587848599745448217,1.65054941177
1587848599994729759,1.64791214466
1587848600244322092,1.63472533226
1587848600498771134,1.69406592846
1587848600742809467,1.63604402542
1587848600993989425,1.64263737202
1587848601243220134,1.63384616375
1587848601494401925,1.64351654053
1587848601743900800,1.64131867886
1587848601994326717,1.64527475834
1587848602243171676,1.63736259937
1587848602494692967,1.64439558983
1587848602744560634,1.64351654053
1587848602995108842,1.64835166931
1587848603243803967,1.63560438156
1587848603495390634,1.64615380764
1587848603743583759,1.63912093639
1587848603994718217,1.64703297615
1587848604243629176,1.6342856884
1587848604494382051,1.64483523369
1587848604742901717,1.6342856884
1587848604994790676,1.64571428299
1587848605245655759,1.63912093639
1587848605494999426,1.6465934515
1587848605743160218,1.6334066391
1587848605995390884,1.64791214466
1587848606243241676,1.63560438156
1587848606496137551,1.65362644196
1587848606743168884,1.63868129253
1587848606996421093,1.65186810493
1587848607244100093,1.63296699524
1587848607496763426,1.65362644196
1587848607743333135,1.63296699524
1587848607996890426,1.65098905563
1587848608244579635,1.6342856884
1587848608497065551,1.67120885849
1587848608743438968,1.63252747059
1587848608994834343,1.64571428299
1587848609245985926,1.63516485691
1587848609495841135,1.6474725008
1587848609744734135,1.63252747059
1587848609995037426,1.64923071861
1587848610245767260,1.63560438156
1587848610496545093,1.65142858028
1587848610745596427,1.63472533226
1587848610996046218,1.6474725008
1587848611247177760,1.63604402542
1587848611496753927,1.64175820351
1587848611743192468,1.63164830208
1587848611995107302,1.6334066391
1587848612243685927,1.6334066391
1587848612498939052,1.69142854214
1587848612742265385,1.62989008427
1587848612995189343,1.6342856884
1587848613243130135,1.63296699524
1587848613494668344,1.63252747059
1587848613743046594,1.63384616375
1587848613995582177,1.6342856884
1587848614242887594,1.6334066391
1587848614495940677,1.63208794594
1587848614743522052,1.63692307472
1587848614994627344,1.63384616375
1587848615243305885,1.63120877743
1587848615494395427,1.62945055962
1587848615742866594,1.63296699524
1587848615995424219,1.64263737202
1587848616242259261,1.63252747059
1587848616493750136,1.63164830208
1587848616742623011,1.63164830208
1587848616994876802,1.63648355007
1587848617243117386,1.63120877743
1587848617494924177,1.63208794594
1587848617744249969,1.63032972813
1587848617994651802,1.63164830208
1587848618244449636,1.62857139111
1587848618495773886,1.63164830208
1587848618742842719,1.62813186646
1587848618994926261,1.63164830208
1587848619243216928,1.63120877743
1587848619495150261,1.63076925278
1587848619742869094,1.62989008427
1587848619992377219,1.62813186646
1587848620244373094,1.63164830208
1587848620496230261,1.64571428299
1587848620742858344,1.62637364864
1587848620995075178,1.6276923418
1587848621243972928,1.63208794594
1587848621495315803,1.62945055962
1587848621744651053,1.64219784737
1587848621996100136,1.63076925278
1587848622244748470,1.6276923418
1587848622494633928,1.62901103497
1587848622742845886,1.62945055962
1587848622994254553,1.62857139111
1587848623243123386,1.62505495548
1587848623494390470,1.6276923418
1587848623745029053,1.63076925278
1587848623994199511,1.62725281715
1587848624244899886,1.63120877743
1587848624494280178,1.62505495548
1587848624742978678,1.62637364864
1587848624994662512,1.63648355007
1587848625243317137,1.62373626232
1587848625494884512,1.63692307472
1587848625743314012,1.6276923418
1587848625994733178,1.63999998569
1587848626244452762,1.6342856884
1587848626495093137,1.63076925278
1587848626743779053,1.62461543083
1587848626995435053,1.62637364864
1587848627245010304,1.62549448013
1587848627495440554,1.62505495548
1587848627743638679,1.62857139111
1587848627994305179,1.62725281715
1587848628243054095,1.62593412399
1587848628495022512,1.62989008427
1587848628742708720,1.62549448013
1587848628993821595,1.63472533226
1587848629244447012,1.62329673767
1587848629494293387,1.62329673767
1587848629742393054,1.62329673767
1587848629994744137,1.62945055962
1587848630244372179,1.62329673767
1587848630494734554,1.62285709381
1587848630742898637,1.62549448013
1587848630992892054,1.6276923418
1587848631244463762,1.63296699524
1587848631492983471,1.62373626232
1587848631742832512,1.62373626232
1587848631995209971,1.63692307472
1587848632245021846,1.62373626232
1587848632496526304,1.63780224323
1587848632742317387,1.62417578697
1587848632996949304,1.62329673767
1587848633243160263,1.62241756916
1587848633494711054,1.63032972813
1587848633744360388,1.62725281715
1587848633994854971,1.62329673767
1587848634243814304,1.62329673767
1587848634495273638,1.63164830208
1587848634743521138,1.62153851986
1587848634994832888,1.6276923418
1587848635248622679,1.62505495548
1587848635495108638,1.62989008427
1587848635742373388,1.62329673767
1587848635994326596,1.62373626232
1587848636256268430,1.62681317329
1587848636497681180,1.65274727345
1587848636743201971,1.62329673767
1587848636994844055,1.62241756916
1587848637243230680,1.62285709381
1587848637494352721,1.621098876
1587848637742885846,1.62197804451
1587848637994589013,1.61978018284
1587848638243397305,1.62329673767
1587848638495150597,1.63208794594
1587848638744854263,1.62549448013
1587848638994640180,1.62373626232
1587848639243454680,1.62417578697
1587848639494374347,1.621098876
1587848639743298472,1.62241756916
1587848639995542805,1.62197804451
1587848640243044722,1.621098876
1587848640495166597,1.62285709381
1587848640742418097,1.6276923418
1587848640994233680,1.62857139111
1587848641243069764,1.62373626232
1587848641494863764,1.62461543083
1587848641744393680,1.62197804451
1587848641994263264,1.62373626232
1587848642243078555,1.62901103497
1587848642494113305,1.6276923418
1587848642742904472,1.62505495548
1587848642994236222,1.62593412399
1587848643243047097,1.62593412399
1587848643494132972,1.62329673767
1587848643742374430,1.62637364864
1587848643994029472,1.62857139111
1587848644243346347,1.62681317329
