timestamp,data
1587848565849484505,1.65054941177
1587848566850074630,1.65230774879
1587848567849061255,1.65230774879
1587848568849720630,1.65098905563
1587848569850032422,1.65362644196
1587848570851081005,1.6531867981
1587848571853050380,1.6531867981
1587848572849541255,1.65142858028
1587848573849657297,1.65230774879
1587848574850301964,1.65362644196
1587848575849374089,1.65230774879
1587848576849852339,1.6531867981
1587848577849885506,1.65406596661
1587848578849058923,1.65450549126
1587848579849386465,1.65450549126
1587848580849031965,1.65230774879
1587848581849615090,1.65802192688
1587848582849203590,1.65846157074
1587848583849925507,1.6606593132
1587848584848551132,1.65670335293
1587848585849286590,1.66329669952
1587848586849724590,1.6663736105
1587848587849872257,1.66241765022
1587848588849712091,1.66681313515
1587848589848687049,1.66417586803
1587848590850888341,1.66329669952
1587848591849879758,1.66461539268
1587848592851295966,1.6597802639
1587848593850371675,1.66417586803
1587848594850742300,1.66285717487
1587848595849188508,1.66285717487
1587848596848459258,1.66593408585
1587848597849713300,1.66417586803
1587848598850205508,1.66461539268
1587848599849127759,1.66593408585
1587848600848903175,1.66417586803
1587848601850158967,1.66021978855
1587848602849288884,1.66109895706
1587848603851328009,1.65846157074
1587848604849966801,1.6597802639
1587848605851406384,1.66373622417
1587848606849234759,1.66197800636
1587848607849849343,1.65758240223
1587848608849233051,1.65802192688
1587848609849668760,1.65890109539
1587848610849845885,1.6606593132
1587848611851927010,1.65274727345
1587848612848833010,1.65934062004
1587848613849882177,1.65802192688
1587848614849796760,1.65934062004
1587848615848565760,1.66109895706
1587848616849272011,1.65846157074
1587848617849244136,1.65890109539
1587848618850314719,1.6597802639
1587848619850631094,1.65582418442
1587848620849616844,1.65890109539
1587848621849611303,1.6597802639
1587848622849679220,1.65802192688
1587848623849221470,1.66109895706
1587848624849059220,1.66021978855
1587848625849697970,1.65934062004
1587848626848839553,1.66197800636
1587848627849277804,1.66153848171
1587848628849393137,1.6597802639
1587848629849867720,1.66241765022
1587848630849149346,1.66329669952
1587848631849451637,1.66461539268
1587848632848365721,1.65670335293
1587848633848503679,1.65538465977
1587848634850120846,1.6606593132
1587848635849882888,1.66285717487
1587848636849343430,1.65890109539
1587848637849649096,1.65890109539
1587848638849431472,1.65274727345
1587848639850194180,1.6597802639
1587848640848410930,1.65142858028
1587848641848921222,1.65670335293
1587848642848564430,1.64967036247
1587848643849648972,1.65758240223
1587848644849705847,1.6597802639
1587848645849860722,1.65846157074
1587848646851425223,1.66153848171
1587848647852017889,1.66021978855
1587848648850112473,1.65802192688
1587848649848834890,1.65230774879
1587848650849733265,1.65538465977
1587848651849277556,1.65582418442
1587848652849210223,1.65274727345
1587848653849470723,1.65670335293
1587848654848519515,1.65010988712
1587848655849171224,1.65450549126
1587848656848569599,1.64835166931
1587848657849950974,1.6597802639
1587848658849285141,1.65626370907
1587848659850660724,1.65846157074
1587848660849485016,1.65934062004
1587848661850068599,1.6597802639
1587848662850908474,1.6597802639
1587848663849024100,1.65890109539
1587848664849943600,1.6606593132
1587848665848551141,1.65890109539
1587848666848814558,1.66109895706
1587848667849461475,1.6597802639
1587848668848730142,1.65934062004
1587848669849447184,1.66021978855
1587848670849591475,1.65670335293
1587848671851627392,1.65362644196
1587848672849537017,1.65362644196
1587848673850738184,1.65230774879
1587848674850355934,1.65406596661
1587848675849329434,1.65494501591
1587848676851142726,1.65362644196
1587848677849189726,1.65142858028
1587848678848850268,1.65230774879
1587848679849859351,1.65010988712
1587848680849902143,1.64879119396
1587848681848951393,1.65054941177
1587848682849756977,1.64923071861
1587848683850385602,1.64571428299
1587848684848462144,1.64791214466
1587848685849980769,1.64703297615
1587848686849802644,1.64615380764
1587848687850142269,1.64835166931
1587848688849914144,1.64923071861
1587848689851410436,1.6474725008
1587848690849552644,1.64571428299
1587848691849441645,1.64615380764
1587848692849608436,1.64571428299
1587848693849855436,1.6465934515
1587848694849096770,1.64483523369
1587848695849200062,1.6465934515
1587848696849514645,1.64703297615
1587848697849322645,1.64791214466
1587848698849225729,1.64879119396
1587848699848947770,1.64791214466
1587848700848659271,1.6474725008
1587848701849397604,1.65054941177
1587848702848777854,1.65098905563
1587848703849431521,1.64879119396
1587848704849942813,1.64703297615
1587848705849505438,1.65362644196
1587848706848739271,1.65802192688
1587848707849354313,1.65274727345
1587848708849960313,1.65098905563
1587848709849577397,1.65450549126
1587848710851304647,1.65142858028
1587848711849781355,1.65362644196
1587848712849910272,1.65538465977
1587848713849418939,1.65494501591
1587848714851730856,1.65054941177
1587848715849076939,1.65758240223
1587848716848883898,1.66021978855
1587848717849153731,1.6597802639
1587848718849362689,1.66021978855
1587848719849082565,1.65846157074
1587848720850059940,1.65890109539
1587848721851355898,1.6597802639
1587848722853821482,1.6597802639
1587848723852755273,1.65494501591
1587848724849676190,1.65010988712
1587848725849355607,1.64879119396
1587848726849759399,1.64923071861
1587848727850191732,1.6474725008
1587848728848504232,1.6474725008
1587848729849851816,1.64923071861
1587848730848876733,1.6474725008
1587848731850847691,1.64879119396
1587848732849624441,1.6474725008
1587848733849516358,1.64791214466
1587848734848234733,1.64439558983
1587848735849262066,1.64527475834
1587848736850273983,1.64835166931
1587848737849323817,1.64791214466
1587848738850023942,1.64571428299
1587848739849385942,1.64703297615
1587848740849186650,1.6465934515
1587848741849973442,1.64835166931
1587848742849359651,1.64483523369
1587848743848962359,1.64615380764
1587848744850024068,1.6465934515
1587848745851261443,1.6474725008
1587848746848658234,1.64571428299
1587848747849020568,1.64835166931
1587848748848766610,1.64615380764
1587848749849450318,1.6474725008
1587848750848893777,1.64791214466
1587848751848603402,1.64703297615
1587848752848943568,1.6474725008
1587848753850816444,1.64703297615
1587848754852101277,1.64703297615
1587848755848984277,1.64879119396
1587848756849246569,1.64967036247
1587848757848922194,1.6474725008
1587848758850097403,1.64879119396
1587848759851893736,1.64879119396
1587848760848777069,1.64571428299
1587848761850870111,1.6531867981
1587848762851926111,1.65934062004
1587848763850625611,1.64923071861
1587848764849204612,1.64703297615
1587848765850348695,1.65714287758
1587848766850753112,1.65538465977
1587848767849965570,1.65450549126
1587848768849173904,1.65450549126
1587848769849493862,1.65582418442
1587848770850902279,1.65802192688
1587848771849555071,1.65758240223
1587848772849014863,1.65450549126
1587848773849982613,1.65450549126
1587848774849434821,1.65406596661
1587848775850415321,1.65934062004
1587848776849525905,1.65714287758
1587848777851875738,1.65846157074
1587848778849418405,1.65714287758
1587848779850642363,1.65670335293
1587848780849561197,1.65714287758
1587848781849665822,1.65714287758
1587848782851761114,1.65670335293
1587848783850910531,1.65714287758
1587848784849095572,1.65758240223
1587848785849775781,1.65802192688
1587848786849445406,1.65934062004
1587848787848899114,1.65494501591
1587848788850244031,1.65582418442
1587848789849667073,1.65714287758
1587848790849116948,1.65846157074
1587848791850145823,1.6597802639
1587848792851538698,1.65758240223
1587848793849430740,1.6531867981
1587848794849176782,1.64835166931
1587848795850189740,1.65538465977
1587848796849897782,1.65186810493
1587848797848410074,1.64703297615
1587848798850238116,1.64835166931
1587848799851743324,1.65274727345
1587848800849182033,1.64703297615
1587848801848968616,1.65186810493
1587848802849404491,1.65406596661
1587848803854889866,1.66769230366
1587848804849060825,1.65362644196
1587848805851823783,1.65582418442
1587848806849426450,1.65362644196
1587848807848624367,1.64571428299
1587848808849347408,1.65098905563
1587848809935213700,1.64703297615
1587848810849836242,1.6465934515
1587848811849315242,1.64527475834
1587848812849848951,1.6474725008
1587848813849005367,1.64351654053
1587848814849691534,1.64527475834
1587848815849620951,1.64835166931
1587848816851074618,1.64439558983
1587848817856407993,1.65362644196
1587848818849063743,1.65802192688
1587848819849062618,1.65758240223
