timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587848696264897770,,35,,1587848696,257596015,'',1,"""/top/watchdog""","""Runtime has reached: 5 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848696972628228,,123,,1587848696,970329046,'',2,"""/top/tcp_server""","""Command from #0: enable debug""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848697031316562,,44,,1587848697,9561061,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848699779833145,,124,,1587848699,777513980,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848703776024646,,125,,1587848703,772763967,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848707779178938,,126,,1587848707,771589994,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848711776722980,,127,,1587848711,771940946,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848715777822772,,128,,1587848715,772536993,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848718509154939,,129,,1587848718,503053903,'',2,"""/top/tcp_server""","""Command from #0: set readiness 10""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848718563142189,,45,,1587848718,560655117,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848721778426190,,130,,1587848721,774311065,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848725784170357,,131,,1587848725,778661012,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848729779922191,,132,,1587848729,772533893,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848733779917150,,133,,1587848733,776460886,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848737785168733,,134,,1587848737,776253938,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848741780712942,,135,,1587848741,775754928,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848745779841901,,136,,1587848745,773010969,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848749782238235,,137,,1587848749,776448965,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848753779773652,,138,,1587848753,771794080,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848755332669610,,139,,1587848755,330213069,'',2,"""/top/tcp_server""","""Command from #0: system ls -lh ~/rocket-os/src/launch/logs""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848755364750569,,46,,1587848755,360833883,'',1,"""/top/readiness_admin""","""Command 'system ls -lh ~/rocket-os/src/launch/logs' matches these patterns: ['system\","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848755388001610,,8,,1587848755,382333040,'',2,"""/top/exec""","""$ ls -lh ~/rocket-os/src/launch/logs""","""exec.py""","""get_command""",41,"[/commands, /rosout]"
1587848755570913277,,9,,1587848755,566865921,'',8,"""/top/exec""","""ls: cannot access '/home/debian/rocket-os/src/launch/logs': No such file or directory\n""","""exec.py""","""get_command""",93,"[/commands, /rosout]"
1587848755597215819,,10,,1587848755,595385074,'',2,"""/top/exec""","""Finished with exit code 2""","""exec.py""","""get_command""",95,"[/commands, /rosout]"
1587848756236965777,,36,,1587848756,235119104,'',1,"""/top/watchdog""","""Runtime has reached: 6 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848759780689069,,140,,1587848759,776582002,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848763781673736,,141,,1587848763,776454925,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848767785103320,,142,,1587848767,777710914,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848771779215779,,143,,1587848771,773629903,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848775779281155,,144,,1587848775,774401903,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848779780232905,,145,,1587848779,774857997,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848783778119655,,146,,1587848783,775070905,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848787777820406,,147,,1587848787,771771907,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848791782855115,,148,,1587848791,779337882,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848791820544115,,149,,1587848791,805052042,'',2,"""/top/tcp_server""","""Client #0 has disconnected""","""tcp_server.py""","""remove""",80,"[/los, /rosout, /requested_commands]"
1587848791833783865,,150,,1587848791,831398963,'',4,"""/top/tcp_server""","""LOS condition detected!""","""tcp_server.py""","""publish_los""",152,"[/los, /rosout, /requested_commands]"
1587848791861880740,,151,,1587848791,859052896,'',2,"""/top/tcp_server""","""0 client(s) remaining""","""tcp_server.py""","""remove""",81,"[/los, /rosout, /requested_commands]"
1587848797000103949,,152,,1587848796,995848894,'',2,"""/top/tcp_server""","""New connection: (1, ('192.168.1.124', 58676))""","""tcp_server.py""","""handle_connections""",106,"[/los, /rosout, /requested_commands]"
1587848797052918490,,153,,1587848797,46111106,'',2,"""/top/tcp_server""","""1 active connection(s)""","""tcp_server.py""","""handle_connections""",107,"[/los, /rosout, /requested_commands]"
1587848797823459866,,154,,1587848797,821413993,'',2,"""/top/tcp_server""","""Connection with atleast one client restored.""","""tcp_server.py""","""publish_los""",149,"[/los, /rosout, /requested_commands]"
1587848800785232366,,155,,1587848800,783138036,'',2,"""/top/tcp_server""","""Command from #1: fork rosnode kill -a""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848800829716699,,47,,1587848800,820039987,'',1,"""/top/readiness_admin""","""Command 'fork rosnode kill -a' matches these patterns: ['fork .*']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848800862792908,,11,,1587848800,860793113,'',2,"""/top/exec""","""$ rosnode kill -a""","""exec.py""","""get_command""",34,"[/commands, /rosout]"
1587848800957515449,,12,,1587848800,954725980,'',2,"""/top/exec""","""Done.""","""exec.py""","""get_command""",37,"[/commands, /rosout]"
1587848803792739991,,156,,1587848803,778898000,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848807789602283,,157,,1587848807,774341106,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848808350131533,,158,,1587848808,330365896,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 42303""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848808409596575,,16,,1587848808,386917114,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42303""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848809203423659,,17,,1587848809,181242942,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848809400961700,,159,,1587848809,338156938,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848809487939034,,48,,1587848809,468554973,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848809615555659,,18,,1587848809,580205917,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42303""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848809736038617,,160,,1587848809,670905113,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 42303""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848809761289950,,19,,1587848809,679251909,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848809969240950,,161,,1587848809,895323991,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848810385593409,,20,,1587848810,380006074,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848810712854367,,49,,1587848810,706285953,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848810890418534,,21,,1587848810,881066083,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848811172881450,,162,,1587848811,156363964,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40009""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848811552186159,,163,,1587848811,537391901,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 41533""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848812322637284,,164,,1587848812,262893915,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35019""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848812766663451,,165,,1587848812,711225986,'',1,"""/top/tcp_server""","""Unable to connect subscriber to publisher [http://192.168.1.34:38367/] for topic\","[Errno 111] Connection refused""","""registration.py""","""_connect_topic_thread""",324,"[/los, /rosout, /requested_commands]"
1587848813603252159,,22,,1587848813,571911096,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848813901367492,,23,,1587848813,889978885,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848814002840451,,166,,1587848813,979521989,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848814139364326,,24,,1587848814,85943937,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848814222069451,,25,,1587848814,203757047,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848814674365701,,26,,1587848814,658299922,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848815236822409,,27,,1587848815,234780073,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848815281437034,,167,,1587848815,260087966,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 37521""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848815429289784,,168,,1587848815,423382043,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 42809""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848815965321284,,169,,1587848815,955562114,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35559""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848816261610201,,37,,1587848816,248673915,'',1,"""/top/watchdog""","""Runtime has reached: 7 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848817062422201,,170,,1587848817,1787900,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 42753""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848817427540910,,38,,1587848817,404711008,'',2,"""/top/watchdog""","""/admin/fill has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587848817542281326,,39,,1587848817,517335891,'',2,"""/top/watchdog""","""/hardware/abort_valve has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587848817636262451,,40,,1587848817,619554996,'',2,"""/top/watchdog""","""/hardware/injection_valve has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587848817706059118,,41,,1587848817,696940898,'',2,"""/top/watchdog""","""/hardware/dispatcher has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587848817801717868,,42,,1587848817,788619041,'',2,"""/top/watchdog""","""/admin/launch has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587848817873472993,,43,,1587848817,860845088,'',2,"""/top/watchdog""","""/admin/pressure_release has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587848817944389451,,44,,1587848817,937607049,'',2,"""/top/watchdog""","""/hardware/ematch has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587848819084467451,,171,,1587848819,65963029,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44371""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848819907089451,,172,,1587848819,887340068,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35591""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587848820032315701,,31,,1587848820,28748951,'',4,"""/logging/rosbag_record""","""Shutdown request received.""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/init.cpp""","""shutdownCallback""",164,[/rosout]
