timestamp,data
1587848758421384611,True
1587848758670303611,True
1587848758923704486,True
1587848759170844653,True
1587848759420298444,True
1587848759670675278,True
1587848759920706861,True
1587848760170307611,True
1587848760420720944,True
1587848760669870444,True
1587848760920659778,True
1587848761170810028,True
1587848761420743111,True
1587848761673260070,True
1587848761920457403,True
1587848762169656736,True
1587848762420167070,True
1587848762669548903,True
1587848762919895986,True
1587848763169704736,True
1587848763419800778,True
1587848763669770278,True
1587848763920521903,True
1587848764170615361,True
1587848764421674653,True
1587848764670596445,True
1587848764920380403,True
1587848765172117528,True
1587848765420311445,True
1587848765671648153,True
1587848765920435737,True
1587848766172931320,True
1587848766421030820,True
1587848766670602445,True
1587848766921114695,True
1587848767173384487,True
1587848767420554779,True
1587848767672379195,True
1587848767920222362,True
1587848768170426237,True
1587848768420078487,True
1587848768670897195,True
1587848768920597904,True
1587848769170134070,True
1587848769420743487,True
1587848769670382695,True
1587848769920409071,True
1587848770170147946,True
1587848770421851862,True
1587848770669661821,True
1587848770920527987,True
1587848771170780612,True
1587848771421327779,True
1587848771670619362,True
1587848771921136404,True
1587848772171245529,True
1587848772422158279,True
1587848772670553113,True
1587848772921314238,True
1587848773172121946,True
1587848773420520154,True
1587848773672198904,True
1587848773921349363,True
1587848774170384988,True
1587848774421982529,True
1587848774670069571,True
1587848774921190946,True
1587848775170623071,True
1587848775420202113,True
1587848775671094238,True
1587848775921135821,True
1587848776171974738,True
1587848776420323113,True
1587848776669478780,True
1587848776920894655,True
1587848777170273696,True
1587848777420399780,True
1587848777670095613,True
1587848777920047863,True
1587848778170423280,True
1587848778420316738,True
1587848778671039322,True
1587848778920265947,True
1587848779170057697,True
1587848779421883738,True
1587848779669815280,True
1587848779920286447,True
1587848780169755947,True
1587848780419880905,True
1587848780669648447,True
1587848780920740988,True
1587848781169507197,True
1587848781421732822,True
1587848781669419780,True
1587848781920167155,True
1587848782170343655,True
1587848782420152822,True
1587848782670752447,True
1587848782920528239,True
1587848783170180947,True
1587848783420530197,True
1587848783670946822,True
1587848783921350239,True
1587848784171432572,True
1587848784420951406,True
1587848784673062281,True
1587848784920794322,True
1587848785170797447,True
1587848785420680781,True
1587848785672273489,True
1587848785920240572,True
1587848786173840614,True
1587848786420818447,True
1587848786670919573,True
1587848786922014031,True
1587848787171498031,True
1587848787421752739,True
1587848787671059198,True
1587848787921817281,True
1587848788170182364,True
1587848788421717573,True
1587848788670240781,True
1587848788922221989,True
1587848789170677364,True
1587848789422231073,True
1587848789671354281,True
1587848789923821698,True
1587848790175635156,True
1587848790422907323,True
1587848790672528323,True
1587848790924837323,True
1587848791175324615,True
1587848791426343115,True
1587848791673058906,True
1587848791922048365,True
1587848792172093698,True
1587848792423705282,True
1587848792671770490,True
1587848792924052782,True
1587848793169770282,True
1587848793422315490,True
1587848793669974532,True
1587848793922211448,True
1587848794169838657,True
1587848794421726157,True
1587848794670627615,True
1587848794922335365,True
1587848795170717532,True
1587848795420186240,True
1587848795672069574,True
1587848795920359615,True
1587848796176661324,True
1587848796420338740,True
1587848796673009824,True
1587848796921111740,True
1587848797171890782,True
1587848797420970282,True
1587848797673372115,True
1587848797921494282,True
1587848798172336907,True
1587848798421192449,True
1587848798672511407,True
1587848798923043491,True
1587848799173047741,True
1587848799420910907,True
1587848799673089491,True
1587848799922205324,True
1587848800173062949,True
1587848800421250241,True
1587848800672867449,True
1587848800924107033,True
1587848801179650033,True
1587848801422149199,True
1587848801690793949,True
1587848801924427366,True
1587848802181966991,True
1587848802430063199,True
1587848802683417574,True
1587848802922779283,True
1587848803183587533,True
1587848803432001408,True
1587848803681817325,True
1587848803925277658,True
1587848804201412741,True
1587848804427089616,True
1587848804687914075,True
1587848804922183658,True
1587848805172443325,True
1587848805422204700,True
1587848805673169825,True
1587848805924293158,True
1587848806174090991,True
1587848806427691242,True
1587848806674914783,True
1587848806924626908,True
1587848807179602033,True
1587848807422846158,True
1587848807675379825,True
1587848807923699992,True
1587848808174117617,True
1587848808440606825,True
1587848808675757158,True
1587848808924032992,True
1587848809170731617,True
1587848809419364992,True
1587848809727151492,True
1587848810026281242,True
1587848810168853409,True
1587848810429077075,True
1587848810670414742,True
1587848810936359992,True
1587848811168604117,True
1587848811444958117,True
1587848811683956034,True
1587848811923101826,True
1587848812169096492,True
1587848812428638326,True
1587848812668740784,True
1587848812926184826,True
1587848813175193076,True
1587848813438520742,True
1587848813670206784,True
1587848813935976117,True
1587848814171972117,True
1587848814424386659,True
1587848814668846784,True
1587848814920979034,True
1587848815169363659,True
1587848815425931993,True
1587848815669194159,True
1587848815919038034,True
1587848816179132576,True
1587848816420926451,True
1587848816685589534,True
1587848816920598618,True
1587848817173434326,True
1587848817433737076,True
1587848817669119368,True
1587848817920663201,True
1587848818183912951,True
1587848818436769576,True
1587848818670747451,True
1587848818931305451,True
1587848819168571868,True
1587848819424624410,True
1587848819685196410,True
1587848819924382160,True
