timestamp,data
1587848658022223057,474.769256592
1587848658270285807,474.494537354
1587848658528650016,475.868164062
1587848658770356932,475.04397583
1587848659020583599,476.142883301
1587848659270962182,473.945098877
1587848659526967557,474.219818115
1587848659778172932,474.769256592
1587848660021011557,475.593444824
1587848660271193682,472.296722412
1587848660526597224,472.846191406
1587848660770826516,473.945098877
1587848661021979558,473.120910645
1587848661272697683,474.494537354
1587848661528648308,472.846191406
1587848661772427933,473.945098877
1587848662022315641,475.04397583
1587848662271283516,474.219818115
1587848662529147766,473.395629883
1587848662771020724,472.022003174
1587848663023210933,475.04397583
1587848663271116183,474.769256592
1587848663528456808,473.670349121
1587848663778345808,473.120910645
1587848664024037308,469.549468994
1587848664271489558,474.769256592
1587848664531956141,472.022003174
1587848664772107058,473.670349121
1587848665023314016,473.670349121
1587848665273659225,468.725311279
1587848665530803725,471.747283936
1587848665773010100,472.022003174
1587848666023158683,471.747283936
1587848666274733058,473.120910645
1587848666529220725,469.549468994
1587848666771282142,471.747283936
1587848667021218142,472.296722412
1587848667273664600,471.472564697
1587848667520791308,470.923095703
1587848667779346392,469.274749756
1587848668021080975,471.747283936
1587848668273898683,471.197845459
1587848668529815433,470.098937988
1587848668772708308,470.373657227
1587848669021219392,471.197845459
1587848669272755892,471.472564697
1587848669526609100,469.82421875
1587848669774122350,470.648376465
1587848670024470017,470.098937988
1587848670272431225,469.000030518
1587848670532398350,470.373657227
1587848670772128975,470.923095703
1587848671022903309,469.549468994
1587848671271008267,469.000030518
1587848671527649225,470.648376465
1587848671778983934,470.373657227
1587848672023040017,470.098937988
1587848672271158267,469.549468994
1587848672528836184,470.098937988
1587848672772025726,470.373657227
1587848673022594767,468.725311279
1587848673271323601,469.549468994
1587848673530577767,468.175842285
1587848673774212184,469.274749756
1587848674023213351,469.000030518
1587848674271756476,469.82421875
1587848674532002892,469.274749756
1587848674773140684,468.450592041
1587848675025402434,463.505523682
1587848675272319184,469.274749756
1587848675532442809,468.725311279
1587848675776658559,469.549468994
1587848676023619143,469.549468994
1587848676275427393,467.626403809
1587848676533152893,469.274749756
1587848676772420976,468.450592041
1587848677024452726,469.274749756
1587848677271463893,468.725311279
1587848677532476643,467.901123047
1587848677772731560,469.549468994
1587848678024147018,469.000030518
1587848678274110226,469.549468994
1587848678520304726,469.274749756
1587848678772221685,468.725311279
1587848679020443226,469.549468994
1587848679271777018,470.098937988
1587848679529834935,469.000030518
1587848679777290226,468.450592041
1587848680020283643,468.450592041
1587848680271758060,468.725311279
1587848680520672185,470.373657227
1587848680772646018,470.373657227
1587848681021269435,469.82421875
1587848681272973227,469.000030518
1587848681520560477,470.098937988
1587848681775347560,465.428619385
1587848682020365185,468.450592041
1587848682274115310,463.78024292
1587848682520924268,468.725311279
1587848682774705227,469.000030518
1587848683020838310,468.175842285
1587848683273893185,469.549468994
1587848683521002185,469.000030518
1587848683780625519,462.131896973
1587848684021089185,468.175842285
1587848684275949519,469.000030518
1587848684526310352,467.901123047
1587848684771282935,470.098937988
1587848685021106810,470.098937988
1587848685270891644,468.450592041
1587848685527297310,469.000030518
1587848685772417227,468.725311279
1587848686020866811,469.82421875
1587848686270998977,469.549468994
1587848686526717186,469.274749756
1587848686771079644,468.725311279
1587848687022728227,464.054992676
1587848687271071852,468.725311279
1587848687528720561,468.175842285
1587848687776037936,469.274749756
1587848688020458936,469.274749756
1587848688271019769,467.35168457
1587848688527910436,468.175842285
1587848688771294478,469.82421875
1587848689021107061,468.725311279
1587848689271681853,469.000030518
1587848689528215978,469.274749756
1587848689772765728,469.000030518
1587848690021110269,469.000030518
1587848690271852853,468.175842285
1587848690525507311,469.549468994
1587848690770860353,468.725311279
1587848691020575894,469.000030518
1587848691272478269,469.549468994
1587848691525273519,469.82421875
1587848691780035978,468.450592041
1587848692021002436,469.274749756
1587848692270954561,469.274749756
1587848692526045186,467.076965332
1587848692770982770,469.82421875
1587848693020722103,468.175842285
1587848693270262478,468.175842285
1587848693525356728,469.549468994
1587848693772166228,468.175842285
1587848694020485853,469.000030518
1587848694270842978,466.2527771
1587848694521519853,467.901123047
1587848694770289187,469.000030518
1587848695021339145,469.000030518
1587848695270681853,468.450592041
1587848695525843353,469.549468994
1587848695776247645,469.549468994
1587848696021027270,468.450592041
1587848696278289437,469.549468994
1587848696525576353,468.725311279
1587848696773048645,466.2527771
1587848697021683937,468.725311279
1587848697271957020,468.175842285
1587848697526286729,469.000030518
1587848697773412229,468.725311279
1587848698022232979,469.274749756
1587848698272057562,468.450592041
1587848698527167687,467.901123047
1587848698771753937,468.450592041
1587848699022209895,468.175842285
1587848699271657437,468.725311279
1587848699528697229,468.175842285
1587848699776616937,468.175842285
1587848700020791437,468.450592041
1587848700273010979,461.307739258
1587848700528154812,468.450592041
1587848700770842729,468.175842285
1587848701022094187,468.725311279
1587848701272262062,468.725311279
1587848701530200437,468.450592041
1587848701776264437,462.131896973
1587848702021150437,468.725311279
1587848702272590979,467.901123047
1587848702526551354,464.054992676
1587848702770828521,467.35168457
1587848703022335271,470.098937988
1587848703270279021,469.82421875
1587848703528925896,469.274749756
1587848703778311521,468.450592041
1587848704022580563,468.450592041
1587848704270210354,470.098937988
1587848704528262729,469.274749756
1587848704770866979,469.549468994
1587848705035366521,469.82421875
1587848705276619896,469.274749756
1587848705539773605,463.505523682
1587848705781175230,463.230804443
1587848706021494230,467.901123047
1587848706274246563,468.725311279
1587848706532418855,467.901123047
1587848706770963813,467.076965332
1587848707020704813,469.549468994
1587848707271482521,468.725311279
1587848707521534313,468.450592041
1587848707780424521,470.098937988
1587848708020946896,469.549468994
1587848708270974230,469.000030518
1587848708526866772,468.725311279
1587848708771713147,467.901123047
1587848709021619897,468.450592041
1587848709271214813,469.82421875
1587848709526153772,469.274749756
1587848709773106105,470.098937988
1587848710021294480,468.175842285
1587848710271276563,468.725311279
1587848710528043438,470.373657227
1587848710771270938,469.000030518
1587848711022947980,470.648376465
1587848711271252105,469.82421875
1587848711527475647,469.549468994
1587848711778735647,469.82421875
1587848712021354189,469.82421875
1587848712272545855,469.549468994
1587848712527417230,470.923095703
1587848712771833480,470.923095703
1587848713020828564,469.82421875
1587848713270929772,470.923095703
1587848713525862230,470.648376465
1587848713774906564,470.923095703
1587848714020870564,469.82421875
1587848714271777189,469.000030518
1587848714526968897,470.373657227
1587848714772184189,469.000030518
1587848715020668772,471.472564697
1587848715271518272,471.472564697
1587848715527479897,470.648376465
1587848715784906606,468.450592041
1587848716020889897,471.472564697
1587848716273111897,470.098937988
1587848716527600897,471.197845459
1587848716775998356,472.296722412
1587848717023177523,472.022003174
1587848717272941356,470.098937988
1587848717525797606,472.846191406
1587848717774338689,473.120910645
1587848718022183898,471.747283936
1587848718272313231,472.571472168
1587848718532551856,474.769256592
1587848718773126856,474.494537354
1587848719022817106,472.846191406
1587848719273464231,473.395629883
1587848719526650023,474.219818115
1587848719776021690,468.450592041
1587848720021923273,474.494537354
1587848720273148231,474.494537354
1587848720529038315,475.318725586
1587848720772210565,476.692352295
1587848721020476065,476.692352295
1587848721272185981,475.318725586
1587848721533091023,476.692352295
1587848721782115690,476.692352295
1587848722020980940,476.142883301
1587848722271971690,475.04397583
1587848722526269648,474.494537354
1587848722771625940,477.51651001
1587848723023069565,478.065979004
1587848723271776940,478.61541748
1587848723525647273,478.340698242
1587848723773324440,475.593444824
1587848724021316607,477.791229248
1587848724272125690,477.51651001
1587848724527784732,478.340698242
1587848724770823607,476.967071533
1587848725022242357,477.791229248
1587848725272129440,478.065979004
1587848725528151149,477.241790771
1587848725776921274,477.241790771
1587848726024902357,470.648376465
1587848726277475982,477.51651001
1587848726531305732,469.274749756
1587848726772547857,475.04397583
1587848727023083274,477.51651001
1587848727272105482,476.417602539
1587848727528115190,476.417602539
1587848727773902607,476.417602539
1587848728022659482,475.04397583
1587848728271398149,474.769256592
1587848728528733066,477.241790771
1587848728771522149,475.318725586
1587848729024730107,474.769256592
1587848729272036899,472.571472168
1587848729532654191,476.417602539
1587848729787434774,472.846191406
1587848730021168899,473.395629883
1587848730270896441,475.593444824
1587848730530339982,474.219818115
1587848730770911233,472.022003174
1587848731021530733,476.692352295
1587848731271238524,472.022003174
1587848731520500316,471.197845459
1587848731775473399,474.769256592
1587848732023325733,479.164855957
1587848732271076608,473.395629883
1587848732529254858,470.648376465
1587848732771199524,471.472564697
1587848733021880233,471.197845459
1587848733271224316,472.022003174
1587848733521962566,471.472564697
1587848733784724816,473.670349121
1587848734021507066,470.373657227
1587848734271313316,472.846191406
1587848734528159150,470.648376465
1587848734770376025,470.098937988
1587848735020834691,470.923095703
1587848735271562358,471.472564697
1587848735524689400,471.472564697
1587848735772376483,470.648376465
1587848736021695400,470.373657227
1587848736271092150,470.373657227
1587848736527215233,470.648376465
1587848736771895025,471.747283936
1587848737021822108,469.82421875
1587848737272142275,471.197845459
1587848737529318192,471.197845459
1587848737779741733,470.373657227
1587848738024686983,475.868164062
1587848738272224525,473.945098877
1587848738526939775,470.648376465
1587848738771861400,470.373657227
1587848739021859650,472.022003174
1587848739271855859,470.923095703
1587848739527122525,470.648376465
1587848739773778484,470.923095703
1587848740021051275,471.472564697
1587848740271096317,470.373657227
1587848740529825775,470.098937988
1587848740770842109,472.571472168
1587848741021174025,472.296722412
1587848741271747984,472.296722412
1587848741526796025,471.747283936
1587848741778695775,471.197845459
1587848742021716817,471.472564697
1587848742272112401,471.472564697
1587848742528868692,471.472564697
1587848742772092484,470.648376465
1587848743022263692,471.197845459
1587848743273435442,472.022003174
1587848743528331192,471.747283936
1587848743773880484,476.967071533
1587848744023617276,471.747283936
1587848744271064901,471.197845459
1587848744524107776,472.022003174
1587848744770890276,470.373657227
1587848745020610776,470.098937988
1587848745271595651,471.472564697
1587848745525893443,470.648376465
1587848745777991193,471.197845459
1587848746020966609,475.04397583
1587848746276253609,475.868164062
1587848746529350109,475.593444824
1587848746772420401,472.022003174
1587848747021637609,474.769256592
1587848747272295234,471.747283936
1587848747526266151,472.022003174
1587848747774118860,476.142883301
1587848748022030193,472.296722412
1587848748272723860,476.967071533
1587848748529412985,477.791229248
1587848748772889151,473.395629883
1587848749023415318,476.692352295
1587848749274114860,471.472564697
1587848749521512776,471.747283936
1587848749779751401,474.769256592
1587848750021831151,474.494537354
1587848750271786693,476.142883301
1587848750526119485,475.04397583
1587848750773121527,477.51651001
1587848751021538152,477.51651001
1587848751272164110,476.142883301
1587848751529161110,477.51651001
1587848751773080443,474.494537354
1587848752023018693,476.967071533
1587848752271351318,476.417602539
1587848752528349235,476.967071533
1587848752770984943,476.692352295
1587848753021039985,476.417602539
1587848753273870985,474.219818115
1587848753523646610,476.967071533
1587848753777168777,474.494537354
1587848754022101110,477.241790771
1587848754271544735,476.417602539
1587848754526178735,476.967071533
1587848754771216194,477.51651001
1587848755022856402,477.51651001
1587848755271252402,476.417602539
1587848755527332944,476.967071533
1587848755774037735,477.51651001
1587848756021815194,477.241790771
1587848756273631027,476.142883301
1587848756529002069,468.450592041
1587848756770245277,476.967071533
1587848757021769611,476.692352295
1587848757272516444,477.241790771
1587848757526316236,476.967071533
1587848757773868611,476.692352295
1587848758021780027,477.51651001
1587848758271620277,478.890136719
1587848758527645944,476.692352295
1587848758771584611,477.241790771
1587848759020787111,478.065979004
1587848759271861778,476.967071533
1587848759526057069,478.340698242
1587848759781887236,477.241790771
1587848760022106528,476.417602539
1587848760271676194,477.791229248
1587848760525490528,478.890136719
1587848760772029278,477.791229248
1587848761021396028,478.890136719
1587848761272735319,478.340698242
1587848761526227070,478.890136719
1587848761776485820,478.340698242
1587848762021145403,477.791229248
1587848762273238028,477.241790771
1587848762525423361,478.61541748
1587848762771119403,479.439605713
1587848763021104403,478.340698242
1587848763271548361,478.890136719
1587848763527854028,477.51651001
1587848763778910236,479.439605713
1587848764020969278,478.61541748
1587848764271374612,478.340698242
1587848764527810987,476.692352295
1587848764771503778,476.967071533
1587848765022965320,475.593444824
1587848765272587653,474.219818115
1587848765524489820,478.890136719
1587848765774345237,474.769256592
1587848766021248820,476.967071533
1587848766273652445,476.692352295
1587848766532433528,471.472564697
1587848766774125278,475.868164062
1587848767021855945,475.318725586
1587848767275438195,477.241790771
1587848767527900945,476.967071533
1587848767781108945,477.241790771
1587848768020979445,476.692352295
1587848768271630487,477.791229248
1587848768527972070,477.51651001
1587848768770595154,477.791229248
1587848769020634862,476.967071533
1587848769271177945,476.692352295
1587848769527240154,477.51651001
1587848769772323237,476.417602539
1587848770020868946,477.51651001
1587848770270594612,477.791229248
1587848770528637987,476.967071533
1587848770771590362,475.318725586
1587848771020812029,477.51651001
1587848771271540654,476.967071533
1587848771529914737,475.318725586
1587848771776709404,476.417602539
1587848772021060862,476.142883301
1587848772271402987,475.593444824
1587848772525941696,477.51651001
1587848772771830154,476.692352295
1587848773021890571,475.868164062
1587848773273569571,475.04397583
1587848773528159154,475.318725586
1587848773772849071,475.868164062
1587848774022854904,473.945098877
1587848774271400696,476.967071533
1587848774528082071,476.692352295
1587848774771621779,476.692352295
1587848775021485654,475.04397583
1587848775271817404,472.571472168
1587848775526045988,475.593444824
1587848775777518446,475.593444824
1587848776026642488,469.274749756
1587848776270656571,475.318725586
1587848776531498571,476.417602539
1587848776771533988,475.04397583
1587848777021446155,476.417602539
1587848777272311321,475.04397583
1587848777521647530,474.769256592
1587848777773705071,474.494537354
1587848778020857155,476.417602539
1587848778272447863,473.945098877
1587848778527616197,474.219818115
1587848778773772113,474.219818115
1587848779021996780,473.120910645
1587848779271613155,473.670349121
1587848779525666322,473.945098877
1587848779777108238,475.868164062
1587848780022632405,470.648376465
1587848780272025155,474.494537354
1587848780526887572,474.769256592
1587848780771679655,475.318725586
1587848781021517363,472.846191406
1587848781272125947,475.318725586
1587848781528501989,473.945098877
1587848781773632197,472.846191406
1587848782021561864,474.494537354
1587848782272110655,473.670349121
1587848782527718155,473.120910645
1587848782772495989,475.318725586
1587848783021559572,472.846191406
1587848783272226489,475.318725586
1587848783527918280,474.219818115
1587848783780172614,473.395629883
1587848784020836572,475.04397583
1587848784270805156,475.04397583
1587848784526312656,474.769256592
1587848784772462364,475.318725586
1587848785021467947,473.395629883
1587848785270890197,473.670349121
1587848785526569781,472.296722412
1587848785772126197,473.670349121
1587848786020976489,472.846191406
1587848786270398656,475.593444824
1587848786526095656,475.318725586
1587848786770590156,474.219818115
1587848787022941489,470.373657227
1587848787271363281,471.197845459
1587848787530741948,474.219818115
1587848787776693198,474.219818115
1587848788021509239,474.494537354
1587848788271497198,475.04397583
1587848788525965989,475.868164062
1587848788771508073,475.318725586
1587848789022872531,473.395629883
1587848789271858906,475.868164062
1587848789528808698,472.571472168
1587848789772569823,475.593444824
1587848790023945323,472.846191406
1587848790275769406,473.945098877
1587848790533079240,473.945098877
1587848790771040406,475.318725586
1587848791025587073,474.219818115
1587848791271256281,473.945098877
1587848791532787990,474.494537354
1587848791771037781,475.868164062
1587848792022358698,475.04397583
1587848792272511032,475.318725586
1587848792530813282,473.120910645
1587848792771784323,476.692352295
1587848793024331740,476.967071533
1587848793271581532,475.868164062
1587848793530071073,475.868164062
1587848793772632032,477.241790771
1587848794021220240,477.241790771
1587848794271410448,476.967071533
1587848794529128490,478.065979004
1587848794770647115,478.890136719
1587848795021220532,476.967071533
1587848795271550740,478.890136719
1587848795521085782,479.164855957
1587848795781556407,478.065979004
1587848796021292740,478.065979004
1587848796277332449,475.318725586
1587848796520801199,479.164855957
1587848796773669324,473.945098877
1587848797021109449,478.065979004
1587848797273437824,477.51651001
1587848797525942615,478.890136719
1587848797775478282,478.61541748
1587848798023322782,476.967071533
1587848798274415241,477.791229248
1587848798528381741,476.967071533
1587848798773177032,476.692352295
1587848799024418991,478.890136719
1587848799273415574,477.51651001
1587848799525603074,478.61541748
1587848799775031282,477.241790771
1587848800022404949,478.340698242
1587848800270855574,475.318725586
1587848800526364824,475.868164062
1587848800771084908,474.219818115
1587848801026056783,477.51651001
1587848801271812449,472.022003174
1587848801535053241,475.318725586
1587848801780230074,473.670349121
1587848802026811241,470.373657227
1587848802280510241,470.923095703
1587848802525833283,475.868164062
1587848802773899699,469.000030518
1587848803026867574,472.022003174
1587848803301698449,470.923095703
1587848803542655658,476.417602539
1587848803785553700,470.098937988
1587848804037842450,467.626403809
1587848804300270741,472.022003174
1587848804536443491,467.35168457
1587848804773590825,475.868164062
1587848805030202200,467.901123047
1587848805276020825,468.450592041
1587848805538292908,467.076965332
1587848805773800700,468.450592041
1587848806029636991,475.593444824
1587848806273184408,467.901123047
1587848806539672200,474.769256592
1587848806773673408,467.626403809
1587848807030912867,467.35168457
1587848807275074992,469.549468994
1587848807542816658,475.04397583
1587848807776852367,468.725311279
1587848808020867992,467.626403809
1587848808283693450,466.802215576
1587848808556822200,467.35168457
1587848808775239742,466.527496338
1587848809020865992,468.175842285
1587848809274204034,466.527496338
1587848809523356325,467.076965332
1587848809887372617,467.626403809
1587848810082664034,470.373657227
1587848810270980409,467.076965332
1587848810535318700,467.901123047
1587848810770384325,467.076965332
1587848811020956659,467.626403809
1587848811285445784,466.527496338
1587848811540853159,466.2527771
1587848811784318742,469.000030518
1587848812020887576,467.35168457
1587848812272956159,467.626403809
1587848812526704826,466.2527771
1587848812784996201,468.450592041
1587848813034297492,467.35168457
1587848813270589034,465.153869629
1587848813530392201,465.428619385
1587848813771072742,465.153869629
1587848814037684159,471.747283936
1587848814274640909,462.956085205
1587848814546772701,464.054992676
1587848814769334326,462.681365967
1587848815022898159,467.626403809
1587848815270714784,462.406616211
1587848815525046284,460.483551025
1587848815778907451,474.219818115
1587848816021398493,461.032989502
1587848816273650034,461.582458496
1587848816527566534,460.483551025
1587848816773536868,466.802215576
1587848817035602743,459.934112549
1587848817277446826,461.307739258
1587848817542160326,471.472564697
1587848817776393785,460.208831787
1587848818038358118,467.076965332
1587848818280946743,465.978057861
1587848818539181493,459.659362793
1587848818770811535,458.835205078
1587848819035356326,467.626403809
1587848819274655910,461.307739258
1587848819548704118,461.582458496
1587848819782765993,474.769256592
1587848820053872618,459.934112549
