timestamp,data
1587848543590111294,1.02021980286
1587848544592582377,1.03296709061
1587848545590134585,1.0320879221
1587848546590111919,1.0312088728
1587848547590103544,1.03560447693
1587848548589301544,1.02813196182
1587848549592474086,1.0386813879
1587848550589707003,1.03340661526
1587848551589739294,1.03560447693
1587848552592541920,1.03692317009
1587848553593403586,1.0386813879
1587848554592876962,1.03516483307
1587848555592045962,1.03604400158
1587848556590035420,1.03780221939
1587848557592272879,1.03296709061
1587848558593146295,1.02857148647
1587848559589663212,1.03428578377
1587848560592064337,1.03252756596
1587848561592270712,1.0312088728
1587848562592380046,1.02285718918
1587848563594139213,1.01098906994
1587848564595925879,1.00747251511
1587848565592713921,1.01714289188
1587848566592452046,1.01538467407
1587848567593015796,1.01274728775
1587848568589640838,1.01934075356
1587848569590037005,1.01670336723
1587848570590170922,1.01714289188
1587848571592396255,1.01362645626
1587848572591963130,1.01450550556
1587848573593035089,1.0123077631
1587848574592266839,1.01274728775
1587848575594376297,0.998241782188
1587848576592509881,1.01054954529
1587848577591181298,1.01142859459
1587848578593972131,1.01054954529
1587848579593165839,1.00791215897
1587848580593554423,1.00571429729
1587848581592958006,1.00659346581
1587848582589986923,1.00835168362
1587848583589873798,1.00879120827
1587848584592252215,1.00131869316
1587848585592453049,1.00659346581
1587848586592567882,0.998241782188
1587848587593711632,0.992087960243
1587848588593943091,0.987252771854
1587848589593946257,0.989450573921
1587848590593193757,0.988131940365
1587848591594819508,0.991208851337
1587848592592574799,0.989011049271
1587848593592251216,0.990329742432
1587848594595999925,1.01494514942
1587848595595131341,0.987252771854
1587848596592706508,0.988131940365
1587848597592240675,0.987252771854
1587848598592084508,0.989450573921
1587848599592716967,0.990329742432
1587848600592307842,0.986373662949
1587848601589490384,0.989011049271
1587848602593679259,0.986813247204
1587848603590844051,0.991648375988
1587848604592960384,0.992527544498
1587848605592569426,0.992527544498
1587848606590030509,0.989011049271
1587848607589332468,0.987252771854
1587848608592420010,0.993406653404
1587848609590973843,0.991648375988
1587848610590126218,0.990769267082
1587848611589935260,0.989890158176
1587848612592029468,0.989011049271
1587848613590361594,0.992527544498
1587848614590374760,0.990769267082
1587848615592933510,0.998681366444
1587848616590787677,0.990769267082
1587848617590362594,0.989890158176
1587848618590101094,0.989450573921
1587848619590125094,0.985934138298
1587848620590656928,0.988131940365
1587848621592879844,0.992087960243
1587848622590824345,0.989450573921
1587848623591008636,0.988571465015
1587848624589983803,0.989450573921
1587848625589413428,0.989890158176
1587848626593392137,0.994725346565
1587848627589434554,0.990769267082
1587848628590367970,0.989011049271
1587848629590377137,0.988131940365
1587848630592238554,0.988131940365
1587848631590729762,0.987252771854
1587848632592060471,0.991208851337
1587848633589543888,1.00703299046
1587848634592700054,0.988571465015
1587848635590232721,1.00307703018
1587848636594039846,0.986373662949
1587848637593837763,0.99428576231
1587848638590328638,0.996483564377
1587848639590718472,1.0
1587848640590672513,1.0
1587848641590062180,1.00879120827
1587848642592945389,0.999120950699
1587848643589895847,1.01010990143
1587848644594387556,1.00043964386
1587848645590614347,1.00923085213
1587848646589493972,1.00967037678
1587848647592233889,1.01098906994
1587848648592376389,1.01098906994
1587848649594002639,1.00923085213
1587848650595215306,1.00659346581
1587848651589693806,1.01010990143
1587848652592056140,1.01054954529
1587848653592331057,1.01098906994
1587848654592045515,1.00835168362
1587848655590101015,1.00923085213
1587848656590117974,1.00879120827
1587848657592623349,1.00131869316
1587848658590126057,1.00175833702
1587848659590132057,1.00263738632
1587848660592598391,0.998681366444
1587848661592740391,0.993406653404
1587848662589760099,1.00043964386
1587848663589915433,0.998681366444
1587848664590793725,0.99428576231
1587848665594192516,0.989890158176
1587848666593993642,0.989011049271
1587848667590374558,0.986373662949
1587848668595066975,0.988571465015
1587848669590099309,0.989450573921
1587848670590638100,0.991648375988
1587848671592595850,0.987252771854
1587848672594395309,0.993406653404
1587848673590118101,0.991648375988
1587848674590198726,0.995164871216
1587848675592493268,1.00219786167
1587848676592755934,1.0
1587848677592218685,0.996923148632
1587848678590389310,1.00571429729
1587848679594024351,1.00527477264
1587848680590173477,1.00527477264
1587848681589836560,1.00483524799
1587848682592296143,1.00835168362
1587848683592358269,1.00791215897
1587848684593050144,1.00703299046
1587848685594264227,1.01406598091
1587848686590315936,1.01010990143
1587848687589851186,1.00351655483
1587848688592464019,1.01054954529
1587848689591014686,1.01010990143
1587848690592671353,1.00747251511
1587848691593972520,1.01406598091
1587848692594734686,1.01274728775
1587848693594734895,1.01186823845
1587848694592319562,1.01054954529
1587848695590275520,1.00923085213
1587848696592577228,1.00967037678
1587848697592466270,1.00835168362
1587848698592746312,1.01098906994
1587848699589954104,1.00615394115
1587848700589785979,1.00879120827
1587848701593060854,1.01098906994
1587848702596345187,1.01802206039
1587848703595852521,1.03692317009
1587848704596048063,1.0131868124
1587848705598655396,1.00527477264
1587848706590603730,1.00615394115
1587848707593703480,1.00615394115
1587848708589983980,0.993846178055
1587848709591122105,1.00219786167
1587848710590327563,0.996483564377
1587848711590717772,0.990329742432
1587848712590380522,0.993846178055
1587848713592244939,0.992087960243
1587848714590708231,0.991208851337
1587848715589676939,0.988131940365
1587848716590593189,0.989011049271
1587848717589474148,0.991208851337
1587848718589732481,0.993406653404
1587848719589741190,1.0
1587848720590154231,0.996923148632
1587848721590801815,1.00087916851
1587848722590925273,1.00835168362
1587848723590606773,1.00923085213
1587848724591192398,1.00835168362
1587848725590338065,1.01098906994
1587848726589582690,1.01494514942
1587848727589774899,1.01582419872
1587848728592245482,1.01450550556
1587848729592565107,1.01582419872
1587848730590231691,1.01846158504
1587848731594257441,1.0131868124
1587848732593535358,1.01758241653
1587848733593955775,1.01494514942
1587848734592444566,1.01362645626
1587848735593275525,1.01670336723
1587848736590854400,1.01538467407
1587848737589604108,1.02417588234
1587848738595949233,0.991208851337
1587848739592302067,1.01670336723
1587848740589550442,1.02021980286
1587848741589793817,1.02241766453
1587848742590415026,1.01758241653
1587848743590329984,1.01802206039
1587848744593384609,1.01934075356
1587848745592679693,1.01406598091
1587848746592340276,1.01538467407
1587848747592668151,1.01670336723
1587848748590330985,1.01758241653
1587848749592596110,1.01626372337
1587848750594094193,1.01362645626
1587848751589848860,1.01670336723
1587848752592237110,1.01362645626
1587848753592071152,1.01494514942
1587848754589793694,1.01538467407
1587848755589908235,1.01582419872
1587848756592652986,1.01274728775
1587848757589863736,1.01582419872
1587848758590389319,1.01054954529
1587848759589475069,1.01494514942
1587848760592881361,1.01186823845
1587848761592776695,1.01274728775
1587848762593813528,1.01010990143
1587848763589268486,1.01186823845
1587848764592767153,1.00703299046
1587848765589959778,1.0123077631
1587848766590147737,1.01098906994
1587848767592793029,1.0123077631
1587848768593909737,1.00131869316
1587848769592776945,1.01054954529
1587848770593675779,0.992527544498
1587848771592428196,1.00219786167
1587848772590359571,1.00175833702
1587848773590013738,1.00527477264
1587848774592939279,0.988571465015
1587848775592347905,1.00307703018
1587848776592933405,0.989011049271
1587848777589388821,1.01142859459
1587848778592769947,0.996043980122
1587848779592247447,1.00219786167
1587848780589477613,1.01098906994
1587848781592225864,0.992967069149
1587848782593022905,0.998241782188
1587848783594426530,0.995604455471
1587848784594215656,0.991208851337
1587848785592810114,0.991208851337
1587848786593072447,0.989450573921
1587848787592438823,0.992967069149
1587848788589594739,1.01010990143
1587848789589427573,1.0123077631
1587848790589389656,1.00967037678
1587848791589418948,1.01054954529
1587848792591958782,1.01142859459
1587848793590692282,1.01010990143
1587848794592349490,1.01054954529
1587848795592469949,1.0123077631
1587848796589620949,1.01362645626
1587848797589966240,1.01274728775
1587848798592272157,1.01186823845
1587848799592890824,1.01186823845
1587848800592252949,1.01494514942
1587848801589701241,1.01802206039
1587848802590308741,1.0189011097
1587848803590345825,1.01758241653
1587848804589719700,1.02373635769
1587848805594068325,1.0131868124
1587848806595814617,0.991208851337
1587848807590602033,1.03428578377
1587848808616833325,1.02945065498
1587848809623510575,1.03560447693
1587848810590332534,1.03824186325
1587848811590386617,1.03428578377
1587848812608375326,1.03428578377
1587848813594211701,1.02681326866
1587848814589877284,1.01582419872
1587848815596415618,1.0123077631
1587848816589503076,1.01274728775
1587848817591244910,1.01406598091
1587848818594086035,1.03516483307
1587848819599647285,1.00659346581
