timestamp,data
1587848622255729178,"""911.307698727"""
1587848622277271261,"""470.098933816"""
1587848622505436720,"""912.131874502"""
1587848622533942553,"""469.549483299"""
1587848622750844303,"""912.40659976"""
1587848622777610928,"""470.098933816"""
1587848623005093136,"""911.857149243"""
1587848623024854678,"""470.648384333"""
1587848623050895928,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848623246811636,"""{\""pressure\"": 909.6593471765518, \""voltage\"": 1.625054955482483}"""
1587848623255650803,"""909.659347177"""
1587848623278583761,"""469.549483299"""
1587848623505103178,"""911.307698727"""
1587848623531765928,"""469.274758041"""
1587848623753466803,"""913.230775535"""
1587848623780551303,"""469.824208558"""
1587848624005071011,"""911.032973468"""
1587848624025050261,"""469.000032783"""
1587848624051926136,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848624247809553,"""{\""pressure\"": 913.5055007934571, \""voltage\"": 1.6312088012695314}"""
1587848624258013845,"""913.505500793"""
1587848624277904011,"""469.549483299"""
1587848624506828095,"""909.659347177"""
1587848624531361178,"""470.373659074"""
1587848624751645053,"""910.483522952"""
1587848624777679262,"""470.648384333"""
1587848625004111970,"""916.802203894"""
1587848625024417262,"""471.472560108"""
1587848625049463970,"""{\""pressure\"": 471.472560107708, \""voltage\"": 0.9239560961723328}"""
1587848625246786970,"""{\""pressure\"": 908.8351714015007, \""voltage\"": 1.623736274242401}"""
1587848625255797303,"""908.835171402"""
1587848625279886720,"""469.274758041"""
1587848625504547012,"""917.076929152"""
1587848625531310637,"""468.725307524"""
1587848625752819137,"""911.307698727"""
1587848625792434637,"""471.472560108"""
1587848626007082303,"""919.00000596"""
1587848626023500720,"""470.648384333"""
1587848626050896845,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848626249009262,"""{\""pressure\"": 915.4285776019096, \""voltage\"": 1.6342857241630555}"""
1587848626273881928,"""915.428577602"""
1587848626281760178,"""470.923109591"""
1587848626503651345,"""913.230775535"""
1587848626533818637,"""461.582450807"""
1587848626753673678,"""909.384621918"""
1587848626774173928,"""470.098933816"""
1587848627005449678,"""910.483522952"""
1587848627023365470,"""471.472560108"""
1587848627049101803,"""{\""pressure\"": 471.472560107708, \""voltage\"": 0.9239560961723328}"""
1587848627248659470,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
1587848627258147095,"""909.934072435"""
1587848627273789679,"""471.747285366"""
1587848627505815345,"""909.659347177"""
1587848627532437637,"""469.000032783"""
1587848627754158054,"""911.857149243"""
1587848627775954220,"""471.472560108"""
1587848628004358970,"""911.032973468"""
1587848628024304595,"""470.923109591"""
1587848628049422762,"""{\""pressure\"": 470.92310959100723, \""voltage\"": 0.9230769753456116}"""
1587848628248732970,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848628258424470,"""910.208797693"""
1587848628273489554,"""470.923109591"""
1587848628505135054,"""912.681325018"""
1587848628533935804,"""470.373659074"""
1587848628753938929,"""909.934072435"""
1587848628773658845,"""470.923109591"""
1587848629004163137,"""915.70330286"""
1587848629023623304,"""471.747285366"""
1587848629051393637,"""{\""pressure\"": 471.74728536605835, \""voltage\"": 0.9243956565856933}"""
1587848629247191012,"""{\""pressure\"": 908.5604461431503, \""voltage\"": 1.6232967138290406}"""
1587848629257884970,"""908.560446143"""
1587848629273690470,"""471.197834849"""
1587848629506023012,"""908.560446143"""
1587848629531282512,"""472.022010624"""
1587848629755269345,"""908.560446143"""
1587848629784048012,"""471.747285366"""
1587848630004531512,"""912.40659976"""
1587848630023552179,"""472.846186399"""
1587848630053825179,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848630247903971,"""{\""pressure\"": 908.5604461431503, \""voltage\"": 1.6232967138290406}"""
1587848630259726262,"""908.560446143"""
1587848630273444054,"""472.571461141"""
1587848630504065262,"""908.285720885"""
1587848630530618221,"""472.571461141"""
1587848630773436846,"""909.934072435"""
1587848630783852179,"""469.824208558"""
1587848631005593221,"""911.307698727"""
1587848631028714262,"""463.780252874"""
1587848631052599554,"""{\""pressure\"": 463.78025287389755, \""voltage\"": 0.9116484045982362}"""
1587848631248245346,"""{\""pressure\"": 914.6044018268585, \""voltage\"": 1.6329670429229737}"""
1587848631259807429,"""914.604401827"""
1587848631277440137,"""470.648384333"""
1587848631504826012,"""908.835171402"""
1587848631532765054,"""472.022010624"""
1587848631751195387,"""908.835171402"""
1587848631775734721,"""472.571461141"""
1587848632004684429,"""917.076929152"""
1587848632025124429,"""473.395636916"""
1587848632049360929,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848632247002804,"""{\""pressure\"": 908.8351714015007, \""voltage\"": 1.623736274242401}"""
1587848632257297179,"""908.835171402"""
1587848632273417679,"""472.296735883"""
1587848632505882512,"""917.626379669"""
1587848632531654387,"""473.670362175"""
1587848632751745387,"""909.10989666"""
1587848632773422221,"""473.120911658"""
1587848633008243013,"""908.560446143"""
1587848633025410638,"""473.120911658"""
1587848633048960263,"""{\""pressure\"": 473.1209116578102, \""voltage\"": 0.9265934586524963}"""
1587848633246793179,"""{\""pressure\"": 908.0109956264497, \""voltage\"": 1.6224175930023195}"""
1587848633256302054,"""908.010995626"""
1587848633273926179,"""472.571461141"""
1587848633505480638,"""912.956050277"""
1587848633532558763,"""471.472560108"""
1587848633753282054,"""911.032973468"""
1587848633787733804,"""472.571461141"""
1587848634005923096,"""908.560446143"""
1587848634026148304,"""470.373659074"""
1587848634049555679,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848634247523596,"""{\""pressure\"": 908.5604461431503, \""voltage\"": 1.6232967138290406}"""
1587848634257943929,"""908.560446143"""
1587848634273591346,"""472.846186399"""
1587848634508132929,"""913.780226052"""
1587848634532994304,"""475.318713725"""
1587848634752929971,"""907.46154511"""
1587848634773842846,"""474.219812691"""
1587848635005945721,"""911.307698727"""
1587848635023434096,"""473.945087433"""
1587848635049864388,"""{\""pressure\"": 473.9450874328613, \""voltage\"": 0.9279121398925781}"""
1587848635245725263,"""{\""pressure\"": 909.6593471765518, \""voltage\"": 1.625054955482483}"""
1587848635257816304,"""909.659347177"""
1587848635274639221,"""470.923109591"""
1587848635505900554,"""912.681325018"""
1587848635531743513,"""473.395636916"""
1587848635753610013,"""908.560446143"""
1587848635775594013,"""474.219812691"""
1587848636006365221,"""908.835171402"""
1587848636023759096,"""474.219812691"""
1587848636050896846,"""{\""pressure\"": 474.2198126912117, \""voltage\"": 0.9283517003059387}"""
1587848636249782388,"""{\""pressure\"": 910.7582482099534, \""voltage\"": 1.6268131971359254}"""
1587848636279129513,"""910.75824821"""
1587848636282732096,"""476.1428895"""
1587848636508556430,"""926.967038453"""
1587848636530396805,"""473.670362175"""
1587848636753030180,"""908.560446143"""
1587848636774632888,"""473.945087433"""
1587848637006367263,"""908.010995626"""
1587848637023132596,"""475.318713725"""
1587848637049845263,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848637246739513,"""{\""pressure\"": 908.2857208848, \""voltage\"": 1.62285715341568}"""
1587848637257167138,"""908.285720885"""
1587848637276536096,"""473.945087433"""
1587848637505728221,"""907.186819851"""
1587848637529225138,"""475.318713725"""
1587848637753007971,"""907.736270368"""
1587848637778635680,"""475.043988466"""
1587848638004790513,"""906.362644076"""
1587848638022954555,"""476.417614758"""
1587848638049762555,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848638247631180,"""{\""pressure\"": 908.5604461431503, \""voltage\"": 1.6232967138290406}"""
1587848638257628346,"""908.560446143"""
1587848638275834263,"""472.846186399"""
1587848638504989472,"""914.05495131"""
1587848638529912138,"""474.49453795"""
1587848638755125347,"""909.934072435"""
1587848638775436347,"""472.571461141"""
1587848639005607763,"""908.835171402"""
1587848639023523680,"""476.1428895"""
1587848639049640722,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848639247797722,"""{\""pressure\"": 909.1098966598511, \""voltage\"": 1.6241758346557618}"""
1587848639258747305,"""909.10989666"""
1587848639275024722,"""475.043988466"""
1587848639505695847,"""907.186819851"""
1587848639529742097,"""476.1428895"""
1587848639753391555,"""908.010995626"""
1587848639784218347,"""476.1428895"""
1587848640004853055,"""907.736270368"""
1587848640025189513,"""470.923109591"""
1587848640050044638,"""{\""pressure\"": 470.92310959100723, \""voltage\"": 0.9230769753456116}"""
1587848640247348305,"""{\""pressure\"": 907.1868198513985, \""voltage\"": 1.6210989117622376}"""
1587848640257773222,"""907.186819851"""
1587848640275416930,"""475.868164241"""
1587848640503208680,"""908.285720885"""
1587848640531962180,"""475.593438983"""
1587848640751882680,"""911.307698727"""
1587848640774368347,"""475.318713725"""
1587848641002965138,"""911.857149243"""
1587848641026796388,"""475.318713725"""
1587848641048453972,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848641246910014,"""{\""pressure\"": 908.8351714015007, \""voltage\"": 1.623736274242401}"""
1587848641257254764,"""908.835171402"""
1587848641274608722,"""475.868164241"""
1587848641503972139,"""909.384621918"""
1587848641531673472,"""472.846186399"""
1587848641753687722,"""907.736270368"""
1587848641776559722,"""475.868164241"""
1587848642003749930,"""908.835171402"""
1587848642026674930,"""471.197834849"""
1587848642050268514,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848642246073430,"""{\""pressure\"": 912.1318745017053, \""voltage\"": 1.6290109992027284}"""
1587848642257846430,"""912.131874502"""
1587848642274235180,"""476.692340016"""
1587848642504030014,"""911.307698727"""
1587848642532097930,"""475.318713725"""
1587848642751691055,"""909.659347177"""
1587848642774598014,"""476.692340016"""
1587848643004730264,"""910.208797693"""
1587848643026924139,"""475.318713725"""
1587848643049191972,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848643245963014,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848643256079930,"""910.208797693"""
1587848643275697555,"""476.417614758"""
1587848643504859722,"""908.560446143"""
1587848643532315222,"""476.692340016"""
1587848643751032222,"""910.483522952"""
1587848643787811097,"""475.318713725"""
1587848644004494764,"""911.857149243"""
1587848644025520972,"""476.967065275"""
1587848644049505097,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848644246571722,"""{\""pressure\"": 910.7582482099534, \""voltage\"": 1.6268131971359254}"""
1587848644256435597,"""910.75824821"""
1587848644273545097,"""476.967065275"""
1587848644529947389,"""908.835171402"""
1587848644537968472,"""477.241790533"""
1587848644752829681,"""908.010995626"""
1587848644773821306,"""475.868164241"""
1587848645006089764,"""908.835171402"""
1587848645023438972,"""476.967065275"""
1587848645049372764,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848645246750306,"""{\""pressure\"": 909.6593471765518, \""voltage\"": 1.625054955482483}"""
1587848645256722972,"""909.659347177"""
1587848645275379847,"""472.022010624"""
1587848645504311681,"""909.10989666"""
1587848645523435722,"""475.868164241"""
1587848645751272764,"""910.208797693"""
1587848645776598056,"""472.571461141"""
1587848646003577931,"""910.208797693"""
1587848646026200014,"""475.318713725"""
1587848646049749681,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848646248370181,"""{\""pressure\"": 914.6044018268585, \""voltage\"": 1.6329670429229737}"""
1587848646264701181,"""914.604401827"""
1587848646277291889,"""475.318713725"""
1587848646504182722,"""911.307698727"""
1587848646535113514,"""472.296735883"""
1587848646751541847,"""911.582423985"""
1587848646773509806,"""476.417614758"""
1587848647003938348,"""912.40659976"""
1587848647024888681,"""475.318713725"""
1587848647049328473,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848647246582598,"""{\""pressure\"": 912.1318745017053, \""voltage\"": 1.6290109992027284}"""
1587848647255250598,"""912.131874502"""
1587848647274801889,"""473.120911658"""
1587848647504169139,"""911.307698727"""
1587848647532331514,"""476.967065275"""
1587848647752409056,"""910.483522952"""
1587848647783394181,"""472.296735883"""
1587848648004083348,"""911.582423985"""
1587848648025390473,"""475.593438983"""
1587848648051386723,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848648246067223,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848648256774806,"""910.208797693"""
1587848648274679973,"""475.318713725"""
1587848648504448473,"""909.384621918"""
1587848648531465848,"""476.1428895"""
1587848648750310348,"""912.956050277"""
1587848648774165973,"""476.967065275"""
1587848649003574764,"""912.681325018"""
1587848649025060889,"""476.692340016"""
1587848649049166389,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848649246268014,"""{\""pressure\"": 911.8571492433548, \""voltage\"": 1.6285714387893677}"""
1587848649255175848,"""911.857149243"""
1587848649276889848,"""474.49453795"""
1587848649505532139,"""912.40659976"""
1587848649531283556,"""476.967065275"""
1587848649751610431,"""908.285720885"""
1587848649775740056,"""477.241790533"""
1587848650005017140,"""909.10989666"""
1587848650025093640,"""477.516515791"""
1587848650049198265,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848650247456265,"""{\""pressure\"": 907.7362703680992, \""voltage\"": 1.6219780325889588}"""
1587848650256530098,"""907.736270368"""
1587848650274875181,"""475.593438983"""
1587848650505587556,"""905.81319356"""
1587848650530143598,"""477.241790533"""
1587848650751446431,"""910.208797693"""
1587848650774331973,"""475.593438983"""
1587848651005750723,"""911.032973468"""
1587848651024279306,"""477.79124105"""
1587848651049654765,"""{\""pressure\"": 477.79124104976654, \""voltage\"": 0.9340659856796265}"""
1587848651246832598,"""{\""pressure\"": 910.7582482099534, \""voltage\"": 1.6268131971359254}"""
1587848651255647890,"""910.75824821"""
1587848651274842848,"""475.043988466"""
1587848651504878348,"""908.010995626"""
1587848651531361723,"""477.241790533"""
1587848651751787598,"""908.560446143"""
1587848651786897306,"""476.967065275"""
1587848652005524890,"""909.10989666"""
1587848652026658181,"""470.923109591"""
1587848652048722348,"""{\""pressure\"": 470.92310959100723, \""voltage\"": 0.9230769753456116}"""
1587848652247833223,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848652256476515,"""910.208797693"""
1587848652273393181,"""475.593438983"""
1587848652505356848,"""907.186819851"""
1587848652533822682,"""476.417614758"""
1587848652752546182,"""908.560446143"""
1587848652772789682,"""476.1428895"""
1587848653005823140,"""908.010995626"""
1587848653024669057,"""475.593438983"""
1587848653049861723,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848653245988348,"""{\""pressure\"": 906.9120945930481, \""voltage\"": 1.620659351348877}"""
1587848653257551182,"""906.912094593"""
1587848653274091682,"""473.395636916"""
1587848653506020307,"""908.010995626"""
1587848653531689140,"""475.593438983"""
1587848653753810265,"""908.835171402"""
1587848653774597640,"""476.967065275"""
1587848654005771348,"""909.384621918"""
1587848654024187473,"""475.593438983"""
1587848654049859307,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848654247875640,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
1587848654258983515,"""909.934072435"""
1587848654273776015,"""473.395636916"""
1587848654507277723,"""908.285720885"""
1587848654531778598,"""476.1428895"""
1587848654752137473,"""910.208797693"""
1587848654773960932,"""475.868164241"""
1587848655006200557,"""908.560446143"""
1587848655024713098,"""475.043988466"""
1587848655051096098,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848655247461015,"""{\""pressure\"": 909.1098966598511, \""voltage\"": 1.6241758346557618}"""
1587848655257183974,"""909.10989666"""
1587848655276457099,"""473.670362175"""
1587848655506386807,"""907.186819851"""
1587848655530975599,"""474.769263208"""
1587848655753168349,"""907.46154511"""
1587848655785082307,"""473.670362175"""
1587848656006757807,"""906.912094593"""
1587848656024488890,"""474.769263208"""
1587848656049405515,"""{\""pressure\"": 474.76926320791245, \""voltage\"": 0.92923082113266}"""
1587848656249913224,"""{\""pressure\"": 910.7582482099534, \""voltage\"": 1.6268131971359254}"""
1587848656272623265,"""910.75824821"""
1587848656279015765,"""475.868164241"""
1587848656509412474,"""922.846159577"""
1587848656531410640,"""475.593438983"""
1587848656753024224,"""911.032973468"""
1587848656774298099,"""476.692340016"""
1587848657008857015,"""908.285720885"""
1587848657023829682,"""476.692340016"""
1587848657048756765,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848657248067140,"""{\""pressure\"": 910.4835229516029, \""voltage\"": 1.6263736367225647}"""
1587848657259128349,"""910.483522952"""
1587848657273918265,"""474.49453795"""
1587848657505911557,"""908.285720885"""
1587848657531669807,"""476.417614758"""
1587848657755291390,"""907.736270368"""
1587848657775191890,"""476.1428895"""
1587848658006568474,"""906.087918818"""
1587848658024834974,"""474.769263208"""
1587848658049685807,"""{\""pressure\"": 474.76926320791245, \""voltage\"": 0.92923082113266}"""
1587848658249599057,"""{\""pressure\"": 906.3626440763474, \""voltage\"": 1.6197802305221558}"""
1587848658260312474,"""906.362644076"""
1587848658273377182,"""474.49453795"""
1587848658506650849,"""909.384621918"""
1587848658532542266,"""475.868164241"""
1587848658756492932,"""907.186819851"""
1587848658772917391,"""475.043988466"""
1587848659005894516,"""908.010995626"""
1587848659023047016,"""476.1428895"""
1587848659049411557,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848659248381141,"""{\""pressure\"": 908.2857208848, \""voltage\"": 1.62285715341568}"""
1587848659259826307,"""908.285720885"""
1587848659273305474,"""473.945087433"""
1587848659507443224,"""908.285720885"""
1587848659531192974,"""474.219812691"""
1587848659756081307,"""908.560446143"""
1587848659790093932,"""474.769263208"""
1587848660007148016,"""906.912094593"""
1587848660023752599,"""475.593438983"""
1587848660049125891,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848660247524849,"""{\""pressure\"": 907.7362703680992, \""voltage\"": 1.6219780325889588}"""
1587848660261726807,"""907.736270368"""
1587848660273507516,"""472.296735883"""
1587848660508541599,"""908.010995626"""
1587848660530541891,"""472.846186399"""
1587848660754340766,"""907.186819851"""
1587848660773226182,"""473.945087433"""
1587848661009267016,"""906.362644076"""
1587848661024950891,"""473.120911658"""
1587848661048578433,"""{\""pressure\"": 473.1209116578102, \""voltage\"": 0.9265934586524963}"""
1587848661246616099,"""{\""pressure\"": 908.8351714015007, \""voltage\"": 1.623736274242401}"""
1587848661259671183,"""908.835171402"""
1587848661275330308,"""474.49453795"""
1587848661508900058,"""906.087918818"""
1587848661531636349,"""472.846186399"""
1587848661754734641,"""905.263743043"""
1587848661775361683,"""473.945087433"""
1587848662009335391,"""906.912094593"""
1587848662025155849,"""475.043988466"""
1587848662048942141,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848662247348516,"""{\""pressure\"": 906.6373693346978, \""voltage\"": 1.6202197909355165}"""
1587848662259403058,"""906.637369335"""
1587848662273773308,"""474.219812691"""
1587848662509290016,"""905.81319356"""
1587848662532470808,"""473.395636916"""
1587848662753455683,"""904.439567268"""
1587848662773702099,"""472.022010624"""
1587848663009144891,"""906.362644076"""
1587848663025867641,"""475.043988466"""
1587848663049602766,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848663247286933,"""{\""pressure\"": 905.263743042946, \""voltage\"": 1.6180219888687135}"""
1587848663258807224,"""905.263743043"""
1587848663273995433,"""474.769263208"""
1587848663509649974,"""911.582423985"""
1587848663532640766,"""473.670362175"""
1587848663754238683,"""911.032973468"""
1587848663780826100,"""473.120911658"""
1587848664008884308,"""908.560446143"""
1587848664027613475,"""469.549483299"""
1587848664049917391,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848664246700683,"""{\""pressure\"": 907.1868198513985, \""voltage\"": 1.6210989117622376}"""
1587848664257753266,"""907.186819851"""
1587848664273853433,"""474.769263208"""
1587848664511115891,"""906.637369335"""
1587848664535110016,"""472.022010624"""
1587848664752331141,"""905.81319356"""
1587848664774559766,"""473.670362175"""
1587848665009668516,"""907.46154511"""
1587848665027619183,"""473.670362175"""
1587848665049475725,"""{\""pressure\"": 473.67036217451096, \""voltage\"": 0.9274725794792176}"""
1587848665246824266,"""{\""pressure\"": 905.5384683012962, \""voltage\"": 1.618461549282074}"""
1587848665257436350,"""905.538468301"""
1587848665276192808,"""468.725307524"""
1587848665510822266,"""906.087918818"""
1587848665534764475,"""471.747285366"""
1587848665754110266,"""907.186819851"""
1587848665776259641,"""472.022010624"""
1587848666011245100,"""908.835171402"""
1587848666026571433,"""471.747285366"""
1587848666050221600,"""{\""pressure\"": 471.74728536605835, \""voltage\"": 0.9243956565856933}"""
1587848666248693433,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848666280771225,"""910.208797693"""
1587848666282768641,"""473.120911658"""
1587848666509994850,"""908.560446143"""
1587848666534350392,"""469.549483299"""
1587848666752908475,"""910.208797693"""
1587848666774634058,"""471.747285366"""
1587848667011478267,"""909.384621918"""
1587848667026323642,"""472.296735883"""
1587848667049899683,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848667247538975,"""{\""pressure\"": 908.0109956264497, \""voltage\"": 1.6224175930023195}"""
1587848667258067350,"""908.010995626"""
1587848667276818433,"""471.472560108"""
1587848667509168017,"""909.384621918"""
1587848667534015933,"""470.923109591"""
1587848667753113558,"""909.10989666"""
1587848667788602933,"""469.274758041"""
1587848668008769267,"""910.208797693"""
1587848668025956642,"""471.747285366"""
1587848668049333933,"""{\""pressure\"": 471.74728536605835, \""voltage\"": 0.9243956565856933}"""
1587848668246373058,"""{\""pressure\"": 915.1538523435593, \""voltage\"": 1.6338461637496948}"""
1587848668259992683,"""915.153852344"""
1587848668276857642,"""471.197834849"""
1587848668506425017,"""909.10989666"""
1587848668534921808,"""470.098933816"""
1587848668755051850,"""911.857149243"""
1587848668776465433,"""470.373659074"""
1587848669007377058,"""908.560446143"""
1587848669023966933,"""471.197834849"""
1587848669049446183,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848669248529225,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848669261354392,"""913.780226052"""
1587848669276160184,"""471.472560108"""
1587848669511380850,"""910.75824821"""
1587848669533693600,"""469.824208558"""
1587848669756065600,"""913.780226052"""
1587848669777432475,"""470.648384333"""
1587848670005668600,"""914.329676569"""
1587848670027441142,"""470.098933816"""
1587848670049512850,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848670247741267,"""{\""pressure\"": 909.3846219182016, \""voltage\"": 1.6246153950691224}"""
1587848670260892975,"""909.384621918"""
1587848670276281267,"""469.000032783"""
1587848670505195142,"""909.384621918"""
1587848670536319392,"""470.373659074"""
1587848670756338267,"""909.934072435"""
1587848670776044850,"""470.923109591"""
1587848671005010142,"""912.40659976"""
1587848671025721934,"""469.549483299"""
1587848671048815475,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848671250815684,"""{\""pressure\"": 911.5824239850044, \""voltage\"": 1.628131878376007}"""
1587848671261963434,"""911.582423985"""
1587848671275217100,"""469.000032783"""
1587848671503801017,"""910.208797693"""
1587848671532209559,"""470.648384333"""
1587848671758562059,"""911.307698727"""
1587848671788929600,"""470.373659074"""
1587848672004040892,"""911.857149243"""
1587848672026879809,"""470.098933816"""
1587848672048721851,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848672247426309,"""{\""pressure\"": 917.6263796687127, \""voltage\"": 1.6378022074699403}"""
1587848672264418267,"""917.626379669"""
1587848672275795517,"""469.549483299"""
1587848672504539726,"""913.505500793"""
1587848672534270476,"""470.098933816"""
1587848672755804309,"""911.857149243"""
1587848672775357684,"""470.373659074"""
1587848673004109684,"""914.05495131"""
1587848673026676059,"""468.725307524"""
1587848673051594059,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848673248586726,"""{\""pressure\"": 913.2307755351067, \""voltage\"": 1.6307692408561707}"""
1587848673261245267,"""913.230775535"""
1587848673273668726,"""469.549483299"""
1587848673503586767,"""912.681325018"""
1587848673535745434,"""468.175857008"""
1587848673755479684,"""913.780226052"""
1587848673777443434,"""469.274758041"""
1587848674004171226,"""914.05495131"""
1587848674026418934,"""469.000032783"""
1587848674050326767,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848674248838226,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848674260328559,"""913.780226052"""
1587848674274566684,"""469.824208558"""
1587848674507123059,"""913.780226052"""
1587848674534816267,"""469.274758041"""
1587848674761949517,"""915.70330286"""
1587848674783854684,"""468.450582266"""
1587848675003956434,"""915.70330286"""
1587848675028522268,"""463.505527616"""
1587848675050963768,"""{\""pressure\"": 463.5055276155472, \""voltage\"": 0.9112088441848755}"""
1587848675248877101,"""{\""pressure\"": 916.8022038936615, \""voltage\"": 1.6364835262298585}"""
1587848675261038934,"""916.802203894"""
1587848675275036559,"""469.274758041"""
1587848675503673101,"""915.70330286"""
1587848675535583101,"""468.725307524"""
1587848675751633226,"""915.70330286"""
1587848675780771893,"""469.549483299"""
1587848676004137934,"""920.648357511"""
1587848676028406226,"""469.549483299"""
1587848676049507726,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848676249264559,"""{\""pressure\"": 916.8022038936615, \""voltage\"": 1.6364835262298585}"""
1587848676277637018,"""916.802203894"""
1587848676284568893,"""467.626406491"""
1587848676506982768,"""953.890113771"""
1587848676536680184,"""469.274758041"""
1587848676752892476,"""920.098906994"""
1587848676775036893,"""468.450582266"""
1587848677004017851,"""919.824181736"""
1587848677029200893,"""469.274758041"""
1587848677052941518,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848677248057018,"""{\""pressure\"": 915.9780281186104, \""voltage\"": 1.6351648449897767}"""
1587848677261192684,"""915.978028119"""
1587848677275057768,"""468.725307524"""
1587848677503620393,"""917.076929152"""
1587848677536449143,"""467.901131749"""
1587848677751470143,"""918.725280702"""
1587848677775935476,"""469.549483299"""
1587848678003858393,"""918.175830185"""
1587848678029764226,"""469.000032783"""
1587848678050103893,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848678247098976,"""{\""pressure\"": 915.4285776019096, \""voltage\"": 1.6342857241630555}"""
1587848678256152685,"""915.428577602"""
1587848678277071726,"""469.549483299"""
1587848678505016685,"""926.417587936"""
1587848678533808935,"""469.274758041"""
1587848678751947060,"""918.175830185"""
1587848678775046310,"""468.725307524"""
1587848679004305268,"""918.175830185"""
1587848679025284476,"""469.549483299"""
1587848679048841185,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848679248395935,"""{\""pressure\"": 919.2747312188148, \""voltage\"": 1.6404395699501038}"""
1587848679256972518,"""919.274731219"""
1587848679274816351,"""470.098933816"""
1587848679506051976,"""915.978028119"""
1587848679535667226,"""469.000032783"""
1587848679752411060,"""917.626379669"""
1587848679781306435,"""468.450582266"""
1587848680005966768,"""918.450555444"""
1587848680022743351,"""468.450582266"""
1587848680050423935,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
