timestamp,data
1584479942779866726,483.285736084
1584479942997264143,484.934112549
1584479943202990518,485.208831787
1584479943383322226,484.384643555
1584479943583601018,485.208831787
1584479943790229976,483.56048584
1584479943977441060,484.934112549
1584479944183354768,483.011016846
1584479944395096851,484.384643555
1584479944580912893,483.285736084
1584479944788353601,484.659362793
1584479944980466601,483.285736084
1584479945188118601,484.934112549
1584479945400552226,484.109924316
1584479945581032351,483.56048584
1584479945776387101,485.208831787
1584479945974034268,485.483551025
1584479946194877310,485.483551025
1584479946388963518,484.934112549
1584479946587993393,485.483551025
1584479946779576893,484.109924316
1584479947002570643,479.989044189
1584479947183677227,484.384643555
1584479947394964768,484.659362793
1584479947578163102,484.934112549
1584479947780232768,484.109924316
1584479947974639852,484.934112549
1584479948181980268,485.483551025
1584479948394837143,484.659362793
1584479948577471727,485.483551025
1584479948793839852,484.109924316
1584479948976623143,483.835205078
1584479949201747268,484.384643555
1584479949393808477,485.483551025
1584479949580033144,484.384643555
1584479949773147477,484.659362793
1584479949968072477,485.483551025
1584479950183584977,484.659362793
1584479950401934727,485.208831787
1584479950585025519,484.109924316
1584479950778524852,484.109924316
1584479950976945060,485.208831787
1584479951187742644,485.758270264
1584479951405411269,484.384643555
1584479951581780019,485.483551025
1584479951774145185,484.659362793
1584479951978732144,486.307739258
1584479952189004852,485.758270264
1584479952396154852,485.758270264
1584479952574443144,484.384643555
1584479952779767102,486.307739258
1584479952968462894,485.483551025
1584479953194944936,484.934112549
1584479953401436436,486.032989502
1584479953587264311,484.384643555
1584479953777522811,486.032989502
1584479953977184144,485.483551025
1584479954191829477,484.934112549
1584479954400651519,484.934112549
1584479954575947644,485.208831787
1584479954790589894,484.934112549
1584479955003042811,483.011016846
1584479955196747478,486.032989502
1584479955395124186,483.835205078
1584479955588008353,485.483551025
1584479955793739978,483.285736084
1584479955997135353,484.934112549
1584479956203982478,483.835205078
1584479956397702978,484.384643555
1584479956577499519,485.483551025
1584479956789209686,484.384643555
1584479956976969144,483.011016846
1584479957207009519,483.56048584
1584479957390137686,483.56048584
1584479957611391728,485.758270264
1584479957800871186,484.934112549
1584479957973038478,485.483551025
1584479958198094395,484.384643555
1584479958456442145,484.659362793
1584479958597709645,483.285736084
1584479958793148603,484.659362793
1584479958977681770,484.384643555
1584479959189702520,485.483551025
1584479959394957936,485.208831787
1584479959576529978,484.934112549
1584479959784691061,485.208831787
1584479959998784561,481.08795166
1584479960209333270,484.659362793
1584479960398211228,484.109924316
1584479960580621520,483.835205078
1584479960776281520,483.011016846
1584479960992942103,483.56048584
1584479961190391812,484.109924316
1584479961399554062,483.011016846
1584479961576356853,484.384643555
1584479961791188770,484.109924316
1584479961978186770,483.835205078
1584479962193017270,484.384643555
1584479962398649020,484.659362793
1584479962579964978,484.934112549
1584479962787730020,484.384643555
1584479962965170520,484.109924316
1584479963197856062,484.109924316
1584479963412517812,484.934112549
1584479963592182604,485.483551025
1584479963783231395,484.109924316
1584479963983117604,483.56048584
1584479964207197062,485.208831787
1584479964397516437,483.835205078
1584479964592812937,484.384643555
1584479964789411187,483.011016846
1584479964984056895,484.659362793
1584479965194111437,484.109924316
1584479965403937729,483.56048584
1584479965584163229,484.109924316
1584479965782570437,482.186859131
1584479965978536979,482.461578369
1584479966177683729,482.736297607
1584479966407577146,484.659362793
1584479966585583812,483.835205078
1584479966787562354,484.109924316
1584479966971156437,483.835205078
1584479967179669271,482.736297607
1584479967404868104,486.032989502
1584479967588497729,483.835205078
1584479967787423229,484.934112549
1584479967976098062,484.934112549
1584479968203134979,483.56048584
1584479968404534854,484.934112549
1584479968588398896,483.56048584
1584479968776893437,484.659362793
1584479968971871188,484.934112549
1584479969180313604,484.659362793
1584479969405584646,485.483551025
1584479969576841896,484.384643555
1584479969789623854,483.56048584
1584479969975028604,484.659362793
1584479970189689354,484.109924316
1584479970397891896,484.109924316
1584479970581970479,484.934112549
1584479970782999813,483.011016846
1584479970965337938,483.56048584
1584479971181827354,484.934112549
1584479971407218188,484.934112549
1584479971580704854,483.285736084
1584479971780555396,483.835205078
1584479971974848605,484.934112549
1584479972187077688,484.109924316
1584479972391586896,483.285736084
1584479972590833105,485.208831787
1584479972787021771,484.659362793
1584479972990554063,484.109924316
1584479973190062688,484.934112549
1584479973392571521,484.934112549
1584479973632393896,484.934112549
1584479973845320813,483.835205078
1584479974048797188,484.659362793
1584479974199835480,485.208831787
1584479974437725646,486.307739258
1584479974623926897,485.208831787
1584479974815793772,484.384643555
1584479975021257105,485.208831787
1584479975226565563,485.208831787
1584479975411411647,484.384643555
1584479975605492688,483.011016846
1584479975792493980,484.109924316
1584479975981441813,484.109924316
1584479976176025813,485.758270264
1584479976397695230,482.461578369
1584479976586470980,484.109924316
1584479976788526105,485.758270264
1584479976995892855,486.307739258
1584479977188848230,484.659362793
1584479977391493230,485.208831787
1584479977588867522,482.736297607
1584479977780649022,486.032989502
1584479977973906814,486.307739258
1584479978176046647,486.307739258
1584479978398779897,484.384643555
1584479978582959605,484.659362793
1584479978791293314,484.384643555
1584479978995471939,485.758270264
1584479979182073980,484.384643555
1584479979401067189,483.011016846
1584479979589614772,482.736297607
1584479979791150855,484.934112549
1584479979980804355,484.659362793
1584479980183839606,483.835205078
1584479980413134522,484.659362793
1584479980593724939,485.208831787
1584479980786682064,483.835205078
1584479980977187064,483.835205078
1584479981189215064,483.835205078
1584479981400372981,483.011016846
1584479981582208147,483.835205078
1584479981791608064,484.659362793
1584479981973808231,484.384643555
1584479982187311564,483.011016846
1584479982394781939,484.384643555
1584479982581650106,484.109924316
1584479982789161481,483.285736084
1584479982995147523,481.08795166
1584479983195804189,483.835205078
1584479983400811231,483.835205078
1584479983579301439,484.934112549
1584479983787111939,484.384643555
1584479983968487148,483.011016846
1584479984177172898,484.384643555
1584479984400827481,484.659362793
1584479984594380773,484.384643555
1584479984787384606,483.56048584
1584479984980473023,483.011016846
1584479985184027981,482.186859131
1584479985402861189,484.659362793
1584479985597446648,486.307739258
1584479985788834106,483.56048584
1584479985994025106,484.659362793
1584479986175418315,484.659362793
1584479986409343731,484.109924316
1584479986595626856,484.109924316
1584479986800619690,484.934112549
1584479986989258065,484.109924316
1584479987180730023,483.011016846
1584479987394587940,483.011016846
1584479987587882315,482.461578369
1584479987791811148,483.285736084
1584479987981096981,483.011016846
1584479988181188815,483.56048584
1584479988405174898,484.109924316
1584479988582667565,483.011016846
1584479988785709857,481.08795166
1584479988979693940,481.912109375
1584479989184422857,483.011016846
1584479989396492190,482.186859131
1584479989591370898,482.736297607
1584479989788274357,483.56048584
1584479989974866315,481.912109375
1584479990189659107,484.384643555
1584479990399856857,483.56048584
1584479990581372148,482.736297607
1584479990809260732,484.934112549
1584479990965934357,483.56048584
1584479991184916107,483.011016846
1584479991398614065,482.186859131
1584479991597865482,483.56048584
1584479991778516399,483.835205078
1584479991971552190,483.285736084
1584479992197682024,484.934112549
1584479992398894940,483.285736084
1584479992576322524,483.285736084
1584479992792952190,483.56048584
1584479992977260899,482.461578369
1584479993189546024,484.109924316
1584479993406691982,484.934112549
1584479993571943940,484.659362793
1584479993788878065,484.384643555
1584479993974678774,483.835205078
1584479994180889399,483.011016846
1584479994399470566,483.285736084
1584479994575206441,483.56048584
1584479994773350649,483.835205078
1584479994972966024,485.208831787
1584479995182653232,484.659362793
1584479995387519357,485.208831787
1584479995583559066,482.736297607
1584479995775716941,483.56048584
1584479995973415482,483.285736084
1584479996202922441,484.109924316
1584479996394537982,484.659362793
1584479996577046399,484.934112549
1584479996778773274,485.208831787
1584479996993351983,483.285736084
1584479997191563149,483.56048584
1584479997396196066,483.835205078
1584479997568744483,484.934112549
1584479997783315233,482.461578369
1584479997976546191,484.109924316
1584479998194043816,483.285736084
1584479998401405316,484.659362793
1584479998592989274,483.011016846
1584479998783819399,484.109924316
1584479998975644149,484.659362793
1584479999183656441,483.285736084
1584479999402986399,472.296722412
1584479999577842191,485.758270264
1584479999779313691,484.659362793
1584479999976691275,483.285736084
1584480000190531650,485.208831787
1584480000399919900,485.208831787
1584480000582108733,483.56048584
1584480000790841983,480.263763428
1584480000978617566,483.835205078
1584480001196466358,484.109924316
1584480001401077066,484.934112549
1584480001580833275,485.208831787
1584480001791611483,482.736297607
1584480001977123025,484.384643555
1584480002177136233,485.758270264
1584480002401576025,483.835205078
1584480002588439942,483.835205078
1584480002788836942,484.109924316
1584480002981155983,484.384643555
1584480003197093108,478.340698242
1584480003401973150,486.032989502
1584480003584790233,484.659362793
1584480003780334817,485.483551025
1584480003977278317,485.758270264
1584480004205383817,484.384643555
1584480004399842150,483.835205078
1584480004606957525,483.835205078
1584480004781867525,483.835205078
1584480004976950525,483.835205078
1584480005180848900,484.659362793
1584480005400277692,484.659362793
1584480005581709150,484.384643555
1584480005787460192,484.384643555
1584480005982957609,483.285736084
1584480006205202942,486.307739258
1584480006403682859,483.835205078
1584480006595456109,484.659362793
1584480006807835525,485.758270264
1584480006993057650,483.835205078
1584480007191993067,486.032989502
1584480007407377609,484.934112549
1584480007576094484,484.659362793
1584480007787099109,484.384643555
1584480007999550942,483.285736084
1584480008191795359,484.384643555
1584480008387193734,483.56048584
1584480008580762734,483.285736084
1584480008788113192,484.934112549
1584480008980102026,483.56048584
1584480009184463151,484.384643555
1584480009391033484,484.109924316
1584480009588337484,485.483551025
1584480009794545109,484.109924316
1584480009981035026,483.835205078
1584480010189766359,483.835205078
1584480010389825651,483.835205078
1584480010598599859,484.659362793
1584480010791687317,483.56048584
1584480010981379651,483.011016846
1584480011179361568,484.659362793
1584480011382497526,483.56048584
1584480011582777734,483.56048584
1584480011787892151,484.934112549
1584480011984435276,484.659362793
1584480012193952693,483.011016846
1584480012389733318,483.835205078
1584480012597626359,476.967071533
1584480012788324984,483.835205078
1584480013001768151,482.461578369
1584480013175831901,483.285736084
1584480013383443651,483.835205078
1584480013589690276,484.384643555
1584480013777706443,483.011016846
1584480014000373568,482.186859131
1584480014184203151,483.011016846
1584480014388866235,482.736297607
1584480014580017485,482.461578369
1584480014789808401,483.835205078
1584480014982190651,483.285736084
1584480015182723818,481.912109375
1584480015400212276,483.011016846
1584480015570783610,483.285736084
1584480015774839026,484.109924316
1584480015991298526,483.56048584
1584480016182795318,483.285736084
1584480016400670943,484.384643555
1584480016567842652,481.912109375
1584480016805550943,486.032989502
1584480016980433902,483.011016846
1584480017188153318,482.186859131
1584480017402011568,482.736297607
1584480017578576818,483.011016846
1584480017787388652,483.56048584
1584480017977509277,481.637390137
1584480018181320568,481.637390137
1584480018398914985,483.285736084
1584480018584218360,484.109924316
1584480018792536610,482.461578369
1584480018975899027,482.736297607
1584480019177342693,481.912109375
1584480019399271444,483.011016846
1584480019577170402,483.011016846
1584480019803896319,484.109924316
1584480019976136610,482.186859131
1584480020174589777,483.285736084
1584480020402846402,484.659362793
1584480020573821360,484.384643555
1584480020781819027,483.835205078
1584480020981681319,484.384643555
1584480021190583194,481.637390137
1584480021400636027,484.109924316
1584480021571397319,484.659362793
1584480021801100194,483.835205078
1584480021991578319,484.659362793
1584480022182663111,483.835205078
1584480022397516569,483.56048584
1584480022577136486,484.109924316
1584480022784665861,482.186859131
1584480022975530527,484.109924316
1584480023176126527,484.109924316
1584480023408012361,483.56048584
1584480023589168736,482.186859131
1584480023780817777,483.285736084
1584480023975826694,483.011016846
1584480024180210236,483.835205078
1584480024380038027,484.659362793
1584480024575837111,484.384643555
1584480024789975069,483.285736084
1584480024991244819,482.186859131
1584480025182943486,483.835205078
1584480025400060194,483.011016846
1584480025577020278,483.285736084
1584480025776809444,484.384643555
1584480025993029236,481.08795166
1584480026191473111,483.56048584
1584480026395050194,485.208831787
1584480026590988236,481.912109375
1584480026781190403,484.384643555
1584480026968063819,483.56048584
1584480027192270569,484.384643555
1584480027401681986,482.736297607
1584480027580941486,484.934112549
1584480027804013361,482.461578369
1584480027967981153,484.384643555
1584480028183529236,483.835205078
1584480028387112028,484.384643555
1584480028578716903,484.384643555
1584480028778565903,484.659362793
1584480028999037403,481.08795166
1584480029186919361,483.835205078
1584480029394239778,483.56048584
1584480029582192153,481.362670898
1584480029779547736,484.109924316
1584480029974092028,484.109924316
1584480030196639028,483.011016846
1584480030383360986,484.384643555
1584480030582897903,483.56048584
1584480030787759028,483.285736084
1584480030976865695,484.109924316
1584480031181146070,485.483551025
1584480031400802445,484.934112549
1584480031583019570,483.835205078
1584480031784025487,484.934112549
1584480031968557362,485.208831787
1584480032196194153,482.736297607
1584480032395265653,484.934112549
1584480032584674737,485.208831787
1584480032789561820,480.538482666
1584480032976272903,484.384643555
1584480033203765862,483.285736084
1584480033395263904,486.307739258
1584480033581470945,485.758270264
1584480033780261362,484.384643555
1584480033976038612,484.659362793
1584480034184251029,484.934112549
1584480034398115487,484.384643555
1584480034587798154,485.758270264
1584480034792619112,484.934112549
1584480034990905862,484.384643555
1584480035194632945,482.461578369
1584480035394072987,484.659362793
1584480035591408070,484.384643555
1584480035788132695,483.835205078
1584480035973630695,483.285736084
1584480036179981862,484.384643555
1584480036403317571,482.461578369
1584480036582766112,483.011016846
1584480036790827404,484.384643555
1584480036979585779,484.109924316
1584480037192257946,482.186859131
1584480037396202571,482.461578369
1584480037580240321,484.659362793
1584480037788692071,483.835205078
1584480037976972446,483.56048584
1584480038182434696,484.109924316
1584480038403305237,484.659362793
1584480038583799946,483.285736084
1584480038786540196,484.934112549
1584480038993627196,483.285736084
1584480039190410946,483.56048584
1584480039409301654,484.659362793
1584480039577706738,484.659362793
1584480039787663071,483.56048584
1584480039978676821,484.384643555
1584480040197109988,484.934112549
1584480040401657196,483.285736084
1584480040568778654,483.56048584
1584480040804063654,484.109924316
1584480040976989404,483.011016846
1584480041175505613,483.56048584
1584480041388564404,484.109924316
1584480041582705571,485.483551025
1584480041778825321,483.285736084
1584480041992332696,483.56048584
1584480042191133030,484.384643555
1584480042394874571,484.109924316
1584480042579501321,483.835205078
1584480042776064780,483.011016846
1584480042984132905,483.835205078
1584480043181914196,485.208831787
1584480043400879738,483.56048584
1584480043590971196,480.263763428
1584480043776843363,484.384643555
1584480043978257030,482.186859131
1584480044177158405,483.011016846
1584480044383126030,484.659362793
1584480044588649238,483.285736084
1584480044795115530,484.109924316
1584480044987090363,485.483551025
1584480045195103030,482.736297607
1584480045384116488,484.384643555
1584480045590982613,484.384643555
1584480045790127238,483.011016846
1584480045991381113,483.011016846
1584480046199503863,483.011016846
1584480046383141363,484.109924316
1584480046577716947,484.109924316
1584480046781509155,485.208831787
1584480046974994197,483.011016846
1584480047190840030,482.186859131
1584480047403107197,483.285736084
1584480047582558655,484.384643555
1584480047778246155,483.285736084
1584480047975510447,483.56048584
1584480048187407739,484.384643555
1584480048396694822,483.011016846
1584480048582186864,482.461578369
1584480048778457364,483.285736084
1584480048983318989,483.285736084
1584480049187661239,484.934112549
1584480049402752364,483.56048584
1584480049578249030,482.186859131
1584480049774403114,483.011016846
1584480050002476322,482.736297607
1584480050183191072,481.912109375
1584480050389075281,483.011016846
1584480050586259114,482.736297607
1584480050780829739,483.835205078
1584480051003062239,484.934112549
1584480051192987531,483.285736084
1584480051393170406,482.186859131
1584480051568692781,481.08795166
1584480051777978239,483.285736084
1584480051965949281,482.736297607
1584480052187056239,483.56048584
1584480052414896239,483.835205078
1584480052580473281,483.011016846
1584480052789799989,485.208831787
1584480052979301114,482.461578369
1584480053190213323,482.736297607
1584480053405220323,483.835205078
1584480053584063239,484.659362793
1584480053777618614,484.109924316
1584480053976444073,481.637390137
1584480054187545948,483.56048584
1584480054419063323,483.835205078
1584480054584550364,483.56048584
1584480054778997406,482.186859131
1584480054979918573,483.285736084
1584480055189255531,481.912109375
1584480055396279614,483.56048584
1584480055578107781,482.186859131
1584480055790950073,483.56048584
1584480055977102406,483.285736084
1584480056179768615,482.461578369
1584480056394765031,483.285736084
1584480056585827573,483.835205078
1584480056784271490,484.384643555
1584480056981731573,482.736297607
1584480057192960031,484.659362793
1584480057399410740,482.736297607
1584480057582442948,484.384643555
1584480057776332948,483.56048584
1584480057987637198,478.890136719
1584480058190700865,483.835205078
1584480058400951157,482.736297607
1584480058592835907,483.56048584
1584480058780930698,482.461578369
1584480058976010323,484.109924316
1584480059192743907,464.054992676
1584480059395165823,483.835205078
1584480059596887865,480.263763428
1584480059779705365,484.109924316
1584480059979590407,482.186859131
1584480060194248032,484.384643555
1584480060408578990,483.835205078
1584480060584274573,483.285736084
1584480060780199782,484.109924316
1584480060969679532,484.384643555
1584480061183626699,484.659362793
1584480061405761574,483.011016846
1584480061580358032,483.835205078
1584480061767779699,483.835205078
1584480061974629990,483.285736084
1584480062188823324,483.011016846
1584480062390162365,482.736297607
1584480062578136282,484.659362793
1584480062777977032,483.56048584
1584480062985131324,483.56048584
1584480063187251949,483.011016846
1584480063389747949,484.659362793
1584480063584054990,483.285736084
1584480063789292157,483.835205078
1584480063991956741,484.934112549
1584480064194041491,483.285736084
1584480064410041699,481.362670898
1584480064583471241,483.835205078
1584480064780956699,484.109924316
1584480064998751282,481.637390137
1584480065181399741,483.011016846
1584480065408353449,484.659362793
1584480065587959241,485.483551025
1584480065779437241,482.736297607
1584480065979415657,483.835205078
1584480066193334991,482.736297607
1584480066406079491,484.659362793
1584480066584927866,485.758270264
1584480066791785074,483.56048584
1584480066979935408,485.208831787
1584480067189885366,484.659362793
1584480067404989491,483.835205078
1584480067578682074,483.285736084
1584480067788737366,483.56048584
1584480067988344408,484.109924316
1584480068177039616,484.659362793
1584480068401065449,485.208831787
1584480068578427074,484.934112549
1584480068802168116,483.56048584
1584480068990066491,484.384643555
1584480069202874158,484.109924316
1584480069398751699,484.659362793
1584480069584194241,484.384643555
1584480069787829158,484.384643555
1584480069982752658,483.835205078
1584480070205511491,484.109924316
1584480070391011491,484.109924316
1584480070583385450,484.934112549
1584480070776155200,484.109924316
1584480070999296241,483.285736084
1584480071179664700,483.56048584
1584480071396333575,484.934112549
1584480071575610450,484.934112549
1584480071790436575,484.384643555
1584480072001535158,481.362670898
1584480072182255366,484.384643555
1584480072410973158,484.659362793
1584480072593131575,483.56048584
1584480072776984783,483.285736084
1584480072984358158,483.835205078
1584480073189779075,483.56048584
1584480073408031533,481.08795166
1584480073581145492,484.109924316
1584480073786580617,483.011016846
1584480073976041492,484.109924316
1584480074188509575,483.835205078
1584480074412471867,484.109924316
1584480074577012367,483.835205078
1584480074789922992,483.011016846
1584480074976487908,483.835205078
1584480075178202325,483.56048584
1584480075399612117,483.285736084
1584480075568205367,484.109924316
1584480075778911617,483.011016846
1584480075996794700,484.934112549
1584480076196216659,482.461578369
1584480076409892075,483.56048584
1584480076576882075,483.011016846
1584480076781262867,483.835205078
1584480076965884117,483.56048584
1584480077178049909,484.109924316
1584480077395913367,483.011016846
1584480077581664325,482.736297607
1584480077775355450,482.736297607
1584480077976153701,484.109924316
1584480078196205909,485.208831787
1584480078393503784,484.109924316
1584480078588758617,484.659362793
1584480078787791409,482.736297607
1584480078973468742,482.736297607
1584480079188242701,483.285736084
1584480079409641159,484.384643555
1584480079583193242,483.285736084
1584480079775963617,484.109924316
1584480079973113742,482.736297607
1584480080189783909,483.835205078
1584480080389105826,483.56048584
1584480080597565034,483.285736084
1584480080779853701,481.637390137
1584480080979775576,483.285736084
1584480081187679451,481.637390137
1584480081398081743,481.637390137
1584480081590430993,483.285736084
1584480081791973409,484.659362793
1584480081979366493,483.56048584
1584480082191956576,481.637390137
1584480082403990743,481.637390137
1584480082591729326,481.637390137
1584480082776587201,481.637390137
1584480083002677451,485.208831787
1584480083179859826,481.912109375
1584480083402109826,482.186859131
1584480083589605285,482.186859131
1584480083786602910,482.736297607
1584480083990193326,482.186859131
1584480084182744576,481.912109375
1584480084397563576,480.813232422
1584480084586770118,481.912109375
1584480084783615410,481.912109375
1584480084972170785,482.186859131
1584480085191741201,482.736297607
1584480085386875118,481.637390137
1584480085583135826,481.362670898
1584480085780732493,483.011016846
1584480085982073201,483.285736084
1584480086180538118,483.835205078
1584480086394210077,483.285736084
1584480086589139285,483.285736084
1584480086792330493,483.56048584
1584480086968974035,483.011016846
1584480087193521952,483.285736084
1584480087397452743,484.384643555
1584480087594778785,483.56048584
1584480087779852910,482.461578369
1584480087997193452,483.285736084
1584480088191830285,483.56048584
1584480088398094743,483.011016846
1584480088579629327,483.011016846
1584480088785245952,483.56048584
1584480088975964743,483.285736084
1584480089177242202,483.011016846
1584480089382778952,483.285736084
1584480089576132285,483.56048584
1584480089792284077,482.461578369
1584480089980866994,484.384643555
1584480090194996285,483.011016846
1584480090398902452,483.835205078
1584480090579948494,483.285736084
1584480090791659119,484.109924316
1584480090981215869,483.835205078
1584480091172524202,484.934112549
1584480091389500327,484.109924316
1584480091571926494,483.011016846
1584480091779653619,483.011016846
1584480091969081286,485.208831787
1584480092197139077,481.08795166
1584480092401162369,482.736297607
1584480092584270869,484.109924316
1584480092806106494,482.736297607
1584480092977897286,484.384643555
1584480093194998661,483.285736084
1584480093395548369,483.56048584
1584480093582098744,483.835205078
1584480093791617369,482.736297607
1584480093975434327,483.835205078
1584480094190916827,484.934112549
1584480094398152327,484.109924316
1584480094579502702,484.659362793
1584480094777293369,485.758270264
1584480094974014869,484.934112549
1584480095184202036,483.011016846
1584480095387736411,484.934112549
1584480095573061911,484.384643555
1584480095785967161,484.659362793
1584480096008344244,484.109924316
1584480096181685328,485.483551025
1584480096393357203,485.208831787
1584480096596789244,482.736297607
1584480096776143369,485.483551025
1584480096990954619,485.483551025
1584480097179514703,485.208831787
1584480097417713536,485.483551025
1584480097607443453,484.934112549
1584480097816650995,485.758270264
1584480098008377203,483.56048584
1584480098176066078,484.109924316
1584480098407086328,482.461578369
1584480098587794995,484.384643555
1584480098779777703,482.461578369
1584480098979586703,483.011016846
1584480099180381578,483.285736084
1584480099392063036,481.912109375
1584480099581273411,483.835205078
1584480099781032661,483.835205078
1584480100003609953,481.637390137
1584480100181676745,482.461578369
1584480100388785495,482.736297607
1584480100592715370,484.384643555
1584480100786666953,484.109924316
1584480100978923037,484.659362793
1584480101181865662,484.109924316
1584480101391868370,483.011016846
1584480101582892328,482.461578369
1584480101780014287,484.109924316
1584480102003906787,483.285736084
1584480102178883537,483.835205078
1584480102393261495,484.384643555
1584480102585383287,484.384643555
1584480102780026662,483.56048584
1584480102979907203,483.56048584
1584480103183920412,483.285736084
1584480103379560495,484.384643555
1584480103576717995,483.285736084
1584480103775921037,483.285736084
1584480103981305287,483.011016846
1584480104178912245,483.285736084
1584480104390109495,483.56048584
1584480104581236912,483.56048584
1584480104787470370,483.285736084
1584480104981224537,483.285736084
1584480105201260204,479.714324951
1584480105401674620,482.461578369
1584480105580221495,482.461578369
1584480105779105162,483.835205078
1584480105997303287,482.736297607
1584480106189367454,482.736297607
1584480106400682329,481.912109375
1584480106586054662,482.736297607
1584480106777478329,483.011016846
1584480106995170996,482.186859131
1584480107178207329,483.285736084
1584480107400201121,484.384643555
1584480107579755287,482.461578369
1584480107779648579,482.186859131
1584480107997082621,485.208831787
1584480108183022496,482.736297607
1584480108400338371,482.736297607
1584480108576148871,481.912109375
1584480108791251829,483.835205078
1584480108994577996,482.736297607
1584480109186598871,482.736297607
1584480109401239454,482.186859131
1584480109581290704,481.362670898
1584480109776692579,481.912109375
1584480109978148954,483.011016846
1584480110181520038,483.285736084
1584480110405516788,483.285736084
1584480110583009246,483.835205078
1584480110777392371,483.285736084
1584480110993764913,482.736297607
1584480111194217954,484.109924316
1584480111400641829,483.011016846
1584480111579320371,484.659362793
1584480111775867580,482.461578369
1584480111978455580,484.384643555
1584480112194931371,483.835205078
1584480112401342830,482.736297607
1584480112581752996,482.461578369
1584480112774990746,483.56048584
1584480112974402246,483.011016846
1584480113201122746,483.56048584
1584480113393137746,482.461578369
1584480113582228788,483.011016846
1584480113775963121,483.285736084
1584480113966155705,484.109924316
1584480114186500121,484.109924316
1584480114393256955,482.736297607
1584480114578551413,483.011016846
1584480114776265038,483.285736084
1584480114990153205,481.637390137
1584480115193316913,483.285736084
1584480115402618497,483.285736084
1584480115593593247,476.417602539
1584480115774211497,484.109924316
1584480115997346788,483.835205078
1584480116192563872,483.56048584
1584480116403082997,484.109924316
1584480116583130913,485.208831787
1584480116779692997,482.736297607
1584480116981564372,482.186859131
1584480117202922247,483.835205078
1584480117400371497,483.56048584
1584480117581000747,484.659362793
1584480117782549747,483.56048584
1584480117980265914,484.109924316
1584480118201765497,480.263763428
1584480118397980372,484.934112549
1584480118577558497,484.109924316
1584480118773855289,484.659362793
1584480118999543747,483.56048584
1584480119203327622,484.934112549
1584480119390079997,485.208831787
1584480119578081330,485.483551025
1584480119774434080,484.659362793
1584480119968294872,485.483551025
1584480120189449664,484.384643555
1584480120407088497,483.011016846
1584480120583193456,484.934112549
1584480120775827831,484.934112549
1584480120971986081,485.483551025
1584480121196365414,481.637390137
1584480121395643706,484.384643555
1584480121576023872,484.934112549
1584480121780593664,485.208831787
1584480121993276081,484.934112549
1584480122209398164,483.835205078
1584480122397707622,485.483551025
1584480122606138039,476.692352295
1584480122825494331,484.109924316
1584480122979557748,483.56048584
1584480123197788789,483.011016846
1584480123387717539,484.384643555
1584480123583643331,485.208831787
1584480123783191248,483.835205078
1584480123979789289,484.659362793
1584480124194596164,482.736297607
1584480124411841664,484.384643555
1584480124592481539,484.109924316
1584480124780060539,483.011016846
1584480124979937206,484.109924316
1584480125179050664,485.483551025
1584480125402218206,483.011016846
1584480125578124915,483.285736084
1584480125776829956,484.659362793
1584480125986220956,482.736297607
1584480126207815748,483.285736084
1584480126413644873,483.835205078
1584480126587679623,483.011016846
1584480126784603373,482.461578369
1584480126996833206,483.56048584
1584480127193320456,485.483551025
1584480127393422873,482.736297607
1584480127576439040,483.56048584
1584480127779097581,484.109924316
1584480127981122998,484.384643555
1584480128183853873,483.835205078
1584480128394131207,483.011016846
1584480128588393873,483.285736084
1584480128781292290,483.835205078
1584480128983003665,482.461578369
1584480129193191915,482.461578369
1584480129392043290,484.109924316
1584480129581253832,482.186859131
1584480129779684873,483.56048584
1584480129981310457,483.285736084
1584480130183072665,482.736297607
1584480130396989540,482.186859131
1584480130585855998,483.011016846
1584480130800204123,481.08795166
1584480130972888290,483.011016846
1584480131172165040,484.109924316
1584480131401868582,482.186859131
1584480131592901290,480.263763428
1584480131776487374,482.461578369
1584480131975253499,482.736297607
1584480132190403499,483.011016846
1584480132380103707,483.285736084
1584480132577410582,483.011016846
1584480132779165124,483.285736084
1584480132974467249,481.912109375
1584480133189696957,482.736297607
1584480133394136124,482.736297607
1584480133579950457,482.461578369
1584480133779688540,482.186859131
1584480133984235332,483.011016846
1584480134193469916,481.912109375
1584480134400377457,482.461578369
1584480134595243374,484.934112549
1584480134788468957,484.109924316
1584480134975508874,483.285736084
1584480135187914291,483.56048584
1584480135398996624,484.934112549
1584480135592011999,483.285736084
1584480135791245707,483.011016846
1584480135976588874,482.736297607
1584480136179886124,483.56048584
1584480136395709166,483.285736084
1584480136584250332,484.109924316
1584480136776492499,482.736297607
1584480137007498708,483.011016846
1584480137185750458,484.109924316
1584480137398929999,483.835205078
1584480137588561291,483.285736084
1584480137781544499,482.186859131
1584480137975968208,484.109924316
1584480138188761541,483.56048584
1584480138396906374,483.835205078
1584480138579123708,484.109924316
1584480138780386874,483.285736084
1584480138976887333,483.56048584
1584480139190807208,483.835205078
1584480139395501124,484.659362793
1584480139586812125,483.56048584
1584480139789794250,484.659362793
1584480139978791208,483.285736084
1584480140192670291,484.934112549
1584480140398060250,483.56048584
1584480140592843083,483.835205078
1584480140787848541,484.384643555
1584480140976266041,484.384643555
1584480141199275125,483.011016846
1584480141399266166,484.109924316
1584480141580750333,485.208831787
1584480141781691833,484.384643555
1584480141976787875,484.384643555
1584480142182736625,485.758270264
1584480142399162958,483.56048584
