timestamp,data
1584479941064133601,675.056335449
1584479941263977518,675.704162598
1584479941471968393,675.056335449
1584479941668595309,675.056335449
1584479941871359268,675.488220215
1584479942073832934,675.272277832
1584479942266833309,674.408630371
1584479942482594184,673.976867676
1584479942671871768,673.760986328
1584479942868728351,675.056335449
1584479943072074684,674.624511719
1584479943267689184,675.272277832
1584479943479276226,673.976867676
1584479943674706601,674.408630371
1584479943865773935,674.840454102
1584479944067517351,675.056335449
1584479944267583601,675.488220215
1584479944510916976,675.056335449
1584479944673295935,675.272277832
1584479944869095351,675.488220215
1584479945065790351,675.704162598
1584479945269924226,675.488220215
1584479945468823185,675.272277832
1584479945678817435,674.408630371
1584479945864926310,675.704162598
1584479946063798935,675.272277832
1584479946271358851,675.488220215
1584479946475179810,675.056335449
1584479946672537602,675.704162598
1584479946870809352,674.840454102
1584479947065038185,675.704162598
1584479947271759518,675.704162598
1584479947477594102,674.192749023
1584479947672653102,675.056335449
1584479947870942102,675.272277832
1584479948064485768,675.488220215
1584479948276789977,675.488220215
1584479948489124393,674.624511719
1584479948671097935,676.568054199
1584479948866071477,675.92010498
1584479949068873393,674.840454102
1584479949278185310,675.488220215
1584479949468393935,675.488220215
1584479949672449810,676.136108398
1584479949868730185,675.056335449
1584479950065258935,676.568054199
1584479950276851102,675.92010498
1584479950540854560,675.704162598
1584479950676173644,675.92010498
1584479950866164477,675.272277832
1584479951064916019,676.136108398
1584479951268553519,675.704162598
1584479951467175519,675.488220215
1584479951673991644,675.704162598
1584479951873184935,675.488220215
1584479952064453685,675.056335449
1584479952274795061,675.056335449
1584479952472749519,674.840454102
1584479952676091602,675.056335449
1584479952888005186,674.840454102
1584479953071154186,675.488220215
1584479953272406894,675.488220215
1584479953472033436,674.840454102
1584479953668740936,675.92010498
1584479953866391727,675.704162598
1584479954065532144,674.624511719
1584479954269370977,675.488220215
1584479954477691144,676.136108398
1584479954679312477,675.92010498
1584479954896842727,674.624511719
1584479955074541728,675.488220215
1584479955276064561,675.272277832
1584479955470682894,675.704162598
1584479955675485519,675.92010498
1584479955874900103,675.704162598
1584479956065341936,675.92010498
1584479956278146811,675.272277832
1584479956472390353,675.272277832
1584479956681380394,675.272277832
1584479956889440519,676.136108398
1584479957062954603,675.488220215
1584479957280102561,676.784057617
1584479957559939186,674.840454102
1584479957736770895,675.704162598
1584479957922180520,674.840454102
1584479958064759186,675.488220215
1584479958266624978,675.704162598
1584479958480137603,675.056335449
1584479958674580228,674.840454102
1584479958866545645,674.840454102
1584479959065049561,675.704162598
1584479959272976728,675.272277832
1584479959468201853,675.488220215
1584479959676008020,674.624511719
1584479959870818728,676.136108398
1584479960066244853,675.488220215
1584479960275179561,674.624511719
1584479960479512353,675.92010498
1584479960674643645,674.192749023
1584479960871962853,675.056335449
1584479961066145645,674.192749023
1584479961276769645,674.840454102
1584479961470198395,675.488220215
1584479961677362770,674.408630371
1584479961867863312,673.976867676
1584479962073415728,674.624511719
1584479962273306562,674.624511719
1584479962475252645,675.056335449
1584479962669412770,674.840454102
1584479962865671020,674.840454102
1584479963068940853,674.624511719
1584479963276679728,673.976867676
1584479963468800187,675.704162598
1584479963671216979,675.272277832
1584479963868521437,675.056335449
1584479964069501895,675.272277832
1584479964273969520,675.056335449
1584479964476233479,675.056335449
1584479964667517270,675.92010498
1584479964869402770,674.192749023
1584479965067466312,674.840454102
1584479965268449979,675.704162598
1584479965475608604,674.192749023
1584479965668063104,675.272277832
1584479965867016979,675.704162598
1584479966066147729,675.488220215
1584479966276714312,675.488220215
1584479966466542979,675.488220215
1584479966670785479,675.704162598
1584479966867299729,675.056335449
1584479967071756104,675.92010498
1584479967266910854,675.488220215
1584479967469680479,674.624511719
1584479967664116104,675.704162598
1584479967869757437,675.704162598
1584479968066885646,675.704162598
1584479968264414729,674.624511719
1584479968463872479,675.272277832
1584479968668470187,675.056335449
1584479968869614396,674.624511719
1584479969064416229,675.704162598
1584479969272087896,674.840454102
1584479969468494438,675.056335449
1584479969666854438,675.704162598
1584479969868420479,675.488220215
1584479970065721438,675.488220215
1584479970271838063,675.488220215
1584479970471583188,675.488220215
1584479970665798271,675.488220215
1584479970868102396,675.272277832
1584479971069444104,675.272277832
1584479971277110104,675.704162598
1584479971467080813,674.624511719
1584479971667588771,676.784057617
1584479971868229896,676.784057617
1584479972064158230,676.136108398
1584479972267880313,675.92010498
1584479972470683105,674.624511719
1584479972671569563,675.92010498
1584479972873451355,676.784057617
1584479973067475938,675.704162598
1584479973269275355,677.000061035
1584479973489347688,677.432067871
1584479973682604021,676.784057617
1584479973988705855,675.92010498
1584479974089561688,676.352050781
1584479974344603271,674.840454102
1584479974527866480,675.704162598
1584479974677834147,675.92010498
1584479974882500438,676.352050781
1584479975100366438,675.056335449
1584479975275858188,677.000061035
1584479975480284813,676.352050781
1584479975687534522,676.352050781
1584479975871884688,675.92010498
1584479976070777230,676.352050781
1584479976274928730,675.92010498
1584479976471863313,676.568054199
1584479976668721813,676.136108398
1584479976870476855,675.056335449
1584479977070898772,675.272277832
1584479977275098647,676.352050781
1584479977470026355,675.704162598
1584479977681311105,675.272277832
1584479977875621647,675.272277832
1584479978067977897,675.272277832
1584479978270538605,675.056335449
1584479978474819689,675.704162598
1584479978675196564,675.056335449
1584479978874092272,675.488220215
1584479979072551314,675.704162598
1584479979272769064,675.92010498
1584479979470751689,675.056335449
1584479979669051355,675.056335449
1584479979869726730,675.92010498
1584479980067474814,676.136108398
1584479980275673272,676.568054199
1584479980464922481,676.352050781
1584479980665569772,675.272277832
1584479980870387689,675.056335449
1584479981066474064,675.92010498
1584479981280823481,675.272277832
1584479981484928772,675.488220215
1584479981664122147,675.92010498
1584479981871651064,675.488220215
1584479982066694939,676.136108398
1584479982279251064,676.352050781
1584479982465097731,675.92010498
1584479982668889689,675.488220215
1584479982870562856,675.92010498
1584479983114879481,675.92010498
1584479983275123981,675.92010498
1584479983470229314,675.488220215
1584479983664270481,675.92010498
1584479983868067856,676.352050781
1584479984067427023,675.056335449
1584479984274409856,675.704162598
1584479984469533023,674.840454102
1584479984666747981,674.624511719
1584479984867947898,674.408630371
1584479985074519356,675.704162598
1584479985274852981,675.272277832
1584479985466800523,675.488220215
1584479985667985231,675.056335449
1584479985869109190,675.704162598
1584479986065011440,675.272277832
1584479986284796940,676.352050781
1584479986475500731,674.840454102
1584479986670088523,675.056335449
1584479986869546856,675.92010498
1584479987068715898,675.92010498
1584479987281585398,675.272277832
1584479987464616856,675.056335449
1584479987670148565,675.272277832
1584479987868259398,675.488220215
1584479988064698273,675.704162598
1584479988277196315,676.136108398
1584479988490644815,675.92010498
1584479988670851857,676.568054199
1584479988866039607,675.056335449
1584479989070656565,674.624511719
1584479989272535315,675.92010498
1584479989477417815,677.216064453
1584479989671853065,676.136108398
1584479989867751107,675.056335449
1584479990064504648,675.92010498
1584479990274259315,676.352050781
1584479990464082607,675.92010498
1584479990673875690,675.704162598
1584479990876295732,675.488220215
1584479991065186982,675.488220215
1584479991285081774,675.704162598
1584479991483478482,676.568054199
1584479991676402315,675.056335449
1584479991865653899,676.568054199
1584479992062182982,675.272277832
1584479992272735190,676.568054199
1584479992482508649,677.216064453
1584479992714044315,675.056335449
1584479992868148065,676.136108398
1584479993069587024,674.840454102
1584479993275260524,675.92010498
1584479993468005857,676.136108398
1584479993670513524,676.568054199
1584479993867478732,676.136108398
1584479994064530441,676.568054199
1584479994273423482,676.136108398
1584479994490506274,675.704162598
1584479994689877524,677.216064453
1584479994890501649,674.840454102
1584479995073451232,674.840454102
1584479995274665816,675.92010498
1584479995467328232,675.92010498
1584479995670507566,676.136108398
1584479995876824232,676.352050781
1584479996063968941,676.784057617
1584479996273780816,676.136108398
1584479996467323274,676.784057617
1584479996671738357,676.136108398
1584479996867420608,676.136108398
1584479997064523483,677.864135742
1584479997279527483,676.784057617
1584479997470844316,677.432067871
1584479997668316858,675.488220215
1584479997872948149,677.000061035
1584479998066470566,676.784057617
1584479998277026066,676.352050781
1584479998471899691,677.648132324
1584479998668989191,677.000061035
1584479998866697566,676.784057617
1584479999068107441,676.784057617
1584479999283759108,677.216064453
1584479999472071691,676.568054199
1584479999668497525,676.568054199
1584479999864176275,677.648132324
1584480000066555483,677.432067871
1584480000272313733,676.784057617
1584480000470019316,677.648132324
1584480000671138608,676.784057617
1584480000867917400,676.784057617
1584480001064911858,677.648132324
1584480001269039150,676.784057617
1584480001472014275,677.216064453
1584480001669444525,677.216064453
1584480001867780941,677.000061035
1584480002065239358,676.784057617
1584480002273805483,676.568054199
1584480002476067192,676.568054199
1584480002669775358,677.000061035
1584480002873932567,676.136108398
1584480003070230775,675.704162598
1584480003274043483,676.568054199
1584480003473885358,677.000061035
1584480003668629233,676.352050781
1584480003868567442,677.432067871
1584480004065824983,676.136108398
1584480004280800483,675.704162598
1584480004473653567,677.000061035
1584480004666004525,676.568054199
1584480004871193275,676.568054199
1584480005067589608,675.92010498
1584480005275671984,676.784057617
1584480005478479775,675.92010498
1584480005673087650,676.136108398
1584480005872087650,676.568054199
1584480006068165025,677.000061035
1584480006282074817,676.136108398
1584480006483839442,675.704162598
1584480006667548609,675.272277832
1584480006867181359,675.488220215
1584480007068273442,676.136108398
1584480007268850317,676.352050781
1584480007468807067,675.488220215
1584480007668105984,676.352050781
1584480007872240942,677.648132324
1584480008067596567,676.568054199
1584480008273521401,676.784057617
1584480008471964734,676.352050781
1584480008673348442,676.784057617
1584480008869252192,676.136108398
1584480009066194192,676.352050781
1584480009268689359,676.136108398
1584480009471822234,676.784057617
1584480009669990817,675.704162598
1584480009868976109,675.272277832
1584480010066844359,676.352050781
1584480010277298859,676.352050781
1584480010484703859,676.784057617
1584480010667781234,675.704162598
1584480010865392693,675.488220215
1584480011065705276,675.272277832
1584480011272156193,675.056335449
1584480011473776234,676.568054199
1584480011665961151,675.056335449
1584480011867231401,675.92010498
1584480012064861234,675.92010498
1584480012274927609,675.272277832
1584480012474914234,675.704162598
1584480012670253984,676.784057617
1584480012868435609,675.056335449
1584480013066964359,675.272277832
1584480013274724693,675.488220215
1584480013469386401,676.352050781
1584480013670549068,676.352050781
1584480013864669360,675.488220215
1584480014065124860,675.488220215
1584480014274400776,675.704162598
1584480014484738443,676.136108398
1584480014664266651,675.92010498
1584480014872453943,675.92010498
1584480015066702693,675.704162598
1584480015279866735,675.272277832
1584480015472706943,675.704162598
1584480015669514526,675.704162598
1584480015875251610,676.352050781
1584480016064915693,677.000061035
1584480016274535068,675.704162598
1584480016469868110,676.784057617
1584480016666963568,676.568054199
1584480016871149652,676.568054199
1584480017063787027,675.488220215
1584480017278067318,675.704162598
1584480017466652193,676.784057617
1584480017669447318,676.136108398
1584480017864288360,676.784057617
1584480018063896610,676.136108398
1584480018275431568,676.568054199
1584480018479794485,675.488220215
1584480018676206568,676.136108398
1584480018871628068,675.704162598
1584480019065807860,675.92010498
1584480019269276819,676.784057617
1584480019466506652,676.352050781
1584480019666080819,675.704162598
1584480019866779902,676.352050781
1584480020062114860,676.136108398
1584480020279908485,674.840454102
1584480020489068652,675.272277832
1584480020680043360,676.136108398
1584480020868430860,675.488220215
1584480021068043360,676.784057617
1584480021273554610,676.568054199
1584480021471481860,676.136108398
1584480021671852819,676.352050781
1584480021865845860,676.784057617
1584480022065476361,676.136108398
1584480022273005361,675.92010498
1584480022487316694,676.784057617
1584480022672212527,677.000061035
1584480022871310861,675.704162598
1584480023063777944,675.92010498
1584480023277729486,676.784057617
1584480023524114361,675.488220215
1584480023672633736,676.136108398
1584480023865724694,676.568054199
1584480024063560277,677.216064453
1584480024273288611,676.568054199
1584480024469339152,677.000061035
1584480024669278111,677.432067871
1584480024868089486,677.216064453
1584480025062432444,677.432067871
1584480025277396903,677.000061035
1584480025519595236,676.352050781
1584480025671938778,676.784057617
1584480025870461444,677.000061035
1584480026064560278,677.000061035
1584480026270917069,676.784057617
1584480026480163486,677.216064453
1584480026692119694,677.432067871
1584480026866180486,677.216064453
1584480027067905903,677.216064453
1584480027268520153,677.432067871
1584480027468003028,677.648132324
1584480027675843903,677.216064453
1584480027871513195,677.648132324
1584480028064190653,676.784057617
1584480028274243695,677.216064453
1584480028469509695,676.136108398
1584480028667578361,677.648132324
1584480028867230236,677.864135742
1584480029064532111,677.000061035
1584480029270882861,677.432067871
1584480029466530528,677.000061035
1584480029663942528,677.432067871
1584480029869856861,676.784057617
1584480030068413778,676.136108398
1584480030269938945,677.648132324
1584480030469772153,677.648132324
1584480030671589903,677.432067871
1584480030868079403,677.000061035
1584480031068127195,677.216064453
1584480031281190362,677.432067871
1584480031468066987,676.568054199
1584480031680378778,677.432067871
1584480031869238028,677.000061035
1584480032067650695,678.512329102
1584480032271439487,677.432067871
1584480032472155862,677.000061035
1584480032680619570,677.216064453
1584480032872147903,677.000061035
1584480033066010403,676.568054199
1584480033276055320,677.432067871
1584480033476081487,676.568054199
1584480033668119862,677.000061035
1584480033863844279,676.568054199
1584480034064066487,676.784057617
1584480034277562445,677.648132324
1584480034471382070,676.784057617
1584480034668838862,676.136108398
1584480034875651654,677.000061035
1584480035088546862,677.216064453
1584480035283827112,676.568054199
1584480035480295779,677.000061035
1584480035668539529,676.568054199
1584480035865944070,677.000061035
1584480036064440362,677.000061035
1584480036277142196,676.136108398
1584480036482667279,676.352050781
1584480036671507279,676.136108398
1584480036866507029,676.352050781
1584480037066841154,676.352050781
1584480037270546737,676.568054199
1584480037473661821,677.000061035
1584480037666716404,677.432067871
1584480037869434196,676.568054199
1584480038062803196,677.216064453
1584480038263385987,676.568054199
1584480038466545821,676.784057617
1584480038667989904,677.216064453
1584480038865915696,677.000061035
1584480039067533279,677.000061035
1584480039273903238,676.568054199
1584480039477719363,677.864135742
1584480039669524071,677.000061035
1584480039866814071,676.136108398
1584480040065743863,676.568054199
1584480040269256071,675.92010498
1584480040483280571,677.000061035
1584480040668462404,676.136108398
1584480040878091321,677.648132324
1584480041062065863,676.352050781
1584480041265384196,676.784057617
1584480041466835738,675.92010498
1584480041675429613,676.136108398
1584480041871562071,677.000061035
1584480042063230363,675.92010498
1584480042276357071,676.568054199
1584480042473244780,675.704162598
1584480042665610321,677.000061035
1584480042864562446,677.000061035
1584480043065046155,677.000061035
1584480043270098280,677.216064453
1584480043470734155,676.784057617
1584480043668905696,676.136108398
1584480043872578321,676.784057617
1584480044065503696,676.568054199
1584480044269635363,675.92010498
1584480044482979405,676.568054199
1584480044670000322,677.432067871
1584480044869231113,676.568054199
1584480045068797572,676.784057617
1584480045268961363,676.352050781
1584480045493940655,676.136108398
1584480045683055405,677.000061035
1584480045868716488,676.784057617
1584480046068532113,675.704162598
1584480046274604405,675.704162598
1584480046472894572,676.352050781
1584480046669218655,677.432067871
1584480046867822572,676.352050781
1584480047065287613,677.216064453
1584480047273230614,675.92010498
1584480047469882697,676.136108398
1584480047667033280,676.352050781
1584480047863903489,676.352050781
1584480048067656322,675.92010498
1584480048273799447,676.352050781
1584480048477312322,675.488220215
1584480048671849155,675.488220215
1584480048868385989,676.136108398
1584480049062493072,676.568054199
1584480049269423239,676.352050781
1584480049467390697,677.000061035
1584480049673206364,676.352050781
1584480049865597989,675.488220215
1584480050063829031,677.216064453
1584480050273691656,677.000061035
1584480050469505364,677.000061035
1584480050670382656,676.784057617
1584480050868807114,676.784057617
1584480051067124322,676.568054199
1584480051274123114,676.136108398
1584480051473818614,675.704162598
1584480051671915322,676.784057617
1584480051867940739,677.000061035
1584480052066684406,676.784057617
1584480052269075197,677.216064453
1584480052477938072,676.352050781
1584480052666927072,676.568054199
1584480052869787614,675.704162598
1584480053065627281,676.784057617
1584480053271170989,677.216064453
1584480053469247323,676.352050781
1584480053669987156,675.92010498
1584480053866460281,677.216064453
1584480054064728989,676.784057617
1584480054272874114,676.136108398
1584480054476482906,676.568054199
1584480054672501489,677.000061035
1584480054869324906,676.136108398
1584480055063681739,677.000061035
1584480055274746989,676.568054199
1584480055468514906,677.216064453
1584480055668804740,677.648132324
1584480055870589781,678.080200195
1584480056064455531,676.784057617
1584480056274570198,676.784057617
1584480056474143115,677.216064453
1584480056671550781,677.864135742
1584480056876469365,677.000061035
1584480057064526448,676.352050781
1584480057267010906,677.216064453
1584480057472973281,677.216064453
1584480057673564531,676.784057617
1584480057871426531,676.784057617
1584480058064169656,677.432067871
1584480058268705156,677.864135742
1584480058476410490,677.432067871
1584480058667371865,677.432067871
1584480058870747323,677.432067871
1584480059066433157,677.648132324
1584480059268843907,677.216064453
1584480059478152157,677.000061035
1584480059665458865,677.216064453
1584480059866734698,676.568054199
1584480060067886740,676.784057617
1584480060267434948,676.568054199
1584480060472699907,676.784057617
1584480060671886198,677.432067871
1584480060867690740,677.864135742
1584480061064898657,677.648132324
1584480061275476865,678.080200195
1584480061472049490,677.648132324
1584480061673316074,678.296264648
1584480061870498490,678.296264648
1584480062070864949,677.864135742
1584480062275557782,677.648132324
1584480062477588282,675.92010498
1584480062669487824,677.648132324
1584480062872199949,677.000061035
1584480063069512324,677.864135742
1584480063273135115,677.864135742
1584480063474235532,677.864135742
1584480063672002532,677.432067871
1584480063889465574,677.432067871
1584480064067849782,678.080200195
1584480064272003991,677.864135742
1584480064477162407,677.216064453
1584480064671229116,677.648132324
1584480064875487407,677.216064453
1584480065062858574,678.080200195
1584480065270661657,677.864135742
1584480065477881116,678.512329102
1584480065664330949,678.080200195
1584480065869239657,677.864135742
1584480066069300741,677.432067871
1584480066275965366,677.648132324
1584480066464048824,678.512329102
1584480066689417116,677.648132324
1584480066879361783,677.216064453
1584480067068435741,677.000061035
1584480067278122033,678.296264648
1584480067465180741,677.864135742
1584480067668065241,677.000061035
1584480067866754824,677.432067871
1584480068064653991,677.432067871
1584480068276164158,678.080200195
1584480068473888658,678.512329102
1584480068672940074,677.216064453
1584480068869060991,677.648132324
1584480069075112283,678.080200195
1584480069277692783,677.216064453
1584480069479208449,677.648132324
1584480069677604991,677.216064453
1584480069875505908,677.864135742
1584480070065840033,676.784057617
1584480070279607991,676.568054199
1584480070489264450,677.216064453
1584480070668439700,678.080200195
1584480070871599741,677.000061035
1584480071064473991,677.648132324
1584480071275363741,677.864135742
1584480071469518408,678.080200195
1584480071668099241,677.864135742
1584480071869459866,678.080200195
1584480072067108700,678.080200195
1584480072270262491,676.784057617
1584480072477357992,677.432067871
1584480072667558033,677.648132324
1584480072869073075,677.432067871
1584480073065060075,677.648132324
1584480073265721533,677.432067871
1584480073468029367,677.648132324
1584480073671549367,677.000061035
1584480073868132450,676.784057617
1584480074065535575,677.648132324
1584480074264610658,676.568054199
1584480074474717992,678.512329102
1584480074671914575,677.000061035
1584480074869779200,676.568054199
1584480075065619700,677.648132324
1584480075275398325,676.784057617
1584480075471936450,677.432067871
1584480075668412492,676.784057617
1584480075869533825,676.568054199
1584480076064136242,677.648132324
1584480076267911784,677.864135742
1584480076486862450,677.648132324
1584480076677470409,677.648132324
1584480076877138534,677.864135742
1584480077067673325,677.216064453
1584480077272373409,677.000061035
1584480077468056575,676.784057617
1584480077668552159,677.648132324
1584480077873325617,677.648132324
1584480078066565784,677.000061035
1584480078271253576,676.136108398
1584480078470874326,677.000061035
1584480078668508159,676.136108398
1584480078864477784,677.216064453
1584480079064332909,677.216064453
1584480079273691284,676.568054199
1584480079464925826,677.432067871
1584480079662848242,677.432067871
1584480079866847659,676.784057617
1584480080066641201,677.216064453
1584480080269375076,677.000061035
1584480080472532367,677.216064453
1584480080666039034,677.000061035
1584480080872230409,677.216064453
1584480081072738493,676.352050781
1584480081270486743,676.352050781
1584480081467688451,676.568054199
1584480081665603951,677.432067871
1584480081865190618,676.568054199
1584480082066558993,677.000061035
1584480082274254493,676.136108398
1584480082481762576,676.784057617
1584480082700011784,677.000061035
1584480082868706201,678.080200195
1584480083068284034,677.216064453
1584480083271958743,677.000061035
1584480083468225993,676.568054199
1584480083672042993,677.000061035
1584480083860206118,677.648132324
1584480084068435285,677.000061035
1584480084273119410,677.864135742
1584480084469240285,677.432067871
1584480084670003785,677.216064453
1584480084868251410,677.000061035
1584480085064653951,677.864135742
1584480085268214160,676.784057617
1584480085472001993,677.000061035
1584480085672304201,676.352050781
1584480085870962951,677.000061035
1584480086071377285,677.216064453
1584480086273203118,677.864135742
1584480086476832993,677.000061035
1584480086671567410,677.648132324
1584480086870838952,677.648132324
1584480087069889660,677.000061035
1584480087275555118,677.216064453
1584480087476234868,676.352050781
1584480087664432493,677.216064453
1584480087870069202,677.864135742
1584480088064295368,677.864135742
1584480088271595952,677.864135742
1584480088471664868,676.784057617
1584480088665161035,677.432067871
1584480088864739243,677.216064453
1584480089064910785,677.000061035
1584480089276494744,676.784057617
1584480089479415577,677.000061035
1584480089674725494,677.216064453
1584480089867541577,677.864135742
1584480090066916244,677.216064453
1584480090271715869,677.000061035
1584480090482193869,678.080200195
1584480090670917244,677.648132324
1584480090864663119,677.432067871
1584480091065946994,677.216064453
1584480091270123285,677.864135742
1584480091465124035,677.432067871
1584480091664231785,677.864135742
1584480091866031702,678.296264648
1584480092067434744,678.296264648
1584480092273331119,678.080200195
1584480092466678077,678.512329102
1584480092670145161,676.568054199
1584480092869318911,677.864135742
1584480093065571744,678.944519043
1584480093267993494,678.296264648
1584480093478924327,677.432067871
1584480093670649702,676.568054199
1584480093871975327,677.864135742
1584480094067790827,678.080200195
1584480094272571244,676.568054199
1584480094465372661,677.648132324
1584480094669467161,677.648132324
1584480094863914536,676.784057617
1584480095067029786,677.432067871
1584480095272356244,678.728393555
1584480095471888494,586.876953125
1584480095675587828,641.278076172
1584480095878584036,676.784057617
1584480096082615786,677.648132324
1584480096314891619,677.864135742
1584480096522950203,678.944519043
1584480096668225078,677.000061035
1584480096866123119,623.303955078
1584480097077220578,677.432067871
1584480097273235994,677.216064453
1584480097482482036,676.784057617
1584480097680323620,677.216064453
1584480097882632370,677.000061035
1584480098076899661,677.216064453
1584480098268905828,676.568054199
1584480098476747870,677.864135742
1584480098690022411,678.080200195
1584480098866844495,676.784057617
1584480099077479911,677.216064453
1584480099267964078,677.216064453
1584480099476089411,676.136108398
1584480099664165953,677.864135742
1584480099872262411,677.648132324
1584480100066038620,676.568054199
1584480100268967620,676.784057617
1584480100472306870,677.648132324
1584480100680300495,676.784057617
1584480100864280870,677.216064453
1584480101068416578,677.216064453
1584480101271377328,676.784057617
1584480101471894245,677.432067871
1584480101670573078,676.136108398
1584480101865576578,677.648132324
1584480102071490078,677.000061035
1584480102270844828,677.216064453
1584480102488031995,676.568054199
1584480102676115578,677.000061035
1584480102869216870,676.568054199
1584480103073506162,676.784057617
1584480103286538620,676.784057617
1584480103468828454,676.568054199
1584480103672992287,677.000061035
1584480103871113037,677.648132324
1584480104072239787,676.568054199
1584480104269581787,675.704162598
1584480104477856870,677.216064453
1584480104679825579,678.296264648
1584480104872578329,677.432067871
1584480105075240037,677.000061035
1584480105273779370,675.92010498
1584480105476942787,677.432067871
1584480105668044704,675.92010498
1584480105865712454,676.784057617
1584480106070802621,677.000061035
1584480106268262871,676.784057617
1584480106482731162,676.568054199
1584480106691858662,676.784057617
1584480106869765287,676.784057617
1584480107067189329,677.216064453
1584480107271999371,677.432067871
1584480107469892371,676.568054199
1584480107671272287,676.352050781
1584480107869780871,676.784057617
1584480108065002662,677.216064453
1584480108279553412,676.784057617
1584480108473983121,677.648132324
1584480108667032079,677.648132324
1584480108868475038,677.648132324
1584480109065524496,677.648132324
1584480109262973954,677.216064453
1584480109476629538,676.784057617
1584480109666841746,677.000061035
1584480109869488038,677.000061035
1584480110062378621,677.432067871
1584480110267962288,676.784057617
1584480110476146329,677.648132324
1584480110676305371,677.000061035
1584480110868266579,677.432067871
1584480111065071496,677.864135742
1584480111269449663,677.648132324
1584480111471336996,677.864135742
1584480111672425830,677.216064453
1584480111865220163,677.648132324
1584480112067565205,676.784057617
1584480112269121955,676.784057617
1584480112474456455,677.432067871
1584480112668210830,676.784057617
1584480112865863663,677.000061035
1584480113064262163,677.864135742
1584480113273872080,677.648132324
1584480113476972955,677.648132324
1584480113669649538,677.648132324
1584480113866010705,677.864135742
1584480114066849788,677.432067871
1584480114272528830,678.080200195
1584480114482433913,677.216064453
1584480114669874705,677.648132324
1584480114867206455,678.080200195
1584480115068777413,677.864135742
1584480115269570997,678.080200195
1584480115472571122,677.216064453
1584480115671410497,678.080200195
1584480115866090788,677.864135742
1584480116064005538,678.080200195
1584480116274130497,677.216064453
1584480116478879413,678.728393555
1584480116671966913,678.080200195
1584480116873603122,677.216064453
1584480117065425913,677.216064453
1584480117276132539,678.296264648
1584480117475318955,678.080200195
1584480117678401414,675.92010498
1584480117859742247,677.648132324
1584480118063787955,677.648132324
1584480118276499205,677.216064453
1584480118486629997,677.000061035
1584480118671315205,677.216064453
1584480118865576955,677.000061035
1584480119068226997,677.432067871
1584480119274169372,677.216064453
1584480119468053497,677.432067871
1584480119670561247,677.000061035
1584480119863500664,677.216064453
1584480120067854997,677.216064453
1584480120275946081,677.216064453
1584480120469212997,677.000061035
1584480120668443414,676.568054199
1584480120866510206,677.864135742
1584480121066588581,677.432067871
1584480121274603164,677.000061035
1584480121468645914,676.136108398
1584480121667012789,676.784057617
1584480121867923706,676.784057617
1584480122082774331,677.000061035
1584480122279561289,676.784057617
1584480122545193497,676.352050781
1584480122760414831,675.704162598
1584480122869580414,676.136108398
1584480123071601748,676.568054199
1584480123268488998,677.648132324
1584480123468042414,677.216064453
1584480123669487706,676.784057617
1584480123871006123,676.136108398
1584480124070536248,676.136108398
1584480124273553539,676.784057617
1584480124473173623,677.000061035
1584480124669805039,676.784057617
1584480124869583581,676.784057617
1584480125065872873,676.568054199
1584480125267596623,677.000061035
1584480125467915373,675.92010498
1584480125667835873,676.352050781
1584480125867516415,676.784057617
1584480126067274290,676.784057617
1584480126280337373,676.784057617
1584480126485507415,676.784057617
1584480126671896456,676.136108398
1584480126868973040,676.568054199
1584480127078198415,677.648132324
1584480127271345706,676.136108398
1584480127468325081,676.784057617
1584480127666508498,676.136108398
1584480127865523248,676.136108398
1584480128071297123,676.784057617
1584480128280357748,676.568054199
1584480128469612290,676.352050781
1584480128676487748,677.432067871
1584480128863979040,675.488220215
1584480129074035873,676.136108398
1584480129268214248,676.352050781
1584480129464208332,675.704162598
1584480129672882957,675.704162598
1584480129862730665,676.784057617
1584480130069126332,675.704162598
1584480130269596998,676.136108398
1584480130471988748,675.704162598
1584480130668271915,675.704162598
1584480130863848373,676.568054199
1584480131065023748,676.568054199
1584480131277586290,675.704162598
1584480131466792749,676.352050781
1584480131671711332,676.352050781
1584480131867248540,676.568054199
1584480132063834499,676.352050781
1584480132274665707,676.136108398
1584480132471453207,676.136108398
1584480132668453249,676.352050781
1584480132864409665,676.568054199
1584480133065260749,677.432067871
1584480133269403415,676.784057617
1584480133472491540,675.272277832
1584480133675726040,677.216064453
1584480133862468790,677.216064453
1584480134066759582,676.784057617
1584480134275958541,677.216064453
1584480134475969124,677.000061035
1584480134675993041,676.136108398
1584480134863654916,676.352050781
1584480135065698124,677.000061035
1584480135279001832,677.216064453
1584480135515839874,675.92010498
1584480135669342582,676.568054199
1584480135863876082,676.568054199
1584480136066871332,676.784057617
1584480136279392082,677.432067871
1584480136469807874,677.216064453
1584480136668774041,677.216064453
1584480136869289874,677.432067871
1584480137064877166,677.432067871
1584480137277831749,677.000061035
1584480137472805374,676.352050781
1584480137668379333,677.432067871
1584480137868157124,677.432067871
1584480138064930749,677.432067871
1584480138273844124,677.648132324
1584480138475966374,677.432067871
1584480138670849541,678.080200195
1584480138874394916,675.488220215
1584480139071371999,676.568054199
1584480139268991708,677.864135742
1584480139468528833,677.216064453
1584480139668939541,677.000061035
1584480139871544458,677.000061035
1584480140070396791,677.000061035
1584480140268963416,677.432067871
1584480140475994750,676.352050781
1584480140675268666,676.568054199
