timestamp,data
1584480130328250290,-105.450546265
1584480130545996248,-105.725273132
1584480130737579373,-105.725273132
1584480130931235290,-105.725273132
1584480131137122290,-105.725273132
1584480131331824374,-105.450546265
1584480131535437582,-105.725273132
1584480131741460999,-105.175827026
1584480131929687999,-105.725273132
1584480132129755332,-105.450546265
1584480132347617624,-105.725273132
1584480132540407790,-105.725273132
1584480132734044415,-105.450546265
1584480132924749124,-105.725273132
1584480133123356207,-105.725273132
1584480133325878624,-105.725273132
1584480133528964957,-105.450546265
1584480133743786915,-105.450546265
1584480133932957999,-105.450546265
1584480134111175332,-105.725273132
1584480134332506124,-105.725273132
1584480134529211916,-105.725273132
1584480134741184957,-105.725273132
1584480134924725166,-105.725273132
1584480135129612499,-105.725273132
1584480135310983624,-105.725273132
1584480135529186166,-105.725273132
1584480135724072249,-105.725273132
1584480135933836749,-105.450546265
1584480136127627374,-105.725273132
1584480136327891291,-105.450546265
1584480136532704666,-105.725273132
1584480136726976416,-105.725273132
1584480136931695958,-105.450546265
1584480137136950666,-105.725273132
1584480137334218541,-105.450546265
1584480137536317083,-105.450546265
1584480137725397291,-105.725273132
1584480137924889791,-105.725273132
1584480138143327374,-105.725273132
1584480138334532374,-105.725273132
1584480138538172749,-106.0
1584480138739549208,-105.725273132
1584480138923990833,-105.725273132
1584480139128367833,-105.725273132
1584480139342895083,-105.725273132
1584480139540704250,-105.450546265
1584480139727048583,-105.725273132
1584480139934176166,-105.725273132
1584480140132612958,-105.725273132
1584480140333380916,-105.725273132
1584480140528543958,-105.725273132
1584480140727070416,-105.725273132
1584480140928320666,-105.450546265
1584480141148887250,-105.450546265
1584480141317841708,-105.725273132
1584480141536605375,-105.725273132
1584480141728818083,-105.725273132
1584480141926438041,-105.725273132
1584480142123891750,-105.725273132
1584480142330025625,-105.450546265
1584480142539067875,-105.725273132
1584480142719920333,-105.725273132
1584480142925526542,-105.725273132
1584480143143503292,-105.725273132
1584480143339913125,-105.725273132
1584480143525241417,-105.450546265
1584480143731975458,-105.725273132
1584480143929792000,-105.175827026
1584480144126464250,-106.0
1584480144325551000,-105.725273132
1584480144524080875,-106.0
1584480144739934083,-105.725273132
1584480144924147875,-105.450546265
1584480145130263209,-105.725273132
1584480145333219167,-105.725273132
1584480145536976125,-105.725273132
1584480145743672709,-106.0
1584480145967591792,-105.725273132
1584480146129347542,-105.725273132
1584480146328328584,-105.725273132
1584480146532619250,-105.450546265
1584480146729297417,-105.725273132
1584480146928636375,-105.725273132
1584480147126060959,-105.450546265
1584480147324871042,-105.725273132
1584480147529363084,-106.0
1584480147731532834,-105.725273132
1584480147928195542,-105.725273132
1584480148134004792,-105.725273132
1584480148326452334,-105.725273132
1584480148527782792,-105.725273132
1584480148713524334,-105.725273132
1584480148929124251,-105.725273132
1584480149129011584,-105.725273132
1584480149333516917,-105.725273132
1584480149525208126,-106.0
1584480149726366751,-106.0
1584480149922943626,-106.0
1584480150134116584,-106.0
1584480150332707709,-105.725273132
1584480150522211917,-105.725273132
1584480150733885876,-106.0
1584480150935679918,-105.725273132
1584480151136032543,-105.725273132
1584480151340100001,-105.725273132
1584480151520535168,-106.0
1584480151743573209,-105.725273132
1584480151928260459,-105.725273132
1584480152145309001,-105.725273132
1584480152332961251,-105.725273132
1584480152531243626,-105.725273132
1584480152716018126,-105.725273132
1584480152921660334,-105.725273132
1584480153137486668,-105.725273132
1584480153328268709,-106.0
1584480153529450835,-105.725273132
1584480153736969835,-105.725273132
1584480153926753626,-105.725273132
1584480154146604960,-106.0
1584480154333822335,-105.725273132
1584480154545707335,-105.725273132
1584480154773214001,-105.725273132
1584480154921484835,-105.725273132
1584480155140931501,-105.725273132
1584480155342966876,-105.725273132
1584480155525095251,-105.725273132
1584480155729068793,-106.0
1584480155922433668,-106.0
1584480156144801126,-105.725273132
1584480156356863585,-105.725273132
1584480156524218002,-105.725273132
1584480156744335335,-105.725273132
1584480156928020002,-105.725273132
1584480157134499585,-106.0
1584480157341347293,-105.725273132
1584480157545983418,-105.725273132
1584480157779194002,-105.725273132
1584480157924874793,-105.725273132
1584480158135249127,-105.725273132
1584480158353141085,-105.725273132
1584480158528426877,-105.725273132
1584480158730547710,-105.725273132
1584480158926469502,-105.725273132
1584480159137987044,-105.725273132
1584480159341358085,-105.725273132
1584480159523935294,-105.450546265
1584480159739850002,-105.450546265
1584480159931692252,-105.725273132
1584480160138747877,-105.725273132
1584480160340862919,-105.725273132
1584480160541142419,-105.450546265
1584480160726785710,-105.725273132
1584480160933542210,-106.0
1584480161124492127,-105.725273132
1584480161337354127,-105.725273132
1584480161525245835,-105.725273132
1584480161748656794,-105.725273132
1584480161919734127,-105.725273132
1584480162125701961,-105.725273132
1584480162351876877,-105.725273132
1584480162526479044,-106.0
1584480162732757919,-105.725273132
1584480162927582502,-106.0
1584480163127280044,-105.725273132
1584480163345892919,-105.725273132
1584480163527302502,-105.725273132
1584480163745250627,-106.0
1584480163983909377,-105.725273132
1584480164116790669,-105.725273132
1584480164316823586,-105.725273132
1584480164537849419,-105.725273132
1584480164738905794,-105.725273132
1584480164938233919,-105.725273132
1584480165184238836,-106.0
1584480165338125128,-105.725273132
1584480165531826794,-105.725273132
1584480165749436211,-105.725273132
1584480165928523878,-106.0
1584480166123505294,-105.725273132
1584480166334533378,-105.725273132
1584480166583422336,-105.450546265
1584480166748727961,-105.725273132
1584480166927967586,-105.725273132
1584480167135722336,-106.0
1584480167324468419,-105.725273132
1584480167528402545,-105.725273132
1584480167744805545,-105.725273132
1584480167934201961,-106.0
1584480168161341170,-106.0
1584480168358677378,-105.725273132
1584480168550511336,-105.725273132
1584480168731332586,-105.725273132
1584480168931878211,-105.725273132
1584480169133056836,-106.0
1584480169341920378,-105.725273132
1584480169539224170,-105.725273132
1584480169773757753,-105.725273132
1584480169924622211,-105.725273132
1584480170127672086,-105.725273132
1584480170333584878,-105.725273132
1584480170530544045,-105.725273132
1584480170719984962,-105.725273132
1584480170977482212,-105.725273132
1584480171129331795,-105.725273132
1584480171334951045,-105.725273132
1584480171533320920,-105.450546265
1584480171731787378,-106.0
1584480171931461003,-105.725273132
1584480172145406962,-105.725273132
1584480172347782712,-106.0
1584480172535097753,-106.0
1584480172723342087,-105.725273132
1584480172934066128,-105.450546265
1584480173128040754,-106.0
1584480173324064087,-105.725273132
1584480173539172587,-105.725273132
1584480173749695004,-105.725273132
1584480173913839962,-105.725273132
1584480174133189504,-105.450546265
1584480174377417254,-105.725273132
1584480174525095795,-105.725273132
1584480174741014795,-105.725273132
1584480174948503795,-105.725273132
1584480175193668629,-105.725273132
1584480175332485295,-105.725273132
1584480175535239004,-105.725273132
1584480175735890045,-106.0
1584480175940129754,-105.725273132
1584480176130185671,-106.0
1584480176344841504,-105.725273132
1584480176568580796,-105.725273132
1584480176735113296,-105.725273132
1584480176945918462,-105.725273132
1584480177136835129,-105.450546265
1584480177341133504,-105.725273132
1584480177536293504,-105.725273132
1584480177726969879,-105.725273132
1584480177933338837,-105.725273132
1584480178123930004,-105.725273132
1584480178339818254,-105.725273132
1584480178524162754,-105.725273132
1584480178724754379,-106.0
1584480178933885671,-105.725273132
1584480179126746754,-105.725273132
1584480179332095921,-105.725273132
1584480179526736129,-105.725273132
1584480179732106088,-105.725273132
1584480179941721004,-105.725273132
1584480180127923254,-106.0
1584480180341132796,-105.725273132
1584480180531798963,-105.725273132
1584480180733082671,-105.725273132
1584480180924810046,-106.0
1584480181136381338,-105.725273132
1584480181337283379,-105.725273132
1584480181527821713,-105.725273132
1584480181724915255,-105.725273132
1584480181920207630,-105.725273132
1584480182134077005,-105.450546265
1584480182337385546,-105.725273132
1584480182524513421,-105.725273132
1584480182723202755,-105.725273132
1584480182933356421,-106.0
1584480183134796713,-105.725273132
1584480183332526088,-105.450546265
1584480183517211046,-105.725273132
1584480183731174713,-106.0
1584480183926539421,-105.450546265
1584480184135807213,-105.725273132
1584480184347258338,-105.725273132
1584480184531572880,-105.725273132
1584480184732409005,-106.0
1584480184931770838,-105.725273132
1584480185142710922,-106.0
1584480185332559963,-105.725273132
1584480185536621255,-105.725273132
1584480185723918088,-105.725273132
1584480185916082588,-105.725273132
1584480186143124047,-105.725273132
1584480186319613380,-105.725273132
1584480186520174047,-105.725273132
1584480186729485963,-105.450546265
1584480186924051297,-106.0
1584480187144422964,-105.725273132
1584480187339747089,-105.725273132
1584480187524528589,-105.725273132
1584480187730586672,-105.725273132
1584480187920197714,-105.725273132
1584480188138246089,-106.0
1584480188331432255,-105.725273132
1584480188524880255,-106.0
1584480188730146797,-105.725273132
1584480188918044922,-105.725273132
1584480189131785797,-105.725273132
1584480189333570547,-105.725273132
1584480189504174755,-106.0
1584480189723972089,-105.725273132
1584480189918238797,-105.725273132
1584480190133672172,-105.450546265
1584480190328040339,-105.725273132
1584480190541455506,-105.725273132
1584480190730950464,-105.725273132
1584480190920995464,-105.725273132
1584480191128512589,-105.725273132
1584480191339067756,-105.725273132
1584480191529218214,-105.725273132
1584480191724755339,-105.175827026
1584480191924617047,-105.725273132
1584480192126735922,-105.725273132
1584480192350585339,-106.0
1584480192558542172,-106.0
1584480192737486923,-105.450546265
1584480192930910631,-105.725273132
1584480193127100131,-105.725273132
1584480193331918506,-105.450546265
1584480193526440881,-105.725273132
1584480193731883964,-106.0
1584480193930238298,-106.0
1584480194125861881,-105.725273132
1584480194332545589,-105.725273132
1584480194531386006,-105.175827026
1584480194731334214,-106.0
1584480194911063256,-105.725273132
1584480195122223506,-105.725273132
1584480195341442798,-105.725273132
1584480195531155256,-105.725273132
1584480195721577798,-105.725273132
1584480195936650965,-105.725273132
1584480196122180506,-105.725273132
1584480196343592840,-105.725273132
1584480196529518423,-105.725273132
1584480196728509881,-105.725273132
1584480196930474173,-106.0
1584480197122208756,-105.450546265
1584480197329311131,-105.450546265
1584480197521113631,-106.0
1584480197732212923,-105.725273132
1584480197924221590,-105.725273132
1584480198129790798,-105.725273132
1584480198347320757,-106.0
1584480198532756007,-105.725273132
1584480198733505257,-105.725273132
1584480198922594257,-105.725273132
1584480199125250965,-105.725273132
1584480199342979840,-105.725273132
1584480199515950548,-105.725273132
1584480199739571048,-105.725273132
1584480199932769382,-105.725273132
1584480200120601423,-105.725273132
1584480200338880423,-105.725273132
1584480200528473632,-105.725273132
1584480200732013757,-105.725273132
1584480200920034632,-105.725273132
1584480201123958174,-105.725273132
1584480201341056924,-105.725273132
1584480201541226132,-105.725273132
1584480201728392340,-105.725273132
1584480201921705007,-105.725273132
1584480202125690424,-106.0
1584480202343362340,-105.725273132
1584480202529453507,-105.725273132
1584480202727626174,-105.725273132
1584480202937257840,-105.725273132
1584480203126772674,-106.0
1584480203341776924,-106.0
1584480203515568424,-105.725273132
1584480203731567507,-105.725273132
1584480203922525924,-105.725273132
1584480204132169174,-105.725273132
1584480204346431091,-106.0
1584480204529716299,-106.0
1584480204739428757,-106.0
1584480204927524507,-105.450546265
1584480205121758174,-105.725273132
1584480205333101466,-106.0
1584480205531593132,-105.725273132
1584480205726528632,-105.725273132
1584480205930579841,-105.450546265
1584480206127829049,-106.0
1584480206324537674,-106.0
1584480206548027966,-105.725273132
1584480206725468799,-105.725273132
1584480206931026008,-106.0
1584480207122861258,-106.0
1584480207335613008,-105.725273132
1584480207539168924,-105.450546265
1584480207723535466,-105.725273132
1584480207929309549,-105.725273132
1584480208119202341,-105.725273132
1584480208341719508,-105.725273132
1584480208554583216,-105.725273132
1584480208735055049,-105.725273132
1584480208944938383,-105.725273132
1584480209128763299,-105.725273132
1584480209336513758,-106.0
1584480209540130841,-105.725273132
1584480209725838008,-106.0
1584480209921750466,-105.725273132
1584480210121993425,-105.725273132
1584480210345321258,-105.725273132
1584480210536450133,-105.725273132
1584480210737430883,-105.725273132
1584480210928605216,-105.725273132
1584480211125947008,-105.725273132
1584480211328655258,-105.725273132
1584480211532732508,-105.725273132
1584480211729027883,-105.725273132
1584480211933299050,-105.725273132
1584480212120023925,-105.725273132
1584480212334848050,-105.725273132
1584480212539042758,-105.725273132
1584480212724167592,-105.725273132
1584480212926100758,-105.725273132
1584480213126201967,-105.725273132
1584480213338036050,-105.450546265
1584480213509273300,-106.0
1584480213740343550,-105.725273132
1584480213934630258,-106.0
1584480214125568008,-105.725273132
1584480214331805300,-105.725273132
1584480214523726050,-105.725273132
1584480214733969425,-105.725273132
1584480214934543050,-105.725273132
1584480215131016259,-106.0
1584480215323251175,-105.725273132
1584480215525507050,-105.450546265
1584480215731600509,-105.725273132
1584480215936565092,-106.0
1584480216138220259,-106.0
1584480216325568550,-106.0
1584480216533928800,-105.725273132
1584480216738012925,-105.725273132
1584480216936572342,-105.725273132
1584480217128904550,-105.725273132
1584480217330478259,-105.725273132
1584480217525683384,-106.0
1584480217744651050,-105.725273132
1584480217921147301,-105.450546265
1584480218130493592,-105.725273132
1584480218323330259,-105.725273132
1584480218555188759,-105.725273132
1584480218736262426,-105.725273132
1584480218943567926,-105.725273132
1584480219124595176,-105.725273132
1584480219328755884,-105.725273132
1584480219522748592,-105.725273132
1584480219739351926,-105.725273132
1584480219952578842,-105.725273132
1584480220151880051,-105.725273132
1584480220339976134,-106.0
1584480220541981676,-105.725273132
1584480220736120301,-105.725273132
1584480220939154468,-105.725273132
1584480221135708093,-106.0
1584480221332096134,-106.0
1584480221531938593,-106.0
1584480221738016801,-105.725273132
1584480221940810968,-105.725273132
1584480222127801593,-106.0
1584480222328127134,-106.0
1584480222536688176,-105.725273132
1584480222742690134,-105.725273132
1584480222930504259,-105.725273132
1584480223128366676,-105.725273132
1584480223328157551,-105.725273132
1584480223543191135,-105.725273132
1584480223729056968,-106.0
1584480223923520468,-106.0
1584480224132605635,-105.725273132
1584480224322163801,-105.725273132
1584480224521955635,-105.725273132
1584480224730749093,-105.725273132
1584480224925501843,-105.725273132
1584480225136807510,-105.725273132
1584480225331944801,-105.725273132
1584480225516439426,-105.725273132
1584480225734746676,-105.725273132
1584480225929211468,-105.725273132
1584480226136879260,-105.725273132
1584480226332485260,-106.0
1584480226528325968,-105.725273132
1584480226725008260,-105.725273132
1584480226927162760,-105.725273132
1584480227145338343,-106.0
1584480227329342343,-105.725273132
1584480227535292677,-106.0
1584480227741067427,-105.725273132
1584480227931419718,-105.725273132
1584480228137635885,-105.725273132
1584480228327372093,-105.725273132
1584480228533106760,-106.0
1584480228730673010,-105.725273132
1584480228930800427,-106.0
1584480229143223427,-106.0
1584480229334393260,-106.0
1584480229525228260,-105.725273132
1584480229737722469,-105.725273132
1584480229932603469,-105.725273132
1584480230125549802,-105.725273132
1584480230324546552,-106.0
1584480230533109260,-105.725273132
1584480230735383010,-105.725273132
1584480230927990385,-105.725273132
1584480231128360969,-106.0
1584480231323856010,-105.725273132
1584480231539277177,-106.0
1584480231742252469,-105.725273132
1584480231933522261,-105.725273132
1584480232131102136,-105.450546265
1584480232319142427,-105.450546265
1584480232520143886,-105.725273132
1584480232737574761,-106.0
1584480232925302802,-105.450546265
1584480233130231677,-106.0
1584480233331879719,-105.725273132
1584480233533656844,-105.725273132
1584480233733102011,-105.450546265
1584480233939197969,-105.725273132
1584480234126051844,-106.0
1584480234328164427,-105.725273132
1584480234541897219,-105.725273132
1584480234746739719,-105.725273132
1584480234926930553,-105.450546265
1584480235129067511,-106.0
1584480235339131969,-106.0
1584480235529185719,-105.725273132
1584480235722863469,-105.725273132
1584480235928224261,-105.725273132
1584480236119677803,-106.0
1584480236328139178,-105.725273132
1584480236545461011,-105.725273132
1584480236729810719,-105.725273132
1584480236933869594,-106.0
1584480237123742719,-105.725273132
1584480237326580553,-105.725273132
1584480237545898845,-105.725273132
1584480237745271053,-105.725273132
1584480237923093386,-105.725273132
1584480238128050053,-106.0
1584480238331111345,-105.725273132
1584480238534216761,-105.725273132
1584480238733135886,-105.725273132
1584480238934817928,-105.725273132
1584480239117091803,-105.725273132
1584480239330184136,-104.901100159
1584480239538878345,-106.0
1584480239725685595,-105.725273132
1584480239938506011,-106.0
1584480240130093012,-105.725273132
1584480240328036470,-105.725273132
1584480240529109137,-105.725273132
1584480240727994053,-105.725273132
1584480240932457428,-105.725273132
1584480241129908220,-105.725273132
1584480241313480637,-106.0
1584480241532004678,-105.450546265
1584480241733361012,-105.725273132
1584480241922140928,-105.725273132
1584480242130994678,-105.725273132
1584480242338240720,-105.450546265
1584480242532337512,-105.725273132
1584480242732778303,-106.0
1584480242945711512,-105.725273132
1584480243128979095,-105.725273132
1584480243330722554,-105.725273132
1584480243524172262,-105.725273132
1584480243733128970,-105.725273132
1584480243928633637,-105.725273132
1584480244133273012,-105.725273132
1584480244326493262,-106.0
1584480244538851304,-105.725273132
1584480244741354762,-105.725273132
1584480244932257054,-106.0
1584480245126918887,-105.725273132
1584480245334607262,-105.725273132
1584480245531963970,-105.725273132
1584480245737089262,-105.725273132
1584480245932273137,-105.725273132
1584480246127501096,-105.725273132
1584480246332746762,-105.725273132
1584480246534968846,-106.0
1584480246737879554,-106.0
1584480246933044471,-105.725273132
1584480247128671637,-105.450546265
1584480247336427804,-105.725273132
1584480247529948012,-105.725273132
1584480247727112471,-105.725273132
1584480247927300054,-106.0
1584480248129845804,-105.725273132
1584480248328979721,-105.725273132
1584480248544672179,-105.725273132
1584480248717007721,-105.450546265
1584480248942988346,-105.725273132
1584480249125987179,-105.725273132
1584480249331939013,-105.450546265
1584480249545929638,-105.725273132
1584480249726046096,-105.725273132
1584480249930128971,-105.725273132
1584480250121800013,-105.725273132
1584480250332554846,-106.0
1584480250549346429,-105.725273132
1584480250714815804,-105.725273132
