timestamp,data
1584479943923185435,717.070739746
1584479944133208851,717.287536621
1584479944331477435,717.937927246
1584479944544619351,717.937927246
1584479944748816143,716.637145996
1584479944935309435,717.937927246
1584479945132842060,718.154724121
1584479945348379310,718.371520996
1584479945525514018,717.721130371
1584479945732823685,717.937927246
1584479945929322476,717.937927246
1584479946135185476,717.937927246
1584479946342005518,717.287536621
1584479946525495268,717.070739746
1584479946739654143,716.203491211
1584479946931898727,717.287536621
1584479947136571352,716.420349121
1584479947342209310,717.504333496
1584479947537900518,717.721130371
1584479947748396602,718.154724121
1584479947930180143,716.420349121
1584479948142432227,717.287536621
1584479948342621310,717.721130371
1584479948541132227,717.937927246
1584479948742491435,717.070739746
1584479948935758893,716.853942871
1584479949135407477,717.937927246
1584479949333489644,717.937927246
1584479949527931352,717.937927246
1584479949732365894,716.853942871
1584479949933487852,718.371520996
1584479950130105477,716.853942871
1584479950337349144,716.203491211
1584479950533782852,718.154724121
1584479950742733727,718.588317871
1584479950928274019,716.853942871
1584479951138030644,717.504333496
1584479951337595227,718.371520996
1584479951536179185,717.721130371
1584479951735219477,717.504333496
1584479951930141060,717.937927246
1584479952125693561,717.504333496
1584479952345342894,717.937927246
1584479952535796852,718.588317871
1584479952734504186,717.070739746
1584479952930141811,717.721130371
1584479953127831061,717.287536621
1584479953335255394,718.588317871
1584479953536071186,718.371520996
1584479953727765477,717.504333496
1584479953932621727,717.937927246
1584479954130384727,716.853942871
1584479954338987019,718.154724121
1584479954532284269,717.721130371
1584479954744718727,716.853942871
1584479954991191728,718.371520996
1584479955126999853,718.805053711
1584479955348182311,717.937927246
1584479955533851269,717.504333496
1584479955733069436,717.937927246
1584479955939795811,717.504333496
1584479956129041436,716.637145996
1584479956331161394,718.154724121
1584479956536089353,718.588317871
1584479956731479353,717.937927246
1584479956929641561,717.937927246
1584479957128946519,717.937927246
1584479957333580936,718.371520996
1584479957544997894,717.937927246
1584479957749479061,717.504333496
1584479957968835311,717.937927246
1584479958131846978,717.287536621
1584479958336756728,717.937927246
1584479958538531811,718.154724121
1584479958737210728,717.287536621
1584479958936452436,717.937927246
1584479959130859353,717.721130371
1584479959348212270,718.154724121
1584479959558731103,717.721130371
1584479959728796228,717.287536621
1584479959925514728,716.853942871
1584479960135848978,717.070739746
1584479960345357228,717.937927246
1584479960533285853,717.070739746
1584479960737409728,717.721130371
1584479960930519895,718.371520996
1584479961132478603,717.937927246
1584479961342603728,704.493835449
1584479961545183020,718.371520996
1584479961737373145,718.588317871
1584479961924578103,717.504333496
1584479962126975770,718.154724121
1584479962340220020,717.721130371
1584479962547814478,717.287536621
1584479962737858812,717.504333496
1584479962934760603,717.287536621
1584479963119240937,717.937927246
1584479963337488854,717.937927246
1584479963533424937,717.504333496
1584479963734945395,718.154724121
1584479963929801479,716.853942871
1584479964133649645,717.287536621
1584479964332810479,717.504333496
1584479964531904479,718.371520996
1584479964743609520,716.853942871
1584479964925734145,717.721130371
1584479965146541604,714.46887207
1584479965339856604,708.613830566
1584479965528070270,717.937927246
1584479965742127687,717.070739746
1584479965932152687,702.108886719
1584479966129495271,717.504333496
1584479966343869854,717.721130371
1584479966533333979,717.504333496
1584479966740164146,717.504333496
1584479966927326354,717.937927246
1584479967132301687,718.371520996
1584479967340580229,717.721130371
1584479967533976562,718.154724121
1584479967747404271,718.371520996
1584479967922690521,716.637145996
1584479968124170146,716.637145996
1584479968346040604,718.154724121
1584479968530516146,717.721130371
1584479968735166729,717.287536621
1584479968937226813,718.588317871
1584479969129391813,717.721130371
1584479969343608604,703.409729004
1584479969538741021,717.287536621
1584479969747173479,716.853942871
1584479969935492688,718.588317871
1584479970127572438,717.721130371
1584479970341913854,717.937927246
1584479970540183438,717.070739746
1584479970747379854,718.371520996
1584479970937611979,716.853942871
1584479971129969979,718.371520996
1584479971340505354,717.287536621
1584479971539060354,717.721130371
1584479971747027188,717.504333496
1584479971928274896,716.637145996
1584479972132580813,717.504333496
1584479972343918521,718.154724121
1584479972524070605,718.154724121
1584479972739965980,716.637145996
1584479972930831021,717.937927246
1584479973120217438,717.070739746
1584479973336569771,716.853942871
1584479973560265605,716.853942871
1584479973793955980,717.721130371
1584479974007548146,717.287536621
1584479974145295063,717.937927246
1584479974430114813,718.588317871
1584479974621068313,718.154724121
1584479974765114397,717.070739746
1584479974992201230,716.637145996
1584479975199059980,717.721130371
1584479975396421813,717.504333496
1584479975548645980,717.721130371
1584479975749160897,673.760986328
1584479975928800730,718.805053711
1584479976135015355,716.853942871
1584479976333794188,718.805053711
1584479976533839980,717.937927246
1584479976738755897,718.588317871
1584479976934051397,718.588317871
1584479977140797730,717.937927246
1584479977329272522,718.588317871
1584479977537480355,718.371520996
1584479977745515522,718.154724121
1584479977945912522,717.070739746
1584479978140005897,717.937927246
1584479978349689980,718.371520996
1584479978549288355,718.154724121
1584479978743630022,718.154724121
1584479978939852855,718.371520996
1584479979129034355,718.371520996
1584479979329227980,718.154724121
1584479979531306230,718.371520996
1584479979740372314,718.154724121
1584479979929950939,718.805053711
1584479980127686689,718.154724121
1584479980331955731,717.721130371
1584479980536427272,718.371520996
1584479980739535606,717.721130371
1584479980928416647,714.902526855
1584479981132392731,717.287536621
1584479981341404397,716.637145996
1584479981525631772,718.154724121
1584479981749896564,719.021850586
1584479981925639564,717.504333496
1584479982137837731,717.721130371
1584479982333386272,717.504333496
1584479982541565647,717.937927246
1584479982741180481,717.287536621
1584479982934695356,717.287536621
1584479983135984439,717.504333496
1584479983349061731,718.371520996
1584479983537577231,717.937927246
1584479983731708314,717.504333496
1584479983939894898,718.588317871
1584479984127085606,717.287536621
1584479984334569856,717.504333496
1584479984539348023,718.588317871
1584479984742232856,718.588317871
1584479984939147564,718.154724121
1584479985130083231,717.287536621
1584479985327494773,717.937927246
1584479985532487481,717.504333496
1584479985728202398,716.853942871
1584479985932586773,718.154724121
1584479986130979273,717.937927246
1584479986329430565,717.504333496
1584479986530722231,717.721130371
1584479986738612023,717.070739746
1584479986937276981,717.504333496
1584479987124173606,717.721130371
1584479987336193106,717.504333496
1584479987534968190,717.721130371
1584479987738802440,717.287536621
1584479987936598356,714.25201416
1584479988132580398,718.371520996
1584479988330924315,718.371520996
1584479988535306523,717.070739746
1584479988740273982,717.504333496
1584479988944080273,718.371520996
1584479989129934773,716.853942871
1584479989340127982,719.021850586
1584479989533623565,717.287536621
1584479989730368815,715.986694336
1584479989944329357,718.154724121
1584479990131150065,717.721130371
1584479990328875982,717.287536621
1584479990535613607,717.721130371
1584479990742666273,718.588317871
1584479990942164398,718.154724121
1584479991127916565,717.721130371
1584479991323804440,717.721130371
1584479991534189274,718.154724121
1584479991730523024,718.154724121
1584479991942160774,717.287536621
1584479992127375857,717.937927246
1584479992325004815,716.853942871
1584479992529635024,717.937927246
1584479992742583815,716.637145996
1584479992942550482,716.637145996
1584479993128389649,717.504333496
1584479993326057440,718.371520996
1584479993522000690,716.853942871
1584479993739870982,717.287536621
1584479993942760982,717.937927246
1584479994131894607,717.070739746
1584479994338074316,717.070739746
1584479994547320691,717.937927246
1584479994742587149,717.937927246
1584479994941277982,717.721130371
1584479995125739149,717.721130371
1584479995323318649,718.371520996
1584479995529540482,718.154724121
1584479995733993941,717.721130371
1584479995936544274,718.371520996
1584479996127855107,718.371520996
1584479996326186149,718.588317871
1584479996523780232,717.504333496
1584479996740753566,717.721130371
1584479996937697149,717.504333496
1584479997131082774,717.721130371
1584479997332194858,717.287536621
1584479997525934649,717.504333496
1584479997724101691,718.154724121
1584479997941373316,718.588317871
1584479998126418066,718.805053711
1584479998334887399,718.371520996
1584479998544276983,718.588317871
1584479998729123483,718.805053711
1584479998928340941,717.504333496
1584479999131138983,718.588317871
1584479999338236358,718.371520996
1584479999528132316,717.070739746
1584479999731920775,718.371520996
1584479999939230858,717.937927246
1584480000128747191,717.504333496
1584480000340203650,715.769836426
1584480000534940733,715.986694336
1584480000741689025,717.504333496
1584480000933601358,717.287536621
1584480001136055608,718.588317871
1584480001345222858,717.937927246
1584480001531388691,717.287536621
1584480001731868733,718.588317871
1584480001932702983,717.504333496
1584480002131003358,717.721130371
1584480002339844775,718.805053711
1584480002532726275,718.154724121
1584480002740070400,718.588317871
1584480002937334275,718.805053711
1584480003126935025,718.154724121
1584480003341077233,717.504333496
1584480003534126608,718.805053711
1584480003727002692,717.721130371
1584480003929679483,718.371520996
1584480004129392317,718.588317871
1584480004388065858,718.805053711
1584480004583859567,717.504333496
1584480004737172108,718.154724121
1584480004931947442,718.371520996
1584480005135213317,718.588317871
1584480005339890359,717.721130371
1584480005532133109,718.588317871
1584480005732768650,717.721130371
1584480005947738609,717.287536621
1584480006170734109,717.287536621
1584480006346171984,719.021850586
1584480006538534484,718.371520996
1584480006740285942,717.937927246
1584480006945716025,710.999267578
1584480007132222609,718.371520996
1584480007342147484,717.070739746
1584480007533570025,717.937927246
1584480007743238484,718.371520996
1584480007932159817,710.999267578
1584480008121732109,717.287536621
1584480008333584776,717.504333496
1584480008536333026,718.588317871
1584480008743515817,717.287536621
1584480008925789276,717.070739746
1584480009120971651,718.371520996
1584480009328768942,718.371520996
1584480009529358692,717.504333496
1584480009737428276,718.805053711
1584480009928483401,717.070739746
1584480010123192067,718.588317871
1584480010331417776,718.371520996
1584480010537551776,718.154724121
1584480010735512859,717.721130371
1584480010929064609,718.154724121
1584480011124313068,718.805053711
1584480011333961276,708.180114746
1584480011542960359,718.588317871
1584480011739434151,718.371520996
1584480011937635234,718.371520996
1584480012137775068,718.154724121
1584480012340507151,711.432983398
1584480012543889568,718.154724121
1584480012741490193,717.287536621
1584480012939033068,718.805053711
1584480013137629984,717.937927246
1584480013338575068,717.937927246
1584480013547403526,717.504333496
1584480013726012735,717.504333496
1584480013932716360,717.287536621
1584480014131805318,718.588317871
1584480014342799193,718.371520996
1584480014545674610,717.937927246
1584480014728292068,718.805053711
1584480014934127818,717.504333496
1584480015128448735,717.070739746
1584480015338807318,718.371520996
1584480015535585068,718.154724121
1584480015739173610,718.154724121
1584480015933007485,718.154724121
1584480016127635026,718.154724121
1584480016329479026,717.504333496
1584480016538889985,718.588317871
1584480016732596277,718.154724121
1584480016928256985,717.287536621
1584480017125204943,717.721130371
1584480017339010568,717.287536621
1584480017535729027,716.203491211
1584480017735793485,716.637145996
1584480017930413235,718.154724121
1584480018127554360,717.287536621
1584480018332197610,717.070739746
1584480018549631235,718.371520996
1584480018740990943,717.721130371
1584480018933916443,717.721130371
1584480019125084693,717.504333496
1584480019343724610,718.154724121
1584480019544072069,718.588317871
1584480019736099235,716.853942871
1584480019932137819,717.721130371
1584480020129448694,718.154724121
1584480020335091944,717.070739746
1584480020543710819,717.721130371
1584480020737741110,717.721130371
1584480020926407069,718.154724121
1584480021131826485,716.853942871
1584480021329718027,718.588317871
1584480021547235069,716.853942871
1584480021745989235,719.021850586
1584480021927799069,718.154724121
1584480022128087069,718.588317871
1584480022342582902,718.371520996
1584480022545425527,718.371520996
1584480022733028652,717.504333496
1584480022936962569,717.504333496
1584480023128046361,717.287536621
1584480023333978236,718.154724121
1584480023551259361,717.721130371
1584480023742122277,717.937927246
1584480023932406069,717.504333496
1584480024134839527,718.588317871
1584480024348014027,718.805053711
1584480024538206319,717.721130371
1584480024733689111,718.588317871
1584480024936833361,717.070739746
1584480025133341653,718.154724121
1584480025333891986,718.588317871
1584480025548438403,717.937927246
1584480025745634361,717.287536621
1584480025935483444,717.937927246
1584480026124114653,718.371520996
1584480026337001736,718.154724121
1584480026543585611,718.154724121
1584480026735925611,710.348693848
1584480026924594403,718.154724121
1584480027128684194,718.154724121
1584480027336070611,717.070739746
1584480027534561861,718.371520996
1584480027729568153,718.805053711
1584480027931924861,718.588317871
1584480028127943653,690.841918945
1584480028334521528,718.588317871
1584480028528107986,717.937927246
1584480028727786695,718.154724121
1584480028934782695,718.588317871
1584480029126180986,717.937927246
1584480029335188278,718.588317871
1584480029524537195,718.588317871
1584480029730784403,718.154724121
1584480029933308153,717.504333496
1584480030131635611,717.721130371
1584480030348393320,718.154724121
1584480030531427362,718.805053711
1584480030727922737,717.937927246
1584480030929498612,717.937927246
1584480031133831112,718.371520996
1584480031336166028,717.721130371
1584480031531494528,718.805053711
1584480031728486403,716.637145996
1584480031936838945,718.588317871
1584480032129577903,718.588317871
1584480032336447278,717.721130371
1584480032550949070,717.937927246
1584480032734991237,718.371520996
1584480032938627528,718.588317871
1584480033128872278,718.154724121
1584480033329234987,718.805053711
1584480033539092945,718.371520996
1584480033728850195,718.154724121
1584480033928970029,718.154724121
1584480034125996820,719.455383301
1584480034331778904,717.504333496
1584480034540018112,717.504333496
1584480034730880237,718.588317871
1584480034943868862,718.588317871
1584480035134991987,718.805053711
1584480035341495404,718.371520996
1584480035532338695,717.721130371
1584480035736018737,718.588317871
1584480035930494737,718.588317871
1584480036137573446,718.805053711
1584480036330425654,718.371520996
1584480036546921571,717.937927246
1584480036730043571,718.371520996
1584480036938765196,719.021850586
1584480037133679196,718.588317871
1584480037336649487,718.588317871
1584480037536398779,718.805053711
1584480037733364404,718.154724121
1584480037941998404,718.588317871
1584480038131272029,718.805053711
1584480038333427821,717.504333496
1584480038538513362,717.721130371
1584480038724322279,719.021850586
1584480038938801946,717.287536621
1584480039135097863,717.937927246
1584480039327347696,717.721130371
1584480039529092654,718.154724121
1584480039732750738,718.371520996
1584480039939104488,718.371520996
1584480040127106904,718.588317871
1584480040338682654,718.805053711
1584480040531608863,717.504333496
1584480040740951988,717.070739746
1584480040938924529,717.937927246
1584480041131532738,717.937927246
1584480041324048029,717.070739746
1584480041536140613,718.805053711
1584480041730241738,718.371520996
1584480041933728571,719.238586426
1584480042134734863,718.154724121
1584480042334240280,718.154724121
1584480042529719946,718.154724121
1584480042729353238,718.588317871
1584480042934449863,685.21472168
1584480043130260738,718.588317871
1584480043341629446,718.805053711
1584480043535268613,718.371520996
1584480043737040696,718.588317871
1584480043927139405,717.937927246
1584480044129412280,718.371520996
1584480044329389113,718.371520996
1584480044539761488,718.154724121
1584480044746519072,718.805053711
1584480044933061947,717.504333496
1584480045134970905,718.154724121
1584480045367931947,719.238586426
1584480045560240738,718.805053711
1584480045736728655,718.588317871
1584480045940361113,718.371520996
1584480046133813322,717.937927246
1584480046335554613,718.588317871
1584480046528920572,718.588317871
1584480046724527197,718.805053711
1584480046936529655,718.371520996
1584480047135073947,718.805053711
1584480047347006364,717.721130371
1584480047522725864,718.154724121
1584480047724072447,718.371520996
1584480047929960780,718.154724121
1584480048133995572,718.154724121
1584480048328222197,718.371520996
1584480048539931155,717.937927246
1584480048734974530,717.937927246
1584480048925760114,718.371520996
1584480049131920864,718.805053711
1584480049345842864,719.021850586
1584480049528944697,717.937927246
1584480049740259489,719.021850586
1584480049928411322,718.588317871
1584480050131878072,718.588317871
1584480050343035447,718.805053711
1584480050537510197,717.937927246
1584480050732419531,718.588317871
1584480050936995614,717.721130371
1584480051135287989,718.588317871
1584480051335478947,718.588317871
1584480051532252114,718.371520996
1584480051741173322,717.504333496
1584480051931057489,718.371520996
1584480052137625406,718.805053711
1584480052337832531,718.371520996
1584480052540660614,717.721130371
1584480052735717447,718.805053711
1584480052928596364,717.937927246
1584480053136923239,717.721130371
1584480053342490614,718.805053711
1584480053538656198,718.371520996
1584480053734912281,718.805053711
1584480053937087156,717.937927246
1584480054134725823,718.154724121
1584480054335605406,717.070739746
1584480054537578531,716.637145996
1584480054739851156,718.154724121
1584480054925694614,717.287536621
1584480055140324781,717.504333496
1584480055332168073,717.721130371
1584480055542240656,718.154724121
1584480055743530573,718.805053711
1584480055929304115,717.937927246
1584480056133558990,717.721130371
1584480056331073490,706.66217041
1584480056547494198,717.504333496
1584480056766885573,718.805053711
1584480056932197615,717.721130371
1584480057135549823,717.937927246
1584480057332867823,717.937927246
1584480057537957906,718.154724121
1584480057733548323,718.371520996
1584480057925593281,718.154724121
1584480058137987448,718.371520996
1584480058336462073,717.504333496
1584480058539425657,717.937927246
1584480058723880073,717.504333496
1584480058935164282,718.371520996
1584480059128259657,718.805053711
1584480059334984740,717.287536621
1584480059536710240,718.371520996
1584480059729001782,718.371520996
1584480059928987282,718.588317871
1584480060131402740,717.721130371
1584480060340834573,718.371520996
1584480060547224115,717.721130371
1584480060741869907,718.371520996
1584480060932107448,717.070739746
1584480061133599907,717.721130371
1584480061341404990,713.167785645
1584480061535408865,718.154724121
1584480061727683115,718.805053711
1584480061936844074,718.371520996
1584480062129336074,718.371520996
1584480062326161157,717.721130371
1584480062543125740,717.721130371
1584480062739943157,718.154724121
1584480062937670990,718.588317871
1584480063145549449,714.46887207
1584480063337606157,718.805053711
1584480063547909115,718.805053711
1584480063729265407,717.721130371
1584480063928145990,718.588317871
1584480064125044699,719.021850586
1584480064334528407,717.721130371
1584480064542441324,717.937927246
1584480064729861949,717.937927246
1584480064934477741,717.721130371
1584480065133935449,718.154724121
1584480065339032532,718.154724121
1584480065537221116,719.021850586
1584480065747366116,718.371520996
1584480065934194741,718.588317871
1584480066134469491,717.721130371
1584480066326877449,718.588317871
1584480066549547491,718.154724121
1584480066743856657,718.371520996
1584480066933648741,718.588317871
1584480067130884533,719.021850586
1584480067328505908,718.371520996
1584480067535989366,718.805053711
1584480067740338283,718.154724121
1584480067932454366,718.371520996
1584480068128468449,718.805053711
1584480068330128699,718.588317871
1584480068539650783,718.588317871
1584480068738898491,719.021850586
1584480068926160199,719.021850586
1584480069139938699,719.021850586
1584480069335538908,718.371520996
1584480069544445324,718.154724121
1584480069744601116,718.588317871
1584480069938581575,718.154724121
1584480070126009408,718.588317871
1584480070331859408,719.021850586
1584480070531189241,718.588317871
1584480070736450533,718.154724121
1584480070933307783,718.805053711
1584480071129944741,718.805053711
1584480071334827241,719.021850586
1584480071536428908,717.721130371
1584480071744226408,718.805053711
1584480071923856408,718.154724121
1584480072135588241,718.588317871
1584480072331224991,718.588317871
1584480072549934908,718.805053711
1584480072742509533,719.021850586
1584480072928986783,719.455383301
1584480073131427950,719.021850586
1584480073331034450,719.455383301
1584480073532120742,718.805053711
1584480073741279408,718.371520996
1584480073923910158,718.154724121
1584480074128468992,719.238586426
1584480074332508950,718.805053711
1584480074533601617,718.154724121
1584480074743782242,717.937927246
1584480074935128617,718.154724121
1584480075132206325,719.021850586
1584480075335954242,718.371520996
1584480075532117367,717.937927246
1584480075743995200,717.504333496
1584480075924381742,718.371520996
1584480076124658784,719.238586426
1584480076330882367,718.805053711
1584480076550699575,718.588317871
1584480076743641367,718.805053711
1584480076926150200,718.588317871
1584480077124524617,717.937927246
1584480077342229659,718.588317871
1584480077532550534,718.371520996
1584480077741434409,719.021850586
1584480077930689534,719.021850586
1584480078133679034,718.805053711
1584480078326161326,719.021850586
1584480078539588492,718.588317871
1584480078735805617,717.721130371
1584480078926050117,717.504333496
1584480079129897742,718.371520996
1584480079332009242,719.238586426
1584480079527853659,717.070739746
1584480079742805242,718.805053711
1584480079935781076,717.721130371
1584480080128066701,719.021850586
1584480080328533076,717.937927246
1584480080535597409,718.371520996
1584480080740586201,717.937927246
1584480080934790451,717.937927246
1584480081133025534,718.371520996
1584480081342030868,719.021850586
1584480081526594993,718.154724121
1584480081740798618,718.588317871
1584480081943673576,718.154724121
1584480082132448618,718.371520996
1584480082341766576,718.588317871
1584480082537526618,718.371520996
1584480082743664993,717.937927246
1584480082930074534,717.287536621
1584480083128720076,717.721130371
1584480083327980409,718.371520996
1584480083534466534,718.371520996
1584480083737261951,718.805053711
1584480083938167868,717.721130371
1584480084129737076,717.721130371
1584480084335635743,718.154724121
1584480084538244118,709.481262207
1584480084723819493,718.154724121
1584480084940392493,717.504333496
1584480085124239076,718.154724121
1584480085334206076,718.588317871
1584480085528224576,718.154724121
1584480085731002118,718.371520996
1584480085942920868,719.238586426
1584480086133222118,718.371520996
1584480086327849826,717.937927246
1584480086542708327,718.154724121
1584480086732378660,718.588317871
1584480086932351952,718.371520996
1584480087128174702,718.805053711
1584480087335969952,718.371520996
1584480087522654743,718.154724121
1584480087735903577,718.154724121
1584480087939569410,718.154724121
1584480088135037368,718.588317871
1584480088347193993,717.937927246
1584480088539394202,718.154724121
1584480088736969285,718.371520996
1584480088940097452,719.021850586
1584480089135269577,719.021850586
1584480089335871702,718.154724121
1584480089537534827,718.588317871
1584480089738455994,718.154724121
1584480089936386327,718.154724121
1584480090136658660,718.371520996
1584480090340718119,718.588317871
1584480090533381535,718.371520996
1584480090740030369,718.371520996
1584480090937056994,718.588317871
1584480091127975285,717.937927246
1584480091336645702,717.937927246
1584480091535768994,717.070739746
1584480091735222119,717.504333496
1584480091934116119,718.805053711
1584480092128164827,718.154724121
1584480092327889327,718.805053711
1584480092520384036,718.371520996
1584480092720750577,719.021850586
1584480092940519202,718.588317871
1584480093127883327,718.371520996
1584480093339911036,717.937927246
1584480093528831161,718.371520996
1584480093727390036,718.371520996
1584480093931213369,719.021850586
1584480094130591452,719.021850586
1584480094324275202,718.588317871
1584480094542994577,717.504333496
1584480094734608453,717.937927246
1584480094939958244,718.588317871
1584480095131982244,717.721130371
1584480095346760119,718.588317871
1584480095523798828,719.021850586
1584480095737871953,719.021850586
1584480095980282786,672.465942383
1584480096138863494,719.238586426
1584480096347906203,719.021850586
1584480096532142036,719.021850586
1584480096741017036,717.721130371
1584480096965512244,718.588317871
1584480097138973369,718.371520996
1584480097328094036,706.66217041
1584480097567266953,718.588317871
1584480097744223536,709.264404297
1584480098027146661,718.154724121
1584480098136587828,718.371520996
1584480098341509745,719.238586426
1584480098541065828,717.721130371
1584480098731324203,719.238586426
1584480098938680911,718.371520996
1584480099136089661,718.588317871
1584480099346976078,718.154724121
1584480099533648953,719.021850586
1584480099737850536,719.021850586
1584480099933680911,718.371520996
1584480100129374203,719.021850586
1584480100347690328,718.371520996
1584480100532976203,719.455383301
1584480100724166328,717.937927246
1584480100933537828,719.021850586
1584480101130120370,718.588317871
1584480101334089078,717.721130371
1584480101544643120,718.588317871
1584480101741208328,718.371520996
1584480101928913328,718.588317871
1584480102140577328,718.588317871
1584480102341298787,719.021850586
1584480102539230203,717.721130371
1584480102730063078,718.371520996
1584480102937140495,719.021850586
1584480103126135995,719.021850586
1584480103341822329,719.238586426
1584480103529641579,717.721130371
1584480103728006537,717.721130371
1584480103936639745,717.721130371
1584480104130217537,718.588317871
1584480104346527620,718.588317871
1584480104524006620,717.937927246
1584480104731901704,718.805053711
1584480104929776912,718.588317871
1584480105131354287,718.588317871
1584480105330844037,716.853942871
1584480105537827162,718.805053711
1584480105732910620,718.371520996
1584480105922758496,718.154724121
1584480106134549537,718.371520996
1584480106338080329,717.937927246
1584480106531339704,718.805053711
1584480106735091079,718.588317871
1584480106932294204,718.371520996
1584480107131793371,717.721130371
1584480107326076537,718.805053711
1584480107535450496,718.371520996
1584480107731898454,718.805053711
1584480107934787996,718.588317871
1584480108136162912,717.721130371
1584480108335743371,718.588317871
1584480108532483454,718.154724121
1584480108730241913,717.721130371
1584480108931007746,718.371520996
1584480109139215454,719.021850586
1584480109326070329,717.504333496
1584480109535686204,718.805053711
1584480109721283371,717.504333496
1584480109923010538,718.154724121
1584480110129055621,717.287536621
1584480110330868746,718.154724121
1584480110535032204,717.721130371
1584480110733870704,718.154724121
1584480110919136163,717.504333496
1584480111132853579,718.154724121
1584480111342646871,718.805053711
1584480111528352288,717.937927246
1584480111731949871,717.721130371
1584480111925980205,718.371520996
1584480112136587246,718.588317871
1584480112330975121,719.021850586
1584480112540365121,718.154724121
1584480112723200288,719.021850586
1584480112933108830,719.021850586
1584480113129744038,717.937927246
1584480113332718080,717.937927246
1584480113540654580,718.805053711
1584480113731996163,717.937927246
1584480113936338455,718.371520996
1584480114133243163,717.937927246
1584480114332014247,711.432983398
1584480114545391747,718.154724121
1584480114746997622,718.588317871
1584480114931565330,718.805053711
1584480115137419497,718.805053711
1584480115337003705,718.588317871
1584480115542018413,717.721130371
1584480115722234247,718.371520996
1584480115927772247,718.588317871
1584480116133341163,717.937927246
1584480116327879372,717.937927246
1584480116533832830,718.805053711
1584480116728066580,718.588317871
1584480116924908622,718.588317871
1584480117123879122,719.021850586
1584480117334472080,718.805053711
1584480117537671247,707.963256836
1584480117735740289,717.721130371
1584480117930107789,717.721130371
1584480118133361372,718.588317871
1584480118328788372,718.588317871
1584480118544278747,718.371520996
1584480118725021955,719.021850586
1584480118928751372,698.857421875
1584480119133173455,718.588317871
1584480119334820789,702.542480469
1584480119533182955,718.805053711
1584480119735012080,718.588317871
1584480119935953789,717.287536621
1584480120135734789,718.805053711
1584480120331972289,718.154724121
1584480120534007539,717.937927246
1584480120733373247,719.021850586
1584480120937170914,718.588317871
1584480121127766664,718.371520996
1584480121335427497,718.588317871
1584480121536490247,719.021850586
1584480121728406789,718.805053711
1584480121936244331,717.070739746
1584480122148353122,718.805053711
1584480122383875122,719.021850586
1584480122552874872,719.455383301
1584480122798757998,719.238586426
1584480122940682789,719.021850586
1584480123127717206,717.937927246
1584480123337946414,718.805053711
1584480123543715206,718.154724121
1584480123724889081,718.154724121
1584480123938056623,718.371520996
1584480124136883581,718.154724121
1584480124339581664,708.180114746
1584480124536335206,718.588317871
1584480124740771248,718.805053711
1584480124935140039,717.937927246
1584480125129412123,718.588317871
1584480125329624289,718.588317871
1584480125543900998,717.937927246
1584480125741954290,718.371520996
1584480125938633456,718.805053711
1584480126137480040,717.504333496
1584480126344638331,718.588317871
1584480126561392540,718.588317871
1584480126727393581,717.937927246
1584480126948069623,718.154724121
1584480127126112748,719.021850586
1584480127338425790,718.154724121
1584480127531464623,718.805053711
1584480127738107415,718.371520996
1584480127936162081,718.154724121
1584480128132215831,718.588317871
1584480128334677915,718.154724121
1584480128534804040,718.371520996
1584480128735815457,718.371520996
1584480128937209040,718.588317871
1584480129128006623,718.371520996
1584480129340210123,717.504333496
1584480129549067040,718.154724121
1584480129745886165,718.588317871
1584480129936916207,718.154724121
1584480130127829123,717.937927246
1584480130323218457,718.371520996
1584480130545610832,717.287536621
1584480130728197040,718.154724121
1584480130940030040,718.371520996
1584480131126785749,718.805053711
1584480131335995749,717.937927246
1584480131532312082,718.805053711
1584480131733143290,718.588317871
1584480131932926999,717.721130371
1584480132138466874,717.287536621
1584480132339047374,712.95098877
1584480132534703749,718.371520996
1584480132740845499,718.154724121
1584480132927192665,717.937927246
1584480133129884832,718.588317871
1584480133332221749,717.504333496
1584480133533242832,718.805053711
1584480133735244874,718.371520996
1584480133929759207,718.588317871
1584480134132113207,718.371520996
1584480134323944582,717.504333496
1584480134544701291,718.154724121
1584480134732786207,717.937927246
1584480134927815749,718.154724121
1584480135133358416,718.154724121
1584480135339499541,718.371520996
1584480135533976457,717.721130371
1584480135732066541,718.588317871
1584480135925785582,718.371520996
1584480136130636832,718.371520996
1584480136330899207,718.371520996
1584480136536527999,718.371520996
1584480136731883708,718.805053711
1584480136925404208,718.371520996
1584480137130896749,717.504333496
1584480137338184249,717.937927246
1584480137546558291,718.588317871
1584480137735518333,718.588317871
1584480137929548249,718.154724121
1584480138133402583,717.937927246
1584480138339261874,718.588317871
1584480138548239708,717.937927246
1584480138731984083,718.371520996
1584480138932934708,717.937927246
1584480139122770791,718.805053711
1584480139330427416,719.238586426
1584480139527947083,719.021850586
1584480139729518666,717.504333496
1584480139929751875,714.46887207
1584480140134707833,717.937927246
1584480140328875625,717.504333496
1584480140530795291,718.805053711
1584480140733856333,718.805053711
1584480140924991083,718.154724121
1584480141123921125,717.937927246
1584480141342632916,719.021850586
1584480141533648208,710.348693848
1584480141740902500,717.721130371
1584480141929345041,718.371520996
1584480142127492416,717.937927246
1584480142336795250,717.937927246
1584480142529300083,718.588317871
1584480142746552417,717.721130371
1584480142927898208,718.371520996
1584480143136117958,717.504333496
1584480143336135708,719.021850586
1584480143527969500,718.588317871
