timestamp,data
1584480029124119445,False
1584480029329442528,False
1584480029533688820,False
1584480029725381861,False
1584480029920808236,False
1584480030121798861,False
1584480030348501236,False
1584480030528773403,False
1584480030735093237,False
1584480030935240153,False
1584480031126192362,False
1584480031325086945,False
1584480031534903320,False
1584480031730725028,False
1584480031926048320,False
1584480032126700987,False
1584480032328512570,False
1584480032540693612,False
1584480032725811945,False
1584480032932374320,False
1584480033126978362,False
1584480033334724779,False
1584480033527227654,False
1584480033735583695,False
1584480033925432570,False
1584480034123971654,False
1584480034337009320,False
1584480034528255612,False
1584480034732825945,False
1584480034939874195,False
1584480035124077112,False
1584480035332020445,False
1584480035535904529,False
1584480035729304195,False
1584480035927868070,False
1584480036129237196,False
1584480036338559654,False
1584480036541180237,False
1584480036728120321,False
1584480036929741987,False
1584480037128091404,False
1584480037328098612,False
1584480037542997404,False
1584480037726847446,False
1584480037933893237,False
1584480038123517946,False
1584480038335201946,False
1584480038535576779,False
1584480038728856237,False
1584480038922546779,False
1584480039120428529,False
1584480039329906363,False
1584480039536375904,False
1584480039729129279,False
1584480039926696821,False
1584480040128730363,False
1584480040332171279,False
1584480040536162488,False
1584480040736190904,False
1584480040925617696,False
1584480041127936779,False
1584480041328977113,False
1584480041547743613,False
1584480041727847613,False
1584480041927070113,False
1584480042125877113,False
1584480042340932946,False
1584480042537885613,False
1584480042727408738,False
1584480042944016155,False
1584480043123833530,False
1584480043338494446,False
1584480043537596363,False
1584480043730956030,False
1584480043930942988,False
1584480044125787280,False
1584480044335373405,False
1584480044528545780,False
1584480044719574363,False
1584480044916046072,False
1584480045125724113,False
1584480045324332822,False
1584480045560342363,False
1584480045729031238,False
1584480045931534113,False
1584480046121913488,False
1584480046342782947,False
1584480046534804322,False
1584480046735046238,False
1584480046921936155,False
1584480047121882405,False
1584480047327908530,False
1584480047531990114,False
1584480047728525280,False
1584480047925647614,False
1584480048125247072,False
1584480048334119239,False
1584480048523759280,False
1584480048732761780,False
1584480048929497864,False
1584480049128337405,False
1584480049327749697,False
1584480049541659655,False
1584480049735702239,False
1584480049931083239,False
1584480050125590739,False
1584480050338186281,False
1584480050526222656,False
1584480050734222072,False
1584480050932594489,False
1584480051121980281,False
1584480051332822864,False
1584480051529381947,False
1584480051724670031,False
1584480051926151531,False
1584480052129799822,False
1584480052332094947,False
1584480052540566572,False
1584480052732480406,False
1584480052932122614,False
1584480053130152531,False
1584480053333087531,False
1584480053533858781,False
1584480053731329573,False
1584480053917651864,False
1584480054127833114,False
1584480054338647073,False
1584480054522997989,False
1584480054728723948,False
1584480054929728448,False
1584480055130858656,False
1584480055325877198,False
1584480055528138948,False
1584480055732736323,False
1584480055940740115,False
1584480056147285240,False
1584480056334573531,False
1584480056539151281,False
1584480056751035740,False
1584480056929823865,False
1584480057132689698,False
1584480057321733490,False
1584480057533476990,False
1584480057722825698,False
1584480057929269948,False
1584480058134872531,False
1584480058324827531,False
1584480058528800032,False
1584480058732049198,False
1584480058928735073,False
1584480059133233282,False
1584480059339059282,False
1584480059529082615,False
1584480059733721907,False
1584480059924921032,False
1584480060136109657,False
1584480060324036365,False
1584480060538753573,False
1584480060731559657,False
1584480060934007823,False
1584480061121822948,False
1584480061347034740,False
1584480061538190199,False
1584480061721628115,False
1584480061930576782,False
1584480062124298657,False
1584480062329835074,False
1584480062532068240,False
1584480062730995449,False
1584480062937713907,False
1584480063145232657,False
1584480063389677157,False
1584480063524314740,False
1584480063740772199,False
1584480063932715490,False
1584480064122933741,False
1584480064342505991,False
1584480064533694532,False
1584480064732481449,False
1584480064925400116,False
1584480065124986241,False
1584480065331755574,False
1584480065547303699,False
1584480065739888282,False
1584480065930508782,False
1584480066127909532,False
1584480066329105449,False
1584480066543016491,False
1584480066724640407,False
1584480066929220283,False
1584480067118946824,False
1584480067321714033,False
1584480067539511824,False
1584480067727305033,False
1584480067924594324,False
1584480068137606991,False
1584480068328275824,False
1584480068527405408,False
1584480068729592574,False
1584480068929426324,False
1584480069132722908,False
1584480069326709741,False
1584480069532406824,False
1584480069735867950,False
1584480069929793783,False
1584480070121437200,False
1584480070324131866,False
1584480070545186158,False
1584480070732544950,False
1584480070924475158,False
1584480071123437450,False
1584480071331545200,False
1584480071532219533,False
1584480071728031283,False
1584480071930123075,False
1584480072132107075,False
1584480072343173491,False
1584480072537855492,False
1584480072743769033,False
1584480072933401283,False
1584480073121861492,False
1584480073325382283,False
1584480073529092242,False
1584480073731278367,False
1584480073928025200,False
1584480074125994117,False
1584480074328454658,False
1584480074542097533,False
1584480074730697283,False
1584480074932312492,False
1584480075126200742,False
1584480075329846159,False
1584480075526062659,False
1584480075726511450,False
1584480075934562284,False
1584480076122240867,False
1584480076325406617,False
1584480076537781950,False
1584480076732350242,False
1584480076935704617,False
1584480077127554617,False
1584480077331255367,False
1584480077544921409,False
1584480077729250450,False
1584480077935235200,False
1584480078127333076,False
1584480078334126659,False
1584480078533337034,False
1584480078741028742,False
1584480078930814534,False
1584480079120715534,False
1584480079326533451,False
1584480079533455992,False
1584480079740274451,False
1584480079928990534,False
1584480080121220784,False
1584480080334843826,False
1584480080525839701,False
1584480080728021201,False
1584480080932389534,False
1584480081125304826,False
1584480081337403784,False
1584480081537323243,False
1584480081722084493,False
1584480081939254409,False
1584480082124391993,False
1584480082329891201,False
1584480082533033201,False
1584480082731933618,False
1584480082928022743,False
1584480083130854493,False
1584480083333812784,False
1584480083538108868,False
1584480083726737285,False
1584480083925496118,False
1584480084124730951,False
1584480084324255826,False
1584480084533095910,False
1584480084732457201,False
1584480084927710743,False
1584480085126473868,False
1584480085325200035,False
1584480085532099743,False
1584480085730906576,False
1584480085929520076,False
1584480086127250160,False
1584480086337025493,False
1584480086531091243,False
1584480086719807785,False
1584480086936281868,False
1584480087135774243,False
1584480087329153035,False
1584480087524493702,False
1584480087733610993,False
1584480087932346243,False
1584480088131669118,False
1584480088332396618,False
1584480088531068452,False
1584480088724428785,False
1584480088930601243,False
1584480089131736202,False
1584480089342861994,False
1584480089524831494,False
1584480089718702619,False
1584480089941747994,False
1584480090131443910,False
1584480090331207619,False
1584480090529571827,False
1584480090728956160,False
1584480090932174285,False
1584480091124184160,False
1584480091326386452,False
1584480091523835160,False
1584480091724752535,False
1584480091924709286,False
1584480092123171744,False
1584480092331092119,False
1584480092528160327,False
1584480092734512494,False
1584480092929930494,False
1584480093132797619,False
1584480093332870286,False
1584480093538246661,False
1584480093729471411,False
1584480093945950327,False
1584480094128190161,False
1584480094337148411,False
1584480094532518619,False
1584480094725436953,False
1584480094929009203,False
1584480095142649036,False
1584480095344610703,False
1584480095525898619,False
1584480095750030036,False
1584480095948955661,False
1584480096145068994,False
1584480096341215036,False
1584480096556540953,False
1584480096743479828,False
1584480096949048953,False
1584480097144290578,False
1584480097332164953,False
1584480097545955078,False
1584480097749461536,False
1584480097938258495,False
1584480098134199786,False
1584480098325492911,False
1584480098529708245,False
1584480098738022620,False
1584480098934131036,False
1584480099135297953,False
1584480099339977120,False
1584480099541070703,False
1584480099735058411,False
1584480099924032203,False
1584480100124260328,False
1584480100337703495,False
1584480100523006245,False
1584480100732005245,False
1584480100929751537,False
1584480101124134787,False
1584480101341824662,False
1584480101537000245,False
1584480101715701203,False
1584480101931016078,False
1584480102132323120,False
1584480102334582495,False
1584480102532564412,False
1584480102723736495,False
1584480102925390828,False
1584480103124102162,False
1584480103345634620,False
1584480103531897495,False
1584480103725279079,False
1584480103925384287,False
1584480104137304745,False
1584480104332956787,False
1584480104527931662,False
1584480104722045995,False
1584480104943835329,False
1584480105134440745,False
1584480105328351120,False
1584480105523816412,False
1584480105726770787,False
1584480105930801204,False
1584480106132313912,False
1584480106329955287,False
1584480106530734704,False
1584480106735180537,False
1584480106934522287,False
1584480107129726162,False
1584480107339515829,False
1584480107527906996,False
1584480107729462996,False
1584480107936135912,False
1584480108133638662,False
1584480108348050287,False
1584480108539848954,False
1584480108732603496,False
1584480108934865621,False
1584480109134570413,False
1584480109321007454,False
1584480109538144996,False
1584480109732214246,False
1584480109920708663,False
1584480110127561996,False
1584480110334062079,False
1584480110535132454,False
1584480110720282996,False
1584480110921066621,False
1584480111128763579,False
1584480111320406079,False
1584480111530671038,False
1584480111723667330,False
1584480111928115371,False
1584480112125940705,False
1584480112319818621,False
1584480112528189288,False
1584480112729975413,False
1584480112921838580,False
1584480113124879205,False
1584480113339695455,False
1584480113529554413,False
1584480113724717996,False
1584480113927108580,False
1584480114131258330,False
1584480114326977788,False
1584480114544919080,False
1584480114721855247,False
1584480114921483122,False
1584480115135737663,False
1584480115326079538,False
1584480115532610872,False
1584480115728709913,False
1584480115929266497,False
1584480116142510497,False
1584480116325087497,False
1584480116532407205,False
1584480116729886455,False
1584480116926931413,False
1584480117134828330,False
1584480117328256080,False
1584480117540897622,False
1584480117743822914,False
1584480117927016330,False
1584480118150009247,False
1584480118334029622,False
1584480118542589955,False
1584480118723060914,False
1584480118932608039,False
1584480119127127497,False
1584480119329435539,False
1584480119542868455,False
1584480119726717872,False
1584480119928903247,False
1584480120133578497,False
1584480120335308706,False
1584480120531359247,False
1584480120734786664,False
1584480120925228039,False
1584480121124095497,False
1584480121336673497,False
1584480121539678622,False
1584480121734849497,False
1584480121928909206,False
1584480122125239664,False
1584480122330082372,False
1584480122545259747,False
1584480122799041706,False
1584480122928870164,False
1584480123129946831,False
1584480123327942706,False
1584480123549051789,False
1584480123737872998,False
1584480123929118039,False
1584480124124390748,False
1584480124337207081,False
1584480124531307706,False
1584480124725834956,False
1584480124925576164,False
1584480125133298873,False
1584480125341225539,False
1584480125533880831,False
1584480125739105581,False
1584480125922831790,False
1584480126125365956,False
1584480126329625665,False
1584480126561292123,False
1584480126730428498,False
1584480126932850456,False
1584480127129378040,False
1584480127325209165,False
1584480127533275998,False
1584480127729678415,False
1584480127928685790,False
1584480128123744540,False
1584480128330172457,False
1584480128538902540,False
1584480128722148457,False
1584480128933623498,False
1584480129123257248,False
1584480129322822957,False
1584480129519838957,False
1584480129713843998,False
1584480129928898123,False
1584480130131128748,False
1584480130337416998,False
1584480130530876998,False
1584480130731927582,False
1584480130936118957,False
1584480131128964207,False
1584480131325606915,False
1584480131528396790,False
1584480131722501457,False
1584480131938552290,False
1584480132126564540,False
1584480132335904290,False
1584480132532011665,False
1584480132726487207,False
1584480132932158957,False
1584480133125070957,False
1584480133323814665,False
1584480133525797999,False
1584480133731793165,False
1584480133938132582,False
1584480134113548499,False
1584480134321389832,False
1584480134537710624,False
1584480134729108916,False
1584480134935799957,False
1584480135125998332,False
1584480135313057082,False
1584480135539567541,False
1584480135721998291,False
1584480135932087332,False
1584480136123984624,False
1584480136328975957,False
1584480136529747707,False
1584480136734043666,False
1584480136929666666,False
1584480137122923166,False
1584480137327667708,False
1584480137539167583,False
1584480137727689041,False
1584480137918804666,False
1584480138130780583,False
1584480138330915666,False
1584480138536602124,False
1584480138728542708,False
1584480138919690083,False
1584480139132854833,False
1584480139336686958,False
1584480139534852875,False
1584480139732789166,False
1584480139943632416,False
1584480140122874875,False
1584480140323317791,False
1584480140539533916,False
1584480140730805625,False
1584480140921946208,False
1584480141127890125,False
1584480141314693041,False
1584480141541063875,False
1584480141731625000,False
1584480141924825416,False
1584480142136678458,False
1584480142332906125,False
1584480142544061958,False
1584480142728013167,False
1584480142930436792,False
1584480143158037250,False
1584480143327410292,False
1584480143537868625,False
1584480143733867208,False
1584480143924053208,False
1584480144128878375,False
1584480144331727000,False
1584480144527639042,False
1584480144728443250,False
1584480144925245458,False
1584480145128071875,False
1584480145324924459,False
1584480145527063917,False
1584480145743571375,False
1584480145967451792,False
1584480146127467500,False
1584480146342954125,False
1584480146541604209,False
1584480146736043042,False
1584480146930966000,False
1584480147130111917,False
1584480147321469750,False
1584480147527138209,False
1584480147722892209,False
1584480147926061667,False
1584480148129733459,False
1584480148332667626,False
1584480148543050251,False
1584480148736992209,False
1584480148920759209,False
1584480149136500167,False
1584480149329127251,False
1584480149532815209,False
1584480149731819459,False
1584480149925219959,False
1584480150130958376,False
1584480150337485667,False
1584480150591861417,False
1584480150716640959,False
1584480150920043668,False
1584480151137722418,False
1584480151344192501,False
1584480151529726334,False
1584480151725025543,False
1584480151920713834,False
1584480152131204584,False
1584480152341751293,False
1584480152541315709,False
1584480152720389168,False
1584480152923912501,False
1584480153132951793,False
1584480153334864459,False
1584480153532784460,False
1584480153724928043,False
1584480153920751335,False
1584480154134541626,False
1584480154327354543,False
1584480154572562043,False
1584480154766700501,False
1584480154919282251,False
1584480155137198668,False
1584480155340249960,False
1584480155543440168,False
1584480155732919751,False
1584480155919855126,False
1584480156133489418,False
1584480156345555377,False
1584480156542911960,False
1584480156747395877,False
1584480156940452752,False
1584480157131789668,False
1584480157330258960,False
1584480157561468668,False
1584480157735616335,False
1584480157941406418,False
1584480158130208002,False
1584480158332689460,False
1584480158536646502,False
1584480158732864960,False
1584480158936246793,False
1584480159133954794,False
1584480159327828752,False
1584480159539807877,False
1584480159731484377,False
1584480159925397794,False
1584480160128009252,False
1584480160326081085,False
1584480160552337835,False
1584480160739763419,False
1584480160921190502,False
1584480161130741002,False
1584480161333111585,False
1584480161523073919,False
1584480161740170752,False
1584480161912379002,False
1584480162132638877,False
1584480162338539086,False
1584480162540918752,False
1584480162734802086,False
1584480162920889252,False
1584480163124957002,False
1584480163334019252,False
1584480163523946127,False
1584480163738839294,False
1584480163935643461,False
1584480164138534002,False
1584480164329314002,False
1584480164518785669,False
1584480164728890961,False
1584480164919837128,False
1584480165203219461,False
1584480165329748503,False
1584480165541053044,False
1584480165743444003,False
1584480165931966336,False
1584480166126239336,False
1584480166330795628,False
1584480166545288128,False
1584480166742804169,False
1584480166931484461,False
1584480167142073836,False
1584480167326143253,False
1584480167534646295,False
1584480167732164253,False
1584480167937743336,False
1584480168161381378,False
1584480168358745003,False
1584480168512212253,False
1584480168739034045,False
1584480168933707628,False
1584480169126483503,False
1584480169328765628,False
1584480169548775545,False
1584480169773614753,False
1584480169949246753,False
1584480170130763503,False
1584480170341020045,False
1584480170538528545,False
1584480170717656753,False
1584480170977298837,False
1584480171132691920,False
1584480171339666962,False
1584480171522126003,False
1584480171750177962,False
1584480171924582378,False
1584480172135772337,False
1584480172347735670,False
1584480172535000087,False
1584480172729141087,False
1584480172931247253,False
1584480173137295254,False
1584480173344554587,False
1584480173539030754,False
1584480173749631129,False
1584480173954551795,False
1584480174140589670,False
1584480174352751712,False
1584480174527139670,False
1584480174730067879,False
1584480174942180087,False
1584480175175231212,False
1584480175343649004,False
1584480175522158754,False
1584480175730202629,False
1584480175928455546,False
1584480176181907337,False
1584480176330677087,False
1584480176556363296,False
1584480176732183129,False
1584480176935087254,False
1584480177161625837,False
1584480177332170962,False
1584480177527619087,False
1584480177729365004,False
1584480177929139671,False
1584480178136396337,False
1584480178329789629,False
1584480178526101921,False
1584480178736583713,False
1584480178931967546,False
1584480179148149921,False
1584480179344620421,False
1584480179523683463,False
1584480179726097421,False
1584480179933993254,False
1584480180142589713,False
1584480180333207754,False
1584480180542524004,False
1584480180740391338,False
1584480180930551004,False
1584480181150845796,False
1584480181327967338,False
1584480181535172255,False
1584480181731035838,False
1584480181924011088,False
1584480182128642005,False
1584480182328695463,False
1584480182530761046,False
1584480182739468255,False
1584480182930462963,False
1584480183129764921,False
1584480183339665005,False
1584480183517146296,False
1584480183737420671,False
1584480183921092838,False
1584480184144043171,False
1584480184340220963,False
1584480184531162630,False
1584480184745886255,False
1584480184933767755,False
1584480185132858463,False
1584480185328337255,False
1584480185528872588,False
1584480185728772963,False
1584480185920303672,False
1584480186137438297,False
1584480186336033713,False
1584480186534587255,False
1584480186724156505,False
1584480186920821338,False
1584480187135277380,False
1584480187350842422,False
1584480187549358880,False
1584480187738960964,False
1584480187928581839,False
1584480188151720589,False
1584480188333732255,False
1584480188535707839,False
1584480188721891505,False
1584480188930850047,False
1584480189137935047,False
1584480189337522964,False
1584480189531159880,False
1584480189729270089,False
1584480189928075006,False
1584480190127544339,False
1584480190333013839,False
1584480190534655381,False
1584480190741676756,False
1584480190932382256,False
1584480191133004422,False
1584480191334666631,False
1584480191522211506,False
1584480191740878589,False
1584480191922015464,False
1584480192129294047,False
1584480192342603589,False
1584480192511924089,False
1584480192735779548,False
1584480192939360548,False
1584480193123254256,False
1584480193336335506,False
1584480193528760006,False
1584480193736582881,False
1584480193932879506,False
1584480194124417506,False
1584480194341893298,False
1584480194528113006,False
1584480194747337006,False
1584480194930021548,False
1584480195126550756,False
1584480195341254964,False
1584480195522893965,False
1584480195740887715,False
1584480195925972006,False
1584480196127665381,False
1584480196339885090,False
1584480196539229548,False
1584480196737886048,False
1584480196928031131,False
1584480197127525215,False
1584480197335971298,False
1584480197527740798,False
1584480197729379631,False
1584480197933019173,False
1584480198123795048,False
1584480198339561173,False
1584480198523928590,False
1584480198728240965,False
1584480198924949173,False
1584480199128326465,False
1584480199348986507,False
1584480199510823965,False
1584480199728149382,False
1584480199922719798,False
1584480200126531923,False
1584480200334859965,False
1584480200524146798,False
1584480200724112632,False
1584480200922075840,False
1584480201129076757,False
1584480201352758882,False
1584480201538848007,False
1584480201724954840,False
1584480201933127215,False
1584480202123845715,False
1584480202333837549,False
1584480202534945340,False
1584480202723175090,False
1584480202925457465,False
1584480203116044507,False
1584480203359281882,False
1584480203540915299,False
1584480203729564590,False
1584480203932446549,False
1584480204123671382,False
1584480204338561549,False
1584480204531374216,False
1584480204733127299,False
1584480204924576591,False
1584480205124173757,False
1584480205345670299,False
1584480205537403757,False
1584480205730534882,False
1584480205924332841,False
1584480206123872007,False
1584480206332119007,False
1584480206524902591,False
1584480206729844591,False
1584480206933090341,False
1584480207120454383,False
1584480207329377091,False
1584480207527632008,False
1584480207721257758,False
1584480207932235966,False
1584480208126125341,False
1584480208335635383,False
1584480208544121633,False
1584480208729873216,False
1584480208939402924,False
1584480209126704133,False
1584480209343758966,False
1584480209529799466,False
1584480209731964300,False
1584480209925524175,False
1584480210128261591,False
1584480210342936008,False
1584480210541282133,False
1584480210728348675,False
1584480210940630175,False
1584480211128462133,False
1584480211338654091,False
1584480211527180591,False
1584480211740573508,False
1584480211928923550,False
1584480212125466091,False
1584480212345120217,False
1584480212534849092,False
1584480212735198425,False
1584480212932478717,False
1584480213119317758,False
1584480213331727008,False
1584480213537801550,False
1584480213728983133,False
1584480213929263217,False
1584480214121583217,False
1584480214337666383,False
1584480214535110008,False
1584480214731295383,False
1584480214937058633,False
1584480215121298550,False
1584480215341270550,False
1584480215521354675,False
1584480215728194634,False
1584480215924629884,False
1584480216127457217,False
1584480216333610259,False
1584480216536834175,False
1584480216728250217,False
1584480216933243842,False
1584480217123697509,False
1584480217340659675,False
1584480217529519550,False
1584480217766867426,False
1584480217938747259,False
1584480218124725009,False
1584480218337928967,False
1584480218548535342,False
1584480218722213759,False
1584480218939143634,False
1584480219135271426,False
1584480219338822176,False
1584480219531559384,False
1584480219733441217,False
1584480219944454801,False
1584480220176216342,False
1584480220387616384,False
1584480220520435134,False
1584480220728321843,False
1584480220936865759,False
1584480221131257426,False
1584480221344079509,False
1584480221521588509,False
1584480221728021926,False
1584480221925331718,False
1584480222124256551,False
1584480222333271801,False
1584480222527854218,False
1584480222727965426,False
1584480222922808259,False
1584480223120538759,False
1584480223340286718,False
1584480223551618510,False
1584480223731921468,False
1584480223934215385,False
1584480224125962093,False
1584480224337918593,False
1584480224526160718,False
1584480224743687593,False
1584480224928077135,False
1584480225123848218,False
1584480225340494885,False
1584480225539362760,False
1584480225729083968,False
1584480225931701718,False
1584480226122602426,False
1584480226343273010,False
1584480226520328093,False
1584480226740132218,False
1584480226931753843,False
1584480227127296718,False
1584480227326646760,False
1584480227537539302,False
1584480227737435760,False
1584480227929039552,False
1584480228124850968,False
1584480228320896427,False
1584480228529440468,False
1584480228735405677,False
1584480228937930302,False
1584480229127767719,False
1584480229325209969,False
1584480229535445302,False
1584480229742026302,False
1584480229929137844,False
1584480230120766510,False
1584480230329712760,False
1584480230533204760,False
1584480230737314844,False
1584480230931239760,False
1584480231120118219,False
1584480231326828052,False
1584480231532297427,False
1584480231735341844,False
1584480231929329427,False
1584480232123625136,False
1584480232326134844,False
1584480232511883052,False
1584480232742781552,False
1584480232937766011,False
1584480233120390052,False
1584480233335468594,False
1584480233529486219,False
1584480233730637927,False
1584480233934531552,False
1584480234128525261,False
1584480234323340177,False
1584480234532006803,False
1584480234730580886,False
1584480234933559053,False
1584480235124610553,False
1584480235323215803,False
1584480235522854553,False
1584480235736623886,False
1584480235925000594,False
1584480236121618803,False
1584480236324363844,False
1584480236530942469,False
1584480236735448469,False
1584480236923504219,False
1584480237121635219,False
1584480237322091094,False
1584480237531042636,False
1584480237728889095,False
1584480237933674261,False
1584480238125468345,False
1584480238324766303,False
1584480238528299761,False
1584480238727817678,False
1584480238934165220,False
1584480239127261845,False
1584480239332032886,False
1584480239529759386,False
1584480239735174095,False
1584480239936583011,False
1584480240123996845,False
1584480240329427803,False
1584480240527156803,False
1584480240737240470,False
1584480240925651178,False
1584480241128093178,False
1584480241335460970,False
1584480241538818928,False
1584480241736911137,False
1584480241933742470,False
1584480242120469595,False
1584480242328520387,False
1584480242528810303,False
1584480242744085970,False
1584480242936233804,False
1584480243145290845,False
1584480243323975262,False
1584480243526648887,False
1584480243731731387,False
1584480243931951637,False
1584480244127804179,False
1584480244331338262,False
1584480244533591762,False
1584480244739226095,False
1584480244929866387,False
1584480245129922804,False
1584480245328469262,False
1584480245528958262,False
1584480245733679096,False
1584480245936693554,False
1584480246130743929,False
1584480246330226554,False
1584480246531383179,False
1584480246749548512,False
1584480246939297262,False
1584480247125803137,False
1584480247330940887,False
1584480247536128012,False
1584480247729617512,False
1584480247936860721,False
1584480248125435721,False
1584480248334540762,False
1584480248533938638,False
1584480248712458513,False
1584480248931519346,False
1584480249123746888,False
1584480249327410804,False
1584480249533744054,False
1584480249729025096,False
1584480249927695388,False
1584480250127386429,False
1584480250340983179,False
1584480250533021554,False
1584480250727983096,False
