timestamp,data
1584479942598043559,371.953125
1584479942790127768,372.16897583
1584479943001276143,372.16897583
1584479943203088309,370.657989502
1584479943383253643,370.657989502
1584479943592551143,371.08972168
1584479943788799060,371.521453857
1584479943998093518,371.08972168
1584479944189691393,369.794372559
1584479944402858310,358.986907959
1584479944587766226,371.305603027
1584479944801603101,370.442077637
1584479944991195518,372.600585938
1584479945194922226,368.498687744
1584479945383451810,371.08972168
1584479945578919226,370.87387085
1584479945802620518,371.08972168
1584479945994223560,371.305603027
1584479946190678310,371.08972168
1584479946399989018,369.794372559
1584479946599559518,361.799072266
1584479946783611185,370.442077637
1584479946995916060,370.442077637
1584479947188370768,370.226196289
1584479947398968852,370.657989502
1584479947588220060,370.010284424
1584479947788631268,369.794372559
1584479947991947852,370.226196289
1584479948194713602,370.657989502
1584479948407310227,370.010284424
1584479948588800393,370.657989502
1584479948801278852,369.362518311
1584479948995257768,370.657989502
1584479949199328018,350.107147217
1584479949393703269,372.384796143
1584479949582117935,370.442077637
1584479949799617060,371.737304688
1584479949984607519,372.600585938
1584479950193070102,371.08972168
1584479950401818227,369.794372559
1584479950581549352,369.362518311
1584479950782073435,369.578430176
1584479950983569102,370.226196289
1584479951192676352,368.930603027
1584479951400366894,371.953125
1584479951588435644,369.794372559
1584479951792565477,369.794372559
1584479951981316227,370.010284424
1584479952194805852,370.442077637
1584479952396459977,369.14654541
1584479952597248852,369.578430176
1584479952787790977,368.498687744
1584479953006127977,369.14654541
1584479953190514269,369.578430176
1584479953401341727,368.498687744
1584479953589615019,367.418701172
1584479953792146561,369.14654541
1584479953981141061,368.930603027
1584479954189369144,369.362518311
1584479954395906936,369.578430176
1584479954587628394,370.010284424
1584479954800248727,371.08972168
1584479955003362103,370.010284424
1584479955206185103,371.305603027
1584479955395188311,366.770599365
1584479955582849144,368.282684326
1584479955791991019,368.498687744
1584479956001095103,367.202667236
1584479956194940561,368.066711426
1584479956387647728,370.442077637
1584479956591977103,371.08972168
1584479956802087603,370.010284424
1584479956984448769,370.442077637
1584479957204627811,366.338470459
1584479957406919144,370.87387085
1584479957604695394,367.850708008
1584479957803744686,369.794372559
1584479957987396228,371.08972168
1584479958193463978,371.08972168
1584479958391094353,370.010284424
1584479958597394561,371.305603027
1584479958800460478,368.930603027
1584479958992500603,369.578430176
1584479959192858353,370.87387085
1584479959395207561,371.737304688
1584479959591976228,370.010284424
1584479959788586061,370.226196289
1584479959988132311,370.657989502
1584479960192534895,371.521453857
1584479960407278395,370.657989502
1584479960588032478,371.305603027
1584479960791909645,370.226196289
1584479960996814853,370.226196289
1584479961198163770,369.794372559
1584479961399810270,370.87387085
1584479961590187312,369.362518311
1584479961793488478,371.521453857
1584479961982736937,371.953125
1584479962196727812,369.794372559
1584479962410629978,371.305603027
1584479962596099770,368.498687744
1584479962791540478,371.737304688
1584479962982572437,370.442077637
1584479963216970978,371.305603027
1584479963408071062,365.258026123
1584479963588032145,370.87387085
1584479963790605770,372.16897583
1584479963981071687,372.16897583
1584479964202820604,366.986633301
1584479964403451812,370.87387085
1584479964597969854,368.714660645
1584479964800120104,371.953125
1584479965002085562,367.850708008
1584479965205660104,371.953125
1584479965410872395,370.442077637
1584479965589973562,371.737304688
1584479965794884562,371.521453857
1584479965984183229,372.384796143
1584479966196904771,372.600585938
1584479966415132604,372.16897583
1584479966583798562,372.600585938
1584479966801398104,371.737304688
1584479966982962146,372.16897583
1584479967200261479,372.600585938
1584479967405310312,368.498687744
1584479967584486771,372.600585938
1584479967801728979,372.81640625
1584479967981939479,371.737304688
1584479968215609812,371.305603027
1584479968397277312,371.953125
1584479968597506271,369.578430176
1584479968792291937,370.442077637
1584479968978868188,371.305603027
1584479969201279563,371.737304688
1584479969399833979,359.419677734
1584479969593484479,370.010284424
1584479969810907396,370.657989502
1584479969981866229,370.226196289
1584479970193196604,368.714660645
1584479970408094521,369.794372559
1584479970590098813,370.87387085
1584479970789414188,370.226196289
1584479970981694479,371.953125
1584479971187646229,370.010284424
1584479971395813521,371.737304688
1584479971589249063,371.08972168
1584479971791376480,370.226196289
1584479971976999480,370.010284424
1584479972192072938,370.442077637
1584479972401136438,368.714660645
1584479972588911230,370.226196289
1584479972801336730,370.226196289
1584479972992173396,370.010284424
1584479973184782313,370.010284424
1584479973400134438,370.87387085
1584479973631919396,370.442077637
1584479973844474146,370.657989502
1584479974031466563,370.010284424
1584479974199392146,369.578430176
1584479974437997730,371.08972168
1584479974627317480,369.14654541
1584479974825756605,372.384796143
1584479975012933355,370.010284424
1584479975226455730,370.010284424
1584479975411876938,371.08972168
1584479975618635063,369.362518311
1584479975818897188,371.521453857
1584479975983707230,369.578430176
1584479976187405730,369.362518311
1584479976408415647,369.578430176
1584479976590437938,367.63470459
1584479976786249438,369.14654541
1584479976984520563,368.282684326
1584479977187757480,368.498687744
1584479977405994105,370.226196289
1584479977592933689,367.850708008
1584479977787958064,367.850708008
1584479977985270980,370.657989502
1584479978179224022,368.930603027
1584479978391944522,368.066711426
1584479978594526480,369.578430176
1584479978793783730,370.657989502
1584479978983717897,368.498687744
1584479979192636772,371.521453857
1584479979399021230,368.498687744
1584479979592407189,367.418701172
1584479979793612272,368.714660645
1584479979996394605,368.498687744
1584479980193033522,369.578430176
1584479980403081231,372.16897583
1584479980591681106,365.906341553
1584479980791932189,369.362518311
1584479980979442022,368.498687744
1584479981192191314,370.226196289
1584479981404773564,370.442077637
1584479981589561147,370.442077637
1584479981807919939,369.578430176
1584479981981272231,370.442077637
1584479982196170231,369.14654541
1584479982395426564,369.794372559
1584479982587973397,370.657989502
1584479982786590564,369.578430176
1584479982991402439,370.226196289
1584479983202979939,370.87387085
1584479983401102814,370.010284424
1584479983582403856,370.226196289
1584479983791175981,370.442077637
1584479983980757314,370.657989502
1584479984187947023,371.521453857
1584479984400727523,368.930603027
1584479984600845856,367.202667236
1584479984792211523,370.87387085
1584479984985299981,371.305603027
1584479985192191523,370.657989502
1584479985400460689,370.010284424
1584479985587904523,370.657989502
1584479985790238023,371.521453857
1584479986003408190,365.474151611
1584479986188843856,371.521453857
1584479986403464898,370.87387085
1584479986592696815,368.930603027
1584479986783937315,371.737304688
1584479986982231231,371.305603027
1584479987187157898,371.953125
1584479987411335940,371.305603027
1584479987583765981,371.953125
1584479987788891773,371.737304688
1584479987994997731,370.87387085
1584479988192007481,371.521453857
1584479988405248523,370.226196289
1584479988592720773,370.657989502
1584479988789956732,372.384796143
1584479988976675023,372.16897583
1584479989192916148,372.81640625
1584479989403507273,372.16897583
1584479989594789607,373.032196045
1584479989793135315,371.521453857
1584479989981272482,371.08972168
1584479990195215690,368.066711426
1584479990409342607,372.16897583
1584479990587754773,372.81640625
1584479990803726815,354.873931885
1584479990992017982,370.442077637
1584479991196711815,371.737304688
1584479991409930149,368.282684326
1584479991595266024,368.498687744
1584479991793303065,372.16897583
1584479991981474440,371.08972168
1584479992204462357,364.825805664
1584479992405514690,370.657989502
1584479992593905565,371.953125
1584479992805776899,370.657989502
1584479992979992524,371.737304688
1584479993199657107,371.305603027
1584479993393775274,372.384796143
1584479993598042899,371.08972168
1584479993801258149,371.953125
1584479993981432065,371.08972168
1584479994200701649,369.14654541
1584479994405739607,371.08972168
1584479994587154482,370.010284424
1584479994791962982,370.657989502
1584479994981667857,370.226196289
1584479995188983941,370.87387085
1584479995398627524,370.442077637
1584479995592448524,370.010284424
1584479995792688857,371.08972168
1584479995978190732,369.794372559
1584479996188867024,369.578430176
1584479996400104982,372.16897583
1584479996592784816,372.16897583
1584479996803701982,370.010284424
1584479996983890691,369.794372559
1584479997188821733,370.657989502
1584479997405683108,370.010284424
1584479997591803233,370.87387085
1584479997803525774,368.930603027
1584479997975238483,370.87387085
1584479998197999941,370.87387085
1584479998401511399,371.737304688
1584479998595979608,365.041931152
1584479998803735108,370.87387085
1584479998983964816,370.226196289
1584479999189754316,370.657989502
1584479999411900274,369.794372559
1584479999589477608,370.010284424
1584479999802106233,369.362518311
1584479999983973983,370.87387085
1584480000193246275,368.714660645
1584480000399485316,369.14654541
1584480000586946483,368.282684326
1584480000809344816,370.010284424
1584480000990380858,369.362518311
1584480001199927483,369.362518311
1584480001391336191,370.226196289
1584480001588572983,369.794372559
1584480001797798483,368.282684326
1584480001980794400,368.714660645
1584480002179431108,369.14654541
1584480002401501733,368.282684326
1584480002590223817,366.338470459
1584480002786898483,368.066711426
1584480002978243233,370.226196289
1584480003204905733,368.066711426
1584480003393666858,369.362518311
1584480003589771817,369.362518311
1584480003801165608,369.14654541
1584480003992585775,370.442077637
1584480004208306983,368.714660645
1584480004400078733,368.498687744
1584480004604449567,367.202667236
1584480004789961775,368.282684326
1584480004991333817,368.930603027
1584480005183385650,370.010284424
1584480005407415692,368.282684326
1584480005578986525,368.930603027
1584480005790023525,369.362518311
1584480005989422275,368.498687744
1584480006204911984,369.14654541
1584480006407818775,371.305603027
1584480006590228900,368.498687744
1584480006793198025,369.578430176
1584480006999143525,368.498687744
1584480007193626150,369.794372559
1584480007397188525,368.282684326
1584480007583865900,370.657989502
1584480007792416734,370.442077637
1584480007995612484,339.90713501
1584480008204962067,368.066711426
1584480008390879526,371.08972168
1584480008587872442,371.08972168
1584480008791257734,370.442077637
1584480008992877359,370.010284424
1584480009195937984,370.010284424
1584480009395798651,368.714660645
1584480009594543984,369.362518311
1584480009790454276,370.657989502
1584480009983605984,370.657989502
1584480010193671192,369.794372559
1584480010389896734,370.226196289
1584480010591779192,370.010284424
1584480010781339401,370.657989502
1584480010989071026,371.305603027
1584480011183232318,370.657989502
1584480011399009526,371.305603027
1584480011580094984,370.442077637
1584480011789997776,370.442077637
1584480011990964859,370.87387085
1584480012192129068,371.737304688
1584480012389803109,371.521453857
1584480012595890234,371.521453857
1584480012804825859,368.714660645
1584480012988771401,371.737304688
1584480013195983318,371.737304688
1584480013394832234,371.737304688
1584480013591168984,366.986633301
1584480013792239985,372.16897583
1584480013993058568,371.953125
1584480014193491026,369.794372559
1584480014402213360,370.657989502
1584480014589320360,371.08972168
1584480014801340735,370.87387085
1584480014989107818,371.953125
1584480015189652901,371.737304688
1584480015408061568,367.63470459
1584480015595945610,369.794372559
1584480015805129318,368.066711426
1584480015992911735,372.81640625
1584480016192875276,370.226196289
1584480016415742985,368.498687744
1584480016589204735,371.953125
1584480016801562527,370.226196289
1584480016983847027,372.16897583
1584480017183698360,371.737304688
1584480017401907235,371.953125
1584480017587711527,371.737304688
1584480017790639027,372.600585938
1584480017980779193,372.81640625
1584480018188235193,371.521453857
1584480018399321235,371.737304688
1584480018595193235,372.600585938
1584480018803321860,371.953125
1584480018979462902,372.16897583
1584480019186558943,371.737304688
1584480019399380277,372.384796143
1584480019579992735,371.737304688
1584480019801015069,370.010284424
1584480019981856027,372.384796143
1584480020190675235,371.953125
1584480020396259694,371.953125
1584480020590578944,371.737304688
1584480020789337985,370.87387085
1584480020986865652,372.16897583
1584480021188027069,369.794372559
1584480021392691735,372.16897583
1584480021590412527,369.362518311
1584480021804744735,371.953125
1584480021983749194,370.010284424
1584480022193284111,370.010284424
1584480022397590402,370.010284424
1584480022592271444,371.305603027
1584480022801426111,371.521453857
1584480022993399402,370.226196289
1584480023184234569,371.737304688
1584480023399449694,371.953125
1584480023582139777,369.362518311
1584480023791182027,370.226196289
1584480023980695861,370.87387085
1584480024191835861,369.794372559
1584480024402194902,369.794372559
1584480024591137402,372.384796143
1584480024802615402,372.81640625
1584480024984463486,371.737304688
1584480025187402111,370.226196289
1584480025400163028,371.08972168
1584480025588204611,370.010284424
1584480025793929194,371.953125
1584480025995498569,369.362518311
1584480026195778278,370.226196289
1584480026395113944,369.794372559
1584480026583813153,371.737304688
1584480026791074361,370.226196289
1584480026996724403,370.226196289
1584480027189059194,370.010284424
1584480027414096778,369.362518311
1584480027578997486,369.578430176
1584480027794256861,366.554534912
1584480027996658070,371.08972168
1584480028189483653,370.226196289
1584480028404467236,370.010284424
1584480028591651986,369.578430176
1584480028790553361,369.14654541
1584480029001504111,370.442077637
1584480029199658945,369.578430176
1584480029414096403,369.362518311
1584480029592175486,368.282684326
1584480029791759903,370.442077637
1584480029983902070,370.010284424
1584480030192388736,364.177368164
1584480030410412278,369.794372559
1584480030589819362,370.226196289
1584480030790234362,359.419677734
1584480030983527653,369.362518311
1584480031200347195,370.226196289
1584480031405617445,369.794372559
1584480031591277653,369.578430176
1584480031787400903,369.578430176
1584480031996885570,371.737304688
1584480032198901445,367.202667236
1584480032407513320,370.010284424
1584480032593978737,369.578430176
1584480032804345945,369.14654541
1584480032992646737,369.14654541
1584480033201176362,359.852355957
1584480033411170445,368.930603027
1584480033591830862,370.87387085
1584480033790126737,368.930603027
1584480033978161862,368.282684326
1584480034190814445,369.14654541
1584480034411481487,368.930603027
1584480034591360945,368.282684326
1584480034803375404,367.850708008
1584480034997654904,368.930603027
1584480035187100237,369.578430176
1584480035401271195,368.066711426
1584480035595984487,368.498687744
1584480035803281529,368.282684326
1584480035978792279,368.714660645
1584480036182504654,368.714660645
1584480036407727404,369.578430176
1584480036592195029,368.714660645
1584480036805247696,369.14654541
1584480036981479862,368.930603027
1584480037201766071,372.384796143
1584480037398968362,369.794372559
1584480037590249362,368.930603027
1584480037793540987,368.930603027
1584480037993260696,370.657989502
1584480038185205404,370.442077637
1584480038397439112,369.14654541
1584480038587543279,370.010284424
1584480038780354196,370.442077637
1584480038981973863,366.554534912
1584480039185311404,368.066711426
1584480039399877446,372.16897583
1584480039594759321,371.305603027
1584480039793084863,370.87387085
1584480039981184738,369.794372559
1584480040190831946,368.714660645
1584480040401959071,370.657989502
1584480040598144738,369.794372559
1584480040806907279,368.282684326
1584480040984393988,371.08972168
1584480041199020196,370.010284424
1584480041407104404,370.657989502
1584480041584877529,370.226196289
1584480041789467530,371.521453857
1584480041993977946,368.714660645
1584480042201808780,369.14654541
1584480042402189988,370.226196289
1584480042584225030,370.657989502
1584480042792558155,370.226196289
1584480042997007988,368.066711426
1584480043197477780,369.578430176
1584480043405956571,368.930603027
1584480043587661571,371.737304688
1584480043792307863,370.226196289
1584480043981881363,370.87387085
1584480044189094030,368.282684326
1584480044395756863,370.442077637
1584480044580783572,370.442077637
1584480044790206613,368.714660645
1584480044982573613,368.066711426
1584480045188517447,371.305603027
1584480045405241280,371.521453857
1584480045610518238,371.08972168
1584480045798227572,371.305603027
1584480045982977113,371.737304688
1584480046185308613,371.521453857
1584480046401230197,369.362518311
1584480046586424030,370.657989502
1584480046783605780,369.362518311
1584480046986896655,368.282684326
1584480047199275364,368.498687744
1584480047403196989,369.14654541
1584480047580190614,371.737304688
1584480047790151197,371.08972168
1584480047993455489,368.930603027
1584480048191833072,370.657989502
1584480048396606780,370.442077637
1584480048580439697,371.953125
1584480048788725572,371.305603027
1584480048973530822,371.08972168
1584480049193398322,369.362518311
1584480049403122780,371.737304688
1584480049591034322,369.578430176
1584480049788470280,370.657989502
1584480049996912739,368.930603027
1584480050197087489,371.737304688
1584480050401970072,372.81640625
1584480050595942156,371.521453857
1584480050790582614,370.87387085
1584480050996605281,369.362518311
1584480051181938656,372.600585938
1584480051406827947,371.305603027
1584480051596821239,370.010284424
1584480051787309531,372.600585938
1584480051984054406,371.521453857
1584480052190841614,371.953125
1584480052404246697,370.226196289
1584480052587264572,371.953125
1584480052793598656,369.14654541
1584480052983504823,372.16897583
1584480053183266864,371.08972168
1584480053409387739,370.226196289
1584480053578823864,372.384796143
1584480053788825489,371.953125
1584480053979016573,372.600585938
1584480054200365781,370.010284424
1584480054404203031,370.87387085
1584480054589486281,371.08972168
1584480054791424073,372.16897583
1584480054982486573,371.521453857
1584480055183721698,371.737304688
1584480055396348781,371.08972168
1584480055581593531,372.81640625
1584480055788040115,371.08972168
1584480055992000656,371.953125
1584480056181971906,372.81640625
1584480056398812156,371.08972168
1584480056589762823,371.305603027
1584480056789644406,370.657989502
1584480056979529615,371.953125
1584480057190554781,371.953125
1584480057399845823,371.305603027
1584480057589567115,370.010284424
1584480057800039615,370.226196289
1584480058000739740,370.442077637
1584480058196675906,371.305603027
1584480058409554407,371.08972168
1584480058595173823,370.442077637
1584480058801281615,371.521453857
1584480058993971573,372.384796143
1584480059202215115,371.521453857
1584480059394811532,370.226196289
1584480059591225907,370.010284424
1584480059788182615,370.442077637
1584480059990433240,370.442077637
1584480060199090948,372.16897583
1584480060408510948,371.953125
1584480060595436615,371.737304688
1584480060778133823,370.442077637
1584480060992262657,370.657989502
1584480061191896949,370.226196289
1584480061406258824,369.794372559
1584480061588218865,370.657989502
1584480061794653490,370.657989502
1584480061992427782,370.657989502
1584480062195320074,372.81640625
1584480062397675157,370.010284424
1584480062588964657,370.442077637
1584480062786501449,369.578430176
1584480063001483740,369.794372559
1584480063191575865,370.226196289
1584480063401209990,370.87387085
1584480063590762115,370.226196289
1584480063784676907,370.226196289
1584480064000601449,370.010284424
1584480064202409199,370.442077637
1584480064410139824,369.794372559
1584480064590725741,370.442077637
1584480064788370449,370.010284424
1584480065004098449,370.226196289
1584480065214024741,370.010284424
1584480065408626282,370.442077637
1584480065594883866,369.794372559
1584480065803803657,372.16897583
1584480065996022949,369.362518311
1584480066199864241,370.442077637
1584480066395130324,369.362518311
1584480066585027741,369.578430176
1584480066786242908,368.282684326
1584480066998067449,369.14654541
1584480067181759199,369.794372559
1584480067411467116,368.282684326
1584480067583950908,368.714660645
1584480067796174283,369.794372559
1584480068001169908,371.08972168
1584480068184792449,368.498687744
1584480068400930699,370.87387085
1584480068585954616,370.442077637
1584480068791745491,369.794372559
1584480068998150324,368.282684326
1584480069212592616,370.010284424
1584480069398883574,368.282684326
1584480069588506658,368.930603027
1584480069792381366,368.066711426
1584480069990620616,368.714660645
1584480070196251866,369.362518311
1584480070401599200,367.850708008
1584480070592938991,368.282684326
1584480070793006825,369.362518311
1584480071005377158,369.578430176
1584480071198907325,369.14654541
1584480071406646408,370.657989502
1584480071581337783,369.578430176
1584480071792106366,368.066711426
1584480071986921075,368.282684326
1584480072184558825,369.362518311
1584480072404694825,367.850708008
1584480072581610158,367.850708008
1584480072779493533,368.498687744
1584480072993223742,366.554534912
1584480073188432908,369.14654541
1584480073401075992,369.362518311
1584480073577764450,369.14654541
1584480073801270658,370.657989502
1584480073980370575,369.362518311
1584480074190960617,365.474151611
1584480074396611992,369.578430176
1584480074590909367,370.87387085
1584480074788008992,370.226196289
1584480074983233700,369.578430176
1584480075193743825,370.87387085
1584480075413940242,368.282684326
1584480075594250242,369.578430176
1584480075796088700,370.442077637
1584480075984737367,370.442077637
1584480076193807659,368.282684326
1584480076409397325,369.362518311
1584480076597944409,371.953125
1584480076787841825,370.226196289
1584480076994153742,370.010284424
1584480077182802534,368.282684326
1584480077409379700,369.362518311
1584480077578547867,371.08972168
1584480077801646659,370.442077637
1584480077991685659,370.442077637
1584480078194059867,369.362518311
1584480078404819326,371.08972168
1584480078594491742,369.578430176
1584480078789878242,371.305603027
1584480078983500451,370.010284424
1584480079190236909,371.305603027
1584480079419724534,370.226196289
1584480079579760409,370.87387085
1584480079790098242,369.578430176
1584480079982674992,370.657989502
1584480080197320909,370.87387085
1584480080398755951,371.737304688
1584480080588788284,366.554534912
1584480080789976451,371.737304688
1584480080990727493,370.87387085
1584480081196032743,371.08972168
1584480081391157701,371.305603027
1584480081592745826,369.14654541
1584480081787418493,370.010284424
1584480081982804784,371.305603027
1584480082194235118,371.521453857
1584480082411850868,372.16897583
1584480082595934076,368.714660645
1584480082800621826,370.010284424
1584480082987823743,361.150268555
1584480083197689951,368.282684326
1584480083397664784,371.521453857
1584480083592334326,368.498687744
1584480083793946118,372.384796143
1584480083992847243,371.953125
1584480084188188576,371.953125
1584480084397458035,371.737304688
1584480084591854410,371.521453857
1584480084790892410,371.737304688
1584480084987907285,371.305603027
1584480085189131493,371.953125
1584480085399618910,371.737304688
1584480085590249035,371.08972168
1584480085792271785,372.16897583
1584480085979813951,372.16897583
1584480086191917118,372.600585938
1584480086401441118,372.16897583
1584480086596410827,371.08972168
1584480086790437243,370.226196289
1584480086991469535,368.282684326
1584480087186120827,371.08972168
1584480087397387452,370.442077637
1584480087586924368,371.305603027
1584480087794792868,372.600585938
1584480088000972035,370.657989502
1584480088179276493,370.657989502
1584480088398161077,370.87387085
1584480088599851493,369.794372559
1584480088791497827,371.737304688
1584480088981275452,369.578430176
1584480089190453494,370.442077637
1584480089394736202,371.08972168
1584480089584556244,370.226196289
1584480089799947952,368.282684326
1584480089976969119,370.442077637
1584480090196995785,370.442077637
1584480090392145244,370.226196289
1584480090593799952,370.442077637
1584480090801218077,366.770599365
1584480090983354869,370.442077637
1584480091187942827,370.442077637
1584480091401750952,370.657989502
1584480091593108660,369.578430176
1584480091792585410,371.08972168
1584480091992369827,370.442077637
1584480092191714327,370.226196289
1584480092389929994,370.226196289
1584480092592668744,369.362518311
1584480092808565369,372.16897583
1584480092984519744,370.657989502
1584480093199872494,370.442077637
1584480093393477369,369.14654541
1584480093590736536,368.930603027
1584480093804215786,372.81640625
1584480093996659244,369.578430176
1584480094194444161,368.930603027
1584480094404581494,368.930603027
1584480094588887411,371.737304688
1584480094791083244,369.578430176
1584480094988660911,370.657989502
1584480095194250869,368.282684326
1584480095387776828,368.498687744
1584480095598499328,370.226196289
1584480095803065911,368.714660645
1584480096008389994,369.14654541
1584480096188475494,368.714660645
1584480096397392536,368.066711426
1584480096609772286,372.81640625
1584480096787899286,369.362518311
1584480097007410661,373.032196045
1584480097183818286,368.714660645
1584480097417345328,368.714660645
1584480097622088245,368.498687744
1584480097824989245,369.14654541
1584480098027261828,365.041931152
1584480098182561453,368.930603027
1584480098400267453,369.794372559
1584480098596233953,370.657989502
1584480098792047161,368.066711426
1584480098984997328,368.714660645
1584480099189916953,368.930603027
1584480099396700286,365.906341553
1584480099598224536,369.578430176
1584480099788010036,370.010284424
1584480099999996495,364.609649658
1584480100192037161,370.87387085
1584480100394997328,370.657989502
1584480100598055203,371.521453857
1584480100780842370,368.714660645
1584480100984498620,370.442077637
1584480101183985287,369.362518311
1584480101391910828,370.010284424
1584480101600681745,368.498687744
1584480101787084078,368.930603027
1584480102001209578,370.87387085
1584480102189700120,368.066711426
1584480102393794870,371.08972168
1584480102600997828,370.226196289
1584480102784550953,371.08972168
1584480102994035537,369.794372559
1584480103190692870,371.521453857
1584480103385891037,370.442077637
1584480103601848995,370.010284424
1584480103788623704,370.442077637
1584480103992201495,371.305603027
1584480104188867120,371.08972168
1584480104396605412,370.657989502
1584480104598660329,369.794372559
1584480104789468495,371.08972168
1584480104996113662,370.87387085
1584480105200133495,371.521453857
1584480105401775579,371.08972168
1584480105599901495,371.08972168
1584480105799942454,370.226196289
1584480105984234454,370.87387085
1584480106180607037,371.305603027
1584480106401138329,372.16897583
1584480106599673329,372.16897583
1584480106784962704,371.305603027
1584480107003737621,371.737304688
1584480107184225621,371.953125
1584480107409297287,370.010284424
1584480107589774246,371.305603027
1584480107789867412,371.08972168
1584480107999490496,369.794372559
1584480108182952912,371.953125
1584480108392659121,372.16897583
1584480108591889579,371.737304688
1584480108793407371,368.930603027
1584480108992132454,372.16897583
1584480109186532496,371.08972168
1584480109401143621,371.521453857
1584480109587981496,371.737304688
1584480109787715788,372.16897583
1584480109991156579,371.737304688
1584480110189450038,371.953125
1584480110396419413,371.953125
1584480110589036079,371.305603027
1584480110783663413,372.16897583
1584480110996817704,371.08972168
1584480111192393371,371.953125
1584480111398175121,370.87387085
1584480111584249330,371.08972168
1584480111786566621,370.87387085
1584480111995566038,371.305603027
1584480112203873330,371.305603027
1584480112401238996,371.08972168
1584480112590448705,370.87387085
1584480112784063788,370.657989502
1584480112984388871,370.226196289
1584480113198596455,370.010284424
1584480113401301871,370.010284424
1584480113594244205,370.657989502
1584480113781034496,370.87387085
1584480113993843996,370.87387085
1584480114200217455,370.87387085
1584480114393549413,370.226196289
1584480114589900622,371.08972168
1584480114787274705,369.794372559
1584480114994885122,367.850708008
1584480115187798413,370.442077637
1584480115408909080,372.16897583
1584480115603602413,371.521453857
1584480115778137205,369.794372559
1584480115994908038,350.323913574
1584480116196711247,369.14654541
1584480116409023913,370.657989502
1584480116587779163,370.87387085
1584480116792869997,370.87387085
1584480117004171705,370.010284424
1584480117193041372,369.794372559
1584480117402873622,370.442077637
1584480117591434164,370.226196289
1584480117789498289,370.010284424
1584480117986894705,369.362518311
1584480118197291372,369.578430176
1584480118410610747,370.442077637
1584480118582255622,369.578430176
1584480118777736664,369.578430176
1584480118996503622,369.14654541
1584480119199856747,371.305603027
1584480119397125789,370.010284424
1584480119589208205,369.578430176
1584480119784739372,369.794372559
1584480119989881331,371.953125
1584480120186197747,367.202667236
1584480120412087164,367.418701172
1584480120587475789,368.282684326
1584480120778009247,368.930603027
1584480120992730747,369.794372559
1584480121199934581,365.690246582
1584480121407017747,369.14654541
1584480121579881414,368.714660645
1584480121786679122,368.498687744
1584480121996548039,368.714660645
1584480122209331539,371.737304688
1584480122426446122,370.226196289
1584480122619625914,371.08972168
1584480122825869123,368.714660645
1584480123001560498,371.737304688
1584480123196153748,367.850708008
1584480123395944789,370.226196289
1584480123592974789,368.498687744
1584480123788764373,368.930603027
1584480124000039831,370.010284424
1584480124204209373,368.282684326
1584480124396984956,369.362518311
1584480124596559039,370.226196289
1584480124787559789,371.08972168
1584480124984740581,368.282684326
1584480125184811914,370.657989502
1584480125393566914,370.442077637
1584480125583983498,370.442077637
1584480125788828040,370.442077637
1584480125982961081,370.87387085
1584480126203204706,371.305603027
1584480126407598206,370.87387085
1584480126603258956,371.08972168
1584480126790732248,370.010284424
1584480126991832706,368.930603027
1584480127191076373,369.794372559
1584480127406031623,370.657989502
1584480127589879290,371.305603027
1584480127800228831,370.657989502
1584480127987726665,371.521453857
1584480128199837873,370.657989502
1584480128401140123,370.657989502
1584480128593528498,368.714660645
1584480128787604373,371.305603027
1584480128989390665,370.442077637
1584480129201286998,371.08972168
1584480129392141748,371.521453857
1584480129586006790,371.08972168
1584480129791792873,371.305603027
1584480129986744457,370.226196289
1584480130193257540,371.305603027
1584480130403155623,371.737304688
1584480130597438373,369.362518311
1584480130792826707,372.16897583
1584480130985221332,371.521453857
1584480131209088832,370.226196289
1584480131401762499,372.16897583
1584480131601189999,371.737304688
1584480131781500790,372.600585938
1584480131977795999,372.384796143
1584480132205103415,370.010284424
1584480132390473332,372.600585938
1584480132590262499,371.521453857
1584480132789028332,371.521453857
1584480132976805999,371.953125
1584480133197853665,372.81640625
1584480133394038707,372.16897583
1584480133591485124,372.16897583
1584480133790042124,372.16897583
1584480133997214999,371.521453857
1584480134190640249,371.953125
1584480134412000791,371.521453857
1584480134592095082,369.362518311
1584480134784324416,372.600585938
1584480134985127957,370.87387085
1584480135200375666,371.953125
1584480135409599249,369.362518311
1584480135589998624,371.737304688
1584480135787851749,371.305603027
1584480135984394166,370.657989502
1584480136200496707,371.953125
1584480136403379457,372.600585938
1584480136593939916,370.657989502
1584480136787727083,370.226196289
1584480137004235833,366.770599365
1584480137197122958,370.657989502
1584480137388438541,369.794372559
1584480137591795124,370.87387085
1584480137792755166,369.794372559
1584480137981238249,370.010284424
1584480138204086166,370.87387085
1584480138397004124,370.87387085
1584480138584081708,370.87387085
1584480138790469249,373.032196045
1584480138980449791,370.226196289
1584480139197154958,370.657989502
1584480139391070249,370.010284424
1584480139593205083,370.226196289
1584480139778648333,370.442077637
1584480139981239000,370.657989502
1584480140202781125,369.794372559
1584480140398524166,369.794372559
1584480140587640916,371.08972168
1584480140796674291,371.737304688
1584480140987562291,369.362518311
1584480141205936750,360.28503418
1584480141399166750,365.474151611
1584480141583424458,369.14654541
1584480141792193250,369.578430176
1584480141979941125,369.578430176
1584480142190701708,370.657989502
1584480142402522500,370.010284424
1584480142589800000,369.794372559
1584480142792696292,370.226196289
