timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851439648509597,,1201,,1587851439,644627094,'','',1.65626370907,1.0
1587851439898970847,,1202,,1587851439,894493103,'','',1.65890109539,1.0
1587851440153087680,,1203,,1587851440,145167112,'','',1.64395606518,1.0
1587851440398874222,,1204,,1587851440,394526958,'','',1.65714287758,1.0
1587851440652849639,,1205,,1587851440,644937038,'','',1.6474725008,1.0
1587851440898057431,,1206,,1587851440,894529104,'','',1.65450549126,1.0
1587851441150903222,,1207,,1587851441,145308017,'','',1.63736259937,1.0
1587851441398103931,,1208,,1587851441,394738912,'','',1.64263737202,1.0
1587851441650523097,,1209,,1587851441,644891023,'','',1.63780224323,1.0
1587851441898584931,,1210,,1587851441,894901990,'','',1.63780224323,1.0
1587851442151567931,,1211,,1587851442,145221948,'','',1.63296699524,1.0
1587851442398731306,,1212,,1587851442,394587993,'','',1.64571428299,1.0
1587851442655918764,,1213,,1587851442,644651889,'','',1.64439558983,1.0
1587851442900262764,,1214,,1587851442,896337985,'','',1.64087915421,1.0
1587851443150013681,,1215,,1587851443,145011901,'','',1.6342856884,1.0
1587851443398289431,,1216,,1587851443,394989967,'','',1.6334066391,1.0
1587851443650191681,,1217,,1587851443,644728899,'','',1.63252747059,1.0
1587851443899171556,,1218,,1587851443,894936084,'','',1.62901103497,1.0
1587851444151640014,,1219,,1587851444,144653081,'','',1.63296699524,1.0
1587851444400485681,,1220,,1587851444,394438028,'','',1.63736259937,1.0
1587851444653355473,,1221,,1587851444,644681930,'','',1.63516485691,1.0
1587851444898138431,,1222,,1587851444,894428968,'','',1.63912093639,1.0
1587851445154218723,,1223,,1587851445,146620988,'','',1.65450549126,1.0
1587851445402457598,,1224,,1587851445,398648023,'','',1.6738461256,1.0
1587851445650353681,,1225,,1587851445,644665956,'','',1.6334066391,1.0
1587851445898110015,,1226,,1587851445,894678115,'','',1.6342856884,1.0
1587851446150367056,,1227,,1587851446,144810914,'','',1.63252747059,1.0
1587851446398676806,,1228,,1587851446,394819974,'','',1.63032972813,1.0
1587851446648366765,,1229,,1587851446,644659996,'','',1.62901103497,1.0
1587851446898915098,,1230,,1587851446,894531965,'','',1.62813186646,1.0
1587851447152831973,,1231,,1587851447,145308971,'','',1.64175820351,1.0
1587851447398335265,,1232,,1587851447,394701957,'','',1.63472533226,1.0
1587851447650841848,,1233,,1587851447,645112991,'','',1.63956046104,1.0
1587851447901075348,,1234,,1587851447,894423961,'','',1.64131867886,1.0
1587851448150160265,,1235,,1587851448,144510030,'','',1.63560438156,1.0
1587851448398964598,,1236,,1587851448,395241022,'','',1.64263737202,1.0
1587851448651267265,,1237,,1587851448,644634962,'','',1.63560438156,1.0
1587851448901467390,,1238,,1587851448,896501064,'','',1.66021978855,1.0
1587851449153288890,,1239,,1587851449,145445108,'','',1.65274727345,1.0
1587851449404491682,,1240,,1587851449,396698951,'','',1.66901099682,1.0
1587851449650975515,,1241,,1587851449,645142078,'','',1.65362644196,1.0
1587851449898716015,,1242,,1587851449,894500970,'','',1.64615380764,1.0
1587851450150273723,,1243,,1587851450,144718885,'','',1.64835166931,1.0
1587851450398462640,,1244,,1587851450,394742965,'','',1.64571428299,1.0
1587851450650264973,,1245,,1587851450,644886970,'','',1.6474725008,1.0
1587851450898786807,,1246,,1587851450,895100116,'','',1.65186810493,1.0
1587851451153447557,,1247,,1587851451,145292043,'','',1.65010988712,1.0
1587851451399674807,,1248,,1587851451,396250009,'','',1.65274727345,1.0
1587851451653626849,,1249,,1587851451,644686937,'','',1.65890109539,1.0
1587851451898656057,,1250,,1587851451,894200086,'','',1.65406596661,1.0
1587851452150905182,,1251,,1587851452,144959926,'','',1.65362644196,1.0
1587851452399130849,,1252,,1587851452,394814968,'','',1.65494501591,1.0
1587851452652388224,,1253,,1587851452,644500017,'','',1.6531867981,1.0
1587851452898655974,,1254,,1587851452,894610881,'','',1.65626370907,1.0
1587851453153264307,,1255,,1587851453,145360946,'','',1.67516481876,1.0
1587851453398999224,,1256,,1587851453,394563913,'','',1.66769230366,1.0
1587851453653350307,,1257,,1587851453,645652055,'','',1.67340660095,1.0
1587851453899643265,,1258,,1587851453,895422935,'','',1.68263733387,1.0
1587851454151723724,,1259,,1587851454,146126985,'','',1.68923079967,1.0
1587851454399549599,,1260,,1587851454,394926071,'','',1.67516481876,1.0
1587851454652278474,,1261,,1587851454,644737005,'','',1.6654945612,1.0
1587851454898792766,,1262,,1587851454,894367933,'','',1.66197800636,1.0
1587851455152873266,,1263,,1587851455,144634008,'','',1.67692303658,1.0
1587851455398812932,,1264,,1587851455,394570112,'','',1.68087911606,1.0
1587851455652417641,,1265,,1587851455,645400047,'','',1.69494509697,1.0
1587851455901727349,,1266,,1587851455,895694971,'','',1.691868186,1.0
1587851456167225474,,1267,,1587851456,153008937,'','',1.69362640381,1.0
1587851456405375099,,1268,,1587851456,399543046,'','',1.71560442448,1.0
1587851456652277682,,1269,,1587851456,645055055,'','',1.69890105724,1.0
1587851456899596057,,1270,,1587851456,894660949,'','',1.68923079967,1.0
1587851457150257766,,1271,,1587851457,144690990,'','',1.68967032433,1.0
1587851457405966266,,1272,,1587851457,401685953,'','',1.69582414627,1.0
1587851457652803891,,1273,,1587851457,644996881,'','',1.69362640381,1.0
1587851457901259724,,1274,,1587851457,894666910,'','',1.68791210651,1.0
1587851458153557808,,1275,,1587851458,145484924,'','',1.69230771065,1.0
1587851458402128224,,1276,,1587851458,394391059,'','',1.69494509697,1.0
1587851458649468599,,1277,,1587851458,645860910,'','',1.69758248329,1.0
1587851458899194974,,1278,,1587851458,894383907,'','',1.69846153259,1.0
1587851459153883224,,1279,,1587851459,144962072,'','',1.7002197504,1.0
1587851459398259516,,1280,,1587851459,394521951,'','',1.69670331478,1.0
1587851459652632099,,1281,,1587851459,644458055,'','',1.69406592846,1.0
1587851459898437266,,1282,,1587851459,894650936,'','',1.69362640381,1.0
1587851460163094808,,1283,,1587851460,145039081,'','',1.70417582989,1.0
1587851460409865308,,1284,,1587851460,401602029,'','',1.69098901749,1.0
1587851460655317183,,1285,,1587851460,645914077,'','',1.70285713673,1.0
1587851460901386016,,1286,,1587851460,895389080,'','',1.7050549984,1.0
1587851461150192266,,1287,,1587851461,145344018,'','',1.70153844357,1.0
1587851461399624558,,1288,,1587851461,394205093,'','',1.69846153259,1.0
1587851461652308475,,1289,,1587851461,645035982,'','',1.70065939426,1.0
1587851461900269600,,1290,,1587851461,894519090,'','',1.70241761208,1.0
1587851462162572350,,1291,,1587851462,145944118,'','',1.72131872177,1.0
1587851462409554725,,1292,,1587851462,398730993,'','',1.71472525597,1.0
1587851462652185058,,1293,,1587851462,644562959,'','',1.71340656281,1.0
1587851462904904267,,1294,,1587851462,898942947,'','',1.71560442448,1.0
1587851463153947600,,1295,,1587851463,145692110,'','',1.72307693958,1.0
1587851463399094808,,1296,,1587851463,394550085,'','',1.71516489983,1.0
1587851463652776225,,1297,,1587851463,644407987,'','',1.71516489983,1.0
1587851463901271767,,1298,,1587851463,895663022,'','',1.72263741493,1.0
1587851464164133433,,1299,,1587851464,146492004,'','',1.72131872177,1.0
1587851464398468350,,1300,,1587851464,394629955,'','',1.72219777107,1.0
1587851464657606183,,1301,,1587851464,645159006,'','',1.72351646423,1.0
1587851464900649225,,1302,,1587851464,894380092,'','',1.72043955326,1.0
1587851465152158600,,1303,,1587851465,145910978,'','',1.71868133545,1.0
1587851465397985850,,1304,,1587851465,394579887,'','',1.72307693958,1.0
1587851465653452434,,1305,,1587851465,645184040,'','',1.72263741493,1.0
1587851465898698600,,1306,,1587851465,895184040,'','',1.72219777107,1.0
1587851466165175225,,1307,,1587851466,144758939,'','',1.72175824642,1.0
1587851466399036059,,1308,,1587851466,395025968,'','',1.72175824642,1.0
1587851466651357350,,1309,,1587851466,645005941,'','',1.72131872177,1.0
1587851466898976225,,1310,,1587851466,894869089,'','',1.72263741493,1.0
1587851467152279975,,1311,,1587851467,145117044,'','',1.72175824642,1.0
1587851467398378309,,1312,,1587851467,394453048,'','',1.72307693958,1.0
1587851467657659059,,1313,,1587851467,650477886,'','',1.687032938,1.0
1587851467909346309,,1314,,1587851467,900963068,'','',1.68439555168,1.0
1587851468172323642,,1315,,1587851468,146599054,'','',1.72131872177,1.0
1587851468403482726,,1316,,1587851468,395056962,'','',1.72175824642,1.0
1587851468669198767,,1317,,1587851468,652968883,'','',1.71692311764,1.0
1587851468898394517,,1318,,1587851468,894589900,'','',1.72263741493,1.0
1587851469152257892,,1319,,1587851469,144716024,'','',1.7191208601,1.0
1587851469403605601,,1320,,1587851469,394891023,'','',1.71956038475,1.0
1587851469652691434,,1321,,1587851469,645296096,'','',1.71868133545,1.0
1587851469898923809,,1322,,1587851469,895307064,'','',1.71692311764,1.0
1587851470164512767,,1323,,1587851470,145543098,'','',1.71648347378,1.0
1587851470402825476,,1324,,1587851470,394797086,'','',1.71956038475,1.0
1587851470654759809,,1325,,1587851470,645642995,'','',1.71516489983,1.0
1587851470898852934,,1326,,1587851470,894762039,'','',1.71780216694,1.0
1587851471182801101,,1327,,1587851471,145111083,'','',1.71648347378,1.0
1587851471405320976,,1328,,1587851471,395555973,'','',1.71384620667,1.0
1587851471670470643,,1329,,1587851471,650895118,'','',1.66857147217,1.0
1587851471902302809,,1330,,1587851471,898854017,'','',1.6927472353,1.0
1587851472163562684,,1331,,1587851472,145633935,'','',1.71076917648,1.0
1587851472398574684,,1332,,1587851472,394444942,'','',1.71692311764,1.0
1587851472652537476,,1333,,1587851472,646442890,'','',1.70549452305,1.0
1587851472898520559,,1334,,1587851472,894536972,'','',1.71736264229,1.0
1587851473164968934,,1335,,1587851473,147027969,'','',1.70197796822,1.0
1587851473398373351,,1336,,1587851473,394463062,'','',1.71648347378,1.0
1587851473651695518,,1337,,1587851473,644908905,'','',1.71604394913,1.0
1587851473898206268,,1338,,1587851473,894491910,'','',1.71560442448,1.0
1587851474152659268,,1339,,1587851474,144560098,'','',1.71648347378,1.0
1587851474405909810,,1340,,1587851474,401505947,'','',1.64703297615,1.0
1587851474650849393,,1341,,1587851474,644886970,'','',1.71604394913,1.0
1587851474903280976,,1342,,1587851474,897027015,'','',1.7002197504,1.0
1587851475150694435,,1343,,1587851475,145406007,'','',1.71164834499,1.0
1587851475398564268,,1344,,1587851475,394699096,'','',1.71472525597,1.0
1587851475656141768,,1345,,1587851475,649915933,'','',1.69494509697,1.0
1587851475908678685,,1346,,1587851475,898113965,'','',1.69450545311,1.0
1587851476149974685,,1347,,1587851476,144855022,'','',1.7125275135,1.0
1587851476402250268,,1348,,1587851476,398595094,'','',1.691868186,1.0
1587851476652783310,,1349,,1587851476,644942998,'','',1.71164834499,1.0
1587851476902327602,,1350,,1587851476,894889116,'','',1.71340656281,1.0
1587851477154474602,,1351,,1587851477,145199060,'','',1.70945060253,1.0
1587851477409381852,,1352,,1587851477,404315948,'','',1.66505491734,1.0
1587851477656373893,,1353,,1587851477,647052049,'','',1.70813190937,1.0
1587851477899196060,,1354,,1587851477,895108938,'','',1.71296703815,1.0
1587851478172257560,,1355,,1587851478,145030021,'','',1.7125275135,1.0
1587851478405392893,,1356,,1587851478,398408889,'','',1.69318675995,1.0
1587851478651263727,,1357,,1587851478,645251035,'','',1.70901095867,1.0
1587851478899218102,,1358,,1587851478,894453048,'','',1.71472525597,1.0
1587851479153375977,,1359,,1587851479,144610881,'','',1.71296703815,1.0
1587851479399588144,,1360,,1587851479,394900083,'','',1.71208786964,1.0
1587851479651031977,,1361,,1587851479,644649982,'','',1.71032965183,1.0
1587851479898924144,,1362,,1587851479,894795894,'','',1.70989012718,1.0
1587851480148833519,,1363,,1587851480,144638061,'','',1.71076917648,1.0
1587851480405661685,,1364,,1587851480,401541948,'','',1.63692307472,1.0
1587851480649091852,,1365,,1587851480,644607067,'','',1.70769226551,1.0
1587851480900559852,,1366,,1587851480,894918918,'','',1.7059340477,1.0
1587851481148382060,,1367,,1587851481,144767999,'','',1.70725274086,1.0
1587851481400317435,,1368,,1587851481,395528078,'','',1.70329666138,1.0
1587851481650749310,,1369,,1587851481,645149946,'','',1.70637369156,1.0
1587851481899768144,,1370,,1587851481,894345998,'','',1.71120882034,1.0
1587851482148282435,,1371,,1587851482,144582033,'','',1.70989012718,1.0
1587851482399624811,,1372,,1587851482,396478891,'','',1.69670331478,1.0
1587851482653331186,,1373,,1587851482,647536993,'','',1.68967032433,1.0
1587851482898489227,,1374,,1587851482,894617080,'','',1.70725274086,1.0
1587851483151062352,,1375,,1587851483,145056009,'','',1.70417582989,1.0
1587851483409852019,,1376,,1587851483,405395984,'','',1.687032938,1.0
1587851483658443186,,1377,,1587851483,652544021,'','',1.69362640381,1.0
1587851483899160811,,1378,,1587851483,894494056,'','',1.70637369156,1.0
1587851484159720269,,1379,,1587851484,145771980,'','',1.70197796822,1.0
1587851484398711727,,1380,,1587851484,394372940,'','',1.70901095867,1.0
1587851484656019144,,1381,,1587851484,649069070,'','',1.68527472019,1.0
1587851484904514769,,1382,,1587851484,894675016,'','',1.7059340477,1.0
1587851485153800686,,1383,,1587851485,144851922,'','',1.7050549984,1.0
1587851485402465103,,1384,,1587851485,394921064,'','',1.70373630524,1.0
1587851485650315894,,1385,,1587851485,645704984,'','',1.70285713673,1.0
1587851485903215686,,1386,,1587851485,898967981,'','',1.66241765022,1.0
1587851486151510519,,1387,,1587851486,144824028,'','',1.70461535454,1.0
1587851486404503894,,1388,,1587851486,394640922,'','',1.70549452305,1.0
1587851486653870436,,1389,,1587851486,645759105,'','',1.69846153259,1.0
1587851486901971769,,1390,,1587851486,894984960,'','',1.70417582989,1.0
1587851487162811394,,1391,,1587851487,146850109,'','',1.6993407011,1.0
1587851487400824019,,1392,,1587851487,394463062,'','',1.70549452305,1.0
1587851487657359728,,1393,,1587851487,645567893,'','',1.7059340477,1.0
1587851487913806311,,1394,,1587851487,904534101,'','',1.69362640381,1.0
1587851488162237436,,1395,,1587851488,149637937,'','',1.65098905563,1.0
1587851488403473228,,1396,,1587851488,396358966,'','',1.69406592846,1.0
1587851488658026936,,1397,,1587851488,645004034,'','',1.70373630524,1.0
1587851488900064728,,1398,,1587851488,895009040,'','',1.70417582989,1.0
1587851489163175353,,1399,,1587851489,144828081,'','',1.70329666138,1.0
1587851489405246770,,1400,,1587851489,394866943,'','',1.70197796822,1.0
1587851489661145228,,1401,,1587851489,653136014,'','',1.6465934515,1.0
1587851489902514853,,1402,,1587851489,898664951,'','',1.66329669952,1.0
1587851490158657020,,1403,,1587851490,144810914,'','',1.70065939426,1.0
1587851490409490103,,1404,,1587851490,399739027,'','',1.64791214466,1.0
1587851490651341687,,1405,,1587851490,644906997,'','',1.70153844357,1.0
1587851490898902770,,1406,,1587851490,894819974,'','',1.70241761208,1.0
1587851491152841853,,1407,,1587851491,144830942,'','',1.70373630524,1.0
1587851491398576812,,1408,,1587851491,394512891,'','',1.70241761208,1.0
1587851491654521687,,1409,,1587851491,649427890,'','',1.64791214466,1.0
1587851491901798937,,1410,,1587851491,895091056,'','',1.70285713673,1.0
1587851492151379437,,1411,,1587851492,145220041,'','',1.69890105724,1.0
1587851492401122853,,1412,,1587851492,396522998,'','',1.6927472353,1.0
1587851492652762728,,1413,,1587851492,644560098,'','',1.70241761208,1.0
1587851492899044270,,1414,,1587851492,895354986,'','',1.70065939426,1.0
1587851493152504228,,1415,,1587851493,145432949,'','',1.69670331478,1.0
1587851493402871270,,1416,,1587851493,397836923,'','',1.68923079967,1.0
1587851493650248187,,1417,,1587851493,644522905,'','',1.70065939426,1.0
1587851493900894270,,1418,,1587851493,895776987,'','',1.69450545311,1.0
1587851494152459937,,1419,,1587851494,145009994,'','',1.69494509697,1.0
1587851494404202770,,1420,,1587851494,395375013,'','',1.69978022575,1.0
1587851494651356979,,1421,,1587851494,644663095,'','',1.69846153259,1.0
1587851494900304895,,1422,,1587851494,894721984,'','',1.7002197504,1.0
1587851495151470145,,1423,,1587851495,144646883,'','',1.69758248329,1.0
1587851495404100562,,1424,,1587851495,396255970,'','',1.69230771065,1.0
1587851495651409062,,1425,,1587851495,644665002,'','',1.6993407011,1.0
1587851495899150104,,1426,,1587851495,894453048,'','',1.69758248329,1.0
1587851496161232979,,1427,,1587851496,144634008,'','',1.69670331478,1.0
1587851496399316354,,1428,,1587851496,395116090,'','',1.69802200794,1.0
1587851496651062396,,1429,,1587851496,644633054,'','',1.69890105724,1.0
1587851496900060604,,1430,,1587851496,894978046,'','',1.6927472353,1.0
1587851497150826729,,1431,,1587851497,145303010,'','',1.69538462162,1.0
1587851497406123187,,1432,,1587851497,400603055,'','',1.64439558983,1.0
1587851497650315729,,1433,,1587851497,644664049,'','',1.69582414627,1.0
1587851497898996396,,1434,,1587851497,894877910,'','',1.69406592846,1.0
1587851498150863062,,1435,,1587851498,145011901,'','',1.69582414627,1.0
1587851498398804687,,1436,,1587851498,394638061,'','',1.69846153259,1.0
1587851498650029562,,1437,,1587851498,644866943,'','',1.69406592846,1.0
1587851498898766896,,1438,,1587851498,894711017,'','',1.69318675995,1.0
1587851499152349479,,1439,,1587851499,145093917,'','',1.691868186,1.0
1587851499401923729,,1440,,1587851499,396091938,'','',1.68747258186,1.0
1587851499651446229,,1441,,1587851499,646006107,'','',1.68791210651,1.0
1587851499898485479,,1442,,1587851499,894627094,'','',1.69538462162,1.0
1587851500152239813,,1443,,1587851500,144669055,'','',1.69450545311,1.0
1587851500398154729,,1444,,1587851500,394454002,'','',1.69450545311,1.0
1587851500650246354,,1445,,1587851500,644671916,'','',1.69582414627,1.0
1587851500898968146,,1446,,1587851500,895100116,'','',1.69142854214,1.0
1587851501151236479,,1447,,1587851501,144785881,'','',1.69098901749,1.0
1587851501398243729,,1448,,1587851501,394701004,'','',1.6927472353,1.0
1587851501647784771,,1449,,1587851501,644604921,'','',1.69406592846,1.0
1587851501899134355,,1450,,1587851501,895018100,'','',1.68967032433,1.0
1587851502157488896,,1451,,1587851502,144650936,'','',1.69318675995,1.0
1587851502399043771,,1452,,1587851502,395193099,'','',1.6927472353,1.0
1587851502651209813,,1453,,1587851502,645337104,'','',1.69098901749,1.0
1587851502898902105,,1454,,1587851502,894372940,'','',1.691868186,1.0
1587851503150487188,,1455,,1587851503,144570112,'','',1.69142854214,1.0
1587851503398259813,,1456,,1587851503,394638061,'','',1.69230771065,1.0
1587851503649919605,,1457,,1587851503,644521951,'','',1.69054949284,1.0
1587851503899573355,,1458,,1587851503,895009994,'','',1.68879127502,1.0
1587851504152348605,,1459,,1587851504,145039081,'','',1.68835163116,1.0
1587851504400614230,,1460,,1587851504,394788980,'','',1.68923079967,1.0
1587851504648185980,,1461,,1587851504,644634962,'','',1.69010984898,1.0
1587851504900076480,,1462,,1587851504,894602060,'','',1.68659341335,1.0
1587851505150501813,,1463,,1587851505,146379947,'','',1.66197800636,1.0
1587851505398538855,,1464,,1587851505,394663095,'','',1.68923079967,1.0
1587851505650941313,,1465,,1587851505,644706010,'','',1.68747258186,1.0
1587851505899566647,,1466,,1587851505,894587993,'','',1.68835163116,1.0
1587851506153421522,,1467,,1587851506,146334886,'','',1.65758240223,1.0
1587851506398094063,,1468,,1587851506,394404888,'','',1.68835163116,1.0
1587851506651558313,,1469,,1587851506,645936965,'','',1.67692303658,1.0
1587851506899011105,,1470,,1587851506,894639015,'','',1.68395602703,1.0
1587851507153263188,,1471,,1587851507,144608974,'','',1.68307697773,1.0
1587851507398663689,,1472,,1587851507,394434928,'','',1.68791210651,1.0
1587851507651377689,,1473,,1587851507,645301103,'','',1.67120885849,1.0
1587851507899734897,,1474,,1587851507,894335985,'','',1.68571424484,1.0
1587851508148359897,,1475,,1587851508,144939899,'','',1.68439555168,1.0
1587851508405331397,,1476,,1587851508,398905038,'','',1.65406596661,1.0
1587851508651315897,,1477,,1587851508,645467996,'','',1.65538465977,1.0
1587851508899314605,,1478,,1587851508,894766092,'','',1.66945052147,1.0
1587851509160637647,,1479,,1587851509,145381927,'','',1.65054941177,1.0
1587851509399525022,,1480,,1587851509,395530939,'','',1.65758240223,1.0
1587851509650572939,,1481,,1587851509,644639015,'','',1.66725277901,1.0
1587851509899152272,,1482,,1587851509,894562959,'','',1.66417586803,1.0
1587851510153276314,,1483,,1587851510,144681930,'','',1.65758240223,1.0
1587851510401967564,,1484,,1587851510,396316051,'','',1.63824176788,1.0
1587851510652309356,,1485,,1587851510,647134065,'','',1.63956046104,1.0
1587851510900177106,,1486,,1587851510,894723892,'','',1.65010988712,1.0
1587851511154966272,,1487,,1587851511,145663022,'','',1.6334066391,1.0
1587851511401154689,,1488,,1587851511,394397020,'','',1.65494501591,1.0
1587851511650545147,,1489,,1587851511,645220994,'','',1.64043951035,1.0
1587851511898828147,,1490,,1587851511,894406080,'','',1.6465934515,1.0
1587851512152204731,,1491,,1587851512,145015954,'','',1.64131867886,1.0
1587851512398380731,,1492,,1587851512,394493103,'','',1.64395606518,1.0
1587851512656876772,,1493,,1587851512,649385929,'','',1.69318675995,1.0
1587851512898633731,,1494,,1587851512,894815921,'','',1.63560438156,1.0
1587851513150437439,,1495,,1587851513,144665956,'','',1.63912093639,1.0
1587851513398231439,,1496,,1587851513,394597053,'','',1.63824176788,1.0
1587851513650040398,,1497,,1587851513,644711971,'','',1.63692307472,1.0
1587851513898457148,,1498,,1587851513,894767045,'','',1.6342856884,1.0
1587851514160791189,,1499,,1587851514,145298004,'','',1.63648355007,1.0
1587851514398249356,,1500,,1587851514,394704103,'','',1.63692307472,1.0
1587851514648276439,,1501,,1587851514,644618034,'','',1.63736259937,1.0
1587851514898578731,,1502,,1587851514,894953012,'','',1.63604402542,1.0
1587851515152975314,,1503,,1587851515,144577980,'','',1.6334066391,1.0
1587851515397884314,,1504,,1587851515,394434928,'','',1.63604402542,1.0
1587851515652818606,,1505,,1587851515,645715951,'','',1.65010988712,1.0
1587851515897965565,,1506,,1587851515,894565105,'','',1.63692307472,1.0
1587851516151684856,,1507,,1587851516,144628047,'','',1.64043951035,1.0
1587851516397988440,,1508,,1587851516,394428014,'','',1.64043951035,1.0
1587851516647931565,,1509,,1587851516,644629001,'','',1.64571428299,1.0
1587851516900245023,,1510,,1587851516,894608974,'','',1.64263737202,1.0
1587851517148232565,,1511,,1587851517,144633054,'','',1.64175820351,1.0
1587851517401079856,,1512,,1587851517,394490003,'','',1.64571428299,1.0
1587851517648114815,,1513,,1587851517,644479990,'','',1.64439558983,1.0
1587851517899427356,,1514,,1587851517,895195007,'','',1.65274727345,1.0
1587851518150356773,,1515,,1587851518,145127058,'','',1.6474725008,1.0
1587851518400512565,,1516,,1587851518,394419908,'','',1.64923071861,1.0
1587851518652889648,,1517,,1587851518,644608974,'','',1.65406596661,1.0
1587851518898702232,,1518,,1587851518,894740104,'','',1.65406596661,1.0
1587851519152068315,,1519,,1587851519,144618988,'','',1.65670335293,1.0
1587851519400898982,,1520,,1587851519,394402027,'','',1.65670335293,1.0
1587851519651678023,,1521,,1587851519,645617961,'','',1.68351650238,1.0
1587851519898394357,,1522,,1587851519,894478082,'','',1.66285717487,1.0
1587851520153086482,,1523,,1587851520,145199060,'','',1.67076921463,1.0
1587851520398574857,,1524,,1587851520,394378900,'','',1.6663736105,1.0
1587851520654533690,,1525,,1587851520,645191907,'','',1.6729670763,1.0
1587851520899463732,,1526,,1587851520,895242929,'','',1.68791210651,1.0
1587851521150895148,,1527,,1587851521,145035982,'','',1.68087911606,1.0
1587851521398722190,,1528,,1587851521,395108938,'','',1.67736268044,1.0
1587851521653631565,,1529,,1587851521,645092010,'','',1.69142854214,1.0
1587851521901858149,,1530,,1587851521,897226095,'','',1.71076917648,1.0
1587851522153623232,,1531,,1587851522,144665956,'','',1.68659341335,1.0
1587851522401319190,,1532,,1587851522,395421981,'','',1.69670331478,1.0
1587851522654735940,,1533,,1587851522,650450944,'','',1.71736264229,1.0
1587851522904230774,,1534,,1587851522,895088911,'','',1.69626379013,1.0
1587851523151693024,,1535,,1587851523,144669055,'','',1.69230771065,1.0
1587851523402638565,,1536,,1587851523,398948907,'','',1.72175824642,1.0
1587851523653039857,,1537,,1587851523,645077943,'','',1.69494509697,1.0
1587851523903291899,,1538,,1587851523,899532079,'','',1.72131872177,1.0
1587851524161300816,,1539,,1587851524,150827884,'','',1.71120882034,1.0
1587851524402500816,,1540,,1587851524,397720098,'','',1.72659337521,1.0
1587851524652302691,,1541,,1587851524,646800041,'','',1.71736264229,1.0
1587851524902613441,,1542,,1587851524,894711017,'','',1.70417582989,1.0
1587851525161328649,,1543,,1587851525,146675109,'','',1.71208786964,1.0
1587851525404040232,,1544,,1587851525,394520998,'','',1.70241761208,1.0
1587851525654596357,,1545,,1587851525,645509958,'','',1.70901095867,1.0
1587851525899434982,,1546,,1587851525,894898891,'','',1.70329666138,1.0
1587851526151429566,,1547,,1587851526,144640922,'','',1.70461535454,1.0
1587851526401160482,,1548,,1587851526,394386053,'','',1.70417582989,1.0
1587851526650221482,,1549,,1587851526,645134925,'','',1.70901095867,1.0
1587851526900679982,,1550,,1587851526,894953966,'','',1.70637369156,1.0
1587851527153665983,,1551,,1587851527,145401954,'','',1.70769226551,1.0
1587851527402154858,,1552,,1587851527,394397974,'','',1.7050549984,1.0
1587851527654514274,,1553,,1587851527,645191907,'','',1.70901095867,1.0
1587851527901838191,,1554,,1587851527,896467924,'','',1.72263741493,1.0
1587851528161355566,,1555,,1587851528,144974946,'','',1.70549452305,1.0
1587851528409858399,,1556,,1587851528,404925107,'','',1.65010988712,1.0
1587851528657090816,,1557,,1587851528,644594907,'','',1.70681321621,1.0
1587851528902578649,,1558,,1587851528,894635915,'','',1.70637369156,1.0
1587851529152661316,,1559,,1587851529,145247936,'','',1.71692311764,1.0
1587851529398703233,,1560,,1587851529,394891977,'','',1.70813190937,1.0
1587851529653593108,,1561,,1587851529,644680976,'','',1.71032965183,1.0
1587851529902042191,,1562,,1587851529,897527933,'','',1.71560442448,1.0
1587851530152481858,,1563,,1587851530,145714044,'','',1.71868133545,1.0
1587851530405142233,,1564,,1587851530,397416114,'','',1.72175824642,1.0
1587851530648467816,,1565,,1587851530,645162105,'','',1.71692311764,1.0
1587851530902428275,,1566,,1587851530,894846916,'','',1.71516489983,1.0
1587851531152323525,,1567,,1587851531,147278070,'','',1.71692311764,1.0
1587851531398922941,,1568,,1587851531,394664049,'','',1.72219777107,1.0
1587851531650886775,,1569,,1587851531,644571065,'','',1.72175824642,1.0
1587851531898487691,,1570,,1587851531,894390106,'','',1.72043955326,1.0
1587851532152123941,,1571,,1587851532,145329952,'','',1.72219777107,1.0
1587851532405523816,,1572,,1587851532,397737979,'','',1.71208786964,1.0
1587851532652909108,,1573,,1587851532,645982027,'','',1.72175824642,1.0
1587851532903787317,,1574,,1587851532,899430990,'','',1.69758248329,1.0
1587851533163384733,,1575,,1587851533,149173021,'','',1.6993407011,1.0
1587851533398882733,,1576,,1587851533,394473075,'','',1.72395610809,1.0
1587851533654192900,,1577,,1587851533,644644975,'','',1.72483515739,1.0
1587851533903067400,,1578,,1587851533,898015022,'','',1.70549452305,1.0
1587851534151494192,,1579,,1587851534,144793033,'','',1.72351646423,1.0
1587851534404943067,,1580,,1587851534,400146961,'','',1.69582414627,1.0
1587851534648349525,,1581,,1587851534,644680976,'','',1.72219777107,1.0
1587851534901280317,,1582,,1587851534,894454956,'','',1.72395610809,1.0
1587851535152695150,,1583,,1587851535,144661903,'','',1.72395610809,1.0
1587851535398645984,,1584,,1587851535,394742012,'','',1.72395610809,1.0
1587851535653764775,,1585,,1587851535,644629001,'','',1.72351646423,1.0
1587851535905161984,,1586,,1587851535,896440029,'','',1.71340656281,1.0
1587851536151977525,,1587,,1587851536,144613981,'','',1.72043955326,1.0
1587851536398700984,,1588,,1587851536,394548892,'','',1.72131872177,1.0
