timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851533984392025,,1582,,1587851533,970870971,'',"""psig""",1.67472529411,940.703308105
1587851534231455275,,1583,,1587851534,217161893,'',"""psig""",1.69758248329,954.989013672
1587851534475643192,,1584,,1587851534,467587947,'',"""psig""",1.69714283943,954.714294434
1587851534727141817,,1585,,1587851534,717340946,'',"""psig""",1.69758248329,954.989013672
1587851534976440192,,1586,,1587851534,966763973,'',"""psig""",1.69758248329,954.989013672
1587851535225256108,,1587,,1587851535,218231916,'',"""psig""",1.6861538887,947.846130371
1587851535479501067,,1588,,1587851535,466804981,'',"""psig""",1.69802200794,955.26373291
1587851535728903609,,1589,,1587851535,717092990,'',"""psig""",1.69538462162,953.61541748
1587851535984221650,,1590,,1587851535,966793060,'',"""psig""",1.69450545311,953.065917969
1587851536235488275,,1591,,1587851536,217629909,'',"""psig""",1.68747258186,948.670349121
1587851536474990650,,1592,,1587851536,467035055,'',"""psig""",1.69538462162,953.61541748
1587851536729240359,,1593,,1587851536,716994047,'',"""psig""",1.69406592846,952.79119873
1587851536979705484,,1594,,1587851536,969592094,'',"""psig""",1.67032968998,937.956054688
1587851537226182609,,1595,,1587851537,218976974,'',"""psig""",1.6729670763,939.604370117
1587851537476357525,,1596,,1587851537,467381000,'',"""psig""",1.69494509697,953.340637207
1587851537724930442,,1597,,1587851537,717566967,'',"""psig""",1.68791210651,948.945068359
1587851537979444567,,1598,,1587851537,967300891,'',"""psig""",1.69142854214,951.142883301
1587851538224385442,,1599,,1587851538,217386960,'',"""psig""",1.68571424484,947.571411133
1587851538477235609,,1600,,1587851538,467065095,'',"""psig""",1.68967032433,950.043945312
1587851538739346401,,1601,,1587851538,724889039,'',"""psig""",1.71120882034,963.505493164
1587851538989466192,,1602,,1587851538,972695112,'',"""psig""",1.70637369156,960.483520508
1587851539225439484,,1603,,1587851539,217674970,'',"""psig""",1.67736268044,942.351623535
1587851539478485401,,1604,,1587851539,466777086,'',"""psig""",1.68571424484,947.571411133
1587851539725921484,,1605,,1587851539,716963052,'',"""psig""",1.6795604229,943.725280762
1587851539977624692,,1606,,1587851539,966814994,'',"""psig""",1.68000006676,944.0
1587851540226715942,,1607,,1587851540,217169046,'',"""psig""",1.67428576946,940.428588867
1587851540476511067,,1608,,1587851540,466938018,'',"""psig""",1.67604398727,941.52746582
1587851540725587984,,1609,,1587851540,716948986,'',"""psig""",1.67604398727,941.52746582
1587851540972357818,,1610,,1587851540,966768980,'',"""psig""",1.67560434341,941.252746582
1587851541225322776,,1611,,1587851541,217725992,'',"""psig""",1.66945052147,937.406616211
1587851541476881151,,1612,,1587851541,467113018,'',"""psig""",1.67032968998,937.956054688
1587851541722698568,,1613,,1587851541,717427015,'',"""psig""",1.67164838314,938.780212402
1587851541973667318,,1614,,1587851541,967633962,'',"""psig""",1.66813182831,936.582397461
1587851542227546026,,1615,,1587851542,218318939,'',"""psig""",1.6663736105,935.483520508
1587851542475591443,,1616,,1587851542,467674970,'',"""psig""",1.67120885849,938.505493164
1587851542723497818,,1617,,1587851542,717756032,'',"""psig""",1.66725277901,936.032958984
1587851542973971609,,1618,,1587851542,967447042,'',"""psig""",1.66461539268,934.384643555
1587851543228404359,,1619,,1587851543,217619895,'',"""psig""",1.66329669952,933.560424805
1587851543475419068,,1620,,1587851543,467601060,'',"""psig""",1.66593408585,935.20880127
1587851543725122276,,1621,,1587851543,719424962,'',"""psig""",1.68439555168,946.747253418
1587851543974013235,,1622,,1587851543,966979980,'',"""psig""",1.66285717487,933.285705566
1587851544227318651,,1623,,1587851544,217907905,'',"""psig""",1.66241765022,933.010986328
1587851544477141110,,1624,,1587851544,466878890,'',"""psig""",1.66769230366,936.307678223
1587851544726100776,,1625,,1587851544,719214916,'',"""psig""",1.68395602703,946.47253418
1587851544974105526,,1626,,1587851544,966952085,'',"""psig""",1.66109895706,932.186828613
1587851545229016110,,1627,,1587851545,217327117,'',"""psig""",1.66593408585,935.20880127
1587851545476903068,,1628,,1587851545,466823101,'',"""psig""",1.66505491734,934.659362793
1587851545732031193,,1629,,1587851545,721746921,'',"""psig""",1.6993407011,956.087890625
1587851545976205610,,1630,,1587851545,968044042,'',"""psig""",1.67516481876,940.978027344
1587851546227164235,,1631,,1587851546,216996908,'',"""psig""",1.67032968998,937.956054688
1587851546482008818,,1632,,1587851546,468638896,'',"""psig""",1.69010984898,950.318664551
1587851546723690610,,1633,,1587851546,717196941,'',"""psig""",1.6729670763,939.604370117
1587851546975118068,,1634,,1587851546,968879938,'',"""psig""",1.67912089825,943.450561523
1587851547228226068,,1635,,1587851547,217894077,'',"""psig""",1.67428576946,940.428588867
1587851547477626527,,1636,,1587851547,466830015,'',"""psig""",1.66945052147,937.406616211
1587851547722887193,,1637,,1587851547,717021942,'',"""psig""",1.6738461256,940.153869629
1587851547975322860,,1638,,1587851547,968837022,'',"""psig""",1.69098901749,950.868164062
1587851548225609735,,1639,,1587851548,216943025,'',"""psig""",1.66989016533,937.681335449
1587851548478909527,,1640,,1587851548,468787908,'',"""psig""",1.6927472353,951.967041016
1587851548722374485,,1641,,1587851548,717196941,'',"""psig""",1.67604398727,941.52746582
1587851548972923943,,1642,,1587851548,966937065,'',"""psig""",1.67252743244,939.329650879
1587851549226434068,,1643,,1587851549,218158960,'',"""psig""",1.68791210651,948.945068359
1587851549480387485,,1644,,1587851549,470887899,'',"""psig""",1.70549452305,959.934082031
1587851549722321569,,1645,,1587851549,717045068,'',"""psig""",1.67912089825,943.450561523
1587851549971764944,,1646,,1587851549,966814041,'',"""psig""",1.67472529411,940.703308105
1587851550228893194,,1647,,1587851550,217514038,'',"""psig""",1.68351650238,946.197814941
1587851550474028819,,1648,,1587851550,466758012,'',"""psig""",1.67692303658,942.076904297
1587851550723364735,,1649,,1587851550,717000961,'',"""psig""",1.68000006676,944.0
1587851550972146235,,1650,,1587851550,966756105,'',"""psig""",1.67560434341,941.252746582
1587851551226029694,,1651,,1587851551,217544078,'',"""psig""",1.68307697773,945.923095703
1587851551480898027,,1652,,1587851551,468089103,'',"""psig""",1.68835163116,949.219787598
1587851551724500860,,1653,,1587851551,717212915,'',"""psig""",1.68659341335,948.120910645
1587851551972173777,,1654,,1587851551,966741085,'',"""psig""",1.67780220509,942.626403809
1587851552226834819,,1655,,1587851552,218257904,'',"""psig""",1.69450545311,953.065917969
1587851552476472611,,1656,,1587851552,466837882,'',"""psig""",1.68087911606,944.549438477
1587851552725108527,,1657,,1587851552,717535972,'',"""psig""",1.69054949284,950.593383789
1587851552972617652,,1658,,1587851552,967133998,'',"""psig""",1.68219780922,945.373657227
1587851553227414111,,1659,,1587851553,217859029,'',"""psig""",1.69054949284,950.593383789
1587851553474554194,,1660,,1587851553,466856002,'',"""psig""",1.68527472019,947.296691895
1587851553728893694,,1661,,1587851553,717340946,'',"""psig""",1.69362640381,952.516479492
1587851553972870611,,1662,,1587851553,967153072,'',"""psig""",1.68747258186,948.670349121
1587851554225409402,,1663,,1587851554,217236995,'',"""psig""",1.68967032433,950.043945312
1587851554474363652,,1664,,1587851554,466825008,'',"""psig""",1.68835163116,949.219787598
1587851554722538319,,1665,,1587851554,717000961,'',"""psig""",1.69054949284,950.593383789
1587851554972771278,,1666,,1587851554,966840982,'',"""psig""",1.68923079967,949.769226074
1587851555223658944,,1667,,1587851555,217127084,'',"""psig""",1.69010984898,950.318664551
1587851555476158944,,1668,,1587851555,467344045,'',"""psig""",1.69670331478,954.439575195
1587851555724178319,,1669,,1587851555,718449115,'',"""psig""",1.69714283943,954.714294434
1587851555972372361,,1670,,1587851555,966932058,'',"""psig""",1.69538462162,953.61541748
1587851556228435861,,1671,,1587851556,217279911,'',"""psig""",1.69538462162,953.61541748
1587851556474210736,,1672,,1587851556,466825962,'',"""psig""",1.69626379013,954.164855957
1587851556725978069,,1673,,1587851556,717184066,'',"""psig""",1.69978022575,956.362670898
1587851556977825819,,1674,,1587851556,972515106,'',"""psig""",1.71340656281,964.879150391
1587851557225790236,,1675,,1587851557,217506885,'',"""psig""",1.70153844357,957.461547852
1587851557473483194,,1676,,1587851557,467180013,'',"""psig""",1.69890105724,955.813171387
1587851557724102528,,1677,,1587851557,718362092,'',"""psig""",1.70681321621,960.758239746
1587851557972922820,,1678,,1587851557,966758966,'',"""psig""",1.69538462162,953.61541748
1587851558228700028,,1679,,1587851558,217106103,'',"""psig""",1.69846153259,955.538452148
1587851558475608820,,1680,,1587851558,466876983,'',"""psig""",1.70065939426,956.912109375
1587851558723019195,,1681,,1587851558,717017889,'',"""psig""",1.70241761208,958.010986328
1587851558975277611,,1682,,1587851558,967571020,'',"""psig""",1.70197796822,957.73626709
1587851559225459945,,1683,,1587851559,217704057,'',"""psig""",1.70417582989,959.109863281
1587851559477524528,,1684,,1587851559,468872070,'',"""psig""",1.70945060253,962.406616211
1587851559725134861,,1685,,1587851559,717252016,'',"""psig""",1.70197796822,957.73626709
1587851559974574278,,1686,,1587851559,968466997,'',"""psig""",1.70461535454,959.384643555
1587851560226582861,,1687,,1587851560,217238903,'',"""psig""",1.70241761208,958.010986328
1587851560478453778,,1688,,1587851560,467504978,'',"""psig""",1.70417582989,959.109863281
1587851560722691445,,1689,,1587851560,717010974,'',"""psig""",1.70329666138,958.560424805
1587851560974401862,,1690,,1587851560,967134952,'',"""psig""",1.70417582989,959.109863281
1587851561225798403,,1691,,1587851561,216989040,'',"""psig""",1.70197796822,957.73626709
1587851561479739070,,1692,,1587851561,472459077,'',"""psig""",1.70769226551,961.307678223
1587851561724945362,,1693,,1587851561,717339038,'',"""psig""",1.70461535454,959.384643555
1587851561974081778,,1694,,1587851561,966908931,'',"""psig""",1.70285713673,958.285705566
1587851562225874403,,1695,,1587851562,217411994,'',"""psig""",1.70417582989,959.109863281
1587851562477879445,,1696,,1587851562,466876983,'',"""psig""",1.7059340477,960.20880127
1587851562722696195,,1697,,1587851562,716990947,'',"""psig""",1.70373630524,958.835144043
1587851562973182445,,1698,,1587851562,967107057,'',"""psig""",1.70373630524,958.835144043
1587851563225442153,,1699,,1587851563,217427968,'',"""psig""",1.70417582989,959.109863281
1587851563477926737,,1700,,1587851563,467099905,'',"""psig""",1.70549452305,959.934082031
1587851563722790529,,1701,,1587851563,717257976,'',"""psig""",1.70681321621,960.758239746
1587851563972390070,,1702,,1587851563,966917991,'',"""psig""",1.70549452305,959.934082031
1587851564226211320,,1703,,1587851564,217116117,'',"""psig""",1.70461535454,959.384643555
1587851564475371945,,1704,,1587851564,466773033,'',"""psig""",1.70681321621,960.758239746
1587851564722854195,,1705,,1587851564,717165946,'',"""psig""",1.7050549984,959.659362793
1587851564974454904,,1706,,1587851564,967021942,'',"""psig""",1.7059340477,960.20880127
1587851565226579029,,1707,,1587851565,217078924,'',"""psig""",1.7050549984,959.659362793
1587851565474046862,,1708,,1587851565,466902971,'',"""psig""",1.70461535454,959.384643555
1587851565722732612,,1709,,1587851565,717067956,'',"""psig""",1.70681321621,960.758239746
1587851565973269862,,1710,,1587851565,966974020,'',"""psig""",1.7050549984,959.659362793
1587851566227357862,,1711,,1587851566,217041969,'',"""psig""",1.70681321621,960.758239746
1587851566475306321,,1712,,1587851566,466737985,'',"""psig""",1.70725274086,961.032958984
1587851566723003237,,1713,,1587851566,717158079,'',"""psig""",1.70769226551,961.307678223
1587851566973019446,,1714,,1587851566,966908931,'',"""psig""",1.70637369156,960.483520508
1587851567225532571,,1715,,1587851567,217169046,'',"""psig""",1.70461535454,959.384643555
1587851567475662071,,1716,,1587851567,466865062,'',"""psig""",1.70549452305,959.934082031
1587851567725200029,,1717,,1587851567,717010974,'',"""psig""",1.70813190937,961.582397461
1587851567973045279,,1718,,1587851567,966789007,'',"""psig""",1.70461535454,959.384643555
1587851568228109196,,1719,,1587851568,219631910,'',"""psig""",1.71692311764,967.076904297
1587851568475680071,,1720,,1587851568,466738939,'',"""psig""",1.7050549984,959.659362793
1587851568724670612,,1721,,1587851568,718928098,'',"""psig""",1.71780216694,967.626403809
1587851568973515446,,1722,,1587851568,966968059,'',"""psig""",1.70549452305,959.934082031
1587851569225378821,,1723,,1587851569,217366933,'',"""psig""",1.70989012718,962.681335449
1587851569478968196,,1724,,1587851569,467452049,'',"""psig""",1.70637369156,960.483520508
1587851569724126029,,1725,,1587851569,717771053,'',"""psig""",1.71472525597,965.703308105
1587851569973420279,,1726,,1587851569,966784000,'',"""psig""",1.7050549984,959.659362793
1587851570226818696,,1727,,1587851570,217096090,'',"""psig""",1.70637369156,960.483520508
1587851570476489196,,1728,,1587851570,467055082,'',"""psig""",1.70549452305,959.934082031
1587851570723187988,,1729,,1587851570,717210054,'',"""psig""",1.70857143402,961.857116699
1587851570973750696,,1730,,1587851570,967226982,'',"""psig""",1.70637369156,960.483520508
1587851571227659196,,1731,,1587851571,217255115,'',"""psig""",1.70769226551,961.307678223
1587851571477354363,,1732,,1587851571,466810941,'',"""psig""",1.7050549984,959.659362793
1587851571722995113,,1733,,1587851571,716809988,'',"""psig""",1.70637369156,960.483520508
1587851571972319946,,1734,,1587851571,966697931,'',"""psig""",1.70373630524,958.835144043
1587851572226299696,,1735,,1587851572,217040061,'',"""psig""",1.70549452305,959.934082031
1587851572474497738,,1736,,1587851572,466983079,'',"""psig""",1.70549452305,959.934082031
1587851572723099071,,1737,,1587851572,717086076,'',"""psig""",1.70637369156,960.483520508
1587851572973488238,,1738,,1587851572,967202901,'',"""psig""",1.70725274086,961.032958984
1587851573226855905,,1739,,1587851573,217988967,'',"""psig""",1.70637369156,960.483520508
1587851573474065155,,1740,,1587851573,466856956,'',"""psig""",1.70549452305,959.934082031
1587851573725410988,,1741,,1587851573,716892004,'',"""psig""",1.70549452305,959.934082031
1587851573977915030,,1742,,1587851573,971143960,'',"""psig""",1.70813190937,961.582397461
1587851574225602071,,1743,,1587851574,216881036,'',"""psig""",1.70373630524,958.835144043
1587851574479547238,,1744,,1587851574,471589088,'',"""psig""",1.70725274086,961.032958984
1587851574725348697,,1745,,1587851574,717621088,'',"""psig""",1.70901095867,962.131896973
1587851574972627613,,1746,,1587851574,966736078,'',"""psig""",1.70549452305,959.934082031
1587851575228197488,,1747,,1587851575,217468976,'',"""psig""",1.70461535454,959.384643555
1587851575475431738,,1748,,1587851575,467484951,'',"""psig""",1.7059340477,960.20880127
1587851575723318447,,1749,,1587851575,717488050,'',"""psig""",1.7059340477,960.20880127
1587851575972906363,,1750,,1587851575,966778993,'',"""psig""",1.70681321621,960.758239746
1587851576227478363,,1751,,1587851576,218868017,'',"""psig""",1.70769226551,961.307678223
1587851576476919572,,1752,,1587851576,468390941,'',"""psig""",1.70681321621,960.758239746
1587851576727083488,,1753,,1587851576,721178054,'',"""psig""",1.70989012718,962.681335449
1587851576973677738,,1754,,1587851576,967008113,'',"""psig""",1.70417582989,959.109863281
1587851577227461197,,1755,,1587851577,217964887,'',"""psig""",1.70285713673,958.285705566
1587851577479237280,,1756,,1587851577,470199108,'',"""psig""",1.70857143402,961.857116699
1587851577724824572,,1757,,1587851577,717246055,'',"""psig""",1.70549452305,959.934082031
1587851577973889489,,1758,,1587851577,967128038,'',"""psig""",1.70549452305,959.934082031
1587851578229831155,,1759,,1587851578,217411994,'',"""psig""",1.7050549984,959.659362793
1587851578480264405,,1760,,1587851578,467413902,'',"""psig""",1.7059340477,960.20880127
1587851578727230947,,1761,,1587851578,717792034,'',"""psig""",1.70461535454,959.384643555
1587851578974301572,,1762,,1587851578,966913938,'',"""psig""",1.70241761208,958.010986328
1587851579228319364,,1763,,1587851579,218296051,'',"""psig""",1.7050549984,959.659362793
1587851579478444530,,1764,,1587851579,467154026,'',"""psig""",1.70417582989,959.109863281
1587851579724803197,,1765,,1587851579,717166900,'',"""psig""",1.70285713673,958.285705566
1587851579972240822,,1766,,1587851579,966758012,'',"""psig""",1.69758248329,954.989013672
1587851580230754364,,1767,,1587851580,217253923,'',"""psig""",1.7002197504,956.637390137
1587851580476726489,,1768,,1587851580,466799020,'',"""psig""",1.6993407011,956.087890625
1587851580725478322,,1769,,1587851580,717027902,'',"""psig""",1.70065939426,956.912109375
1587851580971950697,,1770,,1587851580,966613054,'',"""psig""",1.69538462162,953.61541748
1587851581225345822,,1771,,1587851581,217457056,'',"""psig""",1.70065939426,956.912109375
1587851581473517072,,1772,,1587851581,466844081,'',"""psig""",1.69846153259,955.538452148
1587851581724919989,,1773,,1587851581,719357967,'',"""psig""",1.7059340477,960.20880127
1587851581973914989,,1774,,1587851581,968668937,'',"""psig""",1.7050549984,959.659362793
1587851582223781239,,1775,,1587851582,217241048,'',"""psig""",1.69318675995,952.241760254
1587851582475266489,,1776,,1587851582,466851949,'',"""psig""",1.69318675995,952.241760254
1587851582722214989,,1777,,1587851582,717147111,'',"""psig""",1.69582414627,953.890136719
1587851582972390614,,1778,,1587851582,967173099,'',"""psig""",1.69098901749,950.868164062
1587851583225730281,,1779,,1587851583,217331886,'',"""psig""",1.69054949284,950.593383789
1587851583475133531,,1780,,1587851583,467742919,'',"""psig""",1.69758248329,954.989013672
1587851583724155698,,1781,,1587851583,718956947,'',"""psig""",1.70373630524,958.835144043
1587851583972474781,,1782,,1587851583,967114925,'',"""psig""",1.68439555168,946.747253418
1587851584226983364,,1783,,1587851584,217010021,'',"""psig""",1.68043959141,944.274719238
1587851584474650864,,1784,,1587851584,466831922,'',"""psig""",1.68043959141,944.274719238
1587851584724195073,,1785,,1587851584,719048023,'',"""psig""",1.69890105724,955.813171387
1587851584972270573,,1786,,1587851584,966705083,'',"""psig""",1.67516481876,940.978027344
1587851585225393656,,1787,,1587851585,217000961,'',"""psig""",1.67428576946,940.428588867
1587851585475057656,,1788,,1587851585,466787099,'',"""psig""",1.6729670763,939.604370117
1587851585726811615,,1789,,1587851585,718219995,'',"""psig""",1.69142854214,951.142883301
1587851585973174823,,1790,,1587851585,966989994,'',"""psig""",1.67472529411,940.703308105
1587851586225529573,,1791,,1587851586,217012882,'',"""psig""",1.67032968998,937.956054688
1587851586475262948,,1792,,1587851586,466794967,'',"""psig""",1.67252743244,939.329650879
1587851586724502323,,1793,,1587851586,719002008,'',"""psig""",1.69010984898,950.318664551
1587851586972757781,,1794,,1587851586,967127084,'',"""psig""",1.66725277901,936.032958984
1587851587224578781,,1795,,1587851587,217392921,'',"""psig""",1.66901099682,937.131896973
1587851587475457198,,1796,,1587851587,466886997,'',"""psig""",1.66461539268,934.384643555
1587851587727327698,,1797,,1587851587,717055082,'',"""psig""",1.66681313515,935.758239746
1587851587972949656,,1798,,1587851587,967174053,'',"""psig""",1.6606593132,931.912109375
1587851588225401031,,1799,,1587851588,216978073,'',"""psig""",1.6606593132,931.912109375
1587851588475730323,,1800,,1587851588,466866970,'',"""psig""",1.66109895706,932.186828613
1587851588723313615,,1801,,1587851588,717032909,'',"""psig""",1.66285717487,933.285705566
1587851588972560532,,1802,,1587851588,966914892,'',"""psig""",1.6597802639,931.362670898
1587851589225267865,,1803,,1587851589,217231988,'',"""psig""",1.6597802639,931.362670898
1587851589480832407,,1804,,1587851589,472630023,'',"""psig""",1.7050549984,959.659362793
1587851589726006115,,1805,,1587851589,717036008,'',"""psig""",1.66197800636,932.73626709
1587851589978393948,,1806,,1587851589,971220016,'',"""psig""",1.69626379013,954.164855957
1587851590227532907,,1807,,1587851590,217327117,'',"""psig""",1.66197800636,932.73626709
1587851590477179490,,1808,,1587851590,466870069,'',"""psig""",1.66813182831,936.582397461
1587851590727029323,,1809,,1587851590,721050977,'',"""psig""",1.6927472353,951.967041016
1587851590973194615,,1810,,1587851590,967128038,'',"""psig""",1.67076921463,938.230773926
1587851591225543949,,1811,,1587851591,217293024,'',"""psig""",1.66769230366,936.307678223
1587851591478095199,,1812,,1587851591,469324111,'',"""psig""",1.66417586803,934.109924316
1587851591725796907,,1813,,1587851591,720248937,'',"""psig""",1.67648351192,941.802185059
1587851591973334615,,1814,,1587851591,967061042,'',"""psig""",1.67428576946,940.428588867
1587851592225424782,,1815,,1587851592,217262983,'',"""psig""",1.67164838314,938.780212402
1587851592477690240,,1816,,1587851592,469099998,'',"""psig""",1.66285717487,933.285705566
1587851592723469365,,1817,,1587851592,718388080,'',"""psig""",1.6729670763,939.604370117
1587851592974279949,,1818,,1587851592,968045949,'',"""psig""",1.67604398727,941.52746582
1587851593227362949,,1819,,1587851593,218085050,'',"""psig""",1.67560434341,941.252746582
1587851593475960699,,1820,,1587851593,467535018,'',"""psig""",1.69142854214,951.142883301
1587851593722750449,,1821,,1587851593,717644929,'',"""psig""",1.68791210651,948.945068359
1587851593974247699,,1822,,1587851593,967259883,'',"""psig""",1.68791210651,948.945068359
1587851594225908157,,1823,,1587851594,217776060,'',"""psig""",1.68351650238,946.197814941
1587851594477226199,,1824,,1587851594,466921091,'',"""psig""",1.69230771065,951.692321777
1587851594723400282,,1825,,1587851594,716953992,'',"""psig""",1.69230771065,951.692321777
1587851594974810366,,1826,,1587851594,966963052,'',"""psig""",1.69010984898,950.318664551
1587851595226971991,,1827,,1587851595,217607975,'',"""psig""",1.68835163116,949.219787598
1587851595480997741,,1828,,1587851595,469259977,'',"""psig""",1.66681313515,935.758239746
1587851595723452657,,1829,,1587851595,717485904,'',"""psig""",1.69142854214,951.142883301
1587851595976438657,,1830,,1587851595,967139005,'',"""psig""",1.6927472353,951.967041016
1587851596225604741,,1831,,1587851596,217973947,'',"""psig""",1.68879127502,949.494506836
1587851596479320324,,1832,,1587851596,467432975,'',"""psig""",1.69494509697,953.340637207
1587851596723125282,,1833,,1587851596,717303991,'',"""psig""",1.69406592846,952.79119873
1587851596973108449,,1834,,1587851596,967319011,'',"""psig""",1.69230771065,951.692321777
1587851597226635908,,1835,,1587851597,217619895,'',"""psig""",1.69362640381,952.516479492
1587851597474574574,,1836,,1587851597,467447042,'',"""psig""",1.69582414627,953.890136719
1587851597724040574,,1837,,1587851597,717324972,'',"""psig""",1.69494509697,953.340637207
1587851597972945366,,1838,,1587851597,966922044,'',"""psig""",1.69582414627,953.890136719
1587851598226749574,,1839,,1587851598,218055963,'',"""psig""",1.69362640381,952.516479492
1587851598475917699,,1840,,1587851598,466842889,'',"""psig""",1.69802200794,955.26373291
1587851598723324991,,1841,,1587851598,716866970,'',"""psig""",1.69802200794,955.26373291
1587851598973678033,,1842,,1587851598,967006921,'',"""psig""",1.69670331478,954.439575195
1587851599228724824,,1843,,1587851599,216922998,'',"""psig""",1.69582414627,953.890136719
1587851599474857699,,1844,,1587851599,466860055,'',"""psig""",1.69846153259,955.538452148
1587851599725939033,,1845,,1587851599,718957901,'',"""psig""",1.69230771065,951.692321777
1587851599974953200,,1846,,1587851599,968074083,'',"""psig""",1.69318675995,952.241760254
1587851600229401033,,1847,,1587851600,217686891,'',"""psig""",1.69538462162,953.61541748
1587851600477806991,,1848,,1587851600,468846082,'',"""psig""",1.69978022575,956.362670898
1587851600727159783,,1849,,1587851600,717974901,'',"""psig""",1.69538462162,953.61541748
1587851600980778241,,1850,,1587851600,970722913,'',"""psig""",1.68659341335,948.120910645
1587851601229060825,,1851,,1587851601,217609882,'',"""psig""",1.69890105724,955.813171387
1587851601475935825,,1852,,1587851601,466823101,'',"""psig""",1.70241761208,958.010986328
1587851601726884533,,1853,,1587851601,718425035,'',"""psig""",1.69494509697,953.340637207
1587851601975945908,,1854,,1587851601,966984033,'',"""psig""",1.70109891891,957.186828613
1587851602228379825,,1855,,1587851602,217994928,'',"""psig""",1.70153844357,957.461547852
1587851602479049283,,1856,,1587851602,467562913,'',"""psig""",1.70153844357,957.461547852
1587851602724164908,,1857,,1587851602,717000007,'',"""psig""",1.70197796822,957.73626709
1587851602973454867,,1858,,1587851602,967017889,'',"""psig""",1.70153844357,957.461547852
1587851603227691325,,1859,,1587851603,217073917,'',"""psig""",1.70065939426,956.912109375
1587851603479224200,,1860,,1587851603,470048904,'',"""psig""",1.691868186,951.417602539
1587851603726868533,,1861,,1587851603,716984987,'',"""psig""",1.70417582989,959.109863281
1587851603973620117,,1862,,1587851603,967408895,'',"""psig""",1.70197796822,957.73626709
1587851604229772325,,1863,,1587851604,217668056,'',"""psig""",1.70065939426,956.912109375
1587851604476057700,,1864,,1587851604,466857910,'',"""psig""",1.70725274086,961.032958984
1587851604727257158,,1865,,1587851604,720206975,'',"""psig""",1.6927472353,951.967041016
1587851604972590242,,1866,,1587851604,967381000,'',"""psig""",1.70637369156,960.483520508
1587851605228630367,,1867,,1587851605,217389106,'',"""psig""",1.7050549984,959.659362793
1587851605475959534,,1868,,1587851605,467255115,'',"""psig""",1.70769226551,961.307678223
1587851605728778950,,1869,,1587851605,717072010,'',"""psig""",1.70813190937,961.582397461
1587851605976903700,,1870,,1587851605,967972993,'',"""psig""",1.7059340477,960.20880127
1587851606225557034,,1871,,1587851606,217003107,'',"""psig""",1.70857143402,961.857116699
1587851606475557950,,1872,,1587851606,466650962,'',"""psig""",1.70989012718,962.681335449
1587851606723286284,,1873,,1587851606,717509984,'',"""psig""",1.7059340477,960.20880127
1587851606973161575,,1874,,1587851606,967194080,'',"""psig""",1.70945060253,962.406616211
1587851607229934909,,1875,,1587851607,217598915,'',"""psig""",1.70769226551,961.307678223
1587851607478030534,,1876,,1587851607,468844890,'',"""psig""",1.69890105724,955.813171387
1587851607727149575,,1877,,1587851607,718456983,'',"""psig""",1.70373630524,958.835144043
1587851607975976742,,1878,,1587851607,968996047,'',"""psig""",1.70109891891,957.186828613
1587851608225162326,,1879,,1587851608,216974973,'',"""psig""",1.71164834499,963.780212402
1587851608478773742,,1880,,1587851608,468364000,'',"""psig""",1.70417582989,959.109863281
1587851608722884534,,1881,,1587851608,717286109,'',"""psig""",1.71120882034,963.505493164
1587851608974892242,,1882,,1587851608,968986988,'',"""psig""",1.70197796822,957.73626709
1587851609224368326,,1883,,1587851609,217355966,'',"""psig""",1.71164834499,963.780212402
1587851609482977659,,1884,,1587851609,469969987,'',"""psig""",1.70065939426,956.912109375
1587851609725329492,,1885,,1587851609,717446088,'',"""psig""",1.71208786964,964.054931641
1587851609975457367,,1886,,1587851609,969791889,'',"""psig""",1.71164834499,963.780212402
1587851610222780367,,1887,,1587851610,217531919,'',"""psig""",1.71296703815,964.604370117
1587851610490626534,,1888,,1587851610,467474937,'',"""psig""",1.71296703815,964.604370117
1587851610725220242,,1889,,1587851610,717040061,'',"""psig""",1.71384620667,965.153869629
1587851610974744993,,1890,,1587851610,966926097,'',"""psig""",1.71472525597,965.703308105
1587851611225618326,,1891,,1587851611,218410015,'',"""psig""",1.70989012718,962.681335449
1587851611485877743,,1892,,1587851611,473418951,'',"""psig""",1.69494509697,953.340637207
1587851611723179243,,1893,,1587851611,717809915,'',"""psig""",1.7125275135,964.329650879
1587851611974445284,,1894,,1587851611,966998100,'',"""psig""",1.71648347378,966.802185059
1587851612225544534,,1895,,1587851612,217036008,'',"""psig""",1.71516489983,965.978027344
1587851612475951326,,1896,,1587851612,466820955,'',"""psig""",1.7182418108,967.901123047
1587851612722252493,,1897,,1587851612,717044115,'',"""psig""",1.71692311764,967.076904297
1587851612972310576,,1898,,1587851612,967204093,'',"""psig""",1.71604394913,966.52746582
1587851613226220159,,1899,,1587851613,218178987,'',"""psig""",1.71208786964,964.054931641
1587851613477830576,,1900,,1587851613,466895103,'',"""psig""",1.71692311764,967.076904297
1587851613725802535,,1901,,1587851613,717542886,'',"""psig""",1.71560442448,966.252746582
1587851613974240076,,1902,,1587851613,968223094,'',"""psig""",1.71164834499,963.780212402
1587851614227228285,,1903,,1587851614,218185901,'',"""psig""",1.71296703815,964.604370117
1587851614479209243,,1904,,1587851614,468208074,'',"""psig""",1.7182418108,967.901123047
1587851614722839993,,1905,,1587851614,717250108,'',"""psig""",1.71780216694,967.626403809
