timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851532182835858,,1573,,1587851532,181159973,'',"""psig""",0.906373679638,460.483551025
1587851532435730691,,1574,,1587851532,433846950,'',"""psig""",0.898021996021,455.26373291
1587851532682814150,,1575,,1587851532,681133031,'',"""psig""",0.905494570732,459.934112549
1587851532932879692,,1576,,1587851532,931025981,'',"""psig""",0.905934095383,460.208831787
1587851533183117483,,1577,,1587851533,181233882,'',"""psig""",0.905934095383,460.208831787
1587851533433329817,,1578,,1587851533,431008100,'',"""psig""",0.903736293316,458.835205078
1587851533684322108,,1579,,1587851533,682305097,'',"""psig""",0.904615461826,459.384643555
1587851533933534150,,1580,,1587851533,931413888,'',"""psig""",0.903736293316,458.835205078
1587851534184390400,,1581,,1587851534,181699991,'',"""psig""",0.901538491249,457.461578369
1587851534433241567,,1582,,1587851534,431013107,'',"""psig""",0.903296768665,458.56048584
1587851534683049567,,1583,,1587851534,681178092,'',"""psig""",0.903296768665,458.56048584
1587851534932979983,,1584,,1587851534,930974960,'',"""psig""",0.901978075504,457.736297607
1587851535184097650,,1585,,1587851535,182071924,'',"""psig""",0.900219857693,456.637390137
1587851535432967317,,1586,,1587851535,430996894,'',"""psig""",0.901978075504,457.736297607
1587851535682829192,,1587,,1587851535,681138038,'',"""psig""",0.899340629578,456.087921143
1587851535933518567,,1588,,1587851535,931679964,'',"""psig""",0.899340629578,456.087921143
1587851536182861567,,1589,,1587851536,181168079,'',"""psig""",0.899780213833,456.362640381
1587851536432952109,,1590,,1587851536,431159973,'',"""psig""",0.898901104927,455.813201904
1587851536683325484,,1591,,1587851536,681212902,'',"""psig""",0.898021996021,455.26373291
1587851536933716859,,1592,,1587851536,931765079,'',"""psig""",0.899340629578,456.087921143
1587851537182755609,,1593,,1587851537,181154966,'',"""psig""",0.898461520672,455.538452148
1587851537437563900,,1594,,1587851537,435422897,'',"""psig""",0.886153817177,447.846160889
1587851537683767984,,1595,,1587851537,682152986,'',"""psig""",0.897582411766,454.989013672
1587851537933700067,,1596,,1587851537,931297063,'',"""psig""",0.897582411766,454.989013672
1587851538183409192,,1597,,1587851538,181583881,'',"""psig""",0.897142887115,454.714294434
1587851538433719734,,1598,,1587851538,430965900,'',"""psig""",0.897582411766,454.989013672
1587851538684405567,,1599,,1587851538,682080030,'',"""psig""",0.897582411766,454.989013672
1587851538936722026,,1600,,1587851538,933090925,'',"""psig""",0.895384609699,453.615386963
1587851539183401984,,1601,,1587851539,181214094,'',"""psig""",0.895824193954,453.890106201
1587851539436206859,,1602,,1587851539,434185981,'',"""psig""",0.885274708271,447.296691895
1587851539683576942,,1603,,1587851539,681173086,'',"""psig""",0.897142887115,454.714294434
1587851539933358359,,1604,,1587851539,931058883,'',"""psig""",0.898901104927,455.813201904
1587851540183440984,,1605,,1587851540,181351900,'',"""psig""",0.895824193954,453.890106201
1587851540439514734,,1606,,1587851540,437839031,'',"""psig""",0.900659382343,456.912109375
1587851540684388817,,1607,,1587851540,682475090,'',"""psig""",0.894505500793,453.065948486
1587851540933646818,,1608,,1587851540,931284904,'',"""psig""",0.896263718605,454.164825439
1587851541183146609,,1609,,1587851541,181229114,'',"""psig""",0.898901104927,455.813201904
1587851541437087276,,1610,,1587851541,434894084,'',"""psig""",0.892747282982,451.967041016
1587851541690382193,,1611,,1587851541,686326980,'',"""psig""",0.897142887115,454.714294434
1587851541935200401,,1612,,1587851541,932455062,'',"""psig""",0.89670330286,454.439575195
1587851542184069651,,1613,,1587851542,181238889,'',"""psig""",0.899780213833,456.362640381
1587851542434194109,,1614,,1587851542,431031942,'',"""psig""",0.899340629578,456.087921143
1587851542682769984,,1615,,1587851542,681102991,'',"""psig""",0.897142887115,454.714294434
1587851542934290276,,1616,,1587851542,931540966,'',"""psig""",0.899340629578,456.087921143
1587851543183223151,,1617,,1587851543,181186914,'',"""psig""",0.898901104927,455.813201904
1587851543432732068,,1618,,1587851543,430943012,'',"""psig""",0.897142887115,454.714294434
1587851543683220526,,1619,,1587851543,681278944,'',"""psig""",0.898901104927,455.813201904
1587851543935581693,,1620,,1587851543,931184053,'',"""psig""",0.898461520672,455.538452148
1587851544183508318,,1621,,1587851544,181775093,'',"""psig""",0.899340629578,456.087921143
1587851544433192235,,1622,,1587851544,431039094,'',"""psig""",0.898021996021,455.26373291
1587851544683243985,,1623,,1587851544,681611061,'',"""psig""",0.890989005566,450.868133545
1587851544933277276,,1624,,1587851544,931094884,'',"""psig""",0.898461520672,455.538452148
1587851545183386068,,1625,,1587851545,181797027,'',"""psig""",0.892747282982,451.967041016
1587851545432745068,,1626,,1587851545,430911064,'',"""psig""",0.898021996021,455.26373291
1587851545683616151,,1627,,1587851545,681327104,'',"""psig""",0.89054942131,450.593414307
1587851545935667193,,1628,,1587851545,933374881,'',"""psig""",0.890989005566,450.868133545
1587851546183638026,,1629,,1587851546,181421041,'',"""psig""",0.889230787754,449.769226074
1587851546433670651,,1630,,1587851546,431066036,'',"""psig""",0.893186807632,452.241760254
1587851546682778027,,1631,,1587851546,681201934,'',"""psig""",0.887912094593,448.945068359
1587851546933593402,,1632,,1587851546,931051969,'',"""psig""",0.891868114471,451.417572021
1587851547182723610,,1633,,1587851547,181123971,'',"""psig""",0.891868114471,451.417572021
1587851547433274277,,1634,,1587851547,431294918,'',"""psig""",0.891868114471,451.417572021
1587851547686265068,,1635,,1587851547,684597015,'',"""psig""",0.899340629578,456.087921143
1587851547935165652,,1636,,1587851547,931581974,'',"""psig""",0.888351678848,449.219787598
1587851548183336277,,1637,,1587851548,181241035,'',"""psig""",0.89054942131,450.593414307
1587851548437440110,,1638,,1587851548,434480905,'',"""psig""",0.899780213833,456.362640381
1587851548682920110,,1639,,1587851548,681322097,'',"""psig""",0.89010989666,450.318695068
1587851548933689693,,1640,,1587851548,931154966,'',"""psig""",0.891428589821,451.142852783
1587851549188223527,,1641,,1587851549,181741952,'',"""psig""",0.89010989666,450.318695068
1587851549434394944,,1642,,1587851549,431329965,'',"""psig""",0.89010989666,450.318695068
1587851549686794402,,1643,,1587851549,685170888,'',"""psig""",0.90285718441,458.285736084
1587851549934307277,,1644,,1587851549,931668043,'',"""psig""",0.891428589821,451.142852783
1587851550184032777,,1645,,1587851550,182102918,'',"""psig""",0.890989005566,450.868133545
1587851550433976569,,1646,,1587851550,431575059,'',"""psig""",0.889670312405,450.043945312
1587851550686222944,,1647,,1587851550,683670997,'',"""psig""",0.898021996021,455.26373291
1587851550933923027,,1648,,1587851550,931185007,'',"""psig""",0.890989005566,450.868133545
1587851551183629444,,1649,,1587851551,181181907,'',"""psig""",0.89010989666,450.318695068
1587851551433412985,,1650,,1587851551,431123018,'',"""psig""",0.888791203499,449.494506836
1587851551683311152,,1651,,1587851551,681128978,'',"""psig""",0.890989005566,450.868133545
1587851551934157527,,1652,,1587851551,931119918,'',"""psig""",0.889670312405,450.043945312
1587851552183771777,,1653,,1587851552,181411027,'',"""psig""",0.889670312405,450.043945312
1587851552432844611,,1654,,1587851552,430994987,'',"""psig""",0.891868114471,451.417572021
1587851552683446319,,1655,,1587851552,681499004,'',"""psig""",0.89054942131,450.593414307
1587851552934145694,,1656,,1587851552,930972099,'',"""psig""",0.892307698727,451.692321777
1587851553184451152,,1657,,1587851553,181730031,'',"""psig""",0.894065916538,452.79119873
1587851553433671819,,1658,,1587851553,431755065,'',"""psig""",0.89054942131,450.593414307
1587851553686643236,,1659,,1587851553,684559106,'',"""psig""",0.904175877571,459.109924316
1587851553934015652,,1660,,1587851553,931005954,'',"""psig""",0.891868114471,451.417572021
1587851554183032611,,1661,,1587851554,181353092,'',"""psig""",0.894065916538,452.79119873
1587851554432923611,,1662,,1587851554,430937051,'',"""psig""",0.892307698727,451.692321777
1587851554682981694,,1663,,1587851554,681194067,'',"""psig""",0.894945025444,453.340667725
1587851554932995028,,1664,,1587851554,931250095,'',"""psig""",0.894945025444,453.340667725
1587851555183202528,,1665,,1587851555,181140899,'',"""psig""",0.896263718605,454.164825439
1587851555433170278,,1666,,1587851555,431092977,'',"""psig""",0.895384609699,453.615386963
1587851555683192028,,1667,,1587851555,681298017,'',"""psig""",0.897142887115,454.714294434
1587851555933021069,,1668,,1587851555,931163072,'',"""psig""",0.895384609699,453.615386963
1587851556183159194,,1669,,1587851556,181206941,'',"""psig""",0.89670330286,454.439575195
1587851556434117319,,1670,,1587851556,432481050,'',"""psig""",0.898021996021,455.26373291
1587851556685118694,,1671,,1587851556,683008909,'',"""psig""",0.905054986477,459.659362793
1587851556934042861,,1672,,1587851556,931401968,'',"""psig""",0.898461520672,455.538452148
1587851557186560278,,1673,,1587851557,183742046,'',"""psig""",0.899780213833,456.362640381
1587851557434060944,,1674,,1587851557,431735992,'',"""psig""",0.898461520672,455.538452148
1587851557684426195,,1675,,1587851557,681767940,'',"""psig""",0.899340629578,456.087921143
1587851557934935570,,1676,,1587851557,933026075,'',"""psig""",0.899340629578,456.087921143
1587851558184949986,,1677,,1587851558,181152105,'',"""psig""",0.900659382343,456.912109375
1587851558437268570,,1678,,1587851558,434669971,'',"""psig""",0.909890174866,462.681365967
1587851558685070528,,1679,,1587851558,681250095,'',"""psig""",0.900219857693,456.637390137
1587851558935338278,,1680,,1587851558,931179046,'',"""psig""",0.898901104927,455.813201904
1587851559186867445,,1681,,1587851559,182962894,'',"""psig""",0.903736293316,458.835205078
1587851559433611070,,1682,,1587851559,431138992,'',"""psig""",0.898461520672,455.538452148
1587851559685718570,,1683,,1587851559,681513071,'',"""psig""",0.901538491249,457.461578369
1587851559937339528,,1684,,1587851559,933713912,'',"""psig""",0.909450590611,462.406616211
1587851560183064695,,1685,,1587851560,181174993,'',"""psig""",0.90241765976,458.011016846
1587851560433824570,,1686,,1587851560,431473016,'',"""psig""",0.90241765976,458.011016846
1587851560684497653,,1687,,1587851560,682558059,'',"""psig""",0.905494570732,459.934112549
1587851560933331403,,1688,,1587851560,931128025,'',"""psig""",0.900659382343,456.912109375
1587851561183771195,,1689,,1587851561,182014942,'',"""psig""",0.905054986477,459.659362793
1587851561433390320,,1690,,1587851561,431149005,'',"""psig""",0.90241765976,458.011016846
1587851561683213737,,1691,,1587851561,681550979,'',"""psig""",0.90285718441,458.285736084
1587851561933085237,,1692,,1587851561,931092023,'',"""psig""",0.901978075504,457.736297607
1587851562183366487,,1693,,1587851562,181211948,'',"""psig""",0.901978075504,457.736297607
1587851562434159028,,1694,,1587851562,432221889,'',"""psig""",0.905494570732,459.934112549
1587851562685853320,,1695,,1587851562,684123039,'',"""psig""",0.908571481705,461.857177734
1587851562934176112,,1696,,1587851562,931755065,'',"""psig""",0.905054986477,459.659362793
1587851563183247028,,1697,,1587851563,181189060,'',"""psig""",0.906813263893,460.758270264
1587851563433232029,,1698,,1587851563,431068897,'',"""psig""",0.901098966599,457.186859131
1587851563683145320,,1699,,1587851563,681292057,'',"""psig""",0.905494570732,459.934112549
1587851563934735570,,1700,,1587851563,932771921,'',"""psig""",0.908131897449,461.582458496
1587851564182611154,,1701,,1587851564,180913925,'',"""psig""",0.904615461826,459.384643555
1587851564432965695,,1702,,1587851564,431076049,'',"""psig""",0.904175877571,459.109924316
1587851564684271570,,1703,,1587851564,682542085,'',"""psig""",0.906373679638,460.483551025
1587851564932889612,,1704,,1587851564,930958032,'',"""psig""",0.905494570732,459.934112549
1587851565184858570,,1705,,1587851565,182373046,'',"""psig""",0.906813263893,460.758270264
1587851565432879445,,1706,,1587851565,430963039,'',"""psig""",0.903296768665,458.56048584
1587851565683343612,,1707,,1587851565,681207895,'',"""psig""",0.905054986477,459.659362793
1587851565932783737,,1708,,1587851565,930977106,'',"""psig""",0.90285718441,458.285736084
1587851566183268737,,1709,,1587851566,181196928,'',"""psig""",0.904175877571,459.109924316
1587851566433157279,,1710,,1587851566,431165933,'',"""psig""",0.906813263893,460.758270264
1587851566682774737,,1711,,1587851566,681204080,'',"""psig""",0.905934095383,460.208831787
1587851566933197862,,1712,,1587851566,931243896,'',"""psig""",0.905934095383,460.208831787
1587851567183104696,,1713,,1587851567,181498050,'',"""psig""",0.907252788544,461.032989502
1587851567433354196,,1714,,1587851567,431495904,'',"""psig""",0.905934095383,460.208831787
1587851567683533487,,1715,,1587851567,681932926,'',"""psig""",0.904615461826,459.384643555
1587851567933581279,,1716,,1587851567,931180000,'',"""psig""",0.904175877571,459.109924316
1587851568182895404,,1717,,1587851568,181128025,'',"""psig""",0.907252788544,461.032989502
1587851568432950654,,1718,,1587851568,431046962,'',"""psig""",0.905054986477,459.659362793
1587851568682858904,,1719,,1587851568,681020975,'',"""psig""",0.905934095383,460.208831787
1587851568933117279,,1720,,1587851568,931314945,'',"""psig""",0.905934095383,460.208831787
1587851569185394363,,1721,,1587851569,181489944,'',"""psig""",0.906373679638,460.483551025
1587851569433317738,,1722,,1587851569,431118011,'',"""psig""",0.905494570732,459.934112549
1587851569687586904,,1723,,1587851569,685425996,'',"""psig""",0.925274789333,472.296722412
1587851569933080696,,1724,,1587851569,931304931,'',"""psig""",0.904615461826,459.384643555
1587851570183044238,,1725,,1587851570,181160926,'',"""psig""",0.906373679638,460.483551025
1587851570433234321,,1726,,1587851570,431188106,'',"""psig""",0.905054986477,459.659362793
1587851570688735238,,1727,,1587851570,686934947,'',"""psig""",0.918681383133,468.175842285
1587851570933137863,,1728,,1587851570,931268930,'',"""psig""",0.90901106596,462.131896973
1587851571183115154,,1729,,1587851571,181237936,'',"""psig""",0.908571481705,461.857177734
1587851571434091321,,1730,,1587851571,431202888,'',"""psig""",0.905934095383,460.208831787
1587851571685702071,,1731,,1587851571,683209896,'',"""psig""",0.910329699516,462.956085205
1587851571933664363,,1732,,1587851571,931174993,'',"""psig""",0.907692372799,461.307739258
1587851572183526030,,1733,,1587851572,181340932,'',"""psig""",0.907692372799,461.307739258
1587851572434117363,,1734,,1587851572,432492971,'',"""psig""",0.905494570732,459.934112549
1587851572683920363,,1735,,1587851572,681390047,'',"""psig""",0.905494570732,459.934112549
1587851572934079821,,1736,,1587851572,931092023,'',"""psig""",0.907252788544,461.032989502
1587851573185491280,,1737,,1587851573,182955026,'',"""psig""",0.912087976933,464.054992676
1587851573432890196,,1738,,1587851573,431020975,'',"""psig""",0.904175877571,459.109924316
1587851573685580530,,1739,,1587851573,683299064,'',"""psig""",0.910329699516,462.956085205
1587851573937611571,,1740,,1587851573,934598922,'',"""psig""",0.919120907784,468.450592041
1587851574183372071,,1741,,1587851574,181488037,'',"""psig""",0.907692372799,461.307739258
1587851574435190363,,1742,,1587851574,433445930,'',"""psig""",0.909890174866,462.681365967
1587851574683056780,,1743,,1587851574,681387901,'',"""psig""",0.904615461826,459.384643555
1587851574933139113,,1744,,1587851574,930779933,'',"""psig""",0.906373679638,460.483551025
1587851575183480488,,1745,,1587851575,181257963,'',"""psig""",0.906813263893,460.758270264
1587851575435332613,,1746,,1587851575,431521892,'',"""psig""",0.904175877571,459.109924316
1587851575684002197,,1747,,1587851575,682116985,'',"""psig""",0.905934095383,460.208831787
1587851575934403780,,1748,,1587851575,931442022,'',"""psig""",0.904615461826,459.384643555
1587851576185987697,,1749,,1587851576,184165000,'',"""psig""",0.911648392677,463.78024292
1587851576435302863,,1750,,1587851576,431094884,'',"""psig""",0.904175877571,459.109924316
1587851576682804697,,1751,,1587851576,681101083,'',"""psig""",0.905054986477,459.659362793
1587851576935015988,,1752,,1587851576,931411981,'',"""psig""",0.906373679638,460.483551025
1587851577183587113,,1753,,1587851577,181339025,'',"""psig""",0.904615461826,459.384643555
1587851577433443072,,1754,,1587851577,431204080,'',"""psig""",0.903736293316,458.835205078
1587851577683111739,,1755,,1587851577,681183099,'',"""psig""",0.90241765976,458.011016846
1587851577933773655,,1756,,1587851577,931066989,'',"""psig""",0.905494570732,459.934112549
1587851578184033197,,1757,,1587851578,182039022,'',"""psig""",0.905934095383,460.208831787
1587851578433608530,,1758,,1587851578,431096076,'',"""psig""",0.90285718441,458.285736084
1587851578683930322,,1759,,1587851578,681891918,'',"""psig""",0.901538491249,457.461578369
1587851578940352280,,1760,,1587851578,936219930,'',"""psig""",0.922197878361,470.373657227
1587851579184162989,,1761,,1587851579,181509017,'',"""psig""",0.90285718441,458.285736084
1587851579433488947,,1762,,1587851579,431030988,'',"""psig""",0.899780213833,456.362640381
1587851579683473614,,1763,,1587851579,681281089,'',"""psig""",0.901538491249,457.461578369
1587851579932946280,,1764,,1587851579,930960893,'',"""psig""",0.900659382343,456.912109375
1587851580183019281,,1765,,1587851580,181206941,'',"""psig""",0.901978075504,457.736297607
1587851580437341864,,1766,,1587851580,435040950,'',"""psig""",0.909450590611,462.406616211
1587851580688492781,,1767,,1587851580,686537981,'',"""psig""",0.916043996811,466.527496338
1587851580935249864,,1768,,1587851580,933182001,'',"""psig""",0.905934095383,460.208831787
1587851581182959822,,1769,,1587851581,181108951,'',"""psig""",0.901098966599,457.186859131
1587851581438433197,,1770,,1587851581,436597108,'',"""psig""",0.909890174866,462.681365967
1587851581683324864,,1771,,1587851581,681691884,'',"""psig""",0.898901104927,455.813201904
1587851581933513239,,1772,,1587851581,931282043,'',"""psig""",0.898901104927,455.813201904
1587851582185924531,,1773,,1587851582,181235074,'',"""psig""",0.898901104927,455.813201904
1587851582434329239,,1774,,1587851582,432415008,'',"""psig""",0.898901104927,455.813201904
1587851582683107031,,1775,,1587851582,681432962,'',"""psig""",0.897582411766,454.989013672
1587851582933795989,,1776,,1587851582,931011915,'',"""psig""",0.895824193954,453.890106201
1587851583188933031,,1777,,1587851583,181716918,'',"""psig""",0.89670330286,454.439575195
1587851583434088698,,1778,,1587851583,431324005,'',"""psig""",0.895384609699,453.615386963
1587851583684301656,,1779,,1587851583,681977987,'',"""psig""",0.897582411766,454.989013672
1587851583933636114,,1780,,1587851583,931102991,'',"""psig""",0.894505500793,453.065948486
1587851584184356573,,1781,,1587851584,181060075,'',"""psig""",0.894065916538,452.79119873
1587851584433960948,,1782,,1587851584,431308984,'',"""psig""",0.891868114471,451.417572021
1587851584686119239,,1783,,1587851584,681102991,'',"""psig""",0.891428589821,451.142852783
1587851584933322156,,1784,,1587851584,931183099,'',"""psig""",0.893186807632,452.241760254
1587851585190473489,,1785,,1587851585,182322978,'',"""psig""",0.897142887115,454.714294434
1587851585433194073,,1786,,1587851585,431282043,'',"""psig""",0.889670312405,450.043945312
1587851585688040031,,1787,,1587851585,685903072,'',"""psig""",0.901098966599,457.186859131
1587851585933838990,,1788,,1587851585,930993080,'',"""psig""",0.888351678848,449.219787598
1587851586184899156,,1789,,1587851586,182888984,'',"""psig""",0.89670330286,454.439575195
1587851586438031615,,1790,,1587851586,435261964,'',"""psig""",0.905054986477,459.659362793
1587851586683105156,,1791,,1587851586,681210994,'',"""psig""",0.89054942131,450.593414307
1587851586933620490,,1792,,1587851586,931618928,'',"""psig""",0.89054942131,450.593414307
1587851587182953823,,1793,,1587851587,181265115,'',"""psig""",0.890989005566,450.868133545
1587851587434932906,,1794,,1587851587,432987928,'',"""psig""",0.891428589821,451.142852783
1587851587687290323,,1795,,1587851587,685650110,'',"""psig""",0.90285718441,458.285736084
1587851587933239573,,1796,,1587851587,931126117,'',"""psig""",0.896263718605,454.164825439
1587851588183009531,,1797,,1587851588,181353092,'',"""psig""",0.894505500793,453.065948486
1587851588433492407,,1798,,1587851588,431262969,'',"""psig""",0.89670330286,454.439575195
1587851588686901990,,1799,,1587851588,684783935,'',"""psig""",0.898021996021,455.26373291
1587851588932993698,,1800,,1587851588,930996894,'',"""psig""",0.899780213833,456.362640381
1587851589183518115,,1801,,1587851589,181396961,'',"""psig""",0.903296768665,458.56048584
1587851589433250073,,1802,,1587851589,431013107,'',"""psig""",0.900219857693,456.637390137
1587851589683451907,,1803,,1587851589,681783914,'',"""psig""",0.899780213833,456.362640381
1587851589933358865,,1804,,1587851589,931143045,'',"""psig""",0.900659382343,456.912109375
1587851590183006948,,1805,,1587851590,181159973,'',"""psig""",0.900219857693,456.637390137
1587851590433859448,,1806,,1587851590,431556940,'',"""psig""",0.901538491249,457.461578369
1587851590684559240,,1807,,1587851590,681339979,'',"""psig""",0.898461520672,455.538452148
1587851590934033990,,1808,,1587851590,931452035,'',"""psig""",0.901978075504,457.736297607
1587851591183134157,,1809,,1587851591,181497097,'',"""psig""",0.900659382343,456.912109375
1587851591434104699,,1810,,1587851591,431654930,'',"""psig""",0.898901104927,455.813201904
1587851591682878449,,1811,,1587851591,681190013,'',"""psig""",0.899780213833,456.362640381
1587851591935212865,,1812,,1587851591,933156013,'',"""psig""",0.90241765976,458.011016846
1587851592183269157,,1813,,1587851592,181442022,'',"""psig""",0.904615461826,459.384643555
1587851592435196615,,1814,,1587851592,431199073,'',"""psig""",0.901098966599,457.186859131
1587851592685585532,,1815,,1587851592,683753967,'',"""psig""",0.893626391888,452.516479492
1587851592935101782,,1816,,1587851592,931155920,'',"""psig""",0.90285718441,458.285736084
1587851593183611949,,1817,,1587851593,181442975,'',"""psig""",0.903736293316,458.835205078
1587851593433297740,,1818,,1587851593,431021928,'',"""psig""",0.904175877571,459.109924316
1587851593684417657,,1819,,1587851593,682607889,'',"""psig""",0.899780213833,456.362640381
1587851593932966365,,1820,,1587851593,930991888,'',"""psig""",0.905494570732,459.934112549
1587851594183660782,,1821,,1587851594,182075023,'',"""psig""",0.901978075504,457.736297607
1587851594433510657,,1822,,1587851594,431453943,'',"""psig""",0.905054986477,459.659362793
1587851594683350449,,1823,,1587851594,681137084,'',"""psig""",0.90285718441,458.285736084
1587851594935185116,,1824,,1587851594,932813882,'',"""psig""",0.903296768665,458.56048584
1587851595183332407,,1825,,1587851595,181463956,'',"""psig""",0.906813263893,460.758270264
1587851595433907491,,1826,,1587851595,432291030,'',"""psig""",0.904175877571,459.109924316
1587851595683554074,,1827,,1587851595,681548118,'',"""psig""",0.90241765976,458.011016846
1587851595936377407,,1828,,1587851595,934123992,'',"""psig""",0.900659382343,456.912109375
1587851596186394574,,1829,,1587851596,184475898,'',"""psig""",0.899780213833,456.362640381
1587851596433797782,,1830,,1587851596,431406974,'',"""psig""",0.904615461826,459.384643555
1587851596684957532,,1831,,1587851596,682681083,'',"""psig""",0.903296768665,458.56048584
1587851596933064199,,1832,,1587851596,931133985,'',"""psig""",0.911208868027,463.505523682
1587851597185732491,,1833,,1587851597,181582927,'',"""psig""",0.90901106596,462.131896973
1587851597432928866,,1834,,1587851597,431015014,'',"""psig""",0.911208868027,463.505523682
1587851597686494866,,1835,,1587851597,684295892,'',"""psig""",0.90241765976,458.011016846
1587851597932906324,,1836,,1587851597,931094884,'',"""psig""",0.910769283772,463.230804443
1587851598183460658,,1837,,1587851598,181577920,'',"""psig""",0.910769283772,463.230804443
1587851598433334324,,1838,,1587851598,431291103,'',"""psig""",0.912527501583,464.329711914
1587851598683065366,,1839,,1587851598,681162118,'',"""psig""",0.912967085838,464.604431152
1587851598933093991,,1840,,1587851598,931284904,'',"""psig""",0.913406670094,464.879150391
1587851599183523366,,1841,,1587851599,181310892,'',"""psig""",0.912527501583,464.329711914
1587851599433027533,,1842,,1587851599,430996894,'',"""psig""",0.916043996811,466.527496338
1587851599683209241,,1843,,1587851599,681206941,'',"""psig""",0.912527501583,464.329711914
1587851599935009908,,1844,,1587851599,932960033,'',"""psig""",0.906373679638,460.483551025
1587851600183450366,,1845,,1587851600,181202888,'',"""psig""",0.916043996811,466.527496338
1587851600433598283,,1846,,1587851600,431443929,'',"""psig""",0.914285778999,465.428619385
1587851600683988700,,1847,,1587851600,681819915,'',"""psig""",0.911648392677,463.78024292
1587851600933792616,,1848,,1587851600,931219100,'',"""psig""",0.917362689972,467.35168457
1587851601187992825,,1849,,1587851601,185843944,'',"""psig""",0.916043996811,466.527496338
1587851601434044658,,1850,,1587851601,431492090,'',"""psig""",0.917802274227,467.626403809
1587851601683554533,,1851,,1587851601,681612968,'',"""psig""",0.91560447216,466.2527771
1587851601934342075,,1852,,1587851601,931775093,'',"""psig""",0.917362689972,467.35168457
1587851602183607575,,1853,,1587851602,181484937,'',"""psig""",0.917362689972,467.35168457
1587851602433292242,,1854,,1587851602,431385040,'',"""psig""",0.918241798878,467.901123047
1587851602686402533,,1855,,1587851602,684767961,'',"""psig""",0.90241765976,458.011016846
1587851602932819658,,1856,,1587851602,930761098,'',"""psig""",0.923956096172,471.472564697
1587851603183271825,,1857,,1587851603,181215047,'',"""psig""",0.921758294106,470.098937988
1587851603433972075,,1858,,1587851603,431772947,'',"""psig""",0.9208791852,469.549468994
1587851603682976617,,1859,,1587851603,681236982,'',"""psig""",0.922197878361,470.373657227
1587851603933850283,,1860,,1587851603,931608915,'',"""psig""",0.922197878361,470.373657227
1587851604184911867,,1861,,1587851604,182513952,'',"""psig""",0.915164887905,465.978057861
1587851604433771742,,1862,,1587851604,431752920,'',"""psig""",0.923516511917,471.197845459
1587851604686862242,,1863,,1587851604,684736013,'',"""psig""",0.903736293316,458.835205078
1587851604933444575,,1864,,1587851604,930941104,'',"""psig""",0.925274789333,472.296722412
1587851605183704575,,1865,,1587851605,181297063,'',"""psig""",0.926153898239,472.846191406
1587851605434146075,,1866,,1587851605,431435108,'',"""psig""",0.924835205078,472.022003174
1587851605683746075,,1867,,1587851605,682086944,'',"""psig""",0.923956096172,471.472564697
1587851605932829867,,1868,,1587851605,930994987,'',"""psig""",0.923076987267,470.923095703
1587851606182760825,,1869,,1587851606,181097030,'',"""psig""",0.923956096172,471.472564697
1587851606433208825,,1870,,1587851606,431422948,'',"""psig""",0.924835205078,472.022003174
1587851606683705575,,1871,,1587851606,681809902,'',"""psig""",0.924395680428,471.747283936
1587851606937249992,,1872,,1587851606,935113906,'',"""psig""",0.908131897449,461.582458496
1587851607183726825,,1873,,1587851607,181297063,'',"""psig""",0.925274789333,472.296722412
1587851607434926117,,1874,,1587851607,431754112,'',"""psig""",0.923076987267,470.923095703
1587851607683411992,,1875,,1587851607,681309938,'',"""psig""",0.922637403011,470.648376465
1587851607933367492,,1876,,1587851607,931144952,'',"""psig""",0.923516511917,471.197845459
1587851608183787492,,1877,,1587851608,181726932,'',"""psig""",0.923956096172,471.472564697
1587851608432985076,,1878,,1587851608,431015968,'',"""psig""",0.918241798878,467.901123047
1587851608684744284,,1879,,1587851608,681456089,'',"""psig""",0.920000076294,469.000030518
1587851608933560076,,1880,,1587851608,931759119,'',"""psig""",0.918681383133,468.175842285
1587851609183045659,,1881,,1587851609,181463956,'',"""psig""",0.923516511917,471.197845459
1587851609433752534,,1882,,1587851609,431018114,'',"""psig""",0.917362689972,467.35168457
1587851609687163951,,1883,,1587851609,684967994,'',"""psig""",0.914285778999,465.428619385
1587851609934327409,,1884,,1587851609,931642055,'',"""psig""",0.923076987267,470.923095703
1587851610183354492,,1885,,1587851610,181756973,'',"""psig""",0.922197878361,470.373657227
1587851610433112659,,1886,,1587851610,431039094,'',"""psig""",0.910769283772,463.230804443
1587851610687780367,,1887,,1587851610,685548067,'',"""psig""",0.909450590611,462.406616211
1587851610933499951,,1888,,1587851610,931354045,'',"""psig""",0.912967085838,464.604431152
1587851611182762993,,1889,,1587851611,181140899,'',"""psig""",0.910769283772,463.230804443
1587851611433142118,,1890,,1587851611,430983066,'',"""psig""",0.910769283772,463.230804443
1587851611683088659,,1891,,1587851611,681175947,'',"""psig""",0.911208868027,463.505523682
1587851611934721451,,1892,,1587851611,930990934,'',"""psig""",0.910769283772,463.230804443
1587851612183230451,,1893,,1587851612,181529998,'',"""psig""",0.912087976933,464.054992676
1587851612434113868,,1894,,1587851612,431787014,'',"""psig""",0.911208868027,463.505523682
1587851612684750576,,1895,,1587851612,682624101,'',"""psig""",0.922637403011,470.648376465
1587851612934959701,,1896,,1587851612,932941913,'',"""psig""",0.925714313984,472.571472168
