timestamp,data
1564454365108898630,101328.177693
1564454365159626783,101327.695154
1564454365208775476,101327.215188
1564454365259352138,101326.724683
1564454365309265000,101326.230581
1564454365359102574,101325.730449
1564454365408687161,101325.233814
1564454365458678936,101324.734013
1564454365508730416,101324.234714
1564454365560396771,101323.73734
1564454365608688633,101323.243216
1564454365658692574,101322.753335
1564454365708965876,101322.267831
1564454365759047812,101321.791664
1564454365809009255,101321.321725
1564454365858842163,101320.862212
1564454365909021012,101320.412471
1564454365958690678,101319.974015
1564454366009156428,101319.547083
1564454366060999733,101319.132569
1564454366109415963,101318.738156
1564454366159234788,101318.353498
1564454366209850240,101317.991192
1564454366261154822,101317.64326
1564454366308759844,101317.31412
1564454366358947608,101317.003998
1564454366408803682,101316.71377
1564454366458938032,101316.444411
1564454366508818063,101316.196347
1564454366560776903,101315.969302
1564454366608789488,101315.766829
1564454366658848925,101315.586453
1564454366708617836,101315.42962
1564454366758890597,101315.296625
1564454366808596344,101315.18795
1564454366858800858,101315.10376
1564454366908710262,101315.044328
1564454366958727952,101315.00976
1564454367008741017,101315.00017
1564454367061168667,101315.015888
1564454367108760856,101315.055939
1564454367159129403,101315.121169
1564454367208820277,101315.211194
1564454367262241959,101315.325499
1564454367309036689,101315.464071
1564454367358983341,101315.626434
1564454367408885412,101315.812189
1564454367458716111,101316.020939
1564454367508832463,101316.252135
1564454367565406026,101316.505363
1564454367608638146,101316.779557
1564454367658745831,101317.074448
1564454367708596197,101317.389082
1564454367759279977,101317.722898
1564454367808633826,101318.07467
1564454367859778834,101318.448989
1564454367908705663,101318.829497
1564454367960169987,101319.230508
1564454368008656464,101319.645831
1564454368065026912,101320.074957
1564454368108815587,101320.516659
1564454368159758271,101320.976369
1564454368208899256,101321.4308
1564454368259561455,101321.902423
1564454368309318366,101322.384601
1564454368359081486,101322.869363
1564454368408835190,101323.357601
1564454368459046703,101323.853169
1564454368508925567,101324.350901
1564454368560909448,101324.853101
1564454368608793163,101325.350348
1564454368658711233,101325.849117
1564454368708610138,101326.346046
1564454368759027891,101326.839626
1564454368808591145,101327.328583
1564454368858717455,101327.811689
1564454368908716271,101328.287982
1564454368958740669,101328.755694
1564454369008772274,101329.214252
1564454369060801861,101329.664682
1564454369108856818,101330.099196
1564454369159069790,101330.524283
1564454369209036524,101330.932085
1564454369259341241,101331.328808
1564454369309278268,101331.707669
1564454369359223212,101332.070994
1564454369408704096,101332.413157
1564454369458849571,101332.739225
1564454369508593317,101333.046065
1564454369560522575,101333.33277
1564454369608592073,101333.598686
1564454369659002826,101333.843149
1564454369708744655,101334.065433
1564454369759835624,101334.26577
1564454369808805659,101334.441537
1564454369859191663,101334.595146
1564454369909070152,101334.724
1564454369959033511,101334.827937
1564454370009556717,101334.907955
1564454370061308110,101334.963551
1564454370108797846,101334.99361
1564454370159083397,101334.998948
1564454370208784061,101334.979372
1564454370261169130,101334.934786
1564454370309101260,101334.865414
1564454370359317523,101334.770402
1564454370409095225,101334.652903
1564454370459057543,101334.510375
1564454370508589258,101334.344033
1564454370560878123,101334.154278
1564454370608598222,101333.941722
1564454370658826693,101333.706735
1564454370708592646,101333.450082
1564454370760244627,101333.170447
1564454370808895887,101332.873994
1564454370859138690,101332.554778
1564454370909026970,101332.219125
1564454370959317979,101331.861918
1564454371008774989,101331.492167
1564454371061824149,101331.098778
1564454371108797911,101330.700394
1564454371159395946,101330.282578
1564454371208792918,101329.851661
1564454371259900677,101329.408441
1564454371308785800,101328.954378
1564454371359339837,101328.490497
1564454371408983129,101328.017886
1564454371458961280,101327.537501
1564454371510969451,101327.036644
1564454371560895979,101326.559235
1564454371608618536,101326.063738
1564454371658835299,101325.565387
1564454371708608418,101325.065815
1564454371758814682,101324.565847
1564454371808620341,101324.067144
1564454371858825604,101323.570676
1564454371908598848,101323.077826
1564454371958944105,101322.589801
1564454372008590647,101322.107719
1564454372061301199,101321.628194
1564454372108913178,101321.165284
1564454372159476799,101320.707285
1564454372209122799,101320.260629
1564454372259966863,101319.829066
1564454372308779948,101319.407818
1564454372359818919,101318.996753
1564454372408963695,101318.606876
1564454372458906930,101318.231895
1564454372508617136,101317.872445
1564454372561109658,101317.530549
1564454372608588061,101317.207825
1564454372658905943,101316.904241
1564454372708603191,101316.621032
1564454372759154729,101316.357801
1564454372808580282,101316.117978
1564454372859064823,101315.898659
1564454372908587913,101315.703657
1564454372959192073,101315.531168
1564454373008628459,101315.382243
1564454373059005631,101315.257249
1564454373108803873,101315.156843
1564454373159269124,101315.080476
1564454373208785839,101315.029898
1564454373263482414,101315.003738
1564454373308760097,101315.002562
1564454373359094104,101315.026567
1564454373408801601,101315.075118
1564454373458895120,101315.148646
1564454373508775609,101315.246831
1564454373561163594,101315.370753
1564454373608945565,101315.516424
1564454373658700768,101315.686256
1564454373708597839,101315.879839
1564454373758674317,101316.096213
1564454373808682966,101316.334878
1564454373858719530,101316.595168
1564454373908744219,101316.876567
1564454373958675830,101317.17809
1564454374008626148,101317.499257
1564454374061043465,101317.842777
1564454374109080173,101318.199018
1564454374159354975,101318.575335
1564454374208823276,101318.962611
1564454374260577210,101319.368844
1564454374308887196,101319.78898
1564454374359317198,101320.225855
1564454374408799665,101320.66704
1564454374458736400,101321.122695
1564454374508601348,101321.588239
1564454374560588562,101322.062447
1564454374608600729,101322.543679
1564454374659650574,101323.035431
1564454374708589736,101323.523681
1564454374760013479,101324.019841
1564454374809175921,101324.518484
1564454374858904750,101325.018533
1564454374908784864,101325.518279
1564454374958844926,101326.016542
1564454375014284630,101326.512882
1564454375060866037,101327.004733
1564454375108985574,101327.493759
1564454375158904727,101327.972786
1564454375208793840,101328.446363
1564454375260568440,101328.911276
1564454375310643710,101329.366189
1564454375358908281,101329.810478
1564454375408756022,101330.2426
1564454375458690591,101330.661504
1564454375508904187,101331.066737
1564454375560415342,101331.456086
1564454375608977689,101331.831608
1564454375658714852,101332.186205
1564454375708937114,101332.525404
1564454375758805645,101332.844629
1564454375809129778,101333.144784
1564454375858959685,101333.424651
1564454375909000832,101333.683265
1564454375958743286,101333.920352
1564454376009028629,101334.135521
1564454376061214666,101334.328197
1564454376109635062,101334.496447
1564454376159540383,101334.641102
1564454376209064972,101334.761276
1564454376259528681,101334.858388
1564454376309232095,101334.929326
1564454376359883961,101334.976556
1564454376409281141,101334.998252
1564454376461063573,101334.995171
1564454376509567090,101334.967166
1564454376561311150,101334.914246
1564454376608818260,101334.836521
1564454376659118227,101334.733577
1564454376708737729,101334.607641
1564454376758852413,101334.457027
1564454376808679238,101334.282796
1564454376858879085,101334.085273
1564454376908621497,101333.865178
1564454376958801720,101333.622807
1564454377008753080,101333.358852
1564454377061828946,101333.069173
1564454377108987699,101332.768014
1564454377159284749,101332.444803
1564454377208789882,101332.101719
1564454377260194376,101331.741163
1564454377309246406,101331.363331
1564454377358999526,101330.970035
1564454377408596862,101330.561643
1564454377458875622,101330.139339
1564454377508629325,101329.704204
1564454377561052392,101329.257325
1564454377608730910,101328.798849
1564454377658734475,101328.332674
1564454377708580715,101327.857302
1564454377758760896,101327.374732
1564454377809379930,101326.884523
1564454377858726446,101326.393058
1564454377908592727,101325.89646
1564454377958840280,101325.39739
1564454378008781765,101324.897396
1564454378060738689,101324.397712
1564454378108790729,101323.899617
1564454378159025157,101323.40437
1564454378208792610,101322.912871
1564454378259288025,101322.426721
1564454378310490696,101321.940556
1564454378359003629,101321.475012
1564454378409345427,101321.009824
1564454378459403240,101320.553376
1564454378510126185,101320.115935
1564454378561352521,101319.679649
1564454378608782177,101319.269162
1564454378659298549,101318.866865
1564454378708620649,101318.479845
1564454378759296888,101318.108965
1564454378810026042,101317.755482
1564454378858947371,101317.419983
1564454378908784195,101317.103355
1564454378959123785,101316.80676
1564454379008770618,101316.530297
1564454379061425131,101316.273695
1564454379109333429,101316.039593
1564454379159928089,101315.829632
1564454379209147403,101315.64296
1564454379259838474,101315.477288
1564454379310793658,101315.336934
1564454379359720153,101315.219797
1564454379409410151,101315.128242
1564454379458774874,101315.061071
1564454379508865269,101315.018272
1564454379561187965,101315.000559
1564454379608668076,101315.007799
1564454379658732930,101315.039956
1564454379708660999,101315.097142
1564454379758750310,101315.178972
1564454379808618299,101315.285254
1564454379858804939,101315.415956
1564454379908697301,101315.570662
1564454379960900837,101315.748909
1564454380013743966,101315.950332
1564454380061098750,101316.175907
1564454380108922760,101316.420145
1564454380159399760,101316.689267
1564454380208967556,101316.975857
1564454380260942853,101317.284049
1564454380308807570,101317.61173
1564454380358945670,101317.95778
1564454380408798118,101318.321417
1564454380459106084,101318.703597
1564454380508782708,101319.097853
1564454380560809295,101319.510767
1564454380608764507,101319.933109
1564454380658694701,101320.370171
1564454380708674517,101320.818969
1564454380758667291,101321.278142
1564454380808732229,101321.74662
1564454380858673714,101322.223368
1564454380908908850,101322.707629
1564454380958821920,101323.196347
1564454381008747073,101323.690108
1564454381061001273,101324.191534
1564454381108754412,101324.686384
1564454381159221579,101325.190633
1564454381208970865,101325.687852
1564454381259294872,101326.183858
1564454381309242107,101326.682732
1564454381359080806,101327.171586
1564454381409027749,101327.654357
1564454381458692248,101328.132808
1564454381508998840,101328.603322
1564454381560607865,101329.065352
1564454381609092799,101329.516845
1564454381658730092,101329.957005
1564454381709334876,101330.385505
1564454381758953920,101330.799561
1564454381809425919,101331.199521
1564454381858889762,101331.583813
1564454381908899119,101331.951626
1564454381959346411,101332.304048
1564454382009130363,101332.634543
1564454382062991856,101332.952636
1564454382109054331,101333.241253
1564454382160165839,101333.514089
1564454382210250817,101333.767741
1564454382259076526,101333.996234
1564454382308795523,101334.20232
1564454382358967246,101334.386413
1564454382408790904,101334.547059
1564454382458990459,101334.68384
1564454382508818867,101334.796362
1564454382565817324,101334.884497
1564454382608660797,101334.947889
1564454382658708152,101334.986402
1564454382708728466,101334.999977
1564454382758824693,101334.988548
1564454382808613853,101334.952166
1564454382858888363,101334.890908
1564454382908614609,101334.804922
1564454382958818914,101334.694446
1564454383009171545,101334.559607
1564454383061166924,101334.401091
1564454383108795195,101334.218864
1564454383159282110,101334.013711
1564454383208803242,101333.785988
1564454383260330437,101333.536321
1564454383308787665,101333.265344
1564454383358978179,101332.973735
1564454383408749173,101332.662117
1564454383458729864,101332.331537
1564454383508738304,101331.982388
1564454383560882760,101331.61597
1564454383608711270,101331.232845
1564454383659109190,101330.831944
1564454383708769398,101330.420929
1564454383758829543,101329.99429
1564454383808736405,101329.555035
1564454383859285609,101329.104368
1564454383908728828,101328.643637
1564454383958834013,101328.173548
1564454384008676711,101327.695884
1564454384062077436,101327.204131
1564454384109800201,101326.714034
1564454384159533989,101326.223432
1564454384209797832,101325.723006
1564454384258927984,101325.22919
1564454384309132997,101324.729377
1564454384359224349,101324.226551
1564454384409248622,101323.732832
1564454384458802377,101323.238611
1564454384509259627,101322.748721
1564454384560595999,101322.264746
1564454384608635623,101321.78748
1564454384661749404,101321.318368
1564454384708923864,101320.858131
1564454384758701149,101320.408437
1564454384808707923,101319.970142
1564454384859028055,101319.544457
1564454384909190237,101319.132432
1564454384958708369,101318.735061
1564454385009132746,101318.353419
1564454385061234204,101317.984564
1564454385109214372,101317.640538
1564454385159303891,101317.30868
1564454385209989463,101316.997552
1564454385258964623,101316.711355
1564454385309921264,101316.442101
1564454385359682342,101316.191667
1564454385408616337,101315.968481
1564454385458696356,101315.765227
1564454385508585552,101315.585018
1564454385560528602,101315.428351
1564454385608996495,101315.295578
1564454385658701326,101315.187095
1564454385709939120,101315.102108
1564454385758706456,101315.043912
1564454385811208560,101315.009566
1564454385859192062,101315.000195
1564454385908616449,101315.015819
1564454385958689135,101315.056394
1564454386008720866,101315.121811
1564454386061284341,101315.21317
1564454386109309466,101315.327837
1564454386159282033,101315.466687
1564454386209072609,101315.62798
1564454386259534359,101315.81404
1564454386308787629,101316.023037
1564454386359337833,101316.254368
1564454386408737429,101316.507551
1564454386459719819,101316.786674
1564454386508819806,101317.077351
1564454386562045247,101317.395475
1564454386608594281,101317.725895
1564454386658723923,101318.077894
1564454386708618036,101318.44726
1564454386758714429,101318.83298
1564454386808759034,101319.234251
1564454386859106540,101319.649839
1564454386908612131,101320.078641
1564454386958834018,101320.519997
1564454387008765420,101320.972465
1564454387061739583,101321.442162
1564454387109092742,101321.906425
1564454387159774606,101322.391133
1564454387208963504,101322.871274
1564454387260836307,101323.362063
1564454387309080837,101323.857334
1564454387359783575,101324.360902
1564454387408822856,101324.854899
1564454387459347061,101325.357828
1564454387508785822,101325.853783
1564454387562043012,101326.350564
1564454387608968235,101326.844212
1564454387658714522,101327.332889
1564454387708748877,101327.816105
1564454387758688529,101328.291972
1564454387808969704,101328.759846
1564454387858682034,101329.218209
1564454387908778845,101329.666098
1564454387958685540,101330.102316
1564454388008991631,101330.5267
1564454388061283454,101330.939638
1564454388109262581,101331.330525
1564454388159296395,101331.712431
1564454388209951385,101332.074266
1564454388259307858,101332.41621
1564454388309883186,101332.742083
1564454388358959298,101333.048832
1564454388408893408,101333.335273
1564454388458792979,101333.600961
1564454388508743380,101333.845108
1564454388560592809,101334.067314
1564454388608960958,101334.266818
1564454388659335920,101334.44435
1564454388708746516,101334.595658
1564454388759880481,101334.726041
1564454388809116044,101334.828751
1564454388859848114,101334.908554
1564454388909017138,101334.963643
1564454388958716136,101334.993755
1564454389009062141,101334.998916
1564454389061957558,101334.97909
1564454389109345382,101334.934305
1564454389159288451,101334.863957
1564454389209845779,101334.77055
1564454389269869998,101334.651731
1564454389309646878,101334.508979
1564454389358966603,101334.342357
1564454389408977376,101334.152418
1564454389459017064,101333.939613
1564454389508810932,101333.704456
1564454389560820977,101333.446282
1564454389608811896,101333.169519
1564454389659105779,101332.869479
1564454389708795069,101332.552915
1564454389758992915,101332.216146
1564454389809155264,101331.86116
1564454389858792931,101331.489
1564454389908739874,101331.10048
1564454389958772688,101330.697051
1564454390008764878,101330.278514
1564454390060857170,101329.846129
1564454390109028495,101329.402319
1564454390159210593,101328.948186
1564454390209689425,101328.486562
1564454390262632131,101328.013471
1564454390310091993,101327.525396
1564454390359122858,101327.046822
1564454390408925058,101326.554734
1564454390459282855,101326.059411
1564454390509181676,101325.558545
1564454390560914902,101325.061108
1564454390608810034,101324.5612
1564454390658803974,101324.062726
1564454390708626923,101323.566325
1564454390758691860,101323.073484
1564454390809626003,101322.583228
1564454390858680450,101322.103497
1564454390908620685,101321.628746
1564454390958708120,101321.162432
1564454391008623315,101320.705704
1564454391061080421,101320.254869
1564454391108801228,101319.82531
1564454391159086987,101319.402008
1564454391209436951,101318.992032
1564454391259108491,101318.604745
1564454391310598563,101318.225179
1564454391358948880,101317.869124
1564454391408698416,101317.527713
1564454391458960843,101317.204886
1564454391508791292,101316.901539
1564454391560652595,101316.618416
1564454391608611556,101316.356442
1564454391658671577,101316.115943
1564454391708605229,101315.897603
1564454391758870114,101315.701954
1564454391808705937,101315.529631
1564454391858851287,101315.380971
1564454391908604531,101315.256391
1564454391958740506,101315.156118
1564454392008793818,101315.080418
1564454392061800813,101315.029563
1564454392108774408,101315.003622
1564454392159296238,101315.002755
1564454392208756831,101315.026689
1564454392259658767,101315.075614
1564454392308830624,101315.149447
1564454392359160339,101315.247819
1564454392408786715,101315.37059
1564454392459071557,101315.517421
1564454392508605438,101315.687877
1564454392564368917,101315.881662
1564454392608586986,101316.098251
1564454392658711961,101316.337082
1564454392708748275,101316.597687
1564454392758886916,101316.879224
1564454392808760446,101317.18095
1564454392862486654,101317.502528
1564454392908775951,101317.842429
1564454392959514020,101318.205392
1564454393009421006,101318.575383
1564454393061797825,101318.97221
1564454393109221313,101319.375822
1564454393159584985,101319.795858
1564454393209239693,101320.229681
1564454393260195626,101320.671259
1564454393308953254,101321.126841
1564454393359985308,101321.598806
1564454393408943510,101322.066569
1564454393458879287,101322.547979
1564454393509076217,101323.035506
1564454393561153759,101323.530551
1564454393609098888,101324.024281
1564454393659178366,101324.52304
1564454393708691622,101325.022737
1564454393759011463,101325.52407
1564454393808668920,101326.021009
1564454393858828019,101326.516731
1564454393908997242,101327.009727
1564454393959095552,101327.495902
1564454394008603809,101327.976865
1564454394060983253,101328.450161
1564454394109000628,101328.917089
1564454394158892448,101329.370506
1564454394209093086,101329.816867
1564454394259648748,101330.248641
1564454394309588608,101330.670653
1564454394359313354,101331.070171
1564454394409312419,101331.461242
1564454394459620843,101331.835064
1564454394508771785,101332.189534
1564454394561171227,101332.527942
1564454394608616465,101332.847373
1564454394658734732,101333.147327
1564454394708605721,101333.426943
1564454394758698364,101333.685508
1564454394809014747,101333.92239
1564454394858864570,101334.136965
1564454394908834845,101334.328602
1564454394959041482,101334.496968
1564454395008605778,101334.641639
1564454395061959047,101334.763612
1564454395108802273,101334.85838
1564454395159119405,101334.929864
1564454395208772322,101334.976548
1564454395260992398,101334.998283
1564454395309199763,101334.995037
1564454395359596975,101334.966418
1564454395408706127,101334.91368
1564454395460385981,101334.834601
1564454395508629844,101334.733296
1564454395562812904,101334.606479
1564454395608599976,101334.455634
1564454395658902817,101334.28117
1564454395708586315,101334.083509
1564454395758700416,101333.863132
1564454395808729605,101333.620523
1564454395858743378,101333.356537
1564454395908809273,101333.071599
1564454395958699010,101332.766444
1564454396008861400,101332.441863
1564454396061946016,101332.09535
1564454396108915402,101331.737661
1564454396158944341,101331.359944
1564454396209161603,101330.963775
1564454396260736254,101330.557704
1564454396309241563,101330.135277
1564454396359065220,101329.700031
1564454396409693670,101329.251199
1564454396459064475,101328.793072
1564454396508774347,101328.328227
1564454396561651515,101327.850444
1564454396608599361,101327.370405
1564454396658742710,101326.881914
1564454396708609990,101326.388753
1564454396758684593,101325.89206
1564454396808590038,101325.393111
1564454396858833174,101324.893083
1564454396908733786,101324.393383
1564454396958829096,101323.895273
1564454397008796330,101323.399858
1564454397061011448,101322.903958
1564454397109960525,101322.415435
1564454397159100551,101321.940138
1564454397208813256,101321.470896
1564454397259069766,101321.007507
1564454397309359191,101320.55054
1564454397359142559,101320.11224
1564454397408763102,101319.682249
1564454397458693170,101319.265744
1564454397508792855,101318.863297
1564454397560599911,101318.476532
1564454397608843774,101318.105888
1564454397658692139,101317.752485
1564454397708770325,101317.417148
1564454397758681311,101317.100818
1564454397808596255,101316.804184
1564454397859383405,101316.528037
1564454397908811166,101316.272988
1564454397958699070,101316.040011
1564454398008592516,101315.829263
1564454398060950335,101315.639961
1564454398108761970,101315.476968
1564454398158948817,101315.336343
1564454398208775141,101315.219902
1564454398258988945,101315.127876
1564454398308782021,101315.060562
1564454398359233230,101315.01805
1564454398408771777,101315.000509
1564454398458991539,101315.007953
1564454398508866652,101315.040375
1564454398567458485,101315.097671
1564454398608630169,101315.179737
1564454398658684398,101315.286334
1564454398708713586,101315.417446
1564454398758840895,101315.572108
1564454398808803295,101315.750496
1564454398859054305,101315.952016
1564454398909576760,101316.177917
1564454398958885944,101316.42231
1564454399009995577,101316.689922
1564454399062359730,101316.982066
1564454399108815184,101317.286993
1564454399159551628,101317.617483
1564454399209066676,101317.962752
1564454399260855900,101318.324708
1564454399308790696,101318.705191
1564454399359477600,101319.101219
1564454399408892195,101319.513242
1564454399459209202,101319.93691
1564454399508812079,101320.374352
1564454399561087944,101320.823109
1564454399608607886,101321.282332
1564454399658714529,101321.7509
1564454399708599267,101322.227647
1564454399758736825,101322.711349
1564454399808591314,101323.200691
1564454399858959193,101323.694638
1564454399908592277,101324.191705
1564454399958691837,101324.690905
1564454400008605698,101325.190822
1564454400060909562,101325.694015
1564454400108738280,101326.188238
1564454400159214653,101326.686662
1564454400208800865,101327.173706
1564454400259345943,101327.659028
1564454400308804203,101328.137252
1564454400359288618,101328.607746
1564454400408768251,101329.069473
1564454400458941140,101329.520778
1564454400508604223,101329.960878
1564454400560433444,101330.388498
1564454400608676349,101330.802857
1564454400658729078,101331.202604
1564454400708774390,101331.587172
1564454400758842035,101331.954894
1564454400808643360,101332.305196
1564454400859364472,101332.638429
1564454400908806815,101332.950512
1564454400958824796,101333.243744
1564454401008843902,101333.516264
1564454401060739453,101333.7677
1564454401109391962,101333.999498
1564454401158867178,101334.203986
1564454401209166478,101334.387918
1564454401262484873,101334.54841
1564454401309121610,101334.68495
1564454401361119156,101334.80089
1564454401408971039,101334.885421
1564454401459388416,101334.948856
1564454401508958753,101334.986722
1564454401561122874,101334.999985
1564454401608661148,101334.988342
1564454401659379218,101334.951733
1564454401708597865,101334.890247
1564454401759474635,101334.803741
1564454401808617744,101334.693337
1564454401860962647,101334.558363
1564454401909172803,101334.39958
1564454401959032667,101334.217185
1564454402009081063,101334.011801
1564454402061641663,101333.783974
1564454402109035237,101333.534189
1564454402159052676,101333.263032
1564454402208828169,101332.971
1564454402261300982,101332.659173
1564454402308774468,101332.328371
1564454402359208761,101331.979161
1564454402408818512,101331.612465
1564454402459425171,101331.226483
1564454402508787394,101330.830506
1564454402562340735,101330.417241
1564454402608672821,101329.990431
1564454402660519333,101329.545428
1564454402708612162,101329.100482
1564454402760089985,101328.639516
1564454402808585960,101328.169469
1564454402859036627,101327.691247
1564454402908994569,101327.2047
1564454402958705690,101326.716629
1564454403008707088,101326.221236
1564454403060593098,101325.724187
1564454403108771548,101325.22476
1564454403158999810,101324.724846
1564454403208802218,101324.225549
1564454403260405451,101323.728244
1564454403309214618,101323.230261
1564454403359089065,101322.744365
1564454403408800436,101322.260212
1564454403458925328,101321.78312
1564454403508612159,101321.314037
1564454403560535458,101320.853991
1564454403608768114,101320.404299
1564454403658680725,101319.96633
1564454403708742995,101319.540539
1564454403758805431,101319.128733
1564454403808762874,101318.731553
1564454403858808436,101318.349969
1564454403908608053,101317.985051
1564454403958952392,101317.637555
1564454404008715552,101317.308486
1564454404060949794,101316.997468
1564454404108870174,101316.708877
1564454404159798900,101316.437039
1564454404208759018,101316.192179
1564454404259278639,101315.966502
1564454404308737773,101315.763456
1564454404359130943,101315.583458
1564454404408951017,101315.427053
1564454404459270774,101315.294495
1564454404509088181,101315.186133
1564454404561000440,101315.102453
1564454404609441710,101315.04328
1564454404658690938,101315.009373
1564454404708868410,101315.000225
1564454404758741482,101315.016068
1564454404808881289,101315.056867
1564454404858832690,101315.122555
1564454404908792340,101315.212864
1564454404958715201,101315.327661
1564454405008934171,101315.466712
1564454405062109948,101315.629546
1564454405109602975,101315.815784
1564454405159253266,101316.026196
1564454405208763314,101316.256499
1564454405259291144,101316.511155
1564454405309719187,101316.786833
1564454405359456973,101317.083431
1564454405409729274,101317.399423
1564454405459045749,101317.728818
1564454405508980442,101318.082244
1564454405560903158,101318.450627
1564454405609174062,101318.836768
1564454405658952555,101319.237743
1564454405709216856,101319.654439
1564454405759034013,101320.082457
1564454405809007455,101320.523723
1564454405858990437,101320.976328
1564454405909138952,101321.439014
1564454405958912821,101321.91028
1564454406009347321,101322.39088
1564454406065080093,101322.875577
1564454406112149308,101323.366756
1564454406159163609,101323.861737
1564454406210116916,101324.35977
1564454406262058048,101324.859257
1564454406311129036,101325.359165
1564454406359238739,101325.858161
1564454406410222462,101326.363813
1564454406459465190,101326.851844
1564454406510577031,101327.339573
1564454406561884446,101327.827231
1564454406608604095,101328.296247
1564454406658710530,101328.763938
1564454406708602683,101329.22226
1564454406758731492,101329.670033
1564454406808601980,101330.106162
1564454406858788410,101330.529508
1564454406908753143,101330.939132
1564454406958863244,101331.333849
1564454407008594656,101331.712587
1564454407061166964,101332.077556
1564454407109035554,101332.420731
1564454407159497971,101332.748923
1564454407208818112,101333.051469
1564454407258991959,101333.337692
1564454407308776618,101333.603347
1564454407358935175,101333.847299
1564454407408786164,101334.069258
1564454407458996593,101334.26846
1564454407508624760,101334.444441
1564454407561031119,101334.5969
1564454407608569434,101334.725377
1564454407658783363,101334.829558
1564454407708600896,101334.909151
1564454407758746578,101334.963982
1564454407808608733,101334.993904
1564454407859067441,101334.998816
1564454407908736731,101334.978804
1564454407958711755,101334.933829
1564454408008581744,101334.86402
1564454408064909776,101334.769497
1564454408109074014,101334.649975
1564454408158979834,101334.507562
1564454408208772451,101334.340775
1564454408258984088,101334.150625
1564454408308785247,101333.937643
1564454408358982301,101333.702267
1564454408408685798,101333.445249
1564454408458955307,101333.166995
1564454408508801880,101332.868349
1564454408565297612,101332.550238
1564454408608739262,101332.213003
1564454408658731744,101331.857903
1564454408708716351,101331.485514
1564454408758728082,101331.097064
1564454408808749521,101330.693323
1564454408858800458,101330.27532
1564454408908815522,101329.844022
1564454408958908207,101329.400861
1564454409008804777,101328.946014
1564454409063477644,101328.481842
1564454409109166055,101328.006222
1564454409159190410,101327.528946
1564454409209035316,101327.042173
1564454409259199122,101326.550362
1564454409309056277,101326.054679
1564454409359686643,101325.549001
1564454409409426679,101325.055524
1564454409459625484,101324.552448
1564454409508906669,101324.057036
1564454409562056281,101323.561924
1564454409608605605,101323.069144
1564454409658711581,101322.581194
1564454409708592527,101322.09923
1564454409758685254,101321.624584
1564454409808596573,101321.158298
1564454409859019491,101320.701693
1564454409908623701,101320.255767
1564454409958824755,101319.82179
1564454410008762782,101319.399698
1564454410062356329,101318.993309
1564454410109056146,101318.59951
1564454410158975173,101318.225161
1564454410209153895,101317.863944
1564454410259568272,101317.524716
1564454410308786002,101317.202044
1564454410358912060,101316.898993
1564454410408778132,101316.616051
1564454410459063432,101316.352829
1564454410508604520,101316.113867
1564454410560557360,101315.895704
1564454410608642564,101315.700361
1564454410658675960,101315.52827
1564454410708565364,101315.379841
1564454410758741545,101315.255388
1564454410808640573,101315.15534
1564454410858921290,101315.079891
1564454410908596455,101315.029237
1564454410958703722,101315.003509
1564454411008775700,101315.002769
1564454411070208012,101315.027054
1564454411108774579,101315.076218
1564454411159514981,101315.151065
1564454411208768459,101315.248808
1564454411262132143,101315.371788
1564454411308791212,101315.518824
1564454411358932686,101315.68953
1564454411408995248,101315.884315
1564454411459048393,101316.101464
1564454411509019001,101316.340454
1564454411560445409,101316.600008
1564454411608670064,101316.881647
1564454411658729334,101317.183647
1564454411708622946,101317.505124
1564454411758688966,101317.84537
1564454411808603035,101318.203495
1564454411859063701,101318.578676
1564454411908619788,101318.969775
1564454411958730556,101319.375982
1564454412010596733,101319.796392
1564454412061034984,101320.230151
1564454412108732750,101320.674879
1564454412159309326,101321.135263
1564454412208711755,101321.59643
1564454412258964515,101322.071039
1564454412308832711,101322.552272
1564454412359175467,101323.040026
1564454412408991457,101323.532835
1564454412459216677,101324.032731
1564454412508882551,101324.527613
1564454412560552905,101325.027172
1564454412609766135,101325.532558
1564454412658688463,101326.025368
1564454412710027834,101326.521171
1564454412758695508,101327.013282
1564454412808599328,101327.500298
1564454412859353646,101327.983448
1564454412910294537,101328.454832
1564454412958685226,101328.919182
1564454413008784744,101329.374381
1564454413060955530,101329.81838
1564454413110266505,101330.250269
1564454413159027258,101330.670899
1564454413208780586,101331.073716
1564454413260140039,101331.463121
1564454413308717635,101331.836373
1564454413360385364,101332.200074
1564454413408924212,101332.530765
1564454413458709079,101332.850099
1564454413508935549,101333.150231
1564454413560395497,101333.429336
1564454413609080837,101333.688067
1564454413658706046,101333.924345
1564454413709553151,101334.139553
1564454413758741715,101334.330186
1564454413809960134,101334.499177
1564454413859948241,101334.642815
1564454413910058925,101334.763141
1564454413958692559,101334.85907
1564454414010258419,101334.930348
1564454414060925158,101334.976842
1564454414109712159,101334.998378
1564454414158962387,101334.994898
1564454414209328850,101334.966456
1564454414259271376,101334.91305
1564454414309184736,101334.834926
1564454414359056807,101334.731667
1564454414409052414,101334.605164
1564454414459037188,101334.453349
1564454414509275698,101334.278705
1564454414560806476,101334.080504
1564454414608612153,101333.861054
1564454414658733711,101333.618361
1564454414708591575,101333.354082
1564454414758874125,101333.068808
1564454414808726364,101332.76364
1564454414858922293,101332.43891
1564454414908758075,101332.09551
1564454414958730349,101331.734571
1564454415008581963,101331.356724
