timestamp,data
1564454177051799339,-0.998332806828
1564454177102008359,-0.996572819455
1564454177151825899,-0.994199957182
1564454177202040293,-0.991192866184
1564454177251810419,-0.987585058882
1564454177302252969,-0.983342740799
1564454177351809606,-0.978495776551
1564454177402027834,-0.973020491102
1564454177451801209,-0.966964546278
1564454177502049769,-0.960273685288
1564454177551791355,-0.953016810759
1564454177602025915,-0.945126308062
1564454177652847237,-0.936491031338
1564454177703642644,-0.92739310083
1564454177752861589,-0.917800603541
1564454177804320921,-0.907332828816
1564454177852847652,-0.896804950134
1564454177902280545,-0.885672818883
1564454177951960883,-0.873828198974
1564454178003043276,-0.861327397481
1564454178052749988,-0.848176890749
1564454178103358279,-0.834601733391
1564454178152171829,-0.820860225549
1564454178203651784,-0.805987995831
1564454178253345747,-0.791379041697
1564454178304405057,-0.775205397034
1564454178352087206,-0.75977325689
1564454178403089269,-0.742919482981
1564454178452808855,-0.726010812007
1564454178503121662,-0.708518046503
1564454178551849007,-0.691139840576
1564454178602007572,-0.672829876174
1564454178652414082,-0.653961167137
1564454178702160917,-0.635059721955
1564454178752121366,-0.615540268682
1564454178802316554,-0.595659327154
1564454178851789611,-0.575360152576
1564454178902225286,-0.554681247636
1564454178951812963,-0.533764683391
1564454179003898679,-0.512441884436
1564454179051730529,-0.490866440384
1564454179102150579,-0.46883675997
1564454179152078447,-0.446692476446
1564454179202147766,-0.424209537228
1564454179251820813,-0.40141154206
1564454179302157368,-0.378388973148
1564454179351954451,-0.355106701653
1564454179402497787,-0.331502037103
1564454179452923546,-0.30750388786
1564454179503449717,-0.283470501286
1564454179554335952,-0.259507890713
1564454179602196092,-0.235734522973
1564454179654790865,-0.210767180428
1564454179703860735,-0.186217225984
1564454179752857358,-0.161772776306
1564454179803298325,-0.136912651013
1564454179852140456,-0.112700991381
1564454179903168143,-0.0873070557443
1564454179952786485,-0.0624743456092
1564454180010136848,-0.037810764773
1564454180051801429,-0.0130374682212
1564454180101891080,0.0119272850586
1564454180151784575,0.0369439305523
1564454180201978096,0.0619243536652
1564454180251776053,0.0868279183711
1564454180302219353,0.111836429048
1564454180352096556,0.13652677844
1564454180402398655,0.161424246667
1564454180452071411,0.185870688851
1564454180502467504,0.21043975994
1564454180551803860,0.234723419824
1564454180602345155,0.259029442198
1564454180653283679,0.283621443167
1564454180703507699,0.307527979
1564454180752790432,0.331113360735
1564454180803322686,0.354733838092
1564454180853084062,0.377886224653
1564454180903558152,0.401008220986
1564454180952836511,0.423685834189
1564454181003438052,0.445668549759
1564454181052097068,0.468006125536
1564454181103259498,0.490429274623
1564454181152046090,0.511576247604
1564454181203476381,0.533447443789
1564454181252001487,0.553854167112
1564454181303535522,0.575032636906
1564454181352908585,0.595222832197
1564454181403683909,0.615157763797
1564454181453271003,0.63462197637
1564454181503797256,0.653778106584
1564454181551867344,0.672044987251
1564454181601972077,0.69034631402
1564454181651813283,0.708193196558
1564454181702210501,0.725711390074
1564454181751804011,0.742595932141
1564454181802004406,0.759127654568
1564454181852049934,0.77520949233
1564454181902094713,0.790688213539
1564454181952010956,0.805758065266
1564454182006817824,0.820296389894
1564454182052105679,0.834351415876
1564454182101945259,0.847851991954
1564454182151942998,0.860842332559
1564454182202142810,0.873318705174
1564454182251771443,0.885202631018
1564454182302252699,0.896597387427
1564454182351773587,0.907347882549
1564454182402326173,0.917606407362
1564454182451848478,0.927229232324
1564454182502060956,0.936289640578
1564454182551897536,0.944790536733
1564454182602478537,0.952706425033
1564454182652918754,0.960151851111
1564454182702347480,0.96671949138
1564454182752956646,0.972912800923
1564454182802190966,0.978284869519
1564454182852930708,0.983248645322
1564454182903553790,0.987494794022
1564454182952744362,0.991124559262
1564454183016782426,0.994138337566
1564454183052810753,0.99653236337
1564454183104683688,0.99830593595
1564454183152866353,0.999446604781
1564454183203381107,0.999966764848
1564454183251909838,0.999869443231
1564454183302264350,0.999148651112
1564454183352805728,0.997776849082
1564454183402754678,0.995820503652
1564454183453019695,0.993186316519
1564454183502912272,0.989991827187
1564454183552370747,0.986226331838
1564454183602723968,0.981772452244
1564454183652044283,0.97672632216
1564454183702459209,0.97107179639
1564454183751957224,0.96478900411
1564454183802049208,0.957918987696
1564454183852180856,0.950434396924
1564454183902127431,0.942335172097
1564454183951786563,0.933709739436
1564454184004061185,0.924432639189
1564454184052497004,0.914647043058
1564454184102216007,0.904230405343
1564454184151770519,0.893309336893
1564454184202260399,0.881797845092
1564454184251765038,0.869730553932
1564454184302306582,0.857106489833
1564454184352446689,0.843914464313
1564454184402676666,0.830180612783
1564454184451791367,0.81610346356
1564454184502962462,0.801264683854
1564454184551839592,0.786189494095
1564454184603031353,0.770466704903
1564454184652897057,0.753950998641
1564454184702718222,0.737644489823
1564454184751969457,0.720565208896
1564454184803776645,0.702567385855
1564454184852087220,0.684986533962
1564454184904053067,0.666108331483
1564454184952839284,0.647333459249
1564454185011152140,0.628526875586
1564454185052839679,0.60843353043
1564454185104230721,0.588303964372
1564454185152799533,0.568026154559
1564454185204799920,0.547171788587
1564454185251963803,0.52661926698
1564454185303122066,0.504657822936
1564454185353004769,0.482936214514
1564454185403032381,0.460909547755
1564454185452974498,0.438593352855
1564454185503088314,0.41595791474
1564454185551811827,0.393685363254
1564454185602059969,0.370592263863
1564454185651804679,0.347250736855
1564454185702306809,0.323636655568
1564454185751813198,0.299941814318
1564454185802162586,0.275947919117
1564454185852375939,0.251882201457
1564454185902012113,0.227659332565
1564454185951769489,0.203235792035
1564454186004578792,0.178699778589
1564454186051719927,0.154063184464
1564454186101831952,0.129315877503
1564454186151741612,0.1044766066
1564454186202039710,0.0794924831665
1564454186251781837,0.0546293652664
1564454186301829365,0.0296711969125
1564454186352342702,0.00457196733376
1564454186401836842,-0.0203235967046
1564454186454221500,-0.0464157438385
1564454186503106254,-0.0709516900618
1564454186551792227,-0.0952165794132
1564454186602127740,-0.120136898333
1564454186652836401,-0.145395371391
1564454186703126708,-0.170151339336
1564454186752816671,-0.194649880718
1564454186803159017,-0.219179364329
1564454186853141715,-0.243457529342
1564454186902845177,-0.267593383278
1564454186952893122,-0.291635098735
1564454187004963547,-0.314886650482
1564454187051800780,-0.338536762257
1564454187102057922,-0.362036230669
1564454187151795258,-0.385145433457
1564454187202035567,-0.408149339441
1564454187251815151,-0.43078225065
1564454187302015421,-0.453266064863
1564454187352448762,-0.475484806908
1564454187402043522,-0.497248099681
1564454187452213543,-0.518830991988
1564454187501995626,-0.539988975746
1564454187552222270,-0.560798735172
1564454187602027102,-0.581380551136
1564454187652574063,-0.60170722131
1564454187703129731,-0.621785412591
1564454187752612996,-0.640915127439
1564454187802979300,-0.66011707996
1564454187855468286,-0.679136730776
1564454187903046440,-0.696835586335
1564454187953167089,-0.714554397189
1564454188009803114,-0.731391135307
1564454188052992117,-0.748549664522
1564454188102113859,-0.764594798697
1564454188151968272,-0.780449747509
1564454188203118702,-0.796218542879
1564454188262041360,-0.810694695153
1564454188302999227,-0.825425167464
1564454188354270442,-0.839266744948
1564454188403123156,-0.852640719513
1564454188452806327,-0.865373409264
1564454188503002556,-0.877665407224
1564454188552789472,-0.889333530525
1564454188602014084,-0.900284763433
1564454188651911952,-0.910863628349
1564454188702011061,-0.920916928704
1564454188751806060,-0.930350034016
1564454188802028121,-0.939245423495
1564454188851799079,-0.947513354811
1564454188901839899,-0.955194272625
1564454188951790224,-0.962307438708
1564454189003861773,-0.968798736484
1564454189051749870,-0.974690798068
1564454189101853978,-0.979972003922
1564454189151879840,-0.984650339089
1564454189202196021,-0.988716053452
1564454189251782864,-0.99214118966
1564454189302176249,-0.994967091631
1564454189351807298,-0.997156348872
1564454189402052941,-0.998731849642
1564454189451809442,-0.999676717691
1564454189502137622,-0.99999993668
1564454189551794128,-0.999698633261
1564454189602138432,-0.998767381872
1564454189653032792,-0.997178910694
1564454189703206688,-0.994984974408
1564454189752897901,-0.992179661646
1564454189802578906,-0.988810367393
1564454189851932136,-0.984801242047
1564454189903693451,-0.98000060894
1564454189952777820,-0.974773437754
1564454190018348805,-0.969024312947
1564454190052888416,-0.962387068434
1564454190104280000,-0.955283017691
1564454190152824813,-0.947616607867
1564454190204144734,-0.9392868429
1564454190251985583,-0.930654569674
1564454190303238924,-0.920955740037
1564454190352826892,-0.910992209688
1564454190404067817,-0.900339472122
1564454190452853076,-0.889236070044
1564454190503172715,-0.877496946166
1564454190552811222,-0.865270186745
1564454190603139485,-0.852438187846
1564454190652752702,-0.839150018218
1564454190701969897,-0.825598844915
1564454190751788978,-0.811217920065
1564454190801971374,-0.796327970101
1564454190851797872,-0.780972346594
1564454190902641609,-0.764959889215
1564454190951798140,-0.748785046765
1564454191003382798,-0.731999376691
1564454191051790118,-0.71472503981
1564454191102036302,-0.696971213488
1564454191151873674,-0.678863979742
1564454191202019072,-0.660260915422
1564454191251775364,-0.641343316042
1564454191302055422,-0.621898321258
1564454191351800090,-0.602178277452
1564454191402255680,-0.581983143208
1564454191451808191,-0.561524397526
1564454191502033335,-0.5406131542
1564454191551822418,-0.519467823315
1564454191603294206,-0.497359115928
1564454191652846134,-0.475630720066
1564454191703098443,-0.453402648265
1564454191752996270,-0.431022939207
1564454191802950261,-0.408339824923
1564454191852876253,-0.385417084767
1564454191903288471,-0.362208844255
1564454191952864647,-0.338821930573
1564454192008532638,-0.315745339442
1564454192052798711,-0.291399671288
1564454192103125391,-0.267284209061
1564454192152846602,-0.243207825004
1564454192202368907,-0.219300374281
1564454192252220861,-0.194856188232
1564454192303361625,-0.169724717861
1564454192353179122,-0.145122614028
1564454192403700084,-0.120238724566
1564454192452817868,-0.0955422479319
1564454192502083935,-0.0711060825317
1564454192551794355,-0.0462109735785
1564454192602038498,-0.0211605539647
1564454192651824039,0.00378109007027
1564454192702124679,0.0287284846527
1564454192751790143,0.0537432253829
1564454192802051284,0.0786675932051
1564454192851803452,0.103582951721
1564454192902163506,0.128505585104
1564454192951773431,0.153140803547
1564454193003663906,0.177850245665
1564454193051736201,0.202321259598
1564454193102166626,0.226820761531
1564454193151861380,0.251058927786
1564454193202228183,0.275232123795
1564454193254631673,0.299118886875
1564454193302947331,0.323424548361
1564454193352093697,0.346500124933
1564454193402111184,0.369769857862
1564454193453115330,0.393433153202
1564454193502009041,0.415807286459
1564454193553397834,0.438368317875
1564454193602024642,0.460744354397
1564454193652114584,0.482803699235
1564454193703364926,0.505064138154
1564454193753072054,0.526387035175
1564454193803168454,0.547505070526
1564454193852944579,0.568192301215
1564454193902982815,0.588647045853
1564454193952815437,0.608613887094
1564454194002496442,0.627807806719
1564454194052896993,0.647538110399
1564454194102484461,0.666058590611
1564454194152876888,0.684796705885
1564454194203555841,0.702986634782
1564454194251853625,0.719958932067
1564454194303396243,0.73750970322
1564454194352797304,0.754114771718
1564454194403642665,0.770389154047
1564454194451834788,0.785655655069
1564454194501831860,0.800857850268
1564454194551814932,0.815591938851
1564454194602036076,0.829845550745
1564454194651882989,0.843508989862
1564454194701903851,0.856648872282
1564454194752187450,0.869376130838
1564454194801982157,0.881392977209
1564454194852557491,0.892987029608
1564454194903518139,0.904248455529
1564454194953806279,0.91455495488
1564454195009990660,0.924123234637
1564454195051934393,0.933399639049
1564454195102026918,0.942097857903
1564454195151977534,0.95016764526
1564454195202047144,0.957680488643
1564454195252012009,0.964555141387
1564454195302017331,0.970869844257
1564454195352257640,0.976566772104
1564454195402017849,0.981632383924
1564454195452003588,0.986084629332
1564454195502031408,0.989940375951
1564454195551782201,0.993160460485
1564454195602033718,0.995774711962
1564454195653237270,0.997792223561
1564454195703229300,0.999146247393
1564454195752353250,0.999858639172
1564454195803181571,0.999962631181
1564454195853321552,0.999436924691
1564454195903252003,0.998277557081
1564454195952792348,0.99651504736
1564454196013908560,0.994179359272
1564454196052881736,0.991095573557
1564454196103316952,0.987450824236
1564454196152912586,0.983200796802
1564454196203507753,0.978316050117
1564454196251866908,0.972987828828
1564454196303680387,0.966713160157
1564454196352763006,0.960084971385
1564454196403813357,0.952758628868
1564454196451761367,0.945085866783
1564454196502012384,0.936587057311
1564454196551975582,0.927551765878
1564454196603125678,0.917677205063
1564454196652958592,0.907465083115
1564454196702080583,0.896962684526
1564454196752532174,0.885628523739
1564454196802166847,0.873701217082
1564454196851776772,0.86132120774
1564454196903611875,0.847953200006
1564454196951796414,0.834828069204
1564454197012569478,0.820805332515
1564454197051796433,0.806271414519
1564454197102150444,0.791174931036
1564454197151888363,0.775704792182
1564454197202133214,0.759608123859
1564454197251793469,0.743205070502
1564454197302137273,0.726188828
1564454197352018934,0.708832334956
1564454197402176414,0.690920699254
1564454197451940456,0.672641108528
1564454197501861949,0.654006781606
1564454197552084925,0.634762314762
1564454197602087580,0.615360978337
1564454197652122150,0.595389345716
1564454197703170418,0.574618594465
1564454197753048954,0.554089619926
1564454197803328345,0.533024129827
1564454197853749728,0.511744571611
1564454197903301448,0.490092474436
1564454197952906040,0.468187358662
1564454198002655582,0.44645481186
1564454198052817812,0.423472065337
1564454198103021915,0.400626452531
1564454198152347938,0.37801882141
1564454198203100429,0.354319119015
1564454198251985224,0.331411250955
1564454198302196160,0.307729815472
1564454198353111810,0.283332491918
1564454198402090392,0.25977955311
1564454198452866674,0.235046293693
1564454198503189145,0.210554598847
1564454198552756572,0.186213103205
1564454198602006849,0.162043081278
1564454198652306447,0.137382833227
1564454198702007325,0.112518553091
1564454198751769951,0.0877277699018
1564454198802085756,0.0627980533601
1564454198852138283,0.0377832232716
1564454198902016611,0.0128392159191
1564454198951759154,-0.0121497373209
1564454199008475299,-0.0371308654293
1564454199051731507,-0.0620964223635
1564454199102269093,-0.0871591563845
1564454199151860768,-0.111973985415
1564454199202685339,-0.137024783224
1564454199251908159,-0.161509209925
1564454199302683107,-0.186090447217
1564454199353340770,-0.211019065691
1564454199402887115,-0.234950327387
1564454199451794951,-0.259168782673
1564454199503069249,-0.283356017795
1564454199551795302,-0.307127671934
1564454199602944565,-0.330975360836
1564454199653668516,-0.354897919323
1564454199703747084,-0.378120771204
1564454199752987902,-0.401111766219
1564454199804039170,-0.423966477735
1564454199854239398,-0.446426734458
1564454199904292383,-0.468814498469
1564454199952812114,-0.490549801528
1564454200014029487,-0.511686272796
1564454200051990007,-0.533039338133
1564454200102082199,-0.554037498055
1564454200152820441,-0.575061817149
1564454200203228992,-0.595462783522
1564454200251864758,-0.614828499226
1564454200303179137,-0.634880008952
1564454200352814352,-0.653895742795
1564454200402234037,-0.672243336314
1564454200452800787,-0.690884053122
1564454200503149799,-0.708829457702
1564454200552757724,-0.726140372494
1564454200602029916,-0.74279974318
1564454200651911869,-0.759258097601
1564454200702006102,-0.775329379012
1564454200752706221,-0.791080782625
1564454200802009661,-0.805926642127
1564454200852893646,-0.820440783472
1564454200901874103,-0.834450969217
1564454200954308925,-0.847988444085
1564454201009987165,-0.860959642588
1564454201051830403,-0.873418931819
1564454201102405320,-0.885410516781
1564454201152075117,-0.896667018798
1564454201202420545,-0.907478744438
1564454201252059510,-0.917672221368
1564454201302323193,-0.927340317344
1564454201351806208,-0.936383905867
1564454201402233549,-0.944884488592
1564454201451773686,-0.952745911417
1564454201502100490,-0.960066089331
1564454201551809910,-0.966745720977
1564454201602009346,-0.972850462695
1564454201652050207,-0.978330041943
1564454201702089985,-0.983195808909
1564454201752810811,-0.987532338018
1564454201803341647,-0.991175517593
1564454201852764415,-0.994163149807
1564454201902272011,-0.996510837777
1564454201952797181,-0.998313392205
1564454202002873207,-0.999433919913
1564454202052767159,-0.999967261754
1564454202103210499,-0.99985456793
1564454202152827590,-0.999121266579
1564454202203344385,-0.99775513802
1564454202251946778,-0.995826487524
1564454202303596348,-0.993147234501
1564454202352793211,-0.989947546542
1564454202403840978,-0.986055764011
1564454202452892473,-0.981632366123
1564454202502286742,-0.976661889977
1564454202552433806,-0.970956220249
1564454202603487740,-0.964558482599
1564454202652799180,-0.957694425818
1564454202703089820,-0.95017133233
1564454202751794416,-0.942293106452
1564454202801866942,-0.933640528194
1564454202851792976,-0.924382752664
1564454202902363101,-0.914524779856
1564454202952088395,-0.904117297408
1564454203003949663,-0.893214205749
1564454203051886090,-0.881671245499
1564454203102264892,-0.8695352074
1564454203151806320,-0.856998316729
1564454203202039463,-0.843812942792
1564454203251863085,-0.830162522331
1564454203302011773,-0.81593828295
1564454203351792273,-0.801268021805
1564454203401856924,-0.786088467815
1564454203453334420,-0.7699860396
1564454203503261537,-0.753783918595
1564454203552863920,-0.737156518912
1564454203602026617,-0.720451362317
1564454203652839647,-0.702468194172
1564454203703428022,-0.684288444722
1564454203752811791,-0.666030244566
1564454203803319170,-0.647072447049
1564454203852946635,-0.627920280284
1564454203903089158,-0.608178235557
1564454203953180558,-0.588196456804
1564454204009999906,-0.56830846351
1564454204051803729,-0.547556664299
1564454204102774293,-0.526471890482
1564454204152130563,-0.504906940236
1564454204202942885,-0.483109152265
1564454204251810222,-0.46126653708
1564454204301878082,-0.438962470165
1564454204351808490,-0.416332403965
1564454204401851768,-0.393508248586
1564454204451802800,-0.370375882686
1564454204503163177,-0.346851923993
1564454204551789901,-0.323489884613
1564454204604137644,-0.299045882324
1564454204652867822,-0.275243609197
1564454204702357503,-0.251565139834
1564454204752809426,-0.226880695109
1564454204803211185,-0.202309026838
1564454204852817985,-0.177919365604
1564454204903174788,-0.153168866233
1564454204952905540,-0.128480075038
1564454205010566095,-0.104218480998
1564454205052811021,-0.0787906176739
1564454205102078171,-0.054356519735
1564454205151966040,-0.0293923450026
1564454205202056398,-0.00439503867685
1564454205252200670,0.0206186017122
1564454205302265613,0.0456399422865
1564454205352825572,0.071075616328
1564454205402984469,0.0960443958108
1564454205452760718,0.120808507428
1564454205503053191,0.145673379781
1564454205552856148,0.170305952544
1564454205602019678,0.1943993186
1564454205651863049,0.218775654528
1564454205702011696,0.243178429762
1564454205752077514,0.267372864295
1564454205802066503,0.291357224912
1564454205852370350,0.315294305592
1564454205901950401,0.338724326811
1564454205952363451,0.362201264303
1564454206011868954,0.385757592982
1564454206052534752,0.408340018911
1564454206102025516,0.431042493001
1564454206152274199,0.453420050406
1564454206202025991,0.475600601646
1564454206251795699,0.497367366983
1564454206302199417,0.518974493303
1564454206351810008,0.540130159752
1564454206402252098,0.561054261436
1564454206451823316,0.581501222773
1564454206502021211,0.601717333043
1564454206551824459,0.62144599752
1564454206602022145,0.640884948122
1564454206652118794,0.659833012131
1564454206703061068,0.678864310845
1564454206752928229,0.696961107627
1564454206802998172,0.714694255388
1564454206851955088,0.731557704748
1564454206902068278,0.748361443702
1564454206952914265,0.765085316657
1564454207014744148,0.780554841307
1564454207052825787,0.796288655232
1564454207103383371,0.81122724554
1564454207152814471,0.825523957375
1564454207203249270,0.839470805812
1564454207251853288,0.852403768527
1564454207302967302,0.865465464508
1564454207352814673,0.877738254232
1564454207404001933,0.889565855157
1564454207452764734,0.900579002903
1564454207502887299,0.911180503164
1564454207552767960,0.921180218534
1564454207602221892,0.930484216221
1564454207651903730,0.939295832709
1564454207702216868,0.947572764454
1564454207752158651,0.95531490514
1564454207802307089,0.9623749153
1564454207852163918,0.968859931888
1564454207902984197,0.9747870796
1564454207952355259,0.980026191711
1564454208003271200,0.984706802408
1564454208052166911,0.988738725046
1564454208102755160,0.99219710232
1564454208153074007,0.995021891579
1564454208202583603,0.997170240423
1564454208253730157,0.998772345906
1564454208302427170,0.999681672979
1564454208353659553,0.999999977638
1564454208403382763,0.999689126954
1564454208451759501,0.998762049589
1564454208502961427,0.997195857808
1564454208551808932,0.995024706944
1564454208602475303,0.992216056186
1564454208652018064,0.988797235861
1564454208703916788,0.984640833526
1564454208751953751,0.980106005513
1564454208802140271,0.974839136326
1564454208852864055,0.968824117728
1564454208902408025,0.962468730891
1564454208952751412,0.955247084497
1564454209005187442,0.947711255217
1564454209052078797,0.939418110696
1564454209103405508,0.930337279404
1564454209153104011,0.920910573263
1564454209203388193,0.910862409072
1564454209251958796,0.900532672167
1564454209303413834,0.889104163518
1564454209352829643,0.877421858905
1564454209403727210,0.86508037383
1564454209452824661,0.85235290213
1564454209502310258,0.839258267975
1564454209551782106,0.825455059919
1564454209602147909,0.811018566944
1564454209654237706,0.79619958989
1564454209702124135,0.780800611213
1564454209751804056,0.764970392622
1564454209802192358,0.748596948792
1564454209851801865,0.73183072962
1564454209902374366,0.714573929796
1564454209951794800,0.696856723257
1564454210004270078,0.678715232972
1564454210051797275,0.660141455468
1564454210102027251,0.641109943912
1564454210151778751,0.621795889508
1564454210201863735,0.602021879058
1564454210252358864,0.581858547676
1564454210302007411,0.561291957588
1564454210352826732,0.540016689754
1564454210402952380,0.518863115184
1564454210451851258,0.497743042721
1564454210502018778,0.475865887241
1564454210551787528,0.453782861398
1564454210602023254,0.431310100879
1564454210654597902,0.408650889565
1564454210703017803,0.385164049482
1564454210752757179,0.362070924821
1564454210803012071,0.338567296792
1564454210852838692,0.314999252156
1564454210904114740,0.29104885485
1564454210952772838,0.267192516865
1564454211005228367,0.243380317888
1564454211052924889,0.218640605216
1564454211103323898,0.194124749457
1564454211152829244,0.169638111132
1564454211203531863,0.144804597015
1564454211251833520,0.120737389114
1564454211303412178,0.0952443733989
1564454211352840028,0.0703980653841
1564454211403035381,0.0453824809098
1564454211452369652,0.0210080953327
1564454211502642418,-0.00417462066878
1564454211551797615,-0.0289957835355
1564454211604354722,-0.0543324729907
1564454211656665300,-0.0788677416987
1564454211702729197,-0.103862436222
1564454211751827731,-0.128641325145
1564454211802880498,-0.1534481681
1564454211851805333,-0.178040540687
1564454211902712066,-0.202642434666
1564454211951891095,-0.226992844798
1564454212007271475,-0.251511603198
1564454212052051438,-0.275433616557
1564454212103547724,-0.299910743724
1564454212151906129,-0.323100471069
1564454212201868452,-0.346621361915
1564454212251887522,-0.369963591462
1564454212302147121,-0.393170787618
1564454212351895663,-0.415956698705
1564454212402141805,-0.438661356933
1564454212451829517,-0.460877681094
1564454212502122990,-0.482981807977
1564454212551804160,-0.504664284246
1564454212602199503,-0.526143067224
1564454212658730157,-0.548393794456
1564454212703222217,-0.568478631061
1564454212752793894,-0.588756533346
1564454212803193028,-0.608853565707
1564454212852981193,-0.628476785582
1564454212903180379,-0.647741590262
1564454212952802261,-0.666514989354
1564454213012938522,-0.684584553123
1564454213052840151,-0.702950788061
1564454213103072251,-0.720574531245
1564454213152925747,-0.737644874776
1564454213203044978,-0.754330904731
1564454213251904857,-0.770094568715
1564454213303102200,-0.786199497051
1564454213352193068,-0.801090889022
1564454213403060803,-0.816101864076
1564454213451801021,-0.829937015107
1564454213502049830,-0.8436563019
1564454213551815579,-0.856781880733
1564454213602010432,-0.869434690454
1564454213654321927,-0.881759992368
1564454213702981858,-0.893276426146
1564454213751829071,-0.903971362379
1564454213801960635,-0.914382124668
1564454213852078492,-0.924262244305
1564454213901840366,-0.933464695909
1564454213951796023,-0.94215146089
1564454214003896612,-0.950230697553
1564454214051801790,-0.957727079219
1564454214102026016,-0.964635915758
1564454214151807223,-0.970908398036
1564454214202025824,-0.976603629978
1564454214251900985,-0.98166389689
1564454214302325034,-0.986146515394
1564454214352079076,-0.989962681186
1564454214401930363,-0.9931830901
1564454214451809815,-0.995788802111
1564454214502008501,-0.99777374791
1564454214551805832,-0.999125518283
1564454214602061598,-0.999858414997
1564454214652396235,-0.999964582471
1564454214703472668,-0.999422744157
1564454214753106049,-0.998273783985
1564454214803317609,-0.996490511257
1564454214854420041,-0.994067331413
1564454214902243264,-0.991131312361
1564454214953323072,-0.987418682309
1564454215007270941,-0.983270458106
1564454215053618449,-0.978278400944
1564454215103126295,-0.972781723318
1564454215152279159,-0.966826401662
1564454215202496010,-0.96012420098
1564454215252394295,-0.952883492251
1564454215303396523,-0.944786795218
1564454215352840997,-0.936343650569
1564454215403228381,-0.927242589751
1564454215453115750,-0.917614283311
1564454215502254365,-0.907594044383
1564454215552743577,-0.896624162515
1564454215603187334,-0.885199093806
1564454215652966249,-0.873332074191
1564454215702026368,-0.861155200018
1564454215751797742,-0.848210457835
1564454215802008719,-0.834672948719
1564454215851813258,-0.820677487211
1564454215901971279,-0.806158839483
1564454215952237503,-0.791096826388
1564454216003609463,-0.775570544809
1564454216051789335,-0.759548716079
1564454216102626696,-0.742891840861
1564454216151798684,-0.726077342134
1564454216202603047,-0.708518096967
1564454216251809200,-0.690815621249
1564454216302651770,-0.672467119876
1564454216351797593,-0.653803022147
1564454216402576999,-0.634636552446
1564454216451823900,-0.615182877926
1564454216502297780,-0.595221320342
1564454216551818958,-0.574993255818
1564454216602023602,-0.554313854703
1564454216651811392,-0.533382226344
1564454216702235900,-0.512026785272
1564454216752783817,-0.489984693971
1564454216803686967,-0.467939672356
1564454216852849664,-0.445778807117
1564454216903002477,-0.42321284371
1564454216952083678,-0.400918913462
1564454217017865860,-0.377384560807
1564454217052800325,-0.354204162759
1564454217103402073,-0.330617056425
1564454217152894837,-0.306991079691
1564454217203459629,-0.283041729333
1564454217254617432,-0.259568400044
1564454217303493394,-0.234694127552
1564454217352872079,-0.210454935416
1564454217402394383,-0.186386303636
1564454217453035921,-0.161250977375
1564454217503164694,-0.136535661077
1564454217552819532,-0.111822594791
1564454217601912149,-0.0874987944521
1564454217651807100,-0.0625574623055
1564454217702025952,-0.0375299402441
1564454217751795368,-0.0125970975867
1564454217802076049,0.0123702817792
1564454217851782843,0.0373672363567
1564454217902266764,0.0624367231606
1564454217952099260,0.0872909981254
1564454218011557431,0.112125280724
1564454218051807542,0.136967063118
1564454218101880692,0.161675933009
1564454218151814100,0.186308322322
1564454218202204859,0.210888812261
1564454218251783784,0.235158220115
1564454218303452062,0.260055705197
1564454218351798217,0.283461216556
1564454218403297086,0.307318847814
1564454218451788567,0.331033652832
1564454218502017876,0.354578507029
1564454218551804541,0.37778748537
1564454218602024601,0.400865966274
1564454218651788600,0.423586208489
1564454218703107687,0.446679867927
1564454218752976765,0.468872221381
1564454218803647759,0.490848761635
1564454218852806498,0.512364163061
1564454218902572081,0.533338682886
1564454218952793015,0.554645120533
1564454219008652245,0.574805606863
1564454219052818364,0.595543630141
1564454219103107503,0.615522397705
1564454219152842587,0.63495969256
1564454219203134435,0.654148081449
1564454219252408209,0.672342104487
1564454219303079704,0.691114319524
1564454219352771457,0.708885306627
1564454219403438494,0.726397124953
1564454219453085916,0.743354677688
1564454219503069696,0.759821370723
1564454219552802655,0.775765424697
1564454219602031849,0.791012318769
1564454219651828805,0.806030528375
1564454219702021408,0.820601952741
1564454219751814822,0.834598961101
1564454219801959594,0.848085933248
1564454219851816963,0.861084422999
1564454219902118352,0.873512564025
1564454219952113923,0.885419836511
1564454220004044270,0.896755725486
1564454220051742500,0.907525623297
1564454220102305000,0.917779482309
1564454220151783181,0.927389166746
1564454220202568378,0.936525549214
1564454220252024810,0.944962684719
1564454220302584644,0.952853444787
1564454220352132404,0.960125206901
1564454220402662156,0.966830243838
1564454220452347993,0.972900547319
1564454220502515097,0.978376844493
1564454220554512149,0.98324432983
1564454220603623890,0.987584399394
1564454220653263271,0.991204477757
1564454220703787731,0.99420633733
1564454220753338117,0.996572945504
1564454220803109532,0.998333101192
1564454220852879865,0.999460198401
1564454220903885968,0.999971231358
1564454220953039206,0.999853161363
1564454221004932597,0.999135090833
1564454221052192599,0.997773285329
1564454221103106623,0.995749463748
1564454221153215188,0.993124141004
1564454221203060559,0.989901783018
1564454221251940937,0.986155645888
1564454221302994703,0.981587007012
1564454221352774285,0.976518720977
1564454221403482445,0.970784521424
1564454221451790310,0.964676056001
1564454221502258274,0.957769244195
1564454221551795576,0.950298781558
1564454221602477737,0.942156248383
1564454221651818050,0.933549875877
1564454221702430714,0.92430851197
1564454221751922977,0.914467230058
1564454221802422148,0.90408310609
1564454221852781742,0.89292285127
1564454221903006342,0.881495896561
1564454221953820121,0.869166638051
1564454222002732081,0.856895513602
