timestamp,data
1563849445470951000,False
1563849445520860600,False
1563849445570949000,False
1563849445620868600,False
1563849445670970000,False
1563849445720958500,False
1563849445770705600,False
1563849445820857000,False
1563849445870803000,False
1563849445920622900,False
1563849445970696900,False
1563849446020820400,False
1563849446070856100,False
1563849446121108400,False
1563849446171164500,False
1563849446221035000,False
1563849446270615300,False
1563849446320772000,False
1563849446370736000,False
1563849446420966900,False
1563849446470855600,False
1563849446520728500,False
1563849446571057100,False
1563849446620907000,False
1563849446670714500,False
1563849446720745300,False
1563849446770621200,False
1563849446820703300,False
1563849446870802600,False
1563849446920962000,False
1563849446970560600,False
1563849447020947500,False
1563849447070732400,False
1563849447120867100,False
1563849447170761800,False
1563849447220977000,False
1563849447270561800,False
1563849447320936000,False
1563849447370894000,False
1563849447420804100,False
1563849447471009300,False
1563849447520976100,False
1563849447571134800,False
1563849447621037100,False
1563849447670736100,False
1563849447720888900,False
1563849447770719900,False
1563849447820787000,False
1563849447870553800,False
1563849447921017400,False
1563849447970820400,False
1563849448020599700,False
1563849448070678700,False
1563849448120590800,False
1563849448170905000,False
1563849448220732000,False
1563849448270536500,False
1563849448320909500,False
1563849448370749300,False
1563849448420941700,False
1563849448470875500,False
1563849448520898600,False
1563849448570962200,False
1563849448620843500,False
1563849448674885600,False
1563849448720966700,False
1563849448770510300,False
1563849448820902900,False
1563849448870878100,False
1563849448920525000,False
1563849448970846900,False
1563849449020767100,False
1563849449070523700,False
1563849449120591300,False
1563849449170545200,False
1563849449220926700,False
1563849449270607600,False
1563849449320873100,False
1563849449370933400,False
1563849449420971200,False
1563849449470865300,False
1563849449520914400,False
1563849449570688200,False
1563849449620753700,False
1563849449670930600,False
1563849449720946400,False
1563849449770468500,False
1563849449820971300,False
1563849449870942100,False
1563849449920927900,False
1563849449970569100,False
1563849450020865800,False
1563849450070701700,False
1563849450120713400,False
1563849450170845600,False
1563849450220761000,False
1563849450270495300,False
1563849450320917800,False
1563849450370854000,False
1563849450420882800,False
1563849450470956100,False
1563849450520717100,False
1563849450570754700,False
1563849450620808200,False
1563849450670933400,False
1563849450720882800,False
1563849450770511700,False
1563849450820765100,False
1563849450870774200,False
1563849450920857800,False
1563849450970941400,False
1563849451020984500,False
1563849451070728800,False
1563849451120974900,False
1563849451170508800,False
1563849451221044700,False
1563849451270581400,False
1563849451320908400,False
1563849451370739600,False
1563849451420711300,False
1563849451470862200,False
1563849451520762900,False
1563849451570859700,False
1563849451620718500,False
1563849451670927900,False
1563849451720961500,False
1563849451770520800,False
1563849451820846800,False
1563849451870742100,False
1563849451920807500,False
1563849451970568600,False
1563849452020647500,False
1563849452070750000,False
1563849452120834700,False
1563849452170802900,False
1563849452220755500,False
1563849452270844300,False
1563849452320888300,False
1563849452370910100,False
1563849452420810100,False
1563849452470844300,False
1563849452520910600,False
1563849452570986200,False
1563849452620944800,False
1563849452670756900,False
1563849452720866300,False
1563849452770633500,False
1563849452820705800,False
1563849452870896800,False
1563849452920916500,False
1563849452970732600,False
1563849453020687600,False
1563849453070579900,False
1563849453120879700,False
1563849453170990500,False
1563849453220946700,False
1563849453270718900,False
1563849453320634500,False
1563849453370866900,False
1563849453420735600,False
1563849453470691100,False
1563849453520765500,False
1563849453570916900,False
1563849453621045900,False
1563849453671023200,False
1563849453720724500,False
1563849453770641300,False
1563849453820997700,False
1563849453871200600,False
1563849453920889800,False
1563849453970707600,False
1563849454020876800,False
1563849454070711300,False
1563849454120618400,False
1563849454170936400,False
1563849454220810900,False
1563849454270688800,False
1563849454320928900,False
1563849454370590300,False
1563849454421021500,False
1563849454471050200,False
1563849454520950400,False
1563849454570856400,False
1563849454620531900,False
1563849454670726000,False
1563849454720953300,False
1563849454770524700,False
1563849454820925800,False
1563849454870845700,False
1563849454920762000,False
1563849454970638200,False
1563849455020790000,False
1563849455070918500,False
1563849455120981500,False
1563849455170703300,False
1563849455220704300,False
1563849455270528100,False
1563849455321040400,False
1563849455370690200,False
1563849455420590900,False
1563849455471269700,False
1563849455520731100,False
1563849455570896700,False
1563849455620991100,False
1563849455670776900,False
1563849455720955100,False
1563849455770547600,False
1563849455820851400,False
1563849455871214000,False
1563849455920765800,False
1563849455970830400,False
1563849456020909900,False
1563849456070851800,False
1563849456120652400,False
1563849456170931100,False
1563849456220601500,False
1563849456270476700,False
1563849456320845200,False
1563849456370697500,False
1563849456420942000,False
1563849456470523300,False
1563849456520961800,False
1563849456570761400,False
1563849456620834600,False
1563849456670878200,False
1563849456720852300,False
1563849456770783000,False
1563849456820790800,False
1563849456871031400,False
1563849456920827900,False
1563849456970897700,False
1563849457020967400,False
1563849457070903200,False
1563849457120924600,False
1563849457170930300,False
1563849457220717800,False
1563849457270735000,False
1563849457320933900,False
1563849457370740600,False
1563849457420960800,False
1563849457470988200,False
1563849457520510300,False
1563849457570794000,False
1563849457621014700,False
1563849457670874900,False
1563849457720749200,False
1563849457770602900,False
1563849457820796700,False
1563849457870779100,False
1563849457920683900,False
1563849457971005100,False
1563849458021037600,False
1563849458070947100,False
1563849458121011100,False
1563849458171046400,False
1563849458220853400,False
1563849458270698400,False
1563849458320610100,False
1563849458370803100,False
1563849458420861800,False
1563849458470932500,False
1563849458520842800,False
1563849458570708700,False
1563849458620934700,False
1563849458671000900,False
1563849458721109800,False
1563849458770527800,False
1563849458820721900,False
1563849458870563400,False
1563849458920784400,False
1563849458970964400,False
1563849459020715200,False
1563849459070723500,False
1563849459120812700,False
1563849459170862800,False
1563849459223201600,False
1563849459270548700,False
1563849459320783800,False
1563849459370595500,False
1563849459421000300,False
1563849459470714400,False
1563849459520717900,False
1563849459570865300,False
1563849459620554900,False
1563849459670510600,False
1563849459720790600,False
1563849459770749800,False
1563849459820676000,False
1563849459870699200,False
1563849459920852600,False
1563849459970836800,False
1563849460021057200,False
1563849460070644100,False
1563849460121002700,False
1563849460171013300,False
1563849460220821300,False
1563849460270703800,False
1563849460320770700,False
1563849460370704200,False
1563849460421050800,False
1563849460470841100,False
1563849460520854300,False
1563849460570811000,False
1563849460621036300,False
1563849460670708100,False
1563849460721013800,False
1563849460770533600,False
1563849460820861000,False
1563849460870752000,False
1563849460920568500,False
1563849460970835000,False
1563849461020806800,False
1563849461070910900,False
1563849461120738300,False
1563849461170879600,False
1563849461220790700,False
1563849461270716600,False
1563849461320955800,False
1563849461370976100,False
1563849461420588000,False
1563849461470940800,False
1563849461520845000,False
1563849461571019600,False
1563849461620695800,False
1563849461670806100,False
1563849461720665600,False
1563849461770617400,False
1563849461820758400,False
1563849461870775900,False
1563849461920670300,False
1563849461971015400,False
1563849462020935000,False
1563849462070755400,False
1563849462120780600,False
1563849462170735600,False
1563849462220908300,False
1563849462270538400,False
1563849462320950900,False
1563849462370732900,False
1563849462420701200,False
1563849462470618300,False
1563849462520898800,False
1563849462570783600,False
1563849462620949000,False
1563849462670934600,False
1563849462720861200,False
1563849462770869700,False
1563849462820589200,False
1563849462871097200,False
1563849462920793800,False
1563849462970844600,False
1563849463020757300,False
1563849463070943000,False
1563849463120847300,False
1563849463170891500,False
1563849463220940600,False
1563849463270594500,False
1563849463320863500,False
1563849463370734900,False
1563849463420989600,False
1563849463470950400,False
1563849463520588700,False
1563849463571002500,False
1563849463620963800,False
1563849463670949200,False
1563849463720941000,False
1563849463770559100,False
1563849463820771200,False
1563849463871092600,False
1563849463920974700,False
1563849463970887200,False
1563849464020893100,False
1563849464070731800,False
1563849464120928900,False
1563849464170888500,False
1563849464220745400,False
1563849464270730900,False
1563849464320940700,False
1563849464370942500,False
1563849464420954500,False
1563849464470821100,False
1563849464520801300,False
1563849464570526100,False
1563849464620947300,False
1563849464670880300,False
1563849464720762000,False
1563849464770571400,False
1563849464820846300,False
1563849464871506200,False
1563849464920647100,False
1563849464970791800,False
1563849465021127700,False
1563849465070908000,False
1563849465120921700,False
1563849465170983900,False
1563849465220609400,False
1563849465270755000,False
1563849465320967900,False
1563849465370648300,False
1563849465420999900,False
1563849465471071700,False
1563849465520971400,False
1563849465571034400,False
1563849465620728600,False
1563849465670971900,False
1563849465720609900,False
1563849465770539900,False
1563849465820710600,False
1563849465870945000,False
1563849465920820800,False
1563849465970696700,False
1563849466020899400,False
1563849466071054600,False
1563849466120735300,False
1563849466170945600,False
1563849466221005400,False
1563849466270607900,False
1563849466320940300,False
1563849466370840100,False
1563849466420732900,False
1563849466470940900,False
1563849466520957400,False
1563849466570853700,False
1563849466620881200,False
1563849466670655600,False
1563849466720683500,False
1563849466770699500,False
1563849466821926300,False
1563849466871051900,False
1563849466920773300,False
1563849466973539300,False
1563849467020657400,False
1563849467070745400,False
1563849467120603500,False
1563849467171021900,False
1563849467220909100,False
1563849467270560800,False
1563849467320636200,False
1563849467370785300,False
1563849467420693800,False
1563849467470966100,False
1563849467520809000,False
1563849467570709600,False
1563849467620968300,False
1563849467670808700,False
1563849467720881400,False
1563849467770571700,False
1563849467820675600,False
1563849467870796600,False
1563849467920614000,False
1563849467971001900,False
1563849468020961900,False
1563849468070672300,False
1563849468120539900,False
1563849468170597700,False
1563849468220999300,False
1563849468270497500,False
1563849468320580200,False
1563849468370673200,False
1563849468420835200,False
1563849468470807500,False
1563849468520719400,False
1563849468570814600,False
1563849468620965200,False
1563849468670946500,False
1563849468720609400,False
1563849468770626300,False
1563849468820598700,False
1563849468870574300,False
1563849468920562500,False
1563849468970781100,False
1563849469020678800,False
1563849469070935800,False
1563849469120575600,False
1563849469170632400,False
1563849469220747300,False
1563849469270541900,False
1563849469320974600,False
1563849469370702400,False
1563849469426209200,False
1563849469470868200,False
1563849469520880200,False
1563849469570885300,False
1563849469620757000,False
1563849469670861300,False
1563849469721021100,False
1563849469770618600,False
1563849469820752800,False
1563849469870852500,False
1563849469920822300,False
1563849469970837000,False
1563849470020989500,False
1563849470070827500,False
1563849470120740500,False
1563849470170823900,False
1563849470220551700,False
1563849470270471600,False
1563849470320609100,False
1563849470370702100,False
1563849470420780500,False
1563849470470667800,False
1563849470520943500,False
1563849470570787100,False
1563849470620977400,False
1563849470670857200,False
1563849470720993400,False
1563849470770630700,False
1563849470820642900,False
1563849470870808600,False
1563849470920693800,False
1563849470970861300,False
1563849471020862800,False
1563849471070937600,False
1563849471120938300,False
1563849471170722700,False
1563849471220802700,False
1563849471270606000,False
1563849471320872500,False
1563849471370925900,False
1563849471420691500,False
1563849471470812700,False
1563849471525262100,False
1563849471570770300,False
1563849471620839700,False
1563849471670871400,False
1563849471720973200,False
1563849471770737200,False
1563849471820827500,False
1563849471870662300,False
1563849471920846600,False
1563849471970620200,False
1563849472020896800,False
1563849472070884200,False
1563849472121115800,False
1563849472171029000,False
1563849472220844300,False
1563849472270743800,False
1563849472320584100,False
1563849472370903600,False
1563849472420729800,False
1563849472470848700,False
1563849472520959800,False
1563849472570691200,False
1563849472620915800,False
1563849472670868900,False
1563849472720837600,False
1563849472770515300,False
1563849472820634800,False
1563849472870688100,False
1563849472920494700,False
1563849472970770800,False
1563849473020769500,False
1563849473070793800,False
1563849473123515200,False
1563849473170718900,False
1563849473220729000,False
1563849473270534900,False
1563849473320538600,False
1563849473370506000,False
1563849473420794100,False
1563849473470709400,False
1563849473520813000,False
1563849473570756100,False
1563849473620987400,False
1563849473670759300,False
1563849473720859600,False
1563849473770653500,False
1563849473821384500,False
1563849473870871700,False
1563849473920670500,False
1563849473970731000,False
1563849474020730000,False
1563849474070727300,False
1563849474120719800,False
1563849474170860600,False
1563849474220986500,False
1563849474270779800,False
1563849474320740300,False
1563849474371015900,False
1563849474420666000,False
1563849474470942700,False
1563849474520906400,False
1563849474570927700,False
1563849474620837800,False
1563849474670990600,False
1563849474720993300,False
1563849474770711200,False
1563849474820703100,False
1563849474870550700,False
1563849474920883900,False
1563849474970727200,False
1563849475020594700,False
1563849475070620500,False
1563849475120924400,False
1563849475170709300,False
1563849475220704300,False
1563849475270614000,False
1563849475320952200,False
1563849475370871200,False
1563849475420914500,False
1563849475470598900,False
1563849475520945800,False
1563849475570960500,False
1563849475620929400,False
1563849475670852900,False
1563849475720938100,False
1563849475770563900,False
1563849475820928900,False
1563849475870959900,False
1563849475920830800,False
1563849475970932700,False
1563849476020974100,False
1563849476071020000,False
1563849476120788500,False
1563849476170945900,False
1563849476220979500,False
1563849476270652200,False
1563849476320863900,False
1563849476370738000,False
1563849476420939300,False
1563849476470868000,False
1563849476520740500,False
1563849476571002700,False
1563849476620701300,False
1563849476670924900,False
1563849476720933200,False
1563849476770673000,False
1563849476820951000,False
1563849476870515400,False
1563849476920698600,False
1563849476970979800,False
