timestamp,data
1563849433858172400,0.0
1563849433907986900,0.0
1563849433958235500,0.0
1563849434008366800,0.0
1563849434058284200,0.0
1563849434107944100,0.0
1563849434158241600,0.0
1563849434207969400,0.0
1563849434257904700,0.0
1563849434308035600,0.0
1563849434358098900,0.0
1563849434408094000,0.0
1563849434458187500,0.0
1563849434507985000,0.0
1563849434558015300,0.0
1563849434607996100,0.0
1563849434658152200,0.0
1563849434708060500,0.0
1563849434758019200,0.0
1563849434808016000,0.0
1563849434858063500,0.0
1563849434907929800,0.0
1563849434957939300,0.0
1563849435008053300,0.0
1563849435058116900,0.0
1563849435107905400,0.0
1563849435158023300,0.0
1563849435208111500,0.0
1563849435257997500,0.0
1563849435307824200,0.0
1563849435358089500,0.0
1563849435407962100,0.0
1563849435458195200,0.0
1563849435508101000,0.0
1563849435558259400,0.0
1563849435607997200,0.0
1563849435658159300,0.0
1563849435708387200,0.0
1563849435758243100,0.0
1563849435807973600,0.0
1563849435857989200,0.0
1563849435907889700,0.0
1563849435958128500,0.0
1563849436007950700,0.0
1563849436058128900,0.0
1563849436108000800,0.0
1563849436158110300,0.0
1563849436208111200,0.0
1563849436258310000,0.0
1563849436308157100,0.0
1563849436357886200,0.0
1563849436407843700,0.0
1563849436458184500,0.0
1563849436508014400,0.0
1563849436558031000,0.0
1563849436608218400,0.0
1563849436658218400,0.0
1563849436707997700,0.0
1563849436758024100,0.0
1563849436807922400,0.0
1563849436858180900,0.0
1563849436908227800,0.0
1563849436958162500,0.0
1563849437007954400,0.0
1563849437058078600,0.0
1563849437108158500,0.0
1563849437158176500,0.0
1563849437208148900,0.0
1563849437258269000,0.0
1563849437307942700,0.0
1563849437358258600,0.0
1563849437407861000,0.0
1563849437457842100,0.0
1563849437508113000,0.0
1563849437558194000,0.0
1563849437608119300,0.0
1563849437658067100,0.0
1563849437708276700,0.0
1563849437758312900,0.0
1563849437808042900,0.0
1563849437858161900,0.0
1563849437908197700,0.0
1563849437957967300,0.0
1563849438007912900,0.0
1563849438058109900,0.0
1563849438108268600,0.0
1563849438158303500,0.0
1563849438208266600,0.0
1563849438258254400,0.0
1563849438307963600,0.0
1563849438358072700,0.0
1563849438408288700,0.0
1563849438457881900,0.0
1563849438507962700,0.0
1563849438558182700,0.0
1563849438608170000,0.0
1563849438658156600,0.0
1563849438708089700,0.0
1563849438758243800,0.0
1563849438807979000,0.0
1563849438858126300,0.0
1563849438908147600,0.0
1563849438958207800,0.0
1563849439008217600,0.0
1563849439058164300,0.0
1563849439107976800,0.0
1563849439158229300,0.0
1563849439208148700,0.0
1563849439258088900,0.0
1563849439308044200,0.0
1563849439358133500,0.0
1563849439408053500,0.0
1563849439458107700,0.0
1563849439507925000,0.0
1563849439557947300,0.0
1563849439608222500,0.0
1563849439658016100,0.0
1563849439707939900,0.0
1563849439758324600,0.0
1563849439808040700,0.0
1563849439858256200,0.0
1563849439907949600,0.0
1563849439958186400,0.0
1563849440008011400,0.0
1563849440058225200,0.0
1563849440108019300,0.0
1563849440158162300,0.0
1563849440208106600,0.0
1563849440258224000,0.0
1563849440308261300,0.0
1563849440358218100,0.0
1563849440408287600,0.0
1563849440458220700,0.0
1563849440508274300,0.0
1563849440557990300,0.0
1563849440607843100,0.0
1563849440658243700,0.0
1563849440707986300,0.0
1563849440758168500,0.0
1563849440807947200,0.0
1563849440858111000,0.0
1563849440907933200,0.0
1563849440958192200,0.0
1563849441008045400,0.0
1563849441058283100,0.0
1563849441108119400,0.0
1563849441157909600,0.0
1563849441208002700,0.0
1563849441258060400,0.0
1563849441307924600,0.0
1563849441358121700,0.0
1563849441408174400,0.0
1563849441458071300,0.0
1563849441507997500,0.0
1563849441558036400,0.0
1563849441607874600,0.0
1563849441657951300,0.0
1563849441708071400,0.0
1563849441758191100,0.0
1563849441808206700,0.0
1563849441858199300,0.0
1563849441907971100,0.0
1563849441958207700,0.0
1563849442008209100,0.0
1563849442058260100,0.0
1563849442108028800,0.0
1563849442158134700,0.0
1563849442208109000,0.0
1563849442258211400,0.0
1563849442307954500,0.0
1563849442357941400,0.0
1563849442407964500,0.0
1563849442458113800,0.0
1563849442508345600,0.0
1563849442558216100,0.0
1563849442607932500,0.0
1563849442657893500,0.0
1563849442707815300,0.0
1563849442758138100,0.0
1563849442808087700,0.0
1563849442858158500,0.0
1563849442908041200,0.0
1563849442957930100,0.0
1563849443008056000,0.0
1563849443058143300,0.0
1563849443108042200,0.0
1563849443157905300,0.0
1563849443207910700,0.0
1563849443258152700,0.0
1563849443308070600,0.0
1563849443358306000,0.0
1563849443407900700,0.0
1563849443458214000,0.0
1563849443508043700,0.0
1563849443558265600,0.0
1563849443608130900,0.0
1563849443658220000,0.0
1563849443708084700,0.0
1563849443757899500,0.0
1563849443807905900,0.0
1563849443857961000,0.0
1563849443908011500,0.0
1563849443958179800,0.0
1563849444008013400,0.0
1563849444058183000,0.0
1563849444108223800,0.0
1563849444158200800,0.0
1563849444208073500,0.0
1563849444258203200,0.0
1563849444308126500,0.0
1563849444358009600,0.0
1563849444407978300,0.0
1563849444458048400,0.0
1563849444507978100,0.0
1563849444558107800,0.0
1563849444608121500,0.0
1563849444658236500,0.0
1563849444707837500,0.0
1563849444758248600,0.0
1563849444808006300,0.0
1563849444857764200,0.0
1563849444907958300,0.0
1563849444958166200,0.0
1563849445007988700,0.0
1563849445058381400,0.0
1563849445108207100,0.0
1563849445158449700,0.0
1563849445208092600,0.0
1563849445258348600,0.0
1563849445307935100,0.0
1563849445358053300,0.0
1563849445408002200,0.0
1563849445458185800,0.0
1563849445508106300,0.0
1563849445558175400,0.0
1563849445608273100,0.0
1563849445658156500,0.0
1563849445708227500,0.0
1563849445757817200,0.0
1563849445808195700,0.0
1563849445858303100,0.0
1563849445907839500,0.0
1563849445958210800,0.0
1563849446007933600,0.0
1563849446058197000,0.0
1563849446108005200,0.0
1563849446158286100,0.0
1563849446208242900,0.0
1563849446258292600,0.0
1563849446307987200,0.0
1563849446358180300,0.0
1563849446408183900,0.0
1563849446458268000,0.0
1563849446508076100,0.0
1563849446558277400,0.0
1563849446608339500,0.0
1563849446658066200,0.0
1563849446708222100,0.0
1563849446758341900,0.0
1563849446807945000,0.0
1563849446858278900,0.0
1563849446907868900,0.0
1563849446957814700,0.0
1563849447008064900,0.0
1563849447058163000,0.0
1563849447107969400,0.0
1563849447158124100,0.0
1563849447208146200,0.0
1563849447258211600,0.0
1563849447307922500,0.0
1563849447358228500,0.0
1563849447407983500,0.0
1563849447457826400,0.0
1563849447508405700,0.0
1563849447558288000,0.0
1563849447608251300,0.0
1563849447658174800,0.0
1563849447708027200,0.0
1563849447758305800,0.0
1563849447808163600,0.0
1563849447857828200,0.0
1563849447908339900,0.0
1563849447958372200,0.0
1563849448007877000,0.0
1563849448057802300,0.0
1563849448107877600,0.0
1563849448158090900,0.0
1563849448207888000,0.0
1563849448258071100,0.0
1563849448307981300,0.0
1563849448358244100,0.0
1563849448408073300,0.0
1563849448457971300,0.0
1563849448508038500,0.0
1563849448557898400,0.0
1563849448608222700,0.0
1563849448658051500,0.0
1563849448707875300,0.0
1563849448758113900,0.0
1563849448807976400,0.0
1563849448857800700,0.0
1563849448907832600,0.0
1563849448958199500,0.0
1563849449007923600,0.0
1563849449057824400,0.0
1563849449107848700,0.0
1563849449157837000,0.0
1563849449208071100,0.0
1563849449258175500,0.0
1563849449308244200,0.0
1563849449358205200,0.0
1563849449407931800,0.0
1563849449458188000,0.0
1563849449508081800,0.0
1563849449558347800,0.0
1563849449608120400,0.0
1563849449658211100,0.0
1563849449708229400,0.0
1563849449758199200,0.0
1563849449808242400,0.0
1563849449858224500,0.0
1563849449908219100,0.0
1563849449957912200,0.0
1563849450008059900,0.0
1563849450058132000,0.0
1563849450107978900,0.0
1563849450158372400,0.0
1563849450208187400,0.0
1563849450258172200,0.0
1563849450307997300,0.0
1563849450358293300,0.0
1563849450407904600,0.0
1563849450458228300,0.0
1563849450508089800,0.0
1563849450558073900,0.0
1563849450607959100,0.0
1563849450658189400,0.0
1563849450707787000,0.0
1563849450758197100,0.0
1563849450807956600,0.0
1563849450858084800,0.0
1563849450907945000,0.0
1563849450958202400,0.0
1563849451007822400,0.0
1563849451058203600,0.0
1563849451108243400,0.0
1563849451157864200,0.0
1563849451207793500,0.0
1563849451257989800,0.0
1563849451308019200,0.0
1563849451358175200,0.0
1563849451407972000,0.0
1563849451458227600,0.0
1563849451508121100,0.0
1563849451558198800,0.0
1563849451608074000,0.0
1563849451658214900,0.0
1563849451708237200,0.0
1563849451758292100,0.0
1563849451807997900,0.0
1563849451858249100,0.0
1563849451908019200,0.0
1563849451958095400,0.0
1563849452008213600,0.0
1563849452057882000,0.0
1563849452108117800,0.0
1563849452158212400,0.0
1563849452207946900,0.0
1563849452257882400,0.0
1563849452308121900,0.0
1563849452358157500,0.0
1563849452408185900,0.0
1563849452458116500,0.0
1563849452507913100,0.0
1563849452558225000,0.0
1563849452607976000,0.0
1563849452658094500,0.0
1563849452707810400,0.0
1563849452758233100,0.0
1563849452807882200,0.0
1563849452858231500,0.0
1563849452907940700,0.0
1563849452958176400,0.0
1563849453007890400,0.0
1563849453058303300,0.0
1563849453108140900,0.0
1563849453158231200,0.0
1563849453208156300,0.0
1563849453258203900,0.0
1563849453307823700,0.0
1563849453358106100,0.0
1563849453408102200,0.0
1563849453458263200,0.0
1563849453507957600,0.0
1563849453558363200,0.0
1563849453607945200,0.0
1563849453658322800,0.0
1563849453707997000,0.0
1563849453758032700,0.0
1563849453808039400,0.0
1563849453858241500,0.0
1563849453908019600,0.0
1563849453958207400,0.0
1563849454008212900,0.0
1563849454058190600,0.0
1563849454107922400,0.0
1563849454158345100,0.0
1563849454207956200,0.0
1563849454257968500,0.0
1563849454308025400,0.0
1563849454357962600,0.0
1563849454407920500,0.0
1563849454458279700,0.0
1563849454508038400,0.0
1563849454558028400,0.0
1563849454608034700,0.0
1563849454658052200,0.0
1563849454708300100,0.0
1563849454758232100,0.0
1563849454807971000,0.0
1563849454857802500,0.0
1563849454907933600,0.0
1563849454958178600,0.0
1563849455008049000,0.0
1563849455058154500,0.0
1563849455108176500,0.0
1563849455157862700,0.0
1563849455207945200,0.0
1563849455258195600,0.0
1563849455307975500,0.0
1563849455358071000,0.0
1563849455407929800,0.0
1563849455458026500,0.0
1563849455508181100,0.0
1563849455558232100,0.0
1563849455607966000,0.0
1563849455658362400,0.0
1563849455707975700,0.0
1563849455757947500,0.0
1563849455808103100,0.0
1563849455858227000,0.0
1563849455907928300,0.0
1563849455958211700,0.0
1563849456007876800,0.0
1563849456057972300,0.0
1563849456107961500,0.0
1563849456158145800,0.0
1563849456207731600,0.0
1563849456258078700,0.0
1563849456308111300,0.0
1563849456358214300,0.0
1563849456408024500,0.0
1563849456457835500,0.0
1563849456508161100,0.0
1563849456558234300,0.0
1563849456607953500,0.0
1563849456658173000,0.0
1563849456708207300,0.0
1563849456758149400,0.0
1563849456808198300,0.0
1563849456858293600,0.0
1563849456908001900,0.0
1563849456958197000,0.0
1563849457007989400,0.0
1563849457058081600,0.0
1563849457108130400,0.0
1563849457158190000,0.0
1563849457208137400,0.0
1563849457257865500,0.0
1563849457307980800,0.0
1563849457358101300,0.0
1563849457408225000,0.0
1563849457458224500,0.0
1563849457507810200,0.0
1563849457558217900,0.0
1563849457607961700,0.0
1563849457657860300,0.0
1563849457707856900,0.0
1563849457758323200,0.0
1563849457808066400,0.0
1563849457858170100,0.0
1563849457907954100,0.0
1563849457958205200,0.0
1563849458008141200,0.0
1563849458058185600,0.0
1563849458108223200,0.0
1563849458158266800,0.0
1563849458208119700,0.0
1563849458258198200,0.0
1563849458307932900,0.0
1563849458358141900,0.0
1563849458407980100,0.0
1563849458458267300,0.0
1563849458508210100,0.0
1563849458557834900,0.0
1563849458608004000,0.0
1563849458657935400,0.0
1563849458708087700,0.0
1563849458757966300,0.0
1563849458807924800,0.0
1563849458858446500,0.0
1563849458908012700,0.0
1563849458958148600,0.0
1563849459008193200,0.0
1563849459058032600,0.0
1563849459107954900,0.0
1563849459158220400,0.0
1563849459208424800,0.0
1563849459258094700,0.0
1563849459308249200,0.0
1563849459357801000,0.0
1563849459408204200,0.0
1563849459458196300,0.0
1563849459508226900,0.0
1563849459557995900,0.0
1563849459607929300,0.0
1563849459657829300,0.0
1563849459708177000,0.0
1563849459758253000,0.0
1563849459808010600,0.0
1563849459858194200,0.0
1563849459908245700,0.0
1563849459958007300,0.0
1563849460008243900,0.0
1563849460057914000,0.0
1563849460108290900,0.0
1563849460158119600,0.0
1563849460208010500,0.0
1563849460258000600,0.0
1563849460307976300,0.0
1563849460357995000,0.0
1563849460407886200,0.0
1563849460458266400,0.0
1563849460508047900,0.0
1563849460558155500,0.0
1563849460607809700,0.0
1563849460658210600,0.0
1563849460707779200,0.0
1563849460758106900,0.0
1563849460808063600,0.0
1563849460858294000,0.0
1563849460907887800,0.0
1563849460958128500,0.0
1563849461007945800,0.0
1563849461058160900,0.0
1563849461108167600,0.0
1563849461157877300,0.0
1563849461208217800,0.0
1563849461258058900,0.0
1563849461307963900,0.0
1563849461358034200,0.0
1563849461408104700,0.0
1563849461457920700,0.0
1563849461507931500,0.0
1563849461557989700,0.0
1563849461607877300,0.0
1563849461658169700,0.0
1563849461708062300,0.0
1563849461758101800,0.0
1563849461807955500,0.0
1563849461858242100,0.0
1563849461907952800,0.0
1563849461958174800,0.0
1563849462007948300,0.0
1563849462058098500,0.0
1563849462107927900,0.0
1563849462158295000,0.0
1563849462208082900,0.0
1563849462258112900,0.0
1563849462308003000,0.0
1563849462358163700,0.0
1563849462408034500,0.0
1563849462458253900,0.0
1563849462507956600,0.0
1563849462558241900,0.0
1563849462607916000,0.0
1563849462658225700,0.0
1563849462707995200,0.0
1563849462758197400,0.0
1563849462807911800,0.0
1563849462857703100,0.0
1563849462907904600,0.0
1563849462958205400,0.0
1563849463007932100,0.0
1563849463058293100,0.0
1563849463107982100,0.0
1563849463158069300,0.0
1563849463208346600,0.0
1563849463257903600,0.0
1563849463308036700,0.0
1563849463358152700,0.0
1563849463408241800,0.0
1563849463458235900,0.0
1563849463507831200,0.0
1563849463558213400,0.0
1563849463607960100,0.0
1563849463658241900,0.0
1563849463708024600,0.0
1563849463758330000,0.0
1563849463808240400,0.0
1563849463857983300,0.0
1563849463907980900,0.0
1563849463958206500,0.0
1563849464007993800,0.0
1563849464058106500,0.0
1563849464108203800,0.0
1563849464158200900,0.0
1563849464208229700,0.0
1563849464258272400,0.0
1563849464308071700,0.0
1563849464358193400,0.0
1563849464408099300,0.0
1563849464458231600,0.0
1563849464508239000,0.0
1563849464557961000,0.0
1563849464608013400,0.0
1563849464658031000,0.0
1563849464708004500,0.0
1563849464758236300,0.0
1563849464808180800,0.0
1563849464857747100,0.0
1563849464907867200,0.0
1563849464958222400,0.0
1563849465008014400,0.0
1563849465058193800,0.0
1563849465108193000,0.0
1563849465158229800,0.0
1563849465207911400,0.0
1563849465257840600,0.0
1563849465308112700,0.0
1563849465358327100,0.0
1563849465408111200,0.0
1563849465458245700,0.0
1563849465507988600,0.0
1563849465558076600,0.0
1563849465607870700,0.0
1563849465658286100,0.0
1563849465708053800,0.0
1563849465758315800,0.0
1563849465807974800,0.0
1563849465858291400,0.0
1563849465907970000,0.0
1563849465957833100,0.0
1563849466007981100,0.0
1563849466058079700,0.0
1563849466108005100,0.0
1563849466158230700,0.0
1563849466208049400,0.0
1563849466258141400,0.0
1563849466308043100,0.0
1563849466358243100,0.0
1563849466407967800,0.0
1563849466458231100,0.0
1563849466507947700,0.0
1563849466558168800,0.0
1563849466608173300,0.0
1563849466657854800,0.0
1563849466708205500,0.0
1563849466758205500,0.0
1563849466807980800,0.0
1563849466857672200,0.0
1563849466908070400,0.0
1563849466958186900,0.0
1563849467007951200,0.0
1563849467057847100,0.0
1563849467107869800,0.0
1563849467158218200,0.0
1563849467208019400,0.0
1563849467258086000,0.0
1563849467308124400,0.0
1563849467358179300,0.0
1563849467407972300,0.0
1563849467458019000,0.0
1563849467507984900,0.0
1563849467558146500,0.0
1563849467608170500,0.0
1563849467658192500,0.0
1563849467707968500,0.0
1563849467758280700,0.0
1563849467808130900,0.0
1563849467858304000,0.0
1563849467908139100,0.0
1563849467958245300,0.0
1563849468007978500,0.0
1563849468058019900,0.0
1563849468107958900,0.0
1563849468157802400,0.0
1563849468208079100,0.0
1563849468258182800,0.0
1563849468308234500,0.0
1563849468358206800,0.0
1563849468408344800,0.0
1563849468457960200,0.0
1563849468508118400,0.0
1563849468557909300,0.0
1563849468607984800,0.0
1563849468657991900,0.0
1563849468707976200,0.0
1563849468758078000,0.0
1563849468807960800,0.0
1563849468857788900,0.0
1563849468908113100,0.0
1563849468958245600,0.0
1563849469007950800,0.0
1563849469057950800,0.0
1563849469108284100,0.0
1563849469157886400,0.0
1563849469208017400,0.0
1563849469258096500,0.0
1563849469308120000,0.0
1563849469358224000,0.0
1563849469407929200,0.0
1563849469458294800,0.0
1563849469507920600,0.0
1563849469558223500,0.0
1563849469608164400,0.0
1563849469658250700,0.0
1563849469707997400,0.0
1563849469758392600,0.0
1563849469807906000,0.0
1563849469858210100,0.0
1563849469907931500,0.0
1563849469958224200,0.0
1563849470008186600,0.0
1563849470058345800,0.0
1563849470107937900,0.0
1563849470158234800,0.0
1563849470207855100,0.0
1563849470258093100,0.0
1563849470308205800,0.0
1563849470358057500,0.0
1563849470408241500,0.0
1563849470458171500,0.0
1563849470507985800,0.0
1563849470558118300,0.0
1563849470607968200,0.0
1563849470658178800,0.0
1563849470708125400,0.0
1563849470758318700,0.0
1563849470807949700,0.0
1563849470857661000,0.0
1563849470908095400,0.0
1563849470958233100,0.0
1563849471007953200,0.0
1563849471058206500,0.0
1563849471108191900,0.0
1563849471158138800,0.0
1563849471207884600,0.0
1563849471257870000,0.0
1563849471307919300,0.0
1563849471358285400,0.0
1563849471407980600,0.0
1563849471458139300,0.0
1563849471508129900,0.0
1563849471558105500,0.0
1563849471608284700,0.0
1563849471658261400,0.0
1563849471707992500,0.0
1563849471758552200,0.0
1563849471808243100,0.0
1563849471857695600,0.0
1563849471908163100,0.0
1563849471958144100,0.0
1563849472008211400,0.0
1563849472058217300,0.0
1563849472108073000,0.0
1563849472158314500,0.0
1563849472208108900,0.0
1563849472258153200,0.0
1563849472307960500,0.0
1563849472358249900,0.0
1563849472408111300,0.0
1563849472458174900,0.0
1563849472508162600,0.0
1563849472558273100,0.0
1563849472608206600,0.0
1563849472658094700,0.0
1563849472707998800,0.0
1563849472758340800,0.0
1563849472808105200,0.0
1563849472857749700,0.0
1563849472907898600,0.0
1563849472958225300,0.0
1563849473008155600,0.0
1563849473058221700,0.0
1563849473108155800,0.0
1563849473158211900,0.0
1563849473208005000,0.0
1563849473258005200,0.0
1563849473308194300,0.0
1563849473357918800,0.0
1563849473408077100,0.0
1563849473458042700,0.0
1563849473508142800,0.0
1563849473558296000,0.0
1563849473607978700,0.0
1563849473658248100,0.0
1563849473708066300,0.0
1563849473758165400,0.0
1563849473807917000,0.0
1563849473857794100,0.0
1563849473908065600,0.0
1563849473957937200,0.0
1563849474008115400,0.0
1563849474058009000,0.0
1563849474108070600,0.0
1563849474158145100,0.0
1563849474208064100,0.0
1563849474258096600,0.0
1563849474307984600,0.0
1563849474358179100,0.0
1563849474407884500,0.0
1563849474458226000,0.0
1563849474507959900,0.0
1563849474558203200,0.0
1563849474608169000,0.0
1563849474658034900,0.0
1563849474707967700,0.0
1563849474757993800,0.0
1563849474808151700,0.0
1563849474857765400,0.0
1563849474907933000,0.0
1563849474957841100,0.0
1563849475007661600,0.0
1563849475058140700,0.0
1563849475108208100,0.0
1563849475158171500,0.0
1563849475207986500,0.0
1563849475258105200,0.0
1563849475307868500,0.0
1563849475358198300,0.0
1563849475408085800,0.0
1563849475457805300,0.0
1563849475508199600,0.0
1563849475558216600,0.0
1563849475607987800,0.0
1563849475658101500,0.0
1563849475708225500,0.0
1563849475758199100,0.0
1563849475807994000,0.0
1563849475858292900,0.0
1563849475907911100,0.0
1563849475958180900,0.0
1563849476007862100,0.0
1563849476057847400,0.0
1563849476107908200,0.0
1563849476158203900,0.0
1563849476208290800,0.0
1563849476258103500,0.0
1563849476307933300,0.0
1563849476358059400,0.0
1563849476408070400,0.0
1563849476458243700,0.0
1563849476507983500,0.0
1563849476557811700,0.0
1563849476608046000,0.0
1563849476658114400,0.0
1563849476707945600,0.0
1563849476758404600,0.0
1563849476807873000,0.0
1563849476857742300,0.0
1563849476907890700,0.0
1563849476958079300,0.0
