timestamp,data
1563849433851681200,0.0
1563849433901724800,0.0
1563849433951548200,0.0
1563849434001712400,0.0
1563849434051792100,0.0
1563849434101481000,0.0
1563849434151595100,0.0
1563849434201590800,0.0
1563849434251431800,0.0
1563849434301699900,0.0
1563849434351581700,0.0
1563849434401721800,0.0
1563849434451554900,0.0
1563849434501735700,0.0
1563849434551903400,0.0
1563849434601580700,0.0
1563849434651823300,0.0
1563849434701846900,0.0
1563849434751889400,0.0
1563849434801564200,0.0
1563849434851812700,0.0
1563849434901701600,0.0
1563849434951706300,0.0
1563849435001715200,0.0
1563849435051584900,0.0
1563849435101620100,0.0
1563849435151712400,0.0
1563849435201676600,0.0
1563849435251879300,0.0
1563849435301359700,0.0
1563849435351451500,0.0
1563849435401654100,0.0
1563849435451798000,0.0
1563849435501753600,0.0
1563849435551770700,0.0
1563849435601643000,0.0
1563849435651927500,0.0
1563849435701775300,0.0
1563849435751771200,0.0
1563849435801641300,0.0
1563849435851602200,0.0
1563849435901768300,0.0
1563849435951658500,0.0
1563849436001784500,0.0
1563849436051751600,0.0
1563849436101756500,0.0
1563849436151558600,0.0
1563849436201771700,0.0
1563849436251602100,0.0
1563849436301799400,0.0
1563849436351442400,0.0
1563849436401765300,0.0
1563849436451846700,0.0
1563849436501804300,0.0
1563849436551552200,0.0
1563849436601511500,0.0
1563849436651573000,0.0
1563849436701640400,0.0
1563849436751847000,0.0
1563849436801703000,0.0
1563849436851703300,0.0
1563849436901623400,0.0
1563849436951705200,0.0
1563849437001717700,0.0
1563849437051741300,0.0
1563849437101461700,0.0
1563849437151736200,0.0
1563849437201831400,0.0
1563849437251727100,0.0
1563849437301550300,0.0
1563849437351563100,0.0
1563849437401356000,0.0
1563849437451392300,0.0
1563849437501609700,0.0
1563849437551599700,0.0
1563849437601604500,0.0
1563849437651718000,0.0
1563849437701857900,0.0
1563849437751822000,0.0
1563849437801678400,0.0
1563849437851761200,0.0
1563849437901756400,0.0
1563849437951775100,0.0
1563849438001422500,0.0
1563849438051813200,0.0
1563849438101605700,0.0
1563849438151683700,0.0
1563849438201676000,0.0
1563849438251620500,0.0
1563849438301847700,0.0
1563849438351729200,0.0
1563849438401734300,0.0
1563849438451318100,0.0
1563849438501449800,0.0
1563849438551700400,0.0
1563849438601675000,0.0
1563849438651600200,0.0
1563849438701742000,0.0
1563849438751788100,0.0
1563849438801696800,0.0
1563849438851340200,0.0
1563849438901663900,0.0
1563849438951588900,0.0
1563849439001823300,0.0
1563849439051697800,0.0
1563849439101403800,0.0
1563849439151765700,0.0
1563849439201869200,0.0
1563849439251613800,0.0
1563849439301790400,0.0
1563849439351737600,0.0
1563849439401736500,0.0
1563849439451627600,0.0
1563849439501399500,0.0
1563849439551421000,0.0
1563849439601457200,0.0
1563849439651728500,0.0
1563849439701674300,0.0
1563849439751521400,0.0
1563849439801527700,0.0
1563849439851510800,0.0
1563849439901741800,0.0
1563849439951393000,0.0
1563849440001710800,0.0
1563849440051660400,0.0
1563849440101473400,0.0
1563849440151930200,0.0
1563849440201757300,0.0
1563849440251798100,0.0
1563849440301804200,0.0
1563849440351835800,0.0
1563849440401551500,0.0
1563849440451620700,0.0
1563849440501815900,0.0
1563849440551409600,0.0
1563849440601268200,0.0
1563849440651791400,0.0
1563849440701809900,0.0
1563849440751723600,0.0
1563849440801683100,0.0
1563849440851789900,0.0
1563849440901693600,0.0
1563849440951780800,0.0
1563849441001581600,0.0
1563849441051809400,0.0
1563849441101603100,0.0
1563849441151406900,0.0
1563849441201562700,0.0
1563849441251802500,0.0
1563849441301692100,0.0
1563849441351694300,0.0
1563849441401642300,0.0
1563849441451709900,0.0
1563849441501866800,0.0
1563849441551745200,0.0
1563849441601479200,0.0
1563849441651407700,0.0
1563849441701749700,0.0
1563849441751819000,0.0
1563849441801593800,0.0
1563849441851663100,0.0
1563849441901642900,0.0
1563849441951757400,0.0
1563849442001809100,0.0
1563849442051675500,0.0
1563849442101510300,0.0
1563849442151641500,0.0
1563849442201781100,0.0
1563849442251798400,0.0
1563849442301698600,0.0
1563849442351869600,0.0
1563849442401700000,0.0
1563849442451718500,0.0
1563849442501403400,0.0
1563849442551557700,0.0
1563849442601585100,0.0
1563849442651419300,0.0
1563849442701412000,0.0
1563849442751461500,0.0
1563849442801822700,0.0
1563849442851763100,0.0
1563849442901689500,0.0
1563849442951709000,0.0
1563849443001709100,0.0
1563849443051711300,0.0
1563849443101547000,0.0
1563849443151810500,0.0
1563849443201598100,0.0
1563849443251715400,0.0
1563849443301859300,0.0
1563849443351744800,0.0
1563849443401684500,0.0
1563849443451303700,0.0
1563849443501344100,0.0
1563849443551688700,0.0
1563849443601380600,0.0
1563849443651636100,0.0
1563849443701336900,0.0
1563849443751737700,0.0
1563849443801328000,0.0
1563849443851739700,0.0
1563849443901551600,0.0
1563849443951700200,0.0
1563849444001730900,0.0
1563849444051781400,0.0
1563849444101460700,0.0
1563849444151749900,0.0
1563849444201790100,0.0
1563849444251706200,0.0
1563849444305124200,0.0
1563849444351681900,0.0
1563849444401532400,0.0
1563849444451745200,0.0
1563849444501704300,0.0
1563849444551846900,0.0
1563849444601626000,0.0
1563849444651765400,0.0
1563849444701741000,0.0
1563849444756610200,0.0
1563849444801817600,0.0
1563849444851472500,0.0
1563849444901636800,0.0
1563849444951713000,0.0
1563849445001614600,0.0
1563849445051924300,0.0
1563849445101698800,0.0
1563849445151754300,0.0
1563849445201901400,0.0
1563849445251695700,0.0
1563849445301669500,0.0
1563849445351724700,0.0
1563849445401558700,0.0
1563849445451709000,0.0
1563849445501732000,0.0
1563849445551802300,0.0
1563849445601456000,0.0
1563849445651740900,0.0
1563849445701506500,0.0
1563849445751466000,0.0
1563849445801685600,0.0
1563849445851706500,0.0
1563849445901328900,0.0
1563849445951628000,0.0
1563849446001595800,0.0
1563849446051842200,0.0
1563849446101879300,0.0
1563849446151810900,0.0
1563849446201909900,0.0
1563849446251738400,0.0
1563849446301526500,0.0
1563849446351773100,0.0
1563849446401549400,0.0
1563849446451700900,0.0
1563849446501719100,0.0
1563849446551634200,0.0
1563849446601621300,0.0
1563849446651575100,0.0
1563849446701690300,0.0
1563849446751830700,0.0
1563849446801471600,0.0
1563849446851536400,0.0
1563849446901678700,0.0
1563849446951349300,0.0
1563849447001717100,0.0
1563849447051588300,0.0
1563849447101485900,0.0
1563849447151839700,0.0
1563849447201690200,0.0
1563849447251752600,0.0
1563849447301705200,0.0
1563849447351694500,0.0
1563849447401568300,0.0
1563849447451621400,0.0
1563849447501580100,0.0
1563849447551457900,0.0
1563849447601816200,0.0
1563849447651683700,0.0
1563849447701840700,0.0
1563849447751617600,0.0
1563849447801707300,0.0
1563849447851348900,0.0
1563849447901767700,0.0
1563849447951516700,0.0
1563849448001281100,0.0
1563849448051358100,0.0
1563849448101334800,0.0
1563849448151748100,0.0
1563849448201716600,0.0
1563849448251711300,0.0
1563849448301629800,0.0
1563849448351687600,0.0
1563849448401703100,0.0
1563849448451700200,0.0
1563849448501721500,0.0
1563849448551959500,0.0
1563849448601436400,0.0
1563849448651727100,0.0
1563849448701695900,0.0
1563849448751761400,0.0
1563849448801596700,0.0
1563849448851192600,0.0
1563849448901428500,0.0
1563849448951767400,0.0
1563849449001680300,0.0
1563849449051344200,0.0
1563849449101462100,0.0
1563849449151354900,0.0
1563849449201826900,0.0
1563849449251719900,0.0
1563849449301720400,0.0
1563849449351416200,0.0
1563849449401709500,0.0
1563849449451721700,0.0
1563849449501600800,0.0
1563849449551584800,0.0
1563849449601490600,0.0
1563849449651520700,0.0
1563849449701488400,0.0
1563849449751440500,0.0
1563849449801456600,0.0
1563849449851630800,0.0
1563849449901464800,0.0
1563849449951333600,0.0
1563849450001809700,0.0
1563849450051750900,0.0
1563849450101407300,0.0
1563849450151408300,0.0
1563849450201623800,0.0
1563849450251657400,0.0
1563849450301558100,0.0
1563849450351703300,0.0
1563849450401787900,0.0
1563849450451589200,0.0
1563849450501651800,0.0
1563849450551845400,0.0
1563849450601489500,0.0
1563849450651697600,0.0
1563849450701714900,0.0
1563849450751739000,0.0
1563849450801638200,0.0
1563849450851515300,0.0
1563849450901615700,0.0
1563849450951517000,0.0
1563849451001338800,0.0
1563849451051735200,0.0
1563849451101580000,0.0
1563849451151621800,0.0
1563849451201280400,0.0
1563849451251732100,0.0
1563849451301810000,0.0
1563849451351638400,0.0
1563849451401366600,0.0
1563849451451652400,0.0
1563849451501636300,0.0
1563849451551737500,0.0
1563849451601437500,0.0
1563849451651629800,0.0
1563849451701708600,0.0
1563849451751712300,0.0
1563849451801579800,0.0
1563849451851701700,0.0
1563849451901777800,0.0
1563849451951706700,0.0
1563849452001604800,0.0
1563849452051312900,0.0
1563849452101382000,0.0
1563849452151674000,0.0
1563849452201621700,0.0
1563849452251369000,0.0
1563849452301563400,0.0
1563849452351729200,0.0
1563849452401703000,0.0
1563849452451631900,0.0
1563849452501840700,0.0
1563849452551766500,0.0
1563849452601442400,0.0
1563849452651470600,0.0
1563849452701620900,0.0
1563849452751909400,0.0
1563849452801930000,0.0
1563849452851181200,0.0
1563849452901619000,0.0
1563849452951740800,0.0
1563849453001697000,0.0
1563849453053541800,0.0
1563849453101409100,0.0
1563849453151794000,0.0
1563849453201868500,0.0
1563849453251729700,0.0
1563849453301502200,0.0
1563849453351824900,0.0
1563849453401558400,0.0
1563849453451772900,0.0
1563849453501619200,0.0
1563849453551779800,0.0
1563849453601606100,0.0
1563849453651769900,0.0
1563849453701609400,0.0
1563849453751705200,0.0
1563849453801898700,0.0
1563849453851450200,0.0
1563849453901514300,0.0
1563849453951729000,0.0
1563849454001697400,0.0
1563849454051713900,0.0
1563849454101507200,0.0
1563849454151840000,0.0
1563849454201734300,0.0
1563849454251742500,0.0
1563849454302006800,0.0
1563849454351437600,0.0
1563849454401824900,0.0
1563849454451789500,0.0
1563849454501688900,0.0
1563849454551665600,0.0
1563849454601704300,0.0
1563849454651701700,0.0
1563849454701799600,0.0
1563849454751739300,0.0
1563849454801815200,0.0
1563849454851646600,0.0
1563849454901638700,0.0
1563849454951704400,0.0
1563849455001642400,0.0
1563849455051755500,0.0
1563849455101369700,0.0
1563849455151389500,0.0
1563849455201552900,0.0
1563849455251527500,0.0
1563849455301648300,0.0
1563849455351724700,0.0
1563849455401463800,0.0
1563849455451585500,0.0
1563849455501710500,0.0
1563849455551879900,0.0
1563849455601610800,0.0
1563849455651793300,0.0
1563849455707088300,0.0
1563849455751769900,0.0
1563849455801952800,0.0
1563849455851501400,0.0
1563849455901739500,0.0
1563849455951704700,0.0
1563849456001710400,0.0
1563849456051771700,0.0
1563849456101704500,0.0
1563849456151578800,0.0
1563849456201344600,0.0
1563849456251618200,0.0
1563849456301569200,0.0
1563849456351726400,0.0
1563849456401507800,0.0
1563849456451311400,0.0
1563849456501737600,0.0
1563849456551794200,0.0
1563849456601613700,0.0
1563849456651798700,0.0
1563849456701558600,0.0
1563849456751909000,0.0
1563849456801537400,0.0
1563849456851520300,0.0
1563849456901542400,0.0
1563849456951604400,0.0
1563849457001715700,0.0
1563849457051730000,0.0
1563849457101448500,0.0
1563849457151539700,0.0
1563849457201685300,0.0
1563849457251417000,0.0
1563849457301593800,0.0
1563849457351674400,0.0
1563849457401708500,0.0
1563849457451571400,0.0
1563849457501326800,0.0
1563849457551738200,0.0
1563849457601534900,0.0
1563849457651365900,0.0
1563849457701539500,0.0
1563849457751534600,0.0
1563849457801640100,0.0
1563849457851698000,0.0
1563849457901657100,0.0
1563849457951671700,0.0
1563849458001761700,0.0
1563849458051646400,0.0
1563849458101535400,0.0
1563849458151400000,0.0
1563849458201705000,0.0
1563849458251589400,0.0
1563849458301439300,0.0
1563849458351819500,0.0
1563849458401827300,0.0
1563849458451694200,0.0
1563849458501639800,0.0
1563849458551376400,0.0
1563849458601425000,0.0
1563849458651750300,0.0
1563849458701802600,0.0
1563849458751641300,0.0
1563849458801630500,0.0
1563849458851121700,0.0
1563849458901393900,0.0
1563849458951726200,0.0
1563849459001800000,0.0
1563849459051686200,0.0
1563849459101566900,0.0
1563849459151719200,0.0
1563849459201326000,0.0
1563849459251758600,0.0
1563849459301550300,0.0
1563849459351276800,0.0
1563849459401768400,0.0
1563849459451623400,0.0
1563849459501530600,0.0
1563849459551666400,0.0
1563849459601550200,0.0
1563849459651363800,0.0
1563849459701475800,0.0
1563849459751768400,0.0
1563849459801692200,0.0
1563849459851937800,0.0
1563849459901657200,0.0
1563849459951781500,0.0
1563849460001695800,0.0
1563849460051600800,0.0
1563849460101597100,0.0
1563849460151543300,0.0
1563849460201640300,0.0
1563849460251809600,0.0
1563849460301702800,0.0
1563849460351775000,0.0
1563849460401341300,0.0
1563849460451657200,0.0
1563849460501639200,0.0
1563849460551897100,0.0
1563849460601529400,0.0
1563849460651728800,0.0
1563849460701340100,0.0
1563849460751754200,0.0
1563849460801734200,0.0
1563849460851324700,0.0
1563849460901715800,0.0
1563849460951764800,0.0
1563849461001695100,0.0
1563849461051676600,0.0
1563849461101482000,0.0
1563849461151660500,0.0
1563849461201567200,0.0
1563849461251586400,0.0
1563849461301794500,0.0
1563849461351783300,0.0
1563849461401818300,0.0
1563849461451398500,0.0
1563849461501712000,0.0
1563849461551768100,0.0
1563849461601670300,0.0
1563849461651791000,0.0
1563849461701909900,0.0
1563849461751427700,0.0
1563849461801958100,0.0
1563849461851878000,0.0
1563849461901753800,0.0
1563849461951464300,0.0
1563849462001530500,0.0
1563849462051700100,0.0
1563849462101626600,0.0
1563849462151728600,0.0
1563849462201697000,0.0
1563849462251685700,0.0
1563849462301870700,0.0
1563849462351682700,0.0
1563849462401546100,0.0
1563849462451510800,0.0
1563849462501342400,0.0
1563849462551750100,0.0
1563849462601338400,0.0
1563849462651710300,0.0
1563849462701735400,0.0
1563849462751818100,0.0
1563849462801481200,0.0
1563849462851139800,0.0
1563849462901792400,0.0
1563849462951525600,0.0
1563849463001787700,0.0
1563849463051692900,0.0
1563849463101716300,0.0
1563849463151689000,0.0
1563849463201706800,0.0
1563849463251758200,0.0
1563849463301663300,0.0
1563849463351685800,0.0
1563849463401719400,0.0
1563849463451739700,0.0
1563849463501716700,0.0
1563849463551824100,0.0
1563849463601463900,0.0
1563849463651658400,0.0
1563849463701404800,0.0
1563849463751736300,0.0
1563849463801662400,0.0
1563849463851259300,0.0
1563849463901588300,0.0
1563849463951742700,0.0
1563849464001702200,0.0
1563849464051702000,0.0
1563849464101497200,0.0
1563849464151685400,0.0
1563849464201740400,0.0
1563849464251882900,0.0
1563849464301816300,0.0
1563849464351711400,0.0
1563849464401667500,0.0
1563849464451911100,0.0
1563849464501743500,0.0
1563849464551461200,0.0
1563849464601823300,0.0
1563849464651650500,0.0
1563849464701689600,0.0
1563849464751772700,0.0
1563849464801711200,0.0
1563849464851200600,0.0
1563849464901318000,0.0
1563849464951585800,0.0
1563849465001665900,0.0
1563849465051586100,0.0
1563849465101864100,0.0
1563849465151761900,0.0
1563849465201433900,0.0
1563849465251321400,0.0
1563849465301636200,0.0
1563849465351762500,0.0
1563849465401665600,0.0
1563849465451572000,0.0
1563849465501697700,0.0
1563849465551738300,0.0
1563849465601474500,0.0
1563849465651591700,0.0
1563849465701640600,0.0
1563849465751580700,0.0
1563849465801711500,0.0
1563849465851121100,0.0
1563849465901701400,0.0
1563849465951617600,0.0
1563849466001344100,0.0
1563849466051650200,0.0
1563849466101541900,0.0
1563849466151882200,0.0
1563849466201817100,0.0
1563849466251829800,0.0
1563849466301720400,0.0
1563849466351727700,0.0
1563849466401690200,0.0
1563849466451761300,0.0
1563849466501752100,0.0
1563849466551546700,0.0
1563849466601413400,0.0
1563849466651338900,0.0
1563849466701518800,0.0
1563849466751781200,0.0
1563849466803589700,0.0
1563849466851308300,0.0
1563849466901798200,0.0
1563849466951624400,0.0
1563849467001472900,0.0
1563849467051354900,0.0
1563849467101390300,0.0
1563849467151573300,0.0
1563849467201765700,0.0
1563849467251526900,0.0
1563849467301524600,0.0
1563849467351677700,0.0
1563849467401758000,0.0
1563849467451713600,0.0
1563849467501789700,0.0
1563849467551781100,0.0
1563849467601578100,0.0
1563849467651509700,0.0
1563849467701269700,0.0
1563849467751716500,0.0
1563849467801848300,0.0
1563849467851269300,0.0
1563849467901717500,0.0
1563849467951683900,0.0
1563849468001757100,0.0
1563849468051709000,0.0
1563849468101358700,0.0
1563849468151383300,0.0
1563849468201764500,0.0
1563849468251655100,0.0
1563849468301706100,0.0
1563849468351704900,0.0
1563849468401732000,0.0
1563849468451694400,0.0
1563849468501695300,0.0
1563849468551732000,0.0
1563849468601436200,0.0
1563849468651701800,0.0
1563849468701526400,0.0
1563849468751365600,0.0
1563849468801706900,0.0
1563849468851081600,0.0
1563849468901755600,0.0
1563849468951730500,0.0
1563849469001807400,0.0
1563849469051745200,0.0
1563849469101573700,0.0
1563849469151386600,0.0
1563849469201664500,0.0
1563849469251593700,0.0
1563849469301673100,0.0
1563849469351799800,0.0
1563849469401742900,0.0
1563849469451531300,0.0
1563849469501704900,0.0
1563849469551706600,0.0
1563849469601513900,0.0
1563849469651811000,0.0
1563849469701798700,0.0
1563849469752120300,0.0
1563849469801364700,0.0
1563849469851095400,0.0
1563849469901662200,0.0
1563849469951742500,0.0
1563849470001710400,0.0
1563849470051739300,0.0
1563849470101425500,0.0
1563849470151798000,0.0
1563849470201330500,0.0
1563849470251640000,0.0
1563849470301501500,0.0
1563849470351684400,0.0
1563849470401737300,0.0
1563849470451712900,0.0
1563849470501589500,0.0
1563849470551591400,0.0
1563849470601575700,0.0
1563849470651752900,0.0
1563849470701815500,0.0
1563849470751830800,0.0
1563849470801697000,0.0
1563849470851512900,0.0
1563849470901648600,0.0
1563849470951738400,0.0
1563849471001624000,0.0
1563849471051521700,0.0
1563849471101665600,0.0
1563849471151701700,0.0
1563849471201522000,0.0
1563849471251306600,0.0
1563849471301732000,0.0
1563849471351558600,0.0
1563849471401704400,0.0
1563849471451566400,0.0
1563849471501715700,0.0
1563849471551399800,0.0
1563849471601536400,0.0
1563849471651841300,0.0
1563849471701761700,0.0
1563849471752156700,0.0
1563849471801867000,0.0
1563849471851140000,0.0
1563849471901465400,0.0
1563849471951596700,0.0
1563849472001667400,0.0
1563849472051809300,0.0
1563849472101842800,0.0
1563849472151795500,0.0
1563849472201654600,0.0
1563849472251797600,0.0
1563849472301434600,0.0
1563849472351788900,0.0
1563849472401633300,0.0
1563849472451705600,0.0
1563849472501412200,0.0
1563849472551732800,0.0
1563849472601611700,0.0
1563849472651727400,0.0
1563849472701718800,0.0
1563849472751572200,0.0
1563849472801371100,0.0
1563849472851172000,0.0
1563849472901352600,0.0
1563849472951796300,0.0
1563849473001530700,0.0
1563849473051629900,0.0
1563849473101447600,0.0
1563849473151364900,0.0
1563849473201577900,0.0
1563849473251652800,0.0
1563849473301705900,0.0
1563849473351398400,0.0
1563849473401766600,0.0
1563849473451375200,0.0
1563849473501669600,0.0
1563849473551646800,0.0
1563849473601890700,0.0
1563849473651695700,0.0
1563849473701791900,0.0
1563849473751724000,0.0
1563849473801817800,0.0
1563849473851407100,0.0
1563849473901753700,0.0
1563849473951320200,0.0
1563849474001759900,0.0
1563849474051568000,0.0
1563849474101585400,0.0
1563849474151703300,0.0
1563849474201737100,0.0
1563849474251770000,0.0
1563849474301788200,0.0
1563849474351731000,0.0
1563849474401373200,0.0
1563849474451299400,0.0
1563849474501681000,0.0
1563849474551720200,0.0
1563849474601508500,0.0
1563849474651696300,0.0
1563849474701736000,0.0
1563849474751781700,0.0
1563849474801601100,0.0
1563849474851257600,0.0
1563849474901591800,0.0
1563849474951606700,0.0
1563849475001291000,0.0
1563849475051796100,0.0
1563849475101790500,0.0
1563849475151841700,0.0
1563849475201777600,0.0
1563849475251629600,0.0
1563849475301676200,0.0
1563849475351840200,0.0
1563849475401631200,0.0
1563849475451730900,0.0
1563849475501341800,0.0
1563849475551819300,0.0
1563849475601383800,0.0
1563849475651692900,0.0
1563849475701616100,0.0
1563849475751545600,0.0
1563849475801611000,0.0
1563849475851239600,0.0
1563849475901704300,0.0
1563849475951762700,0.0
1563849476001682700,0.0
1563849476051382600,0.0
1563849476101426200,0.0
1563849476151703800,0.0
1563849476201664300,0.0
1563849476251732900,0.0
1563849476301794500,0.0
1563849476351662000,0.0
1563849476401700000,0.0
1563849476451720400,0.0
1563849476501719400,0.0
1563849476551345300,0.0
1563849476601547600,0.0
1563849476651756300,0.0
1563849476701729900,0.0
1563849476752056600,0.0
1563849476801734200,0.0
1563849476851211400,0.0
1563849476901694000,0.0
1563849476951410000,0.0
