timestamp,data
1563849432844980000,0.0
1563849432894829600,0.0
1563849432944780700,0.0
1563849432994961400,0.0
1563849433045051600,0.0
1563849433095001500,0.0
1563849433146762000,0.0
1563849433194651300,0.0
1563849433244712000,0.0
1563849433294739500,0.0
1563849433344823800,0.0
1563849433394844700,0.0
1563849433445057800,0.0
1563849433494769400,0.0
1563849433544770400,0.0
1563849433595008900,0.0
1563849433644850000,0.0
1563849433694956300,0.0
1563849433744992000,0.0
1563849433794916900,0.0
1563849433844940800,0.0
1563849433894988600,0.0
1563849433945060200,0.0
1563849433994825400,0.0
1563849434045019500,0.0
1563849434094959200,0.0
1563849434147431500,0.0
1563849434194812900,0.0
1563849434244709300,0.0
1563849434294584300,0.0
1563849434344917300,0.0
1563849434394956200,0.0
1563849434444799400,0.0
1563849434494945000,0.0
1563849434544964500,0.0
1563849434594870000,0.0
1563849434645039900,0.0
1563849434694971700,0.0
1563849434744995800,0.0
1563849434794964200,0.0
1563849434845069300,0.0
1563849434895039000,0.0
1563849434944838000,0.0
1563849434994865300,0.0
1563849435044777300,0.0
1563849435094973300,0.0
1563849435144942600,0.0
1563849435194707700,0.0
1563849435245026100,0.0
1563849435294576900,0.0
1563849435344679000,0.0
1563849435394936400,0.0
1563849435445039700,0.0
1563849435495001500,0.0
1563849435545035000,0.0
1563849435594840900,0.0
1563849435645023300,0.0
1563849435694885100,0.0
1563849435744847900,0.0
1563849435795029100,0.0
1563849435845093900,0.0
1563849435894853600,0.0
1563849435945012700,0.0
1563849435994751900,0.0
1563849436044880200,0.0
1563849436094939200,0.0
1563849436145011700,0.0
1563849436194840100,0.0
1563849436245051300,0.0
1563849436294953900,0.0
1563849436344879800,0.0
1563849436394736800,0.0
1563849436444729300,0.0
1563849436494953100,0.0
1563849436544954200,0.0
1563849436594943400,0.0
1563849436644953900,0.0
1563849436694868100,0.0
1563849436744923800,0.0
1563849436794986700,0.0
1563849436845102000,0.0
1563849436894848500,0.0
1563849436944842100,0.0
1563849436995015800,0.0
1563849437045009000,0.0
1563849437095007800,0.0
1563849437145043900,0.0
1563849437194995600,0.0
1563849437244860700,0.0
1563849437294921700,0.0
1563849437344798800,0.0
1563849437394773000,0.0
1563849437444666800,0.0
1563849437495007000,0.0
1563849437544885800,0.0
1563849437594912800,0.0
1563849437644762500,0.0
1563849437694989300,0.0
1563849437745280600,0.0
1563849437794789400,0.0
1563849437845018300,0.0
1563849437894902600,0.0
1563849437944755000,0.0
1563849437994993500,0.0
1563849438044953900,0.0
1563849438095020900,0.0
1563849438145055700,0.0
1563849438194988300,0.0
1563849438244920300,0.0
1563849438295085400,0.0
1563849438344825500,0.0
1563849438394843800,0.0
1563849438444679200,0.0
1563849438494750300,0.0
1563849438544959700,0.0
1563849438594836400,0.0
1563849438645002600,0.0
1563849438695074800,0.0
1563849438744998200,0.0
1563849438795104900,0.0
1563849438845025500,0.0
1563849438894878800,0.0
1563849438945053300,0.0
1563849438994791300,0.0
1563849439044826400,0.0
1563849439095030200,0.0
1563849439145077000,0.0
1563849439195021000,0.0
1563849439244927400,0.0
1563849439295104200,0.0
1563849439344800000,0.0
1563849439394985600,0.0
1563849439444663500,0.0
1563849439494622100,0.0
1563849439544722900,0.0
1563849439594994400,0.0
1563849439644806800,0.0
1563849439694888500,0.0
1563849439745028200,0.0
1563849439795187900,0.0
1563849439844954800,0.0
1563849439895070400,0.0
1563849439944454400,0.0
1563849439994847900,0.0
1563849440044778600,0.0
1563849440094774300,0.0
1563849440145006400,0.0
1563849440195083600,0.0
1563849440244882000,0.0
1563849440294831600,0.0
1563849440344864100,0.0
1563849440394871400,0.0
1563849440445149000,0.0
1563849440495022800,0.0
1563849440544623600,0.0
1563849440594752500,0.0
1563849440644883800,0.0
1563849440694943900,0.0
1563849440744957100,0.0
1563849440795018800,0.0
1563849440844886600,0.0
1563849440894954700,0.0
1563849440944940700,0.0
1563849440994796500,0.0
1563849441045071600,0.0
1563849441095084800,0.0
1563849441144866000,0.0
1563849441195077300,0.0
1563849441244763200,0.0
1563849441294827600,0.0
1563849441344902900,0.0
1563849441394867200,0.0
1563849441444873000,0.0
1563849441494722400,0.0
1563849441544821700,0.0
1563849441594712000,0.0
1563849441644769000,0.0
1563849441694768400,0.0
1563849441745044200,0.0
1563849441794875500,0.0
1563849441844807200,0.0
1563849441894870500,0.0
1563849441944773100,0.0
1563849441994970800,0.0
1563849442045053600,0.0
1563849442095062400,0.0
1563849442144936000,0.0
1563849442195017400,0.0
1563849442245038500,0.0
1563849442295059400,0.0
1563849442344966300,0.0
1563849442394957400,0.0
1563849442444825900,0.0
1563849442494983600,0.0
1563849442544972100,0.0
1563849442594778500,0.0
1563849442644663200,0.0
1563849442695001800,0.0
1563849442744715800,0.0
1563849442794990300,0.0
1563849442844975000,0.0
1563849442894971700,0.0
1563849442944591900,0.0
1563849442994659700,0.0
1563849443044795800,0.0
1563849443094920600,0.0
1563849443144823000,0.0
1563849443194898200,0.0
1563849443244869900,0.0
1563849443294776800,0.0
1563849443344844900,0.0
1563849443394824700,0.0
1563849443444980600,0.0
1563849443494805400,0.0
1563849443545049500,0.0
1563849443595030800,0.0
1563849443644739100,0.0
1563849443694654300,0.0
1563849443744856200,0.0
1563849443794645900,0.0
1563849443845077800,0.0
1563849443894929700,0.0
1563849443945044500,0.0
1563849443994660800,0.0
1563849444045030600,0.0
1563849444094814600,0.0
1563849444144850000,0.0
1563849444195179700,0.0
1563849444244842800,0.0
1563849444295118700,0.0
1563849444344768600,0.0
1563849444394971900,0.0
1563849444444843200,0.0
1563849444494841300,0.0
1563849444544813200,0.0
1563849444594763000,0.0
1563849444644971000,0.0
1563849444694979400,0.0
1563849444744685800,0.0
1563849444794894800,0.0
1563849444844439600,0.0
1563849444894987200,0.0
1563849444944977400,0.0
1563849444994924200,0.0
1563849445045062000,0.0
1563849445094987700,0.0
1563849445144963600,0.0
1563849445195218700,0.0
1563849445244762400,0.0
1563849445295000200,0.0
1563849445345061600,0.0
1563849445394808400,0.0
1563849445444827800,0.0
1563849445494992700,0.0
1563849445544978100,0.0
1563849445595011100,0.0
1563849445644989000,0.0
1563849445694790800,0.0
1563849445745012600,0.0
1563849445794705000,0.0
1563849445845022200,0.0
1563849445894598600,0.0
1563849445944894400,0.0
1563849445994878200,0.0
1563849446044934900,0.0
1563849446094933700,0.0
1563849446145120500,0.0
1563849446194899600,0.0
1563849446245112600,0.0
1563849446295063700,0.0
1563849446345066900,0.0
1563849446395017400,0.0
1563849446444888800,0.0
1563849446494983600,0.0
1563849446545004800,0.0
1563849446595041000,0.0
1563849446644886700,0.0
1563849446694827300,0.0
1563849446744922100,0.0
1563849446795123200,0.0
1563849446844555200,0.0
1563849446894920500,0.0
1563849446944722200,0.0
1563849446995061100,0.0
1563849447044884000,0.0
1563849447094967700,0.0
1563849447145070600,0.0
1563849447194808500,0.0
1563849447244832000,0.0
1563849447294752900,0.0
1563849447345052700,0.0
1563849447394639200,0.0
1563849447444762500,0.0
1563849447494776500,0.0
1563849447545005900,0.0
1563849447594936500,0.0
1563849447645016800,0.0
1563849447695171500,0.0
1563849447744866400,0.0
1563849447795396100,0.0
1563849447844853800,0.0
1563849447895098800,0.0
1563849447944820500,0.0
1563849447994621800,0.0
1563849448044815000,0.0
1563849448094733100,0.0
1563849448144998900,0.0
1563849448194837000,0.0
1563849448244791000,0.0
1563849448294973500,0.0
1563849448345052700,0.0
1563849448394950100,0.0
1563849448444954500,0.0
1563849448494971800,0.0
1563849448544869300,0.0
1563849448594777800,0.0
1563849448644791000,0.0
1563849448694966200,0.0
1563849448744906800,0.0
1563849448794923600,0.0
1563849448844438400,0.0
1563849448894626300,0.0
1563849448944816900,0.0
1563849448994800100,0.0
1563849449044735200,0.0
1563849449094571400,0.0
1563849449144584000,0.0
1563849449194764700,0.0
1563849449244783500,0.0
1563849449294841900,0.0
1563849449344976600,0.0
1563849449394993700,0.0
1563849449444991900,0.0
1563849449495012300,0.0
1563849449545021800,0.0
1563849449594860000,0.0
1563849449644805400,0.0
1563849449694861200,0.0
1563849449744843600,0.0
1563849449794851700,0.0
1563849449845041300,0.0
1563849449894943800,0.0
1563849449944764900,0.0
1563849449994841200,0.0
1563849450044892700,0.0
1563849450094963500,0.0
1563849450144721500,0.0
1563849450195092100,0.0
1563849450244936000,0.0
1563849450294909400,0.0
1563849450344885600,0.0
1563849450395031600,0.0
1563849450444859400,0.0
1563849450495017900,0.0
1563849450545035000,0.0
1563849450594909800,0.0
1563849450644878600,0.0
1563849450694985600,0.0
1563849450744995000,0.0
1563849450794998300,0.0
1563849450844501700,0.0
1563849450894998200,0.0
1563849450944915300,0.0
1563849450994765200,0.0
1563849451044963100,0.0
1563849451094899200,0.0
1563849451145001200,0.0
1563849451194675900,0.0
1563849451245047300,0.0
1563849451295033700,0.0
1563849451344958700,0.0
1563849451395019400,0.0
1563849451444965400,0.0
1563849451494821300,0.0
1563849451544823800,0.0
1563849451595170400,0.0
1563849451644756700,0.0
1563849451695004800,0.0
1563849451744807900,0.0
1563849451794814300,0.0
1563849451844910200,0.0
1563849451894996300,0.0
1563849451945072200,0.0
1563849451995030300,0.0
1563849452044645800,0.0
1563849452095053600,0.0
1563849452144846000,0.0
1563849452195058000,0.0
1563849452244767000,0.0
1563849452295092600,0.0
1563849452344823800,0.0
1563849452394994300,0.0
1563849452444910200,0.0
1563849452494839700,0.0
1563849452544916500,0.0
1563849452594754600,0.0
1563849452644878500,0.0
1563849452695006900,0.0
1563849452744943200,0.0
1563849452795048900,0.0
1563849452844623300,0.0
1563849452894821900,0.0
1563849452944892100,0.0
1563849452994791600,0.0
1563849453045029900,0.0
1563849453094563100,0.0
1563849453145078900,0.0
1563849453195025200,0.0
1563849453244912900,0.0
1563849453294555100,0.0
1563849453344813000,0.0
1563849453394821600,0.0
1563849453444837600,0.0
1563849453494858800,0.0
1563849453544934700,0.0
1563849453595094400,0.0
1563849453645073900,0.0
1563849453694867900,0.0
1563849453744983600,0.0
1563849453794907300,0.0
1563849453845077000,0.0
1563849453895072500,0.0
1563849453944896300,0.0
1563849453994920900,0.0
1563849454044973900,0.0
1563849454094990800,0.0
1563849454144784100,0.0
1563849454194956200,0.0
1563849454244811200,0.0
1563849454294914700,0.0
1563849454344736100,0.0
1563849454394954200,0.0
1563849454444870900,0.0
1563849454495070300,0.0
1563849454544881400,0.0
1563849454595090300,0.0
1563849454644989500,0.0
1563849454694960600,0.0
1563849454745080700,0.0
1563849454794960400,0.0
1563849454844451800,0.0
1563849454894962600,0.0
1563849454944904500,0.0
1563849454994845500,0.0
1563849455044914900,0.0
1563849455095024800,0.0
1563849455144846800,0.0
1563849455194760000,0.0
1563849455244959400,0.0
1563849455294905000,0.0
1563849455344972100,0.0
1563849455394592200,0.0
1563849455445462700,0.0
1563849455494964900,0.0
1563849455545084500,0.0
1563849455594975500,0.0
1563849455644962100,0.0
1563849455695037600,0.0
1563849455745018300,0.0
1563849455795078400,0.0
1563849455844667600,0.0
1563849455895050800,0.0
1563849455944811600,0.0
1563849455995003800,0.0
1563849456045033000,0.0
1563849456094984200,0.0
1563849456144887300,0.0
1563849456194620900,0.0
1563849456246557100,0.0
1563849456295100200,0.0
1563849456344867300,0.0
1563849456394790600,0.0
1563849456444568300,0.0
1563849456494869500,0.0
1563849456544836400,0.0
1563849456594814800,0.0
1563849456644799900,0.0
1563849456694853300,0.0
1563849456745013600,0.0
1563849456794848000,0.0
1563849456844501200,0.0
1563849456895028900,0.0
1563849456944720300,0.0
1563849456994989100,0.0
1563849457044904900,0.0
1563849457094822100,0.0
1563849457144824100,0.0
1563849457194994000,0.0
1563849457244766100,0.0
1563849457295111500,0.0
1563849457344798000,0.0
1563849457394893900,0.0
1563849457444827600,0.0
1563849457494738100,0.0
1563849457544621100,0.0
1563849457594888200,0.0
1563849457644947700,0.0
1563849457695042000,0.0
1563849457744680600,0.0
1563849457794998500,0.0
1563849457844437300,0.0
1563849457894915000,0.0
1563849457944790600,0.0
1563849457994783200,0.0
1563849458044999100,0.0
1563849458094833400,0.0
1563849458144803600,0.0
1563849458194911400,0.0
1563849458244938500,0.0
1563849458294634200,0.0
1563849458344931400,0.0
1563849458394994000,0.0
1563849458444823600,0.0
1563849458494963800,0.0
1563849458545035700,0.0
1563849458594779500,0.0
1563849458645015700,0.0
1563849458695127100,0.0
1563849458745002600,0.0
1563849458795017200,0.0
1563849458844583900,0.0
1563849458895013600,0.0
1563849458944852600,0.0
1563849458994827600,0.0
1563849459044943700,0.0
1563849459094825300,0.0
1563849459144978300,0.0
1563849459194737900,0.0
1563849459245122200,0.0
1563849459294842000,0.0
1563849459344777800,0.0
1563849459394862300,0.0
1563849459444883000,0.0
1563849459494846500,0.0
1563849459544848000,0.0
1563849459595058300,0.0
1563849459644591600,0.0
1563849459694874300,0.0
1563849459745021600,0.0
1563849459795013500,0.0
1563849459844427500,0.0
1563849459894854500,0.0
1563849459944861100,0.0
1563849459994772500,0.0
1563849460044939000,0.0
1563849460094936800,0.0
1563849460144995300,0.0
1563849460195062300,0.0
1563849460244950000,0.0
1563849460294989600,0.0
1563849460344817100,0.0
1563849460394716200,0.0
1563849460445143300,0.0
1563849460495076400,0.0
1563849460545054700,0.0
1563849460594877800,0.0
1563849460645011100,0.0
1563849460694772800,0.0
1563849460745197200,0.0
1563849460794943200,0.0
1563849460845020500,0.0
1563849460894778500,0.0
1563849460944751800,0.0
1563849460994890800,0.0
1563849461044633300,0.0
1563849461094979200,0.0
1563849461144948100,0.0
1563849461194969200,0.0
1563849461244844700,0.0
1563849461295040800,0.0
1563849461345036800,0.0
1563849461394996200,0.0
1563849461444580700,0.0
1563849461494978200,0.0
1563849461544786200,0.0
1563849461594969900,0.0
1563849461644861200,0.0
1563849461694939500,0.0
1563849461744773700,0.0
1563849461795111900,0.0
1563849461844397400,0.0
1563849461894841600,0.0
1563849461944636600,0.0
1563849461994999500,0.0
1563849462044833800,0.0
1563849462094817400,0.0
1563849462144973800,0.0
1563849462195003300,0.0
1563849462245028300,0.0
1563849462295016500,0.0
1563849462344933000,0.0
1563849462395030100,0.0
1563849462444700000,0.0
1563849462494690200,0.0
1563849462544782400,0.0
1563849462594764100,0.0
1563849462644772300,0.0
1563849462694685500,0.0
1563849462744969300,0.0
1563849462794663700,0.0
1563849462845211900,0.0
1563849462895045100,0.0
1563849462944994600,0.0
1563849462994793100,0.0
1563849463044969800,0.0
1563849463094892000,0.0
1563849463144949800,0.0
1563849463194803900,0.0
1563849463245252900,0.0
1563849463295057600,0.0
1563849463344946700,0.0
1563849463394964500,0.0
1563849463445127700,0.0
1563849463494952000,0.0
1563849463544627700,0.0
1563849463595066800,0.0
1563849463644972500,0.0
1563849463694955500,0.0
1563849463744968500,0.0
1563849463794865600,0.0
1563849463844410300,0.0
1563849463894583800,0.0
1563849463944759600,0.0
1563849463994814300,0.0
1563849464044707200,0.0
1563849464094965100,0.0
1563849464144921100,0.0
1563849464195041900,0.0
1563849464245019700,0.0
1563849464294959700,0.0
1563849464344931300,0.0
1563849464395071800,0.0
1563849464444680100,0.0
1563849464494935300,0.0
1563849464545043300,0.0
1563849464594995300,0.0
1563849464644975000,0.0
1563849464694788000,0.0
1563849464745070700,0.0
1563849464794876300,0.0
1563849464844418500,0.0
1563849464894923800,0.0
1563849464944614300,0.0
1563849464994753300,0.0
1563849465044809800,0.0
1563849465094907500,0.0
1563849465144819300,0.0
1563849465194674200,0.0
1563849465244863900,0.0
1563849465295040000,0.0
1563849465345021700,0.0
1563849465394892200,0.0
1563849465444827200,0.0
1563849465494818500,0.0
1563849465544821500,0.0
1563849465594684700,0.0
1563849465644959600,0.0
1563849465694936500,0.0
1563849465745014400,0.0
1563849465794774100,0.0
1563849465844443200,0.0
1563849465894796800,0.0
1563849465944850300,0.0
1563849465994713900,0.0
1563849466044799000,0.0
1563849466094904500,0.0
1563849466144819900,0.0
1563849466195031300,0.0
1563849466245013800,0.0
1563849466294894900,0.0
1563849466344864200,0.0
1563849466394935700,0.0
1563849466444974700,0.0
1563849466494917200,0.0
1563849466544782900,0.0
1563849466594978600,0.0
1563849466644723000,0.0
1563849466695023300,0.0
1563849466745027800,0.0
1563849466794997600,0.0
1563849466844768300,0.0
1563849466895113700,0.0
1563849466944973000,0.0
1563849466994999700,0.0
1563849467044735700,0.0
1563849467094599000,0.0
1563849467144958700,0.0
1563849467194926600,0.0
1563849467244956000,0.0
1563849467294891200,0.0
1563849467344971200,0.0
1563849467394782700,0.0
1563849467444801800,0.0
1563849467494990700,0.0
1563849467544810200,0.0
1563849467594964600,0.0
1563849467644804900,0.0
1563849467694730200,0.0
1563849467744730300,0.0
1563849467795168500,0.0
1563849467844505000,0.0
1563849467895002000,0.0
1563849467945102100,0.0
1563849467994827300,0.0
1563849468045019900,0.0
1563849468094544000,0.0
1563849468144561100,0.0
1563849468194901300,0.0
1563849468244794700,0.0
1563849468294910100,0.0
1563849468344831700,0.0
1563849468394743400,0.0
1563849468444951200,0.0
1563849468494642600,0.0
1563849468545084100,0.0
1563849468594897700,0.0
1563849468645076400,0.0
1563849468694977100,0.0
1563849468744702500,0.0
1563849468795127000,0.0
1563849468844439400,0.0
1563849468895064900,0.0
1563849468944900600,0.0
1563849468995085800,0.0
1563849469045016100,0.0
1563849469094785800,0.0
1563849469144717900,0.0
1563849469194926100,0.0
1563849469244951100,0.0
1563849469294800300,0.0
1563849469345036300,0.0
1563849469394829800,0.0
1563849469445015700,0.0
1563849469495002400,0.0
1563849469544851500,0.0
1563849469595002400,0.0
1563849469645062900,0.0
1563849469695007900,0.0
1563849469745346700,0.0
1563849469794693400,0.0
1563849469844429500,0.0
1563849469894942500,0.0
1563849469944858400,0.0
1563849469994848300,0.0
1563849470044865700,0.0
1563849470094999000,0.0
1563849470145053700,0.0
1563849470194536700,0.0
1563849470244847800,0.0
1563849470294969000,0.0
1563849470344951100,0.0
1563849470394946400,0.0
1563849470444796400,0.0
1563849470494726900,0.0
1563849470544801500,0.0
1563849470594756000,0.0
1563849470645005900,0.0
1563849470694989500,0.0
1563849470745088300,0.0
1563849470795008100,0.0
1563849470844487700,0.0
1563849470895107600,0.0
1563849470944960500,0.0
1563849470994932600,0.0
1563849471044971600,0.0
1563849471094922200,0.0
1563849471144787200,0.0
1563849471194739400,0.0
1563849471244559300,0.0
1563849471294949500,0.0
1563849471344771200,0.0
1563849471395007300,0.0
1563849471444843000,0.0
1563849471494990900,0.0
1563849471544876300,0.0
1563849471595226900,0.0
1563849471645093200,0.0
1563849471695033000,0.0
1563849471745353100,0.0
1563849471794800600,0.0
1563849471844446000,0.0
1563849471894740800,0.0
1563849471944996600,0.0
1563849471994808200,0.0
1563849472044988500,0.0
1563849472094890900,0.0
1563849472145247800,0.0
1563849472195107300,0.0
1563849472245076000,0.0
1563849472294705800,0.0
1563849472344898900,0.0
1563849472394999000,0.0
1563849472445000700,0.0
1563849472494872200,0.0
1563849472544914400,0.0
1563849472595136900,0.0
1563849472645041400,0.0
1563849472694955700,0.0
1563849472745024100,0.0
1563849472794684200,0.0
1563849472844489300,0.0
1563849472895008900,0.0
1563849472944849600,0.0
1563849472994810100,0.0
1563849473044990600,0.0
1563849473094744300,0.0
1563849473144982900,0.0
1563849473194994200,0.0
1563849473244895900,0.0
1563849473295055400,0.0
1563849473344729500,0.0
1563849473397250400,0.0
1563849473445021700,0.0
1563849473494960200,0.0
1563849473545050900,0.0
1563849473594816300,0.0
1563849473644878800,0.0
1563849473695052900,0.0
1563849473745062900,0.0
1563849473795171900,0.0
1563849473844683600,0.0
1563849473895155400,0.0
1563849473944592100,0.0
1563849473995120000,0.0
1563849474044828300,0.0
1563849474094776800,0.0
1563849474144855600,0.0
1563849474195025800,0.0
1563849474244973300,0.0
1563849474294909800,0.0
1563849474344995000,0.0
1563849474395042300,0.0
1563849474444632100,0.0
1563849474495053400,0.0
1563849474544944200,0.0
1563849474594819400,0.0
1563849474644968900,0.0
1563849474694839600,0.0
1563849474744976800,0.0
1563849474794864800,0.0
1563849474844923200,0.0
1563849474894743500,0.0
1563849474945000500,0.0
1563849474994745600,0.0
1563849475044771200,0.0
1563849475094956100,0.0
1563849475144957800,0.0
1563849475195006600,0.0
1563849475244990400,0.0
1563849475295017400,0.0
1563849475344993800,0.0
1563849475394911300,0.0
1563849475444833600,0.0
1563849475494643500,0.0
1563849475544910600,0.0
1563849475594844400,0.0
1563849475644979500,0.0
1563849475694802400,0.0
1563849475744986000,0.0
1563849475794954500,0.0
1563849475844950700,0.0
1563849475894884000,0.0
1563849475944958800,0.0
1563849475994808300,0.0
1563849476044717000,0.0
1563849476094994300,0.0
1563849476144953600,0.0
1563849476194806700,0.0
1563849476244847300,0.0
1563849476294950300,0.0
1563849476345048600,0.0
1563849476395072900,0.0
1563849476444902200,0.0
1563849476494780700,0.0
1563849476544645600,0.0
1563849476594830100,0.0
1563849476644787600,0.0
1563849476694927900,0.0
1563849476745116800,0.0
1563849476794853400,0.0
1563849476845143600,0.0
1563849476894806100,0.0
1563849476944635900,0.0
1563849476994413800,0.0
