timestamp,data
1563911186519868544,False
1563911186569863743,False
1563911186619838800,False
1563911186669863062,False
1563911186719873192,False
1563911186769829637,False
1563911186819838958,False
1563911186869839719,False
1563911186919845218,False
1563911186969801630,False
1563911187019782412,False
1563911187069786954,False
1563911187119847533,False
1563911187169841739,False
1563911187219812709,False
1563911187269867969,False
1563911187319804093,False
1563911187369874737,False
1563911187419847580,False
1563911187469823667,False
1563911187519830506,False
1563911187569853326,False
1563911187619856563,False
1563911187669846163,False
1563911187719802655,False
1563911187769840154,False
1563911187819877264,False
1563911187869820906,False
1563911187919869977,False
1563911187969871433,False
1563911188019851773,False
1563911188069802887,False
1563911188119861541,False
1563911188169864087,False
1563911188219858712,False
1563911188269925550,False
1563911188319826521,False
1563911188369844012,False
1563911188419807677,False
1563911188469802910,False
1563911188519855446,False
1563911188569848622,False
1563911188619818661,False
1563911188669841769,False
1563911188719848906,False
1563911188769834703,False
1563911188819791439,False
1563911188869834727,False
1563911188919835249,False
1563911188969797354,False
1563911189019800129,False
1563911189069806376,False
1563911189119852081,False
1563911189169818603,False
1563911189219849431,False
1563911189269835379,False
1563911189319863112,False
1563911189369916589,False
1563911189419814776,False
1563911189469845080,False
1563911189519852740,False
1563911189569818823,False
1563911189619871338,False
1563911189669809807,False
1563911189719860551,False
1563911189769860905,False
1563911189819840744,False
1563911189869854196,False
1563911189919824512,False
1563911189969844909,False
1563911190019875379,False
1563911190069858470,False
1563911190119830016,False
1563911190169843682,False
1563911190219878452,False
1563911190269865402,False
1563911190319828514,False
1563911190369846556,False
1563911190419793290,False
1563911190469839369,False
1563911190519818290,False
1563911190569859664,False
1563911190619821938,False
1563911190669819972,False
1563911190719858420,False
1563911190769869228,False
1563911190819851484,False
1563911190869831099,False
1563911190919847519,False
1563911190969868665,False
1563911191019832479,False
1563911191069848622,False
1563911191119840196,False
1563911191169827009,False
1563911191219854548,False
1563911191269835091,False
1563911191319866277,False
1563911191369870959,False
1563911191419810467,False
1563911191469870783,False
1563911191519848366,False
1563911191569830914,False
1563911191619832515,False
1563911191669873016,False
1563911191719849936,False
1563911191769834698,False
1563911191819819530,False
1563911191869862983,False
1563911191919868059,False
1563911191969819474,False
1563911192019832217,False
1563911192069849037,False
1563911192119854702,False
1563911192169868879,False
1563911192219837172,False
1563911192269851397,False
1563911192319818226,False
1563911192369835306,False
1563911192419799515,False
1563911192469841117,False
1563911192519827662,False
1563911192569842259,False
1563911192619855124,False
1563911192669861239,False
1563911192719831376,False
1563911192769863971,False
1563911192819843800,False
1563911192869841269,False
1563911192919842114,False
1563911192969816090,False
1563911193019853292,False
1563911193069822882,False
1563911193119825761,False
1563911193169814292,False
1563911193219867719,False
1563911193269862375,False
1563911193319786390,False
1563911193369857531,False
1563911193419800322,False
1563911193469871206,False
1563911193519875644,False
1563911193569845733,False
1563911193619827854,False
1563911193669812171,False
1563911193719847309,False
1563911193769902995,False
1563911193819821907,False
1563911193869868727,False
1563911193919865491,False
1563911193969862631,False
1563911194019827550,False
1563911194069839232,False
1563911194119833106,False
1563911194169855562,False
1563911194219834679,False
1563911194269841106,False
1563911194319890829,False
1563911194369851128,False
1563911194419791354,False
1563911194469859512,False
1563911194519859268,False
1563911194569846640,False
1563911194619874031,False
1563911194669826289,False
1563911194719860067,False
1563911194769890956,False
1563911194819849647,False
1563911194869834358,False
1563911194919852592,False
1563911194969865804,False
1563911195019838783,False
1563911195069828977,False
1563911195119869695,False
1563911195169904487,False
1563911195219826285,False
1563911195269853138,False
1563911195319827057,False
1563911195369867547,False
1563911195419828757,False
1563911195469846701,False
1563911195519824974,False
1563911195569871615,False
1563911195619861530,False
1563911195669846683,False
1563911195719814360,False
1563911195769851828,False
1563911195819851577,False
1563911195869806145,False
1563911195919865222,False
1563911195969861969,False
1563911196019830664,False
1563911196069837719,False
1563911196119838348,False
1563911196169842982,False
1563911196219860285,False
1563911196269813617,False
1563911196319833552,False
1563911196369873890,False
1563911196419817475,False
1563911196469822910,False
1563911196519844796,False
1563911196569840598,False
1563911196619839499,False
1563911196669823495,False
1563911196719859398,False
1563911196769848910,False
1563911196819824271,False
1563911196869860206,False
1563911196919821161,False
1563911196969875560,False
1563911197019874562,False
1563911197069850920,False
1563911197119884458,False
1563911197169817872,False
1563911197219822018,False
1563911197269859834,False
1563911197319854567,False
1563911197369855647,False
1563911197419808994,False
1563911197469840707,False
1563911197519848317,False
1563911197569821948,False
1563911197619820356,False
1563911197669853812,False
1563911197719844456,False
1563911197769881821,False
1563911197819832847,False
1563911197869836765,False
1563911197919894843,False
1563911197969838677,False
1563911198019829914,False
1563911198069846882,False
1563911198119837890,False
1563911198169837076,False
1563911198219863107,False
1563911198269858871,False
1563911198319860767,False
1563911198369829001,False
1563911198419842517,False
1563911198469828667,False
1563911198519853118,False
1563911198569841173,False
1563911198619854221,False
1563911198669837295,False
1563911198719890340,False
1563911198769859999,False
1563911198819840983,False
1563911198869845301,False
1563911198919864145,False
1563911198969829176,False
1563911199019846663,False
1563911199069836844,False
1563911199119837400,False
1563911199169840933,False
1563911199219841808,False
1563911199269852196,False
1563911199319873149,False
1563911199369856808,False
1563911199419812930,False
1563911199469864358,False
1563911199519819224,False
1563911199569816130,False
1563911199619848135,False
1563911199669938850,False
1563911199719849195,False
1563911199769843509,False
1563911199819832127,False
1563911199869866415,False
1563911199919816516,False
1563911199969839044,False
1563911200019859844,False
1563911200069857121,False
1563911200119847157,False
1563911200169832084,False
1563911200219857480,False
1563911200269831105,False
1563911200319880541,False
1563911200369810623,False
1563911200419799562,False
1563911200469850962,False
1563911200519822095,False
1563911200569855527,False
1563911200619815136,False
1563911200669846409,False
1563911200719844927,False
1563911200769826358,False
1563911200819850344,False
1563911200869874691,False
1563911200919833301,False
1563911200969860350,False
1563911201019821381,False
1563911201069855834,False
1563911201119854019,False
1563911201169844232,False
1563911201219889596,False
1563911201269862250,False
1563911201319823503,False
1563911201369867891,False
1563911201419801948,False
1563911201469832153,False
1563911201519864705,False
1563911201569851780,False
1563911201619855077,False
1563911201669862673,False
1563911201719843267,False
1563911201769842992,False
1563911201819867939,False
1563911201869856842,False
1563911201919820870,False
1563911201969860815,False
1563911202019858896,False
1563911202069836007,False
1563911202119836561,False
1563911202169834703,False
1563911202219859895,False
1563911202269830517,False
1563911202319830225,False
1563911202369854238,False
1563911202419830977,False
1563911202469837810,False
1563911202519846733,False
1563911202569824393,False
1563911202619817514,False
1563911202669819878,False
1563911202719831536,False
1563911202769830144,False
1563911202819835746,False
1563911202869858298,False
1563911202919822068,False
1563911202969840810,False
1563911203019831427,False
1563911203069841413,False
1563911203119848489,False
1563911203169844794,False
1563911203219858957,False
1563911203269862532,False
1563911203319860550,False
1563911203369844796,False
1563911203419796208,False
1563911203469859519,False
1563911203519840222,False
1563911203569837823,False
1563911203619882016,False
1563911203669844454,False
1563911203719878419,False
1563911203769857215,False
1563911203819864015,False
1563911203869833377,False
1563911203919860667,False
1563911203969847745,False
1563911204019822697,False
1563911204069845662,False
1563911204119842919,False
1563911204169841012,False
1563911204219803223,False
1563911204269860103,False
1563911204319836760,False
1563911204369853811,False
1563911204419831554,False
1563911204469855693,False
1563911204519855743,False
1563911204569824469,False
1563911204619842688,False
1563911204669813649,False
1563911204719846375,False
1563911204769870002,False
1563911204819838946,False
1563911204869833690,False
1563911204919821811,False
1563911204969839992,False
1563911205019824133,False
1563911205069816462,False
1563911205119832663,False
1563911205169812175,False
1563911205219867903,False
1563911205269841430,False
1563911205319830455,False
1563911205369835411,False
1563911205419813549,False
1563911205469837048,False
1563911205519816937,False
1563911205569811414,False
1563911205619838859,False
1563911205669831721,False
1563911205719863733,False
1563911205769846097,False
1563911205819819013,False
1563911205869828471,False
1563911205919845545,False
1563911205969853477,False
1563911206019830513,False
1563911206069795246,False
1563911206119803513,False
1563911206169843572,False
1563911206219844183,False
1563911206269846982,False
1563911206319864781,False
1563911206369866249,False
1563911206419789684,False
1563911206469859691,False
1563911206519848128,False
1563911206569840702,False
1563911206619867292,False
1563911206669816367,False
1563911206719836107,False
1563911206769865481,False
1563911206819860674,False
1563911206869874671,False
1563911206919852667,False
1563911206969876579,False
1563911207019887854,False
1563911207069873075,False
1563911207119846129,False
1563911207169806673,False
1563911207219817686,False
1563911207269803625,False
1563911207319847034,False
1563911207369861141,False
1563911207419807537,False
1563911207469833373,False
1563911207519846657,False
1563911207569808418,False
1563911207619868486,False
1563911207669844341,False
1563911207719868396,False
1563911207769866533,False
1563911207819888586,False
1563911207869853635,False
1563911207919864324,False
1563911207969869505,False
1563911208019839770,False
1563911208069828313,False
1563911208119877566,False
1563911208169849495,False
1563911208219826524,False
1563911208269879484,False
1563911208319856523,False
1563911208369843234,False
1563911208419818382,False
1563911208469833516,False
1563911208519835546,False
1563911208569871489,False
1563911208619868646,False
1563911208669838588,False
1563911208719838710,False
1563911208769857900,False
1563911208819851051,False
1563911208869859438,False
1563911208919883193,False
1563911208969824725,False
1563911209019857867,False
1563911209069885469,False
1563911209119867204,False
1563911209169827600,False
1563911209219868383,False
1563911209269839160,False
1563911209319811263,False
1563911209369802242,False
1563911209419842241,False
1563911209469872882,False
1563911209519846297,False
1563911209569830472,False
1563911209619843221,False
1563911209669872580,False
1563911209719838150,False
1563911209769830974,False
1563911209819819101,False
1563911209869840298,False
1563911209919862219,False
1563911209969848179,False
1563911210019841575,False
1563911210069832563,False
1563911210119879571,False
1563911210169856270,False
1563911210219861231,False
1563911210269834135,False
1563911210319850686,False
1563911210369789914,False
1563911210419808700,False
1563911210469809528,False
1563911210519876990,False
1563911210569845374,False
1563911210619830038,False
1563911210669843231,False
1563911210719857565,False
1563911210769818563,False
1563911210819854820,False
1563911210869853726,False
1563911210919837420,False
1563911210969839026,False
1563911211019798788,False
1563911211069845283,False
1563911211119838833,False
1563911211169849826,False
1563911211219842011,False
1563911211269821543,False
1563911211319835595,False
1563911211369825700,False
1563911211419868200,False
1563911211469846941,False
1563911211519845369,False
1563911211569859843,False
1563911211619872682,False
1563911211669851919,False
1563911211719831031,False
1563911211769856436,False
1563911211819909852,False
1563911211869831095,False
1563911211919886542,False
1563911211969799659,False
1563911212019879378,False
1563911212069872905,False
1563911212119904744,False
1563911212169845294,False
1563911212219844739,False
1563911212269814088,False
1563911212319847664,False
1563911212369816367,False
1563911212419847580,False
1563911212469860014,False
1563911212519825728,False
1563911212569856547,False
1563911212619863014,False
1563911212669870718,False
1563911212719861420,False
1563911212769826518,False
1563911212819862956,False
1563911212869859727,False
1563911212919839211,False
1563911212969847380,False
1563911213019818796,False
1563911213069830357,False
1563911213119855842,False
1563911213169837347,False
1563911213219815532,False
1563911213269839788,False
1563911213319816925,False
1563911213369859784,False
1563911213419824703,False
1563911213469848690,False
1563911213519827771,False
1563911213569869996,False
1563911213619836475,False
1563911213669864498,False
1563911213719856231,False
1563911213769844562,False
1563911213819850788,False
1563911213869830938,False
1563911213919843451,False
1563911213969867039,False
1563911214019818938,False
1563911214069792945,False
1563911214119833452,False
1563911214169831034,False
1563911214219845868,False
1563911214269816764,False
1563911214319855013,False
1563911214369846271,False
1563911214419806582,False
1563911214469826469,False
1563911214519835277,False
1563911214569879927,False
1563911214619882962,False
1563911214669839406,False
1563911214719827043,False
1563911214769815622,False
1563911214819863751,False
1563911214869853595,False
1563911214919838997,False
1563911214969880192,False
1563911215019822543,False
1563911215069847204,False
1563911215119867419,False
1563911215169849065,False
1563911215219793792,False
1563911215269799877,False
1563911215319840802,False
1563911215369830885,False
1563911215419808832,False
1563911215469819699,False
1563911215519847965,False
1563911215569827137,False
1563911215619878867,False
1563911215669855187,False
1563911215719844994,False
1563911215769863960,False
1563911215819850526,False
1563911215869822545,False
1563911215919860051,False
1563911215969822005,False
1563911216019821415,False
1563911216069829116,False
1563911216119834263,False
1563911216169817658,False
1563911216219859646,False
1563911216269852644,False
1563911216319823042,False
1563911216369866725,False
1563911216419841156,False
1563911216469822471,False
1563911216519829336,False
1563911216569853748,False
1563911216619834479,False
1563911216669833404,False
1563911216719857274,False
1563911216769879322,False
1563911216819858732,False
1563911216869834681,False
1563911216919814798,False
1563911216969842981,False
1563911217019834991,False
1563911217069839128,False
1563911217119820725,False
1563911217169874008,False
1563911217219861472,False
1563911217269810819,False
1563911217319862356,False
1563911217369888278,False
1563911217419783500,False
1563911217469854102,False
1563911217519883925,False
1563911217569842730,False
1563911217619842449,False
1563911217669851766,False
1563911217719821351,False
1563911217769828960,False
1563911217819869456,False
1563911217869837999,False
1563911217919854385,False
1563911217969825845,False
1563911218019845876,False
1563911218069860107,False
1563911218119847778,False
1563911218169842949,False
1563911218219857931,False
1563911218269856344,False
1563911218319858530,False
1563911218369849627,False
1563911218419775580,False
1563911218469832134,False
1563911218519864208,False
1563911218569853231,False
1563911218619858140,False
1563911218669811960,False
1563911218719850690,False
1563911218769854564,False
1563911218819819068,False
1563911218869982142,False
1563911218919844327,False
1563911218969811302,False
1563911219019820150,False
1563911219069839357,False
1563911219119854924,False
1563911219169832190,False
1563911219219826937,False
1563911219269825786,False
1563911219319866810,False
1563911219369842658,False
1563911219419819932,False
1563911219469845907,False
1563911219519853110,False
1563911219569813111,False
1563911219619825145,False
1563911219669831749,False
1563911219719811463,False
1563911219769875821,False
1563911219819818392,False
1563911219869820385,False
1563911219919826734,False
1563911219969828254,False
1563911220019827680,False
1563911220069839102,False
1563911220119878934,False
1563911220169852705,False
1563911220219822072,False
1563911220269853231,False
1563911220319827390,False
1563911220369822172,False
1563911220419817699,False
1563911220469849226,False
1563911220519874302,False
1563911220569826986,False
1563911220619863431,False
1563911220669835883,False
1563911220719837804,False
1563911220769831173,False
1563911220819814634,False
1563911220869790030,False
1563911220919830282,False
1563911220969809235,False
1563911221019788892,False
1563911221069766148,False
1563911221119806645,False
1563911221169803142,False
1563911221219806816,False
1563911221269856024,False
1563911221319834544,False
1563911221369789315,False
1563911221419785187,False
1563911221469824742,False
1563911221519850831,False
1563911221569831876,False
1563911221619804735,False
1563911221669838488,False
1563911221719853526,False
1563911221769819738,False
1563911221819792176,False
1563911221869803863,False
1563911221919882779,False
1563911221969822666,False
1563911222019838213,False
1563911222069823996,False
1563911222119809947,False
1563911222169832398,False
1563911222219845293,False
1563911222269835464,False
1563911222319820919,False
1563911222369816945,False
1563911222419795273,False
1563911222469827583,False
1563911222519840115,False
1563911222569850580,False
1563911222619843334,False
1563911222669821442,False
1563911222719850524,False
1563911222769829922,False
1563911222819817232,False
1563911222869834744,False
1563911222919852023,False
1563911222969863030,False
1563911223019846179,False
1563911223069871862,False
1563911223119845015,False
1563911223169849103,False
1563911223219831370,False
1563911223269831143,False
1563911223319861237,False
1563911223369851054,False
1563911223419801017,False
1563911223469854548,False
1563911223519865756,False
1563911223569837638,False
1563911223619856153,False
1563911223669861977,False
1563911223719852538,False
1563911223769812509,False
1563911223819846607,False
1563911223869819010,False
1563911223919856979,False
1563911223969849887,False
1563911224019809885,False
1563911224069847982,False
1563911224119811106,False
1563911224169818244,False
1563911224219799539,False
1563911224269812704,False
1563911224319852769,False
1563911224369846674,False
1563911224419821546,False
1563911224469814458,False
1563911224519838136,False
1563911224569818387,False
1563911224619861274,False
1563911224669847659,False
1563911224719836638,False
1563911224769848531,False
1563911224819832467,False
1563911224869855941,False
1563911224919870734,False
1563911224969872601,False
1563911225019870095,False
1563911225069843302,False
1563911225119873049,False
1563911225169847748,False
1563911225219818482,False
1563911225269831149,False
1563911225319858905,False
1563911225369839563,False
1563911225419845307,False
1563911225469852015,False
1563911225519858477,False
1563911225569790899,False
1563911225619837771,False
1563911225669852768,False
1563911225719836044,False
1563911225769840827,False
1563911225819866652,False
1563911225869858604,False
1563911225919870727,False
1563911225969838344,False
1563911226019845396,False
1563911226069838315,False
1563911226119829598,False
1563911226169855060,False
1563911226219858681,False
1563911226269829469,False
1563911226319875388,False
1563911226369845874,False
1563911226419818517,False
1563911226469808549,False
1563911226519867067,False
1563911226569844019,False
1563911226619831397,False
1563911226669832367,False
1563911226719855832,False
1563911226769870873,False
1563911226819831127,False
1563911226869865532,False
1563911226919858728,False
1563911226969875422,False
1563911227019866093,False
1563911227069818268,False
1563911227119823268,False
1563911227169858599,False
1563911227219800398,False
1563911227269809786,False
1563911227319871864,False
1563911227369831522,False
1563911227419807772,False
1563911227469859732,False
1563911227519811648,False
1563911227569827674,False
1563911227619784003,False
1563911227669816373,False
1563911227719799035,False
1563911227769805995,False
1563911227819815015,False
1563911227869818759,False
1563911227919848582,False
1563911227969832223,False
1563911228019827598,False
1563911228069799126,False
1563911228119791709,False
1563911228169830235,False
1563911228219857198,False
1563911228269815325,False
1563911228319845849,False
1563911228369852402,False
1563911228419852198,False
1563911228469812030,False
1563911228519838134,False
1563911228569855364,False
1563911228619828662,False
1563911228669813119,False
1563911228719852680,False
1563911228769798501,False
1563911228819809164,False
1563911228869840698,False
1563911228919859055,False
1563911228969832022,False
1563911229019833369,False
1563911229069836129,False
1563911229119843516,False
1563911229169875693,False
1563911229219823876,False
1563911229269825112,False
1563911229319819880,False
1563911229369834520,False
1563911229419821447,False
1563911229469887277,False
1563911229519853911,False
1563911229569809212,False
1563911229619813753,False
1563911229669865298,False
1563911229719854500,False
1563911229769829356,False
1563911229819818996,False
1563911229869846777,False
1563911229919829201,False
1563911229969802529,False
1563911230019855889,False
1563911230069808050,False
1563911230119821557,False
1563911230169851778,False
1563911230219851036,False
1563911230269859370,False
1563911230319872867,False
1563911230369824618,False
1563911230419821049,False
1563911230469835729,False
1563911230519854923,False
1563911230569845828,False
1563911230619838021,False
1563911230669790185,False
1563911230719862833,False
1563911230769861126,False
1563911230819834529,False
1563911230869832445,False
1563911230919851964,False
1563911230969878259,False
1563911231019856988,False
1563911231069839532,False
1563911231119861479,False
1563911231169888373,False
1563911231219849692,False
1563911231269815603,False
1563911231319839661,False
1563911231369855560,False
1563911231419819167,False
1563911231469850924,False
1563911231519829853,False
1563911231569835198,False
1563911231619842816,False
1563911231669837581,False
1563911231719847639,False
1563911231769874140,False
1563911231819846096,False
1563911231869789464,False
1563911231919842966,False
1563911231969862390,False
1563911232019862852,False
1563911232069864269,False
1563911232119864323,False
1563911232169833663,False
1563911232219869314,False
1563911232269856234,False
1563911232319848238,False
1563911232369809047,False
1563911232419844260,False
1563911232469869219,False
1563911232519830745,False
1563911232569849129,False
1563911232619846201,False
1563911232669850103,False
1563911232719855712,False
1563911232769885965,False
1563911232819821632,False
1563911232869868901,False
1563911232919837011,False
1563911232969838759,False
1563911233019854242,False
1563911233069832826,False
1563911233119864832,False
1563911233169836579,False
1563911233219847467,False
1563911233269846197,False
1563911233319812666,False
1563911233369813679,False
1563911233419803360,False
1563911233469806256,False
1563911233519900363,False
1563911233569839237,False
1563911233619837369,False
1563911233669840240,False
1563911233719820107,False
1563911233769852764,False
1563911233819835961,False
1563911233869870503,False
1563911233919854216,False
1563911233969830005,False
1563911234019828289,False
1563911234069795346,False
1563911234119832876,False
1563911234169888174,False
1563911234219816910,False
1563911234269829504,False
1563911234319859896,False
1563911234369810977,False
1563911234419804888,False
1563911234469816321,False
1563911234519798977,False
1563911234569847300,False
1563911234619864032,False
1563911234669823377,False
1563911234719827720,False
1563911234769831785,False
1563911234819829082,False
1563911234869872786,False
1563911234919865561,False
1563911234969813793,False
1563911235019840105,False
1563911235069863110,False
1563911235119844426,False
1563911235169841599,False
1563911235219857677,False
1563911235269855846,False
1563911235319864831,False
1563911235369819333,False
1563911235419816167,False
1563911235469835443,False
1563911235519828042,False
1563911235569878834,False
1563911235619848992,False
1563911235669835935,False
1563911235719838408,False
1563911235769847803,False
1563911235819858013,False
1563911235869838310,False
1563911235919878688,False
1563911235969866333,False
1563911236019866642,False
1563911236069809012,False
1563911236119813309,False
1563911236169827125,False
1563911236219838661,False
1563911236269852967,False
1563911236319824815,False
1563911236369855386,False
1563911236419828908,False
1563911236469837664,False
1563911236519837620,False
1563911236569845877,False
1563911236619822291,False
1563911236669838036,False
1563911236719846938,False
1563911236769836705,False
1563911236819809868,False
1563911236869844524,False
1563911236919847699,False
1563911236969861999,False
1563911237019859514,False
1563911237069840944,False
1563911237119890006,False
1563911237169872959,False
1563911237219863646,False
1563911237269856004,False
1563911237319878039,False
1563911237369831437,False
1563911237419862455,False
1563911237469812493,False
1563911237519851167,False
1563911237569851793,False
1563911237619889160,False
1563911237669817874,False
1563911237719788330,False
1563911237769836154,False
1563911237819848381,False
1563911237869826397,False
1563911237919865695,False
1563911237969832645,False
1563911238019795084,False
1563911238069816290,False
1563911238119846312,False
1563911238169864954,False
1563911238219840666,False
1563911238269844414,False
1563911238319854533,False
1563911238369853737,False
1563911238419824916,False
1563911238469828967,False
1563911238519842010,False
1563911238569842384,False
1563911238619844448,False
1563911238669853597,False
1563911238719842254,False
1563911238769864613,False
1563911238819846970,False
1563911238869865807,False
1563911238919844876,False
1563911238969847452,False
1563911239019810818,False
1563911239069856823,False
1563911239119841537,False
1563911239169873588,False
1563911239219825065,False
1563911239269908133,False
1563911239319850659,False
1563911239369814545,False
1563911239419806642,False
1563911239469836201,False
1563911239519838665,False
1563911239569830554,False
1563911239619825730,False
1563911239669861329,False
1563911239719866823,False
1563911239769865718,False
1563911239819858670,False
1563911239869869637,False
1563911239919878151,False
1563911239969840236,False
1563911240019828730,False
1563911240069824154,False
1563911240119839605,False
1563911240169827078,False
1563911240219825484,False
1563911240269815736,False
1563911240319812085,False
1563911240369839995,False
1563911240419838446,False
1563911240469858894,False
1563911240519840806,False
1563911240569845623,False
1563911240619836499,False
1563911240669859038,False
1563911240719876410,False
1563911240769833731,False
1563911240819837395,False
1563911240869829939,False
1563911240919827049,False
1563911240969863719,False
1563911241019853095,False
1563911241069825682,False
1563911241119813473,False
1563911241169832214,False
1563911241219856998,False
1563911241269828074,False
1563911241319831034,False
1563911241369858541,False
1563911241419835518,False
1563911241469826177,False
1563911241519863354,False
1563911241569778179,False
1563911241619824902,False
1563911241669810490,False
1563911241719826282,False
1563911241769854710,False
1563911241819859875,False
1563911241869840229,False
1563911241919882230,False
1563911241969806158,False
1563911242019793775,False
1563911242069839683,False
1563911242119842501,False
1563911242169836466,False
1563911242219865731,False
1563911242269823389,False
1563911242319866995,False
1563911242369880508,False
1563911242419825159,False
1563911242469848530,False
1563911242519853614,False
1563911242569821522,False
1563911242619836770,False
1563911242669855646,False
1563911242719836671,False
1563911242769817899,False
1563911242819838364,False
1563911242869852014,False
1563911242919844999,False
1563911242969872287,False
1563911243019861133,False
1563911243069818466,False
1563911243119881069,False
1563911243169866778,False
1563911243219844280,False
1563911243269820344,False
1563911243319834564,False
1563911243369818246,False
1563911243419796451,False
1563911243469828499,False
1563911243519904420,False
1563911243569886088,False
1563911243619860935,False
1563911243669880296,False
1563911243719825902,False
1563911243769846785,False
1563911243819820364,False
1563911243869846718,False
1563911243919833838,False
1563911243969844788,False
1563911244019825379,False
1563911244069845078,False
1563911244119879986,False
1563911244169874566,False
1563911244219820608,False
1563911244269856515,False
1563911244319848030,False
1563911244369829667,False
1563911244419824668,False
1563911244469865891,False
1563911244519852100,False
1563911244569840793,False
1563911244619843638,False
1563911244669834410,False
1563911244719826666,False
1563911244769853340,False
1563911244819840034,False
1563911244869879527,False
1563911244919860115,False
1563911244969846339,False
1563911245019825374,False
1563911245069845367,False
1563911245119859817,False
1563911245169885060,False
1563911245219836040,False
1563911245269849862,False
1563911245319861313,False
1563911245369856243,False
1563911245419825134,False
1563911245469813622,False
1563911245519850183,False
1563911245569866109,False
1563911245619871428,False
1563911245669871407,False
1563911245719863833,False
1563911245769865582,False
1563911245819864444,False
1563911245869828273,False
1563911245919823522,False
1563911245969848728,False
1563911246019887974,False
1563911246069881784,False
1563911246119837468,False
1563911246169846188,False
1563911246219829780,False
1563911246269817647,False
1563911246319851718,False
1563911246369828915,False
1563911246419809795,False
1563911246469827412,False
1563911246519837437,False
1563911246569845244,False
1563911246619854795,False
1563911246669850657,False
1563911246719833075,False
1563911246769862016,False
1563911246819797045,False
1563911246869845743,False
1563911246919805179,False
1563911246969842620,False
1563911247019830317,False
1563911247069869027,False
1563911247119850038,False
1563911247169827351,False
1563911247219871479,False
1563911247269850104,False
1563911247319866984,False
1563911247369847460,False
1563911247419815946,False
1563911247469795170,False
1563911247519797012,False
1563911247569799455,False
1563911247619855477,False
1563911247669814641,False
1563911247719836980,False
1563911247769823480,False
1563911247819836065,False
1563911247869880457,False
1563911247919853669,False
1563911247969808925,False
1563911248019840115,False
1563911248069876215,False
1563911248119873540,False
1563911248169839363,False
1563911248219847599,False
1563911248269848800,False
1563911248319857109,False
1563911248369813163,False
1563911248419805780,False
1563911248469853828,False
1563911248519840732,False
1563911248569851560,False
1563911248619844663,False
1563911248669830047,False
1563911248719860743,False
1563911248769851516,False
1563911248819866886,False
1563911248869825695,False
1563911248919860377,False
1563911248969838808,False
1563911249019840841,False
1563911249069900461,False
1563911249119863334,False
1563911249169826311,False
1563911249219843779,False
1563911249269822868,False
1563911249319846521,False
1563911249369856931,False
1563911249419821483,False
1563911249469830795,False
1563911249519862125,False
1563911249569865534,False
1563911249619838759,False
1563911249669865241,False
1563911249719847784,False
1563911249769866010,False
1563911249819856349,False
1563911249869846531,False
1563911249919846517,False
1563911249969845079,False
1563911250019827035,False
1563911250069836919,False
1563911250119814996,False
1563911250169828324,False
1563911250219862882,False
1563911250269824155,False
1563911250319843410,False
1563911250369865431,False
1563911250419824021,False
1563911250469795033,False
1563911250519855307,False
1563911250569858166,False
1563911250619848471,False
1563911250669838953,False
1563911250719831888,False
1563911250769826029,False
1563911250819822709,False
1563911250869854591,False
1563911250919860512,False
1563911250969853255,False
1563911251019858504,False
1563911251069851601,False
1563911251119823025,False
1563911251169854019,False
1563911251219818490,False
1563911251269865084,False
1563911251319841610,False
1563911251369858313,False
1563911251419815912,False
1563911251469846871,False
1563911251519854883,False
1563911251569844509,False
1563911251619831229,False
1563911251669875982,False
1563911251719852681,False
1563911251769869770,False
1563911251819812971,False
1563911251869844413,False
1563911251919837229,False
1563911251969902734,False
1563911252019826902,False
1563911252069843928,False
1563911252119814288,False
1563911252169867523,False
1563911252219871922,False
1563911252269850360,False
1563911252319875169,False
1563911252369829719,False
1563911252419894751,False
1563911252469844257,False
1563911252519852249,False
1563911252569843507,False
1563911252619824391,False
1563911252669868776,False
1563911252719834426,False
1563911252769866953,False
1563911252819823585,False
1563911252869831919,False
1563911252919825557,False
1563911252969836509,False
1563911253019828769,False
1563911253069848821,False
1563911253119853865,False
1563911253169858627,False
1563911253219854513,False
1563911253269843588,False
1563911253319849929,False
1563911253369864066,False
1563911253419867991,False
1563911253469827015,False
1563911253519856987,False
1563911253569847581,False
1563911253619845161,False
1563911253669810785,False
1563911253719837934,False
1563911253769841906,False
1563911253819844541,False
1563911253869862099,False
1563911253919882446,False
1563911253969860103,False
1563911254019832713,False
1563911254069881443,False
1563911254119829029,False
1563911254169866910,False
1563911254219813151,False
1563911254269871081,False
1563911254319864707,False
1563911254369834412,False
1563911254419817008,False
1563911254469821031,False
1563911254519825292,False
1563911254569860359,False
1563911254619837017,False
1563911254669829545,False
1563911254719857476,False
1563911254769854004,False
1563911254819868419,False
1563911254869831807,False
1563911254919823805,False
1563911254969852034,False
1563911255019885946,False
1563911255069839530,False
1563911255119852071,False
1563911255169820734,False
1563911255219853177,False
1563911255269891657,False
1563911255319837390,False
1563911255369847008,False
1563911255419842699,False
1563911255469827188,False
1563911255519867395,False
1563911255569832554,False
1563911255619837107,False
1563911255669849321,False
1563911255719831189,False
1563911255769874070,False
1563911255819836380,False
1563911255869853035,False
1563911255919800776,False
1563911255969831382,False
1563911256019867875,False
1563911256069839079,False
1563911256119826287,False
1563911256169804079,False
1563911256219804877,False
1563911256269869936,False
1563911256319812373,False
1563911256369851064,False
1563911256419894536,False
