timestamp,data
1563911174845253526,0.0
1563911174895249899,0.0
1563911174945240982,0.0
1563911174995222446,0.0
1563911175045252913,0.0
1563911175095240838,0.0
1563911175145283430,0.0
1563911175195258920,0.0
1563911175245257756,0.0
1563911175295230012,0.0
1563911175345261915,0.0
1563911175395271692,0.0
1563911175445246381,0.0
1563911175495218210,0.0
1563911175545255030,0.0
1563911175595261650,0.0
1563911175645229650,0.0
1563911175695247894,0.0
1563911175745271277,0.0
1563911175795263222,0.0
1563911175845269061,0.0
1563911175895270809,0.0
1563911175945245705,0.0
1563911175995273592,0.0
1563911176045259655,0.0
1563911176095264110,0.0
1563911176145234178,0.0
1563911176195248711,0.0
1563911176245285838,0.0
1563911176295195060,0.0
1563911176345317900,0.0
1563911176395242874,0.0
1563911176445256706,0.0
1563911176495180074,0.0
1563911176545238778,0.0
1563911176595233026,0.0
1563911176645238496,0.0
1563911176695272453,0.0
1563911176745279949,0.0
1563911176795236295,0.0
1563911176845252470,0.0
1563911176895254756,0.0
1563911176945254038,0.0
1563911176995235039,0.0
1563911177045267473,0.0
1563911177095245808,0.0
1563911177145243404,0.0
1563911177195204505,0.0
1563911177245226338,0.0
1563911177295264007,0.0
1563911177345247094,0.0
1563911177395260101,0.0
1563911177445226520,0.0
1563911177495248603,0.0
1563911177545242319,0.0
1563911177595259075,0.0
1563911177645233305,0.0
1563911177695263711,0.0
1563911177745243255,0.0
1563911177795188260,0.0
1563911177845306802,0.0
1563911177895240679,0.0
1563911177945273396,0.0
1563911177995253808,0.0
1563911178045212250,0.0
1563911178095261275,0.0
1563911178145217305,0.0
1563911178195213157,0.0
1563911178245262514,0.0
1563911178295221116,0.0
1563911178345236603,0.0
1563911178395266132,0.0
1563911178445241095,0.0
1563911178495254092,0.0
1563911178545256715,0.0
1563911178595230745,0.0
1563911178645269770,0.0
1563911178695271296,0.0
1563911178745199273,0.0
1563911178795267434,0.0
1563911178845212423,0.0
1563911178895224386,0.0
1563911178945237105,0.0
1563911178995228996,0.0
1563911179045243633,0.0
1563911179095265757,0.0
1563911179145242891,0.0
1563911179195280046,0.0
1563911179245268034,0.0
1563911179295241057,0.0
1563911179345264415,0.0
1563911179395227474,0.0
1563911179445258743,0.0
1563911179495255489,0.0
1563911179545244238,0.0
1563911179595263422,0.0
1563911179645208252,0.0
1563911179695247482,0.0
1563911179745236292,0.0
1563911179795231860,0.0
1563911179845266488,0.0
1563911179895212468,0.0
1563911179945251887,0.0
1563911179995232258,0.0
1563911180045246113,0.0
1563911180095270270,0.0
1563911180145205862,0.0
1563911180195253834,0.0
1563911180245213038,0.0
1563911180295260348,0.0
1563911180345240509,0.0
1563911180395244030,0.0
1563911180445254764,0.0
1563911180495257704,0.0
1563911180545253284,0.0
1563911180595264057,0.0
1563911180645243730,0.0
1563911180695233781,0.0
1563911180745243144,0.0
1563911180795291285,0.0
1563911180845260599,0.0
1563911180895283117,0.0
1563911180945232459,0.0
1563911180995269623,0.0
1563911181045255424,0.0
1563911181095278471,0.0
1563911181145282789,0.0
1563911181195270711,0.0
1563911181245306894,0.0
1563911181295239001,0.0
1563911181345269973,0.0
1563911181395219509,0.0
1563911181445266825,0.0
1563911181495252686,0.0
1563911181545249865,0.0
1563911181595273151,0.0
1563911181645233293,0.0
1563911181695240427,0.0
1563911181745207848,0.0
1563911181795257642,0.0
1563911181845216605,0.0
1563911181895266935,0.0
1563911181945229461,0.0
1563911181995241497,0.0
1563911182045270109,0.0
1563911182095245911,0.0
1563911182145224138,0.0
1563911182195246548,0.0
1563911182245270150,0.0
1563911182295238308,0.0
1563911182345248608,0.0
1563911182395271083,0.0
1563911182445247028,0.0
1563911182495285218,0.0
1563911182545238236,0.0
1563911182595237241,0.0
1563911182645240143,0.0
1563911182695239234,0.0
1563911182745281965,0.0
1563911182795249266,0.0
1563911182845214774,0.0
1563911182895238564,0.0
1563911182945252867,0.0
1563911182995250835,0.0
1563911183045238457,0.0
1563911183095249857,0.0
1563911183145222414,0.0
1563911183195231760,0.0
1563911183245210572,0.0
1563911183295257192,0.0
1563911183345256568,0.0
1563911183395193711,0.0
1563911183445216365,0.0
1563911183495237288,0.0
1563911183545231714,0.0
1563911183595264900,0.0
1563911183645267180,0.0
1563911183695255657,0.0
1563911183745311176,0.0
1563911183795230418,0.0
1563911183845270338,0.0
1563911183895278850,0.0
1563911183945233184,0.0
1563911183995249799,0.0
1563911184045286127,0.0
1563911184095265760,0.0
1563911184145240217,0.0
1563911184195228113,0.0
1563911184245232758,0.0
1563911184295352828,0.0
1563911184345226498,0.0
1563911184395215120,0.0
1563911184445219592,0.0
1563911184495274444,0.0
1563911184545244642,0.0
1563911184595288459,0.0
1563911184645264346,0.0
1563911184695253146,0.0
1563911184745241445,0.0
1563911184795231821,0.0
1563911184845249545,0.0
1563911184895259508,0.0
1563911184945244741,0.0
1563911184995237670,0.0
1563911185045223004,0.0
1563911185095265203,0.0
1563911185145251923,0.0
1563911185195265369,0.0
1563911185245282375,0.0
1563911185295223944,0.0
1563911185345264509,0.0
1563911185395269034,0.0
1563911185445223595,0.0
1563911185495263929,0.0
1563911185545253357,0.0
1563911185595285599,0.0
1563911185645276556,0.0
1563911185695250032,0.0
1563911185745259023,0.0
1563911185795284099,0.0
1563911185845271764,0.0
1563911185895283901,0.0
1563911185945247144,0.0
1563911185995263882,0.0
1563911186045255032,0.0
1563911186095243184,0.0
1563911186145268796,0.0
1563911186195232081,0.0
1563911186245233698,0.0
1563911186295218820,0.0
1563911186345267084,0.0
1563911186395233729,0.0
1563911186445254664,0.0
1563911186495282125,0.0
1563911186545238440,0.0
1563911186595265023,0.0
1563911186645241161,0.0
1563911186695260359,0.0
1563911186745267593,0.0
1563911186795345893,0.0
1563911186845189349,0.0
1563911186895294544,0.0
1563911186945221176,0.0
1563911186995272245,0.0
1563911187045245123,0.0
1563911187095216573,0.0
1563911187145262131,0.0
1563911187195284335,0.0
1563911187245218677,0.0
1563911187295241879,0.0
1563911187345239881,0.0
1563911187395190242,0.0
1563911187445211204,0.0
1563911187495232516,0.0
1563911187545226865,0.0
1563911187595246547,0.0
1563911187645258536,0.0
1563911187695218545,0.0
1563911187745265890,0.0
1563911187795287515,0.0
1563911187845241605,0.0
1563911187895225978,0.0
1563911187945244212,0.0
1563911187995288056,0.0
1563911188045267936,0.0
1563911188095271170,0.0
1563911188145253691,0.0
1563911188195314506,0.0
1563911188245254387,0.0
1563911188295197746,0.0
1563911188345200200,0.0
1563911188395225677,0.0
1563911188445247262,0.0
1563911188495246849,0.0
1563911188545245213,0.0
1563911188595264609,0.0
1563911188645251528,0.0
1563911188695254087,0.0
1563911188745258254,0.0
1563911188795258103,0.0
1563911188845202644,0.0
1563911188895253615,0.0
1563911188945318409,0.0
1563911188995185828,0.0
1563911189045253776,0.0
1563911189095255114,0.0
1563911189145240304,0.0
1563911189195254015,0.0
1563911189245261059,0.0
1563911189295265894,0.0
1563911189345231527,0.0
1563911189395252369,0.0
1563911189445248173,0.0
1563911189495245621,0.0
1563911189545254206,0.0
1563911189595239051,0.0
1563911189645261125,0.0
1563911189695262121,0.0
1563911189745249466,0.0
1563911189795267740,0.0
1563911189845244550,0.0
1563911189895261219,0.0
1563911189945250444,0.0
1563911189995246374,0.0
1563911190045235225,0.0
1563911190095200570,0.0
1563911190145249088,0.0
1563911190195236123,0.0
1563911190245266418,0.0
1563911190295229845,0.0
1563911190345230602,0.0
1563911190395241348,0.0
1563911190445271307,0.0
1563911190495235150,0.0
1563911190545274952,0.0
1563911190595246281,0.0
1563911190645228841,0.0
1563911190695240931,0.0
1563911190745235707,0.0
1563911190795251331,0.0
1563911190845229550,0.0
1563911190895250394,0.0
1563911190945228978,0.0
1563911190995229476,0.0
1563911191045226158,0.0
1563911191095251485,0.0
1563911191145257628,0.0
1563911191195282378,0.0
1563911191245261494,0.0
1563911191295215598,0.0
1563911191345284362,0.0
1563911191395216105,0.0
1563911191445240995,0.0
1563911191495268619,0.0
1563911191545236840,0.0
1563911191595238679,0.0
1563911191645299252,0.0
1563911191695239820,0.0
1563911191745236314,0.0
1563911191795219114,0.0
1563911191845230287,0.0
1563911191895246390,0.0
1563911191945233333,0.0
1563911191995228503,0.0
1563911192045259886,0.0
1563911192095290285,0.0
1563911192145243297,0.0
1563911192195209000,0.0
1563911192245226238,0.0
1563911192295301299,0.0
1563911192345213236,0.0
1563911192395205149,0.0
1563911192445228647,0.0
1563911192495258827,0.0
1563911192545267742,0.0
1563911192595230791,0.0
1563911192645238104,0.0
1563911192695261149,0.0
1563911192745291658,0.0
1563911192795236979,0.0
1563911192845220882,0.0
1563911192895261574,0.0
1563911192945210805,0.0
1563911192995251032,0.0
1563911193045274630,0.0
1563911193095233836,0.0
1563911193145217425,0.0
1563911193195268718,0.0
1563911193245262772,0.0
1563911193295281300,0.0
1563911193345241348,0.0
1563911193395193048,0.0
1563911193445217579,0.0
1563911193495247136,0.0
1563911193545269545,0.0
1563911193595231066,0.0
1563911193645255229,0.0
1563911193695278666,0.0
1563911193745215345,0.0
1563911193795292945,0.0
1563911193845254930,0.0
1563911193895257488,0.0
1563911193945244524,0.0
1563911193995220954,0.0
1563911194045261068,0.0
1563911194095255692,0.0
1563911194145231681,0.0
1563911194195286610,0.0
1563911194245282920,0.0
1563911194295234724,0.0
1563911194345271001,0.0
1563911194395213985,0.0
1563911194445227890,0.0
1563911194495239502,0.0
1563911194545235173,0.0
1563911194595261305,0.0
1563911194645248022,0.0
1563911194695258737,0.0
1563911194745236957,0.0
1563911194795239288,0.0
1563911194845266998,0.0
1563911194895244088,0.0
1563911194945273646,0.0
1563911194995242978,0.0
1563911195045213024,0.0
1563911195095215151,0.0
1563911195145246587,0.0
1563911195195288976,0.0
1563911195245266758,0.0
1563911195295251758,0.0
1563911195345246424,0.0
1563911195395213639,0.0
1563911195445233559,0.0
1563911195495249778,0.0
1563911195545229208,0.0
1563911195595239570,0.0
1563911195645277340,0.0
1563911195695271551,0.0
1563911195745248850,0.0
1563911195795277723,0.0
1563911195845250012,0.0
1563911195895248834,0.0
1563911195945281594,0.0
1563911195995250202,0.0
1563911196045270296,0.0
1563911196095258968,0.0
1563911196145242498,0.0
1563911196195252687,0.0
1563911196245244408,0.0
1563911196295244766,0.0
1563911196345239507,0.0
1563911196395244836,0.0
1563911196445233431,0.0
1563911196495249454,0.0
1563911196545229673,0.0
1563911196595256522,0.0
1563911196645274409,0.0
1563911196695251882,0.0
1563911196745251963,0.0
1563911196795229770,0.0
1563911196845262287,0.0
1563911196895264639,0.0
1563911196945259221,0.0
1563911196995269610,0.0
1563911197045268755,0.0
1563911197095224103,0.0
1563911197145247327,0.0
1563911197195332965,0.0
1563911197245255332,0.0
1563911197295269036,0.0
1563911197345223857,0.0
1563911197395181186,0.0
1563911197445242242,0.0
1563911197495248074,0.0
1563911197545255009,0.0
1563911197595232331,0.0
1563911197645254506,0.0
1563911197695257452,0.0
1563911197745280827,0.0
1563911197795255972,0.0
1563911197845262902,0.0
1563911197895248342,0.0
1563911197945243217,0.0
1563911197995372460,0.0
1563911198045224638,0.0
1563911198095273321,0.0
1563911198145252218,0.0
1563911198195225551,0.0
1563911198245259787,0.0
1563911198295238263,0.0
1563911198345216942,0.0
1563911198395221243,0.0
1563911198445250534,0.0
1563911198495209191,0.0
1563911198545250630,0.0
1563911198595244158,0.0
1563911198645277723,0.0
1563911198695261525,0.0
1563911198745263285,0.0
1563911198795298120,0.0
1563911198845246070,0.0
1563911198895237870,0.0
1563911198945253508,0.0
1563911198995270680,0.0
1563911199045214826,0.0
1563911199095241397,0.0
1563911199145217308,0.0
1563911199195237631,0.0
1563911199245219595,0.0
1563911199295238259,0.0
1563911199345253071,0.0
1563911199395216351,0.0
1563911199445245231,0.0
1563911199495253826,0.0
1563911199545273324,0.0
1563911199595223020,0.0
1563911199645220983,0.0
1563911199695273097,0.0
1563911199745226011,0.0
1563911199795290921,0.0
1563911199845209349,0.0
1563911199895268090,0.0
1563911199945231392,0.0
1563911199995221813,0.0
1563911200045258579,0.0
1563911200095256815,0.0
1563911200145247531,0.0
1563911200195278005,0.0
1563911200245259775,0.0
1563911200295229911,0.0
1563911200345270562,0.0
1563911200395234056,0.0
1563911200445256256,0.0
1563911200495290266,0.0
1563911200545242900,0.0
1563911200595269362,0.0
1563911200645232411,0.0
1563911200695245230,0.0
1563911200745243292,0.0
1563911200795234850,0.0
1563911200845237879,0.0
1563911200895241400,0.0
1563911200945253618,0.0
1563911200995250339,0.0
1563911201045224420,0.0
1563911201095203305,0.0
1563911201145272246,0.0
1563911201195286330,0.0
1563911201245235791,0.0
1563911201295243953,0.0
1563911201345234817,0.0
1563911201395208982,0.0
1563911201445231166,0.0
1563911201495236127,0.0
1563911201545350748,0.0
1563911201595212342,0.0
1563911201645267885,0.0
1563911201695270218,0.0
1563911201745257600,0.0
1563911201795242688,0.0
1563911201845269978,0.0
1563911201895260161,0.0
1563911201945232882,0.0
1563911201995256126,0.0
1563911202045247744,0.0
1563911202095254914,0.0
1563911202145238562,0.0
1563911202195222299,0.0
1563911202245276416,0.0
1563911202295263519,0.0
1563911202345214940,0.0
1563911202395217726,0.0
1563911202445235381,0.0
1563911202495220297,0.0
1563911202545259734,0.0
1563911202595261581,0.0
1563911202645257910,0.0
1563911202695255688,0.0
1563911202745282105,0.0
1563911202795253808,0.0
1563911202845208016,0.0
1563911202895244715,0.0
1563911202945227030,0.0
1563911202995259310,0.0
1563911203045243083,0.0
1563911203095262723,0.0
1563911203145254801,0.0
1563911203195251761,0.0
1563911203245237500,0.0
1563911203295267743,0.0
1563911203345263263,0.0
1563911203395223188,0.0
1563911203445235572,0.0
1563911203495241251,0.0
1563911203545235280,0.0
1563911203595244503,0.0
1563911203645271124,0.0
1563911203695247869,0.0
1563911203745250129,0.0
1563911203795259121,0.0
1563911203845267183,0.0
1563911203895344573,0.0
1563911203945273415,0.0
1563911203995215664,0.0
1563911204045225954,0.0
1563911204095208430,0.0
1563911204145245510,0.0
1563911204195235258,0.0
1563911204245271643,0.0
1563911204295225125,0.0
1563911204345248720,0.0
1563911204395229847,0.0
1563911204445269173,0.0
1563911204495243460,0.0
1563911204545215926,0.0
1563911204595268759,0.0
1563911204645289963,0.0
1563911204695266906,0.0
1563911204745235780,0.0
1563911204795301280,0.0
1563911204845246171,0.0
1563911204895245322,0.0
1563911204945238110,0.0
1563911204995274113,0.0
1563911205045233439,0.0
1563911205095266780,0.0
1563911205145256228,0.0
1563911205195232641,0.0
1563911205245241797,0.0
1563911205295257543,0.0
1563911205345272046,0.0
1563911205395277770,0.0
1563911205445223785,0.0
1563911205495250264,0.0
1563911205545225027,0.0
1563911205595248988,0.0
1563911205645232779,0.0
1563911205695236681,0.0
1563911205745265540,0.0
1563911205795245910,0.0
1563911205845235435,0.0
1563911205895241682,0.0
1563911205945231639,0.0
1563911205995242395,0.0
1563911206045270760,0.0
1563911206095245628,0.0
1563911206145251322,0.0
1563911206195274471,0.0
1563911206245268379,0.0
1563911206295246349,0.0
1563911206345225056,0.0
1563911206395227010,0.0
1563911206445250811,0.0
1563911206495278353,0.0
1563911206545236720,0.0
1563911206595254904,0.0
1563911206645245404,0.0
1563911206695240026,0.0
1563911206745209280,0.0
1563911206795238777,0.0
1563911206845291648,0.0
1563911206895221856,0.0
1563911206945247863,0.0
1563911206995246719,0.0
1563911207045204511,0.0
1563911207095259427,0.0
1563911207145242026,0.0
1563911207195247735,0.0
1563911207245201663,0.0
1563911207295221726,0.0
1563911207345231472,0.0
1563911207395215626,0.0
1563911207445258008,0.0
1563911207495239185,0.0
1563911207545250148,0.0
1563911207595240513,0.0
1563911207645242171,0.0
1563911207695323785,0.0
1563911207745250382,0.0
1563911207795238626,0.0
1563911207845263315,0.0
1563911207895228551,0.0
1563911207945234063,0.0
1563911207995226666,0.0
1563911208045285290,0.0
1563911208095246232,0.0
1563911208145243980,0.0
1563911208195253775,0.0
1563911208245254503,0.0
1563911208295229456,0.0
1563911208345270144,0.0
1563911208395262092,0.0
1563911208445239721,0.0
1563911208495267971,0.0
1563911208545266949,0.0
1563911208595259586,0.0
1563911208645269150,0.0
1563911208695213461,0.0
1563911208745268354,0.0
1563911208795252315,0.0
1563911208845244257,0.0
1563911208895275548,0.0
1563911208945235511,0.0
1563911208995226014,0.0
1563911209045225467,0.0
1563911209095250215,0.0
1563911209145259897,0.0
1563911209195225706,0.0
1563911209245263846,0.0
1563911209295238391,0.0
1563911209345237662,0.0
1563911209395242176,0.0
1563911209445244120,0.0
1563911209495248280,0.0
1563911209545255824,0.0
1563911209595264481,0.0
1563911209645238092,0.0
1563911209695274428,0.0
1563911209745263718,0.0
1563911209795226727,0.0
1563911209845242396,0.0
1563911209895206545,0.0
1563911209945251690,0.0
1563911209995228233,0.0
1563911210045244886,0.0
1563911210095246718,0.0
1563911210145239091,0.0
1563911210195274884,0.0
1563911210245235591,0.0
1563911210295237823,0.0
1563911210345252372,0.0
1563911210395180739,0.0
1563911210445235213,0.0
1563911210495243105,0.0
1563911210545266939,0.0
1563911210595272731,0.0
1563911210645224819,0.0
1563911210695260384,0.0
1563911210745277046,0.0
1563911210795239253,0.0
1563911210845275749,0.0
1563911210895255610,0.0
1563911210945259558,0.0
1563911210995240803,0.0
1563911211045216389,0.0
1563911211095247318,0.0
1563911211145242415,0.0
1563911211195264279,0.0
1563911211245246102,0.0
1563911211295227708,0.0
1563911211345239652,0.0
1563911211395228866,0.0
1563911211445233728,0.0
1563911211495251458,0.0
1563911211545256706,0.0
1563911211595214314,0.0
1563911211645238260,0.0
1563911211695200020,0.0
1563911211745242742,0.0
1563911211795240434,0.0
1563911211845287403,0.0
1563911211895246920,0.0
1563911211945238406,0.0
1563911211995238072,0.0
1563911212045229364,0.0
1563911212095254986,0.0
1563911212145232131,0.0
1563911212195226430,0.0
1563911212245242385,0.0
1563911212295217583,0.0
1563911212345236744,0.0
1563911212395265703,0.0
1563911212445230301,0.0
1563911212495248958,0.0
1563911212545235919,0.0
1563911212595249349,0.0
1563911212645254810,0.0
1563911212695262440,0.0
1563911212745233229,0.0
1563911212795263936,0.0
1563911212845294968,0.0
1563911212895213454,0.0
1563911212945256457,0.0
1563911212995280360,0.0
1563911213045251205,0.0
1563911213095237792,0.0
1563911213145266305,0.0
1563911213195214003,0.0
1563911213245225272,0.0
1563911213295253198,0.0
1563911213345273247,0.0
1563911213395224271,0.0
1563911213445268320,0.0
1563911213495261420,0.0
1563911213545240442,0.0
1563911213595270364,0.0
1563911213645260004,0.0
1563911213695240028,0.0
1563911213745249545,0.0
1563911213795260810,0.0
1563911213845265694,0.0
1563911213895233240,0.0
1563911213945260127,0.0
1563911213995270508,0.0
1563911214045260826,0.0
1563911214095309380,0.0
1563911214145256367,0.0
1563911214195243079,0.0
1563911214245270550,0.0
1563911214295235049,0.0
1563911214345267592,0.0
1563911214395286684,0.0
1563911214445261951,0.0
1563911214495249369,0.0
1563911214545267375,0.0
1563911214595263852,0.0
1563911214645226573,0.0
1563911214695198418,0.0
1563911214745269445,0.0
1563911214795237385,0.0
1563911214845258106,0.0
1563911214895247682,0.0
1563911214945247501,0.0
1563911214995269883,0.0
1563911215045248463,0.0
1563911215095238846,0.0
1563911215145254859,0.0
1563911215195252945,0.0
1563911215245249947,0.0
1563911215295248394,0.0
1563911215345237813,0.0
1563911215395227473,0.0
1563911215445231699,0.0
1563911215495248903,0.0
1563911215545233823,0.0
1563911215595238458,0.0
1563911215645267443,0.0
1563911215695256852,0.0
1563911215745248065,0.0
1563911215795241529,0.0
1563911215845253181,0.0
1563911215895254678,0.0
1563911215945232494,0.0
1563911215995251494,0.0
1563911216045230674,0.0
1563911216095265489,0.0
1563911216145245774,0.0
1563911216195248057,0.0
1563911216245253860,0.0
1563911216295242680,0.0
1563911216345239295,0.0
1563911216395240680,0.0
1563911216445240128,0.0
1563911216495209766,0.0
1563911216545228072,0.0
1563911216595235963,0.0
1563911216645276447,0.0
1563911216695276163,0.0
1563911216745248031,0.0
1563911216795245065,0.0
1563911216845269725,0.0
1563911216895265072,0.0
1563911216945258674,0.0
1563911216995244618,0.0
1563911217045240017,0.0
1563911217095240861,0.0
1563911217145249254,0.0
1563911217195236520,0.0
1563911217245253670,0.0
1563911217295266514,0.0
1563911217345248097,0.0
1563911217395239276,0.0
1563911217445225818,0.0
1563911217495248236,0.0
1563911217545276091,0.0
1563911217595235149,0.0
1563911217645266480,0.0
1563911217695286637,0.0
1563911217745219277,0.0
1563911217795233578,0.0
1563911217845262944,0.0
1563911217895234736,0.0
1563911217945240058,0.0
1563911217995235723,0.0
1563911218045231980,0.0
1563911218095253876,0.0
1563911218145244391,0.0
1563911218195247113,0.0
1563911218245240443,0.0
1563911218295239634,0.0
1563911218345260792,0.0
1563911218395209368,0.0
1563911218445230253,0.0
1563911218495300017,0.0
1563911218545264983,0.0
1563911218595238827,0.0
1563911218645232035,0.0
1563911218695264743,0.0
1563911218745254057,0.0
1563911218795232010,0.0
1563911218845233176,0.0
1563911218895239561,0.0
1563911218945232396,0.0
1563911218995209124,0.0
1563911219045212989,0.0
1563911219095242494,0.0
1563911219145219230,0.0
1563911219195281482,0.0
1563911219245224189,0.0
1563911219295257779,0.0
1563911219345292762,0.0
1563911219395233128,0.0
1563911219445236419,0.0
1563911219495260026,0.0
1563911219545267289,0.0
1563911219595237395,0.0
1563911219645282491,0.0
1563911219695280627,0.0
1563911219745254620,0.0
1563911219795273469,0.0
1563911219845294684,0.0
1563911219895239420,0.0
1563911219945266507,0.0
1563911219995247248,0.0
1563911220045269949,0.0
1563911220095231264,0.0
1563911220145241362,0.0
1563911220195330764,0.0
1563911220245262200,0.0
1563911220295277610,0.0
1563911220345249406,0.0
1563911220395256405,0.0
1563911220445237769,0.0
1563911220495253109,0.0
1563911220545235840,0.0
1563911220595235191,0.0
1563911220645239314,0.0
1563911220695259358,0.0
1563911220745251305,0.0
1563911220795250175,0.0
1563911220845230779,0.0
1563911220895205611,0.0
1563911220945287666,0.0
1563911220995248659,0.0
1563911221045218280,0.0
1563911221095249212,0.0
1563911221145229164,0.0
1563911221195272732,0.0
1563911221245261906,0.0
1563911221295249159,0.0
1563911221345245374,0.0
1563911221395241977,0.0
1563911221445244191,0.0
1563911221495246122,0.0
1563911221545246552,0.0
1563911221595260512,0.0
1563911221645246489,0.0
1563911221695233106,0.0
1563911221745226938,0.0
1563911221795236545,0.0
1563911221845238882,0.0
1563911221895264852,0.0
1563911221945281390,0.0
1563911221995270663,0.0
1563911222045212607,0.0
1563911222095277436,0.0
1563911222145268438,0.0
1563911222195220220,0.0
1563911222245248294,0.0
1563911222295260262,0.0
1563911222345257404,0.0
1563911222395219065,0.0
1563911222445232537,0.0
1563911222495234518,0.0
1563911222545210831,0.0
1563911222595250280,0.0
1563911222645249005,0.0
1563911222695189445,0.0
1563911222745229452,0.0
1563911222795255776,0.0
1563911222845254185,0.0
1563911222895268990,0.0
1563911222945268306,0.0
1563911222995215459,0.0
1563911223045253114,0.0
1563911223095274760,0.0
1563911223145255844,0.0
1563911223195249212,0.0
1563911223245221257,0.0
1563911223295222157,0.0
1563911223345271027,0.0
1563911223395255007,0.0
1563911223445238291,0.0
1563911223495294179,0.0
1563911223545252692,0.0
1563911223595204419,0.0
1563911223645249116,0.0
1563911223695227425,0.0
1563911223745251681,0.0
1563911223795219002,0.0
1563911223845288463,0.0
1563911223895236855,0.0
1563911223945267045,0.0
1563911223995229825,0.0
1563911224045216535,0.0
1563911224095240227,0.0
1563911224145253287,0.0
1563911224195230220,0.0
1563911224245210936,0.0
1563911224295268167,0.0
1563911224345270503,0.0
1563911224395277766,0.0
1563911224445234204,0.0
1563911224495254088,0.0
1563911224545211556,0.0
1563911224595222887,0.0
1563911224645270693,0.0
1563911224695258919,0.0
1563911224745231599,0.0
1563911224795279142,0.0
1563911224845238264,0.0
1563911224895230269,0.0
1563911224945277875,0.0
1563911224995258573,0.0
1563911225045262644,0.0
1563911225095245408,0.0
1563911225145233049,0.0
1563911225195223264,0.0
1563911225245246871,0.0
1563911225295256521,0.0
1563911225345264743,0.0
1563911225395287138,0.0
1563911225445230982,0.0
1563911225495263750,0.0
1563911225545222546,0.0
1563911225595255303,0.0
1563911225645254506,0.0
1563911225695260654,0.0
1563911225745271417,0.0
1563911225795192305,0.0
1563911225845258853,0.0
1563911225895261714,0.0
1563911225945287822,0.0
1563911225995252019,0.0
1563911226045249964,0.0
1563911226095626367,0.0
1563911226145243498,0.0
1563911226195275979,0.0
1563911226245270554,0.0
1563911226295253281,0.0
1563911226345280080,0.0
1563911226395242169,0.0
1563911226445252872,0.0
1563911226495207067,0.0
1563911226545256350,0.0
1563911226595239701,0.0
1563911226645256838,0.0
1563911226695264850,0.0
1563911226745216688,0.0
1563911226795234807,0.0
1563911226845276936,0.0
1563911226895250017,0.0
1563911226945237397,0.0
1563911226995252864,0.0
1563911227045188619,0.0
1563911227095193124,0.0
1563911227145243478,0.0
1563911227195215425,0.0
1563911227245229512,0.0
1563911227295250552,0.0
1563911227345247703,0.0
1563911227395298789,0.0
1563911227445215279,0.0
1563911227495283749,0.0
1563911227545404908,0.0
1563911227595214261,0.0
1563911227645217327,0.0
1563911227695206871,0.0
1563911227745230121,0.0
1563911227795252531,0.0
1563911227845242704,0.0
1563911227895195521,0.0
1563911227945259426,0.0
1563911227995251117,0.0
1563911228045256247,0.0
1563911228095240502,0.0
1563911228145244814,0.0
1563911228195237630,0.0
1563911228245255097,0.0
1563911228295270230,0.0
1563911228345235641,0.0
1563911228395254421,0.0
1563911228445228440,0.0
1563911228495267426,0.0
1563911228545213342,0.0
1563911228595257132,0.0
1563911228645254386,0.0
1563911228695248403,0.0
1563911228745240540,0.0
1563911228795224959,0.0
1563911228845240301,0.0
1563911228895218741,0.0
1563911228945273406,0.0
1563911228995257601,0.0
1563911229045265671,0.0
1563911229095234789,0.0
1563911229145253034,0.0
1563911229195246393,0.0
1563911229245257013,0.0
1563911229295273151,0.0
1563911229345256820,0.0
1563911229395230552,0.0
1563911229445229101,0.0
1563911229495243468,0.0
1563911229545207126,0.0
1563911229595251262,0.0
1563911229645236388,0.0
1563911229695249233,0.0
1563911229745259241,0.0
1563911229795259259,0.0
1563911229845255105,0.0
1563911229895229802,0.0
1563911229945287476,0.0
1563911229995234524,0.0
1563911230045283574,0.0
1563911230095252352,0.0
1563911230145208848,0.0
1563911230195224736,0.0
1563911230245249852,0.0
1563911230295287002,0.0
1563911230345237263,0.0
1563911230395285833,0.0
1563911230445256620,0.0
1563911230495227588,0.0
1563911230545234643,0.0
1563911230595267322,0.0
1563911230645214660,0.0
1563911230695255354,0.0
1563911230745272250,0.0
1563911230795270761,0.0
1563911230845295554,0.0
1563911230895256115,0.0
1563911230945221121,0.0
1563911230995267291,0.0
1563911231045250733,0.0
1563911231095241345,0.0
1563911231145252454,0.0
1563911231195232996,0.0
1563911231245240495,0.0
1563911231295257037,0.0
1563911231345295444,0.0
1563911231395258524,0.0
1563911231445218922,0.0
1563911231495263921,0.0
1563911231545258346,0.0
1563911231595260793,0.0
1563911231645255883,0.0
1563911231695252197,0.0
1563911231745288493,0.0
1563911231795270585,0.0
1563911231845322825,0.0
1563911231895233820,0.0
1563911231945262114,0.0
1563911231995227294,0.0
1563911232045267746,0.0
1563911232095236272,0.0
1563911232145237126,0.0
1563911232195262683,0.0
1563911232245238911,0.0
1563911232295254144,0.0
1563911232345205737,0.0
1563911232395297166,0.0
1563911232445218197,0.0
1563911232495252734,0.0
1563911232545280841,0.0
1563911232595253724,0.0
1563911232645208588,0.0
1563911232695255760,0.0
1563911232745220886,0.0
1563911232795274325,0.0
1563911232845241323,0.0
1563911232895266034,0.0
1563911232945250116,0.0
1563911232995226833,0.0
1563911233045253633,0.0
1563911233095258198,0.0
