timestamp,data
1563911174837787494,0.0
1563911174887729012,0.0
1563911174937761376,0.0
1563911174987739685,0.0
1563911175037727227,0.0
1563911175087718661,0.0
1563911175137717853,0.0
1563911175187781563,0.0
1563911175237691905,0.0
1563911175287742655,0.0
1563911175337705158,0.0
1563911175387674634,0.0
1563911175437834695,0.0
1563911175487715309,0.0
1563911175537742584,0.0
1563911175587744146,0.0
1563911175637761581,0.0
1563911175687730034,0.0
1563911175737708678,0.0
1563911175787805794,0.0
1563911175837742670,0.0
1563911175887767218,0.0
1563911175937715399,0.0
1563911175987718333,0.0
1563911176037863382,0.0
1563911176087737119,0.0
1563911176137742642,0.0
1563911176187728577,0.0
1563911176237746465,0.0
1563911176287716819,0.0
1563911176337708389,0.0
1563911176388239378,0.0
1563911176437715562,0.0
1563911176488192494,0.0
1563911176537725196,0.0
1563911176588348157,0.0
1563911176637707088,0.0
1563911176687702422,0.0
1563911176737768755,0.0
1563911176787744157,0.0
1563911176837810246,0.0
1563911176887758775,0.0
1563911176938531763,0.0
1563911176987698837,0.0
1563911177037685742,0.0
1563911177087794069,0.0
1563911177137995972,0.0
1563911177187663475,0.0
1563911177237671386,0.0
1563911177287668881,0.0
1563911177337803165,0.0
1563911177387700701,0.0
1563911177437727243,0.0
1563911177487784111,0.0
1563911177537722853,0.0
1563911177587732360,0.0
1563911177637704754,0.0
1563911177687704141,0.0
1563911177737794190,0.0
1563911177787765662,0.0
1563911177837676540,0.0
1563911177887771574,0.0
1563911177937720188,0.0
1563911177987805893,0.0
1563911178037733496,0.0
1563911178087676335,0.0
1563911178137714019,0.0
1563911178187729980,0.0
1563911178237703840,0.0
1563911178287824857,0.0
1563911178337712528,0.0
1563911178387685395,0.0
1563911178437815376,0.0
1563911178487721852,0.0
1563911178537717389,0.0
1563911178588051790,0.0
1563911178637697314,0.0
1563911178687798377,0.0
1563911178737686881,0.0
1563911178787686950,0.0
1563911178837745795,0.0
1563911178887729047,0.0
1563911178937787638,0.0
1563911178987713449,0.0
1563911179037682593,0.0
1563911179087760682,0.0
1563911179137709679,0.0
1563911179187677421,0.0
1563911179237791267,0.0
1563911179287735720,0.0
1563911179337757257,0.0
1563911179387667998,0.0
1563911179437697907,0.0
1563911179487813575,0.0
1563911179537731987,0.0
1563911179587743413,0.0
1563911179637694409,0.0
1563911179687700001,0.0
1563911179738035734,0.0
1563911179787690919,0.0
1563911179837725651,0.0
1563911179887837526,0.0
1563911179937720459,0.0
1563911179987758447,0.0
1563911180037743461,0.0
1563911180087727461,0.0
1563911180137708093,0.0
1563911180187683109,0.0
1563911180237810883,0.0
1563911180287740869,0.0
1563911180337738590,0.0
1563911180387674185,0.0
1563911180437657244,0.0
1563911180488503833,0.0
1563911180537704674,0.0
1563911180587708069,0.0
1563911180637744144,0.0
1563911180687707836,0.0
1563911180737765046,0.0
1563911180787709041,0.0
1563911180837695841,0.0
1563911180887981745,0.0
1563911180937755722,0.0
1563911180987707450,0.0
1563911181037804874,0.0
1563911181087716998,0.0
1563911181137774580,0.0
1563911181187736310,0.0
1563911181238197788,0.0
1563911181287706471,0.0
1563911181337710706,0.0
1563911181387676766,0.0
1563911181437701556,0.0
1563911181487804387,0.0
1563911181537727635,0.0
1563911181587715987,0.0
1563911181637741291,0.0
1563911181687710821,0.0
1563911181737804485,0.0
1563911181787723568,0.0
1563911181837712636,0.0
1563911181887691835,0.0
1563911181937698140,0.0
1563911181987763160,0.0
1563911182037741913,0.0
1563911182087806442,0.0
1563911182137730943,0.0
1563911182187682067,0.0
1563911182237942338,0.0
1563911182287707760,0.0
1563911182337723389,0.0
1563911182387668827,0.0
1563911182437704182,0.0
1563911182487695566,0.0
1563911182538434452,0.0
1563911182587738449,0.0
1563911182637834267,0.0
1563911182687707935,0.0
1563911182737750157,0.0
1563911182787733055,0.0
1563911182837689786,0.0
1563911182887862756,0.0
1563911182937733860,0.0
1563911182987761042,0.0
1563911183037688412,0.0
1563911183087684432,0.0
1563911183137732980,0.0
1563911183187740127,0.0
1563911183237724121,0.0
1563911183287734670,0.0
1563911183337745027,0.0
1563911183387668782,0.0
1563911183437718570,0.0
1563911183488297410,0.0
1563911183537700575,0.0
1563911183587696988,0.0
1563911183637726532,0.0
1563911183687698562,0.0
1563911183737683693,0.0
1563911183787751958,0.0
1563911183837675127,0.0
1563911183887701202,0.0
1563911183938617682,0.0
1563911183987707049,0.0
1563911184037804595,0.0
1563911184087769975,0.0
1563911184137754600,0.0
1563911184187740939,0.0
1563911184237702636,0.0
1563911184287707144,0.0
1563911184337740678,0.0
1563911184387651892,0.0
1563911184437872351,0.0
1563911184487711211,0.0
1563911184537773063,0.0
1563911184587717685,0.0
1563911184637703598,0.0
1563911184687788989,0.0
1563911184737706748,0.0
1563911184787771841,0.0
1563911184837702463,0.0
1563911184887694756,0.0
1563911184938270943,0.0
1563911184987672440,0.0
1563911185037774073,0.0
1563911185087723453,0.0
1563911185137745098,0.0
1563911185187739678,0.0
1563911185237789961,0.0
1563911185287723027,0.0
1563911185337747123,0.0
1563911185388134206,0.0
1563911185437729512,0.0
1563911185487714486,0.0
1563911185538126793,0.0
1563911185587720486,0.0
1563911185637746684,0.0
1563911185687731719,0.0
1563911185737670564,0.0
1563911185788011134,0.0
1563911185837703976,0.0
1563911185887766018,0.0
1563911185937713380,0.0
1563911185987698757,0.0
1563911186037795984,0.0
1563911186087698574,0.0
1563911186137684134,0.0
1563911186188137011,0.0
1563911186237701770,0.0
1563911186287812213,0.0
1563911186337724002,0.0
1563911186387667588,0.0
1563911186437703784,0.0
1563911186487716598,0.0
1563911186538294670,0.0
1563911186587731138,0.0
1563911186637771818,0.0
1563911186687721234,0.0
1563911186737702498,0.0
1563911186787773551,0.0
1563911186837683216,0.0
1563911186887696734,0.0
1563911186937686680,0.0
1563911186987724587,0.0
1563911187037751877,0.0
1563911187087682164,0.0
1563911187137746212,0.0
1563911187187741647,0.0
1563911187237739955,0.0
1563911187287698457,0.0
1563911187338229642,0.0
1563911187387688374,0.0
1563911187437677843,0.0
1563911187487704895,0.0
1563911187537672685,0.0
1563911187587894493,0.0
1563911187637764441,0.0
1563911187689228855,0.0
1563911187737717548,0.0
1563911187787680265,0.0
1563911187837749648,0.0
1563911187887706905,0.0
1563911187937711810,0.0
1563911187987758435,0.0
1563911188037718027,0.0
1563911188087721591,0.0
1563911188137709596,0.0
1563911188187692635,0.0
1563911188237737278,0.0
1563911188287677367,0.0
1563911188337645899,0.0
1563911188387672003,0.0
1563911188437698631,0.0
1563911188488447251,0.0
1563911188537719108,0.0
1563911188587691364,0.0
1563911188637804216,0.0
1563911188687723219,0.0
1563911188737666150,0.0
1563911188787795111,0.0
1563911188837694481,0.0
1563911188887695934,0.0
1563911188937762187,0.0
1563911188987697804,0.0
1563911189037722949,0.0
1563911189087710745,0.0
1563911189137672781,0.0
1563911189187735849,0.0
1563911189237709739,0.0
1563911189288415093,0.0
1563911189337707245,0.0
1563911189387677965,0.0
1563911189437700182,0.0
1563911189487716263,0.0
1563911189538244576,0.0
1563911189587741628,0.0
1563911189637692669,0.0
1563911189688032282,0.0
1563911189737713609,0.0
1563911189787762280,0.0
1563911189837741064,0.0
1563911189887718971,0.0
1563911189937701851,0.0
1563911189987716482,0.0
1563911190037900310,0.0
1563911190087726802,0.0
1563911190137757512,0.0
1563911190187714740,0.0
1563911190237701170,0.0
1563911190287767200,0.0
1563911190337696343,0.0
1563911190387695950,0.0
1563911190437717952,0.0
1563911190487713421,0.0
1563911190537734651,0.0
1563911190587767014,0.0
1563911190637715527,0.0
1563911190687736411,0.0
1563911190737724536,0.0
1563911190787711396,0.0
1563911190838032822,0.0
1563911190887719308,0.0
1563911190937726759,0.0
1563911190987781462,0.0
1563911191037697959,0.0
1563911191087685842,0.0
1563911191138015070,0.0
1563911191187712527,0.0
1563911191238542233,0.0
1563911191287705364,0.0
1563911191337706276,0.0
1563911191387705710,0.0
1563911191437690560,0.0
1563911191487705539,0.0
1563911191538215161,0.0
1563911191587682523,0.0
1563911191637691007,0.0
1563911191687785860,0.0
1563911191737693975,0.0
1563911191787803229,0.0
1563911191837726014,0.0
1563911191887837336,0.0
1563911191937733255,0.0
1563911191987747706,0.0
1563911192037721116,0.0
1563911192087687479,0.0
1563911192137763807,0.0
1563911192187719832,0.0
1563911192238270725,0.0
1563911192287750123,0.0
1563911192338328218,0.0
1563911192387677054,0.0
1563911192437900238,0.0
1563911192487722550,0.0
1563911192537666215,0.0
1563911192587772265,0.0
1563911192637713776,0.0
1563911192687732739,0.0
1563911192737737349,0.0
1563911192787754608,0.0
1563911192837719284,0.0
1563911192887703827,0.0
1563911192937741320,0.0
1563911192987694239,0.0
1563911193037721803,0.0
1563911193087807650,0.0
1563911193137718106,0.0
1563911193187709535,0.0
1563911193237800766,0.0
1563911193287704260,0.0
1563911193338693677,0.0
1563911193387666519,0.0
1563911193437698119,0.0
1563911193487670880,0.0
1563911193537721589,0.0
1563911193588449688,0.0
1563911193637746835,0.0
1563911193687774702,0.0
1563911193737712936,0.0
1563911193787709959,0.0
1563911193837772631,0.0
1563911193887705633,0.0
1563911193937711139,0.0
1563911193987832784,0.0
1563911194037726052,0.0
1563911194087770921,0.0
1563911194137711394,0.0
1563911194187698242,0.0
1563911194238242730,0.0
1563911194287701041,0.0
1563911194337701279,0.0
1563911194388697782,0.0
1563911194437656126,0.0
1563911194487693635,0.0
1563911194538403431,0.0
1563911194587722452,0.0
1563911194637759081,0.0
1563911194687729193,0.0
1563911194737689432,0.0
1563911194787769805,0.0
1563911194837720382,0.0
1563911194887789535,0.0
1563911194937711136,0.0
1563911194987740823,0.0
1563911195037750476,0.0
1563911195087693328,0.0
1563911195137673146,0.0
1563911195187763326,0.0
1563911195237737327,0.0
1563911195287723801,0.0
1563911195337724754,0.0
1563911195387667108,0.0
1563911195437933056,0.0
1563911195487736420,0.0
1563911195537698086,0.0
1563911195587704779,0.0
1563911195637689980,0.0
1563911195687873619,0.0
1563911195737718057,0.0
1563911195787671981,0.0
1563911195837767570,0.0
1563911195887733684,0.0
1563911195937713835,0.0
1563911195988237999,0.0
1563911196037732603,0.0
1563911196087697255,0.0
1563911196137776349,0.0
1563911196187694980,0.0
1563911196237672190,0.0
1563911196287767971,0.0
1563911196337750217,0.0
1563911196387699620,0.0
1563911196437696550,0.0
1563911196488538297,0.0
1563911196537713663,0.0
1563911196587689234,0.0
1563911196637810559,0.0
1563911196687719220,0.0
1563911196737698065,0.0
1563911196787730780,0.0
1563911196837731178,0.0
1563911196887775849,0.0
1563911196937695366,0.0
1563911196987689110,0.0
1563911197037788820,0.0
1563911197087719087,0.0
1563911197137711764,0.0
1563911197187748488,0.0
1563911197237720009,0.0
1563911197287662714,0.0
1563911197337731146,0.0
1563911197387753073,0.0
1563911197437663350,0.0
1563911197487792446,0.0
1563911197537714334,0.0
1563911197587798280,0.0
1563911197637702731,0.0
1563911197687702750,0.0
1563911197737744659,0.0
1563911197787688222,0.0
1563911197837684665,0.0
1563911197887692301,0.0
1563911197937646188,0.0
1563911197988077416,0.0
1563911198037731195,0.0
1563911198087688989,0.0
1563911198138503194,0.0
1563911198187707090,0.0
1563911198237696532,0.0
1563911198287765205,0.0
1563911198337751167,0.0
1563911198388446032,0.0
1563911198437751541,0.0
1563911198487676052,0.0
1563911198537724771,0.0
1563911198588160687,0.0
1563911198637784141,0.0
1563911198687725317,0.0
1563911198737696956,0.0
1563911198787803372,0.0
1563911198837728511,0.0
1563911198887753481,0.0
1563911198937722736,0.0
1563911198987843593,0.0
1563911199037723034,0.0
1563911199087681740,0.0
1563911199137755529,0.0
1563911199187727679,0.0
1563911199238040606,0.0
1563911199287699865,0.0
1563911199337711115,0.0
1563911199387744597,0.0
1563911199437690605,0.0
1563911199487882834,0.0
1563911199537743842,0.0
1563911199587733882,0.0
1563911199637692397,0.0
1563911199687683011,0.0
1563911199737749211,0.0
1563911199787703712,0.0
1563911199838603258,0.0
1563911199887714304,0.0
1563911199937708227,0.0
1563911199987705228,0.0
1563911200037705575,0.0
1563911200087748672,0.0
1563911200137693418,0.0
1563911200187672826,0.0
1563911200237726595,0.0
1563911200287726180,0.0
1563911200337691395,0.0
1563911200389620590,0.0
1563911200437681034,0.0
1563911200487675783,0.0
1563911200537715838,0.0
1563911200587724449,0.0
1563911200637779642,0.0
1563911200687704480,0.0
1563911200737697573,0.0
1563911200787733915,0.0
1563911200837742391,0.0
1563911200887797760,0.0
1563911200937723081,0.0
1563911200987687564,0.0
1563911201037783452,0.0
1563911201087694245,0.0
1563911201137701952,0.0
1563911201187769451,0.0
1563911201237750922,0.0
1563911201287690595,0.0
1563911201337720866,0.0
1563911201387745030,0.0
1563911201437695349,0.0
1563911201487691064,0.0
1563911201537667282,0.0
1563911201587756188,0.0
1563911201637715967,0.0
1563911201687681513,0.0
1563911201738125675,0.0
1563911201787707312,0.0
1563911201837684781,0.0
1563911201887782041,0.0
1563911201937710645,0.0
1563911201987699836,0.0
1563911202037864418,0.0
1563911202087731170,0.0
1563911202137718333,0.0
1563911202187732485,0.0
1563911202237685559,0.0
1563911202287789129,0.0
1563911202337706641,0.0
1563911202387696809,0.0
1563911202437720406,0.0
1563911202487718742,0.0
1563911202537688285,0.0
1563911202588229363,0.0
1563911202637728734,0.0
1563911202687799109,0.0
1563911202737732702,0.0
1563911202788665177,0.0
1563911202837742406,0.0
1563911202887709686,0.0
1563911202938394258,0.0
1563911202987730231,0.0
1563911203037762254,0.0
1563911203087713537,0.0
1563911203137979488,0.0
1563911203187686172,0.0
1563911203237717272,0.0
1563911203287772759,0.0
1563911203337739635,0.0
1563911203387708887,0.0
1563911203437713556,0.0
1563911203487707980,0.0
1563911203537806682,0.0
1563911203587738234,0.0
1563911203637682932,0.0
1563911203687738331,0.0
1563911203737760828,0.0
1563911203787691589,0.0
1563911203837793971,0.0
1563911203887722895,0.0
1563911203937720625,0.0
1563911203987715352,0.0
1563911204037695608,0.0
1563911204087698205,0.0
1563911204137754424,0.0
1563911204187700778,0.0
1563911204237714206,0.0
1563911204287762565,0.0
1563911204337741011,0.0
1563911204387734474,0.0
1563911204437674565,0.0
1563911204487700557,0.0
1563911204537718016,0.0
1563911204587726261,0.0
1563911204637746412,0.0
1563911204688074226,0.0
1563911204737695029,0.0
1563911204787713179,0.0
1563911204838066128,0.0
1563911204887740900,0.0
1563911204938893256,0.0
1563911204987698453,0.0
1563911205037747344,0.0
1563911205087756000,0.0
1563911205137695659,0.0
1563911205187713922,0.0
1563911205237689634,0.0
1563911205287784853,0.0
1563911205337735937,0.0
1563911205388156840,0.0
1563911205437682290,0.0
1563911205487703264,0.0
1563911205537799119,0.0
1563911205587719051,0.0
1563911205637789710,0.0
1563911205687703309,0.0
1563911205737715410,0.0
1563911205787807355,0.0
1563911205837701300,0.0
1563911205887740901,0.0
1563911205937710699,0.0
1563911205987688343,0.0
1563911206037832031,0.0
1563911206087690567,0.0
1563911206138648078,0.0
1563911206187695228,0.0
1563911206237697455,0.0
1563911206287784165,0.0
1563911206337718571,0.0
1563911206387710400,0.0
1563911206438944271,0.0
1563911206487744096,0.0
1563911206537828415,0.0
1563911206587698187,0.0
1563911206637702463,0.0
1563911206687683522,0.0
1563911206737705274,0.0
1563911206787693567,0.0
1563911206838070489,0.0
1563911206887708731,0.0
1563911206937695386,0.0
1563911206987746381,0.0
1563911207037685452,0.0
1563911207087674795,0.0
1563911207137740190,0.0
1563911207187730238,0.0
1563911207237743214,0.0
1563911207287696947,0.0
1563911207337696495,0.0
1563911207387792384,0.0
1563911207437685726,0.0
1563911207488091651,0.0
1563911207537713763,0.0
1563911207587796315,0.0
1563911207637752257,0.0
1563911207687697694,0.0
1563911207737758113,0.0
1563911207787704924,0.0
1563911207837718379,0.0
1563911207887755382,0.0
1563911207937689292,0.0
1563911207987701531,0.0
1563911208037748206,0.0
1563911208087701642,0.0
1563911208137711480,0.0
1563911208187710346,0.0
1563911208237816021,0.0
1563911208287722645,0.0
1563911208337729098,0.0
1563911208389168571,0.0
1563911208437688288,0.0
1563911208488319552,0.0
1563911208537715524,0.0
1563911208587712815,0.0
1563911208637751740,0.0
1563911208687709363,0.0
1563911208737678042,0.0
1563911208788151105,0.0
1563911208837698514,0.0
1563911208887693866,0.0
1563911208937793859,0.0
1563911208987724658,0.0
1563911209037675968,0.0
1563911209087762975,0.0
1563911209137730582,0.0
1563911209189792003,0.0
1563911209237717142,0.0
1563911209287722908,0.0
1563911209337741536,0.0
1563911209387772180,0.0
1563911209437672288,0.0
1563911209488657505,0.0
1563911209537715806,0.0
1563911209587661682,0.0
1563911209637786332,0.0
1563911209687742056,0.0
1563911209737691449,0.0
1563911209787699335,0.0
1563911209837786254,0.0
1563911209887705687,0.0
1563911209937698555,0.0
1563911209987743950,0.0
1563911210037742120,0.0
1563911210087726194,0.0
1563911210137694416,0.0
1563911210187699313,0.0
1563911210237825427,0.0
1563911210287728673,0.0
1563911210337672272,0.0
1563911210387681178,0.0
1563911210437685973,0.0
1563911210487818956,0.0
1563911210537734025,0.0
1563911210587779091,0.0
1563911210637708088,0.0
1563911210687709411,0.0
1563911210737798964,0.0
1563911210787709042,0.0
1563911210837676311,0.0
1563911210887811161,0.0
1563911210937700974,0.0
1563911210987867591,0.0
1563911211037788791,0.0
1563911211087686068,0.0
1563911211138464613,0.0
1563911211187759267,0.0
1563911211237854567,0.0
1563911211287693371,0.0
1563911211337747918,0.0
1563911211387746996,0.0
1563911211437676832,0.0
1563911211487816815,0.0
1563911211537710610,0.0
1563911211587657267,0.0
1563911211637783402,0.0
1563911211687761267,0.0
1563911211737969362,0.0
1563911211787718497,0.0
1563911211837677369,0.0
1563911211887758214,0.0
1563911211937740970,0.0
1563911211987798847,0.0
1563911212037685349,0.0
1563911212087674724,0.0
1563911212137822630,0.0
1563911212187702297,0.0
1563911212237688416,0.0
1563911212289393656,0.0
1563911212337726736,0.0
1563911212387708663,0.0
1563911212437693940,0.0
1563911212487699756,0.0
1563911212538383632,0.0
1563911212587707603,0.0
1563911212637690889,0.0
1563911212687760324,0.0
1563911212737719196,0.0
1563911212787768029,0.0
1563911212837723815,0.0
1563911212887765920,0.0
1563911212937731338,0.0
1563911212987688690,0.0
1563911213038467572,0.0
1563911213087680623,0.0
1563911213137687929,0.0
1563911213187733191,0.0
1563911213237701352,0.0
1563911213287674941,0.0
1563911213338375273,0.0
1563911213387693788,0.0
1563911213437697208,0.0
1563911213487772643,0.0
1563911213537729568,0.0
1563911213587722866,0.0
1563911213638191339,0.0
1563911213687703101,0.0
1563911213737683523,0.0
1563911213787757911,0.0
1563911213837722357,0.0
1563911213887792246,0.0
1563911213937725774,0.0
1563911213987665971,0.0
1563911214037759855,0.0
1563911214087713801,0.0
1563911214137705240,0.0
1563911214187718254,0.0
1563911214237741512,0.0
1563911214288553033,0.0
1563911214337706145,0.0
1563911214387747136,0.0
1563911214437688602,0.0
1563911214487698089,0.0
1563911214538134578,0.0
1563911214587731522,0.0
1563911214637734611,0.0
1563911214687709328,0.0
1563911214737688622,0.0
1563911214787731185,0.0
1563911214837722957,0.0
1563911214887833910,0.0
1563911214937701430,0.0
1563911214987692988,0.0
1563911215037757913,0.0
1563911215087707267,0.0
1563911215137707492,0.0
1563911215187792652,0.0
1563911215237714239,0.0
1563911215287749318,0.0
1563911215337713052,0.0
1563911215387705440,0.0
1563911215437700846,0.0
1563911215487760325,0.0
1563911215538081813,0.0
1563911215587712550,0.0
1563911215637704143,0.0
1563911215687740606,0.0
1563911215737721179,0.0
1563911215787724567,0.0
1563911215837750331,0.0
1563911215887723720,0.0
1563911215937760125,0.0
1563911215987796892,0.0
1563911216037718770,0.0
1563911216087688805,0.0
1563911216137742784,0.0
1563911216187717812,0.0
1563911216237690803,0.0
1563911216287779044,0.0
1563911216337704744,0.0
1563911216387697773,0.0
1563911216437702785,0.0
1563911216487699303,0.0
1563911216537693304,0.0
1563911216587735729,0.0
1563911216637709127,0.0
1563911216687725869,0.0
1563911216737722919,0.0
1563911216787706676,0.0
1563911216837760749,0.0
1563911216887744885,0.0
1563911216938458370,0.0
1563911216987730491,0.0
1563911217037709035,0.0
1563911217087750202,0.0
1563911217137723510,0.0
1563911217187721941,0.0
1563911217238095758,0.0
1563911217287749942,0.0
1563911217337796322,0.0
1563911217387788961,0.0
1563911217437696798,0.0
1563911217487698333,0.0
1563911217537748681,0.0
1563911217587853429,0.0
1563911217637692707,0.0
1563911217687692706,0.0
1563911217737811772,0.0
1563911217787707968,0.0
1563911217837700921,0.0
1563911217887780574,0.0
1563911217937707887,0.0
1563911217987678801,0.0
1563911218037802657,0.0
1563911218087739747,0.0
1563911218137764747,0.0
1563911218187745839,0.0
1563911218237797733,0.0
1563911218287718821,0.0
1563911218337694799,0.0
1563911218387824939,0.0
1563911218437652839,0.0
1563911218487683153,0.0
1563911218538519174,0.0
1563911218587723184,0.0
1563911218637710134,0.0
1563911218687795430,0.0
1563911218737723437,0.0
1563911218787711639,0.0
1563911218837741616,0.0
1563911218887692743,0.0
1563911218937698856,0.0
1563911218987700528,0.0
1563911219037695899,0.0
1563911219087656415,0.0
1563911219137933718,0.0
1563911219187726289,0.0
1563911219238457161,0.0
1563911219287699682,0.0
1563911219337691059,0.0
1563911219387709507,0.0
1563911219437679577,0.0
1563911219488327844,0.0
1563911219537744526,0.0
1563911219587777445,0.0
1563911219637724919,0.0
1563911219687721870,0.0
1563911219737695549,0.0
1563911219787686814,0.0
1563911219837788998,0.0
1563911219887705993,0.0
1563911219937706245,0.0
1563911219987802836,0.0
1563911220037727689,0.0
1563911220089437841,0.0
1563911220137749015,0.0
1563911220187698439,0.0
1563911220238290955,0.0
1563911220287737529,0.0
1563911220337708988,0.0
1563911220388215672,0.0
1563911220437684271,0.0
1563911220487697979,0.0
1563911220537759346,0.0
1563911220587686060,0.0
1563911220637739850,0.0
1563911220687812798,0.0
1563911220737704312,0.0
1563911220787677311,0.0
1563911220837810676,0.0
1563911220887719786,0.0
1563911220937695602,0.0
1563911220987791699,0.0
1563911221037705699,0.0
1563911221087814213,0.0
1563911221137729948,0.0
1563911221187747138,0.0
1563911221237707916,0.0
1563911221287711253,0.0
1563911221338252574,0.0
1563911221387703489,0.0
1563911221437752094,0.0
1563911221487675232,0.0
1563911221537695609,0.0
1563911221587784385,0.0
1563911221637757975,0.0
1563911221688036841,0.0
1563911221737739946,0.0
1563911221787704062,0.0
1563911221837747603,0.0
1563911221887698652,0.0
1563911221937710790,0.0
1563911221988120755,0.0
1563911222037724085,0.0
1563911222087683869,0.0
1563911222137802381,0.0
1563911222187732394,0.0
1563911222237718148,0.0
1563911222287774026,0.0
1563911222337745033,0.0
1563911222388296908,0.0
1563911222437630414,0.0
1563911222487705073,0.0
1563911222537688999,0.0
1563911222587689250,0.0
1563911222637787368,0.0
1563911222687698134,0.0
1563911222737662376,0.0
1563911222788581595,0.0
1563911222837714088,0.0
1563911222887762286,0.0
1563911222937727715,0.0
1563911222987744642,0.0
1563911223037691960,0.0
1563911223087692289,0.0
1563911223137752132,0.0
1563911223187745437,0.0
1563911223238103144,0.0
1563911223287703981,0.0
1563911223337704981,0.0
1563911223387766805,0.0
1563911223437663569,0.0
1563911223487704955,0.0
1563911223537733807,0.0
1563911223587735076,0.0
1563911223637909061,0.0
1563911223687725267,0.0
1563911223737686606,0.0
1563911223787808671,0.0
1563911223837751891,0.0
1563911223887791429,0.0
1563911223937718143,0.0
1563911223987842192,0.0
1563911224037697299,0.0
1563911224087716850,0.0
1563911224137744537,0.0
1563911224187737262,0.0
1563911224237726158,0.0
1563911224287731080,0.0
1563911224337696369,0.0
1563911224387773922,0.0
1563911224437682679,0.0
1563911224487710134,0.0
1563911224538807937,0.0
1563911224587722396,0.0
1563911224637705885,0.0
1563911224687742845,0.0
1563911224737697115,0.0
1563911224787723896,0.0
1563911224837699996,0.0
1563911224887721418,0.0
1563911224937718290,0.0
1563911224988089567,0.0
1563911225037743022,0.0
1563911225087784502,0.0
1563911225137769679,0.0
1563911225187714783,0.0
1563911225237772171,0.0
1563911225287766329,0.0
1563911225337690301,0.0
1563911225387826967,0.0
1563911225437689180,0.0
1563911225487694278,0.0
1563911225537803506,0.0
1563911225587732861,0.0
1563911225637703364,0.0
1563911225687765081,0.0
1563911225737743748,0.0
1563911225787748732,0.0
1563911225837718122,0.0
1563911225887692886,0.0
1563911225937781466,0.0
1563911225987712338,0.0
1563911226037803406,0.0
1563911226087725627,0.0
1563911226137829002,0.0
1563911226187729930,0.0
1563911226237796592,0.0
1563911226287746997,0.0
1563911226337724512,0.0
1563911226388260188,0.0
1563911226437691249,0.0
1563911226487713800,0.0
1563911226537697963,0.0
1563911226587653116,0.0
1563911226637892762,0.0
1563911226687745964,0.0
1563911226738322271,0.0
1563911226787696687,0.0
1563911226837691887,0.0
1563911226888246838,0.0
1563911226937715115,0.0
1563911226987704051,0.0
1563911227037716543,0.0
1563911227087702794,0.0
1563911227137724196,0.0
1563911227187718976,0.0
1563911227237719423,0.0
1563911227287709438,0.0
1563911227337703487,0.0
1563911227387754098,0.0
1563911227437644661,0.0
1563911227487690527,0.0
1563911227537774927,0.0
1563911227587693832,0.0
1563911227637931025,0.0
1563911227687713434,0.0
1563911227737746855,0.0
1563911227787714230,0.0
1563911227837722990,0.0
1563911227887663955,0.0
1563911227937638471,0.0
1563911227987737200,0.0
1563911228037721131,0.0
1563911228087698496,0.0
1563911228137699318,0.0
1563911228188014564,0.0
1563911228237698187,0.0
1563911228287784533,0.0
1563911228337710133,0.0
1563911228387703024,0.0
1563911228437708336,0.0
1563911228487728266,0.0
1563911228537744447,0.0
1563911228587767936,0.0
1563911228637693983,0.0
1563911228687819437,0.0
1563911228737702318,0.0
1563911228787810790,0.0
1563911228837632475,0.0
1563911228887736743,0.0
1563911228937793311,0.0
1563911228987712887,0.0
1563911229037799129,0.0
1563911229087711711,0.0
1563911229137674506,0.0
1563911229187793099,0.0
1563911229237723228,0.0
1563911229288422874,0.0
1563911229337755496,0.0
1563911229387766143,0.0
1563911229437671472,0.0
1563911229487699430,0.0
1563911229538354540,0.0
1563911229587698992,0.0
1563911229638060786,0.0
1563911229687730174,0.0
1563911229737674151,0.0
1563911229787725298,0.0
1563911229837702445,0.0
1563911229887813561,0.0
1563911229937722191,0.0
1563911229987758053,0.0
1563911230037716536,0.0
1563911230087700470,0.0
1563911230137719940,0.0
1563911230187693234,0.0
1563911230237785028,0.0
1563911230287741056,0.0
1563911230337720933,0.0
1563911230387669465,0.0
1563911230437684241,0.0
1563911230487690059,0.0
1563911230537784512,0.0
1563911230587781487,0.0
1563911230637720465,0.0
1563911230687725229,0.0
1563911230737679729,0.0
1563911230788054558,0.0
1563911230837738130,0.0
1563911230887741484,0.0
1563911230937703732,0.0
1563911230987694703,0.0
1563911231038105124,0.0
1563911231087702277,0.0
1563911231137709162,0.0
1563911231187858598,0.0
1563911231237741538,0.0
1563911231287770410,0.0
1563911231337732437,0.0
1563911231387771739,0.0
1563911231437643254,0.0
1563911231487694967,0.0
1563911231538462839,0.0
1563911231587722161,0.0
1563911231637713945,0.0
1563911231687983021,0.0
1563911231737702223,0.0
1563911231787672582,0.0
1563911231837738011,0.0
1563911231887692533,0.0
1563911231937711038,0.0
1563911231987744312,0.0
1563911232037750074,0.0
1563911232087782539,0.0
1563911232137752164,0.0
1563911232187748554,0.0
1563911232237689157,0.0
1563911232287685376,0.0
1563911232337822133,0.0
1563911232387712365,0.0
1563911232437674476,0.0
1563911232487831986,0.0
1563911232537728970,0.0
1563911232587789366,0.0
1563911232637708340,0.0
1563911232687712425,0.0
1563911232737810930,0.0
1563911232787749657,0.0
1563911232837795923,0.0
1563911232888193668,0.0
1563911232937779334,0.0
1563911232987746676,0.0
1563911233037712114,0.0
1563911233088101995,0.0
