timestamp,data
1563911174858241512,0.0
1563911174908227444,0.0
1563911174958193465,0.0
1563911175008223552,0.0
1563911175058185451,0.0
1563911175108228767,0.0
1563911175158230341,0.0
1563911175208208957,0.0
1563911175258206951,0.0
1563911175308258792,0.0
1563911175358217388,0.0
1563911175408193347,0.0
1563911175458190676,0.0
1563911175508206552,0.0
1563911175558233716,0.0
1563911175608240649,0.0
1563911175658224248,0.0
1563911175708231248,0.0
1563911175758215607,0.0
1563911175808225438,0.0
1563911175858251496,0.0
1563911175908255553,0.0
1563911175958240996,0.0
1563911176008252901,0.0
1563911176058223982,0.0
1563911176108221316,0.0
1563911176158183332,0.0
1563911176208213547,0.0
1563911176258203847,0.0
1563911176308225958,0.0
1563911176358237216,0.0
1563911176408205256,0.0
1563911176458277431,0.0
1563911176508185401,0.0
1563911176558162148,0.0
1563911176608224138,0.0
1563911176658242912,0.0
1563911176708209657,0.0
1563911176758225384,0.0
1563911176808262806,0.0
1563911176858219662,0.0
1563911176908230387,0.0
1563911176958188325,0.0
1563911177008212904,0.0
1563911177058239634,0.0
1563911177108257538,0.0
1563911177158217594,0.0
1563911177208203062,0.0
1563911177258209502,0.0
1563911177308257833,0.0
1563911177358227235,0.0
1563911177408183394,0.0
1563911177458275345,0.0
1563911177508250594,0.0
1563911177558257447,0.0
1563911177608247305,0.0
1563911177658241441,0.0
1563911177708240023,0.0
1563911177758262014,0.0
1563911177808232360,0.0
1563911177858252691,0.0
1563911177908215009,0.0
1563911177958199388,0.0
1563911178008223041,0.0
1563911178058221561,0.0
1563911178108232235,0.0
1563911178158243078,0.0
1563911178208239650,0.0
1563911178258216932,0.0
1563911178308220323,0.0
1563911178358231519,0.0
1563911178408193807,0.0
1563911178458217734,0.0
1563911178508235005,0.0
1563911178558222560,0.0
1563911178608252194,0.0
1563911178658225509,0.0
1563911178708240589,0.0
1563911178758221680,0.0
1563911178808229104,0.0
1563911178858224829,0.0
1563911178908231264,0.0
1563911178958204581,0.0
1563911179008244914,0.0
1563911179058248061,0.0
1563911179108237811,0.0
1563911179158232137,0.0
1563911179208217549,0.0
1563911179258217999,0.0
1563911179308221396,0.0
1563911179358229865,0.0
1563911179408190729,0.0
1563911179458226866,0.0
1563911179508237786,0.0
1563911179558229461,0.0
1563911179608230023,0.0
1563911179658239049,0.0
1563911179708297915,0.0
1563911179758275605,0.0
1563911179808245882,0.0
1563911179858230793,0.0
1563911179908205394,0.0
1563911179958214747,0.0
1563911180008257371,0.0
1563911180058242019,0.0
1563911180108220707,0.0
1563911180158183790,0.0
1563911180208195713,0.0
1563911180258211762,0.0
1563911180308262944,0.0
1563911180358215794,0.0
1563911180408197795,0.0
1563911180458224685,0.0
1563911180508223285,0.0
1563911180558234216,0.0
1563911180608233335,0.0
1563911180658209891,0.0
1563911180708231558,0.0
1563911180758231167,0.0
1563911180808214997,0.0
1563911180858248803,0.0
1563911180908222764,0.0
1563911180958230617,0.0
1563911181008258864,0.0
1563911181058252888,0.0
1563911181108233704,0.0
1563911181158271384,0.0
1563911181208165763,0.0
1563911181258194374,0.0
1563911181308214667,0.0
1563911181358244359,0.0
1563911181408161533,0.0
1563911181458200491,0.0
1563911181508250708,0.0
1563911181558228155,0.0
1563911181608248951,0.0
1563911181658236066,0.0
1563911181708223597,0.0
1563911181758206566,0.0
1563911181808259888,0.0
1563911181858231933,0.0
1563911181908255362,0.0
1563911181958228332,0.0
1563911182008228574,0.0
1563911182058196549,0.0
1563911182108267262,0.0
1563911182158257406,0.0
1563911182208249457,0.0
1563911182258244785,0.0
1563911182308250005,0.0
1563911182358235675,0.0
1563911182408196385,0.0
1563911182458197370,0.0
1563911182508228886,0.0
1563911182558234004,0.0
1563911182608251546,0.0
1563911182658231786,0.0
1563911182708225165,0.0
1563911182758250549,0.0
1563911182808234695,0.0
1563911182858232429,0.0
1563911182908235323,0.0
1563911182958222924,0.0
1563911183008239337,0.0
1563911183058225675,0.0
1563911183108220114,0.0
1563911183158198459,0.0
1563911183208202942,0.0
1563911183258223121,0.0
1563911183308228379,0.0
1563911183358240554,0.0
1563911183408191348,0.0
1563911183458182203,0.0
1563911183508207545,0.0
1563911183558250155,0.0
1563911183608234161,0.0
1563911183658205552,0.0
1563911183708241967,0.0
1563911183758189995,0.0
1563911183808228521,0.0
1563911183858198562,0.0
1563911183908226718,0.0
1563911183958227781,0.0
1563911184008181656,0.0
1563911184058243657,0.0
1563911184108241213,0.0
1563911184158248733,0.0
1563911184208274171,0.0
1563911184258221515,0.0
1563911184308249409,0.0
1563911184358244856,0.0
1563911184408188266,0.0
1563911184458212396,0.0
1563911184508218667,0.0
1563911184558248964,0.0
1563911184608254671,0.0
1563911184658277366,0.0
1563911184708220041,0.0
1563911184758233231,0.0
1563911184808228752,0.0
1563911184858224350,0.0
1563911184908283755,0.0
1563911184958207004,0.0
1563911185008209790,0.0
1563911185058236552,0.0
1563911185108214673,0.0
1563911185158229886,0.0
1563911185208227458,0.0
1563911185258211663,0.0
1563911185308258920,0.0
1563911185358227865,0.0
1563911185408242733,0.0
1563911185458216041,0.0
1563911185508237122,0.0
1563911185558171494,0.0
1563911185608254242,0.0
1563911185658211692,0.0
1563911185708273000,0.0
1563911185758233449,0.0
1563911185808243671,0.0
1563911185858230346,0.0
1563911185908239562,0.0
1563911185958224168,0.0
1563911186008228977,0.0
1563911186058241063,0.0
1563911186108234840,0.0
1563911186158250266,0.0
1563911186208219824,0.0
1563911186258225054,0.0
1563911186308211136,0.0
1563911186358195479,0.0
1563911186408174562,0.0
1563911186458213215,0.0
1563911186508248582,0.0
1563911186558269888,0.0
1563911186608269743,0.0
1563911186658244693,0.0
1563911186708266765,0.0
1563911186758236853,0.0
1563911186808167025,0.0
1563911186858196742,0.0
1563911186908249800,0.0
1563911186958205588,0.0
1563911187008240202,0.0
1563911187058203585,0.0
1563911187108248675,0.0
1563911187158256834,0.0
1563911187208214651,0.0
1563911187258221047,0.0
1563911187308233166,0.0
1563911187358223768,0.0
1563911187408188133,0.0
1563911187458187375,0.0
1563911187508214503,0.0
1563911187558246038,0.0
1563911187608237981,0.0
1563911187658236297,0.0
1563911187708206782,0.0
1563911187758231418,0.0
1563911187808248772,0.0
1563911187858219410,0.0
1563911187908239275,0.0
1563911187958195079,0.0
1563911188008251594,0.0
1563911188058228395,0.0
1563911188108259046,0.0
1563911188158233995,0.0
1563911188208242552,0.0
1563911188258242420,0.0
1563911188308184298,0.0
1563911188358186666,0.0
1563911188408187992,0.0
1563911188458199491,0.0
1563911188508234073,0.0
1563911188558211738,0.0
1563911188608270530,0.0
1563911188658237877,0.0
1563911188708246631,0.0
1563911188758235030,0.0
1563911188808202748,0.0
1563911188858228703,0.0
1563911188908231200,0.0
1563911188958193793,0.0
1563911189008156805,0.0
1563911189058217527,0.0
1563911189108237641,0.0
1563911189158211736,0.0
1563911189208243242,0.0
1563911189258229340,0.0
1563911189308238383,0.0
1563911189358244732,0.0
1563911189408193820,0.0
1563911189458237645,0.0
1563911189508201471,0.0
1563911189558217725,0.0
1563911189608247004,0.0
1563911189658273593,0.0
1563911189708221076,0.0
1563911189758221446,0.0
1563911189808225056,0.0
1563911189858231594,0.0
1563911189908239952,0.0
1563911189958247580,0.0
1563911190008251357,0.0
1563911190058206347,0.0
1563911190108153929,0.0
1563911190158212599,0.0
1563911190208242928,0.0
1563911190258241312,0.0
1563911190308194776,0.0
1563911190358200949,0.0
1563911190408300758,0.0
1563911190458196842,0.0
1563911190508210716,0.0
1563911190558242704,0.0
1563911190608241050,0.0
1563911190658210481,0.0
1563911190708254812,0.0
1563911190758233442,0.0
1563911190808229527,0.0
1563911190858232694,0.0
1563911190908241124,0.0
1563911190958220764,0.0
1563911191008220393,0.0
1563911191058219185,0.0
1563911191108252365,0.0
1563911191158228447,0.0
1563911191208235462,0.0
1563911191258236744,0.0
1563911191308244745,0.0
1563911191358224245,0.0
1563911191408206902,0.0
1563911191458221905,0.0
1563911191508231784,0.0
1563911191558223512,0.0
1563911191608235224,0.0
1563911191658271740,0.0
1563911191708234752,0.0
1563911191758215870,0.0
1563911191808233515,0.0
1563911191858210184,0.0
1563911191908247171,0.0
1563911191958215311,0.0
1563911192008236002,0.0
1563911192058259523,0.0
1563911192108254873,0.0
1563911192158268085,0.0
1563911192208212579,0.0
1563911192258252812,0.0
1563911192308222659,0.0
1563911192358208389,0.0
1563911192408210270,0.0
1563911192458217977,0.0
1563911192508239793,0.0
1563911192558199192,0.0
1563911192608227483,0.0
1563911192658203280,0.0
1563911192708224296,0.0
1563911192758262639,0.0
1563911192808220425,0.0
1563911192858231856,0.0
1563911192908196038,0.0
1563911192958229354,0.0
1563911193008191659,0.0
1563911193058224987,0.0
1563911193108192891,0.0
1563911193158226404,0.0
1563911193208226694,0.0
1563911193258262864,0.0
1563911193308204431,0.0
1563911193358242537,0.0
1563911193408184203,0.0
1563911193458207449,0.0
1563911193508240307,0.0
1563911193558253713,0.0
1563911193608218543,0.0
1563911193658207437,0.0
1563911193708245480,0.0
1563911193758245523,0.0
1563911193808216098,0.0
1563911193858253758,0.0
1563911193908222676,0.0
1563911193958228451,0.0
1563911194008233450,0.0
1563911194058192833,0.0
1563911194108242249,0.0
1563911194158233372,0.0
1563911194208244160,0.0
1563911194258218071,0.0
1563911194308254734,0.0
1563911194358219752,0.0
1563911194408197049,0.0
1563911194458220147,0.0
1563911194508231892,0.0
1563911194558219789,0.0
1563911194608203867,0.0
1563911194658212663,0.0
1563911194708228244,0.0
1563911194758250723,0.0
1563911194808230915,0.0
1563911194858218272,0.0
1563911194908190473,0.0
1563911194958213518,0.0
1563911195008216342,0.0
1563911195058225130,0.0
1563911195108207032,0.0
1563911195158229587,0.0
1563911195208216743,0.0
1563911195258218148,0.0
1563911195308226751,0.0
1563911195358228371,0.0
1563911195408282778,0.0
1563911195458213683,0.0
1563911195508189665,0.0
1563911195558250100,0.0
1563911195608235805,0.0
1563911195658229881,0.0
1563911195708233344,0.0
1563911195758242265,0.0
1563911195808244651,0.0
1563911195858219058,0.0
1563911195908241880,0.0
1563911195958236420,0.0
1563911196008247992,0.0
1563911196058238284,0.0
1563911196108277715,0.0
1563911196158264674,0.0
1563911196208276879,0.0
1563911196258212131,0.0
1563911196308255628,0.0
1563911196358251392,0.0
1563911196408184425,0.0
1563911196458202184,0.0
1563911196508230939,0.0
1563911196558226415,0.0
1563911196608234300,0.0
1563911196658230401,0.0
1563911196708248540,0.0
1563911196758227704,0.0
1563911196808250420,0.0
1563911196858234415,0.0
1563911196908210734,0.0
1563911196958237371,0.0
1563911197008226006,0.0
1563911197058231056,0.0
1563911197108249154,0.0
1563911197158221857,0.0
1563911197208237112,0.0
1563911197258234375,0.0
1563911197308228350,0.0
1563911197358232766,0.0
1563911197408235386,0.0
1563911197458209049,0.0
1563911197508198778,0.0
1563911197558203154,0.0
1563911197608241553,0.0
1563911197658233911,0.0
1563911197708216803,0.0
1563911197758229085,0.0
1563911197808197564,0.0
1563911197858202426,0.0
1563911197908245938,0.0
1563911197958207121,0.0
1563911198008251799,0.0
1563911198058224048,0.0
1563911198108250335,0.0
1563911198158227310,0.0
1563911198208225173,0.0
1563911198258226706,0.0
1563911198308235897,0.0
1563911198358198591,0.0
1563911198408230948,0.0
1563911198458211010,0.0
1563911198508218419,0.0
1563911198558226811,0.0
1563911198608226070,0.0
1563911198658241747,0.0
1563911198708235982,0.0
1563911198758237488,0.0
1563911198808209349,0.0
1563911198858211200,0.0
1563911198908225514,0.0
1563911198958189089,0.0
1563911199008225194,0.0
1563911199058228592,0.0
1563911199108214653,0.0
1563911199158212700,0.0
1563911199208175701,0.0
1563911199258229412,0.0
1563911199308234747,0.0
1563911199358183099,0.0
1563911199408210070,0.0
1563911199458220046,0.0
1563911199508218161,0.0
1563911199558206459,0.0
1563911199608217822,0.0
1563911199658219899,0.0
1563911199708252099,0.0
1563911199758237930,0.0
1563911199808206464,0.0
1563911199858198682,0.0
1563911199908214051,0.0
1563911199958188177,0.0
1563911200008210884,0.0
1563911200058241110,0.0
1563911200108250161,0.0
1563911200158208700,0.0
1563911200208256199,0.0
1563911200258220859,0.0
1563911200308231937,0.0
1563911200358228809,0.0
1563911200408211955,0.0
1563911200458219839,0.0
1563911200508218439,0.0
1563911200558236927,0.0
1563911200608261024,0.0
1563911200658222223,0.0
1563911200708247724,0.0
1563911200758244565,0.0
1563911200808245566,0.0
1563911200858226715,0.0
1563911200908277723,0.0
1563911200958220337,0.0
1563911201008230604,0.0
1563911201058224396,0.0
1563911201108214795,0.0
1563911201158235014,0.0
1563911201208208776,0.0
1563911201258273183,0.0
1563911201308229481,0.0
1563911201358253375,0.0
1563911201408190877,0.0
1563911201458213503,0.0
1563911201508236976,0.0
1563911201558240465,0.0
1563911201608249444,0.0
1563911201658232881,0.0
1563911201708240553,0.0
1563911201758218989,0.0
1563911201808236851,0.0
1563911201858250431,0.0
1563911201908248802,0.0
1563911201958217487,0.0
1563911202008260243,0.0
1563911202058218067,0.0
1563911202108179503,0.0
1563911202158253786,0.0
1563911202208244145,0.0
1563911202258215046,0.0
1563911202308214253,0.0
1563911202358235456,0.0
1563911202408214415,0.0
1563911202458253428,0.0
1563911202508241212,0.0
1563911202558262967,0.0
1563911202608226645,0.0
1563911202658212996,0.0
1563911202708226335,0.0
1563911202758202748,0.0
1563911202808224415,0.0
1563911202858214355,0.0
1563911202908202678,0.0
1563911202958213117,0.0
1563911203008225104,0.0
1563911203058237450,0.0
1563911203108256127,0.0
1563911203158207899,0.0
1563911203208247899,0.0
1563911203258207884,0.0
1563911203308260863,0.0
1563911203358239914,0.0
1563911203408196284,0.0
1563911203458222791,0.0
1563911203508216344,0.0
1563911203558232425,0.0
1563911203608249404,0.0
1563911203658304347,0.0
1563911203708222786,0.0
1563911203758236046,0.0
1563911203808246963,0.0
1563911203858211699,0.0
1563911203908226344,0.0
1563911203958204213,0.0
1563911204008233059,0.0
1563911204058227262,0.0
1563911204108233728,0.0
1563911204158222013,0.0
1563911204208213523,0.0
1563911204258249817,0.0
1563911204308237440,0.0
1563911204358232698,0.0
1563911204408179909,0.0
1563911204458206741,0.0
1563911204508222850,0.0
1563911204558226066,0.0
1563911204608223175,0.0
1563911204658198363,0.0
1563911204708227445,0.0
1563911204758227531,0.0
1563911204808232901,0.0
1563911204858196933,0.0
1563911204908199527,0.0
1563911204958216460,0.0
1563911205008246894,0.0
1563911205058191304,0.0
1563911205108182769,0.0
1563911205158270989,0.0
1563911205208366216,0.0
1563911205258258842,0.0
1563911205308247374,0.0
1563911205358235250,0.0
1563911205408194517,0.0
1563911205458220832,0.0
1563911205508242591,0.0
1563911205558208491,0.0
1563911205608230131,0.0
1563911205658225943,0.0
1563911205708239963,0.0
1563911205758210886,0.0
1563911205808243964,0.0
1563911205858208051,0.0
1563911205908229817,0.0
1563911205958215351,0.0
1563911206008220199,0.0
1563911206058209795,0.0
1563911206108214971,0.0
1563911206158231784,0.0
1563911206208218453,0.0
1563911206258257204,0.0
1563911206308234423,0.0
1563911206358245807,0.0
1563911206408217510,0.0
1563911206458217980,0.0
1563911206508209208,0.0
1563911206558227339,0.0
1563911206608241010,0.0
1563911206658208999,0.0
1563911206708208135,0.0
1563911206758204006,0.0
1563911206808235025,0.0
1563911206858216416,0.0
1563911206908239702,0.0
1563911206958228613,0.0
1563911207008252800,0.0
1563911207058234124,0.0
1563911207108268869,0.0
1563911207158215836,0.0
1563911207208195284,0.0
1563911207258185016,0.0
1563911207308254495,0.0
1563911207358243490,0.0
1563911207408204757,0.0
1563911207458207641,0.0
1563911207508229314,0.0
1563911207558224446,0.0
1563911207608240134,0.0
1563911207658245241,0.0
1563911207708250397,0.0
1563911207758244910,0.0
1563911207808236863,0.0
1563911207858232843,0.0
1563911207908226983,0.0
1563911207958220072,0.0
1563911208008233399,0.0
1563911208058214124,0.0
1563911208108262620,0.0
1563911208158227512,0.0
1563911208208212089,0.0
1563911208258259708,0.0
1563911208308242304,0.0
1563911208358185657,0.0
1563911208408193179,0.0
1563911208458185835,0.0
1563911208508272384,0.0
1563911208558236203,0.0
1563911208608229509,0.0
1563911208658214967,0.0
1563911208708209841,0.0
1563911208758225799,0.0
1563911208808233266,0.0
1563911208858238719,0.0
1563911208908218796,0.0
1563911208958262003,0.0
1563911209008217670,0.0
1563911209058248543,0.0
1563911209108232963,0.0
1563911209158208030,0.0
1563911209208259945,0.0
1563911209258195391,0.0
1563911209308221948,0.0
1563911209358208115,0.0
1563911209408181048,0.0
1563911209458218898,0.0
1563911209508242166,0.0
1563911209558205467,0.0
1563911209608230397,0.0
1563911209658253415,0.0
1563911209708240260,0.0
1563911209758240806,0.0
1563911209808236735,0.0
1563911209858229017,0.0
1563911209908200886,0.0
1563911209958238780,0.0
1563911210008240341,0.0
1563911210058234353,0.0
1563911210108233180,0.0
1563911210158250913,0.0
1563911210208230879,0.0
1563911210258207032,0.0
1563911210308215145,0.0
1563911210358198550,0.0
1563911210408191983,0.0
1563911210458155472,0.0
1563911210508233904,0.0
1563911210558243480,0.0
1563911210608233795,0.0
1563911210658263604,0.0
1563911210708250006,0.0
1563911210758215676,0.0
1563911210808246908,0.0
1563911210858233667,0.0
1563911210908235166,0.0
1563911210958231333,0.0
1563911211008251511,0.0
1563911211058240436,0.0
1563911211108265963,0.0
1563911211158215327,0.0
1563911211208209668,0.0
1563911211258225875,0.0
1563911211308231794,0.0
1563911211358185522,0.0
1563911211408201548,0.0
1563911211458214817,0.0
1563911211508259770,0.0
1563911211558234994,0.0
1563911211608241147,0.0
1563911211658265859,0.0
1563911211708188515,0.0
1563911211758264877,0.0
1563911211808242960,0.0
1563911211858240374,0.0
1563911211908209379,0.0
1563911211958195993,0.0
1563911212008266767,0.0
1563911212058217696,0.0
1563911212108217285,0.0
1563911212158227845,0.0
1563911212208226218,0.0
1563911212258256194,0.0
1563911212308239867,0.0
1563911212358212522,0.0
1563911212408195774,0.0
1563911212458222053,0.0
1563911212508198482,0.0
1563911212558227231,0.0
1563911212608258821,0.0
1563911212658217454,0.0
1563911212708208870,0.0
1563911212758226767,0.0
1563911212808217667,0.0
1563911212858198656,0.0
1563911212908220619,0.0
1563911212958227055,0.0
1563911213008222764,0.0
1563911213058194444,0.0
1563911213108189913,0.0
1563911213158216738,0.0
1563911213208221424,0.0
1563911213258210462,0.0
1563911213308251591,0.0
1563911213358227850,0.0
1563911213408193982,0.0
1563911213458205752,0.0
1563911213508267898,0.0
1563911213558250998,0.0
1563911213608240717,0.0
1563911213658237948,0.0
1563911213708234108,0.0
1563911213758231993,0.0
1563911213808235034,0.0
1563911213858197596,0.0
1563911213908234543,0.0
1563911213958259381,0.0
1563911214008213061,0.0
1563911214058204734,0.0
1563911214108205370,0.0
1563911214158225020,0.0
1563911214208231576,0.0
1563911214258226083,0.0
1563911214308216032,0.0
1563911214358209352,0.0
1563911214408189890,0.0
1563911214458198419,0.0
1563911214508232570,0.0
1563911214558242092,0.0
1563911214608230216,0.0
1563911214658243404,0.0
1563911214708220894,0.0
1563911214758219691,0.0
1563911214808220186,0.0
1563911214858214223,0.0
1563911214908247313,0.0
1563911214958239544,0.0
1563911215008229079,0.0
1563911215058241093,0.0
1563911215108233247,0.0
1563911215158209566,0.0
1563911215208228659,0.0
1563911215258223962,0.0
1563911215308204757,0.0
1563911215358229212,0.0
1563911215408184652,0.0
1563911215458207738,0.0
1563911215508241820,0.0
1563911215558265584,0.0
1563911215608200342,0.0
1563911215658225377,0.0
1563911215708226390,0.0
1563911215758218883,0.0
1563911215808197076,0.0
1563911215858187201,0.0
1563911215908257929,0.0
1563911215958201740,0.0
1563911216008236519,0.0
1563911216058227747,0.0
1563911216108242451,0.0
1563911216158205553,0.0
1563911216208225612,0.0
1563911216258236174,0.0
1563911216308235913,0.0
1563911216358245926,0.0
1563911216408187473,0.0
1563911216458188168,0.0
1563911216508216289,0.0
1563911216558222019,0.0
1563911216608256491,0.0
1563911216658210703,0.0
1563911216708231238,0.0
1563911216758248346,0.0
1563911216808204298,0.0
1563911216858218397,0.0
1563911216908184971,0.0
1563911216958212477,0.0
1563911217008211662,0.0
1563911217058231864,0.0
1563911217108243750,0.0
1563911217158225695,0.0
1563911217208230106,0.0
1563911217258224343,0.0
1563911217308223626,0.0
1563911217358217654,0.0
1563911217408193550,0.0
1563911217458208911,0.0
1563911217508214491,0.0
1563911217558216231,0.0
1563911217608201293,0.0
1563911217658202234,0.0
1563911217708246885,0.0
1563911217758174145,0.0
1563911217808214752,0.0
1563911217858237240,0.0
1563911217908209030,0.0
1563911217958208436,0.0
1563911218008203954,0.0
1563911218058229541,0.0
1563911218108230124,0.0
1563911218158211762,0.0
1563911218208212932,0.0
1563911218258221587,0.0
1563911218308229002,0.0
1563911218358209296,0.0
1563911218408192335,0.0
1563911218458225918,0.0
1563911218508228374,0.0
1563911218558249307,0.0
1563911218608210315,0.0
1563911218658197344,0.0
1563911218708260902,0.0
1563911218758216672,0.0
1563911218808232660,0.0
1563911218858241876,0.0
1563911218908207950,0.0
1563911218958176943,0.0
1563911219008205420,0.0
1563911219058246655,0.0
1563911219108189948,0.0
1563911219158237951,0.0
1563911219208195000,0.0
1563911219258221352,0.0
1563911219308211424,0.0
1563911219358188721,0.0
1563911219408192773,0.0
1563911219458199087,0.0
1563911219508237260,0.0
1563911219558228138,0.0
1563911219608231541,0.0
1563911219658256288,0.0
1563911219708198709,0.0
1563911219758253081,0.0
1563911219808213064,0.0
1563911219858228624,0.0
1563911219908228287,0.0
1563911219958240027,0.0
1563911220008216886,0.0
1563911220058209156,0.0
1563911220108222409,0.0
1563911220158203707,0.0
1563911220208204588,0.0
1563911220258208101,0.0
1563911220308187957,0.0
1563911220358235726,0.0
1563911220408221832,0.0
1563911220458211926,0.0
1563911220508227234,0.0
1563911220558209228,0.0
1563911220608228366,0.0
1563911220658218553,0.0
1563911220708244619,0.0
1563911220758229266,0.0
1563911220808219006,0.0
1563911220858196446,0.0
1563911220908215359,0.0
1563911220958209980,0.0
1563911221008218630,0.0
1563911221058177058,0.0
1563911221108224006,0.0
1563911221158237930,0.0
1563911221208255656,0.0
1563911221258232252,0.0
1563911221308228609,0.0
1563911221358194432,0.0
1563911221408174216,0.0
1563911221458238513,0.0
1563911221508203050,0.0
1563911221558229961,0.0
1563911221608270765,0.0
1563911221658209461,0.0
1563911221708198018,0.0
1563911221758223766,0.0
1563911221808215235,0.0
1563911221858230665,0.0
1563911221908223497,0.0
1563911221958220189,0.0
1563911222008194221,0.0
1563911222058212046,0.0
1563911222108252956,0.0
1563911222158234523,0.0
1563911222208207430,0.0
1563911222258223806,0.0
1563911222308220346,0.0
1563911222358232654,0.0
1563911222408176413,0.0
1563911222458197580,0.0
1563911222508245166,0.0
1563911222558568808,0.0
1563911222608226374,0.0
1563911222658207388,0.0
1563911222708237655,0.0
1563911222758206332,0.0
1563911222808220907,0.0
1563911222858219417,0.0
1563911222908234323,0.0
1563911222958225223,0.0
1563911223008200958,0.0
1563911223058229987,0.0
1563911223108218583,0.0
1563911223158248749,0.0
1563911223208215835,0.0
1563911223258213819,0.0
1563911223308198000,0.0
1563911223358228937,0.0
1563911223408180376,0.0
1563911223458235065,0.0
1563911223508223307,0.0
1563911223558190487,0.0
1563911223608192323,0.0
1563911223658219287,0.0
1563911223708247897,0.0
1563911223758217941,0.0
1563911223808232806,0.0
1563911223858218828,0.0
1563911223908238711,0.0
1563911223958198205,0.0
1563911224008170848,0.0
1563911224058202047,0.0
1563911224108223943,0.0
1563911224158185776,0.0
1563911224208200460,0.0
1563911224258203745,0.0
1563911224308243586,0.0
1563911224358249892,0.0
1563911224408181560,0.0
1563911224458214548,0.0
1563911224508247803,0.0
1563911224558228090,0.0
1563911224608232573,0.0
1563911224658233803,0.0
1563911224708251406,0.0
1563911224758229526,0.0
1563911224808239701,0.0
1563911224858221033,0.0
1563911224908251221,0.0
1563911224958214743,0.0
1563911225008225959,0.0
1563911225058229699,0.0
1563911225108282588,0.0
1563911225158203816,0.0
1563911225208231958,0.0
1563911225258216269,0.0
1563911225308213529,0.0
1563911225358235127,0.0
1563911225408200400,0.0
1563911225458200898,0.0
1563911225508301946,0.0
1563911225558232267,0.0
1563911225608239061,0.0
1563911225658237711,0.0
1563911225708233073,0.0
1563911225758206185,0.0
1563911225808209262,0.0
1563911225858210987,0.0
1563911225908231354,0.0
1563911225958202415,0.0
1563911226008259141,0.0
1563911226058209395,0.0
1563911226108169463,0.0
1563911226158250576,0.0
1563911226208255108,0.0
1563911226258250608,0.0
1563911226308263134,0.0
1563911226358214478,0.0
1563911226408191256,0.0
1563911226458187561,0.0
1563911226508213446,0.0
1563911226558251918,0.0
1563911226608199578,0.0
1563911226658233226,0.0
1563911226708207914,0.0
1563911226758221991,0.0
1563911226808253979,0.0
1563911226858203565,0.0
1563911226908227905,0.0
1563911226958242339,0.0
1563911227008226442,0.0
1563911227058180042,0.0
1563911227108180256,0.0
1563911227158194076,0.0
1563911227208182183,0.0
1563911227258230606,0.0
1563911227308235548,0.0
1563911227358280129,0.0
1563911227408224235,0.0
1563911227458184544,0.0
1563911227508237626,0.0
1563911227558212428,0.0
1563911227608205221,0.0
1563911227658217411,0.0
1563911227708245879,0.0
1563911227758245717,0.0
1563911227808183280,0.0
1563911227858226262,0.0
1563911227908250534,0.0
1563911227958203304,0.0
1563911228008248149,0.0
1563911228058193035,0.0
1563911228108207539,0.0
1563911228158237239,0.0
1563911228208234931,0.0
1563911228258246540,0.0
1563911228308241876,0.0
1563911228358228344,0.0
1563911228408180493,0.0
1563911228458186359,0.0
1563911228508183432,0.0
1563911228558252229,0.0
1563911228608222170,0.0
1563911228658212495,0.0
1563911228708235340,0.0
1563911228758205115,0.0
1563911228808192495,0.0
1563911228858201510,0.0
1563911228908240041,0.0
1563911228958222257,0.0
1563911229008218763,0.0
1563911229058216633,0.0
1563911229108216604,0.0
1563911229158202236,0.0
1563911229208223166,0.0
1563911229258252431,0.0
1563911229308220760,0.0
1563911229358191661,0.0
1563911229408213566,0.0
1563911229458216733,0.0
1563911229508233535,0.0
1563911229558199760,0.0
1563911229608201321,0.0
1563911229658217517,0.0
1563911229708254283,0.0
1563911229758209249,0.0
1563911229808243194,0.0
1563911229858232108,0.0
1563911229908220751,0.0
1563911229958243169,0.0
1563911230008223974,0.0
1563911230058247753,0.0
1563911230108192427,0.0
1563911230158210034,0.0
1563911230208552863,0.0
1563911230258226729,0.0
1563911230308251867,0.0
1563911230358230827,0.0
1563911230408182747,0.0
1563911230458234964,0.0
1563911230508220744,0.0
1563911230558186366,0.0
1563911230608227802,0.0
1563911230658242121,0.0
1563911230708241166,0.0
1563911230758255226,0.0
1563911230808210172,0.0
1563911230858218765,0.0
1563911230908223573,0.0
1563911230958201468,0.0
1563911231008264061,0.0
1563911231058256704,0.0
1563911231108248113,0.0
1563911231158244489,0.0
1563911231208235570,0.0
1563911231258224332,0.0
1563911231308248035,0.0
1563911231358267943,0.0
1563911231408210456,0.0
1563911231458224531,0.0
1563911231508249527,0.0
1563911231558254077,0.0
1563911231608230898,0.0
1563911231658251101,0.0
1563911231708231395,0.0
1563911231758251990,0.0
1563911231808239131,0.0
1563911231858204948,0.0
1563911231908225565,0.0
1563911231958227365,0.0
1563911232008201153,0.0
1563911232058223515,0.0
1563911232108233264,0.0
1563911232158215125,0.0
1563911232208258938,0.0
1563911232258246010,0.0
1563911232308239268,0.0
1563911232358220147,0.0
1563911232408469379,0.0
1563911232458208912,0.0
1563911232508235199,0.0
1563911232558222622,0.0
1563911232608234016,0.0
1563911232658230374,0.0
1563911232708240733,0.0
1563911232758235096,0.0
1563911232808266949,0.0
1563911232858282303,0.0
1563911232908220856,0.0
1563911232958281463,0.0
1563911233008230127,0.0
1563911233058213387,0.0
1563911233108215308,0.0
