timestamp,data
1587853433598533960,693.224060059
1587853433810439543,693.657287598
1587853434002115793,694.090515137
1587853434182200752,693.873901367
1587853434406208168,694.090515137
1587853434625863210,693.657287598
1587853434844561918,692.790893555
1587853435022536710,681.322021484
1587853435234429293,699.50769043
1587853435407120210,696.040344238
1587853435607047543,694.523742676
1587853435830589543,693.657287598
1587853436006841335,694.95703125
1587853436210100252,698.857421875
1587853436392007502,693.440673828
1587853436608430627,693.873901367
1587853436841692835,692.790893555
1587853436989626627,693.440673828
1587853437206448710,694.95703125
1587853437404467002,693.657287598
1587853437608642877,694.523742676
1587853437845793210,697.990539551
1587853438000267752,694.090515137
1587853438225373544,699.941162109
1587853438420534460,693.657287598
1587853438601349294,693.657287598
1587853438847285544,694.95703125
1587853439020616210,693.657287598
1587853439206636919,695.606994629
1587853439405209294,689.759399414
1587853439636349752,681.105834961
1587853439839619252,694.307128906
1587853440018731877,693.007507324
1587853440229276002,701.241760254
1587853440405136252,695.173706055
1587853440621737211,694.523742676
1587853440837793502,693.007507324
1587853440994671752,693.873901367
1587853441201557544,695.173706055
1587853441402123211,694.74041748
1587853441625685294,693.657287598
1587853441827443086,694.95703125
1587853442003966586,694.307128906
1587853442205653711,695.823669434
1587853442405431336,695.606994629
1587853442628128086,694.307128906
1587853442832790294,695.390319824
1587853443002168044,694.307128906
1587853443206622503,694.090515137
1587853443401406419,693.873901367
1587853443624368253,694.95703125
1587853443810568336,696.256958008
1587853444002733086,695.823669434
1587853444211967044,693.657287598
1587853444405125711,696.690368652
1587853444631037878,695.606994629
1587853444817199211,696.040344238
1587853445007048419,693.007507324
1587853445207547253,695.823669434
1587853445392247961,697.340454102
1587853445607732295,695.823669434
1587853445813347420,695.823669434
1587853446025803336,696.473693848
1587853446192145628,697.123718262
1587853446393360670,696.690368652
1587853446606234336,697.340454102
1587853446858405586,694.090515137
1587853447038083211,696.690368652
1587853447202854295,697.557128906
1587853447397519878,697.340454102
1587853447631213295,697.340454102
1587853447829110378,696.690368652
1587853447999788962,697.773864746
1587853448191397295,698.207275391
1587853448418297003,698.42401123
1587853448619364003,694.523742676
1587853448828237670,697.773864746
1587853449011151045,696.690368652
1587853449200198128,698.42401123
1587853449411212462,696.690368652
1587853449637839087,697.990539551
1587853449826808170,698.42401123
1587853450007393628,690.625427246
1587853450186059212,698.857421875
1587853450424429712,698.857421875
1587853450631498795,691.491516113
1587853450836673420,700.157897949
1587853451016496837,696.040344238
1587853451206400254,699.074157715
1587853451382639712,700.374694824
1587853451602933629,699.290893555
1587853451828176629,700.157897949
1587853452007757045,698.857421875
1587853452196165045,700.591430664
1587853452416847879,700.591430664
1587853452630849004,700.808227539
1587853452837135504,698.857421875
1587853453008609795,701.458557129
1587853453223739337,689.759399414
1587853453403636337,700.808227539
1587853453634532254,700.808227539
1587853453843778421,693.657287598
1587853454003474254,700.808227539
1587853454220971587,695.173706055
1587853454397564129,701.241760254
1587853454634111004,696.040344238
1587853454846093712,701.241760254
1587853455023528629,695.173706055
1587853455199730504,701.675354004
1587853455381339671,701.024963379
1587853455626929587,686.512878418
1587853455823380879,700.591430664
1587853456007498337,700.591430664
1587853456180981129,699.941162109
1587853456393810296,698.857421875
1587853456616462963,699.50769043
1587853456826586171,699.72442627
1587853457024477296,699.72442627
1587853457181333254,697.773864746
1587853457399433671,696.690368652
1587853457610436754,697.557128906
1587853457839723963,689.542907715
1587853457988792213,698.640686035
1587853458199112629,696.907043457
1587853458407221504,697.773864746
1587853458605673879,697.123718262
1587853458842802879,696.907043457
1587853459027739754,699.72442627
1587853459195284671,700.591430664
1587853459396301505,697.123718262
1587853459621576671,692.57434082
1587853459841197046,701.675354004
1587853460036158588,691.708068848
1587853460220468421,695.173706055
1587853460405638213,697.990539551
1587853460621658130,696.690368652
1587853460840460338,697.340454102
1587853460980020713,697.123718262
1587853461196548963,696.907043457
1587853461422970213,694.74041748
1587853461630576380,696.256958008
1587853461858392338,693.657287598
1587853462022980547,696.040344238
1587853462205506547,690.625427246
1587853462405028922,696.907043457
1587853462606299255,697.123718262
1587853462841931672,696.690368652
1587853463041346088,696.256958008
1587853463208868838,677.648132324
1587853463393757922,696.040344238
1587853463640232755,696.907043457
1587853463825648088,696.256958008
1587853464008811130,696.690368652
1587853464199962922,695.173706055
1587853464398747963,696.256958008
1587853464643564630,691.924621582
1587853464818561047,695.823669434
1587853465017442880,692.357727051
1587853465218870964,696.040344238
1587853465385273214,695.606994629
1587853465603709630,695.173706055
1587853465822802380,697.557128906
1587853466031227922,693.440673828
1587853466202817380,694.523742676
1587853466406235255,691.708068848
1587853466637733880,689.542907715
1587853466846011422,694.090515137
1587853467029467005,693.440673828
1587853467205329130,693.224060059
1587853467406052380,695.823669434
1587853467599217714,693.224060059
1587853467840891922,700.808227539
1587853468016448381,693.007507324
1587853468204363006,693.007507324
1587853468401138297,692.57434082
1587853468616623422,700.374694824
1587853468846329172,693.007507324
1587853469002395131,692.357727051
1587853469204302339,701.458557129
1587853469395543797,691.05847168
1587853469612745547,699.074157715
1587853469847165089,693.224060059
1587853470007664964,691.05847168
1587853470208970506,696.256958008
1587853470403089256,692.357727051
1587853470607230548,689.975891113
1587853470844166173,693.873901367
1587853471035093589,692.57434082
1587853471202410964,689.109924316
1587853471405436964,693.657287598
1587853471620761298,689.975891113
1587853471824923673,690.192382812
1587853472000365214,689.326416016
1587853472222883048,698.42401123
1587853472433896964,695.390319824
1587853472607121548,688.460571289
1587853472836881173,691.274963379
1587853473031140298,691.274963379
1587853473220154798,690.192382812
1587853473398140173,689.542907715
1587853473603541840,688.893493652
1587853473820504590,689.759399414
1587853474000169090,688.893493652
1587853474201924381,689.759399414
1587853474407553840,689.975891113
1587853474650287590,686.945617676
1587853474851634548,691.05847168
1587853475028893798,692.57434082
1587853475201369756,691.274963379
1587853475407351090,690.625427246
1587853475617888715,692.57434082
1587853475822038798,693.657287598
1587853476005181340,689.542907715
1587853476228116298,698.857421875
1587853476403924132,693.873901367
1587853476630624965,693.440673828
1587853476843278673,693.657287598
1587853477023290923,700.374694824
1587853477228418215,695.823669434
1587853477440944465,696.473693848
1587853477642712382,696.690368652
1587853477867394882,697.340454102
1587853478061267923,693.007507324
1587853478193449340,693.007507324
1587853478403363840,694.74041748
1587853478628422215,699.074157715
1587853478812324924,692.141174316
1587853479004599215,694.74041748
1587853479197732590,694.090515137
1587853479400524507,693.657287598
1587853479627577132,694.090515137
1587853479808097132,697.773864746
1587853480001702882,693.657287598
1587853480218456215,696.690368652
1587853480398023674,694.307128906
1587853480639668090,691.924621582
1587853480805232049,693.657287598
1587853481008703382,694.74041748
1587853481227596215,693.873901367
1587853481442926632,694.74041748
1587853481678503091,694.090515137
1587853481821953882,695.173706055
1587853481998094674,695.390319824
1587853482201869549,695.173706055
1587853482416413966,694.523742676
1587853482582739424,695.823669434
1587853482852634882,690.625427246
1587853483007050674,696.040344238
1587853483211926882,691.924621582
1587853483403189299,696.040344238
1587853483601592257,695.823669434
1587853483830439924,697.123718262
1587853484006500174,693.873901367
1587853484210202716,696.690368652
1587853484420628341,696.040344238
1587853484618850341,696.256958008
1587853484825972758,696.256958008
1587853484999970466,697.990539551
1587853485203168216,697.340454102
1587853485407284424,697.990539551
1587853485642640258,693.224060059
1587853485807774924,689.326416016
1587853485998953508,698.207275391
1587853486205718466,698.42401123
1587853486394494341,698.857421875
1587853486595777841,697.773864746
1587853486843544466,698.207275391
1587853487009638591,699.72442627
1587853487197506633,698.857421875
1587853487416842133,699.290893555
1587853487611178675,693.440673828
1587853487824086466,694.523742676
1587853488008073883,693.224060059
1587853488212704300,689.109924316
1587853488408193258,698.640686035
1587853488636002425,690.625427246
1587853488782362966,699.290893555
1587853489003110758,694.74041748
1587853489218224550,695.390319824
1587853489407038716,700.808227539
1587853489630036466,700.591430664
1587853489825231633,700.591430664
1587853490004462925,688.027709961
1587853490202977633,700.157897949
1587853490399463550,701.024963379
1587853490616828217,701.675354004
1587853490840385717,701.024963379
1587853491004203008,700.591430664
1587853491202476175,700.808227539
1587853491402814133,701.675354004
1587853491631283133,697.990539551
1587853491806920175,701.024963379
1587853491997495633,700.157897949
1587853492199519050,700.374694824
1587853492428313550,693.007507324
1587853492613414925,700.808227539
1587853492830108717,689.326416016
1587853493003294592,698.42401123
1587853493224327509,700.374694824
1587853493405043675,698.640686035
1587853493609148467,698.207275391
1587853493842948592,697.340454102
1587853493999427800,697.123718262
1587853494228514592,697.123718262
1587853494413852009,697.123718262
1587853494624322634,697.773864746
1587853494804077509,697.340454102
1587853495003528384,697.340454102
1587853495235567009,697.123718262
1587853495395217925,698.207275391
1587853495602865426,696.907043457
1587853495826706009,696.907043457
1587853495994704301,697.773864746
1587853496206319676,697.123718262
1587853496421125426,688.893493652
1587853496618605759,699.941162109
1587853496816314009,697.340454102
1587853496993776676,696.473693848
1587853497201306217,696.690368652
1587853497404038759,696.473693848
1587853497609094342,696.256958008
1587853497833313467,697.990539551
1587853498016840426,690.841918945
1587853498221452926,697.557128906
1587853498409823134,701.241760254
1587853498636519301,696.907043457
1587853498852157968,692.57434082
1587853498980303968,695.823669434
1587853499220538801,697.123718262
1587853499422882051,697.340454102
1587853499596999009,697.557128906
1587853499826057009,696.256958008
1587853499989913009,697.123718262
1587853500200465593,696.473693848
1587853500407098884,695.823669434
1587853500625751218,693.224060059
1587853500823014468,696.690368652
1587853501026232468,696.473693848
1587853501229857218,694.090515137
1587853501436092218,696.040344238
1587853501617895051,694.95703125
1587853501797503010,694.74041748
1587853502008891885,693.224060059
1587853502221884843,694.307128906
1587853502408710926,696.907043457
1587853502621690051,694.307128906
1587853502842379260,694.523742676
1587853503010614885,694.307128906
1587853503236964676,693.873901367
1587853503428584426,695.606994629
1587853503623313468,693.657287598
1587853503826881343,694.307128906
1587853503989883385,693.873901367
1587853504217885427,694.090515137
1587853504423180593,693.873901367
1587853504603452135,693.440673828
1587853504833306593,694.307128906
1587853504982357052,693.657287598
1587853505230137343,697.990539551
1587853505418936177,694.090515137
1587853505633792302,693.873901367
1587853505835699010,697.340454102
1587853505999783968,693.007507324
1587853506203128385,692.357727051
1587853506433609302,692.790893555
1587853506595311010,693.873901367
1587853506836325969,693.224060059
1587853507045955719,689.975891113
1587853507194566427,691.05847168
1587853507427560719,698.640686035
1587853507613549719,693.224060059
1587853507829055760,691.491516113
1587853507997318969,693.007507324
1587853508226635094,689.975891113
1587853508397736385,690.408874512
1587853508622954552,691.05847168
1587853508837113052,691.274963379
1587853509005714719,690.625427246
1587853509222596844,697.990539551
1587853509438590719,693.224060059
1587853509598150719,691.05847168
1587853509826156511,686.296447754
1587853510003756052,689.326416016
1587853510224711844,701.241760254
1587853510425785011,697.123718262
1587853510604798552,689.109924316
1587853510847114177,697.557128906
1587853511007558511,690.192382812
1587853511223455969,697.340454102
1587853511400438469,690.408874512
1587853511599000761,689.759399414
1587853511829898386,694.74041748
1587853512008668094,689.109924316
1587853512222388594,689.759399414
1587853512399719553,690.625427246
1587853512637852344,692.357727051
1587853512823378053,689.975891113
1587853513015275053,699.72442627
1587853513229530386,696.907043457
1587853513401699678,691.05847168
1587853513626146719,695.390319824
1587853513827176428,691.491516113
1587853514003138469,692.141174316
1587853514216569678,692.57434082
1587853514435277219,694.090515137
1587853514615780594,695.606994629
1587853514850519386,700.808227539
1587853515008525595,693.873901367
1587853515200355261,693.007507324
1587853515426018220,697.123718262
1587853515629916011,692.57434082
1587853515843919720,696.040344238
1587853515998239011,693.873901367
1587853516201504220,694.090515137
1587853516438111845,700.157897949
1587853516618711553,694.74041748
1587853516842253553,695.606994629
1587853517004111220,693.007507324
1587853517221554553,694.090515137
1587853517405722595,693.007507324
1587853517600289136,693.657287598
1587853517808525262,694.090515137
1587853518019059345,696.690368652
1587853518224501845,693.440673828
1587853518440596095,697.123718262
1587853518603056845,699.941162109
1587853518838530470,693.873901367
1587853519014845678,693.440673828
1587853519197360637,694.523742676
1587853519395520845,694.090515137
1587853519603534762,692.141174316
1587853519841809137,690.841918945
1587853520020320637,694.090515137
1587853520205928470,693.873901367
1587853520427109720,696.040344238
1587853520596913928,694.523742676
1587853520822194095,694.523742676
1587853521002426220,694.523742676
1587853521206718595,695.173706055
1587853521387485595,694.307128906
1587853521597802137,693.657287598
1587853521806957137,694.95703125
1587853522000904554,694.74041748
1587853522206520054,696.040344238
1587853522405524679,695.173706055
1587853522588020262,694.74041748
1587853522854963470,691.924621582
1587853523007628429,693.873901367
1587853523194924929,696.040344238
1587853523424442679,699.074157715
1587853523609042721,693.440673828
1587853523778960762,695.823669434
1587853524022859804,692.57434082
1587853524219263762,696.040344238
1587853524392322679,697.123718262
1587853524599270346,696.690368652
1587853524846753596,701.241760254
1587853524988449429,696.907043457
1587853525207145012,690.192382812
1587853525400511554,698.207275391
1587853525598089137,697.340454102
1587853525819118637,697.773864746
1587853526002367054,697.340454102
1587853526192948763,697.557128906
1587853526420373596,694.090515137
1587853526590831138,697.773864746
1587853526841672596,697.557128906
1587853527004745179,695.390319824
1587853527196493221,698.857421875
1587853527404979846,698.857421875
1587853527605967638,699.074157715
1587853527816189096,698.857421875
1587853528003339679,699.074157715
1587853528218934471,692.357727051
1587853528397814679,699.941162109
1587853528636260179,694.74041748
1587853528822786763,699.941162109
1587853529009391221,693.224060059
1587853529217692055,688.244140625
1587853529409637930,695.173706055
1587853529593675346,699.941162109
1587853529828455221,697.990539551
1587853530006415013,694.523742676
1587853530225904930,696.690368652
1587853530421813263,692.357727051
1587853530601481721,700.374694824
1587853530839560596,699.074157715
1587853531019671388,701.458557129
1587853531220583971,689.975891113
1587853531407438013,692.141174316
1587853531582077888,699.72442627
1587853531831136597,700.374694824
1587853532005785388,701.458557129
1587853532219062763,697.557128906
1587853532400735263,701.458557129
1587853532597571972,698.42401123
1587853532837733180,698.640686035
1587853533001544888,701.024963379
1587853533203355138,699.074157715
1587853533399964722,701.458557129
1587853533598492722,701.458557129
1587853533828373472,689.109924316
1587853534001819930,701.024963379
1587853534210157888,695.390319824
1587853534406985805,693.224060059
1587853534604101014,693.873901367
1587853534849275264,700.374694824
1587853535028462014,694.95703125
1587853535193080680,699.72442627
1587853535398440639,701.024963379
1587853535610580472,701.024963379
1587853535824757472,699.941162109
1587853536004807889,699.074157715
1587853536209972055,698.207275391
1587853536403231889,698.640686035
1587853536606154930,698.42401123
1587853536833909889,698.640686035
1587853537006468055,697.990539551
1587853537220688972,696.256958008
1587853537421634722,694.307128906
1587853537604412764,698.640686035
1587853537840561931,697.990539551
1587853537992161139,700.591430664
1587853538197519264,697.340454102
1587853538401613056,697.773864746
1587853538621343389,699.290893555
1587853538837223681,690.192382812
1587853539008491139,697.340454102
1587853539207650722,700.374694824
1587853539407315764,697.340454102
1587853539606466431,696.907043457
1587853539837822181,694.74041748
1587853540002545639,696.473693848
1587853540222558973,696.690368652
1587853540403437181,696.907043457
1587853540608286931,693.007507324
1587853540826500973,696.907043457
1587853541004220264,697.557128906
1587853541209524223,691.924621582
1587853541429386014,693.440673828
1587853541622274306,695.390319824
1587853541834550306,700.808227539
1587853542006809764,701.458557129
1587853542200486473,696.690368652
1587853542403446348,697.340454102
1587853542604132889,696.473693848
1587853542854807806,697.340454102
1587853543007693681,697.123718262
1587853543203495931,696.256958008
1587853543415312306,690.192382812
1587853543600221723,697.123718262
1587853543841311265,691.708068848
1587853543997387015,696.690368652
1587853544215254015,700.374694824
1587853544407725806,699.074157715
1587853544598789640,696.040344238
1587853544850250515,690.625427246
1587853545013997723,696.473693848
1587853545206352723,697.123718262
1587853545425682015,689.975891113
1587853545594786015,695.606994629
1587853545845952307,696.690368652
1587853546001760765,696.256958008
1587853546233952390,700.591430664
1587853546439764140,690.408874512
1587853546633724682,701.024963379
1587853546856776307,696.256958008
1587853547030313223,699.290893555
1587853547205374848,697.340454102
1587853547405121182,695.823669434
1587853547604452140,697.557128906
1587853547820270390,696.040344238
1587853548002032098,696.690368652
1587853548203740807,695.823669434
1587853548397210973,696.690368652
1587853548604579932,692.141174316
1587853548825032974,697.340454102
1587853549005588057,695.390319824
1587853549217743140,699.290893555
1587853549403632807,695.173706055
1587853549621313765,696.473693848
1587853549834341557,695.173706055
1587853550009355807,698.207275391
1587853550205236765,696.040344238
1587853550419727265,696.473693848
1587853550618691349,693.224060059
1587853550842329807,695.173706055
1587853551015732057,697.123718262
1587853551183052140,694.95703125
1587853551430809349,693.007507324
1587853551613012016,693.440673828
1587853551825410432,695.823669434
1587853551998497932,694.95703125
1587853552193634266,694.95703125
1587853552417349016,695.823669434
1587853552596419766,695.173706055
1587853552822836182,695.390319824
1587853553003400266,695.173706055
1587853553233739266,688.677001953
1587853553411613141,695.606994629
1587853553589726849,694.95703125
1587853553827166474,693.440673828
1587853554009888766,694.090515137
1587853554206687016,695.390319824
1587853554407521099,694.74041748
1587853554628453766,692.141174316
1587853554851395099,689.975891113
1587853555051663183,690.841918945
1587853555218437599,698.42401123
1587853555425233433,694.74041748
1587853555606724058,696.690368652
1587853555807691683,694.307128906
1587853556017779974,700.591430664
1587853556206170016,694.307128906
1587853556422505058,694.090515137
1587853556598062558,693.007507324
1587853556829970224,693.873901367
1587853557005611725,693.657287598
1587853557194609766,694.523742676
1587853557435101641,689.975891113
1587853557626524475,697.340454102
1587853557836439100,694.95703125
1587853558001896683,693.224060059
1587853558205001600,692.790893555
1587853558429374225,696.907043457
1587853558619299808,694.523742676
1587853558846266725,693.657287598
1587853558997914058,694.95703125
1587853559225113350,693.657287598
1587853559382077808,693.657287598
1587853559625688225,689.975891113
1587853559827533225,693.657287598
1587853560007351392,696.907043457
1587853560189335642,693.657287598
1587853560425613225,701.241760254
1587853560607291725,694.090515137
1587853560849484017,694.307128906
1587853561006450933,693.873901367
1587853561213416017,694.307128906
1587853561423231308,693.657287598
1587853561598031767,694.090515137
1587853561837571267,694.307128906
1587853562021726892,693.873901367
1587853562216928350,694.74041748
1587853562401122308,694.74041748
1587853562623188184,700.591430664
1587853562830871850,693.440673828
1587853563026859850,694.090515137
1587853563236075142,691.05847168
1587853563381805475,693.873901367
1587853563595285517,693.007507324
1587853563802767225,693.873901367
1587853564016970350,693.657287598
1587853564207305809,696.256958008
1587853564401571100,694.523742676
1587853564601965309,694.307128906
1587853564825654142,693.007507324
1587853564989517517,694.523742676
1587853565219326309,689.975891113
1587853565398758142,693.224060059
1587853565607718434,693.873901367
1587853565813384559,694.523742676
1587853566027340392,693.873901367
1587853566201251684,696.907043457
1587853566404286059,693.224060059
1587853566621379101,695.173706055
1587853566846536434,694.307128906
1587853567018392601,693.657287598
1587853567228116351,693.224060059
1587853567403762434,692.57434082
1587853567599168976,693.007507324
1587853567837071309,693.440673828
1587853568012359767,692.357727051
1587853568203766976,694.090515137
1587853568400855518,692.57434082
1587853568605262934,692.57434082
1587853568836356684,692.141174316
1587853569001947809,693.657287598
1587853569200858809,692.790893555
1587853569393358768,694.090515137
1587853569601408476,693.440673828
1587853569829339059,693.007507324
1587853569997129351,693.007507324
1587853570200139684,692.790893555
1587853570420701768,697.773864746
1587853570625692643,695.390319824
1587853570843771893,692.790893555
1587853571030972810,696.256958008
1587853571203570101,694.307128906
1587853571408748601,693.007507324
1587853571607308143,693.657287598
1587853571814295851,692.57434082
1587853572008492560,693.873901367
1587853572205670476,693.440673828
1587853572429935018,692.57434082
1587853572605565310,693.007507324
1587853572821106143,693.657287598
1587853573026245851,693.873901367
1587853573196015768,692.357727051
1587853573404383726,693.007507324
1587853573616460768,698.640686035
1587853573822860102,697.123718262
1587853574030632893,693.657287598
1587853574220008268,689.326416016
1587853574416585685,692.57434082
1587853574624566643,700.808227539
1587853574807395227,693.007507324
1587853575033737435,696.040344238
1587853575181745268,692.57434082
1587853575399469143,694.090515137
1587853575599783143,692.357727051
1587853575828429977,693.224060059
1587853576014026810,696.256958008
1587853576236782560,692.57434082
1587853576430795227,696.690368652
1587853576602778185,691.491516113
1587853576839722852,696.473693848
1587853577013810935,692.790893555
1587853577206028310,695.173706055
1587853577403393519,693.224060059
1587853577599643727,693.440673828
1587853577812791602,693.007507324
1587853578009122894,692.57434082
1587853578213022435,694.090515137
1587853578407559560,692.790893555
1587853578620719185,696.040344238
1587853578826797519,694.307128906
1587853579041105810,694.090515137
1587853579206348977,694.307128906
1587853579404047394,693.007507324
1587853579631454977,696.473693848
1587853579816094436,693.224060059
1587853580022043602,693.873901367
1587853580203097227,694.090515137
1587853580397809311,693.873901367
1587853580606508227,693.440673828
1587853580825322144,692.790893555
1587853581034861894,700.591430664
1587853581194558019,693.007507324
1587853581429640769,694.307128906
1587853581596199727,693.224060059
1587853581813278144,693.224060059
1587853582043210602,689.109924316
1587853582199192269,693.007507324
1587853582402981519,694.090515137
1587853582602579686,697.990539551
1587853582827388228,694.95703125
1587853583008721228,693.007507324
1587853583204893269,693.224060059
1587853583414607186,695.823669434
1587853583599394436,693.873901367
1587853583817531019,692.790893555
1587853584012849603,694.74041748
1587853584216426103,692.57434082
1587853584381141269,694.090515137
1587853584617105811,694.74041748
1587853584835581644,693.224060059
1587853585025023145,693.224060059
1587853585235333728,688.460571289
1587853585419596936,692.357727051
1587853585605906145,691.924621582
1587853585848428686,693.007507324
1587853585982573311,694.090515137
1587853586206429770,697.557128906
1587853586413366770,694.090515137
1587853586604337895,694.523742676
1587853586832856270,693.224060059
1587853587034197686,697.990539551
1587853587206191603,693.440673828
1587853587401186978,693.873901367
1587853587602486936,693.440673828
1587853587830256978,694.74041748
1587853588008225437,694.74041748
1587853588205461645,694.307128906
1587853588405197020,701.241760254
1587853588598835228,694.523742676
1587853588844321978,694.307128906
1587853589002406812,693.873901367
1587853589197557978,693.657287598
1587853589398422437,694.523742676
1587853589624788770,695.606994629
1587853589808987728,694.74041748
1587853589996036645,696.256958008
1587853590205587395,694.307128906
1587853590416914895,695.823669434
1587853590609446937,694.523742676
1587853590839187020,695.173706055
1587853591014875270,694.523742676
1587853591197813354,694.95703125
1587853591404573812,695.606994629
1587853591599695937,695.173706055
1587853591811319729,694.74041748
1587853591991647062,694.95703125
1587853592198377062,696.256958008
1587853592401100229,696.040344238
1587853592605543104,695.173706055
1587853592821664312,695.173706055
1587853592989454187,696.040344238
1587853593228917937,692.357727051
1587853593419401979,697.123718262
1587853593601228937,696.256958008
1587853593826751146,695.390319824
1587853593999937479,696.040344238
1587853594226654021,693.224060059
1587853594405243854,695.606994629
1587853594586024146,695.173706055
1587853594844162646,693.657287598
1587853595044791687,694.74041748
1587853595206066562,697.123718262
1587853595420546396,696.040344238
1587853595631210354,691.924621582
1587853595802296979,696.907043457
1587853596027587979,698.207275391
1587853596201758021,695.606994629
1587853596405365271,696.256958008
1587853596604914479,695.173706055
1587853596842426521,698.42401123
1587853597008995646,695.390319824
1587853597209081104,697.557128906
1587853597429201188,688.677001953
1587853597607303979,696.040344238
1587853597823485021,696.040344238
1587853597999926563,695.823669434
1587853598201158146,696.040344238
1587853598419040063,696.690368652
1587853598621424646,696.690368652
1587853598844709313,697.773864746
1587853599017042938,697.773864746
1587853599203525688,695.823669434
1587853599422572730,695.823669434
1587853599631444063,686.512878418
1587853599816995313,695.390319824
1587853599996378771,695.390319824
1587853600201518688,695.606994629
1587853600408475480,695.606994629
1587853600642867521,697.340454102
1587853600823747855,696.690368652
1587853601026633605,696.040344238
1587853601196184396,696.690368652
1587853601420102063,696.907043457
1587853601612161688,689.759399414
1587853601804172480,697.340454102
1587853602006204938,696.907043457
1587853602220159605,693.440673828
1587853602404068355,695.823669434
1587853602610596480,696.690368652
1587853602838759397,696.256958008
1587853603012023022,696.256958008
1587853603199464772,696.040344238
1587853603396490022,696.907043457
1587853603609326897,701.675354004
1587853603820361980,696.473693848
1587853604007540605,696.907043457
1587853604199985647,696.256958008
1587853604402965772,695.606994629
1587853604634959480,700.591430664
1587853604821036522,696.256958008
1587853605003712855,697.123718262
1587853605206820980,696.907043457
1587853605398172897,696.256958008
1587853605626391314,694.74041748
1587853605828206564,697.123718262
1587853606002201397,695.823669434
1587853606206251272,685.863769531
1587853606410217355,696.040344238
1587853606637174939,701.675354004
1587853606847753189,694.74041748
1587853607018550772,696.040344238
1587853607217779522,689.759399414
1587853607419335981,695.173706055
1587853607633850106,685.431030273
1587853607781503022,696.040344238
1587853608004665564,697.340454102
1587853608201865231,696.256958008
1587853608394815064,699.074157715
1587853608642964106,697.340454102
1587853608825277647,699.074157715
1587853608998451689,697.773864746
1587853609196819731,698.857421875
1587853609394869314,699.72442627
1587853609635340564,699.290893555
1587853609822914272,700.374694824
1587853609982608647,701.024963379
1587853610200065564,699.074157715
1587853610395699481,699.290893555
1587853610639692314,700.374694824
1587853610807598356,701.024963379
1587853611029169106,699.941162109
1587853611202510023,701.892089844
1587853611404029106,701.675354004
1587853611618868648,700.591430664
1587853611825342189,701.675354004
1587853612006109064,701.458557129
1587853612195457523,701.241760254
1587853612388069856,701.024963379
1587853612607713064,700.808227539
1587853612836517981,701.458557129
1587853612994635940,701.241760254
1587853613203103273,701.892089844
1587853613427348148,695.390319824
1587853613639367606,695.173706055
1587853613829325481,686.512878418
1587853614007037481,701.024963379
1587853614204958731,700.591430664
1587853614424372523,701.241760254
1587853614627167815,701.024963379
1587853614856514898,701.675354004
1587853615019340648,701.675354004
1587853615212298981,702.325683594
1587853615418231648,688.244140625
1587853615604594065,701.241760254
1587853615803511273,700.808227539
1587853616026691023,694.74041748
1587853616197360982,700.374694824
1587853616401995273,701.241760254
1587853616640565190,700.808227539
1587853616797516648,700.808227539
1587853617033805565,698.42401123
1587853617223724940,697.123718262
1587853617405375898,684.782043457
1587853617618347023,692.57434082
1587853617800124398,700.808227539
1587853618041281398,696.907043457
1587853618202763107,699.72442627
1587853618403695565,691.924621582
1587853618603569065,699.50769043
1587853618845962690,698.857421875
1587853619017273274,698.640686035
1587853619218855690,688.027709961
1587853619401193565,698.207275391
1587853619603491607,698.640686035
1587853619828343815,697.557128906
1587853620002558232,697.990539551
1587853620207700190,698.42401123
1587853620398361607,697.773864746
1587853620604262149,697.773864746
1587853620825066774,692.357727051
1587853621026300857,692.57434082
1587853621205282149,689.975891113
1587853621396308149,697.557128906
1587853621614868732,693.007507324
1587853621813068024,696.907043457
1587853622031180441,701.024963379
1587853622208623941,697.557128906
1587853622420316066,691.274963379
1587853622608717857,696.473693848
1587853622849644441,696.256958008
1587853623010666732,686.080078125
1587853623228508607,693.657287598
1587853623403504566,696.256958008
1587853623581404649,696.256958008
1587853623830665732,695.823669434
1587853624004877149,695.390319824
1587853624212210066,691.708068848
1587853624401957483,695.173706055
1587853624622553024,694.523742676
1587853624816276566,695.606994629
1587853625010438608,695.606994629
1587853625229987816,692.57434082
1587853625408450441,694.95703125
1587853625600652608,694.090515137
1587853625824613899,694.090515137
1587853626022974441,695.823669434
1587853626218767024,694.74041748
1587853626396202983,694.090515137
1587853626623208691,699.074157715
1587853626826075941,695.173706055
1587853626994187525,694.090515137
1587853627222353608,692.790893555
1587853627402222025,693.440673828
1587853627634162483,687.16204834
1587853627817723816,694.523742676
1587853628030955066,700.591430664
1587853628215223733,693.440673828
1587853628400916691,692.790893555
1587853628604121066,693.224060059
1587853628816826858,693.224060059
1587853629005616733,691.491516113
1587853629238833191,695.390319824
1587853629397962400,693.224060059
1587853629603911316,686.512878418
1587853629825263233,693.440673828
1587853630008003358,692.790893555
1587853630212394817,693.007507324
1587853630404396817,692.790893555
1587853630592967192,692.790893555
1587853630846675567,694.95703125
1587853631026128108,694.95703125
1587853631199697983,693.657287598
1587853631401122275,692.57434082
1587853631608958650,692.57434082
1587853631825852900,693.007507324
1587853632004043525,692.141174316
1587853632192686983,693.657287598
1587853632391606358,693.007507324
1587853632599320234,692.57434082
1587853632833965942,701.675354004
1587853633022773275,692.790893555
1587853633209880234,692.141174316
