timestamp,data
1587853507450253885,True
1587853507642811052,True
1587853507845652094,True
1587853508036752927,True
1587853508245128635,True
1587853508442506135,True
1587853508638546635,True
1587853508849110344,True
1587853509036163385,True
1587853509249372552,True
1587853509447074844,True
1587853509641717427,True
1587853509857991844,True
1587853510033381594,True
1587853510248818427,True
1587853510448412302,True
1587853510639160969,True
1587853510871360594,True
1587853511045737802,True
1587853511251541011,True
1587853511445035761,True
1587853511646538636,True
1587853511847647761,True
1587853512040113427,True
1587853512252606469,True
1587853512438954469,True
1587853512640390761,True
1587853512851307636,True
1587853513037835136,True
1587853513249560678,True
1587853513438463511,True
1587853513640101344,True
1587853513844543344,True
1587853514041033178,True
1587853514243521553,True
1587853514447471219,True
1587853514638932844,True
1587853514864218261,True
1587853515041868220,True
1587853515246950678,True
1587853515446656428,True
1587853515648743803,True
1587853515854842220,True
1587853516040456428,True
1587853516245418553,True
1587853516452275678,True
1587853516638156970,True
1587853516851958136,True
1587853517041594886,True
1587853517256538220,True
1587853517441543386,True
1587853517637867928,True
1587853517850972595,True
1587853518042842678,True
1587853518245864262,True
1587853518450457803,True
1587853518637619012,True
1587853518854264387,True
1587853519048917053,True
1587853519248344720,True
1587853519445881262,True
1587853519647069095,True
1587853519857088012,True
1587853520035531137,True
1587853520242226137,True
1587853520448817178,True
1587853520640745804,True
1587853520853072470,True
1587853521040593637,True
1587853521238982429,True
1587853521444270637,True
1587853521641899345,True
1587853521849179554,True
1587853522035981762,True
1587853522240938012,True
1587853522445862012,True
1587853522647940679,True
1587853522865244012,True
1587853523048244720,True
1587853523242216387,True
1587853523448089054,True
1587853523639447512,True
1587853523849101054,True
1587853524042106804,True
1587853524237505554,True
1587853524447637887,True
1587853524655131137,True
1587853524876673054,True
1587853525044397596,True
1587853525246523721,True
1587853525446102304,True
1587853525642305846,True
1587853525858899637,True
1587853526041596429,True
1587853526246237721,True
1587853526446242846,True
1587853526641285221,True
1587853526860521638,True
1587853527045404721,True
1587853527241245304,True
1587853527444585346,True
1587853527637639096,True
1587853527851528721,True
1587853528043379596,True
1587853528240541304,True
1587853528438603179,True
1587853528644742304,True
1587853528849647846,True
1587853529041134680,True
1587853529244086555,True
1587853529442040888,True
1587853529639130680,True
1587853529850769638,True
1587853530046538888,True
1587853530242089846,True
1587853530439720263,True
1587853530635379805,True
1587853530864337763,True
1587853531049899221,True
1587853531240660513,True
1587853531446200180,True
1587853531644039013,True
1587853531843651638,True
1587853532046264055,True
1587853532250225888,True
1587853532438952930,True
1587853532637154763,True
1587853532863314347,True
1587853533038740263,True
1587853533238948680,True
1587853533439392888,True
1587853533634416847,True
1587853533858794305,True
1587853534035757472,True
1587853534237522430,True
1587853534446906930,True
1587853534638087805,True
1587853534858842180,True
1587853535050881597,True
1587853535238983930,True
1587853535442845472,True
1587853535637336055,True
1587853535860893722,True
1587853536037505805,True
1587853536234568639,True
1587853536443503014,True
1587853536635954139,True
1587853536849858847,True
1587853537044450264,True
1587853537239576639,True
1587853537460540264,True
1587853537637731306,True
1587853537860122014,True
1587853538047360306,True
1587853538228766139,True
1587853538439519389,True
1587853538636672639,True
1587853538867589139,True
1587853539043090764,True
1587853539235210722,True
1587853539441063972,True
1587853539634710222,True
1587853539851686139,True
1587853540040189306,True
1587853540234590723,True
1587853540439104598,True
1587853540639887056,True
1587853540852621056,True
1587853541042856014,True
1587853541241379098,True
1587853541443224639,True
1587853541638817348,True
1587853541861037264,True
1587853542049174139,True
1587853542237094639,True
1587853542440274306,True
1587853542637311306,True
1587853542855603389,True
1587853543051509140,True
1587853543238309973,True
1587853543439914098,True
1587853543630596765,True
1587853543851944056,True
1587853544046164806,True
1587853544238420473,True
1587853544438058056,True
1587853544636743681,True
1587853544858372640,True
1587853545046747140,True
1587853545236403515,True
1587853545446115765,True
1587853545641053306,True
1587853545853824140,True
1587853546043956307,True
1587853546241747640,True
1587853546448888473,True
1587853546644069473,True
1587853546863323223,True
1587853547062592307,True
1587853547242306265,True
1587853547442753098,True
1587853547639159723,True
1587853547854191182,True
1587853548043651015,True
1587853548240806682,True
1587853548438144848,True
1587853548641741849,True
1587853548856274057,True
1587853549042839474,True
1587853549246315724,True
1587853549437621724,True
1587853549638095390,True
1587853549848194640,True
1587853550049183724,True
1587853550238275640,True
1587853550441980890,True
1587853550641581765,True
1587853550858506432,True
1587853551050353640,True
1587853551238423307,True
1587853551443489182,True
1587853551646301641,True
1587853551851090099,True
1587853552046677682,True
1587853552238916182,True
1587853552452174474,True
1587853552642541599,True
1587853552851373766,True
1587853553038920641,True
1587853553243535766,True
1587853553444662182,True
1587853553630866682,True
1587853553858830057,True
1587853554038616474,True
1587853554237307183,True
1587853554441359474,True
1587853554640618058,True
1587853554860709349,True
1587853555063130183,True
1587853555252576641,True
1587853555449672266,True
1587853555642867641,True
1587853555839068433,True
1587853556051734141,True
1587853556236223974,True
1587853556443245474,True
1587853556643635974,True
1587853556851014308,True
1587853557046491475,True
1587853557240212016,True
1587853557452930558,True
1587853557647255725,True
1587853557851332266,True
1587853558040263058,True
1587853558239770558,True
1587853558443721266,True
1587853558640284766,True
1587853558860738141,True
1587853559049758225,True
1587853559246010725,True
1587853559446596433,True
1587853559649474225,True
1587853559843663558,True
1587853560044888767,True
1587853560242937017,True
1587853560446085225,True
1587853560643694308,True
1587853560856552933,True
1587853561040140517,True
1587853561246288850,True
1587853561444067350,True
1587853561641707267,True
1587853561851211975,True
1587853562048077767,True
1587853562243071725,True
1587853562441331350,True
1587853562647284809,True
1587853562852503142,True
1587853563053715350,True
1587853563244903184,True
1587853563445327434,True
1587853563642132100,True
1587853563852305142,True
1587853564042474225,True
1587853564245265142,True
1587853564444757725,True
1587853564644862184,True
1587853564858848684,True
1587853565044433350,True
1587853565242776309,True
1587853565439925601,True
1587853565642527517,True
1587853565844404726,True
1587853566040030601,True
1587853566242920351,True
1587853566442095601,True
1587853566647741726,True
1587853566858210892,True
1587853567058255517,True
1587853567244293351,True
1587853567437461476,True
1587853567641323559,True
1587853567858983642,True
1587853568041919851,True
1587853568239174809,True
1587853568441659643,True
1587853568645796893,True
1587853568846045768,True
1587853569039472393,True
1587853569237190268,True
1587853569448959393,True
1587853569641629393,True
1587853569842091559,True
1587853570042907143,True
1587853570236782768,True
1587853570444950143,True
1587853570643325601,True
1587853570854307559,True
1587853571051588685,True
1587853571235556643,True
1587853571438647518,True
1587853571643515351,True
1587853571845359851,True
1587853572049018435,True
1587853572241041935,True
1587853572443248601,True
1587853572636360976,True
1587853572844380143,True
1587853573046792393,True
1587853573237673018,True
1587853573437990768,True
1587853573638305685,True
1587853573858203977,True
1587853574060939393,True
1587853574245357060,True
1587853574446511018,True
1587853574645456018,True
1587853574836820310,True
1587853575043047393,True
1587853575238749435,True
1587853575441516477,True
1587853575638446227,True
1587853575848646560,True
1587853576045218685,True
1587853576263736060,True
1587853576445950810,True
1587853576644398060,True
1587853576846255435,True
1587853577049901269,True
1587853577241335185,True
1587853577438891727,True
1587853577642150810,True
1587853577845363144,True
1587853578048937060,True
1587853578239308894,True
1587853578434617310,True
1587853578636223435,True
1587853578857724560,True
1587853579051129019,True
1587853579236679310,True
1587853579437571102,True
1587853579652173811,True
1587853579848670769,True
1587853580047989894,True
1587853580244515061,True
1587853580439997394,True
1587853580638490977,True
1587853580849097811,True
1587853581047529769,True
1587853581243529561,True
1587853581446332936,True
1587853581642822352,True
1587853581853648061,True
1587853582054688769,True
1587853582241011978,True
1587853582435648478,True
1587853582636318186,True
1587853582856136519,True
1587853583049218894,True
1587853583244917728,True
1587853583441596519,True
1587853583637582478,True
1587853583843305811,True
1587853584047026186,True
1587853584241425394,True
1587853584440422019,True
1587853584640562978,True
1587853584849466269,True
1587853585047257770,True
1587853585248823520,True
1587853585448492228,True
1587853585661031770,True
1587853585873026311,True
1587853586065322561,True
1587853586242566520,True
1587853586437577395,True
1587853586635160811,True
1587853586849862061,True
1587853587061262228,True
1587853587242336561,True
1587853587441199561,True
1587853587646459270,True
1587853587846191812,True
1587853588046653937,True
1587853588245789520,True
1587853588439980062,True
1587853588639093603,True
1587853588863464353,True
1587853589045091562,True
1587853589241855895,True
1587853589436872728,True
1587853589635776937,True
1587853589845006228,True
1587853590051183187,True
1587853590239355228,True
1587853590442732062,True
1587853590645048104,True
1587853590851307270,True
1587853591056143354,True
1587853591240063562,True
1587853591444387270,True
1587853591642542604,True
1587853591849903020,True
1587853592044029270,True
1587853592245227729,True
1587853592440196354,True
1587853592638564437,True
1587853592846841270,True
1587853593054481854,True
1587853593245915187,True
1587853593440291062,True
1587853593642287187,True
1587853593848414896,True
1587853594044367187,True
1587853594250779146,True
1587853594436221312,True
1587853594645662937,True
1587853594853407979,True
1587853595058848979,True
1587853595249198687,True
1587853595442369104,True
1587853595641497771,True
1587853595842498729,True
1587853596057301104,True
1587853596240708479,True
1587853596442632229,True
1587853596642867313,True
1587853596856653271,True
1587853597050687146,True
1587853597244299896,True
1587853597450219938,True
1587853597644001146,False
1587853597848120063,False
1587853598033502479,True
1587853598235741354,True
1587853598446346938,True
1587853598641574188,True
1587853598853828063,True
1587853599049663605,True
1587853599238783146,True
1587853599449867646,True
1587853599644623313,True
1587853599845563730,True
1587853600045389021,True
1587853600237207063,True
1587853600458564230,True
1587853600656875396,True
1587853600845934396,True
1587853601044560021,True
1587853601239703688,True
1587853601443416188,True
1587853601643294688,True
1587853601847045147,True
1587853602037079855,True
1587853602246479230,True
1587853602442582313,True
1587853602648614938,True
1587853602854853188,True
1587853603041675938,True
1587853603234610105,True
1587853603437695438,True
1587853603642479813,True
1587853603842301272,True
1587853604035764730,True
1587853604231271022,True
1587853604443377522,True
1587853604643318022,True
1587853604849082314,True
1587853605034680314,True
1587853605237373314,True
1587853605437707522,True
1587853605646586147,True
1587853605841098647,True
1587853606040927355,True
1587853606236364064,True
1587853606444860272,True
1587853606646686980,True
1587853606855460147,True
1587853607042685105,True
1587853607241679939,True
1587853607450791189,True
1587853607649999022,True
1587853607844379814,True
1587853608040291772,True
1587853608237771022,True
1587853608443583022,True
1587853608650493897,True
1587853608861169731,True
1587853609037486939,True
1587853609238477272,True
1587853609447103856,True
1587853609643140814,True
1587853609844563564,True
1587853610041462564,True
1587853610238889064,True
1587853610444571606,True
1587853610653251814,True
1587853610856733189,True
1587853611046200856,True
1587853611234386939,True
1587853611442121689,True
1587853611644095898,True
1587853611848962564,True
1587853612038220106,True
1587853612245457606,True
1587853612445307898,True
1587853612644084273,True
1587853612848938273,True
1587853613042843315,True
1587853613241179981,True
1587853613445837481,True
1587853613656786273,True
1587853613852369481,True
1587853614038551190,True
1587853614238639106,True
1587853614441263106,True
1587853614649209648,True
1587853614856673065,True
1587853615049207981,True
1587853615253794731,True
1587853615451409398,True
1587853615649772773,True
1587853615843018815,True
1587853616046887482,True
1587853616249547815,True
1587853616470448315,True
1587853616666423523,True
1587853616841317190,True
1587853617045579648,True
1587853617242683148,True
1587853617447117732,True
1587853617650749065,True
1587853617849442940,True
1587853618049718982,True
1587853618241610107,True
1587853618445653565,True
1587853618652898107,True
1587853618857741482,True
1587853619046738065,True
1587853619248943982,True
1587853619447187940,True
1587853619647392399,True
1587853619853440524,True
1587853620039702357,True
1587853620240323149,True
1587853620442306232,True
1587853620649673857,True
1587853620868188732,True
1587853621040352649,True
1587853621242461149,True
1587853621444177274,True
1587853621651018232,True
1587853621849795566,True
1587853622050235357,True
1587853622237410024,True
1587853622445490024,True
1587853622647091941,True
1587853622856956982,True
1587853623053716024,True
1587853623240303441,True
1587853623442515524,True
1587853623648657316,True
1587853623845683524,True
1587853624041241482,True
1587853624242218191,True
1587853624440330274,True
1587853624649420899,True
1587853624847458399,True
1587853625049489649,True
1587853625244473191,True
1587853625443695524,True
1587853625650588816,True
1587853625848230233,True
1587853626045968233,True
1587853626240111399,True
1587853626436069733,True
1587853626648478774,True
1587853626856960775,True
1587853627055551483,True
1587853627236576733,True
1587853627439474358,True
1587853627643892816,True
1587853627847386358,True
1587853628049342900,True
1587853628245998483,True
1587853628440991108,True
1587853628644476650,True
1587853628844016608,True
1587853629044196066,True
1587853629246497191,True
1587853629440293775,True
1587853629661578733,True
1587853629844661317,True
1587853630043236858,True
1587853630246043233,True
1587853630430571483,True
1587853630647327692,True
1587853630861898150,True
1587853631046023067,True
1587853631242750442,True
1587853631430074483,True
1587853631642617275,True
1587853631841719942,True
1587853632042394358,True
1587853632246650442,True
1587853632441069025,True
1587853632643028109,True
1587853632848089359,True
1587853633039207400,True
1587853633245347900,True
1587853633438025109,True
1587853633641987984,True
1587853633857665942,True
1587853634041488317,True
1587853634241447942,True
1587853634443580775,True
1587853634648229692,True
1587853634854726775,True
1587853635053635775,True
1587853635249388109,True
1587853635448824317,True
1587853635663339026,True
1587853635881233692,True
1587853636060261776,True
1587853636251581109,True
1587853636468907109,True
1587853636650689151,True
1587853636846435609,True
1587853637061675817,True
1587853637268945192,True
1587853637447463984,True
1587853637645966234,True
1587853637872861984,True
1587853638065014984,True
1587853638249495068,True
1587853638439087568,True
1587853638654791068,True
1587853638856170401,True
1587853639032054443,True
1587853639246061234,True
1587853639449117818,True
1587853639643126734,True
1587853639841178609,True
1587853640048073443,True
1587853640245660443,True
1587853640445502109,True
1587853640648410901,True
1587853640843628943,True
1587853641044537735,True
1587853641246999401,True
1587853641442379568,True
1587853641653096318,True
1587853641843301776,True
1587853642047182901,True
1587853642242102193,True
1587853642449308110,True
1587853642652353235,True
1587853642854816735,True
1587853643044177985,True
1587853643247412360,True
1587853643441921110,True
1587853643637636443,True
1587853643836124443,True
1587853644037793027,True
1587853644249811485,True
1587853644445512693,True
1587853644642202902,True
1587853644847072693,True
1587853645043086777,True
1587853645249926527,True
1587853645445562985,True
1587853645639324527,True
1587853645846993860,True
1587853646045347485,True
1587853646253005068,True
1587853646441041110,True
1587853646661464985,True
1587853646858864235,True
1587853647044541944,True
1587853647255510944,True
1587853647439356694,True
1587853647651166944,True
1587853647842842444,True
1587853648036203444,True
1587853648245593860,True
1587853648428333444,True
1587853648625546110,True
1587853648846952735,True
1587853649036032402,True
1587853649244117444,True
1587853649435191194,True
1587853649641015819,True
1587853649846802236,True
1587853650044416111,True
1587853650252013902,True
1587853650435661527,True
1587853650648441569,True
1587853650856711527,True
1587853651042309444,True
1587853651253130319,True
1587853651437606486,True
1587853651643891986,True
1587853651851427777,True
1587853652045903736,True
1587853652247032569,True
1587853652436597319,True
1587853652647993653,True
1587853652844076861,True
1587853653041596819,True
1587853653237412611,True
1587853653440879903,True
1587853653641895736,True
1587853653839607611,True
1587853654042215236,True
1587853654249720111,True
1587853654439062736,True
1587853654639140444,True
1587853654845906445,True
1587853655050608820,True
1587853655237999070,True
1587853655442887278,True
1587853655645057820,True
1587853655844763070,True
1587853656047276820,True
1587853656242736736,True
1587853656442827820,True
1587853656640012820,True
1587853656850273528,True
1587853657045004486,True
1587853657250166361,True
1587853657435025778,True
1587853657653640112,True
1587853657843664778,True
1587853658045352945,True
1587853658244666695,True
1587853658433308112,True
1587853658643208362,True
1587853658852484403,True
1587853659046212945,True
1587853659245333070,True
1587853659437618070,True
1587853659643107612,True
1587853659844561528,True
1587853660041742153,True
1587853660240575278,True
1587853660445654404,True
1587853660641107279,True
1587853660848157237,True
1587853661055769695,True
1587853661242255529,True
1587853661441068695,True
1587853661642414487,True
1587853661848826320,True
1587853662053524737,True
1587853662245115070,True
1587853662436594695,True
1587853662644863779,True
1587853662858240570,True
1587853663056252279,True
1587853663241082237,True
1587853663449591904,True
1587853663642851571,True
1587853663847135237,True
1587853664046765821,True
1587853664240339029,True
1587853664443550362,True
1587853664639701904,True
1587853664848822237,True
1587853665046011571,True
1587853665237633446,True
1587853665444785404,True
1587853665641622362,True
1587853665852979196,True
1587853666044594446,True
1587853666250153863,True
1587853666441578821,True
1587853666640714613,True
1587853666861251696,True
1587853667048561988,True
1587853667246450404,True
1587853667446529238,True
1587853667654108154,True
1587853667847399404,True
1587853668046625946,True
1587853668239571488,True
1587853668445416321,True
1587853668644533821,True
1587853668863450571,True
1587853669045862780,True
1587853669244315446,True
1587853669437605238,True
1587853669638390196,True
1587853669849428530,True
1587853670042711571,True
1587853670255981446,True
1587853670448914946,True
1587853670639170821,True
1587853670860512446,True
1587853671046666030,True
1587853671242593446,True
1587853671442641988,True
1587853671643000155,True
1587853671847093280,True
1587853672044905780,True
1587853672254037613,True
1587853672439515572,True
1587853672646180197,True
1587853672852793405,True
1587853673050649447,True
1587853673244137822,True
1587853673444768988,True
1587853673645699155,True
1587853673850772738,True
1587853674045787738,True
1587853674251282988,True
1587853674447563072,True
1587853674645209572,True
1587853674860421239,True
1587853675048929030,True
1587853675247710447,True
1587853675443187947,True
1587853675636099864,True
1587853675850349655,True
1587853676041923155,True
1587853676243078072,True
1587853676443390489,True
1587853676645146739,True
1587853676849659697,True
1587853677043711655,True
1587853677257374031,True
1587853677461269364,True
1587853677641241697,True
1587853677841543447,True
1587853678047687239,True
1587853678248490197,True
1587853678439707989,True
1587853678644992072,True
1587853678867565739,True
1587853679045670614,True
1587853679243381739,True
1587853679450095906,True
1587853679646535697,True
1587853679868228239,True
1587853680046290948,True
1587853680243722531,True
1587853680434596448,True
1587853680638136573,True
1587853680855516281,True
1587853681033834531,True
1587853681249105198,True
1587853681441676614,True
1587853681641928239,True
1587853681853534781,True
1587853682052424198,True
1587853682245683406,True
1587853682446624781,True
1587853682643923781,True
1587853682868698781,True
1587853683047211240,True
1587853683253166615,True
1587853683438479490,True
1587853683648036406,True
1587853683856086615,True
1587853684043281990,True
1587853684243429531,True
1587853684438171573,True
1587853684642408490,True
1587853684853097240,True
1587853685049040990,True
1587853685250555781,True
1587853685425784240,True
1587853685644122532,True
1587853685849349240,True
1587853686030540615,True
1587853686237531698,True
1587853686436391698,True
1587853686651559323,True
1587853686870710990,True
1587853687056909365,True
1587853687240963615,True
1587853687440903740,True
1587853687642565157,True
1587853687855675907,True
1587853688034912407,True
1587853688246608115,True
1587853688439155407,True
1587853688644510240,True
1587853688848501407,True
1587853689035375699,True
1587853689246518240,True
1587853689438139407,True
1587853689640090282,True
1587853689860365449,True
1587853690037574907,True
1587853690245173199,True
1587853690440369782,True
1587853690641485824,True
1587853690873488740,True
1587853691050393990,True
1587853691251506574,True
1587853691445255157,True
1587853691650342282,True
1587853691849413574,True
1587853692041323157,True
1587853692240952116,True
1587853692438774157,True
1587853692646775782,True
1587853692846109324,True
1587853693037240407,True
1587853693242281282,True
1587853693440183449,True
1587853693645937657,True
1587853693845656199,True
1587853694042945783,True
1587853694249667783,True
1587853694441560866,True
1587853694641557824,True
1587853694860958116,True
1587853695044361949,True
1587853695249036241,True
1587853695444784408,True
1587853695650343158,True
1587853695850510783,True
1587853696045197699,True
1587853696250782033,True
1587853696448476449,True
1587853696648464491,True
1587853696855777241,True
1587853697047900241,True
1587853697255638158,True
1587853697465021533,True
1587853697661083616,True
1587853697844632950,True
1587853698038682116,True
1587853698253939158,True
1587853698435629575,True
1587853698646174616,True
1587853698859378575,True
1587853699044382658,True
1587853699239243825,True
1587853699440518241,True
1587853699642893992,True
1587853699838932908,True
1587853700034446575,True
1587853700242072408,True
1587853700441610492,True
1587853700645824242,True
1587853700861275283,True
1587853701038215200,True
1587853701239350617,True
1587853701444972700,True
1587853701645546867,True
1587853701849317867,True
1587853702036556617,True
1587853702233579700,True
1587853702438191492,True
1587853702636241992,True
1587853702858464450,True
1587853703043253534,True
1587853703236060700,True
1587853703439350450,True
1587853703645619284,True
1587853703853387409,True
1587853704034806367,True
1587853704240282242,True
1587853704444546492,True
1587853704637633909,True
1587853704864830992,True
1587853705037563325,True
1587853705238797992,True
1587853705441667409,True
1587853705646168617,True
1587853705852945617,True
1587853706039445367,True
1587853706240240534,True
1587853706446699617,True
1587853706656366701,True
1587853706872908701,True
1587853707041522451,True
1587853707240230367,True
1587853707436811617,True
1587853707665061159,True
1587853707861174992,True
1587853708044185868,True
1587853708243354993,True
1587853708438891659,True
1587853708645759534,True
1587853708852218784,True
1587853709040261076,True
1587853709244910326,True
1587853709444344409,True
1587853709652149451,True
1587853709849699368,True
1587853710039221076,True
1587853710241176576,True
1587853710442760909,True
1587853710643730826,True
1587853710860892535,True
1587853711045415493,True
1587853711244581201,True
1587853711443559368,True
1587853711645972326,True
1587853711852379493,True
1587853712047494285,True
1587853712250076493,True
1587853712445409618,True
1587853712649298368,True
1587853712868736535,True
1587853713040545451,True
1587853713245593160,True
1587853713459689410,True
1587853713648542327,True
1587853713850009035,True
1587853714043530202,True
1587853714248935493,True
1587853714447031993,True
1587853714648033452,True
1587853714857113952,True
1587853715050703785,True
1587853715248421452,True
1587853715446221493,True
1587853715646837327,True
1587853715856884618,True
1587853716046069618,True
1587853716249436077,True
1587853716447243869,True
1587853716650710660,True
1587853716858673244,True
1587853717048750369,True
1587853717249467369,True
1587853717449871452,True
1587853717647779285,True
1587853717853087202,True
1587853718037401285,True
1587853718241182994,True
1587853718451157994,True
1587853718639228452,True
1587853718873567744,True
1587853719060070785,True
1587853719249781911,True
1587853719449393536,True
1587853719652840911,True
1587853719851338744,True
1587853720051760286,True
1587853720246602702,True
1587853720445624286,True
1587853720643166536,True
1587853720867115161,True
1587853721041951786,True
1587853721242409786,True
1587853721449824411,True
1587853721652802202,True
1587853721873396244,True
1587853722056442619,True
1587853722247698953,True
1587853722448474744,True
1587853722646693411,True
1587853722871134203,True
1587853723051547161,True
1587853723246461453,True
1587853723440394869,True
1587853723642349119,True
1587853723867409078,True
1587853724041703619,True
1587853724246547203,True
1587853724446914744,True
1587853724639481411,True
1587853724868906661,True
1587853725039330411,True
1587853725239778536,True
1587853725443282536,True
1587853725635894703,True
1587853725850773036,True
1587853726034790411,True
1587853726238756120,True
1587853726435984995,True
1587853726634174453,True
1587853726865952536,True
1587853727049373370,True
1587853727243701495,True
1587853727439269828,True
1587853727634676745,True
1587853727851542953,True
1587853728037282870,True
1587853728241286578,True
1587853728440167328,True
1587853728635607537,True
1587853728852608287,True
1587853729040677203,True
1587853729245227495,True
1587853729448399203,True
1587853729636451328,True
1587853729849896162,True
1587853730046508287,True
1587853730242186287,True
1587853730438076370,True
1587853730635331120,True
1587853730857258579,True
1587853731042770954,True
1587853731241986162,True
1587853731440203662,True
1587853731633826787,True
1587853731859726704,True
1587853732044318454,True
1587853732244373329,True
1587853732444789995,True
1587853732635293954,True
1587853732867303162,True
1587853733051733787,True
1587853733256185662,True
1587853733449661746,True
1587853733647498996,True
1587853733868959454,True
1587853734051971329,True
1587853734251897746,True
