timestamp,data
1587853264173086898,1.68791210651
1587853264372124190,1.69098901749
1587853264578912940,1.68879127502
1587853264771688523,1.69098901749
1587853264974391731,1.69010984898
1587853265176217231,1.69670331478
1587853265372237315,1.68747258186
1587853265572200773,1.687032938
1587853265798281648,1.68263733387
1587853265986928106,1.68923079967
1587853266178899523,1.69758248329
1587853266388913940,1.68747258186
1587853266574851232,1.69098901749
1587853266781895357,1.68879127502
1587853266973271357,1.68879127502
1587853267175212398,1.68835163116
1587853267377050023,1.68791210651
1587853267572061190,1.68967032433
1587853267774059107,1.69010984898
1587853267972269732,1.68791210651
1587853268175231357,1.68967032433
1587853268381252357,1.68967032433
1587853268580854815,1.69010984898
1587853268779424065,1.68923079967
1587853268991352982,1.68967032433
1587853269174317857,1.68923079967
1587853269372046565,1.68923079967
1587853269590821065,1.69758248329
1587853269771493940,1.68747258186
1587853269988374190,1.69890105724
1587853270180308024,1.6927472353
1587853270371709857,1.68747258186
1587853270591976732,1.68175828457
1587853270773467065,1.68923079967
1587853270992707524,1.68747258186
1587853271173746232,1.69010984898
1587853271397794815,1.67428576946
1587853271584541607,1.68175828457
1587853271781203774,1.68923079967
1587853271990844649,1.67780220509
1587853272190126191,1.68131864071
1587853272372146774,1.68747258186
1587853272574637107,1.68879127502
1587853272771370191,1.68879127502
1587853272973580816,1.68879127502
1587853273172273066,1.68659341335
1587853273371984399,1.68659341335
1587853273573743899,1.68791210651
1587853273772498732,1.68835163116
1587853273990204566,1.69890105724
1587853274181220941,1.68923079967
1587853274378082232,1.69318675995
1587853274603469399,1.6738461256
1587853274792377983,1.69450545311
1587853274976510274,1.68879127502
1587853275174224899,1.68791210651
1587853275373636483,1.68747258186
1587853275581010233,1.69054949284
1587853275771547566,1.68571424484
1587853275990036566,1.68351650238
1587853276173156149,1.68659341335
1587853276381456941,1.68571424484
1587853276580397066,1.69054949284
1587853276773505816,1.68791210651
1587853276991327524,1.68219780922
1587853277171706358,1.68791210651
1587853277389890983,1.68307697773
1587853277573722566,1.68527472019
1587853277782239191,1.68219780922
1587853277985878941,1.67472529411
1587853278182954816,1.69670331478
1587853278373551983,1.68483519554
1587853278588821483,1.68439555168
1587853278790897900,1.68527472019
1587853278973812441,1.68747258186
1587853279171736566,1.68571424484
1587853279381653233,1.68527472019
1587853279582776650,1.68439555168
1587853279791589483,1.68043959141
1587853279972875358,1.68571424484
1587853280179352317,1.69890105724
1587853280377712025,1.68527472019
1587853280603020150,1.68923079967
1587853280777840650,1.68483519554
1587853280981494858,1.69098901749
1587853281172575858,1.68307697773
1587853281394376608,1.67516481876
1587853281608875317,1.67340660095
1587853281774165900,1.68351650238
1587853281980711858,1.68879127502
1587853282175709483,1.68527472019
1587853282397924275,1.68835163116
1587853282623159900,1.68483519554
1587853282774127233,1.68527472019
1587853282998381817,1.68835163116
1587853283177154817,1.68351650238
1587853283393187317,1.67560434341
1587853283589797359,1.68307697773
1587853283772954650,1.68483519554
1587853283978139650,1.69846153259
1587853284205533900,1.67604398727
1587853284373359984,1.68527472019
1587853284576409400,1.68571424484
1587853284797081025,1.68175828457
1587853284972232817,1.68219780922
1587853285193785150,1.68307697773
1587853285378719859,1.69758248329
1587853285583438984,1.69142854214
1587853285781394942,1.68307697773
1587853285972221317,1.68351650238
1587853286172840234,1.68351650238
1587853286398362859,1.68000006676
1587853286582689692,1.68351650238
1587853286801815317,1.68571424484
1587853286973823317,1.68307697773
1587853287171451192,1.68219780922
1587853287373370984,1.68571424484
1587853287594141276,1.69626379013
1587853287792719984,1.68351650238
1587853287974919942,1.68439555168
1587853288171760817,1.68439555168
1587853288382502609,1.68263733387
1587853288589701401,1.68439555168
1587853288777866443,1.68263733387
1587853288973812234,1.68571424484
1587853289172898193,1.68439555168
1587853289392520401,1.67692303658
1587853289594302109,1.68791210651
1587853289782027193,1.68351650238
1587853289989887193,1.68263733387
1587853290171589693,1.68307697773
1587853290372030776,1.68527472019
1587853290597788109,1.68439555168
1587853290794392568,1.6738461256
1587853290972445276,1.68395602703
1587853291173946109,1.68835163116
1587853291373615026,1.68483519554
1587853291576951818,1.69494509697
1587853291789998776,1.67428576946
1587853291974829568,1.68395602703
1587853292182831610,1.69714283943
1587853292378487443,1.69846153259
1587853292575009068,1.687032938
1587853292789054318,1.69670331478
1587853292971595860,1.68219780922
1587853293171623276,1.68307697773
1587853293383563943,1.68395602703
1587853293590630151,1.68439555168
1587853293800351860,1.6795604229
1587853293975026151,1.68967032433
1587853294173685943,1.68483519554
1587853294387941985,1.68087911606
1587853294589625360,1.6861538887
1587853294772023443,1.68527472019
1587853294972094777,1.68307697773
1587853295172420485,1.68307697773
1587853295382936485,1.68395602703
1587853295581745152,1.68439555168
1587853295795198193,1.68087911606
1587853295972605943,1.68307697773
1587853296176733485,1.68351650238
1587853296375530402,1.68439555168
1587853296597112943,1.67560434341
1587853296786776027,1.68527472019
1587853296994949027,1.69802200794
1587853297172342694,1.68439555168
1587853297372221902,1.68527472019
1587853297591633735,1.68791210651
1587853297772338235,1.68395602703
1587853297981559485,1.68351650238
1587853298177059277,1.68483519554
1587853298374539735,1.68351650238
1587853298589257944,1.68571424484
1587853298771707402,1.687032938
1587853298972449444,1.68351650238
1587853299174282610,1.68395602703
1587853299371757485,1.68483519554
1587853299571705985,1.6861538887
1587853299772229152,1.68571424484
1587853299979438027,1.68879127502
1587853300190204777,1.68879127502
1587853300387773819,1.67780220509
1587853300591254402,1.6861538887
1587853300772796611,1.68659341335
1587853300981715861,1.68395602703
1587853301173935027,1.68439555168
1587853301372077611,1.68571424484
1587853301572219986,1.68571424484
1587853301773695902,1.68439555168
1587853301981625986,1.68483519554
1587853302174020277,1.6861538887
1587853302372811444,1.68527472019
1587853302589888611,1.68571424484
1587853302789477861,1.68571424484
1587853302996925194,1.69538462162
1587853303182563028,1.68439555168
1587853303390703069,1.68439555168
1587853303581115236,1.68923079967
1587853303778690153,1.68483519554
1587853303984714444,1.68307697773
1587853304181515028,1.6861538887
1587853304374427111,1.68527472019
1587853304575759444,1.68791210651
1587853304786734111,1.6993407011
1587853304992266861,1.6861538887
1587853305192535403,1.69626379013
1587853305372306820,1.68483519554
1587853305580441570,1.687032938
1587853305772381736,1.687032938
1587853305972028486,1.68571424484
1587853306181137570,1.6861538887
1587853306372208528,1.68527472019
1587853306572188028,1.6861538887
1587853306788467570,1.67428576946
1587853306989695278,1.68307697773
1587853307177520611,1.68483519554
1587853307380126236,1.68967032433
1587853307572112111,1.687032938
1587853307772258403,1.68791210651
1587853307972407028,1.68571424484
1587853308192718112,1.68747258186
1587853308382696362,1.69450545311
1587853308600333528,1.68747258186
1587853308825159028,1.68439555168
1587853308973465237,1.68791210651
1587853309181894820,1.68835163116
1587853309392898112,1.69802200794
1587853309580990862,1.68879127502
1587853309787388945,1.6861538887
1587853309972971403,1.68747258186
1587853310172501987,1.68835163116
1587853310382602237,1.68263733387
1587853310586898278,1.68835163116
1587853310791263695,1.69230771065
1587853310971784612,1.687032938
1587853311188940195,1.68395602703
1587853311373648612,1.68527472019
1587853311571751987,1.68747258186
1587853311771502904,1.68747258186
1587853311972012237,1.68659341335
1587853312172990570,1.69010984898
1587853312389550362,1.67340660095
1587853312571975320,1.68879127502
1587853312771636654,1.68879127502
1587853312972006029,1.68747258186
1587853313171512487,1.68659341335
1587853313372143029,1.69010984898
1587853313575467070,1.69142854214
1587853313796869654,1.68923079967
1587853313984229279,1.68351650238
1587853314171951821,1.69010984898
1587853314372077696,1.6861538887
1587853314573135196,1.687032938
1587853314798791529,1.69582414627
1587853314972906154,1.6861538887
1587853315188227862,1.67780220509
1587853315381640362,1.68439555168
1587853315573118612,1.68879127502
1587853315790363654,1.68219780922
1587853315980661821,1.69142854214
1587853316199754862,1.69450545311
1587853316377662487,1.69406592846
1587853316572128654,1.68791210651
1587853316802372321,1.69054949284
1587853316984130988,1.68835163116
1587853317171906196,1.68747258186
1587853317380389363,1.69978022575
1587853317585119571,1.69010984898
1587853317772270488,1.68791210651
1587853317982848654,1.68263733387
1587853318173721363,1.69054949284
1587853318382629404,1.68219780922
1587853318575482404,1.69758248329
1587853318793736113,1.68967032433
1587853318985924446,1.68791210651
1587853319172374071,1.68967032433
1587853319374972113,1.68835163116
1587853319598780905,1.69098901749
1587853319786534821,1.68791210651
1587853319971565196,1.69010984898
1587853320191594071,1.69098901749
1587853320380721530,1.6927472353
1587853320596522696,1.6729670763
1587853320771942655,1.68967032433
1587853320993479655,1.6795604229
1587853321173628405,1.68923079967
1587853321372992155,1.68923079967
1587853321585009946,1.6738461256
1587853321772157030,1.68791210651
1587853321988227363,1.68263733387
1587853322196029780,1.68747258186
1587853322371514238,1.69010984898
1587853322588593530,1.6738461256
1587853322793517155,1.68835163116
1587853322972424863,1.68835163116
1587853323186807822,1.67648351192
1587853323389507447,1.67736268044
1587853323587049447,1.6861538887
1587853323772080947,1.68967032433
1587853323992342155,1.67428576946
1587853324173494155,1.68967032433
1587853324400742863,1.69978022575
1587853324572374155,1.68967032433
1587853324771785072,1.68835163116
1587853324982876322,1.68351650238
1587853325180878697,1.6927472353
1587853325372026655,1.68835163116
1587853325572819030,1.68967032433
1587853325803062947,1.69890105724
1587853325972238864,1.69010984898
1587853326173165072,1.68791210651
1587853326388840322,1.67604398727
1587853326571130614,1.687032938
1587853326774726489,1.68791210651
1587853326972310322,1.69010984898
1587853327171382780,1.68923079967
1587853327371651947,1.68791210651
1587853327572646822,1.68923079967
1587853327797347739,1.67340660095
1587853327972316281,1.69010984898
1587853328178738531,1.69538462162
1587853328371616197,1.68747258186
1587853328573809281,1.69098901749
1587853328805437031,1.68967032433
1587853328981030614,1.68747258186
1587853329174335031,1.68967032433
1587853329379368989,1.6927472353
1587853329591781989,1.69890105724
1587853329812441989,1.68747258186
1587853329985419864,1.69054949284
1587853330176438572,1.68659341335
1587853330375592072,1.69846153259
1587853330574133073,1.68967032433
1587853330771778364,1.68835163116
1587853330982808823,1.69010984898
1587853331175766739,1.68923079967
1587853331372429656,1.68879127502
1587853331572686781,1.68747258186
1587853331772790573,1.68879127502
1587853331978892156,1.69538462162
1587853332173083531,1.687032938
1587853332373133198,1.68747258186
1587853332596108698,1.67736268044
1587853332790545489,1.68307697773
1587853332990995531,1.68879127502
1587853333191328114,1.67560434341
1587853333392799990,1.69494509697
1587853333581546531,1.68879127502
1587853333785844531,1.69098901749
1587853333976181740,1.68791210651
1587853334173751406,1.68835163116
1587853334372827198,1.68527472019
1587853334599080531,1.68747258186
1587853334794492490,1.68791210651
1587853334978774490,1.68659341335
1587853335174113073,1.687032938
1587853335373785740,1.687032938
1587853335592047365,1.687032938
1587853335777656365,1.687032938
1587853335984586323,1.68923079967
1587853336174048282,1.68747258186
1587853336382808323,1.68527472019
1587853336574258573,1.68659341335
1587853336788178573,1.68659341335
1587853336976575157,1.69318675995
1587853337174491907,1.69010984898
1587853337395104740,1.68659341335
1587853337581346157,1.68659341335
1587853337786427615,1.6861538887
1587853337990535990,1.67560434341
1587853338179431407,1.68439555168
1587853338383624365,1.69846153259
1587853338581845615,1.68923079967
1587853338772143865,1.68571424484
1587853338981461032,1.68527472019
1587853339171998074,1.68527472019
1587853339382331949,1.68439555168
1587853339575958490,1.68307697773
1587853339790913157,1.67604398727
1587853339993252199,1.69098901749
1587853340171652449,1.68351650238
1587853340375416324,1.687032938
1587853340572017449,1.68439555168
1587853340772449282,1.68527472019
1587853340975245824,1.68395602703
1587853341171447574,1.68263733387
1587853341392929282,1.67516481876
1587853341572427615,1.68659341335
1587853341793445782,1.68307697773
1587853341994206949,1.7002197504
1587853342188372282,1.67648351192
1587853342389442699,1.68571424484
1587853342604739699,1.6861538887
1587853342772060616,1.68175828457
1587853343057770366,1.68307697773
1587853343175088532,1.68219780922
1587853343374333241,1.68351650238
1587853343596499991,1.68879127502
1587853343783353657,1.68087911606
1587853343981212032,1.68131864071
1587853344195304366,1.69142854214
1587853344371790782,1.68351650238
1587853344581056908,1.6861538887
1587853344773697658,1.68219780922
1587853344992071949,1.68747258186
1587853345175964908,1.68175828457
1587853345385452699,1.69846153259
1587853345581198824,1.68439555168
1587853345784855783,1.69098901749
1587853345991603491,1.68175828457
1587853346181207741,1.68043959141
1587853346372102741,1.68043959141
1587853346606834949,1.67560434341
1587853346771735949,1.67736268044
1587853346971553408,1.6786813736
1587853347189564783,1.6927472353
1587853347373190075,1.67780220509
1587853347578074283,1.691868186
1587853347771560866,1.67736268044
1587853347993716408,1.6993407011
1587853348191977991,1.67648351192
1587853348372216366,1.67780220509
1587853348579664075,1.67780220509
1587853348772206825,1.67692303658
1587853348973350616,1.68043959141
1587853349190508825,1.68527472019
1587853349371997908,1.67648351192
1587853349587723325,1.687032938
1587853349797344700,1.68395602703
1587853349973224783,1.6786813736
1587853350180695075,1.67692303658
1587853350375129117,1.68659341335
1587853350582173908,1.68087911606
1587853350772032533,1.67648351192
1587853350982299200,1.6927472353
1587853351187571825,1.67604398727
1587853351379743450,1.67560434341
1587853351578797075,1.67648351192
1587853351786715408,1.6729670763
1587853351994962617,1.6861538887
1587853352171378117,1.67428576946
1587853352384592658,1.69054949284
1587853352578896492,1.69010984898
1587853352799068033,1.69670331478
1587853352972322992,1.67516481876
1587853353171918784,1.67560434341
1587853353371732784,1.67648351192
1587853353590328409,1.68439555168
1587853353795577700,1.68923079967
1587853353976592659,1.67560434341
1587853354201233409,1.69494509697
1587853354399422867,1.67604398727
1587853354584276575,1.68483519554
1587853354774760242,1.67516481876
1587853354979286075,1.67516481876
1587853355172503575,1.67648351192
1587853355372361784,1.67428576946
1587853355576387867,1.67692303658
1587853355794478326,1.67428576946
1587853355974414284,1.67428576946
1587853356176405284,1.67472529411
1587853356374817909,1.67428576946
1587853356593783409,1.67428576946
1587853356800319076,1.68967032433
1587853356985576367,1.687032938
1587853357176436534,1.67472529411
1587853357381042492,1.67516481876
1587853357591918826,1.6729670763
1587853357776799367,1.67648351192
1587853357990502326,1.67604398727
1587853358172535701,1.67604398727
1587853358375937784,1.67076921463
1587853358606624243,1.67780220509
1587853358773110326,1.67736268044
1587853358990667701,1.68483519554
1587853359181804618,1.67472529411
1587853359390948076,1.68000006676
1587853359572367326,1.67428576946
1587853359773119243,1.67692303658
1587853359979569659,1.67560434341
1587853360181462451,1.67648351192
1587853360371743868,1.67516481876
1587853360571936618,1.67780220509
1587853360774114159,1.67648351192
1587853360997558701,1.67560434341
1587853361171759701,1.67692303658
1587853361372264243,1.67516481876
1587853361571461076,1.67604398727
1587853361784409535,1.67912089825
1587853361972555660,1.67648351192
1587853362172143868,1.67692303658
1587853362389149701,1.68527472019
1587853362603410410,1.69098901749
1587853362792426910,1.69538462162
1587853362972032326,1.67604398727
1587853363181824326,1.69626379013
1587853363372224660,1.67648351192
1587853363601285910,1.67516481876
1587853363784735868,1.69054949284
1587853363972228160,1.67560434341
1587853364172330910,1.67604398727
1587853364372422243,1.67692303658
1587853364578869410,1.67780220509
1587853364790625202,1.67912089825
1587853364972342118,1.6786813736
1587853365172121702,1.67560434341
1587853365373168077,1.67604398727
1587853365571698077,1.67560434341
1587853365782000243,1.69626379013
1587853365972180660,1.67516481876
1587853366194066660,1.68175828457
1587853366378043535,1.6927472353
1587853366575961327,1.67780220509
1587853366801888327,1.69098901749
1587853366971646202,1.67736268044
1587853367184072869,1.69538462162
1587853367371575410,1.67428576946
1587853367582824285,1.69010984898
1587853367773254619,1.67560434341
1587853367971670035,1.67560434341
1587853368172205619,1.67692303658
1587853368371473827,1.67604398727
1587853368572021744,1.67692303658
1587853368772007244,1.67604398727
1587853368983163952,1.67824172974
1587853369173388660,1.67912089825
1587853369380153035,1.67648351192
1587853369577047160,1.6786813736
1587853369772298161,1.67780220509
1587853369973812744,1.67604398727
1587853370192069452,1.68043959141
1587853370373113744,1.6786813736
1587853370584330994,1.69582414627
1587853370772017161,1.67472529411
1587853370975736994,1.67824172974
1587853371174018411,1.6786813736
1587853371372178452,1.67824172974
1587853371587018827,1.68439555168
1587853371771981911,1.67736268044
1587853371974559369,1.6786813736
1587853372182403327,1.67736268044
1587853372375578077,1.6786813736
1587853372582109744,1.69142854214
1587853372793090953,1.68439555168
1587853372971535703,1.6786813736
1587853373171999328,1.67780220509
1587853373376234036,1.691868186
1587853373592805453,1.68879127502
1587853373772015786,1.68043959141
1587853373972331286,1.68131864071
1587853374191606869,1.687032938
1587853374389062828,1.67912089825
1587853374572306619,1.6795604229
1587853374773541453,1.68087911606
1587853374972073578,1.67824172974
1587853375182270911,1.68087911606
1587853375373095786,1.68263733387
1587853375574119995,1.68835163116
1587853375781374286,1.68571424484
1587853375981670161,1.68483519554
1587853376184377995,1.68087911606
1587853376383501120,1.69098901749
1587853376582112203,1.68923079967
1587853376790815995,1.69230771065
1587853376982291911,1.68483519554
1587853377172245703,1.68351650238
1587853377373630786,1.68351650238
1587853377579629703,1.69714283943
1587853377796214328,1.6927472353
1587853377972403953,1.68571424484
1587853378196059120,1.68923079967
1587853378385582828,1.69054949284
1587853378591536537,1.68351650238
1587853378785533745,1.68307697773
1587853378983043870,1.68923079967
1587853379181198245,1.68307697773
1587853379382670995,1.69318675995
1587853379572085453,1.68527472019
1587853379798441245,1.68263733387
1587853379971387495,1.68307697773
1587853380172414995,1.68351650238
1587853380371734703,1.68351650238
1587853380579691162,1.6993407011
1587853380807596454,1.68835163116
1587853380971465954,1.68307697773
1587853381172263037,1.68263733387
1587853381389115829,1.68000006676
1587853381573384745,1.68439555168
1587853381786780579,1.68571424484
1587853381972350412,1.68351650238
1587853382172367370,1.68439555168
1587853382372379454,1.68263733387
1587853382575590870,1.68351650238
1587853382785875454,1.69890105724
1587853382990411829,1.68483519554
1587853383197091037,1.68483519554
1587853383389816537,1.68219780922
1587853383596631204,1.69758248329
1587853383795442162,1.68351650238
1587853383974629162,1.68659341335
1587853384185958996,1.69142854214
1587853384391789329,1.68087911606
1587853384597226204,1.68000006676
1587853384783214704,1.68791210651
1587853384974243329,1.68351650238
1587853385197281037,1.67604398727
1587853385372501079,1.68307697773
1587853385590431121,1.68219780922
1587853385785384371,1.69626379013
1587853385975327037,1.68219780922
1587853386174954454,1.68307697773
1587853386381699246,1.6795604229
1587853386576426121,1.68087911606
1587853386772354538,1.6795604229
1587853386992622829,1.68395602703
1587853387181544746,1.68087911606
1587853387379382204,1.69010984898
1587853387591715704,1.68835163116
1587853387790399454,1.691868186
1587853387973987371,1.67736268044
1587853388171716454,1.67780220509
1587853388374076996,1.67736268044
1587853388583064038,1.6795604229
1587853388786446496,1.68263733387
1587853388975668329,1.67560434341
1587853389171586704,1.67824172974
1587853389373974746,1.67824172974
1587853389602186163,1.67560434341
1587853389782590871,1.69142854214
1587853389981632038,1.67560434341
1587853390172069746,1.67560434341
1587853390393749205,1.69098901749
1587853390571917955,1.6738461256
1587853390772218955,1.67604398727
1587853390989716538,1.68747258186
1587853391182952955,1.69142854214
1587853391379678871,1.67560434341
1587853391596302330,1.68923079967
1587853391772445413,1.67560434341
1587853391992441872,1.68483519554
1587853392176913747,1.68967032433
1587853392373068830,1.6786813736
1587853392573853747,1.67604398727
1587853392794199830,1.687032938
1587853392973596247,1.68131864071
1587853393172876038,1.68439555168
1587853393379136247,1.68923079967
1587853393577618830,1.68439555168
1587853393800403247,1.67692303658
1587853393980117872,1.68439555168
1587853394180124163,1.68000006676
1587853394388459538,1.68879127502
1587853394589658997,1.67780220509
1587853394796209914,1.68483519554
1587853394971730372,1.68571424484
1587853395179935747,1.6861538887
1587853395371998997,1.68659341335
1587853395572139497,1.68483519554
1587853395791537455,1.68439555168
1587853395972920122,1.68395602703
1587853396184093997,1.68527472019
1587853396372100997,1.68395602703
1587853396600337164,1.68527472019
1587853396772235580,1.68439555168
1587853396972195289,1.68483519554
1587853397183704289,1.68659341335
1587853397373936247,1.68483519554
1587853397593039622,1.68439555168
1587853397772445539,1.68439555168
1587853397974213956,1.68659341335
1587853398195321456,1.69582414627
1587853398372397747,1.68571424484
1587853398586647581,1.69098901749
1587853398772202872,1.6861538887
1587853398980844039,1.68791210651
1587853399193309997,1.68879127502
1587853399394711081,1.68483519554
1587853399571532664,1.6861538887
1587853399798078289,1.68791210651
1587853399980161289,1.6861538887
1587853400173158581,1.69054949284
1587853400372418498,1.68879127502
1587853400572110539,1.69010984898
1587853400792886498,1.68967032433
1587853400974613248,1.68967032433
1587853401172729331,1.68967032433
1587853401374056581,1.68659341335
1587853401593560289,1.68395602703
1587853401789264748,1.687032938
1587853401973805414,1.691868186
1587853402172171289,1.69230771065
1587853402382653456,1.68351650238
1587853402571592373,1.69318675995
1587853402812462414,1.6927472353
1587853402983985498,1.68439555168
1587853403178760665,1.69362640381
1587853403376108498,1.69406592846
1587853403574662373,1.6861538887
1587853403771955915,1.69494509697
1587853403973047956,1.69758248329
1587853404173066956,1.69714283943
1587853404381334873,1.68395602703
1587853404571603831,1.69802200794
1587853404772357581,1.69802200794
1587853404990972248,1.69670331478
1587853405173459498,1.69978022575
1587853405372974831,1.69450545311
1587853405598895415,1.69054949284
1587853405798158540,1.68395602703
1587853405983712748,1.68087911606
1587853406176404457,1.70065939426
1587853406375972915,1.6993407011
1587853406572392915,1.7002197504
1587853406772212332,1.70153844357
1587853406973492623,1.69978022575
1587853407182459748,1.68439555168
1587853407372706498,1.69978022575
1587853407572051748,1.7002197504
1587853407771744332,1.6993407011
1587853407989301248,1.68527472019
1587853408189529623,1.69978022575
1587853408399571540,1.68219780922
1587853408581351290,1.68923079967
1587853408799428915,1.68527472019
1587853408976674707,1.69230771065
1587853409181751832,1.69142854214
1587853409400544624,1.67912089825
1587853409581641540,1.68043959141
1587853409785701040,1.69362640381
1587853409972668374,1.69054949284
1587853410182680457,1.70065939426
1587853410372783624,1.69230771065
1587853410588297915,1.68395602703
1587853410794002999,1.69318675995
1587853410992139749,1.69318675995
1587853411190912082,1.6927472353
1587853411371974082,1.69054949284
1587853411582199499,1.68219780922
1587853411777575124,1.6927472353
1587853411979081416,1.6993407011
1587853412181354624,1.69142854214
1587853412381092999,1.69538462162
1587853412590425249,1.69230771065
1587853412772724124,1.69010984898
1587853412972153666,1.69054949284
1587853413178201957,1.69010984898
1587853413390700999,1.6927472353
1587853413579998749,1.69010984898
1587853413772586874,1.69098901749
1587853413972869541,1.69054949284
1587853414179533041,1.68967032433
1587853414374766041,1.68923079967
1587853414582800874,1.68923079967
1587853414788173458,1.69450545311
1587853414974179958,1.69010984898
1587853415200773749,1.68439555168
1587853415384141666,1.69802200794
1587853415601784708,1.69670331478
1587853415774262083,1.69010984898
1587853415971739041,1.68879127502
1587853416181087416,1.69318675995
1587853416391584958,1.68439555168
1587853416593209416,1.68879127502
1587853416771714874,1.68835163116
1587853416978522916,1.70065939426
1587853417171403333,1.687032938
1587853417394062208,1.69142854214
1587853417596512083,1.68087911606
1587853417772770541,1.68483519554
1587853417989839958,1.69978022575
1587853418189812750,1.67604398727
1587853418393513541,1.68439555168
1587853418594674833,1.69054949284
1587853418772030000,1.68263733387
1587853418978294083,1.68571424484
1587853419193477208,1.68439555168
1587853419377364916,1.68219780922
1587853419572436291,1.68395602703
1587853419781816958,1.68263733387
1587853419972105958,1.68175828457
1587853420173780792,1.68131864071
1587853420373983333,1.68000006676
1587853420593853000,1.6927472353
1587853420774529167,1.68879127502
1587853420972442167,1.68131864071
1587853421195338125,1.67912089825
1587853421372395500,1.68087911606
1587853421581302292,1.67824172974
1587853421785887583,1.68000006676
1587853421974051500,1.68351650238
1587853422175578208,1.6786813736
1587853422400850458,1.69054949284
1587853422571470583,1.67692303658
1587853422773453792,1.68000006676
1587853422977535542,1.67648351192
1587853423172292334,1.67648351192
1587853423372884042,1.67692303658
1587853423571626750,1.67516481876
1587853423802158167,1.68307697773
1587853423992527667,1.70153844357
1587853424172155167,1.67648351192
1587853424375293667,1.67516481876
1587853424576156334,1.67648351192
1587853424772367917,1.67736268044
1587853424989365292,1.7002197504
1587853425189810709,1.68879127502
1587853425405524709,1.68747258186
1587853425580312834,1.67692303658
1587853425772159001,1.67604398727
1587853425977731626,1.67912089825
1587853426197855417,1.68747258186
1587853426372380001,1.67692303658
1587853426572229417,1.67692303658
1587853426772176209,1.6795604229
1587853426981088167,1.67516481876
1587853427171633709,1.67912089825
1587853427374268459,1.67648351192
1587853427572290001,1.68219780922
1587853427794719667,1.69054949284
1587853427973949709,1.68175828457
1587853428171760709,1.68307697773
1587853428371667834,1.68219780922
1587853428589453293,1.69890105724
1587853428795121293,1.687032938
1587853428973570168,1.68571424484
1587853429182072043,1.6927472353
1587853429372072918,1.68439555168
