timestamp,data
1587853435024305377,456.637390137
1587853435226690377,455.26373291
1587853435422422210,454.989013672
1587853435627102668,454.714294434
1587853435838068668,456.362640381
1587853436014825918,454.714294434
1587853436216499085,454.439575195
1587853436425558085,468.175842285
1587853436624654502,458.011016846
1587853436825715210,455.813201904
1587853437014548710,457.736297607
1587853437219263210,454.714294434
1587853437408060544,456.912109375
1587853437612711294,457.461578369
1587853437826756710,457.186859131
1587853438007345377,459.109924316
1587853438206020419,458.011016846
1587853438413151460,460.483551025
1587853438628456044,450.043945312
1587853438833045710,458.285736084
1587853439030276460,456.637390137
1587853439224914544,454.439575195
1587853439407532419,459.659362793
1587853439643239669,448.945068359
1587853439823131461,459.659362793
1587853440028542752,455.26373291
1587853440229073211,459.659362793
1587853440400725461,460.208831787
1587853440609955211,460.758270264
1587853440837900752,460.483551025
1587853441008485836,453.890106201
1587853441205311294,459.659362793
1587853441418359044,454.714294434
1587853441606474919,461.032989502
1587853441827504461,452.516479492
1587853442015262961,462.131896973
1587853442225564044,456.912109375
1587853442417315128,452.516479492
1587853442628240753,452.79119873
1587853442824832919,461.857177734
1587853443020923878,453.615386963
1587853443217843128,461.032989502
1587853443412931086,448.395599365
1587853443615557169,462.681365967
1587853443824525669,462.406616211
1587853444018751211,463.505523682
1587853444229165128,452.79119873
1587853444421658003,463.230804443
1587853444631239878,462.131896973
1587853444825664461,463.78024292
1587853445028333794,453.340667725
1587853445225052836,463.505523682
1587853445422670878,456.912109375
1587853445621456753,461.582458496
1587853445838066128,460.208831787
1587853446006827586,463.78024292
1587853446230962086,458.011016846
1587853446422795670,464.604431152
1587853446616949045,465.703338623
1587853446842266211,462.681365967
1587853447038159961,466.527496338
1587853447222747878,462.406616211
1587853447420475628,466.802215576
1587853447631263420,466.2527771
1587853447816843336,464.054992676
1587853448006085837,467.35168457
1587853448224372253,455.813201904
1587853448408542503,455.813201904
1587853448627439587,462.131896973
1587853448848133837,460.208831787
1587853449008003212,467.076965332
1587853449230269378,450.593414307
1587853449404427170,466.2527771
1587853449630170545,467.626403809
1587853449826908337,466.802215576
1587853450039014712,459.659362793
1587853450230300462,448.120880127
1587853450408926587,467.076965332
1587853450631392920,466.802215576
1587853450854369545,466.2527771
1587853451023078920,468.725311279
1587853451228594004,468.450592041
1587853451417864587,456.912109375
1587853451613388420,468.175842285
1587853451844471629,448.395599365
1587853452025089004,465.428619385
1587853452231505629,454.164825439
1587853452406310045,466.2527771
1587853452630916879,468.450592041
1587853452841729670,463.230804443
1587853453028092295,462.681365967
1587853453216540545,462.131896973
1587853453409052212,467.626403809
1587853453630470254,461.032989502
1587853453828376379,452.241760254
1587853454014631254,459.934112549
1587853454221037129,460.758270264
1587853454414970504,459.384643555
1587853454626209254,461.307739258
1587853454846159629,445.923065186
1587853455030899671,459.659362793
1587853455220813837,452.79119873
1587853455417372462,459.659362793
1587853455625573004,456.087921143
1587853455839086504,454.164825439
1587853456011651629,460.208831787
1587853456221370296,456.912109375
1587853456406335213,460.483551025
1587853456620870921,459.384643555
1587853456840393713,463.505523682
1587853457007192046,467.901123047
1587853457209827254,457.736297607
1587853457406234546,460.483551025
1587853457639195713,446.47253418
1587853457836106838,461.032989502
1587853458030743004,447.021972656
1587853458214490838,458.56048584
1587853458403382129,458.56048584
1587853458620809129,458.285736084
1587853458842721213,460.208831787
1587853459040486088,459.384643555
1587853459219232630,457.461578369
1587853459409245546,458.835205078
1587853459631530213,456.637390137
1587853459833998463,458.285736084
1587853460019734963,459.659362793
1587853460207993463,458.011016846
1587853460402414546,457.186859131
1587853460634650921,452.516479492
1587853460845392171,458.285736084
1587853461027187130,459.384643555
1587853461203255213,456.637390137
1587853461404493171,465.153869629
1587853461623011421,456.362640381
1587853461858315296,457.186859131
1587853462033722213,457.186859131
1587853462219976672,455.538452148
1587853462400548630,456.362640381
1587853462629983422,456.362640381
1587853462848480255,456.362640381
1587853463022918963,454.439575195
1587853463218789213,461.032989502
1587853463406753338,454.164825439
1587853463640125672,454.989013672
1587853463864770047,454.989013672
1587853464022014130,454.714294434
1587853464202264713,453.890106201
1587853464420278380,453.615386963
1587853464630864213,464.329711914
1587853464829195297,458.56048584
1587853465024577714,456.087921143
1587853465201560214,452.241760254
1587853465423648047,467.076965332
1587853465616268505,459.384643555
1587853465831261214,455.26373291
1587853466023523339,454.989013672
1587853466220704172,452.79119873
1587853466408461964,458.835205078
1587853466621825339,450.318695068
1587853466846236422,455.813201904
1587853467036774297,462.131896973
1587853467225121714,458.011016846
1587853467428716339,448.395599365
1587853467605595256,447.57144165
1587853467824446422,446.747253418
1587853468005859964,447.021972656
1587853468208936297,452.241760254
1587853468407024589,447.021972656
1587853468624914547,446.747253418
1587853468846426797,450.043945312
1587853469026110047,459.659362793
1587853469226103172,449.494506836
1587853469421081881,447.846160889
1587853469624353464,446.747253418
1587853469840609839,456.087921143
1587853470013536297,447.021972656
1587853470210901381,447.57144165
1587853470413040964,446.197814941
1587853470627789256,447.57144165
1587853470863380381,463.230804443
1587853471008993131,447.021972656
1587853471204785423,445.923065186
1587853471430070964,458.835205078
1587853471644622881,459.109924316
1587853471846558131,459.934112549
1587853472017707506,449.219787598
1587853472211325756,448.670318604
1587853472428990381,467.901123047
1587853472630577006,450.868133545
1587853472881459673,458.285736084
1587853473040007881,454.164825439
1587853473235461340,447.846160889
1587853473428207756,456.912109375
1587853473615035173,452.79119873
1587853473841973006,449.219787598
1587853474030578465,467.076965332
1587853474214793131,451.692321777
1587853474409736131,453.615386963
1587853474638915798,459.659362793
1587853474866026423,447.846160889
1587853475034551798,454.989013672
1587853475209784173,451.967041016
1587853475415448006,453.615386963
1587853475608430965,452.241760254
1587853475844397965,453.890106201
1587853476029529673,458.285736084
1587853476218950257,449.219787598
1587853476406865465,454.164825439
1587853476647362632,454.714294434
1587853476860740382,449.769226074
1587853477028957257,454.439575195
1587853477219574048,453.890106201
1587853477437210923,458.835205078
1587853477643185840,454.164825439
1587853477880620840,453.615386963
1587853478040380007,453.890106201
1587853478236329673,466.802215576
1587853478418737173,452.516479492
1587853478624500132,447.021972656
1587853478855196424,454.439575195
1587853479018650757,454.989013672
1587853479235764007,449.219787598
1587853479424095465,456.637390137
1587853479627511257,456.912109375
1587853479829574549,453.615386963
1587853480012744424,456.912109375
1587853480236328924,454.439575195
1587853480422458174,453.065948486
1587853480623592215,454.714294434
1587853480850256674,458.011016846
1587853481019318924,460.208831787
1587853481210509965,457.461578369
1587853481434506424,459.934112549
1587853481678016174,459.109924316
1587853481830073966,460.758270264
1587853482013729924,460.208831787
1587853482221275091,454.714294434
1587853482421258507,460.758270264
1587853482627285632,455.26373291
1587853482852191424,461.307739258
1587853483013214424,461.307739258
1587853483225108507,458.011016846
1587853483416385007,463.505523682
1587853483617385591,460.483551025
1587853483812264466,453.615386963
1587853484010129424,463.230804443
1587853484204001882,463.230804443
1587853484416620924,448.120880127
1587853484604107299,454.989013672
1587853484849584466,453.615386963
1587853485008363924,466.527496338
1587853485218629133,453.340667725
1587853485423276133,465.703338623
1587853485626518508,468.450592041
1587853485813349341,467.901123047
1587853486012347758,459.934112549
1587853486217294591,466.527496338
1587853486416739799,467.35168457
1587853486626427299,467.626403809
1587853486842821591,469.000030518
1587853487014321174,453.615386963
1587853487218827050,468.175842285
1587853487419253800,469.274749756
1587853487622372591,467.35168457
1587853487819024508,468.725311279
1587853488030955800,467.35168457
1587853488222118425,466.527496338
1587853488429345591,450.043945312
1587853488628544550,467.076965332
1587853488815963091,468.175842285
1587853489026030258,467.35168457
1587853489216566466,456.362640381
1587853489422788508,446.747253418
1587853489606856466,463.505523682
1587853489825078133,460.758270264
1587853490006724050,465.978057861
1587853490214638175,460.483551025
1587853490425507842,454.164825439
1587853490629400967,456.362640381
1587853490839540800,468.725311279
1587853491021667967,452.241760254
1587853491218207383,460.483551025
1587853491424484258,465.153869629
1587853491627679508,458.835205078
1587853491826326508,448.395599365
1587853492006879342,458.835205078
1587853492224365842,459.384643555
1587853492421141383,459.109924316
1587853492605922717,459.659362793
1587853492830055092,459.934112549
1587853493000834634,457.461578369
1587853493215312217,459.109924316
1587853493435524634,459.109924316
1587853493619279634,459.109924316
1587853493822360175,462.681365967
1587853494005733800,458.56048584
1587853494220681884,459.109924316
1587853494438387050,469.274749756
1587853494609766425,463.230804443
1587853494832665967,459.109924316
1587853495025587884,462.131896973
1587853495227641050,460.208831787
1587853495429904425,452.241760254
1587853495617060342,459.384643555
1587853495821456801,446.47253418
1587853496015086926,457.736297607
1587853496222915801,458.56048584
1587853496441331926,453.340667725
1587853496610053301,456.637390137
1587853496836374009,448.120880127
1587853497006490634,455.813201904
1587853497221871551,456.637390137
1587853497428180426,456.362640381
1587853497616614967,456.362640381
1587853497833793426,452.79119873
1587853498023394926,453.340667725
1587853498219702134,457.461578369
1587853498431019426,456.362640381
1587853498618384259,458.011016846
1587853498852273759,458.285736084
1587853499027993759,458.835205078
1587853499224671134,458.835205078
1587853499429434801,454.714294434
1587853499618388468,460.483551025
1587853499835206468,457.461578369
1587853500015336718,453.615386963
1587853500210980509,458.011016846
1587853500433907343,455.538452148
1587853500625648801,453.615386963
1587853500828811218,453.065948486
1587853501006424884,454.164825439
1587853501252434718,457.461578369
1587853501446487635,459.384643555
1587853501617794551,451.967041016
1587853501822614343,454.714294434
1587853502005707676,455.538452148
1587853502241216760,453.890106201
1587853502413801093,450.593414307
1587853502621789343,451.692321777
1587853502842203593,452.79119873
1587853503012766176,451.692321777
1587853503236895301,453.615386963
1587853503419069760,452.79119873
1587853503614463968,449.494506836
1587853503822199052,450.043945312
1587853504022916218,456.362640381
1587853504239360593,462.131896973
1587853504416098760,448.395599365
1587853504627609343,462.131896973
1587853504824296802,448.120880127
1587853505024148802,450.043945312
1587853505237802010,447.021972656
1587853505404132927,447.296691895
1587853505633885760,450.318695068
1587853505826845302,450.593414307
1587853506006696927,446.47253418
1587853506231704302,448.120880127
1587853506414934010,445.373626709
1587853506610264343,443.450561523
1587853506836421802,447.57144165
1587853507030569177,454.164825439
1587853507236254469,459.109924316
1587853507433626260,446.747253418
1587853507638346885,456.912109375
1587853507819423052,446.747253418
1587853508019417302,467.901123047
1587853508213115594,446.747253418
1587853508422305552,446.197814941
1587853508610114094,446.197814941
1587853508827547344,446.747253418
1587853509024157427,458.835205078
1587853509238973677,447.846160889
1587853509419162177,447.296691895
1587853509629336177,457.461578369
1587853509848338094,447.021972656
1587853510008641594,448.670318604
1587853510230697719,447.57144165
1587853510427707386,450.868133545
1587853510633371552,463.230804443
1587853510839685969,446.747253418
1587853511029483427,451.692321777
1587853511215630677,451.692321777
1587853511426987427,452.79119873
1587853511611292677,448.945068359
1587853511821603719,453.065948486
1587853512005609011,453.065948486
1587853512208502094,453.890106201
1587853512426117094,459.384643555
1587853512621011386,452.79119873
1587853512835005428,452.241760254
1587853513021339844,453.615386963
1587853513231181886,458.56048584
1587853513429794761,460.758270264
1587853513626091094,453.890106201
1587853513840729969,451.967041016
1587853514012419844,451.967041016
1587853514206003303,453.065948486
1587853514430137928,457.461578369
1587853514627148011,450.593414307
1587853514850594303,453.065948486
1587853515035998720,463.505523682
1587853515206825678,452.79119873
1587853515433846845,453.890106201
1587853515640457178,469.000030518
1587853515843712970,462.131896973
1587853516014002261,453.615386963
1587853516218692511,454.989013672
1587853516437679845,452.241760254
1587853516605575345,452.516479492
1587853516842362720,454.439575195
1587853517024370178,454.164825439
1587853517228416220,458.011016846
1587853517430197928,453.890106201
1587853517608071720,453.890106201
1587853517822756220,454.714294434
1587853518023463637,451.967041016
1587853518210415970,452.241760254
1587853518440525762,458.835205078
1587853518605425095,456.362640381
1587853518838571387,454.439575195
1587853519035393762,456.087921143
1587853519228745387,455.26373291
1587853519429488803,451.142852783
1587853519607485387,453.890106201
1587853519841903553,454.439575195
1587853520025964428,456.637390137
1587853520231261262,458.285736084
1587853520434657720,451.142852783
1587853520606596720,458.835205078
1587853520828343012,456.362640381
1587853521026181429,454.164825439
1587853521208938429,446.747253418
1587853521409914929,448.670318604
1587853521608038179,457.461578369
1587853521829099679,460.483551025
1587853522023345804,459.384643555
1587853522204390387,460.208831787
1587853522418625929,461.307739258
1587853522615758595,462.131896973
1587853522854891220,458.835205078
1587853523037368720,448.945068359
1587853523213895304,461.857177734
1587853523421661012,462.131896973
1587853523624912887,462.406616211
1587853523822728554,462.956085205
1587853524025026637,459.109924316
1587853524203645179,462.956085205
1587853524410369221,462.956085205
1587853524642329762,464.054992676
1587853524840212637,449.219787598
1587853525040348679,458.011016846
1587853525236041137,458.285736084
1587853525422489929,453.615386963
1587853525608524012,466.527496338
1587853525826077304,460.208831787
1587853526029722304,466.527496338
1587853526207412471,466.2527771
1587853526413111096,465.978057861
1587853526614581804,452.516479492
1587853526841906596,454.439575195
1587853527043072721,467.076965332
1587853527207583846,467.076965332
1587853527410600888,469.000030518
1587853527597563471,467.626403809
1587853527829153721,465.153869629
1587853528029255554,450.318695068
1587853528215952221,469.000030518
1587853528406416721,467.626403809
1587853528626452721,467.076965332
1587853528829184388,458.011016846
1587853529034698555,468.175842285
1587853529212965805,448.670318604
1587853529421389721,452.79119873
1587853529614279055,467.901123047
1587853529827106596,467.076965332
1587853530030564888,466.527496338
1587853530218862513,465.978057861
1587853530405757763,465.703338623
1587853530610888721,468.725311279
1587853530858983096,468.175842285
1587853531035670180,464.879150391
1587853531218401013,464.054992676
1587853531436452638,445.923065186
1587853531608029930,455.813201904
1587853531817712597,461.857177734
1587853532013755972,453.890106201
1587853532221542097,467.901123047
1587853532407618013,454.714294434
1587853532604555055,461.032989502
1587853532837634513,460.483551025
1587853533005466472,459.934112549
1587853533218854763,448.670318604
1587853533406787847,459.384643555
1587853533602909805,458.835205078
1587853533840913722,458.835205078
1587853534004105138,459.384643555
1587853534201371097,459.384643555
1587853534427665930,453.615386963
1587853534606249389,459.384643555
1587853534836982722,453.890106201
1587853535014884347,462.406616211
1587853535225633430,447.57144165
1587853535407081097,456.637390137
1587853535612330680,457.186859131
1587853535833842889,467.076965332
1587853536012045722,460.208831787
1587853536202648180,458.011016846
1587853536428033472,453.065948486
1587853536621742097,459.384643555
1587853536834008889,459.384643555
1587853537013591972,459.109924316
1587853537220592722,467.076965332
1587853537408565681,456.912109375
1587853537626515139,450.043945312
1587853537840463431,458.285736084
1587853538021961264,457.736297607
1587853538208427764,458.285736084
1587853538424419056,465.978057861
1587853538609719556,456.912109375
1587853538866577431,457.736297607
1587853539019250347,459.659362793
1587853539214589139,457.461578369
1587853539422695556,459.109924316
1587853539604074639,456.912109375
1587853539825546431,458.56048584
1587853540017924181,458.56048584
1587853540205690348,459.934112549
1587853540405798848,457.736297607
1587853540622248223,455.26373291
1587853540839696431,458.56048584
1587853541007335098,457.461578369
1587853541220723431,458.56048584
1587853541426067431,456.637390137
1587853541622179889,459.659362793
1587853541822404931,462.131896973
1587853542017648514,456.637390137
1587853542215474389,455.813201904
1587853542416185014,458.835205078
1587853542608428389,455.538452148
1587853542854925348,458.285736084
1587853543020489390,457.461578369
1587853543218091973,455.26373291
1587853543405383265,456.912109375
1587853543604350556,455.538452148
1587853543841455390,455.26373291
1587853544026488140,464.329711914
1587853544233379723,455.538452148
1587853544419261098,456.637390137
1587853544627648931,455.26373291
1587853544837823390,455.26373291
1587853545007368181,454.989013672
1587853545217733390,456.087921143
1587853545417084348,463.505523682
1587853545624477306,453.340667725
1587853545828266265,453.065948486
1587853546019029557,453.615386963
1587853546223420557,453.615386963
1587853546416552348,453.615386963
1587853546614588473,454.989013672
1587853546856706015,452.79119873
1587853547042766598,454.164825439
1587853547229795640,446.197814941
1587853547428414973,454.714294434
1587853547627601265,453.615386963
1587853547837550223,453.615386963
1587853548019360598,454.439575195
1587853548225233223,453.065948486
1587853548422334140,454.164825439
1587853548623737974,453.615386963
1587853548840320057,453.615386963
1587853549018154557,456.362640381
1587853549224607099,454.164825439
1587853549409755015,451.142852783
1587853549634130765,453.615386963
1587853549826887765,453.890106201
1587853550014859474,452.241760254
1587853550212178515,454.714294434
1587853550416959807,467.901123047
1587853550633750099,454.164825439
1587853550842369724,451.417572021
1587853551035408432,450.593414307
1587853551221070390,454.164825439
1587853551425302474,468.175842285
1587853551630891682,454.989013672
1587853551843957557,454.989013672
1587853552017679974,452.79119873
1587853552208613266,452.241760254
1587853552421848141,451.417572021
1587853552627296224,444.274719238
1587853552835741349,469.000030518
1587853553008163141,453.065948486
1587853553222193057,451.967041016
1587853553423667766,451.692321777
1587853553624217724,464.879150391
1587853553847573474,451.692321777
1587853554020565516,451.692321777
1587853554222330016,468.175842285
1587853554419437724,467.076965332
1587853554640520974,451.692321777
1587853554851351349,454.714294434
1587853555035542683,453.890106201
1587853555237624974,447.846160889
1587853555434999016,450.593414307
1587853555626971974,450.593414307
1587853555803350224,449.219787598
1587853556024722058,450.043945312
1587853556224945974,453.065948486
1587853556422604349,453.615386963
1587853556636784849,445.923065186
1587853556813834808,450.868133545
1587853557024539016,450.318695068
1587853557209258183,449.219787598
1587853557420403433,449.769226074
1587853557638751558,459.934112549
1587853557824506016,451.692321777
1587853558004791100,450.318695068
1587853558227301975,447.846160889
1587853558428880766,448.670318604
1587853558635138475,447.021972656
1587853558845818266,447.846160889
1587853559043674100,457.461578369
1587853559208211808,450.593414307
1587853559435648516,450.043945312
1587853559638236683,454.989013672
1587853559819678808,452.241760254
1587853560012678975,448.670318604
1587853560222598183,452.79119873
1587853560419754308,449.219787598
1587853560612042683,448.120880127
1587853560834409933,449.494506836
1587853561018673183,457.461578369
1587853561207503308,448.670318604
1587853561428963683,457.736297607
1587853561626309100,450.868133545
1587853561821841433,452.516479492
1587853562041011517,452.516479492
1587853562209961267,448.945068359
1587853562428533933,448.945068359
1587853562636374142,458.835205078
1587853562843549600,450.043945312
1587853563038779142,456.362640381
1587853563222703600,457.186859131
1587853563422525017,454.439575195
1587853563624041350,462.956085205
1587853563839689517,455.538452148
1587853564004544559,451.692321777
1587853564226825434,452.241760254
1587853564403573225,447.57144165
1587853564623020350,458.285736084
1587853564843317434,451.417572021
1587853565036971892,469.000030518
1587853565229575434,447.846160889
1587853565403700767,455.538452148
1587853565605950434,458.56048584
1587853565837722226,469.274749756
1587853566005989267,452.516479492
1587853566211341392,447.846160889
1587853566420336267,448.395599365
1587853566604649392,447.57144165
1587853566846609559,445.648345947
1587853567043019476,448.945068359
1587853567234364684,450.318695068
1587853567401844851,446.747253418
1587853567614777684,451.417572021
1587853567842370434,448.395599365
1587853568006043559,448.395599365
1587853568227758018,448.395599365
1587853568426793393,447.846160889
1587853568614442601,455.26373291
1587853568836228476,448.120880127
1587853569029768393,448.120880127
1587853569209706518,448.670318604
1587853569435359143,460.758270264
1587853569622715018,446.197814941
1587853569829432934,448.945068359
1587853570025460184,464.879150391
1587853570206532476,447.846160889
1587853570412770018,447.57144165
1587853570617876184,447.021972656
1587853570837246018,445.648345947
1587853571030488643,461.032989502
1587853571209843393,459.934112549
1587853571418966601,446.197814941
1587853571643049768,459.934112549
1587853571830360768,446.747253418
1587853572015329060,447.57144165
1587853572223077976,445.923065186
1587853572413883560,446.747253418
1587853572621894393,458.56048584
1587853572838418851,460.483551025
1587853573039366851,464.054992676
1587853573221765518,458.285736084
1587853573425346476,447.021972656
1587853573628888060,445.923065186
1587853573851310310,450.043945312
1587853574030537727,447.021972656
1587853574219783185,451.692321777
1587853574420629518,450.318695068
1587853574636544977,449.219787598
1587853574805600852,448.395599365
1587853575022130977,447.846160889
1587853575221302060,467.076965332
1587853575423981393,447.846160889
1587853575621559477,446.197814941
1587853575822050143,446.47253418
1587853576011697143,447.021972656
1587853576250774185,452.516479492
1587853576410698102,446.747253418
1587853576620519227,467.901123047
1587853576816799144,467.901123047
1587853577035623269,452.79119873
1587853577219127019,448.670318604
1587853577418209769,454.439575195
1587853577625243352,446.47253418
1587853577826671602,457.736297607
1587853578033823019,458.285736084
1587853578226331310,465.153869629
1587853578416640352,446.197814941
1587853578620165185,446.747253418
1587853578857627560,454.439575195
1587853579020297852,446.47253418
1587853579226343810,448.670318604
1587853579418659977,459.109924316
1587853579631553311,446.747253418
1587853579826987936,465.978057861
1587853580034810186,459.659362793
1587853580222160477,448.120880127
1587853580423041144,452.79119873
1587853580618219686,457.736297607
1587853580836485977,449.769226074
1587853581011413352,452.241760254
1587853581238401394,449.219787598
1587853581433741769,454.164825439
1587853581614208769,455.26373291
1587853581833883102,447.846160889
1587853582037137477,455.26373291
1587853582217873186,447.296691895
1587853582405437103,449.219787598
1587853582625403603,465.703338623
1587853582837103519,467.626403809
1587853583017024186,450.043945312
1587853583225754436,447.296691895
1587853583421366936,448.945068359
1587853583621428686,460.758270264
1587853583833653186,454.439575195
1587853584028412644,444.549438477
1587853584223272478,450.868133545
1587853584422535811,447.57144165
1587853584638234311,472.296722412
1587853584835085519,451.417572021
1587853585004400020,458.011016846
1587853585242736936,455.26373291
1587853585407657436,444.824188232
1587853585638915311,448.120880127
1587853585829468978,462.681365967
1587853586038501520,448.945068359
1587853586227979061,460.758270264
1587853586422933520,450.043945312
1587853586624121936,449.494506836
1587853586832704270,449.769226074
1587853587023187103,450.318695068
1587853587230594311,449.494506836
1587853587413900686,450.593414307
1587853587625557311,465.428619385
1587853587815431978,451.692321777
1587853588017540687,450.043945312
1587853588225302728,451.967041016
1587853588409569937,451.967041016
1587853588617626187,451.142852783
1587853588830149187,456.362640381
1587853589015938187,452.79119873
1587853589235131187,461.032989502
1587853589401285520,451.417572021
1587853589605007812,451.967041016
1587853589831470978,452.79119873
1587853590033955687,454.989013672
1587853590220192687,454.164825439
1587853590406301062,453.340667725
1587853590620081604,461.582458496
1587853590848455729,457.736297607
1587853591022149854,453.065948486
1587853591225973687,452.516479492
1587853591409089729,451.692321777
1587853591621323687,453.615386963
1587853591824347062,453.065948486
1587853592026931270,453.890106201
1587853592226455020,464.329711914
1587853592408285562,456.087921143
1587853592620803562,451.967041016
1587853592837009145,454.164825439
1587853593010153229,452.516479492
1587853593204322979,460.483551025
1587853593429449312,452.241760254
1587853593610011229,454.714294434
1587853593826608437,454.439575195
1587853594006266187,453.340667725
1587853594226081521,454.714294434
1587853594401881687,453.340667725
1587853594622948312,454.164825439
1587853594853344979,454.164825439
1587853595017723687,454.989013672
1587853595221352521,454.439575195
1587853595429139229,454.164825439
1587853595606077062,455.26373291
1587853595805369021,454.714294434
1587853596009517812,458.835205078
1587853596205064979,454.989013672
1587853596426183896,456.637390137
1587853596630024313,456.362640381
1587853596845911854,446.47253418
1587853597012478438,456.087921143
1587853597208273104,455.26373291
1587853597421330771,458.835205078
1587853597636248021,449.219787598
1587853597818918146,455.538452148
1587853598016926438,455.538452148
1587853598206236271,460.483551025
1587853598436358479,470.373657227
1587853598610153646,456.087921143
1587853598844608271,453.615386963
1587853599013325480,458.011016846
1587853599208312605,458.011016846
1587853599438170938,457.186859131
1587853599608242521,457.186859131
1587853599823726813,460.208831787
1587853600016052980,458.285736084
1587853600213791146,457.461578369
1587853600437511063,457.186859131
1587853600642801730,461.857177734
1587853600843657271,466.802215576
1587853601008151063,458.56048584
1587853601223300396,459.659362793
1587853601409363438,461.857177734
1587853601629478313,458.835205078
1587853601835502480,466.802215576
1587853602018435605,457.461578369
1587853602233951313,458.835205078
1587853602413543272,457.736297607
1587853602616912188,461.307739258
1587853602838828063,458.835205078
1587853603015696438,468.175842285
1587853603203743480,459.109924316
1587853603430131813,459.934112549
1587853603625554355,469.82421875
1587853603831227730,447.021972656
1587853604015120813,459.109924316
1587853604206441647,458.285736084
1587853604420284522,458.835205078
1587853604616570314,459.384643555
1587853604836090022,460.483551025
1587853605008535105,459.109924316
1587853605205480272,458.011016846
1587853605418316064,459.109924316
1587853605636856189,459.384643555
1587853605828294564,457.186859131
1587853606022640647,461.307739258
1587853606224665064,453.340667725
1587853606408596272,459.934112549
1587853606627650189,454.989013672
1587853606838076605,458.011016846
1587853607035238105,470.373657227
1587853607225964230,460.208831787
1587853607429567397,460.483551025
1587853607616380981,459.659362793
1587853607829447314,453.065948486
1587853608024668481,452.79119873
1587853608222585772,454.164825439
1587853608421800397,459.384643555
1587853608616661314,461.032989502
1587853608834955481,470.098937988
1587853609024540189,459.659362793
1587853609220341064,460.208831787
1587853609435761606,454.989013672
1587853609622021147,460.208831787
1587853609833622064,459.934112549
1587853610034785439,453.615386963
1587853610207421689,462.131896973
1587853610421982939,465.153869629
1587853610624181189,466.2527771
1587853610838019689,461.857177734
1587853611022743898,461.307739258
1587853611208926439,460.483551025
1587853611414494523,462.131896973
1587853611610693731,461.307739258
1587853611829087898,459.934112549
1587853612024445731,461.307739258
1587853612221375648,461.307739258
1587853612435015814,454.164825439
1587853612625847273,461.582458496
1587853612831305814,461.032989502
1587853613011404731,460.758270264
1587853613231513065,459.659362793
1587853613417755273,460.758270264
1587853613639273065,470.923095703
1587853613843666190,469.274749756
1587853614021139023,458.56048584
1587853614206965315,468.175842285
1587853614424848773,472.571472168
1587853614614629440,447.296691895
1587853614856590440,470.923095703
1587853615012938190,462.956085205
1587853615234076981,463.78024292
1587853615433678481,465.153869629
1587853615624355898,467.076965332
1587853615809369898,468.725311279
1587853616039030440,471.472564697
1587853616220447482,451.967041016
1587853616420882940,469.000030518
1587853616631515690,471.747283936
1587853616837064315,461.857177734
1587853617017264732,469.274749756
1587853617220535065,447.57144165
1587853617408359482,469.82421875
1587853617620151940,451.692321777
1587853617825482482,461.307739258
1587853618026453440,454.164825439
1587853618222515398,471.197845459
1587853618424241982,469.82421875
1587853618635076524,445.648345947
1587853618857599690,470.923095703
1587853619038034607,470.648376465
1587853619221009607,472.022003174
1587853619431511607,453.340667725
1587853619608528899,472.296722412
1587853619844466274,452.241760254
1587853620005155815,470.923095703
1587853620224560357,470.648376465
1587853620408391524,471.197845459
1587853620637997607,465.703338623
1587853620847545440,470.923095703
1587853621005838732,469.274749756
1587853621228525107,453.065948486
1587853621422220982,469.82421875
1587853621611112357,468.725311279
1587853621827337524,470.098937988
1587853622021769191,470.098937988
1587853622206258191,465.703338623
1587853622410827899,468.450592041
1587853622622936774,469.000030518
1587853622885360857,468.175842285
1587853623008665899,455.813201904
1587853623220938066,453.890106201
1587853623422414899,448.395599365
1587853623627295399,456.087921143
1587853623827368649,448.670318604
1587853624006927274,464.329711914
1587853624225529649,451.967041016
1587853624404012566,467.35168457
1587853624636654066,462.406616211
1587853624828580149,465.153869629
1587853625007787316,465.428619385
1587853625222131691,456.362640381
1587853625406053066,464.604431152
1587853625626546983,461.857177734
1587853625824521024,464.604431152
1587853626023072483,463.78024292
1587853626225813108,460.208831787
1587853626424047524,460.208831787
1587853626625247816,463.230804443
1587853626836701524,464.329711914
1587853627021189650,471.472564697
1587853627222815608,448.120880127
1587853627411468858,463.230804443
1587853627626499608,446.747253418
1587853627824484525,463.78024292
1587853628019971441,461.857177734
1587853628228440191,454.439575195
1587853628422691525,462.681365967
1587853628616914316,463.78024292
1587853628831030566,462.131896973
1587853629029607858,461.307739258
1587853629225539691,462.956085205
1587853629408181025,462.956085205
1587853629630333525,446.197814941
1587853629811220567,455.26373291
1587853630021616192,448.120880127
1587853630231110025,462.131896973
1587853630417468983,460.758270264
1587853630621550817,464.054992676
1587853630846915567,447.846160889
1587853631031005108,457.461578369
1587853631233726483,456.087921143
1587853631404153358,459.934112549
1587853631613707317,462.131896973
1587853631820194067,447.57144165
1587853632031214900,458.835205078
1587853632224044150,461.032989502
1587853632431373400,450.318695068
1587853632610049942,459.934112549
1587853632833865859,462.406616211
1587853633006807775,457.186859131
1587853633228780942,459.659362793
1587853633426270900,457.736297607
1587853633626551734,446.747253418
1587853633824105900,460.758270264
1587853634028045442,459.934112549
1587853634223789275,459.659362793
1587853634430488775,447.021972656
1587853634624771234,460.208831787
