timestamp,data
1587853424115405792,968.725280762
1587853424321426584,969.274719238
1587853424529839042,967.901123047
1587853424715459625,968.175842285
1587853424921518709,969.274719238
1587853425115617584,959.384643555
1587853425314983750,969.274719238
1587853425522505417,969.549438477
1587853425719295709,968.725280762
1587853425918301001,967.351623535
1587853426116394417,965.978027344
1587853426313585209,967.351623535
1587853426523099084,964.329650879
1587853426709842167,963.780212402
1587853426927947209,969.274719238
1587853427118952917,965.703308105
1587853427314510334,963.505493164
1587853427527668751,964.054931641
1587853427715926251,961.582397461
1587853427921245709,969.274719238
1587853428124222876,953.61541748
1587853428319041417,960.20880127
1587853428528884626,962.956054688
1587853428720372626,962.131896973
1587853428926404501,963.780212402
1587853429117527043,962.956054688
1587853429317510334,963.230773926
1587853429522957959,966.802185059
1587853429710475709,963.230773926
1587853429930510876,963.230773926
1587853430119597084,964.329650879
1587853430315452751,962.681335449
1587853430524726709,962.681335449
1587853430710550418,963.230773926
1587853430924357876,963.505493164
1587853431115612876,962.406616211
1587853431313746585,963.505493164
1587853431525346543,962.956054688
1587853431711966668,961.582397461
1587853431919608168,963.505493164
1587853432115002626,962.406616211
1587853432317604293,968.725280762
1587853432525228376,964.054931641
1587853432711781126,968.725280762
1587853432926506793,967.351623535
1587853433141822501,959.659362793
1587853433330017168,962.131896973
1587853433529209376,962.956054688
1587853433718591501,961.582397461
1587853433918701127,961.032958984
1587853434118232960,967.076904297
1587853434322863543,964.054931641
1587853434522854252,961.582397461
1587853434710469085,961.857116699
1587853434924259002,962.406616211
1587853435129422877,957.186828613
1587853435317821918,964.329650879
1587853435518708835,961.307678223
1587853435710041960,961.857116699
1587853435910640210,961.307678223
1587853436117133877,962.681335449
1587853436324366085,964.054931641
1587853436518926210,964.054931641
1587853436711250502,962.956054688
1587853436914844002,964.054931641
1587853437118933127,960.20880127
1587853437313681044,960.758239746
1587853437521556002,967.901123047
1587853437706558502,960.758239746
1587853437912429294,964.329650879
1587853438117350502,962.406616211
1587853438314594252,960.20880127
1587853438527731669,961.032958984
1587853438717022210,959.109863281
1587853438921507377,960.20880127
1587853439121563627,959.384643555
1587853439324723210,959.659362793
1587853439524677419,958.835144043
1587853439710962044,962.681335449
1587853439917994127,964.054931641
1587853440117684586,958.285705566
1587853440318248836,957.73626709
1587853440527119502,964.329650879
1587853440706049002,956.087890625
1587853440916551002,955.813171387
1587853441118672961,957.461547852
1587853441322004586,958.010986328
1587853441522521919,956.362670898
1587853441710284044,954.989013672
1587853441913584294,958.560424805
1587853442113484586,956.362670898
1587853442321138961,962.956054688
1587853442525402711,961.032958984
1587853442707262128,953.890136719
1587853442915518253,953.340637207
1587853443120359336,958.560424805
1587853443320281753,961.307678223
1587853443530849253,954.714294434
1587853443715913336,952.241760254
1587853443914170544,952.516479492
1587853444123976003,961.032958984
1587853444316302919,953.340637207
1587853444652906961,969.0
1587853444708755586,955.813171387
1587853444918569628,951.692321777
1587853445125183461,950.868164062
1587853445318438503,952.241760254
1587853445526015503,951.692321777
1587853445708879086,953.065917969
1587853445913573878,949.219787598
1587853446124291003,948.945068359
1587853446318601170,949.769226074
1587853446527678336,963.505493164
1587853446709100795,951.692321777
1587853446919924170,949.769226074
1587853447117642045,952.79119873
1587853447317375211,949.219787598
1587853447525582545,963.780212402
1587853447720800628,947.571411133
1587853447921224628,969.824157715
1587853448123591045,947.846130371
1587853448317741670,944.824157715
1587853448523236087,944.274719238
1587853448715785337,969.824157715
1587853448918930962,959.659362793
1587853449122749420,943.450561523
1587853449321006420,953.61541748
1587853449534698878,962.681335449
1587853449710364295,944.0
1587853449921660878,944.824157715
1587853450119404170,943.450561523
1587853450317488295,946.747253418
1587853450527241003,943.450561523
1587853450714611254,943.175842285
1587853450922279795,941.802185059
1587853451128540504,944.549438477
1587853451323191254,943.450561523
1587853451527624254,944.0
1587853451710419129,942.626403809
1587853451915058337,958.560424805
1587853452122263170,944.0
1587853452320404795,948.120910645
1587853452523278045,944.824157715
1587853452720057795,963.780212402
1587853452915984545,944.824157715
1587853453117530045,943.725280762
1587853453318312129,946.47253418
1587853453529730879,956.362670898
1587853453709295087,945.098876953
1587853453917817004,944.274719238
1587853454121435837,943.450561523
1587853454318976004,948.945068359
1587853454522335671,948.120910645
1587853454709048254,947.021972656
1587853454921604129,950.318664551
1587853455122648171,952.241760254
1587853455322846254,947.021972656
1587853455533690962,958.010986328
1587853455715327254,945.923095703
1587853455914497296,952.79119873
1587853456122567212,945.648376465
1587853456321837129,954.164855957
1587853456529021004,956.087890625
1587853456713013004,952.79119873
1587853456913545796,954.989013672
1587853457126149254,951.967041016
1587853457314114963,956.912109375
1587853457528237463,956.637390137
1587853457713395713,956.362670898
1587853457917082546,943.175842285
1587853458123456421,957.186828613
1587853458317299213,955.813171387
1587853458524020088,947.021972656
1587853458705908171,956.362670898
1587853458921357129,956.087890625
1587853459124599088,947.021972656
1587853459317810880,948.945068359
1587853459529429713,949.494506836
1587853459713687255,956.637390137
1587853459913818338,957.186828613
1587853460125228088,957.186828613
1587853460321594338,957.73626709
1587853460528197171,956.912109375
1587853460710477463,956.912109375
1587853460913327546,957.73626709
1587853461118218755,957.73626709
1587853461318149171,956.912109375
1587853461529729338,943.725280762
1587853461712574463,957.186828613
1587853461913366547,957.186828613
1587853462129232297,957.73626709
1587853462324362505,956.912109375
1587853462528301422,945.923095703
1587853462709073755,959.109863281
1587853462921248088,956.087890625
1587853463120226422,959.934082031
1587853463318096880,958.835144043
1587853463523257463,949.219787598
1587853463727774922,944.274719238
1587853463926697422,959.384643555
1587853464119212463,959.659362793
1587853464321683672,959.659362793
1587853464523577713,961.307678223
1587853464714509464,961.582397461
1587853464914154255,962.131896973
1587853465115013964,961.582397461
1587853465322627172,959.659362793
1587853465522661047,960.758239746
1587853465710884672,963.230773926
1587853465913371630,959.934082031
1587853466129093922,956.087890625
1587853466320104547,962.131896973
1587853466526061797,958.285705566
1587853466713662797,957.186828613
1587853466917457297,959.384643555
1587853467124455964,965.153869629
1587853467326420839,961.032958984
1587853467530040839,962.956054688
1587853467706917381,964.604370117
1587853467914026256,964.879150391
1587853468126085464,964.604370117
1587853468328990047,964.329650879
1587853468527278797,964.329650879
1587853468713451089,965.428588867
1587853468916011339,965.978027344
1587853469113294172,959.109863281
1587853469324650006,947.021972656
1587853469531513964,959.934082031
1587853469709920047,967.076904297
1587853469913369047,967.901123047
1587853470113379631,967.351623535
1587853470320007339,968.450561523
1587853470525355131,958.835144043
1587853470712738673,966.802185059
1587853470918152089,969.0
1587853471117332798,961.857116699
1587853471321796964,959.384643555
1587853471526462798,956.362670898
1587853471710981339,962.406616211
1587853471913260881,964.054931641
1587853472115145756,968.175842285
1587853472319771923,956.087890625
1587853472533811548,969.274719238
1587853472714059214,968.725280762
1587853472917567006,969.274719238
1587853473137864381,965.703308105
1587853473326570173,968.725280762
1587853473524732548,969.549438477
1587853473716485923,958.285705566
1587853473917478506,968.175842285
1587853474117299298,969.0
1587853474328206215,964.604370117
1587853474529164840,962.406616211
1587853474717745215,963.230773926
1587853474921537173,964.879150391
1587853475119374131,966.52746582
1587853475321518673,964.329650879
1587853475518840423,969.274719238
1587853475709824798,962.681335449
1587853475916176007,962.956054688
1587853476117387382,967.901123047
1587853476325832132,963.505493164
1587853476528030590,968.450561523
1587853476714120298,962.956054688
1587853476925780423,968.450561523
1587853477121449382,963.505493164
1587853477327331882,967.351623535
1587853477555282298,962.406616211
1587853477737776090,959.109863281
1587853477929798548,962.681335449
1587853478139756298,962.956054688
1587853478327907923,962.956054688
1587853478542864048,961.032958984
1587853478729981799,962.406616211
1587853478918783674,961.032958984
1587853479118921299,962.406616211
1587853479319322549,968.725280762
1587853479529289632,962.956054688
1587853479725420590,961.857116699
1587853479917239174,961.032958984
1587853480128863215,959.934082031
1587853480324879424,968.725280762
1587853480524886007,960.483520508
1587853480731665632,961.032958984
1587853480945119299,959.384643555
1587853481155141424,968.725280762
1587853481430447174,964.879150391
1587853481608437757,963.230773926
1587853481762838091,959.384643555
1587853481919103841,957.461547852
1587853482120007632,958.560424805
1587853482317297382,957.461547852
1587853482518021341,968.175842285
1587853482729679591,962.406616211
1587853482928087966,956.637390137
1587853483120251799,952.516479492
1587853483319007466,952.516479492
1587853483521680174,958.010986328
1587853483717422882,961.582397461
1587853483921366966,951.967041016
1587853484126355049,962.956054688
1587853484317497299,948.120910645
1587853484516756341,951.142883301
1587853484713738424,951.967041016
1587853484920206466,949.494506836
1587853485115898299,948.395629883
1587853485313701424,946.747253418
1587853485515293966,948.395629883
1587853485715388091,946.747253418
1587853485917131174,946.747253418
1587853486121583383,947.846130371
1587853486314402383,947.571411133
1587853486521831799,964.329650879
1587853486712980091,952.79119873
1587853486927768508,951.142883301
1587853487123172508,967.076904297
1587853487315498716,943.450561523
1587853487521695633,942.626403809
1587853487718306966,967.901123047
1587853487917989675,958.560424805
1587853488117629800,958.010986328
1587853488317249091,962.681335449
1587853488522195966,951.142883301
1587853488710492175,944.274719238
1587853488921991508,942.626403809
1587853489116966300,944.0
1587853489310799300,943.725280762
1587853489524183925,944.0
1587853489715759633,947.296691895
1587853489922536092,943.450561523
1587853490118295425,943.725280762
1587853490314446300,948.945068359
1587853490519009133,945.648376465
1587853490718442133,962.681335449
1587853490925903717,949.769226074
1587853491117292217,950.318664551
1587853491317937508,950.593383789
1587853491519631717,946.47253418
1587853491714982967,958.285705566
1587853491916384092,950.593383789
1587853492114149592,945.098876953
1587853492310850633,949.769226074
1587853492524976508,954.714294434
1587853492714752717,955.813171387
1587853492922794925,955.538452148
1587853493118301425,957.186828613
1587853493315635425,956.637390137
1587853493522494800,957.186828613
1587853493711320217,944.0
1587853493920841967,956.362670898
1587853494129411925,956.362670898
1587853494323508259,956.912109375
1587853494524183175,946.747253418
1587853494719732634,951.692321777
1587853494926392009,944.274719238
1587853495113637967,957.186828613
1587853495316861259,948.670349121
1587853495514397301,956.912109375
1587853495722942884,962.956054688
1587853495921112926,945.648376465
1587853496114842801,956.912109375
1587853496313568467,957.461547852
1587853496524342301,956.637390137
1587853496709750092,956.912109375
1587853496920870509,950.593383789
1587853497118737342,952.241760254
1587853497320041092,956.362670898
1587853497521167967,958.560424805
1587853497710450092,958.560424805
1587853497917167176,958.560424805
1587853498118433009,946.47253418
1587853498315898801,958.010986328
1587853498520789759,957.73626709
1587853498714655093,958.285705566
1587853498923472093,958.835144043
1587853499127400176,963.505493164
1587853499317071968,959.109863281
1587853499519142093,959.109863281
1587853499717913468,958.285705566
1587853499917249093,959.384643555
1587853500118434551,959.109863281
1587853500321615426,955.813171387
1587853500518622259,948.945068359
1587853500713632009,959.384643555
1587853500920826634,960.483520508
1587853501119344551,957.461547852
1587853501318315926,960.20880127
1587853501554676593,962.681335449
1587853501720100260,959.934082031
1587853501923677510,961.857116699
1587853502118077176,962.956054688
1587853502316978926,962.131896973
1587853502521951260,962.406616211
1587853502717457551,960.483520508
1587853502922938801,959.384643555
1587853503126275885,968.450561523
1587853503317692760,961.582397461
1587853503519159135,961.032958984
1587853503717172176,959.934082031
1587853503918522843,956.362670898
1587853504116883468,964.329650879
1587853504319669052,964.054931641
1587853504524491510,964.879150391
1587853504723059843,953.065917969
1587853504918211385,964.054931641
1587853505122300385,964.879150391
1587853505321344760,965.428588867
1587853505520730718,962.956054688
1587853505721504468,942.351623535
1587853505917535677,965.703308105
1587853506119948593,965.703308105
1587853506324978135,956.637390137
1587853506526820760,943.450561523
1587853506719355635,967.351623535
1587853506927065260,966.252746582
1587853507125449844,955.538452148
1587853507316235344,967.626403809
1587853507522409802,959.934082031
1587853507721862469,967.901123047
1587853507916586885,967.351623535
1587853508114939719,968.175842285
1587853508317550052,967.901123047
1587853508521548802,968.725280762
1587853508717760802,969.824157715
1587853508922201552,969.824157715
1587853509117013844,967.351623535
1587853509322312760,962.131896973
1587853509521777511,968.450561523
1587853509721915719,969.0
1587853509920703511,969.274719238
1587853510126065094,948.395629883
1587853510329752469,969.549438477
1587853510522149677,969.549438477
1587853510722596011,962.131896973
1587853510926419219,969.274719238
1587853511123500594,967.626403809
1587853511326376969,958.835144043
1587853511522937011,968.725280762
1587853511709431719,968.175842285
1587853511922998927,967.901123047
1587853512119611469,951.967041016
1587853512320113094,956.362670898
1587853512519143094,967.626403809
1587853512708819719,967.351623535
1587853512921937136,964.329650879
1587853513117860678,965.428588867
1587853513317833594,962.956054688
1587853513518988386,967.076904297
1587853513706746428,964.329650879
1587853513921356969,964.054931641
1587853514122579344,969.824157715
1587853514319608386,964.054931641
1587853514524765886,963.780212402
1587853514710801678,963.780212402
1587853514929109678,964.054931641
1587853515121310553,964.054931641
1587853515323671928,964.054931641
1587853515520476220,963.230773926
1587853515715733261,963.505493164
1587853515926750886,959.934082031
1587853516117927845,964.054931641
1587853516322316928,964.604370117
1587853516520284095,962.681335449
1587853516711185220,969.549438477
1587853516927941845,966.52746582
1587853517115316636,962.956054688
1587853517324003261,964.054931641
1587853517522435428,962.131896973
1587853517713428261,962.956054688
1587853517921149762,962.131896973
1587853518114873345,964.054931641
1587853518325177637,964.879150391
1587853518522279428,962.681335449
1587853518708330762,962.131896973
1587853518929412970,963.505493164
1587853519120623220,962.956054688
1587853519321329678,962.956054688
1587853519521441762,960.483520508
1587853519714490012,961.307678223
1587853519920988428,961.032958984
1587853520112616053,963.780212402
1587853520322845012,961.032958984
1587853520522464762,960.483520508
1587853520716105387,965.978027344
1587853520923456220,962.681335449
1587853521113499554,959.659362793
1587853521322738137,964.054931641
1587853521527347179,959.934082031
1587853521713394220,957.73626709
1587853521920569929,969.0
1587853522112368470,957.73626709
1587853522315653970,956.912109375
1587853522523039929,954.989013672
1587853522713049095,954.714294434
1587853522924524970,954.439575195
1587853523115162220,954.439575195
1587853523320881595,963.780212402
1587853523528845512,967.901123047
1587853523711676596,953.340637207
1587853523923009721,956.912109375
1587853524117009846,963.230773926
1587853524316627179,952.516479492
1587853524522106221,952.79119873
1587853524720886637,950.868164062
1587853524931948679,951.142883301
1587853525118521471,950.043945312
1587853525319216137,948.945068359
1587853525529627054,949.219787598
1587853525718788804,949.219787598
1587853525920378971,948.395629883
1587853526116156887,949.769226074
1587853526320781221,951.692321777
1587853526528533929,946.47253418
1587853526711138471,960.20880127
1587853526924637721,945.923095703
1587853527116881804,946.747253418
1587853527315079554,945.648376465
1587853527528028846,944.274719238
1587853527710608596,944.824157715
1587853527916228263,945.648376465
1587853528118900471,944.549438477
1587853528315411179,943.725280762
1587853528525680846,944.274719238
1587853528707090471,943.725280762
1587853528917385679,942.901123047
1587853529113580596,943.725280762
1587853529316456846,943.175842285
1587853529521826096,944.0
1587853529709994596,944.549438477
1587853529920242013,943.450561523
1587853530112348263,944.274719238
1587853530321088805,954.714294434
1587853530527438430,950.593383789
1587853530706959846,944.824157715
1587853530928305138,945.373657227
1587853531118707555,947.021972656
1587853531323340846,945.373657227
1587853531529113013,962.131896973
1587853531708362138,946.47253418
1587853531922799805,947.846130371
1587853532113177222,947.296691895
1587853532321015263,962.956054688
1587853532527211472,944.549438477
1587853532709786222,948.120910645
1587853532921698513,948.120910645
1587853533120336847,949.219787598
1587853533318677763,951.142883301
1587853533528660930,950.043945312
1587853533707955305,949.494506836
1587853533911059013,945.098876953
1587853534109520388,950.593383789
1587853534316461763,953.340637207
1587853534519311472,954.164855957
1587853534717456514,965.703308105
1587853534922302639,951.417602539
1587853535110683972,956.362670898
1587853535316068889,955.26373291
1587853535522924972,954.164855957
1587853535710467305,952.516479492
1587853535915700139,956.087890625
1587853536113339180,943.175842285
1587853536320755555,957.186828613
1587853536523634722,955.813171387
1587853536715082347,944.549438477
1587853536916062222,956.087890625
1587853537110365472,956.087890625
1587853537320943680,956.912109375
1587853537519743889,955.813171387
1587853537709733306,949.219787598
1587853537911579056,956.362670898
1587853538109122139,957.186828613
1587853538319402139,952.516479492
1587853538525185639,943.725280762
1587853538708739764,956.912109375
1587853538915770097,957.186828613
1587853539113826347,955.538452148
1587853539322001181,956.637390137
1587853539528144389,946.197814941
1587853539708421514,955.813171387
1587853539917541056,956.087890625
1587853540113529972,956.637390137
1587853540323667098,948.945068359
1587853540529395181,945.373657227
1587853540712788098,958.285705566
1587853540917768306,952.516479492
1587853541116340139,957.186828613
1587853541323122473,956.637390137
1587853541527493598,958.010986328
1587853541717695473,957.461547852
1587853541912951764,956.912109375
1587853542113379306,955.538452148
1587853542319619056,957.461547852
1587853542523156014,958.560424805
1587853542709742848,957.73626709
1587853542923558514,958.285705566
1587853543114744848,949.769226074
1587853543325661931,956.362670898
1587853543522740973,957.186828613
1587853543709261681,959.109863281
1587853543913744848,959.384643555
1587853544113144723,958.285705566
1587853544321437348,958.285705566
1587853544526936015,958.010986328
1587853544710114473,958.010986328
1587853544918314890,959.659362793
1587853545118605806,959.384643555
1587853545321941306,948.670349121
1587853545525864056,957.186828613
1587853545720747890,959.384643555
1587853545916526223,958.010986328
1587853546115369973,958.835144043
1587853546322509807,959.659362793
1587853546530031015,959.384643555
1587853546717611973,959.109863281
1587853546924262848,960.758239746
1587853547113784473,958.010986328
1587853547322106932,960.20880127
1587853547530671223,947.846130371
1587853547718547932,959.659362793
1587853547914271723,958.560424805
1587853548115462307,958.560424805
1587853548318297682,959.934082031
1587853548530229723,948.120910645
1587853548716336432,960.483520508
1587853548918267057,959.934082031
1587853549117509724,958.285705566
1587853549317168057,961.032958984
1587853549527662890,960.483520508
1587853549713746515,957.461547852
1587853549924910224,961.032958984
1587853550115289349,960.758239746
1587853550322521349,956.637390137
1587853550527755057,960.483520508
1587853550713177390,958.010986328
1587853550927604057,959.659362793
1587853551116132640,956.362670898
1587853551328196557,956.362670898
1587853551529267266,962.406616211
1587853551716472724,957.461547852
1587853551919077057,962.681335449
1587853552120315557,962.681335449
1587853552322013057,957.186828613
1587853552528216932,958.010986328
1587853552712687766,957.461547852
1587853552924246349,958.560424805
1587853553120272682,957.461547852
1587853553317651224,958.835144043
1587853553521465599,958.010986328
1587853553716051891,959.109863281
1587853553924769432,960.758239746
1587853554117308724,962.131896973
1587853554320093599,961.307678223
1587853554525362016,963.780212402
1587853554714459641,958.285705566
1587853554930809516,958.010986328
1587853555130755516,963.230773926
1587853555331326766,964.329650879
1587853555528292974,959.934082031
1587853555718053016,955.813171387
1587853555929693891,957.461547852
1587853556124685683,951.967041016
1587853556322370558,964.329650879
1587853556522387933,963.780212402
1587853556718685433,961.582397461
1587853556925276641,958.835144043
1587853557125973850,962.681335449
1587853557322854016,964.604370117
1587853557536060725,964.054931641
1587853557711527933,964.604370117
1587853557924818475,963.230773926
1587853558115256391,964.329650879
1587853558322588016,963.780212402
1587853558526963016,965.153869629
1587853558713756808,956.087890625
1587853558929308475,957.73626709
1587853559114759933,962.131896973
1587853559319250183,963.780212402
1587853559525901475,964.879150391
1587853559713242266,964.054931641
1587853559929717558,964.054931641
1587853560114011058,964.329650879
1587853560318684642,964.329650879
1587853560529213475,964.604370117
1587853560709488475,964.329650879
1587853560925087725,960.20880127
1587853561118399892,964.329650879
1587853561316266892,964.879150391
1587853561527104558,963.230773926
1587853561716941058,955.813171387
1587853561925778767,960.20880127
1587853562121722850,964.879150391
1587853562321267100,956.637390137
1587853562526679642,963.780212402
1587853562711527559,963.505493164
1587853562930514642,964.879150391
1587853563119451517,963.780212402
1587853563321076600,962.956054688
1587853563535014100,964.604370117
1587853563719263600,965.153869629
1587853563916241142,964.329650879
1587853564113455684,964.879150391
1587853564314776350,965.153869629
1587853564531366767,959.384643555
1587853564708308934,964.879150391
1587853564917825475,961.857116699
1587853565117877100,956.912109375
1587853565316506642,958.560424805
1587853565523457642,964.054931641
1587853565713474142,965.428588867
1587853565909673309,965.428588867
1587853566119038892,956.637390137
1587853566318230517,965.703308105
1587853566525530642,964.879150391
1587853566711603267,960.20880127
1587853566923927642,965.703308105
1587853567127053226,963.230773926
1587853567313901684,957.461547852
1587853567525286184,964.604370117
1587853567716805559,958.560424805
1587853567916743267,965.978027344
1587853568116040476,960.20880127
1587853568314571101,955.538452148
1587853568525802601,965.978027344
1587853568709412476,964.329650879
1587853568918262351,964.879150391
1587853569116347851,960.20880127
1587853569316673893,966.252746582
1587853569529460851,947.296691895
1587853569711731393,957.461547852
1587853569914131059,965.428588867
1587853570119585768,956.637390137
1587853570313419434,965.978027344
1587853570536771934,959.384643555
1587853570710513809,958.835144043
1587853570921807934,965.703308105
1587853571113326060,965.428588867
1587853571317308143,965.428588867
1587853571531782018,960.483520508
1587853571722189518,945.648376465
1587853571916977060,966.52746582
1587853572113395893,965.703308105
1587853572316291310,965.703308105
1587853572526485351,966.802185059
1587853572717746310,951.967041016
1587853572917107601,966.252746582
1587853573116464185,958.285705566
1587853573315346560,965.978027344
1587853573528029226,950.593383789
1587853573712934435,965.703308105
1587853573919284560,966.52746582
1587853574121578435,964.329650879
1587853574318182560,965.978027344
1587853574539736060,945.373657227
1587853574726480935,965.428588867
1587853574923762185,965.153869629
1587853575114839477,965.703308105
1587853575319516143,957.186828613
1587853575526248768,964.054931641
1587853575714837643,965.978027344
1587853575913771310,962.406616211
1587853576121547727,965.428588867
1587853576324218977,966.52746582
1587853576526470435,959.384643555
1587853576717442769,955.813171387
1587853576922987102,963.230773926
1587853577125635560,942.351623535
1587853577313573685,965.978027344
1587853577534624227,956.912109375
1587853577712108519,965.428588867
1587853577920090019,966.252746582
1587853578115706852,965.428588867
1587853578315657352,966.252746582
1587853578532028977,965.978027344
1587853578709476269,964.879150391
1587853578923591394,965.428588867
1587853579119536810,956.087890625
1587853579315503977,965.703308105
1587853579535020977,956.912109375
1587853579711289186,963.505493164
1587853579921219061,964.879150391
1587853580116468352,965.428588867
1587853580317458436,965.153869629
1587853580536975686,966.252746582
1587853580711114561,964.329650879
1587853580923428644,964.054931641
1587853581114106144,964.329650879
1587853581317730852,965.153869629
1587853581534408102,966.252746582
1587853581716436644,964.329650879
1587853581918443227,963.230773926
1587853582118454478,965.153869629
1587853582316083019,959.934082031
1587853582534312644,965.428588867
1587853582711459728,958.560424805
1587853582922777561,963.505493164
1587853583123790686,956.087890625
1587853583323183811,945.923095703
1587853583535035811,965.703308105
1587853583711248978,964.604370117
1587853583915642561,961.032958984
1587853584116050103,964.879150391
1587853584316286103,965.153869629
1587853584537396853,957.461547852
1587853584713982103,962.131896973
1587853584917791895,962.956054688
1587853585117526395,966.252746582
1587853585319781686,955.813171387
1587853585540520145,958.285705566
1587853585722278145,966.252746582
1587853585927281478,956.362670898
1587853586115152520,961.032958984
1587853586317584436,964.879150391
1587853586528538645,965.428588867
1587853586711004770,962.681335449
1587853586927068978,958.010986328
1587853587121997020,953.340637207
1587853587319567478,962.681335449
1587853587533688478,957.461547852
1587853587716664353,964.054931641
1587853587918886812,956.912109375
1587853588120128062,964.054931641
1587853588316494937,962.681335449
1587853588531681562,956.362670898
1587853588712330020,963.780212402
1587853588918538770,961.857116699
1587853589114702270,959.659362793
1587853589317572603,958.010986328
1587853589536945770,959.384643555
1587853589712340728,960.20880127
1587853589916991062,962.681335449
1587853590113765187,960.758239746
1587853590317507687,956.912109375
1587853590535158020,961.032958984
1587853590717191520,958.285705566
1587853590922035020,960.758239746
1587853591118242354,938.230773926
1587853591318195229,948.120910645
1587853591530865687,961.032958984
1587853591721163020,938.780212402
1587853591918453937,959.659362793
1587853592115068979,959.934082031
1587853592320490145,961.307678223
1587853592531562145,958.835144043
1587853592713476437,956.087890625
1587853592914848020,958.835144043
1587853593118581229,956.912109375
1587853593317364937,960.758239746
1587853593523124687,959.384643555
1587853593705681604,959.659362793
1587853593915418771,957.186828613
1587853594117968604,957.73626709
1587853594315895062,959.384643555
1587853594525679937,940.153869629
1587853594711479104,946.197814941
1587853594921693104,958.560424805
1587853595131715479,958.560424805
1587853595322243937,956.637390137
1587853595522316354,958.010986328
1587853595716048396,940.703308105
1587853595918218896,938.230773926
1587853596122207813,939.054931641
1587853596320490271,956.912109375
1587853596529307229,959.934082031
1587853596714768271,956.912109375
1587853596921589313,956.362670898
1587853597117555688,938.780212402
1587853597322790479,919.274719238
1587853597522982771,951.142883301
1587853597712741354,955.538452148
1587853597922658563,955.538452148
1587853598120625938,955.538452148
1587853598313754729,956.637390137
1587853598518416646,956.362670898
1587853598712550771,956.362670898
1587853598925493980,947.021972656
1587853599117194813,955.538452148
1587853599320429230,947.846130371
1587853599526937146,954.989013672
1587853599713215855,938.230773926
1587853599921695938,957.73626709
1587853600117710730,956.087890625
1587853600318137146,948.395629883
1587853600525711021,956.637390137
1587853600726268271,962.406616211
1587853600925376563,961.582397461
1587853601125344980,963.505493164
1587853601321176438,938.780212402
1587853601526162688,941.252746582
1587853601710813022,956.637390137
1587853601921989772,945.923095703
1587853602120177813,955.538452148
1587853602317025772,956.912109375
1587853602521350980,956.362670898
1587853602712151480,955.538452148
1587853602930422980,956.637390137
1587853603117653397,956.637390137
1587853603318647022,938.230773926
1587853603525665022,956.087890625
1587853603712369230,954.989013672
1587853603917496647,954.439575195
1587853604117275105,954.989013672
1587853604320244522,954.989013672
1587853604527135355,954.439575195
1587853604710852980,955.813171387
1587853604917567939,954.164855957
1587853605121026105,955.538452148
1587853605317797564,955.26373291
1587853605522995522,955.538452148
1587853605709440397,954.989013672
1587853605917153564,955.26373291
1587853606119210147,955.26373291
1587853606317822522,953.890136719
1587853606521858897,954.164855957
1587853606709627439,954.439575195
1587853606928672939,954.714294434
1587853607126109355,970.373657227
1587853607316340106,951.142883301
1587853607525863564,949.494506836
1587853607721525231,946.47253418
1587853607920953814,952.516479492
1587853608119745522,953.890136719
1587853608320346064,952.79119873
1587853608529699106,951.417602539
1587853608718585606,954.164855957
1587853608926356397,945.373657227
1587853609125469231,939.879150391
1587853609321921647,953.890136719
1587853609519454189,943.725280762
1587853609710515772,954.714294434
1587853609919174772,945.373657227
1587853610125324898,952.516479492
1587853610319563231,966.802185059
1587853610524207814,947.846130371
1587853610707551231,953.890136719
1587853610921686689,951.142883301
1587853611119662856,953.065917969
1587853611315654189,950.043945312
1587853611526020898,949.219787598
1587853611715036731,949.494506836
1587853611916564939,950.043945312
1587853612123076564,936.032958984
1587853612320513689,947.846130371
1587853612528801356,960.758239746
1587853612709074773,948.395629883
1587853612920204690,946.47253418
1587853613129191273,961.857116699
1587853613314101648,946.197814941
1587853613525346315,941.802185059
1587853613713786898,957.186828613
1587853613920221106,956.912109375
1587853614128787440,936.032958984
1587853614317153940,946.747253418
1587853614526366773,953.340637207
1587853614710942773,942.351623535
1587853614927367898,940.153869629
1587853615140012440,937.406616211
1587853615336832106,969.274719238
1587853615522770065,938.780212402
1587853615714820607,938.780212402
1587853615912528232,938.780212402
1587853616141871148,939.329650879
1587853616334514982,966.252746582
1587853616535337648,963.505493164
1587853616721654398,962.681335449
1587853616922631398,937.956054688
1587853617119031023,937.681335449
1587853617318371773,938.780212402
1587853617526332482,942.901123047
1587853617717708273,937.131896973
1587853617921704732,936.857177734
1587853618128837065,959.659362793
1587853618317577023,937.681335449
1587853618523057774,961.582397461
1587853618722989774,957.461547852
1587853618923079357,937.956054688
1587853619136218774,937.131896973
1587853619320175065,935.20880127
1587853619537318649,962.681335449
1587853619714280982,956.637390137
1587853619918775315,936.582397461
1587853620125618857,961.582397461
1587853620325007607,962.956054688
1587853620526231107,949.494506836
1587853620711967899,959.109863281
1587853620913484065,939.329650879
1587853621125168649,958.835144043
1587853621316929982,940.428588867
1587853621520235566,945.373657227
1587853621710655024,939.604370117
1587853621913425357,951.692321777
1587853622123262274,960.758239746
1587853622320101566,955.813171387
1587853622525670899,943.175842285
1587853622711022316,962.956054688
1587853622930160024,958.560424805
1587853623128685357,957.73626709
1587853623317421941,962.681335449
1587853623525712066,968.450561523
1587853623718560607,962.956054688
1587853623917550607,944.0
1587853624122394066,958.010986328
