timestamp,data
1587853434401484252,361.150268555
1587853434625924168,360.068695068
1587853434828441877,359.636016846
1587853435028685918,360.28503418
1587853435218793710,365.258026123
1587853435439749752,358.77053833
1587853435605943085,360.28503418
1587853435829348127,347.721923828
1587853436034409543,358.121307373
1587853436237469960,376.699371338
1587853436402633877,357.255554199
1587853436631295835,360.933959961
1587853436830922877,359.636016846
1587853437019923002,347.721923828
1587853437204527544,366.986633301
1587853437406504752,366.338470459
1587853437625381085,357.255554199
1587853437839687002,357.688446045
1587853438003071377,356.606140137
1587853438215157252,364.177368164
1587853438404993460,356.606140137
1587853438621032294,379.717529297
1587853438847122460,356.173156738
1587853439022536794,380.14855957
1587853439231408127,346.420410156
1587853439420603710,346.420410156
1587853439643335377,376.268066406
1587853439826885461,355.740112305
1587853440004314169,354.873931885
1587853440207779252,353.574371338
1587853440403123377,354.007598877
1587853440636662836,363.961212158
1587853440826264211,356.173156738
1587853441017090252,353.790985107
1587853441217643211,354.65737915
1587853441405040877,354.007598877
1587853441602216002,353.141113281
1587853441838764794,373.032196045
1587853441998896961,354.65737915
1587853442203368711,352.707794189
1587853442401469378,354.007598877
1587853442616327003,351.841064453
1587853442845689294,354.224212646
1587853443026050628,373.895263672
1587853443204417086,354.224212646
1587853443408426086,352.924468994
1587853443624658253,351.190917969
1587853443824454253,356.389648438
1587853444008453503,350.974182129
1587853444220112836,357.039093018
1587853444407111669,350.974182129
1587853444657735503,349.890350342
1587853444833943794,359.852355957
1587853445025900753,349.239929199
1587853445201341836,360.28503418
1587853445401991711,348.589416504
1587853445625419128,349.239929199
1587853445820770170,351.407653809
1587853446012671211,348.155700684
1587853446207919961,366.338470459
1587853446419365461,357.688446045
1587853446626244461,364.825805664
1587853446860729711,378.208648682
1587853447038201545,363.096466064
1587853447206470420,346.637359619
1587853447409082795,363.528869629
1587853447630669295,347.071228027
1587853447836557128,346.854278564
1587853448021768670,366.770599365
1587853448203457170,346.854278564
1587853448397407587,346.854278564
1587853448627505503,347.288146973
1587853448834625378,377.561859131
1587853449029107045,347.5050354
1587853449205903420,346.420410156
1587853449408798045,352.057769775
1587853449637771337,346.637359619
1587853449838806545,353.574371338
1587853450022956295,361.366546631
1587853450219285253,364.39352417
1587853450400028837,346.637359619
1587853450649850962,361.366546631
1587853450854783462,346.203430176
1587853451028015545,347.721923828
1587853451203497795,349.023101807
1587853451421149504,377.77746582
1587853451636242670,349.456756592
1587853451828920170,351.190917969
1587853452017093962,366.338470459
1587853452207994337,352.491149902
1587853452398295170,351.841064453
1587853452646232712,349.890350342
1587853452827908962,353.141113281
1587853453002511379,353.574371338
1587853453223555254,354.65737915
1587853453399595004,355.956634521
1587853453638256296,349.023101807
1587853453835285462,355.090515137
1587853454009074212,354.873931885
1587853454216645296,356.606140137
1587853454400121546,356.389648438
1587853454634174754,356.606140137
1587853454846198129,348.806274414
1587853455013664129,348.372558594
1587853455204521379,355.956634521
1587853455419722587,368.066711426
1587853455647095837,355.523590088
1587853455834397421,350.540679932
1587853456016113212,355.740112305
1587853456224508046,354.873931885
1587853456400608921,355.740112305
1587853456631165838,357.472015381
1587853456828533879,356.389648438
1587853457001296463,357.904907227
1587853457217027504,365.041931152
1587853457401609254,356.389648438
1587853457604045921,357.255554199
1587853457849806213,362.447814941
1587853458028275629,352.274475098
1587853458203968921,358.121307373
1587853458404645629,358.77053833
1587853458600320713,358.337738037
1587853458842763421,356.822631836
1587853459013502338,357.904907227
1587853459224342880,365.906341553
1587853459426668546,373.24798584
1587853459642808421,352.924468994
1587853459823955421,359.203308105
1587853460024744713,360.28503418
1587853460220564171,360.28503418
1587853460407659755,355.307037354
1587853460593598755,361.366546631
1587853460834510296,356.173156738
1587853461017794963,361.799072266
1587853461205569713,359.852355957
1587853461423073005,362.231567383
1587853461630481088,360.28503418
1587853461845575963,362.231567383
1587853462006080463,364.177368164
1587853462230632047,363.312652588
1587853462402470672,364.609649658
1587853462601690422,361.366546631
1587853462841875797,365.906341553
1587853463036153713,361.150268555
1587853463206903463,363.312652588
1587853463409863797,350.974182129
1587853463621870172,367.850708008
1587853463843589713,358.986907959
1587853464006564088,369.578430176
1587853464207377922,367.418701172
1587853464404888505,364.825805664
1587853464622456255,371.305603027
1587853464829091839,356.822631836
1587853465024465547,371.08972168
1587853465198331964,365.906341553
1587853465420925422,366.770599365
1587853465607972714,371.737304688
1587853465819157755,372.600585938
1587853466017664630,368.498687744
1587853466220605922,368.282684326
1587853466428537922,375.621032715
1587853466630984755,359.419677734
1587853466846072130,376.915008545
1587853467020072380,376.052398682
1587853467207313380,377.99307251
1587853467408072255,377.130615234
1587853467601378047,378.208648682
1587853467840793797,377.99307251
1587853468022268839,377.561859131
1587853468210870547,346.420410156
1587853468398908297,379.070922852
1587853468603585631,377.99307251
1587853468827960297,379.286468506
1587853469006397297,379.286468506
1587853469207483506,346.203430176
1587853469427112422,351.407653809
1587853469607545506,351.407653809
1587853469822048339,372.600585938
1587853470003365089,379.50201416
1587853470226054797,377.130615234
1587853470426501006,364.39352417
1587853470604930881,376.915008545
1587853470856488048,372.600585938
1587853471017923214,375.836730957
1587853471206620423,379.070922852
1587853471421090631,358.554138184
1587853471634190339,358.77053833
1587853471835338464,347.071228027
1587853472033333589,350.757446289
1587853472222815881,375.836730957
1587853472420975381,357.255554199
1587853472609583839,342.513580322
1587853472845784006,359.203308105
1587853473015313381,366.122406006
1587853473211369381,365.906341553
1587853473402596173,372.384796143
1587853473607238006,366.770599365
1587853473829148048,365.906341553
1587853474005484340,365.041931152
1587853474226938756,361.366546631
1587853474412350423,365.906341553
1587853474634743215,355.740112305
1587853474851732340,366.554534912
1587853475006390965,365.474151611
1587853475218762006,366.770599365
1587853475405295423,366.554534912
1587853475618029548,365.906341553
1587853475834494423,367.202667236
1587853476008807382,378.855377197
1587853476233583590,375.405334473
1587853476429529590,379.070922852
1587853476627775090,364.39352417
1587853476849650882,379.286468506
1587853477043502715,370.442077637
1587853477244074215,362.880249023
1587853477425849340,378.855377197
1587853477642672090,378.424224854
1587853477880693090,373.895263672
1587853478030621507,362.447814941
1587853478228394882,360.28503418
1587853478424922340,370.010284424
1587853478643578048,374.758239746
1587853478854801840,366.554534912
1587853479002294590,359.636016846
1587853479200505257,360.501373291
1587853479412888465,364.39352417
1587853479609583174,358.121307373
1587853479805384299,357.904907227
1587853480004288174,358.986907959
1587853480228314174,357.904907227
1587853480418870757,368.498687744
1587853480638119090,357.039093018
1587853480828178174,355.740112305
1587853481036846132,355.090515137
1587853481238708049,355.740112305
1587853481442852757,366.986633301
1587853481678123799,354.440795898
1587853481821855132,354.873931885
1587853482015716007,354.873931885
1587853482221780841,354.224212646
1587853482428376341,353.357757568
1587853482642009632,348.589416504
1587853482847184132,356.606140137
1587853483021508091,352.057769775
1587853483219570424,358.986907959
1587853483407405924,351.407653809
1587853483607496841,379.070922852
1587853483818985716,349.890350342
1587853484013215757,355.523590088
1587853484199944341,349.023101807
1587853484409013383,347.721923828
1587853484618739841,349.239929199
1587853484834338466,371.737304688
1587853485005125174,348.372558594
1587853485200640133,347.938812256
1587853485404038591,347.721923828
1587853485620300966,359.636016846
1587853485810845341,365.041931152
1587853486006655466,346.854278564
1587853486201886424,346.203430176
1587853486410995633,362.880249023
1587853486621519883,358.337738037
1587853486842894174,347.071228027
1587853487004446591,347.5050354
1587853487228454091,360.933959961
1587853487408519966,347.938812256
1587853487622330675,347.5050354
1587853487836700091,347.721923828
1587853487997646800,352.057769775
1587853488230672925,347.288146973
1587853488420538966,349.456756592
1587853488628434758,349.890350342
1587853488805789925,366.986633301
1587853488994003800,351.190917969
1587853489230171633,349.673553467
1587853489402572550,358.554138184
1587853489616927133,348.372558594
1587853489806903383,355.956634521
1587853490025482883,355.090515137
1587853490217560258,368.066711426
1587853490414952133,355.090515137
1587853490620360008,364.825805664
1587853490840447758,356.173156738
1587853491006209633,356.822631836
1587853491225079800,360.717681885
1587853491405216967,355.956634521
1587853491608001675,355.956634521
1587853491826425383,377.77746582
1587853492001862467,355.523590088
1587853492222673383,349.239929199
1587853492439010175,363.312652588
1587853492624558175,371.521453857
1587853492829487925,374.542510986
1587853493008081217,356.822631836
1587853493205396884,356.606140137
1587853493423630134,377.99307251
1587853493605791009,356.822631836
1587853493827591134,362.880249023
1587853494016896634,357.039093018
1587853494228609634,357.688446045
1587853494423317134,355.523590088
1587853494599710342,358.554138184
1587853494832707842,363.096466064
1587853495034642717,355.307037354
1587853495206634675,359.636016846
1587853495416805050,363.096466064
1587853495625170384,365.474151611
1587853495824358176,358.554138184
1587853496019422717,377.346252441
1587853496208484176,356.173156738
1587853496429980426,351.407653809
1587853496613886134,360.501373291
1587853496824380884,360.28503418
1587853497016368717,347.938812256
1587853497228624759,357.688446045
1587853497419088259,354.873931885
1587853497606764509,363.528869629
1587853497819759592,362.015350342
1587853498005350676,361.799072266
1587853498224417926,350.323913574
1587853498405445301,363.961212158
1587853498625766051,361.582824707
1587853498852231384,364.39352417
1587853499035628634,379.50201416
1587853499230314051,365.474151611
1587853499416566926,366.338470459
1587853499630440551,370.657989502
1587853499821848884,367.202667236
1587853499992526551,367.63470459
1587853500235225343,364.609649658
1587853500422253384,353.357757568
1587853500615992301,369.578430176
1587853500836991176,363.961212158
1587853501023416593,359.203308105
1587853501238753301,355.307037354
1587853501425769968,368.498687744
1587853501606567926,371.737304688
1587853501820525468,350.757446289
1587853502015076426,372.81640625
1587853502235659218,372.16897583
1587853502411546176,356.389648438
1587853502621870551,371.08972168
1587853502860707135,370.657989502
1587853503008503718,374.758239746
1587853503231355426,346.203430176
1587853503406822426,375.405334473
1587853503607327051,370.442077637
1587853503842698802,357.472015381
1587853503991977177,378.208648682
1587853504237607760,354.65737915
1587853504423277885,377.99307251
1587853504590832302,379.070922852
1587853504833800510,374.758239746
1587853505012693927,377.561859131
1587853505234385468,355.523590088
1587853505408720968,379.50201416
1587853505619745468,378.424224854
1587853505847648760,374.973937988
1587853506001868093,379.933044434
1587853506218961260,351.841064453
1587853506407429968,378.639801025
1587853506613053635,350.974182129
1587853506857736510,378.639801025
1587853507046150010,365.041931152
1587853507199185135,379.717529297
1587853507416269969,379.070922852
1587853507623030677,377.77746582
1587853507839099760,374.542510986
1587853507999038552,377.561859131
1587853508204800302,377.77746582
1587853508428351052,343.382049561
1587853508617737385,342.079284668
1587853508841204385,376.268066406
1587853509003505219,372.16897583
1587853509226787302,347.938812256
1587853509428263636,371.953125
1587853509610759219,371.953125
1587853509841133302,374.111022949
1587853510001771677,367.850708008
1587853510230794761,357.255554199
1587853510431276177,355.740112305
1587853510603119886,367.63470459
1587853510856393552,366.986633301
1587853511019116094,367.202667236
1587853511229662761,366.122406006
1587853511430568886,347.288146973
1587853511602567136,366.122406006
1587853511829997636,366.986633301
1587853512001422802,366.338470459
1587853512201300927,374.111022949
1587853512418960844,361.150268555
1587853512621063594,378.639801025
1587853512835072553,372.81640625
1587853513004477469,374.542510986
1587853513220997261,376.268066406
1587853513407895803,365.906341553
1587853513608151886,365.258026123
1587853513821454094,366.122406006
1587853514005237219,366.986633301
1587853514203603761,371.737304688
1587853514435372219,365.690246582
1587853514623679886,361.799072266
1587853514850636553,370.226196289
1587853515031003261,366.986633301
1587853515221518220,379.070922852
1587853515433744428,365.041931152
1587853515620493678,364.609649658
1587853515834606970,363.096466064
1587853516006853761,377.346252441
1587853516205115470,364.39352417
1587853516445942386,368.066711426
1587853516618809428,365.258026123
1587853516842096095,363.312652588
1587853517016448095,373.24798584
1587853517215259011,362.880249023
1587853517419378886,360.933959961
1587853517602391595,361.366546631
1587853517830975595,350.757446289
1587853518023370595,371.08972168
1587853518203493345,362.015350342
1587853518431313637,355.956634521
1587853518619211178,360.28503418
1587853518838611595,376.268066406
1587853519024364637,359.419677734
1587853519222692178,354.007598877
1587853519423169178,378.855377197
1587853519625526845,376.483703613
1587853519833386762,373.24798584
1587853520018554387,363.528869629
1587853520189478095,358.121307373
1587853520444216012,360.501373291
1587853520621658970,355.956634521
1587853520840761720,379.070922852
1587853521016536595,364.609649658
1587853521195609387,355.523590088
1587853521424379637,356.173156738
1587853521623746220,379.50201416
1587853521829195512,354.007598877
1587853522005521970,357.688446045
1587853522202168012,353.790985107
1587853522426149554,352.274475098
1587853522620539345,347.5050354
1587853522855097595,347.721923828
1587853523029206637,364.177368164
1587853523212724804,355.307037354
1587853523434840346,351.624359131
1587853523606898637,349.890350342
1587853523827569096,360.28503418
1587853524033760971,363.096466064
1587853524201840179,349.673553467
1587853524440752012,357.904907227
1587853524645380387,355.956634521
1587853524846858262,348.372558594
1587853525037550137,347.288146973
1587853525215049846,354.224212646
1587853525404810512,347.288146973
1587853525603102971,348.155700684
1587853525821073221,354.224212646
1587853526025264262,347.938812256
1587853526211266929,368.066711426
1587853526437026263,366.554534912
1587853526603097263,359.419677734
1587853526841002513,345.986480713
1587853527020566971,364.609649658
1587853527198644971,347.288146973
1587853527407226888,350.107147217
1587853527602898388,346.854278564
1587853527820539429,354.65737915
1587853528017206346,346.854278564
1587853528226812179,346.637359619
1587853528400065429,347.938812256
1587853528626349929,346.420410156
1587853528829283221,348.155700684
1587853529025837096,355.956634521
1587853529205019430,348.155700684
1587853529403352471,349.456756592
1587853529606820138,358.554138184
1587853529828397180,352.491149902
1587853530033770305,366.554534912
1587853530208735888,347.938812256
1587853530421876971,350.540679932
1587853530603634930,352.491149902
1587853530839518263,350.323913574
1587853531024458430,347.721923828
1587853531208353763,353.574371338
1587853531426774388,355.740112305
1587853531609908888,379.50201416
1587853531831037597,350.323913574
1587853532015342638,354.873931885
1587853532235525347,347.071228027
1587853532398600055,355.307037354
1587853532601223430,355.523590088
1587853532824120513,356.606140137
1587853533008744763,356.389648438
1587853533198118097,354.007598877
1587853533402129263,355.740112305
1587853533603311513,355.740112305
1587853533840820638,348.806274414
1587853534022184763,355.956634521
1587853534204844222,356.389648438
1587853534409151680,356.606140137
1587853534608468389,350.323913574
1587853534849376139,347.071228027
1587853535036246514,355.740112305
1587853535229135639,378.855377197
1587853535418839555,360.933959961
1587853535601502889,357.688446045
1587853535840659972,349.023101807
1587853536013832889,356.389648438
1587853536200687472,357.904907227
1587853536396435139,357.904907227
1587853536604042389,356.389648438
1587853536829318930,355.523590088
1587853537009902389,357.255554199
1587853537206728139,357.472015381
1587853537439735764,352.274475098
1587853537602412306,356.822631836
1587853537826865306,376.915008545
1587853538007444889,355.740112305
1587853538201003097,355.740112305
1587853538403727764,357.472015381
1587853538621273347,349.673553467
1587853538867535014,357.904907227
1587853539021306847,359.203308105
1587853539203262306,357.472015381
1587853539402343681,359.636016846
1587853539608437514,358.986907959
1587853539837713931,355.523590088
1587853540021186722,358.77053833
1587853540215463306,357.688446045
1587853540413464181,357.472015381
1587853540622147931,359.419677734
1587853540844346223,374.542510986
1587853541026787014,348.155700684
1587853541212880139,361.366546631
1587853541417688848,351.190917969
1587853541617918973,357.039093018
1587853541834618848,360.933959961
1587853542034920681,361.799072266
1587853542206025473,355.523590088
1587853542428104014,361.799072266
1587853542600578223,362.015350342
1587853542854881598,352.924468994
1587853543033576723,360.933959961
1587853543201853473,362.664031982
1587853543421522098,362.880249023
1587853543608335515,362.664031982
1587853543841411681,356.822631836
1587853544029740098,368.930603027
1587853544218313723,358.337738037
1587853544419162473,362.015350342
1587853544607341723,366.122406006
1587853544837731181,364.825805664
1587853545020859890,365.041931152
1587853545208644473,366.554534912
1587853545425781598,365.906341553
1587853545618150015,348.806274414
1587853545831404557,367.418701172
1587853546036046223,349.890350342
1587853546208601390,364.609649658
1587853546414027932,366.770599365
1587853546607714973,358.77053833
1587853546840842140,356.389648438
1587853547037263682,367.418701172
1587853547216524973,345.986480713
1587853547406850848,360.933959961
1587853547607510973,360.501373291
1587853547837994765,366.338470459
1587853548004207473,369.578430176
1587853548221292557,355.740112305
1587853548417928723,354.65737915
1587853548607941432,369.362518311
1587853548829770349,358.121307373
1587853549029737682,350.323913574
1587853549224136015,359.203308105
1587853549412441140,347.938812256
1587853549605406432,369.14654541
1587853549834838307,371.08972168
1587853550003965432,370.657989502
1587853550222395932,362.015350342
1587853550407925515,370.87387085
1587853550627543349,365.041931152
1587853550842233515,369.14654541
1587853551028609057,349.890350342
1587853551228421724,359.636016846
1587853551413339057,372.16897583
1587853551611174682,372.600585938
1587853551833844932,347.288146973
1587853552036345266,366.554534912
1587853552221832932,356.822631836
1587853552406238266,372.600585938
1587853552606200891,357.904907227
1587853552835641724,346.854278564
1587853553016541599,371.953125
1587853553217150682,372.384796143
1587853553417407391,357.255554199
1587853553602204099,373.24798584
1587853553840993016,373.032196045
1587853554003446932,374.542510986
1587853554202313724,374.973937988
1587853554401377349,375.836730957
1587853554628552474,374.326782227
1587853554860255891,349.673553467
1587853555044062266,371.521453857
1587853555228527891,349.023101807
1587853555416938183,373.463745117
1587853555612597891,375.405334473
1587853555829280683,376.052398682
1587853556008665808,360.717681885
1587853556203651558,375.621032715
1587853556403515849,376.052398682
1587853556615304974,351.190917969
1587853556823557516,376.483703613
1587853557019039975,355.740112305
1587853557219551766,368.930603027
1587853557425985766,377.130615234
1587853557624059808,371.08972168
1587853557824612183,377.346252441
1587853558025330641,376.483703613
1587853558202153266,377.130615234
1587853558411111225,376.915008545
1587853558617344100,373.895263672
1587853558835778558,364.825805664
1587853559010151225,378.208648682
1587853559215177433,377.346252441
1587853559425460975,355.307037354
1587853559628228725,356.389648438
1587853559840660975,366.122406006
1587853560010280808,373.463745117
1587853560191412767,377.561859131
1587853560412703267,349.673553467
1587853560628216767,355.740112305
1587853560849388683,376.699371338
1587853561008675850,378.424224854
1587853561210257350,377.99307251
1587853561404760933,378.208648682
1587853561612331350,351.841064453
1587853561825587725,377.346252441
1587853562028566808,374.973937988
1587853562202178225,378.208648682
1587853562407600808,376.699371338
1587853562642449267,358.554138184
1587853562843113267,358.554138184
1587853563040596642,358.986907959
1587853563217224100,375.18963623
1587853563427393309,355.523590088
1587853563618337309,346.420410156
1587853563830167684,355.740112305
1587853564025559559,379.070922852
1587853564226893184,377.99307251
1587853564416753142,378.639801025
1587853564628485975,357.472015381
1587853564843462850,378.639801025
1587853565028050684,365.041931152
1587853565205296225,375.18963623
1587853565406461934,378.208648682
1587853565623335017,379.070922852
1587853565824508559,348.806274414
1587853566020074017,379.50201416
1587853566227516559,358.77053833
1587853566406922309,379.286468506
1587853566638928892,357.904907227
1587853566846650101,348.806274414
1587853567033990642,346.203430176
1587853567206404851,379.070922852
1587853567408354392,379.933044434
1587853567619563976,379.286468506
1587853567842469184,378.208648682
1587853568008444601,377.130615234
1587853568220740518,379.286468506
1587853568420828226,353.574371338
1587853568637907393,352.274475098
1587853568820507518,363.745025635
1587853569013654601,378.424224854
1587853569205453351,379.933044434
1587853569399947184,378.855377197
1587853569628405476,378.855377197
1587853569810473726,378.855377197
1587853570030179226,361.150268555
1587853570204286059,378.639801025
1587853570420796018,362.447814941
1587853570625575143,378.855377197
1587853570844267476,379.933044434
1587853571025494101,379.286468506
1587853571201358268,379.50201416
1587853571405247268,379.070922852
1587853571618442143,379.50201416
1587853571830268518,378.855377197
1587853572025909976,360.068695068
1587853572203166893,379.717529297
1587853572407627810,378.639801025
1587853572607437101,379.933044434
1587853572812679810,365.258026123
1587853573017767185,379.50201416
1587853573207329810,357.904907227
1587853573413289768,379.50201416
1587853573628790143,355.740112305
1587853573851404935,379.717529297
1587853574021336768,379.070922852
1587853574215589727,377.561859131
1587853574426017435,346.420410156
1587853574624470560,370.87387085
1587853574816431560,379.286468506
1587853575007746602,366.986633301
1587853575219110685,358.77053833
1587853575421411602,347.938812256
1587853575606179435,379.717529297
1587853575828527685,355.956634521
1587853576017976810,360.068695068
1587853576236823768,364.825805664
1587853576408499935,376.052398682
1587853576627602852,378.639801025
1587853576803773935,379.50201416
1587853577004610685,379.070922852
1587853577204042519,379.933044434
1587853577425196102,379.286468506
1587853577614528935,355.090515137
1587853577826768269,369.362518311
1587853578006568144,379.070922852
1587853578203620477,379.286468506
1587853578404438019,379.717529297
1587853578603042269,379.933044434
1587853578827021685,372.600585938
1587853579029084435,378.208648682
1587853579208127060,378.855377197
1587853579427755436,345.552490234
1587853579640726561,379.070922852
1587853579827083727,379.717529297
1587853580018974852,360.28503418
1587853580224353019,354.224212646
1587853580414799936,379.286468506
1587853580599965311,379.717529297
1587853580837911102,379.933044434
1587853581024380144,358.121307373
1587853581215917227,355.090515137
1587853581400994644,379.717529297
1587853581611380061,364.39352417
1587853581822779186,366.122406006
1587853582025594477,362.880249023
1587853582221224186,355.523590088
1587853582414919103,378.855377197
1587853582608739019,380.14855957
1587853582837169811,380.14855957
1587853583021180686,379.50201416
1587853583212400894,365.258026123
1587853583408136561,379.933044434
1587853583626724811,348.372558594
1587853583822785728,385.533721924
1587853584009796686,380.579559326
1587853584207372686,390.268493652
1587853584420645186,349.239929199
1587853584612410228,384.887756348
1587853584849340936,385.318389893
1587853585016968728,359.203308105
1587853585227140520,340.993347168
1587853585425274561,388.762390137
1587853585617897145,373.895263672
1587853585841673645,387.68637085
1587853586051240895,356.389648438
1587853586209713270,378.855377197
1587853586403636561,378.639801025
1587853586601593728,379.286468506
1587853586833270478,377.561859131
1587853587028603561,355.523590088
1587853587226715353,351.190917969
1587853587403153853,377.99307251
1587853587614750353,344.684448242
1587853587819661645,362.015350342
1587853588005731812,377.346252441
1587853588218648603,352.924468994
1587853588422765312,376.915008545
1587853588625717520,366.770599365
1587853588844419187,375.836730957
1587853589004591228,376.268066406
1587853589209645312,373.24798584
1587853589415436062,374.542510986
1587853589616643103,375.621032715
1587853589821657687,374.758239746
1587853590015704270,360.501373291
1587853590229860645,372.81640625
1587853590404102937,374.111022949
1587853590601859312,374.542510986
1587853590831470520,363.745025635
1587853591010353229,372.16897583
1587853591207510854,373.679504395
1587853591401629979,372.16897583
1587853591635515062,380.14855957
1587853591834655854,372.16897583
1587853592022346354,356.822631836
1587853592229697770,350.757446289
1587853592418939562,351.841064453
1587853592609059979,371.521453857
1587853592836897729,370.442077637
1587853593018023270,364.609649658
1587853593207679062,371.521453857
1587853593397340312,370.87387085
1587853593623132562,353.141113281
1587853593819127229,370.226196289
1587853594024293937,361.582824707
1587853594240433896,362.880249023
1587853594408415104,369.362518311
1587853594628094729,374.973937988
1587853594844622062,349.239929199
1587853595013972146,370.226196289
1587853595208153229,367.63470459
1587853595407171521,367.63470459
1587853595641047562,366.986633301
1587853595811966937,367.202667236
1587853596006551604,368.066711426
1587853596205969563,358.77053833
1587853596414853479,357.904907227
1587853596623581063,360.933959961
1587853596856558396,359.852355957
1587853597006801104,364.825805664
1587853597205506479,366.122406006
1587853597443040896,367.63470459
1587853597599661813,379.933044434
1587853597836526688,383.380249023
1587853598003996979,361.799072266
1587853598219366479,356.389648438
1587853598425494604,365.258026123
1587853598623307313,363.961212158
1587853598844749813,365.041931152
1587853599015308730,362.664031982
1587853599205978688,364.177368164
1587853599438067646,364.177368164
1587853599624652938,363.961212158
1587853599835455480,356.606140137
1587853600021127938,379.286468506
1587853600204027688,362.015350342
1587853600405712563,363.312652588
1587853600629084438,361.150268555
1587853600845465480,356.173156738
1587853601026534855,355.740112305
1587853601216924771,358.986907959
1587853601411633730,360.717681885
1587853601609330646,359.203308105
1587853601829831605,366.986633301
1587853602022346688,361.799072266
1587853602218535355,361.366546631
1587853602409329272,360.28503418
1587853602618802022,378.639801025
1587853602847648647,360.717681885
1587853603023140355,344.684448242
1587853603201516063,358.986907959
1587853603425395772,358.337738037
1587853603605274063,360.717681885
1587853603831131522,360.28503418
1587853604004833647,359.203308105
1587853604202368522,358.986907959
1587853604405249813,360.717681885
1587853604608774855,358.554138184
1587853604848980939,345.335510254
1587853605005796980,345.552490234
1587853605209046897,353.574371338
1587853605427557439,357.039093018
1587853605616393022,358.77053833
1587853605823249605,364.825805664
1587853606006096022,358.77053833
1587853606209695980,358.77053833
1587853606422220855,357.904907227
1587853606607025314,359.203308105
1587853606837975730,353.357757568
1587853607024332980,352.491149902
1587853607222517022,358.337738037
1587853607429657647,357.688446045
1587853607626164897,354.440795898
1587853607841043189,366.122406006
1587853608006133897,357.472015381
1587853608190717731,357.039093018
1587853608433610689,379.286468506
1587853608633749231,347.938812256
1587853608841666564,355.307037354
1587853609009240814,356.173156738
1587853609206006064,356.606140137
1587853609423709106,368.282684326
1587853609621922439,375.621032715
1587853609817687397,357.472015381
1587853610017691981,382.949462891
1587853610202990398,356.606140137
1587853610415296314,355.956634521
1587853610633984064,360.068695068
1587853610818789106,356.173156738
1587853611017903731,355.523590088
1587853611200093939,356.173156738
1587853611425614606,355.090515137
1587853611637746648,354.224212646
1587853611838329064,347.071228027
1587853612019651856,355.956634521
1587853612224051689,370.226196289
1587853612430477731,353.574371338
1587853612614485273,355.307037354
1587853612844659731,355.523590088
1587853613023772356,376.052398682
1587853613205429731,353.790985107
1587853613427250981,355.307037354
1587853613646962481,352.274475098
1587853613822341065,365.690246582
1587853614004887731,364.609649658
1587853614201824731,355.307037354
1587853614407894690,355.523590088
1587853614627025898,355.956634521
1587853614856631648,346.637359619
1587853615029486356,356.173156738
1587853615226912606,364.39352417
1587853615426024190,375.836730957
1587853615617001023,376.699371338
1587853615813660440,348.806274414
1587853616017401440,352.274475098
1587853616237993982,364.177368164
1587853616446764190,347.071228027
1587853616631002357,349.023101807
1587853616818516773,351.624359131
1587853617008999607,348.589416504
1587853617215508523,346.420410156
1587853617418961523,349.239929199
1587853617639233357,366.338470459
1587853617820741065,347.288146973
1587853618033417940,380.364074707
1587853618213331357,346.203430176
1587853618407334815,364.825805664
1587853618626670232,374.973937988
1587853618857697607,345.335510254
1587853619024975065,345.552490234
1587853619209443024,354.873931885
1587853619403192940,345.118499756
1587853619629613440,347.938812256
1587853619837747232,345.335510254
1587853620024712274,345.769500732
1587853620205616399,345.118499756
1587853620400820524,345.769500732
1587853620624291899,358.986907959
1587853620833610065,345.769500732
1587853621014536899,344.684448242
1587853621213353940,344.684448242
1587853621425463482,363.745025635
1587853621634695649,344.901489258
1587853621834825941,346.203430176
1587853622031086857,356.389648438
1587853622226095107,354.440795898
1587853622408934732,359.852355957
1587853622606315191,347.5050354
1587853622849768066,346.637359619
1587853623012595274,356.606140137
1587853623228575691,347.5050354
1587853623408782441,348.806274414
1587853623629456982,350.974182129
1587853623820022107,346.854278564
1587853624020186899,367.418701172
1587853624234894358,349.239929199
1587853624422920399,350.974182129
1587853624628367816,382.087799072
1587853624821596441,350.107147217
1587853625005636191,349.023101807
1587853625205661483,352.057769775
1587853625404153941,350.323913574
1587853625617660066,355.956634521
1587853625819486649,358.986907959
1587853626006107441,351.190917969
1587853626205881524,351.624359131
1587853626412822816,382.087799072
1587853626637906024,377.77746582
1587853626836604358,350.974182129
1587853627008460775,356.822631836
1587853627216065025,352.924468994
1587853627409137316,354.65737915
1587853627608472816,362.231567383
1587853627824576066,352.924468994
1587853628041403900,352.274475098
1587853628219552025,375.621032715
1587853628402929983,353.357757568
1587853628622270650,352.707794189
1587853628824368483,353.141113281
1587853628994532525,353.574371338
1587853629231035400,346.203430176
1587853629402561691,355.307037354
1587853629608262441,353.574371338
1587853629825356900,378.208648682
1587853630009950692,355.307037354
1587853630209453275,358.337738037
1587853630402000275,354.440795898
1587853630589412442,364.177368164
1587853630837785858,354.440795898
1587853631022019400,354.440795898
1587853631225763942,381.441467285
1587853631417540442,379.50201416
1587853631599554317,354.224212646
1587853631825953817,368.498687744
1587853632006303358,366.770599365
1587853632238317358,378.639801025
1587853632400917858,369.362518311
1587853632601775359,362.664031982
1587853632827754984,355.090515137
1587853633009245359,358.337738037
1587853633215349900,355.523590088
1587853633403341734,354.873931885
1587853633596990859,355.740112305
1587853633842733984,346.203430176
1587853633995349484,356.389648438
