timestamp,data
1587853436092294293,727.687316895
1587853436305984043,728.120239258
1587853436500227002,727.037841797
1587853436687547085,727.254333496
1587853436889954585,727.470825195
1587853437103970752,728.553100586
1587853437290590335,727.037841797
1587853437506461960,727.037841797
1587853437688102294,727.470825195
1587853437887150419,727.470825195
1587853438091906335,727.254333496
1587853438304132669,727.903747559
1587853438505221585,726.821350098
1587853438709875085,727.254333496
1587853438903985210,727.254333496
1587853439101275794,727.254333496
1587853439300215294,727.037841797
1587853439491031752,727.037841797
1587853439689803377,726.821350098
1587853439901374877,727.687316895
1587853440089441502,727.037841797
1587853440298831752,727.254333496
1587853440492037877,727.037841797
1587853440687746752,726.821350098
1587853440902474419,727.903747559
1587853441090716169,727.037841797
1587853441313115377,727.037841797
1587853441513594169,728.76953125
1587853441698355502,727.254333496
1587853441891897627,727.254333496
1587853442089962044,726.821350098
1587853442293088169,727.037841797
1587853442511645378,727.470825195
1587853442690479086,726.604858398
1587853442890219961,726.604858398
1587853443091639211,727.037841797
1587853443301440169,727.470825195
1587853443517635794,727.037841797
1587853443711568378,727.470825195
1587853443898341836,726.604858398
1587853444102564711,727.903747559
1587853444299253336,726.821350098
1587853444502430086,726.821350098
1587853444691719961,726.821350098
1587853444889170586,726.388305664
1587853445099042211,727.037841797
1587853445296857461,726.604858398
1587853445507009503,727.037841797
1587853445691612545,727.254333496
1587853445891079461,726.604858398
1587853446102667836,727.037841797
1587853446297270920,727.470825195
1587853446506737586,726.821350098
1587853446691534878,726.604858398
1587853446889569211,726.821350098
1587853447091961503,726.604858398
1587853447305610628,727.903747559
1587853447505699670,726.604858398
1587853447706393586,727.903747559
1587853447889845628,726.171813965
1587853448102420962,726.171813965
1587853448290609045,726.821350098
1587853448508698378,726.171813965
1587853448691366087,726.604858398
1587853448892368420,725.95526123
1587853449100071753,726.388305664
1587853449302477462,727.470825195
1587853449510791628,727.903747559
1587853449690177503,725.95526123
1587853449901899378,726.604858398
1587853450105422045,726.171813965
1587853450307559128,726.821350098
1587853450504837628,726.604858398
1587853450706795712,727.254333496
1587853450894807045,726.388305664
1587853451101817170,725.738708496
1587853451305581879,727.903747559
1587853451507028712,726.388305664
1587853451688024212,726.171813965
1587853451902543420,727.687316895
1587853452103548754,726.171813965
1587853452309108129,727.037841797
1587853452516892795,725.522155762
1587853452711312129,726.604858398
1587853452896563212,725.738708496
1587853453105517504,726.388305664
1587853453290005212,726.604858398
1587853453514129629,728.76953125
1587853453685297504,726.388305664
1587853453890637004,726.604858398
1587853454110265837,725.738708496
1587853454291427546,727.037841797
1587853454518867421,726.171813965
1587853454686478004,726.604858398
1587853454905872587,728.120239258
1587853455107393504,727.037841797
1587853455320850671,728.76953125
1587853455515296629,726.821350098
1587853455686842379,727.254333496
1587853455900595837,727.037841797
1587853456095283504,727.037841797
1587853456292143463,726.821350098
1587853456517507046,727.037841797
1587853456687790963,726.821350098
1587853456889625796,726.821350098
1587853457090679338,727.254333496
1587853457299038004,726.171813965
1587853457511440463,727.037841797
1587853457706258421,728.76953125
1587853457903751046,727.254333496
1587853458110417963,727.254333496
1587853458301183838,726.604858398
1587853458527037796,726.388305664
1587853458687508171,727.037841797
1587853458901554546,725.738708496
1587853459109330255,728.120239258
1587853459292055630,726.821350098
1587853459515980838,727.470825195
1587853459697623796,727.687316895
1587853459901484296,726.821350098
1587853460100151505,726.388305664
1587853460302275046,727.037841797
1587853460522070963,726.821350098
1587853460708077088,727.254333496
1587853460889576755,727.470825195
1587853461099475921,727.470825195
1587853461310064171,727.037841797
1587853461505399588,727.037841797
1587853461688747255,727.470825195
1587853461897646130,727.470825195
1587853462107606880,727.037841797
1587853462312133255,726.388305664
1587853462491566338,727.470825195
1587853462688995838,727.470825195
1587853462913547463,726.171813965
1587853463097883672,727.470825195
1587853463309779755,727.687316895
1587853463511502172,727.254333496
1587853463694681172,727.037841797
1587853463913757755,727.470825195
1587853464094082838,727.687316895
1587853464313915130,727.037841797
1587853464515164130,726.171813965
1587853464702245047,727.037841797
1587853464889741714,727.470825195
1587853465096716172,727.687316895
1587853465312916047,726.821350098
1587853465508500755,727.687316895
1587853465703728797,727.687316895
1587853465891484047,727.903747559
1587853466094222672,727.903747559
1587853466300957797,727.687316895
1587853466514955214,727.470825195
1587853466693554255,726.604858398
1587853466898943755,727.903747559
1587853467098055172,728.120239258
1587853467292066797,728.336669922
1587853467491372256,728.336669922
1587853467704636172,726.604858398
1587853467898505964,727.254333496
1587853468104980672,726.604858398
1587853468306073881,727.037841797
1587853468501945256,728.553100586
1587853468705227047,726.821350098
1587853468889422797,728.336669922
1587853469108182172,727.470825195
1587853469295040089,728.76953125
1587853469493523131,728.985900879
1587853469697485464,727.254333496
1587853469890748297,728.985900879
1587853470098423131,729.202331543
1587853470297572339,728.985900879
1587853470490446131,728.985900879
1587853470707421464,727.037841797
1587853470908131339,726.821350098
1587853471090012339,728.76953125
1587853471306308173,729.202331543
1587853471513097589,727.254333496
1587853471691541506,728.553100586
1587853471893518173,728.76953125
1587853472101021381,728.553100586
1587853472293161673,728.76953125
1587853472498910798,727.903747559
1587853472705504006,726.171813965
1587853472897020214,727.470825195
1587853473090706715,727.687316895
1587853473312361423,727.037841797
1587853473505362423,728.120239258
1587853473705515131,726.171813965
1587853473899226881,727.687316895
1587853474100013006,728.553100586
1587853474305623173,727.903747559
1587853474502140256,728.120239258
1587853474712309173,726.821350098
1587853474917377923,728.120239258
1587853475104943215,727.903747559
1587853475301942298,727.903747559
1587853475509302631,728.553100586
1587853475691155715,727.687316895
1587853475901538465,727.470825195
1587853476092295840,727.470825195
1587853476308394048,728.336669922
1587853476519077507,727.254333496
1587853476699294423,727.470825195
1587853476910223757,727.903747559
1587853477107203090,728.553100586
1587853477289697340,727.470825195
1587853477542870882,726.821350098
1587853477703154507,727.470825195
1587853477925395507,727.903747559
1587853478129669298,726.388305664
1587853478303185257,727.687316895
1587853478520313423,728.120239258
1587853478705505215,727.037841797
1587853478904435799,727.687316895
1587853479102645174,727.687316895
1587853479294070507,727.470825195
1587853479491557174,727.037841797
1587853479691056424,727.254333496
1587853479899046424,727.254333496
1587853480101028007,727.254333496
1587853480291048424,727.470825195
1587853480490188090,727.254333496
1587853480712763340,727.037841797
1587853480930077882,727.687316895
1587853481115258465,728.985900879
1587853481317555382,727.903747559
1587853481556895174,727.687316895
1587853481756713507,727.254333496
1587853481902002674,727.254333496
1587853482096756507,727.254333496
1587853482291120174,726.821350098
1587853482489741466,727.037841797
1587853482705372591,727.037841797
1587853482897024132,726.821350098
1587853483111479924,728.553100586
1587853483288371632,726.821350098
1587853483491547799,727.254333496
1587853483690960382,727.037841797
1587853483899991924,727.903747559
1587853484103551757,728.76953125
1587853484303673341,726.821350098
1587853484508531966,726.604858398
1587853484699084299,726.821350098
1587853484906238758,727.903747559
1587853485101586133,726.171813965
1587853485289915424,726.388305664
1587853485503367799,726.388305664
1587853485688432924,726.388305664
1587853485904665633,727.687316895
1587853486103431258,727.470825195
1587853486309267508,727.254333496
1587853486494402674,726.388305664
1587853486689265424,726.388305664
1587853486898890549,725.738708496
1587853487096188966,727.687316895
1587853487298280508,726.171813965
1587853487514894383,728.336669922
1587853487688660300,726.388305664
1587853487888924466,726.388305664
1587853488089766216,726.171813965
1587853488289804883,726.388305664
1587853488493873133,726.388305664
1587853488687525758,725.95526123
1587853488913029800,728.553100586
1587853489091649466,725.95526123
1587853489300963050,726.388305664
1587853489492219341,725.738708496
1587853489700450925,727.037841797
1587853489904928175,727.470825195
1587853490091917550,727.037841797
1587853490297750717,726.388305664
1587853490508071425,726.821350098
1587853490687482008,727.254333496
1587853490901412842,727.037841797
1587853491105515092,727.254333496
1587853491303311592,728.553100586
1587853491491346217,726.821350098
1587853491692981675,726.604858398
1587853491898894508,726.388305664
1587853492092192008,727.254333496
1587853492291566467,726.604858398
1587853492505511925,727.037841797
1587853492704262259,727.687316895
1587853492906317259,726.388305664
1587853493110475217,727.254333496
1587853493305596467,727.687316895
1587853493499233175,726.821350098
1587853493691391425,726.604858398
1587853493905372717,727.470825195
1587853494113385300,726.821350098
1587853494308294550,726.821350098
1587853494489976300,727.254333496
1587853494698596425,727.037841797
1587853494903037425,727.254333496
1587853495098805134,727.037841797
1587853495307524550,726.388305664
1587853495490961384,727.037841797
1587853495691750467,727.254333496
1587853495892381634,727.037841797
1587853496100601259,727.470825195
1587853496299936092,727.254333496
1587853496507055259,727.037841797
1587853496691066634,727.254333496
1587853496902949009,727.470825195
1587853497092635217,727.687316895
1587853497313188426,728.553100586
1587853497502344051,727.470825195
1587853497691308717,726.821350098
1587853497889708509,726.821350098
1587853498103174592,725.738708496
1587853498298840009,727.254333496
1587853498502564801,727.687316895
1587853498707258551,727.470825195
1587853498907659051,727.254333496
1587853499093192801,727.254333496
1587853499302646093,727.687316895
1587853499489883676,727.687316895
1587853499708859718,726.604858398
1587853499900737676,727.470825195
1587853500105927134,726.388305664
1587853500312420468,727.037841797
1587853500504329676,726.388305664
1587853500699628634,727.254333496
1587853500903113509,727.903747559
1587853501090704593,727.903747559
1587853501305177801,727.470825195
1587853501522346218,727.903747559
1587853501705023260,727.687316895
1587853501908032176,727.470825195
1587853502101332801,727.470825195
1587853502290562885,727.687316895
1587853502502445135,727.254333496
1587853502701478551,727.903747559
1587853502902200676,727.687316895
1587853503091103385,728.120239258
1587853503290257343,728.336669922
1587853503492075885,726.604858398
1587853503712164468,726.171813965
1587853503893901843,728.120239258
1587853504113093677,726.821350098
1587853504307573927,727.470825195
1587853504510513093,727.037841797
1587853504712123427,726.171813965
1587853504904300718,727.687316895
1587853505105550010,727.470825195
1587853505298488218,727.470825195
1587853505492009718,728.76953125
1587853505687981218,728.553100586
1587853505896643718,728.76953125
1587853506107764052,727.470825195
1587853506307463968,727.037841797
1587853506508027968,727.254333496
1587853506689333052,727.470825195
1587853506907528302,728.553100586
1587853507093573344,729.202331543
1587853507299684469,727.254333496
1587853507490561177,728.985900879
1587853507690327260,728.553100586
1587853507900467760,728.76953125
1587853508097326552,728.76953125
1587853508301314510,729.202331543
1587853508501468177,728.76953125
1587853508690552010,728.553100586
1587853508916310927,727.254333496
1587853509099788969,728.985900879
1587853509301755885,728.76953125
1587853509509473427,727.254333496
1587853509708033427,727.254333496
1587853509902471719,728.76953125
1587853510093000511,728.336669922
1587853510318025302,727.687316895
1587853510501138594,728.553100586
1587853510686967969,727.903747559
1587853510921688177,728.120239258
1587853511090907011,728.553100586
1587853511305338469,727.254333496
1587853511490397719,728.120239258
1587853511688837969,728.336669922
1587853511901097011,727.903747559
1587853512097138677,728.336669922
1587853512297896844,727.687316895
1587853512503551844,727.687316895
1587853512688055803,728.120239258
1587853512892449261,728.120239258
1587853513097739969,728.120239258
1587853513308808386,728.120239258
1587853513491587761,727.687316895
1587853513689692886,728.120239258
1587853513903498803,728.120239258
1587853514106845636,727.470825195
1587853514302705761,727.687316895
1587853514505277178,727.903747559
1587853514698009636,728.120239258
1587853514907400178,727.903747559
1587853515100715803,728.553100586
1587853515289805636,727.470825195
1587853515490278428,727.687316895
1587853515703662303,727.254333496
1587853515895099136,727.470825195
1587853516098772011,728.985900879
1587853516288286136,727.903747559
1587853516500158303,727.687316895
1587853516691371845,727.903747559
1587853516894067470,727.470825195
1587853517089457053,727.470825195
1587853517302937011,727.254333496
1587853517499733386,727.687316895
1587853517709921845,726.604858398
1587853517898245345,727.687316895
1587853518092017470,727.687316895
1587853518292454470,727.470825195
1587853518517306387,726.604858398
1587853518690043345,727.470825195
1587853518901371512,727.687316895
1587853519090659178,727.254333496
1587853519298491595,727.470825195
1587853519507301012,727.687316895
1587853519700547470,727.687316895
1587853519900175178,727.254333496
1587853520093895178,727.470825195
1587853520300094262,727.470825195
1587853520507679970,728.985900879
1587853520707147012,727.470825195
1587853520892992720,727.037841797
1587853521094140845,727.470825195
1587853521289897429,727.037841797
1587853521506648762,727.037841797
1587853521710472345,726.821350098
1587853521894839720,727.254333496
1587853522096874387,727.037841797
1587853522290100387,726.821350098
1587853522502064887,726.604858398
1587853522687386762,727.254333496
1587853522905872220,727.254333496
1587853523089162387,726.821350098
1587853523295688970,727.687316895
1587853523495130304,726.821350098
1587853523686600179,727.037841797
1587853523890165846,726.821350098
1587853524104813804,728.985900879
1587853524289660846,726.821350098
1587853524501854971,727.037841797
1587853524699470721,726.821350098
1587853524912452471,727.687316895
1587853525105672554,728.336669922
1587853525312101137,728.120239258
1587853525506527179,726.604858398
1587853525690706762,725.95526123
1587853525907719637,726.821350098
1587853526091190554,726.171813965
1587853526289645471,726.171813965
1587853526505545138,726.604858398
1587853526689372304,726.171813965
1587853526903142804,726.171813965
1587853527091220221,727.470825195
1587853527298026679,726.604858398
1587853527512623471,726.171813965
1587853527702705804,728.336669922
1587853527889483513,726.604858398
1587853528100956304,727.037841797
1587853528298129971,727.903747559
1587853528505582013,725.95526123
1587853528688267429,726.388305664
1587853528898036763,726.388305664
1587853529089330846,726.388305664
1587853529299121305,726.171813965
1587853529515043221,728.553100586
1587853529687987638,725.95526123
1587853529902219971,727.903747559
1587853530103953430,727.037841797
1587853530293782346,725.738708496
1587853530519326721,727.470825195
1587853530686864513,725.95526123
1587853530903071846,726.171813965
1587853531087321346,725.95526123
1587853531290051263,725.95526123
1587853531495675680,726.604858398
1587853531688514138,726.604858398
1587853531906392638,728.553100586
1587853532099036430,726.604858398
1587853532294181763,726.604858398
1587853532507747305,727.037841797
1587853532688029638,727.037841797
1587853532891111722,727.254333496
1587853533108858138,727.687316895
1587853533298368138,726.821350098
1587853533500059972,726.604858398
1587853533687460263,727.037841797
1587853533891910222,727.037841797
1587853534091082388,727.254333496
1587853534308699680,726.821350098
1587853534489667638,726.604858398
1587853534686931347,726.821350098
1587853534902811930,726.821350098
1587853535089413847,727.037841797
1587853535303504514,726.821350098
1587853535506583764,727.254333496
1587853535688382930,726.821350098
1587853535889302972,727.254333496
1587853536093150889,727.037841797
1587853536302771680,726.821350098
1587853536501587805,727.470825195
1587853536706070889,728.336669922
1587853536889563055,727.254333496
1587853537099562639,726.604858398
1587853537309637597,727.037841797
1587853537490172931,726.821350098
1587853537687981764,726.604858398
1587853537898488806,727.037841797
1587853538097153222,726.821350098
1587853538291944889,727.254333496
1587853538493519556,727.037841797
1587853538689222972,726.171813965
1587853538908984347,727.254333496
1587853539090799389,726.821350098
1587853539317815972,728.985900879
1587853539501417556,727.470825195
1587853539686991514,727.254333496
1587853539897274722,727.470825195
1587853540099360347,727.037841797
1587853540294344223,727.254333496
1587853540513337473,726.171813965
1587853540688675139,727.254333496
1587853540890600973,726.821350098
1587853541099678473,726.388305664
1587853541304263723,727.037841797
1587853541508261181,727.037841797
1587853541714758306,727.470825195
1587853541892042306,727.687316895
1587853542089577431,727.037841797
1587853542290403181,727.254333496
1587853542511112639,727.037841797
1587853542699525723,727.037841797
1587853542906706723,727.037841797
1587853543093076848,727.254333496
1587853543315648598,728.120239258
1587853543518249848,726.171813965
1587853543689466348,727.037841797
1587853543889518306,727.254333496
1587853544098320931,727.687316895
1587853544304004181,727.687316895
1587853544509566598,727.470825195
1587853544690140598,727.470825195
1587853544901013598,727.254333496
1587853545105683348,726.821350098
1587853545290228348,727.687316895
1587853545511642181,725.95526123
1587853545711262306,728.120239258
1587853545891118598,727.470825195
1587853546094149098,727.687316895
1587853546298305557,727.470825195
1587853546509577265,726.821350098
1587853546704630598,727.254333496
1587853546907029473,726.388305664
1587853547092111098,727.903747559
1587853547298564932,727.687316895
1587853547497281515,727.254333496
1587853547701423848,727.037841797
1587853547899154890,727.037841797
1587853548100159848,727.687316895
1587853548303147182,726.821350098
1587853548518297515,727.470825195
1587853548691259974,727.254333496
1587853548901163099,728.120239258
1587853549090875765,727.470825195
1587853549304834557,727.687316895
1587853549508957974,726.821350098
1587853549689909349,728.120239258
1587853549910144765,727.687316895
1587853550089823974,727.687316895
1587853550302889015,727.903747559
1587853550503461015,728.120239258
1587853550692061932,727.687316895
1587853550910889349,727.037841797
1587853551091634807,727.470825195
1587853551319206015,728.985900879
1587853551508889724,728.120239258
1587853551693059932,728.336669922
1587853551900355432,727.903747559
1587853552104163807,726.821350098
1587853552292062557,727.470825195
1587853552495419349,727.903747559
1587853552690341641,728.120239258
1587853552916851432,727.037841797
1587853553104776599,725.95526123
1587853553304210766,727.903747559
1587853553507091099,727.903747559
1587853553705463224,727.254333496
1587853553906728016,727.903747559
1587853554091557766,727.903747559
1587853554303544016,726.821350098
1587853554506096558,728.336669922
1587853554687773308,727.903747559
1587853554915602099,727.470825195
1587853555128258891,727.470825195
1587853555313404433,726.388305664
1587853555499567891,728.336669922
1587853555689746683,728.336669922
1587853555920380558,729.202331543
1587853556109613558,726.821350098
1587853556312378349,726.821350098
1587853556499633433,728.120239258
1587853556706509849,726.388305664
1587853556902864141,727.687316895
1587853557101027141,726.388305664
1587853557306443141,727.903747559
1587853557515204475,726.604858398
1587853557687563891,728.120239258
1587853557898527266,727.903747559
1587853558097714516,728.336669922
1587853558308776350,726.604858398
1587853558490136891,728.120239258
1587853558687643975,728.553100586
1587853558896111641,728.553100586
1587853559091492308,728.336669922
1587853559301104891,728.553100586
1587853559499026225,728.336669922
1587853559688425433,728.76953125
1587853559914957142,726.171813965
1587853560110756808,725.95526123
1587853560301427892,728.553100586
1587853560499211600,728.120239258
1587853560687465975,728.336669922
1587853560892795100,728.553100586
1587853561097723225,727.470825195
1587853561290720850,728.120239258
1587853561501399267,728.553100586
1587853561690408517,727.903747559
1587853561891164767,728.120239258
1587853562098133475,728.553100586
1587853562289899017,728.553100586
1587853562506642225,728.553100586
1587853562687463684,728.553100586
1587853562900388309,728.336669922
1587853563106593350,726.388305664
1587853563292025684,727.254333496
1587853563524312725,727.254333496
1587853563701972309,726.604858398
1587853563902972725,726.821350098
1587853564101004392,728.553100586
1587853564289631934,728.336669922
1587853564493336225,728.553100586
1587853564687785267,728.553100586
1587853564892027475,728.553100586
1587853565106697850,727.254333496
1587853565289854392,728.120239258
1587853565508983517,728.553100586
1587853565704170392,726.171813965
1587853565898463226,728.336669922
1587853566097771517,728.553100586
1587853566302573017,726.821350098
1587853566504770601,727.470825195
1587853566693053226,727.470825195
1587853566902963226,728.336669922
1587853567091978684,728.120239258
1587853567295222601,728.336669922
1587853567518970726,728.336669922
1587853567693423517,728.76953125
1587853567898462684,728.120239258
1587853568100830101,728.76953125
1587853568292260393,728.76953125
1587853568521981893,727.687316895
1587853568690387393,727.254333496
1587853568907413226,728.553100586
1587853569090453309,728.120239258
1587853569289679393,728.76953125
1587853569495379601,728.76953125
1587853569686121893,728.985900879
1587853569897902476,728.76953125
1587853570090477309,729.202331543
1587853570290905809,728.985900879
1587853570515657434,727.687316895
1587853570690396393,728.553100586
1587853570901056268,728.76953125
1587853571090875768,728.553100586
1587853571307075810,725.738708496
1587853571513887060,728.76953125
1587853571703501560,729.202331543
1587853571901438185,728.553100586
1587853572100710060,728.76953125
1587853572290298351,728.76953125
1587853572509497685,727.687316895
1587853572693779935,727.037841797
1587853572900373518,728.985900879
1587853573090660851,728.76953125
1587853573303736310,726.388305664
1587853573514531226,728.76953125
1587853573699186476,727.037841797
1587853573910096852,727.254333496
1587853574113232018,727.254333496
1587853574313233560,727.470825195
1587853574509566685,728.76953125
1587853574718674602,728.985900879
1587853574918384393,727.254333496
1587853575098766477,728.76953125
1587853575294482518,727.037841797
1587853575502788935,728.985900879
1587853575703591227,726.821350098
1587853575890357518,728.553100586
1587853576110484143,727.254333496
1587853576301103185,728.553100586
1587853576502704685,728.76953125
1587853576713058060,727.037841797
1587853576908421060,728.76953125
1587853577095448727,728.553100586
1587853577305277352,726.821350098
1587853577505527102,728.76953125
1587853577703400352,728.985900879
1587853577900841019,728.76953125
1587853578100268185,728.553100586
1587853578299101144,728.553100586
1587853578509109935,728.553100586
1587853578690229644,728.985900879
1587853578912358727,728.336669922
1587853579106156519,728.985900879
1587853579300399394,728.553100586
1587853579494390561,728.76953125
1587853579689367644,728.336669922
1587853579901059227,728.76953125
1587853580102293269,727.470825195
1587853580301795644,728.76953125
1587853580505731102,728.120239258
1587853580691262644,728.553100586
1587853580904879394,727.470825195
1587853581091055519,728.336669922
1587853581300482602,728.553100586
1587853581499221644,728.76953125
1587853581705457269,726.821350098
1587853581891160602,727.687316895
1587853582102498019,727.254333496
1587853582290797603,728.76953125
1587853582505099728,727.037841797
1587853582690674103,727.903747559
1587853582910648478,726.388305664
1587853583090078186,728.553100586
1587853583293852936,728.76953125
1587853583524001019,726.388305664
1587853583694109728,727.470825195
1587853583892171144,729.202331543
1587853584096876644,728.553100586
1587853584290949311,728.553100586
1587853584512346436,727.037841797
1587853584700905019,728.76953125
1587853584897355019,728.553100586
1587853585101525853,728.76953125
1587853585301881520,728.336669922
1587853585505443853,727.037841797
1587853585706227728,728.76953125
1587853585913710061,728.336669922
1587853586091661270,728.336669922
1587853586300438603,727.903747559
1587853586502795103,727.903747559
1587853586707372686,727.254333496
1587853586908128728,727.037841797
1587853587094816061,728.120239258
1587853587314461228,727.254333496
1587853587493000520,728.553100586
1587853587701045311,725.738708496
1587853587887164353,728.120239258
1587853588090648853,727.903747559
1587853588288680812,727.687316895
1587853588491474103,727.903747559
1587853588689732520,727.903747559
1587853588890730853,726.821350098
1587853589107233270,725.522155762
1587853589290416187,728.120239258
1587853589491697270,726.821350098
1587853589687750978,728.336669922
1587853589910562103,726.604858398
1587853590102450937,727.687316895
1587853590302995562,727.254333496
1587853590507584395,727.687316895
1587853590691903104,728.120239258
1587853590905753104,728.120239258
1587853591096018062,728.120239258
1587853591290134979,728.120239258
1587853591498361520,727.687316895
1587853591688021562,727.687316895
1587853591891178229,727.037841797
1587853592104379145,727.470825195
1587853592303188229,726.171813965
1587853592497471937,727.687316895
1587853592689825187,727.254333496
1587853592891566812,727.037841797
1587853593092112895,727.687316895
1587853593301741896,727.903747559
1587853593505427729,727.470825195
1587853593688382937,727.254333496
1587853593898239437,727.470825195
1587853594091711187,727.254333496
1587853594289387187,727.470825195
1587853594505288479,726.821350098
1587853594688253229,727.470825195
1587853594904146271,727.254333496
1587853595112381521,726.604858398
1587853595305688937,725.522155762
1587853595499561437,727.687316895
1587853595692986354,727.254333496
1587853595913760437,726.604858398
1587853596092400604,727.470825195
1587853596310958729,727.687316895
1587853596495657938,727.037841797
1587853596701511271,727.254333496
1587853596906650354,727.470825195
1587853597093582021,726.604858398
1587853597303009854,725.738708496
1587853597508824396,725.95526123
1587853597689407813,727.037841797
1587853597907726688,726.821350098
1587853598090110771,727.037841797
1587853598297240479,727.254333496
1587853598503420354,726.821350098
1587853598702611229,726.821350098
1587853598916807688,726.821350098
1587853599100881438,727.037841797
1587853599293279938,726.604858398
1587853599489588730,726.821350098
1587853599689565480,727.037841797
1587853599908993938,726.388305664
1587853600098631021,725.522155762
1587853600296518521,727.470825195
1587853600502492521,727.254333496
1587853600708334646,727.470825195
1587853600913732896,727.470825195
1587853601100098563,725.738708496
1587853601293829271,726.821350098
1587853601494513855,727.254333496
1587853601689696147,727.254333496
1587853601900202230,727.037841797
1587853602111120022,727.687316895
1587853602300602022,727.037841797
1587853602504170313,727.037841797
1587853602690067522,727.470825195
1587853602913356813,725.95526123
1587853603103485480,726.821350098
1587853603290922688,727.254333496
1587853603505806522,726.388305664
1587853603700348688,726.821350098
1587853603903146855,727.254333496
1587853604104217272,727.254333496
1587853604293010772,726.821350098
1587853604519378189,728.76953125
1587853604686928647,727.037841797
1587853604892011897,727.254333496
1587853605099542772,727.254333496
1587853605290143147,726.388305664
1587853605508020980,726.821350098
1587853605685680439,726.604858398
1587853605887300647,726.821350098
1587853606109356480,728.120239258
1587853606291603897,727.037841797
1587853606506837480,727.037841797
1587853606687633897,726.821350098
1587853606900005730,725.95526123
1587853607094515230,726.821350098
1587853607290423022,726.604858398
1587853607511994856,727.254333496
1587853607706142397,727.470825195
1587853607908349856,726.821350098
1587853608117611564,727.037841797
1587853608290249564,726.821350098
1587853608512470189,727.037841797
1587853608699966981,727.037841797
1587853608892089606,727.037841797
1587853609100288939,726.171813965
1587853609300589397,725.95526123
1587853609491084939,727.037841797
1587853609690782397,726.604858398
1587853609898122814,726.821350098
1587853610112202398,727.470825195
1587853610292402689,726.604858398
1587853610511457939,725.738708496
1587853610689919273,727.037841797
1587853610903641856,727.037841797
1587853611103567231,726.821350098
1587853611289550981,726.604858398
1587853611508283481,726.604858398
1587853611711427981,727.470825195
1587853611889704231,726.821350098
1587853612102819939,726.604858398
1587853612304311231,727.470825195
1587853612491414689,727.037841797
1587853612690378648,727.037841797
1587853612903408981,726.821350098
1587853613109684190,727.687316895
1587853613299544690,725.522155762
1587853613491379815,726.604858398
1587853613687524398,726.821350098
1587853613892671815,726.388305664
1587853614115694648,727.687316895
1587853614293400773,726.604858398
1587853614508440565,728.985900879
1587853614698162356,727.470825195
1587853614899274690,726.171813965
1587853615128838773,727.470825195
1587853615307569981,725.522155762
1587853615495209023,725.95526123
1587853615697386482,726.821350098
1587853615898269315,725.738708496
1587853616115386815,725.738708496
1587853616306536773,725.95526123
1587853616497574190,725.95526123
1587853616709092398,727.470825195
1587853616903743107,725.305603027
1587853617103340523,725.738708496
1587853617307727815,725.522155762
1587853617501898857,725.95526123
1587853617701520148,725.522155762
1587853617898093857,725.95526123
1587853618103674023,726.171813965
1587853618306369940,725.95526123
1587853618491233524,725.522155762
1587853618714732440,727.037841797
1587853618889498065,725.738708496
1587853619119768315,727.903747559
1587853619301370149,726.821350098
1587853619522869482,728.120239258
1587853619692444190,726.604858398
1587853619905768232,725.738708496
1587853620101876607,725.738708496
1587853620310695815,727.903747559
1587853620501573024,725.738708496
1587853620689458149,726.171813965
1587853620890360982,725.738708496
1587853621104982149,726.388305664
1587853621290828024,726.821350098
1587853621488326857,726.171813965
1587853621687178274,725.95526123
1587853621890910899,726.171813965
1587853622094318649,725.738708496
1587853622306103566,727.254333496
1587853622499638066,726.171813965
1587853622692953024,727.254333496
1587853622920339399,725.738708496
1587853623094010941,727.037841797
1587853623295450149,725.95526123
1587853623491279232,726.604858398
1587853623694836024,726.821350098
1587853623889895982,726.388305664
1587853624103768941,727.254333496
1587853624290298358,726.604858398
1587853624507736108,726.604858398
1587853624689587691,726.388305664
1587853624907407774,728.336669922
1587853625088965983,726.604858398
1587853625290616524,726.604858398
1587853625510320108,726.388305664
1587853625697889233,727.037841797
1587853625900157066,727.037841797
1587853626090877858,726.821350098
1587853626291283816,726.171813965
1587853626511568441,726.604858398
1587853626692783441,727.037841797
1587853626902769691,726.604858398
1587853627088879233,726.604858398
1587853627291717233,726.388305664
1587853627511438816,726.604858398
1587853627705352150,726.388305664
1587853627891923025,726.388305664
1587853628108048983,729.202331543
1587853628306119733,728.985900879
1587853628510914983,726.821350098
1587853628690761441,727.037841797
1587853628891281275,726.821350098
1587853629106121358,728.120239258
1587853629293555066,727.037841797
1587853629506334358,727.037841797
1587853629690666150,727.037841797
1587853629891436858,727.903747559
1587853630095174025,729.202331543
1587853630298972858,727.254333496
1587853630541398150,728.985900879
1587853630706476775,728.76953125
1587853630900864775,726.604858398
1587853631104851067,727.254333496
1587853631300030025,727.470825195
1587853631502588067,727.037841797
1587853631691777233,727.037841797
1587853631888949775,726.604858398
1587853632092251733,726.388305664
1587853632289429317,727.037841797
1587853632510976359,727.254333496
1587853632705875525,729.202331543
1587853632889446734,727.254333496
1587853633100793525,726.821350098
1587853633290570609,726.821350098
1587853633502028609,727.687316895
1587853633691414400,727.037841797
1587853633889748484,727.037841797
1587853634089953025,727.254333496
1587853634318479984,725.95526123
1587853634506667484,726.821350098
1587853634715710234,727.037841797
1587853634903251942,727.254333496
1587853635108858609,727.687316895
1587853635302598942,728.985900879
1587853635512793026,727.470825195
1587853635702494067,726.604858398
