timestamp,data
1613697874468784784,0
1613697875468426826,0
1613697876467803576,0
1613697877468687743,0
1613697878466165784,0
1613697879469356701,0
1613697880468955160,0
1613697881470429285,0
1613697882470171743,0
1613697883469581577,0
1613697884468003368,0
1613697885469849952,0
1613697886469986202,0
1613697887470694202,0
1613697888468161952,0
1613697889467906869,0
1613697890468916077,0
1613697891468735786,0
1613697892469208494,0
1613697893468658578,0
1613697894466204870,0
1613697895467923995,0
1613697896468791120,0
1613697897468605662,0
1613697898468897787,0
1613697899469587620,0
1613697900468424162,0
1613697901468494245,0
1613697902465952454,0
1613697903468610121,0
1613697904466017787,0
1613697905469069413,0
1613697906468405913,0
1613697907468612329,0
1613697908468627996,0
1613697909468204371,0
1613697910468444788,0
1613697911469661080,0
1613697912469409622,0
1613697913468893622,0
1613697914470266914,0
1613697915468845789,0
1613697916469313956,0
1613697917468706456,0
1613697918469989622,0
1613697919470309623,0
1613697920471832998,0
1613697921469320414,0
1613697922469493456,0
1613697923468698165,0
1613697924469102415,0
1613697925468525957,0
1613697926468921415,0
1613697927468778540,0
1613697928468506832,0
1613697929469475957,0
1613697930469876791,0
1613697931469044749,0
1613697932468597957,0
1613697933469562458,0
1613697934468091833,0
1613697935469509249,0
1613697936469085625,0
1613697937465904416,0
1613697938468401416,0
1613697939469952750,0
1613697940468263333,0
1613697941466852417,0
1613697942468952875,0
1613697943468920625,0
1613697944468192001,0
1613697945468231959,0
1613697946468141334,0
1613697947470016043,0
1613697948469013084,0
1613697949469100126,0
1613697950468573460,0
1613697951469049918,0
1613697952468967001,0
1613697953470240960,0
1613697954468615127,0
1613697955469608960,0
1613697956468435252,0
1613697957466125210,0
1613697958469580044,0
1613697959468931294,0
1613697960468330419,0
1613697961468723753,0
1613697962467334461,0
1613697963468613086,0
1613697964468163420,0
1613697965468663670,0
1613697966469359836,0
1613697967467920337,0
1613697968469520170,0
1613697969470815920,0
1613697970468669337,0
1613697971468078379,0
1613697972468976546,0
1613697973468724921,0
1613697974469462212,0
1613697975468530671,0
1613697976466115463,0
1613697977468958629,0
1613697978468290588,0
1613697979467463130,0
1613697980469260505,0
1613697981468176422,0
1613697982468430755,0
1613697983465678130,0
1613697984468071089,0
1613697985468407089,0
1613697986466922256,0
1613697987468284631,0
1613697988468727839,0
1613697989466108423,0
1613697990475090464,0
1613697991470085506,0
1613697992470975506,0
1613697993471951090,0
1613697994468555340,0
1613697995468142382,0
1613697996468317090,0
1613697997469246299,0
1613697998469867549,0
1613697999469326465,0
1613698000470007382,0
1613698001469184632,0
1613698002470556466,0
1613698003469602383,0
1613698004469116091,0
1613698005468393883,0
1613698006466657508,0
1613698007468323383,0
1613698008467510175,0
1613698009469444592,0
1613698010468228467,0
1613698011471599217,0
1613698012469072842,0
1613698013466773592,0
1613698014468359551,0
1613698015469461301,0
1613698016466359759,0
1613698017468406343,0
1613698018470414593,0
1613698019468549968,0
1613698020468956635,0
1613698021466182676,0
1613698022466226885,0
1613698023468507718,0
1613698024468711718,0
1613698025469385052,0
1613698026469003177,0
1613698027465573927,0
1613698028466177469,0
1613698029468388386,0
1613698030468514677,0
1613698031468514928,0
1613698032466456678,0
1613698033465979719,0
1613698034467738928,0
1613698035470135845,0
1613698036470006095,0
1613698037468473387,0
1613698038468562762,0
1613698039468392262,0
1613698040469335512,0
1613698041469008762,0
1613698042466135054,0
1613698043468515762,0
1613698044468430096,0
1613698045469116679,0
1613698046468329304,0
1613698047470329554,0
1613698048469408846,0
1613698049470903680,0
1613698050468927888,0
1613698051470289722,0
1613698052470167597,0
1613698053468673222,0
1613698054466094764,0
1613698055468571430,0
1613698056468512222,0
1613698057468396681,0
1613698058468450764,0
1613698059467901556,0
1613698060466245889,0
1613698061469553681,0
1613698062468079598,0
1613698063467130473,0
1613698064468568431,0
1613698065469221807,0
1613698066468697390,0
1613698067468785974,0
1613698068466027390,0
1613698069467734932,0
1613698070468669849,0
1613698071468674182,0
1613698072468870266,0
1613698073469286308,0
1613698074470362974,0
1613698075472159391,0
1613698076471968641,0
1613698077468389016,0
1613698078470328058,0
1613698079470456892,0
1613698080466298767,0
1613698081468090684,0
1613698082468462225,0
1613698083467712392,0
1613698084470002434,0
1613698085468995809,0
1613698086469271767,0
1613698087468343059,0
1613698088471509226,0
1613698089469609976,0
1613698090466288976,0
1613698091468671018,0
1613698092468927143,0
1613698093468028310,0
1613698094468147018,0
1613698095468723144,0
1613698096470167685,0
1613698097470131519,0
1613698098468903686,0
1613698099468884311,0
1613698100468489477,0
1613698101468768394,0
1613698102468993228,0
1613698103465510853,0
1613698104468888311,0
1613698105469121811,0
1613698106468473520,0
1613698107468681645,0
1613698108468625437,0
1613698109465935520,0
1613698110469994020,0
1613698111468897562,0
1613698112470536896,0
1613698113468510729,0
1613698114475762812,0
1613698115467096479,0
1613698116467794646,0
1613698117469367188,0
1613698118468677605,0
1613698119468973105,0
1613698120468800938,0
1613698121471164938,0
1613698122469185647,0
1613698123468900605,0
1613698124468012355,0
1613698125471056730,0
1613698126469500272,0
1613698127470147356,0
1613698128470138231,0
1613698129471025648,0
1613698130472386648,0
1613698131468456064,0
1613698132471633565,0
1613698133469961898,0
1613698134468771607,0
1613698135469114648,0
1613698136469581857,0
1613698137469424024,0
1613698138468043857,0
1613698139469666524,0
1613698140466186524,0
1613698141468707857,0
1613698142469455232,0
1613698143469211774,0
1613698144467965649,0
1613698145468352608,0
1613698146469115983,0
1613698147466847900,0
1613698148470628275,0
1613698149468369442,0
1613698150470258567,0
1613698151468377900,0
1613698152467612234,0
1613698153470660150,0
1613698154468488901,0
1613698155469331567,0
1613698156468294901,0
1613698157470303068,0
1613698158468861818,0
1613698159470112234,0
1613698160468403651,0
1613698161470344985,0
1613698162469936443,0
1613698163469885402,0
1613698164470841818,0
1613698165469893319,0
1613698166468657694,0
1613698167468190152,0
1613698168468602152,0
1613698169467858569,0
1613698170469316486,0
1613698171468276861,0
1613698172470098944,0
1613698173469263486,0
1613698174468579445,0
1613698175468013361,0
1613698176468095195,0
1613698177469522862,0
1613698178468467403,0
1613698179469130737,0
1613698180468442612,0
1613698181466765612,0
1613698182468621529,0
1613698183465664612,0
1613698184468653821,0
1613698185467765363,0
1613698186468555863,0
1613698187469246613,0
1613698188470365113,0
1613698189470289863,0
1613698190470457197,0
1613698191468524322,0
1613698192470365530,0
1613698193470250322,0
1613698194470262697,0
1613698195469552905,0
1613698196468894114,0
1613698197466052906,0
1613698198468882406,0
1613698199468869448,0
1613698200468753406,0
1613698201468708948,0
1613698202467894240,0
1613698203469182865,0
1613698204468878115,0
1613698205468501573,0
1613698206468468115,0
1613698207468483907,0
1613698208468178115,0
1613698209469982282,0
1613698210468673074,0
1613698211466209824,0
1613698212468499032,0
1613698213468392074,0
1613698214466825324,0
1613698215469011116,0
1613698216468871533,0
1613698217465656533,0
1613698218466438325,0
1613698219466212825,0
1613698220468741700,0
1613698221468920284,0
1613698222468357825,0
1613698223470259492,0
1613698224465581076,0
1613698225467912576,0
1613698226468382409,0
1613698227468889409,0
1613698228469846159,0
1613698229468863493,0
1613698230469533326,0
1613698231469396535,0
1613698232466101577,0
1613698233468950327,0
1613698234466094743,0
1613698235470300577,0
1613698236467419827,0
1613698237468407952,0
1613698238466152036,0
1613698239468504369,0
1613698240469483536,0
1613698241465862661,0
1613698242471095244,0
1613698243469566911,0
1613698244469960745,0
1613698245469532161,0
1613698246468309912,0
1613698247469413787,0
1613698248466149120,0
1613698249469350120,0
1613698250468721704,0
1613698251468529912,0
1613698252465987746,0
1613698253468839496,0
1613698254465917621,0
1613698255470000079,0
1613698256468958663,0
1613698257468815538,0
1613698258470261455,0
1613698259469901996,0
1613698260469568455,0
1613698261468826330,0
1613698262467683163,0
1613698263469449539,0
1613698264470963497,0
1613698265469095455,0
1613698266468795914,0
1613698267468363456,0
1613698268468397789,0
1613698269468068706,0
1613698270468983123,0
1613698271469934164,0
1613698272468875206,0
1613698273468338581,0
1613698274466807915,0
1613698275466497623,0
1613698276465996998,0
1613698277468906874,0
1613698278468493665,0
1613698279468871207,0
1613698280469364582,0
1613698281468668541,0
1613698282465960957,0
1613698283468257458,0
1613698284468586041,0
1613698285468196625,0
1613698286468620000,0
1613698287466236208,0
1613698288469240833,0
1613698289466229792,0
1613698290469115458,0
1613698291465955500,0
1613698292467992667,0
1613698293466229000,0
1613698294469574876,0
1613698295470590751,0
1613698296468818751,0
1613698297468884251,0
1613698298470129418,0
1613698299468215585,0
1613698300469351251,0
1613698301469970918,0
1613698302469252210,0
1613698303468413585,0
1613698304468468543,0
1613698305468225460,0
1613698306468457710,0
1613697807337145026,0
1613697808336868026,0
1613697809340684818,0
1613697810339034693,0
1613697811336518526,0
1613697812338422860,0
1613697813339609860,0
1613697814342138402,0
1613697815338949610,0
1613697816338347777,0
1613697817337611569,0
1613697818338734860,0
1613697819338904819,0
1613697820338351527,0
1613697821338466778,0
1613697822338953819,0
1613697823338594986,0
1613697824338170653,0
1613697825340080528,0
1613697826338523486,0
1613697827337970570,0
1613697828338116945,0
1613697829337603778,0
1613697830339237612,0
1613697831339176112,0
1613697832338930529,0
1613697833343305071,0
1613697834339523904,0
1613697835339278696,0
1613697836338141988,0
1613697837337971571,0
1613697837731863154,0
1613697838338375530,0
1613697838732165946,0
1613697839338862696,0
1613697839732195571,0
1613697840337669321,0
1613697840735436655,0
1613697841338626863,0
1613697841732207655,0
1613697842338922613,0
1613697842733524197,0
1613697843338405988,0
1613697843731681447,0
1613697844337637739,0
1613697844730862989,0
1613697845338774739,0
1613697845730281655,0
1613697846339658405,0
1613697846731926489,0
1613697847338876406,0
1613697847735908947,0
1613697848338751406,0
1613697848733886739,0
1613697849338682323,0
1613697849732655156,0
1613697850338391989,0
1613697850734153948,0
1613697851339981239,0
1613697851732150989,0
1613697852340510365,0
1613697852731311365,0
1613697853339114198,0
1613697853731677115,0
1613697854339091698,0
1613697854731484656,0
1613697855340599740,0
1613697855737422573,0
1613697856341404990,0
1613697856731315698,0
1613697857338732448,0
1613697857730317199,0
1613697858339522157,0
1613697858732894740,0
1613697859732468199,0
1613697860731245241,0
1613697861732462574,0
1613697862731191532,0
1613697863732541366,0
1613697864731475408,0
1613697865731725533,0
1613697866731311741,0
1613697867731794491,0
1613697868731568908,0
1613697869731098950,0
1613697870733005367,0
1613697871730446992,0
1613697872732427784,0
1613697873734830867,0
1613697874731717701,0
1613697875732881826,0
1613697876735082576,0
1613697877731841868,0
1613697878732678076,0
1613697879731188118,0
1613697880732091285,0
1613697881733308910,0
1613697882731580285,0
1613697883735208202,0
1613697884732770160,0
1613697885734720702,0
1613697886731815577,0
1613697887730885494,0
1613697888735248286,0
1613697889734269494,0
1613697890734417327,0
1613697891732181203,0
1613697892732052953,0
1613697893731944203,0
1613697894733588703,0
1613697895732780620,0
1613697896730835078,0
1613697897731432828,0
1613697898737612953,0
1613697899734930620,0
1613697900735786787,0
1613697901736188954,0
1613697902732208704,0
1613697903732927371,0
1613697904732011287,0
1613697905731394246,0
1613697906733333704,0
1613697907732488829,0
1613697908732370080,0
1613697909731473038,0
1613697910733351163,0
1613697911734750122,0
1613697912731492580,0
1613697913733032330,0
1613697914731978247,0
1613697915738025164,0
1613697916734327039,0
1613697917735412581,0
1613697918733118247,0
1613697919731867289,0
1613697920739571498,0
1613697921734985539,0
1613697922734909790,0
1613697923736769581,0
1613697924730414331,0
1613697925731201998,0
1613697926735584873,0
1613697927734435249,0
1613697928731343040,0
1613697929732477915,0
1613697930731861874,0
1613697931732798499,0
1613697932731884957,0
1613697933736026458,0
1613697934732743833,0
1613697935731421583,0
1613697936732041833,0
1613697937735869083,0
1613697938732887292,0
1613697939731947042,0
1613697940733240708,0
1613697941730237500,0
1613697942730919625,0
1613697943732309125,0
1613697944732527959,0
1613697945731192251,0
1613697946731623792,0
1613697947733527376,0
1613697948731169001,0
1613697949733067668,0
1613697950732024668,0
1613697951731342460,0
1613697952731509418,0
1613697953729934002,0
1613697954731342418,0
1613697955730407335,0
1613697956730063169,0
1613697957730840419,0
1613697958731341794,0
1613697959731588669,0
1613697960732385252,0
1613697961730828419,0
1613697962730607711,0
1613697963731080503,0
1613697964732077253,0
1613697965732490045,0
1613697966730657920,0
1613697967731400587,0
1613697968731854045,0
1613697969731277254,0
1613697970732257795,0
1613697971731664712,0
1613697972733584254,0
1613697973731179962,0
1613697974730801879,0
1613697975731680629,0
1613697976733419213,0
1613697977731082129,0
1613697978732513088,0
1613697979731729880,0
1613697980731729255,0
1613697981731451880,0
1613697982730915463,0
1613697983730829339,0
1613697984730974964,0
1613697985731101172,0
1613697986730755547,0
1613697987731797381,0
1613697988735016131,0
1613697989730801298,0
1613697990731052589,0
1613697991729914464,0
1613697992732541798,0
1613697993731019840,0
1613697994730415548,0
1613697995731320798,0
1613697996732926465,0
1613697997732529257,0
1613697998731729257,0
1613697999730891174,0
1613698000731130007,0
1613698001730728716,0
1613698002731039966,0
1613698003731302299,0
1613698004732002466,0
1613698005731160383,0
1613698006731881925,0
1613698007732631383,0
1613698008731906133,0
1613698009730257050,0
1613698010730784800,0
1613698011730858092,0
1613698012730769759,0
1613698013730212009,0
1613698014731396842,0
1613698015731738384,0
1613698016731137176,0
1613698017731539884,0
1613698018731330843,0
1613698019731711634,0
1613698020731628926,0
1613698021730350176,0
1613698022732064552,0
1613698023734608927,0
1613698024730793468,0
1613698025730966135,0
1613698026730782385,0
1613698027730533094,0
1613698028731463219,0
1613698029731212219,0
1613698030731496886,0
1613698031731161428,0
1613698032731345886,0
1613698033731547428,0
1613698034735167678,0
1613698035730933970,0
1613698036730918970,0
1613698037732618762,0
1613698038729926220,0
1613698039732381345,0
1613698040731198470,0
1613698041734658095,0
1613698042730504679,0
1613698043740515471,0
1613698044730835721,0
1613698045731695596,0
1613698046730842721,0
1613698047731989971,0
1613698048731193263,0
1613698049732832013,0
1613698050732481847,0
1613698051734012013,0
1613698052730189847,0
1613698053731557180,0
1613698054731001139,0
1613698055732530014,0
1613698056730689681,0
1613698057732052306,0
1613698058731177889,0
1613698059732411223,0
1613698060732533889,0
1613698061732821806,0
1613698062731608431,0
1613698063731604306,0
1613698064732058098,0
1613698065731213807,0
1613698066731718015,0
1613698067730807099,0
1613698068731730557,0
1613698069732158974,0
1613698070732089224,0
1613698071735543391,0
1613698072732116266,0
1613698073731602933,0
1613698074730774349,0
1613698075732161474,0
1613698076731281808,0
1613698077730782725,0
1613698078731139850,0
1613698079731016433,0
1613698080731241642,0
1613698081731622934,0
1613698082731604059,0
1613698083731258392,0
1613698084732672434,0
1613698085734236017,0
1613698086730806309,0
1613698087732237559,0
1613698088731030309,0
1613698089731683768,0
1613698090731446143,0
1613698091731709226,0
1613698092730814893,0
1613698093737441060,0
1613698094730917893,0
1613698095731154977,0
1613698096731008352,0
1613698097731902102,0
1613698098731237727,0
1613698099732574727,0
1613698100730882144,0
1613698101730270061,0
1613698102730167853,0
1613698103731017061,0
1613698104731135478,0
1613698105731359978,0
1613698106730907145,0
1613698107730976228,0
1613698108731175270,0
1613698109730777895,0
1613698110731870229,0
1613698111732763354,0
1613698112730964687,0
1613698113730746646,0
1613698114730632354,0
1613698115730594188,0
1613698116731088146,0
1613698117731313813,0
1613698118730897980,0
1613698119730988313,0
1613698120729638230,0
1613698121730891313,0
1613698122730144730,0
1613698123731137189,0
1613698124731092189,0
1613698125731115272,0
1613698126730782481,0
1613698127733117147,0
1613698128730923272,0
1613698129730541898,0
1613698130731148648,0
1613698131730787856,0
1613698132730504106,0
1613698133731827606,0
1613698134731479815,0
1613698135731274898,0
1613698136731137065,0
1613698137731249315,0
1613698138732289232,0
1613698139733493732,0
1613698140735032857,0
1613698141731499732,0
1613698142731270524,0
1613698143733258066,0
1613698144731574566,0
1613698145731277525,0
1613698146732268650,0
1613698147730865066,0
1613698148730957233,0
1613698149730434858,0
1613698150732614317,0
1613698151729568942,0
1613698152730888192,0
1613698153730780817,0
1613698154732306067,0
1613698155731396734,0
1613698156730393651,0
1613698157731411818,0
1613698158731255109,0
1613698159731332526,0
1613698160730931485,0
1613698161731028693,0
1613698162730795652,0
1613698163730329777,0
1613698164731694735,0
1613698165733089652,0
1613698166732985694,0
1613698167731206777,0
1613698168731055527,0
1613698169729815819,0
1613698170730366611,0
1613698171730024986,0
1613698172730609028,0
1613698173731018320,0
1613698174730362736,0
1613698175731281903,0
1613698176731697778,0
1613698177731127487,0
1613698178731240320,0
1613698179732414404,0
1613698180731311779,0
1613698181732099445,0
1613698182732707946,0
1613698183730568571,0
1613698184730173987,0
1613698185731510154,0
1613698186731428488,0
1613698187730289530,0
1613698188731125613,0
1613698189730799196,0
1613698190730790530,0
1613698191731998572,0
1613698192731477863,0
1613698193730979239,0
1613698194731987322,0
1613698195731211447,0
1613698196731192072,0
1613698197730356072,0
1613698198730665656,0
1613698199733062364,0
1613698200732926656,0
1613698201734423656,0
1613698202732211031,0
1613698203732190031,0
1613698204731894407,0
1613698205730252365,0
1613698206730285198,0
1613698207731359365,0
1613698208732032782,0
1613698209730888740,0
1613698210731390116,0
1613698211732244741,0
1613698212731199074,0
1613698213730717074,0
1613698214732214033,0
1613698215731124616,0
1613698216732996950,0
1613698217729893825,0
1613698218731975700,0
1613698219732206742,0
1613698220732193033,0
1613698221730669534,0
1613698222731689284,0
1613698223731804909,0
1613698224730086617,0
1613698225730488826,0
1613698226732447617,0
1613698227731367909,0
1613698228732630993,0
1613698229732055660,0
1613698230732161118,0
1613698231731563993,0
1613698232732029868,0
1613698233734700285,0
1613698234732073202,0
1613698235730863369,0
1613698236732035619,0
1613698237730276369,0
1613698238732312952,0
1613698239731901452,0
1613698240732662494,0
1613698241732311994,0
1613698242732036411,0
1613698243732272328,0
1613698244731552453,0
1613698245733355453,0
1613698246730313287,0
1613698247735500370,0
1613698248731952537,0
1613698249730454704,0
1613698250731828245,0
1613698251730928787,0
1613698252732023246,0
1613698253730788162,0
1613698254731876996,0
1613698255731395746,0
1613698256731613038,0
1613698257733252496,0
1613698258732060955,0
1613698259734359663,0
1613698260734982372,0
1613698261731551247,0
1613698262733327288,0
1613698263732039914,0
1613698264731866914,0
1613698265731723247,0
1613698266731919247,0
1613698267731617622,0
1613698268731959581,0
1613698269731867914,0
1613698270731677289,0
1613698271732749790,0
1613698272731855581,0
1613698273733237290,0
1613698274731759415,0
1613698275732573248,0
1613698276733637748,0
1613698277733300082,0
1613698278731583249,0
1613698279731882332,0
1613698280731863332,0
1613698281731894082,0
1613698282732990249,0
1613698283731982083,0
1613698284731423874,0
1613698285730795000,0
1613698286732062166,0
1613698287731537083,0
1613698288730959083,0
1613698289731540458,0
1613698290730286708,0
1613698291730687292,0
1613698292732008667,0
1613698293731713375,0
1613698294731827959,0
1613698295731708292,0
1613698296731759668,0
1613698297732585376,0
1613698298730805209,0
1613698299731075210,0
1613698300730530543,0
1613698301732777210,0
1613698302732566710,0
1613698303733793418,0
1613698304731448752,0
1613698305731980752,0
1613698306732981794,0
1613698307735851627,0
1613698308731508627,0
1613698309733208336,0
1613698310730940919,0
1613698311730964711,0
1613698312732793003,0
1613698313731160378,0
1613698314732184295,0
1613698315732503295,0
1613698316731735503,0
1613698317732524295,0
1613698318731501712,0
1613698319732049795,0
1613698320732125045,0
1613698321730733670,0
1613698322732012796,0
1613698323730546004,0
1613698324730270546,0
1613698325730767879,0
1613698326731408338,0
1613697815476217985,0
1613697816474526069,0
1613697817475536235,0
1613697818477069110,0
1613697819477338652,0
1613697820478849777,0
1613697821475851444,0
1613697822480664361,0
1613697823478931694,0
1613697824475760195,0
1613697825478924861,0
1613697826479756445,0
1613697827476037612,0
1613697828476483237,0
1613697829475336487,0
1613697830478864529,0
1613697831476078487,0
1613697859338961865,0
1613697860337403532,0
1613697861338558199,0
1613697862340910824,0
1613697863339240033,0
1613697864338762533,0
1613697865338617949,0
1613697866337748950,0
1613697867338191408,0
1613697868338652825,0
1613697869338208200,0
1613697870341547158,0
1613697871338439158,0
1613697872338357534,0
1613697873337655575,0
1613697874338866492,0
1613697875337932367,0
1613697876338772826,0
1613697877338016326,0
1613697878339265034,0
1613697879339953451,0
1613697880338793076,0
1613697881339064076,0
1613697882341141368,0
1613697883339080577,0
1613697884339160327,0
1613697885339289035,0
1613697886338044827,0
1613697887340423285,0
1613697888338199160,0
1613697889338158577,0
1613697890340656327,0
1613697891338784494,0
1613697892338109744,0
1613697893338896786,0
1613697894338393495,0
1613697895338463411,0
1613697896338705286,0
1613697897338291453,0
1613697898338262037,0
1613697899337501537,0
1613697900336464620,0
1613697901338401162,0
1613697902339502870,0
1613697903338474079,0
1613697904337765662,0
1613697905339345496,0
1613697906339959954,0
1613697907340344288,0
1613697908340189621,0
1613697909338424955,0
1613697910339888830,0
1613697911338680538,0
1613697912338818330,0
1613697913340367372,0
1613697914338545789,0
1613697915339579830,0
1613697916338773330,0
1613697917339871997,0
1613697918339545997,0
1613697919338907331,0
1613697920339242164,0
1613697921339333498,0
1613697922338508456,0
1613697923339052456,0
1613697924338777331,0
1613697925339347832,0
1613697926342667415,0
1613697927339373790,0
1613697928339609165,0
1613697929338569374,0
1613697930338722207,0
1613697931339953374,0
1613697932338891791,0
1613697933339757708,0
1613697934340398708,0
1613697935339889874,0
1613697936339115166,0
1613697937340608000,0
1613697938337910541,0
1613697939340947833,0
1613697940340133250,0
1613697941339423042,0
1613697942338914334,0
1613697943339443250,0
1613697944339203001,0
1613697945339514667,0
1613697946340822792,0
1613697947341106334,0
1613697948340279834,0
1613697949338843626,0
1613697950338920585,0
1613697951338867668,0
1613697952338925418,0
1613697953340065835,0
1613697954338748585,0
1613697955340688377,0
1613697956340518210,0
1613697957338992835,0
1613697958340301461,0
1613697959337708127,0
1613697960337760044,0
1613697961339649336,0
1613697962339453211,0
1613697963340102586,0
1613697964337636045,0
1613697965338096170,0
1613697966339845795,0
1613697967338729003,0
1613697968338084795,0
1613697969337994420,0
1613697970338832545,0
1613697971340518879,0
1613697972339008337,0
1613697973338392337,0
1613697974338774087,0
1613697975338142588,0
1613697976339098796,0
1613697977340002379,0
1613697978340040088,0
1613697979337614088,0
1613697980338031088,0
1613697981338709338,0
1613697982339249755,0
1613697983338968922,0
1613697984341118339,0
1613697985338985672,0
1613697986338173964,0
1613697987337907256,0
1613697988338299589,0
1613697989338303548,0
1613697990338454006,0
1613697991338621964,0
1613697992339641673,0
1613697993338951381,0
1613697994339633506,0
1613697995339495215,0
1613697996343539090,0
1613697997338475715,0
1613697998339102674,0
1613697999337575049,0
1613698000339597799,0
1613698001337647716,0
1613698002339449007,0
1613698003338102633,0
1613698004338771466,0
1613698005339755049,0
1613698006338717758,0
1613698007339161841,0
1613698008338903341,0
1613698009338646508,0
1613698010339411008,0
1613698011338151508,0
1613698012339438134,0
1613698013340342175,0
1613698014339850134,0
1613698015337983759,0
1613698016340403134,0
1613698017338149218,0
1613698018338285634,0
1613698019338994843,0
1613698020337762301,0
1613698021337473343,0
1613698022340334343,0
1613698023338002218,0
1613698024336601802,0
1613698025338730135,0
1613698026337299635,0
1613698027339737510,0
1613698028341453386,0
1613698029338398386,0
1613698030336150677,0
1613698031339347011,0
1613698032336648136,0
1613698033338136428,0
1613698034338025428,0
1613698035338376261,0
1613698036336320178,0
1613698037338087845,0
1613698038337469345,0
1613698039339424053,0
1613698040338005262,0
1613698041339718179,0
1613698042337907387,0
1613698043339159637,0
1613698044336591262,0
1613698045339156221,0
1613698046338000804,0
1613698047337608013,0
1613698048337381930,0
1613698049338244680,0
1613698050336761388,0
1613698051337295347,0
1613698052338402555,0
1613698053339364930,0
1613698054339490764,0
1613698055338411014,0
1613698056337961222,0
1613698057340457306,0
1613698058338830306,0
1613698059337538056,0
1613698060338490098,0
1613698061339798181,0
1613698062338274848,0
1613698063337725890,0
1613698064337710306,0
1613698065338861473,0
1613698066338724765,0
1613698067338426932,0
1613698068339247890,0
1613698069339232974,0
1613698070338177182,0
1613698071337984307,0
1613698072338441932,0
1613698073337735016,0
1613698074340631599,0
1613698075338509308,0
1613698076339365766,0
1613698077337477100,0
1613698078339809433,0
1613698079338514933,0
1613698080341362642,0
1613698081337727350,0
1613698082337342350,0
1613698083337965892,0
1613698084338954184,0
1613698085337584767,0
1613698086339268684,0
1613698087338915893,0
1613698088341553309,0
1613698089339069393,0
1613698090339023476,0
1613698091337687310,0
1613698092339813685,0
1613698093338596602,0
1613698094339674352,0
1613698095339982810,0
1613698096342414102,0
1613698097338585144,0
1613698098338604102,0
1613698099339765394,0
1613698100339795019,0
1613698101338650561,0
1613698102340206019,0
1613698103338260186,0
1613698104339357061,0
1613698105339856270,0
1613698106339537311,0
1613698107339473478,0
1613698108339854937,0
1613698109338488687,0
1613698110338790645,0
1613698111338316729,0
1613698112340172062,0
1613698113338384521,0
1613698114338545062,0
1613698115338929188,0
1613698116338540271,0
1613698117339364896,0
1613698118339329146,0
1613698119338627980,0
1613698120339196230,0
1613698121338337522,0
1613698122340300480,0
1613698123339656355,0
1613698124341714272,0
1613698125338218855,0
1613698126339504481,0
1613698127337677814,0
1613698128339150147,0
1613698129338792898,0
1613698130340280064,0
1613698131338789064,0
1613698132339435981,0
1613698133338210065,0
1613698134340412065,0
1613698135340419148,0
1613698136339893107,0
1613698137338576107,0
1613698138339654774,0
1613698139337538565,0
1613698140339342941,0
1613698141338021274,0
1613698142340551024,0
1613698143338328191,0
1613698144339108941,0
1613698145338590899,0
1613698146339506358,0
1613698147338167233,0
1613698148338615525,0
1613698149338914150,0
1613698150339700775,0
1613698151337979442,0
1613698152339113984,0
1613698153338499650,0
1613698154338924026,0
1613698155338348609,0
1613698156339635817,0
1613698157338223776,0
1613698158340591943,0
1613698159338457443,0
1613698160339219026,0
1613698161338306235,0
1613698162340736151,0
1613698163338960860,0
1613698164339517235,0
1613698165338461694,0
1613698166338973694,0
1613698167337721235,0
1613698168338891361,0
1613698169339423194,0
1613698170341477069,0
1613698171338183944,0
1613698172340318819,0
1613698173339269028,0
1613698174338734361,0
1613698175338036278,0
1613698176337920903,0
1613698177338860528,0
1613698178337947028,0
1613698179338427154,0
1613698180338415904,0
1613698181340367195,0
1613698182338079571,0
1613698183339329821,0
1613698184339504362,0
1613698185339664529,0
1613698186339986196,0
1613698187339922488,0
1613698188342179571,0
1613698189337979113,0
1613698190338513238,0
1613698191338379488,0
1613698192338163113,0
1613698193339413822,0
1613698194339296322,0
1613698195339575780,0
1613698196340054989,0
1613698197338320406,0
1613698198339931447,0
1613698199338613573,0
1613698200340480781,0
1613698201338599573,0
1613698202338891906,0
1613698203339405365,0
1613698204340372198,0
1613698205340319782,0
1613698206339559573,0
1613698207339762115,0
1613698208339444240,0
1613698209338077532,0
1613698210339075199,0
1613698211337939949,0
1613698212338734074,0
1613698213338159991,0
1613698214339337199,0
1613698215339046741,0
1613698216339848991,0
1613698217338052825,0
1613698218340335075,0
1613698219338902367,0
1613698220339447492,0
1613698221339115409,0
1613698222339933534,0
1613698223338643242,0
1613698224339443909,0
1613698225342119534,0
1613698226339053451,0
1613698227338341618,0
1613698228339925201,0
1613698229337717659,0
1613698230338959410,0
1613698231338122701,0
1613698232339411660,0
1613698233338211827,0
1613698234340018077,0
1613698235338215660,0
1613698236339179202,0
1613698237338336952,0
1613698238339203702,0
1613698239337529452,0
1613698240338632494,0
1613698241338669411,0
1613698242340475994,0
1613698243338250828,0
1613698244339107953,0
1613698245338647786,0
1613698246338909078,0
1613698247338418662,0
1613698248339488953,0
1613698249338635287,0
1613698250338851287,0
1613698251338242162,0
1613698252338648912,0
1613698253339070537,0
1613698254336585579,0
1613698255338315663,0
1613698256342117704,0
1613698257340443788,0
1613698258339038955,0
1613698259337929330,0
1613698260339926372,0
1613698261337975705,0
1613698262339036622,0
1613698263337707372,0
1613698264339295247,0
1613698265340188664,0
