timestamp,data
1587849101368623235,0.0
1587849102369310777,0.0
1587849103368571027,0.0
1587849104368279735,0.0
1587849105369606402,0.0
1587849106368739611,0.0
1587849107368391861,0.0
1587849108368647736,0.0
1587849109369127194,0.0
1587849110368019736,0.0
1587849111368225653,0.0
1587849112368461945,0.0
1587849113368489945,0.0
1587849114368541737,0.0
1587849115368124570,0.0
1587849116368351987,0.0
1587849117368452195,0.0
1587849118368814112,0.0
1587849119368235445,0.0
1587849120368104654,0.0
1587849121368234154,0.0
1587849122367955196,0.0
1587849123368897613,0.0
1587849124367986779,0.0
1587849125369436155,0.0
1587849126368554821,0.0
1587849127368887655,0.0
1587849128368532905,0.0
1587849129368103572,0.0
1587849130368098155,0.0
1587849131371496030,0.0
1587849132368100280,0.0
1587849133369485447,0.0
1587849134368035822,0.0
1587849135368026864,0.0
1587849136369023739,0.0
1587849137368486781,0.0
1587849138368429656,0.0
1587849139368429198,0.0
1587849140368898281,0.0
1587849141369630156,0.0
1587849142368132907,0.0
1587849143368376782,0.0
1587849144368238698,0.0
1587849145368126907,0.0
1587849146369696199,0.0
1587849147368078366,0.0
1587849148368078449,0.0
1587849149368353699,0.0
1587849150368091116,0.0
1587849151368193783,0.0
1587849152368130699,0.0
1587849153368094366,0.0
1587849154368741866,0.0
1587849155368471825,0.0
1587849156368592742,0.0
1587849157368413408,0.0
1587849158368484908,0.0
1587849159368495325,0.0
1587849160368338367,0.0
1587849161367927867,0.0
1587849162369020451,0.0
1587849163368319409,0.0
1587849164368337159,0.0
1587849165368383784,0.0
1587849166368783493,0.0
1587849167368246618,0.0
1587849168368914743,0.0
1587849169369531201,0.0
1587849170369515035,0.0
1587849171368072077,0.0
1587849172369044077,0.0
1587849173369685077,0.0
1587849174367978452,0.0
1587849175368531619,0.0
1587849176368914244,0.0
1587849177368311369,0.0
1587849178368098994,0.0
1587849179368507828,0.0
1587849180368899869,0.0
1587849181368480286,0.0
1587849182367851078,0.0
1587849183368639370,0.0
1587849184368611912,0.0
1587849185368161120,0.0
1587849186374208245,0.0
1587849187368572870,0.0
1587849188368937412,0.0
1587849189368248787,0.0
1587849190368620537,0.0
1587849191368670162,0.0
1587849192368655996,0.0
1587849193368727204,0.0
1587849194368070454,0.0
1587849195368072871,0.0
1587849196368842080,0.0
1587849197368345163,0.0
1587849198367952497,0.0
1587849199368665705,0.0
1587849200368132663,0.0
1587849201368814455,0.0
1587849202368674289,0.0
1587849203369578706,0.0
1587849204368107872,0.0
1587849205368634706,0.0
1587849206368487414,0.0
1587849207368438789,0.0
1587849208369434164,0.0
1587849209368846790,0.0
1587849210368248290,0.0
1587849211368044331,0.0
1587849212368381998,0.0
1587849213368565915,0.0
1587849214368416082,0.0
1587849215368660499,0.0
1587849216368114874,0.0
1587849217369626666,0.0
1587849218369095249,0.0
1587849219370302499,0.0
1587849220368272749,0.0
1587849221368416666,0.0
1587849222368527833,0.0
1587849223368272083,0.0
1587849224368441208,0.0
1587849225368820541,0.0
1587849226368271458,0.0
1587849227368394458,0.0
1587849228369564375,0.0
1587849229369434250,0.0
1587849230369114792,0.0
1587849231368717376,0.0
1587849232368554792,0.0
1587849233368032292,0.0
1587849234368860376,0.0
1587849235368458709,0.0
1587849236368166668,0.0
1587849237368193626,0.0
1587849238369321793,0.0
1587849239368089793,0.0
1587849240368571210,0.0
1587849241368330418,0.0
1587849242368572418,0.0
1587849243368222460,0.0
1587849244368423210,0.0
1587849245368469127,0.0
1587849246368679794,0.0
1587849247368777961,0.0
1587849248368090836,0.0
1587849249368597544,0.0
1587849250368087836,0.0
1587849251368096503,0.0
1587849252369056961,0.0
1587849253368049586,0.0
1587849254368341587,0.0
1587849255369330003,0.0
1587849256368499753,0.0
1587849257368866254,0.0
1587849258369659170,0.0
1587849259368242671,0.0
1587849260368805212,0.0
1587849261369131546,0.0
1587849262369085546,0.0
1587849263368129629,0.0
1587849264368725754,0.0
1587849265369685005,0.0
1587849266368103046,0.0
1587849267368416046,0.0
1587849268368907547,0.0
1587849269368110213,0.0
1587849270367997505,0.0
1587849271368502589,0.0
1587849272368907089,0.0
1587849273368048464,0.0
1587849274368965714,0.0
1587849275368315797,0.0
1587849276368721339,0.0
1587849277368576089,0.0
1587849278370707506,0.0
1587849279368085381,0.0
1587849280368343381,0.0
1587849281368257173,0.0
1587849282368510090,0.0
1587849283368166548,0.0
1587849284369331215,0.0
1587849285368789049,0.0
1587849286368326632,0.0
1587849287368094424,0.0
1587849288368340757,0.0
1587849289369498091,0.0
1587849290368884258,0.0
1587849291368260924,0.0
1587849292368885383,0.0
1587849293368774883,0.0
1587849294368939883,0.0
1587849295368738091,0.0
1587849296368013217,0.0
1587849297368109258,0.0
1587849298369992925,0.0
1587849299368665634,0.0
1587849300368575425,0.0
1587849301368262592,0.0
1587849302369659759,0.0
1587849303370501217,0.0
1587849304370155468,0.0
1587849305368432926,0.0
1587849306367976884,0.0
1587849307368719593,0.0
1587849308370519218,0.0
1587849309368873760,0.0
1587849310368334010,0.0
1587849311368371552,0.0
1587849312368313969,0.0
1587849313368103677,0.0
1587849314368080635,0.0
1587849315368569344,0.0
1587849316368740677,0.0
1587849317368850552,0.0
1587849318370469678,0.0
1587849319368811844,0.0
1587849320369318469,0.0
1587849321368038345,0.0
1587849322368099178,0.0
1587849323368243428,0.0
1587849324368359012,0.0
1587849325368218345,0.0
1587849326368110595,0.0
1587849327368720887,0.0
1587849328368240720,0.0
1587849329368463971,0.0
1587849330368296971,0.0
1587849331368470054,0.0
1587849332368491679,0.0
1587849333369134388,0.0
1587849334368777179,0.0
1587849335369106013,0.0
1587849336368214846,0.0
1587849337368601096,0.0
1587849338368345888,0.0
1587849339369458305,0.0
1587849340369169139,0.0
1587849341370184555,0.0
1587849342368387889,0.0
1587849343368552764,0.0
1587849344368202806,0.0
1587849345368305472,0.0
1587849346368381264,0.0
1587849347368104473,0.0
1587849348368094806,0.0
1587849349368077931,0.0
1587849350367815931,0.0
1587849351368202515,0.0
1587849352368685265,0.0
1587849353368195432,0.0
1587849354368459640,0.0
1587849355368215182,0.0
1587849356368514349,0.0
1587849357368033057,0.0
1587849358368817057,0.0
1587849359368196766,0.0
1587849360367910183,0.0
1587849361368493474,0.0
1587849362368939183,0.0
1587849363368038975,0.0
1587849364368859016,0.0
1587849365368211183,0.0
1587849366368209892,0.0
1587849367368462392,0.0
1587849368368213767,0.0
1587849369369638017,0.0
1587849370368166934,0.0
1587849371368151851,0.0
1587849372368132601,0.0
1587849373368794767,0.0
1587849374367662309,0.0
1587849375367989226,0.0
1587849376368597434,0.0
1587849377369579518,0.0
1587849378368146435,0.0
1587849379367907226,0.0
1587849380369337268,0.0
1587849381368123935,0.0
1587849382367938019,0.0
1587849383368288644,0.0
1587849384368307810,0.0
1587849385368063269,0.0
1587849386368324186,0.0
1587849387368632477,0.0
1587849388368141061,0.0
1587849389368640769,0.0
1587849390368023144,0.0
1587849391368461853,0.0
1587849392368506186,0.0
1587849393369084728,0.0
1587849394368978437,0.0
1587849395368315978,0.0
1587849396370279979,0.0
1587849397368486979,0.0
1587849398368998604,0.0
1587849399369749312,0.0
1587849400369426812,0.0
1587849401368613312,0.0
1587849402368152688,0.0
1587849403368891729,0.0
1587849404368724521,0.0
1587849405368019271,0.0
1587849406368391271,0.0
1587849407368284646,0.0
1587849408367837855,0.0
1587849409368530813,0.0
1587849410369304480,0.0
1587849411368342814,0.0
1587849412368125105,0.0
1587849413368326814,0.0
1587849414367908314,0.0
1587849415368510897,0.0
1587849416367887106,0.0
1587849417368477106,0.0
1587849418369101731,0.0
1587849419368077815,0.0
1587849420369054940,0.0
1587849421368461482,0.0
1587849422368128232,0.0
1587849423368438815,0.0
1587849424368042899,0.0
1587849425368858774,0.0
1587849426368361065,0.0
1587849427369543857,0.0
1587849428371257399,0.0
1587849429368740607,0.0
1587849430368258108,0.0
1587849431368026483,0.0
1587849432368300441,0.0
1587849433368283066,0.0
1587849434367883566,0.0
1587849435368607192,0.0
