timestamp,data
1564026668018808600,1
1564026668069834900,1
1564026668118720700,1
1564026668174962800,0
1564026668219879600,1
1564026668268737400,1
1564026668319184000,1
1564026668368866400,0
1564026668424431100,0
1564026668468855400,0
1564026668519249900,0
1564026668569879500,1
1564026668619029600,1
1564026668797790700,0
1564026668797802700,0
1564026668845501200,1
1564026668898451900,0
1564026668945052200,0
1564026668993299700,1
1564026669043351400,1
1564026669093443200,1
1564026669144405100,0
1564026669194528200,1
1564026669245171400,0
1564026669293763900,0
1564026669344089900,1
1564026669399015900,1
1564026669444578300,1
1564026669506982500,1
1564026669544155700,0
1564026669593628000,1
1564026669643549100,0
1564026669694262100,1
1564026669743441200,0
1564026669796230500,0
1564026669850285200,1
1564026669894623400,1
1564026669945168000,1
1564026669997342200,1
1564026670046498800,1
1564026670093749300,0
1564026670143994500,1
1564026670199135100,1
1564026670260491500,1
1564026670296242800,1
1564026670343926000,1
1564026670393452200,0
1564026670443521100,1
1564026670493115200,0
1564026670543957000,1
1564026670594758500,1
1564026670645116800,1
1564026670697826100,1
1564026670751492000,0
1564026670797290200,1
1564026670852040100,1
1564026670894087000,1
1564026670943255200,0
1564026670995568100,0
1564026671043978600,0
1564026671103331600,0
1564026671143741900,0
1564026671193715400,0
1564026671244334800,0
1564026671295413500,0
1564026671343443800,0
1564026671394560900,1
1564026671443827000,0
1564026671493979600,1
1564026671543105600,0
1564026671593281300,1
1564026671643432400,1
1564026671693378300,0
1564026671743718700,0
1564026671793427100,0
1564026671843198500,1
1564026671894201900,0
1564026671944708900,0
1564026671993443300,1
1564026672043473800,0
1564026672093664000,1
1564026672143828800,0
1564026672193402100,1
1564026672243871500,0
1564026672294291900,0
1564026672343752900,0
1564026672393092800,0
1564026672443280900,1
1564026672493306100,1
1564026672543560900,0
1564026672594350400,1
1564026672643228100,1
1564026672693501500,0
1564026672745239500,1
1564026672794615800,1
1564026672844107400,1
1564026672893316300,1
1564026672943617400,0
1564026672993720900,1
1564026673043222900,0
1564026673093564700,1
1564026673143969000,0
1564026673194446500,0
1564026673244154600,1
1564026673293906300,1
1564026673343838200,0
1564026673393327700,0
1564026673443626000,1
1564026673495010000,1
1564026673546198100,1
1564026673593416100,1
1564026673643786900,0
1564026673694091500,1
1564026673743793200,0
1564026673793737000,1
1564026673843242400,1
1564026673893745500,0
1564026673943283500,1
1564026673994835100,0
1564026674050953100,1
1564026674094209300,1
1564026674145056200,1
1564026674194766100,1
1564026674243312000,0
1564026674293665700,0
1564026674343723400,0
1564026674393305900,1
1564026674443929400,1
1564026674495017500,1
1564026674543352900,0
1564026674596951200,0
1564026674643228300,0
1564026674694832000,0
1564026674744304100,0
1564026674793456900,1
1564026674844066100,1
1564026674893912900,0
1564026674944927400,1
1564026674993262300,0
1564026675044073800,1
1564026675093867900,1
1564026675143462600,1
1564026675195158500,0
1564026675249707300,0
1564026675297813800,1
1564026675343714600,1
1564026675401791600,0
1564026675443909000,0
1564026675493576100,0
1564026675544509800,0
1564026675602060900,1
1564026675644389900,1
1564026675694306900,0
1564026675745346000,0
1564026675794592200,1
1564026675847666200,0
1564026675895867900,1
1564026675970644200,0
1564026675994725000,0
1564026676046450000,0
1564026676093934500,0
1564026676150711400,0
1564026676200978700,0
1564026676244187600,1
1564026676294476800,0
1564026676343312600,1
1564026676393767100,0
1564026676444067800,0
1564026676493539300,0
1564026676543605400,1
1564026676593285700,0
1564026676644431600,1
1564026676693868600,0
1564026676749605700,0
1564026676794373600,0
1564026676849824000,0
1564026676894118200,1
1564026676943562100,0
1564026676993375800,0
1564026677043566400,1
1564026677093422900,0
1564026677143529600,1
1564026677195857300,0
1564026677243498000,0
1564026677294859000,0
1564026677344105600,0
1564026677393006600,1
1564026677443181900,1
1564026677493410300,0
1564026677544834800,1
1564026677594502800,1
1564026677643417300,1
1564026677694113500,1
1564026677743504600,1
1564026677793542400,0
1564026677844378000,1
1564026677894203100,0
1564026677943329200,0
1564026677993675100,1
1564026678043555000,0
1564026678094488100,1
1564026678143244600,1
1564026678193569400,0
1564026678243711200,0
1564026678293274700,1
1564026678343758100,0
1564026678394050100,0
1564026678444674100,0
1564026678493495000,0
1564026678543655100,0
1564026678593457000,1
1564026678643656900,0
1564026678694039500,1
1564026678744504200,0
1564026678793775600,1
1564026678844513600,1
1564026678893760000,0
1564026678943621800,0
1564026679000444600,0
1564026679044266900,0
1564026679093394300,1
1564026679143719900,1
1564026679193618000,1
1564026679244806700,0
1564026679299868300,0
1564026679343816300,1
1564026679395537800,1
1564026679457022600,0
1564026679493678100,0
1564026679543364400,0
1564026679593297700,1
1564026679645175200,1
1564026679704262500,0
1564026679744052900,1
1564026679794053100,1
1564026679843883400,1
1564026679893430400,1
1564026679943959100,1
1564026679993638400,0
1564026680043759400,1
1564026680093893100,1
1564026680143990900,1
1564026680193683300,1
1564026680243806900,1
1564026680294756400,1
1564026680351381700,0
1564026680393586200,0
1564026680443481900,1
1564026680494044600,0
1564026680543777500,1
1564026680593643300,0
1564026680643312900,1
1564026680694265000,0
1564026680743796700,1
1564026680793960100,1
1564026680846014900,1
1564026680894488000,1
1564026680943937600,0
1564026680993627900,1
1564026681043592600,1
1564026681093406400,1
1564026681143628400,0
1564026681193994400,0
1564026681244365700,1
1564026681294668500,1
1564026681365821400,0
1564026681394406000,0
1564026681446986800,0
1564026681494501900,1
1564026681544163500,0
1564026681593798500,1
1564026681643718200,1
1564026681694274800,0
1564026681748656000,1
1564026681801924200,0
1564026681844833100,1
1564026681894566900,1
1564026681943280600,0
1564026681993190300,1
1564026682044058000,0
1564026682093711100,1
1564026682214325500,1
1564026682215036500,1
1564026682247593600,0
1564026682294330500,0
1564026682343349600,1
1564026682398671900,1
1564026682443081900,1
1564026682497834500,1
1564026682543630500,0
1564026682593538700,0
1564026682643412800,0
1564026682694472000,1
1564026682744228400,1
1564026682793384800,1
1564026682844632200,0
1564026682894579900,1
1564026682943489200,0
1564026682994030600,1
1564026683043407200,0
1564026683093497800,0
1564026683148953700,0
1564026683193595100,1
1564026683243339700,0
1564026683293644700,1
1564026683343723000,1
1564026683394560700,0
1564026683444259000,1
1564026683493851000,0
1564026683544174500,1
1564026683593340700,1
1564026683643813500,1
1564026683693168900,0
1564026683743447100,0
1564026683793381400,1
1564026683844069000,0
1564026683894254900,1
1564026683943024500,0
1564026684041202300,0
1564026684043686700,1
1564026684099694000,1
1564026684144408700,0
1564026684194959800,1
1564026684243345100,0
1564026684294295000,1
1564026684344715000,1
1564026684393428600,0
1564026684444238900,0
1564026684493535000,1
1564026684543493700,1
1564026684593401200,1
1564026684645224000,1
1564026684694196600,0
1564026684749879100,0
1564026684794317200,0
1564026684843814300,1
1564026684894260500,0
1564026684944384000,0
1564026685001324200,0
1564026685060790200,0
1564026685096707300,1
1564026685144434500,1
1564026685195468800,1
1564026685251217500,1
1564026685298870500,0
1564026685345432200,1
1564026685394382800,1
1564026685456898200,1
1564026685494293500,1
1564026685544788200,1
1564026685600958400,0
1564026685643821600,0
1564026685693267700,0
1564026685744300400,0
1564026685793144400,0
1564026685844374200,1
1564026685893793200,1
1564026685943443400,1
1564026685993627400,0
1564026686044089300,0
1564026686093954000,0
1564026686149222800,1
1564026686194080500,1
1564026686243555000,0
1564026686293171300,1
1564026686343527600,1
1564026686393849300,0
1564026686444047400,1
1564026686494034300,1
1564026686544057200,0
1564026686593504700,1
1564026686643957100,0
1564026686693270300,0
1564026686743239400,1
1564026686793418200,1
1564026686843584700,0
1564026686894162100,0
1564026686947014000,1
1564026686993284500,1
1564026687044504300,1
1564026687094526300,0
1564026687146260700,0
1564026687193427600,0
1564026687243828200,0
1564026687293758200,0
1564026687344225200,0
1564026687394247900,0
1564026687444629400,1
1564026687493759900,1
1564026687543920500,0
1564026687604387200,1
1564026687645277700,0
1564026687693771500,1
1564026687743624300,0
1564026687793731000,0
1564026687850995000,0
1564026687894383300,0
1564026687943562100,0
1564026687993478900,0
1564026688044117700,1
1564026688093635100,1
1564026688143989000,1
1564026688193717200,0
1564026688244468600,1
1564026688295457700,0
1564026688343562200,1
1564026688394546900,1
1564026688443411800,0
1564026688493705100,0
1564026688543937800,0
1564026688594752300,0
1564026688643319600,1
1564026688694385300,0
1564026688746019500,0
1564026688793910400,1
1564026688844667100,0
1564026688894293600,0
1564026688944198400,1
1564026688993268800,1
1564026689043798000,0
1564026689093690600,1
1564026689143548900,0
1564026689193435100,0
1564026689243518000,0
1564026689293492200,1
1564026689343526100,0
1564026689394265900,1
1564026689443449900,1
1564026689493627800,1
1564026689543852000,1
1564026689593612100,0
1564026689644774700,0
1564026689694059000,0
1564026689743675300,0
1564026689794148800,1
1564026689844507700,1
1564026689893788000,0
1564026689943939500,0
1564026689993326200,1
1564026690043567100,0
1564026690093593400,0
1564026690145598500,1
1564026690193604900,1
1564026690245665000,1
1564026690293714100,1
1564026690344470100,1
1564026690393302900,1
1564026690443603000,0
1564026690493525500,0
1564026690544164400,1
1564026690596616300,0
1564026690644342300,0
1564026690693754400,1
1564026690745361800,0
1564026690796292400,0
1564026690847584400,0
1564026690894819700,0
1564026690943707800,1
1564026690994029800,1
1564026691044732900,1
1564026691123738900,0
1564026691143265300,0
1564026691193881300,1
1564026691268053500,1
1564026691297541900,0
1564026691345313000,0
1564026691393348600,0
1564026691443587900,0
1564026691493562700,0
1564026691552274100,1
1564026691593245300,1
1564026691643610000,1
1564026691693181500,1
1564026691743871800,0
1564026691794214900,0
1564026691844686800,0
1564026691893607600,1
1564026691943778700,1
1564026691994700300,0
1564026692044079300,0
1564026692096192600,0
1564026692151728200,0
1564026692194045600,0
1564026692246763800,0
1564026692294270600,0
1564026692343854800,0
1564026692393601700,0
1564026692444002500,1
1564026692493308700,0
1564026692543844400,0
1564026692593385900,0
1564026692643429800,0
1564026692693254700,0
1564026692744357700,0
1564026692794109600,1
1564026692843860400,0
1564026692894343400,0
1564026692944647700,1
1564026692998149600,1
1564026693051350100,1
1564026693093884000,1
1564026693143524300,0
1564026693193970300,0
1564026693243707500,0
1564026693293808100,0
1564026693344815000,0
1564026693393813200,0
1564026693444183700,0
1564026693494060400,1
1564026693545387800,1
1564026693593635300,0
1564026693643747000,0
1564026693694015100,1
1564026693743781900,0
1564026693793243200,0
1564026693844057400,0
1564026693895178100,0
1564026693944476100,0
1564026693993964000,1
1564026694043611100,0
1564026694093453300,0
1564026694143558100,1
1564026694193312400,1
1564026694243744800,0
1564026694293104700,1
1564026694343234100,0
1564026694393855500,1
1564026694446911300,0
1564026694493907900,0
1564026694545354500,0
1564026694593395700,1
1564026694643784600,1
1564026694693710800,0
1564026694743785600,1
1564026694793759600,1
1564026694844374300,0
1564026694893551300,1
1564026694943252500,1
1564026694994030100,0
1564026695051263500,0
1564026695093409500,0
1564026695144875000,0
1564026695194168900,0
1564026695244781700,0
1564026695295082500,0
1564026695343492100,0
1564026695393503100,0
1564026695443398300,1
1564026695493915100,1
1564026695543908100,1
1564026695593328300,1
1564026695644881900,1
1564026695695593000,0
1564026695757962400,0
1564026695794347200,0
1564026695843502500,0
1564026695896048900,1
1564026695943868200,1
1564026695995007400,0
1564026696043252200,1
1564026696093541000,1
1564026696144177400,1
1564026696195370900,0
1564026696244560500,1
1564026696298059200,0
1564026696344644900,1
1564026696394356100,1
1564026696443992500,1
1564026696493674700,0
1564026696543581900,0
1564026696595163600,1
1564026696643421500,1
1564026696693547600,0
1564026696743400100,0
1564026696794750800,1
1564026696844930600,1
1564026696897674600,0
1564026696943351700,1
1564026696993902800,0
1564026697043486300,1
1564026697093412400,0
1564026697147935500,1
1564026697194134200,1
1564026697243954100,0
1564026697293559600,0
1564026697344729800,1
1564026697394150800,0
1564026697443536900,1
1564026697494025400,0
1564026697544604200,0
1564026697593979000,0
1564026697644281100,1
1564026697693393100,1
1564026697743975400,0
1564026697793894900,0
1564026697844501700,1
1564026697893768300,1
1564026697943822800,1
1564026697996705800,0
1564026698043891200,1
1564026698094464800,1
1564026698143667600,0
1564026698193599800,0
1564026698244018200,0
1564026698293959500,0
1564026698343670000,1
1564026698556815100,1
1564026698556826500,0
1564026698609944900,0
1564026698653097500,1
1564026698710673000,0
1564026698752558300,0
1564026698804587800,0
1564026698853328900,1
1564026698905096200,1
1564026698952501600,0
1564026699004138800,0
1564026699063848000,1
1564026699107890400,1
1564026699154494800,0
1564026699208963800,0
1564026699253636400,1
1564026699302404600,1
1564026699352550800,1
1564026699402513700,1
1564026699454220200,1
1564026699506830100,1
1564026699552899300,0
1564026699603077400,0
1564026699654814700,1
1564026699703080100,0
1564026699753353100,0
1564026699816815000,1
1564026699870463800,0
1564026699908347800,0
1564026699953368800,1
1564026700003490500,0
1564026700053048800,1
1564026700102948600,0
1564026700152883800,0
1564026700203063100,0
1564026700253073300,0
1564026700307956300,1
1564026700353894700,0
1564026700402457500,1
1564026700452793600,0
1564026700502980700,1
1564026700554109800,1
1564026700602666900,1
1564026700660203600,0
1564026700702598700,1
1564026700753188900,1
1564026700803070500,0
1564026700852800400,0
1564026700904711100,1
1564026700952920200,1
1564026701007858200,1
1564026701061595200,0
1564026701102965600,0
1564026701162246500,1
1564026701202770400,1
1564026701255852200,0
1564026701302893500,1
1564026701352233900,1
1564026701403736400,0
1564026701458233900,1
1564026701502834900,0
1564026701552873500,0
1564026701607640200,0
1564026701653207900,0
1564026701703807000,1
1564026701754505400,0
1564026701807954100,0
1564026701879292200,0
1564026701913654800,1
1564026701960245300,1
1564026702004357500,0
1564026702061791400,0
1564026702106532700,0
1564026702169196000,1
1564026702205634000,0
1564026702259435300,1
1564026702306723700,1
1564026702352918700,0
1564026702404027100,1
1564026702454496600,0
1564026702502845200,0
1564026702556041000,0
1564026702602781000,0
1564026702652694100,0
1564026702704900100,0
1564026702761177100,1
1564026702804191100,0
1564026702858814400,1
1564026702906665500,0
1564026702952885400,0
1564026703004076100,1
1564026703055039600,1
1564026703104031900,1
1564026703152423900,1
1564026703203237100,1
1564026703253090900,0
1564026703302912600,0
1564026703355786800,0
1564026703404194200,0
1564026703470870800,1
1564026703508693800,1
1564026703558972900,0
1564026703603338200,1
1564026703652923200,0
1564026703705850700,1
1564026703752672600,1
1564026703802704400,1
1564026703853390200,0
1564026703903404500,0
1564026703952619300,1
1564026704003638500,0
1564026704052570600,0
1564026704104556000,1
1564026704153970100,0
1564026704202912000,0
1564026704270434600,1
1564026704308994100,0
1564026704352879000,0
1564026704404149100,1
1564026704458639100,0
1564026704512175600,0
1564026704553764100,0
1564026704604844300,1
1564026704657969400,1
1564026704704884700,1
1564026704769247400,1
1564026704802426500,1
1564026704853345500,1
1564026704909984000,1
1564026704953706100,1
1564026705002762400,0
1564026705055252100,0
1564026705103095000,1
1564026705152740400,1
1564026705211411300,0
1564026705252363900,1
1564026705310233700,1
1564026705352582200,0
1564026705402876200,1
1564026705452604900,1
1564026705502947400,1
1564026705558751100,0
1564026705602366500,1
1564026705654715600,0
1564026705703428800,0
1564026705752459800,1
1564026705802623700,0
1564026705853684800,0
1564026705903409000,1
1564026705953090100,1
1564026706002705800,1
1564026706052378900,1
1564026706102481500,1
1564026706154529800,0
1564026706202418300,1
1564026706253357900,0
1564026706310768900,1
1564026706352481000,0
1564026706403316300,0
1564026706453080700,0
1564026706502810900,0
1564026706552937800,0
1564026706613770800,1
1564026706652578200,1
1564026706704165700,0
1564026706754803200,1
1564026706807487800,0
1564026706895443800,1
1564026706915559900,1
1564026706955229200,0
1564026707002985000,0
1564026707066385200,0
1564026707107908000,0
1564026707172048900,1
1564026707213972600,1
1564026707253272500,0
1564026707303211200,0
1564026707352619000,1
1564026707402550800,1
1564026707455065500,1
1564026707503991800,0
1564026707554377900,0
1564026707602704300,0
1564026707653257900,1
1564026707702702200,0
1564026707755994100,1
1564026707802824600,1
1564026707853052000,0
1564026707904457100,0
1564026707952808600,1
1564026708005251600,0
1564026708053049700,0
1564026708102532100,0
1564026708153942800,1
1564026708214592900,1
1564026708258984800,0
1564026708302631500,1
1564026708352696500,0
1564026708402862600,1
1564026708452690500,0
1564026708502412700,0
1564026708552777800,1
1564026708602673800,1
1564026708652533500,0
1564026708702419700,0
1564026708752664700,0
1564026708803052300,0
1564026708853054300,0
1564026708918368000,1
1564026708959761000,1
1564026709002485700,1
1564026709053061700,1
1564026709104129100,1
1564026709154126800,1
1564026709202725200,0
1564026709252900000,0
1564026709322454700,1
1564026709352691800,1
1564026709404746800,0
1564026709452558200,1
1564026709502552500,1
1564026709554262000,0
1564026709604864200,1
1564026709652478100,1
1564026709702833600,0
1564026709755417800,0
1564026709802466000,1
1564026709852865600,1
1564026709912244100,0
1564026709964743200,0
1564026710004415900,1
1564026710053033500,0
1564026710499314200,1
1564026710499329700,0
1564026710534537100,0
1564026710582215100,1
1564026710637413700,0
1564026710682239300,1
1564026710732067000,1
1564026710782112600,1
1564026710832132100,0
1564026710882474900,0
1564026710932139700,0
1564026710982316700,0
1564026711031902900,1
1564026711082114000,0
1564026711133245000,0
1564026711206848700,0
1564026711233818600,0
1564026711282357200,0
1564026711332135400,1
1564026711382995200,1
1564026711434008000,0
1564026711482314900,0
1564026711532079600,0
1564026711582170800,0
1564026711632637000,1
1564026711682338100,1
1564026711732351600,1
1564026711782152200,1
1564026711849228500,1
1564026711883928000,1
1564026711932701500,0
1564026711982464500,0
1564026712032120300,1
1564026712082174700,0
1564026712132127800,1
1564026712182000100,0
1564026712232010000,1
1564026712282555800,0
1564026712332193700,1
1564026712382044600,0
1564026712432465100,0
1564026712482216100,0
1564026712532192000,0
1564026712582157400,1
1564026712632282500,0
1564026712682347400,0
1564026712732028100,0
1564026712781959500,0
1564026712832114500,0
1564026712882207900,1
1564026712933265600,1
1564026712987024100,0
1564026713041281900,0
1564026713082493700,1
1564026713132255000,1
1564026713181996300,1
1564026713232594800,0
1564026713282290400,0
1564026713332013100,0
1564026713382220000,1
1564026713432203700,1
1564026713482711700,0
1564026713532837000,1
1564026713581981300,1
1564026713640894700,1
1564026713682888900,0
1564026713733198900,1
1564026713782157100,0
1564026713832041500,0
1564026713881971100,0
1564026713932095000,0
1564026713982186800,0
1564026714032394900,0
1564026714082154000,0
1564026714132213400,0
1564026714182406000,1
1564026714232124500,0
1564026714281977800,0
1564026714332071000,1
1564026714382185400,0
1564026714432086300,1
1564026714482116200,1
1564026714532012800,1
1564026714582493600,1
1564026714632285200,0
1564026714682330500,0
1564026714735962400,0
1564026714782438700,1
1564026714849866100,0
1564026714882869800,1
1564026714932456500,0
1564026714982256600,0
1564026715032205600,1
1564026715082300200,0
1564026715132137300,1
1564026715182318500,0
1564026715232110500,0
1564026715282104500,0
1564026715332414800,1
1564026715382085300,1
1564026715432271600,0
1564026715482644100,1
1564026715532195800,1
1564026715582034300,1
1564026715632378100,0
1564026715683507700,1
1564026715732377300,0
1564026715782127200,0
1564026715856800500,1
1564026715881971000,1
1564026715932306200,1
1564026715982213200,1
1564026716033710700,0
1564026716090703400,0
1564026716132081400,0
1564026716182835500,1
1564026716232773200,0
1564026716282062100,1
1564026716336742300,0
1564026716385648300,0
1564026716433508600,0
1564026716492509500,0
1564026716532141600,0
1564026716583550900,1
1564026716654899300,0
1564026716682937600,1
1564026716732123400,0
1564026716782142900,1
1564026716837024100,1
1564026716882263700,1
1564026716932016000,0
1564026716983461800,0
1564026717032914100,0
1564026717082160800,1
1564026717132167500,1
1564026717182194300,0
1564026717232308100,1
1564026717282210000,1
1564026717332268700,1
1564026717382130500,0
1564026717433441600,0
1564026717482927300,0
1564026717532026800,1
1564026717582232900,1
1564026717632115900,0
1564026717682539900,0
1564026717732151600,0
1564026717782482500,0
1564026717836254100,1
1564026717882226300,0
1564026717932163200,0
1564026717982230900,1
1564026718032088000,0
1564026718082567100,1
1564026718132502000,0
1564026718183406800,1
1564026718242772400,0
1564026718282296900,0
1564026718332105200,0
1564026718383901100,0
1564026718432327000,1
1564026718482118300,0
1564026718532040500,0
1564026718582620600,0
1564026718633596500,1
1564026718685034900,1
1564026718732309700,0
1564026718782062600,0
1564026718846345400,0
1564026718882299100,1
1564026718932234600,1
1564026718982011600,0
1564026719032365200,1
1564026719082147700,0
1564026719132072900,1
1564026719182134200,1
1564026719232113500,0
1564026719282974200,1
1564026719332810800,1
1564026719383360500,1
1564026719433775100,1
1564026719482362700,0
1564026719534581900,0
1564026719582472500,0
1564026719632148500,1
1564026719686928900,1
1564026719740290800,1
1564026719782784800,1
1564026719839810200,1
1564026719882082400,1
1564026719941755500,1
1564026719982025100,1
1564026720032665300,1
1564026720084034600,1
1564026720150054500,1
1564026720183087800,0
1564026720232149900,0
1564026720282097100,1
1564026720332136600,1
1564026720382019600,0
1564026720432040000,1
1564026720482363500,0
1564026720531874300,1
1564026720582028100,0
1564026720649739600,0
1564026720682095300,0
1564026720733219700,0
1564026720782499100,1
1564026720832392800,0
1564026720882109700,1
1564026720932000500,0
1564026720982059300,1
1564026721032344300,1
1564026721082205900,1
1564026721131840100,1
1564026721182665400,0
1564026721232112800,0
1564026721282187800,0
1564026721332417000,0
1564026721382014700,1
1564026721432632600,1
1564026721482053600,1
1564026721532619100,0
1564026721582200000,0
1564026721632004700,1
1564026721682158500,1
1564026721732089800,1
1564026721782105300,1
1564026721838134600,1
1564026721882006400,0
1564026721932073500,0
1564026721982027000,0
1564026722032009400,0
1564026722082171000,1
1564026722132307000,0
1564026722182392200,0
1564026722232097200,1
1564026722282104100,0
1564026722332536400,1
1564026722382130100,1
1564026722432201500,0
1564026722482433600,0
1564026722532116100,1
1564026722582374000,1
1564026722633499700,1
1564026722682024000,0
1564026722732487800,0
1564026722781934300,1
1564026722832486800,1
1564026722882211300,0
1564026722932149200,0
1564026722981865000,0
1564026723032292300,1
1564026723084261100,1
1564026723132530700,1
1564026723182184800,0
1564026723232501500,0
1564026723282333900,0
1564026723332152400,0
1564026723382229700,1
1564026723433581800,0
1564026723488498100,0
1564026723532527700,1
1564026723582089600,0
1564026723632120800,1
1564026723682101200,0
1564026723732014200,0
1564026723781990400,0
1564026723832142100,0
1564026723882116000,0
1564026723932248200,0
1564026723982284300,0
1564026724032260700,0
1564026724082276100,1
1564026724132101900,0
1564026724182196200,1
1564026724232324600,1
1564026724282872400,0
1564026724333206200,0
1564026724382041500,0
1564026724432320700,0
1564026724482624100,0
1564026724532310300,1
1564026724582232300,1
1564026724632010400,1
1564026724684485300,0
1564026724732579900,0
1564026724782243900,0
1564026724832032500,0
1564026724882393200,0
1564026724934008600,1
1564026724982184500,0
1564026725033086900,0
1564026725105218400,1
1564026725141640700,0
1564026725182387900,1
1564026725232185800,1
1564026725282459200,0
1564026725332708900,1
1564026725383010800,1
1564026725433899700,0
1564026725482298600,1
1564026725532298700,0
1564026725582154700,0
1564026725632010700,0
1564026725682313500,0
1564026725732340300,1
1564026725782179700,0
1564026725841472100,0
1564026725882347200,1
1564026725932634900,0
1564026725981927500,0
1564026726032144200,0
1564026726083319400,1
1564026726131982000,1
1564026726182136000,1
1564026726232064500,1
1564026726282378600,1
1564026726332535100,1
1564026726382129400,1
1564026726431977300,1
1564026726481959600,1
1564026726531909700,1
1564026726582124000,1
1564026726632285000,0
1564026726682639000,1
1564026726732174300,0
1564026726782069700,1
1564026726837368500,0
1564026726882666700,0
1564026726932238900,0
1564026726983670200,0
1564026727036970700,1
1564026727082636900,0
1564026727132042500,1
1564026727184571800,0
1564026727236324200,0
1564026727282087000,0
1564026727333906900,0
1564026727387533800,0
1564026727431927900,0
1564026727482154000,0
1564026727532266200,0
1564026727582260700,0
1564026727633298300,0
1564026727682077500,0
1564026727732417000,1
1564026727782569500,1
1564026727832971300,1
1564026727883966300,1
1564026727934151600,1
1564026727982421100,1
1564026728033331700,0
1564026728086984200,0
1564026728132358600,0
1564026728182152200,0
1564026728232416500,0
1564026728282001900,1
1564026728332087200,1
1564026728382074900,0
1564026728431939800,1
1564026728482162400,1
1564026728532056900,0
1564026728582052100,0
1564026728632186400,0
1564026728683024900,1
1564026728732194300,0
1564026728782137900,0
1564026728835659400,0
1564026728882362900,0
1564026728932316100,1
1564026728982078400,0
1564026729043814800,1
1564026729082480100,1
1564026729132336900,0
1564026729200295900,1
1564026729232199000,1
1564026729282107600,1
1564026729332785100,0
1564026729382448100,1
1564026729431996700,0
1564026729483055600,1
1564026729533580300,0
1564026729582476700,0
1564026729632452200,0
1564026729682438800,0
1564026729732349900,0
1564026729782846500,0
1564026729832362100,1
1564026729882319700,1
1564026729932255400,0
1564026729982380400,0
1564026730032234600,1
1564026730082535200,0
1564026730132423800,1
1564026730182135800,1
1564026730232101800,0
1564026730282511500,1
1564026730332361900,1
1564026730382397900,0
1564026730432031000,0
1564026730482379600,0
1564026730531967700,0
1564026730581915500,1
1564026730632191100,0
1564026730683295500,0
1564026730738283700,0
1564026730782168400,1
1564026730832388000,1
1564026730883378100,0
1564026730945924600,0
1564026730982173500,0
1564026731032103300,0
1564026731082271400,0
1564026731642291600,0
1564026731642305400,0
1564026731679568200,1
1564026731726258200,1
1564026731776113000,0
1564026731830199200,0
1564026731876925100,0
1564026731933781300,0
1564026731976878500,1
1564026732026062200,1
1564026732080395800,0
1564026732125676000,0
1564026732177263900,0
1564026732236898900,0
1564026732285200800,1
1564026732329951600,0
1564026732376679000,0
1564026732425663000,1
1564026732476360000,0
1564026732526208800,0
1564026732576643400,0
1564026732626274000,0
1564026732682272500,0
1564026732727203800,0
1564026732775795400,0
1564026732829020700,0
1564026732875973900,1
1564026732925867200,0
1564026732976248100,0
1564026733032464600,1
1564026733078937600,1
1564026733126444100,0
1564026733184656000,1
1564026733225986800,0
1564026733276604800,1
1564026733326946000,1
1564026733375725400,0
1564026733425827000,0
1564026733477377700,1
1564026733525925300,1
1564026733575614600,1
1564026733625797600,1
1564026733676080900,1
1564026733725710900,0
1564026733776228400,0
1564026733825948100,1
1564026733876465800,0
1564026733926168000,0
1564026733977386000,0
1564026734026783000,0
1564026734075745600,1
1564026734125885700,1
1564026734176164700,1
1564026734225850900,1
1564026734276156800,1
1564026734326340700,1
1564026734377380100,1
1564026734426001100,0
1564026734475980500,1
1564026734525897900,1
1564026734577030700,1
1564026734627606000,0
1564026734675856400,0
1564026734728884900,0
1564026734776390100,0
1564026734825624600,1
1564026734876073900,1
1564026734925807700,1
1564026734976053500,1
1564026735028610000,0
1564026735078264300,0
1564026735141040000,1
1564026735178481000,0
1564026735230548600,0
1564026735275927100,1
1564026735325555600,0
1564026735376167500,1
1564026735435262600,1
1564026735478739400,0
1564026735527882400,1
1564026735576760100,1
1564026735626641400,1
1564026735676025700,0
1564026735725603300,0
1564026735776074800,1
1564026735831549200,0
1564026735907143400,1
1564026735930458800,0
1564026735975979000,0
1564026736026007500,1
1564026736076109500,0
1564026736125988900,0
1564026736176118200,1
1564026736225668800,0
1564026736275888100,0
1564026736326199000,0
1564026736375716900,1
1564026736426940000,0
1564026736477787600,1
1564026736528120300,1
1564026736577904300,0
1564026736626713300,1
1564026736675787800,0
1564026736729976800,0
1564026736775934200,1
1564026736827124700,1
1564026736876312900,0
1564026736927159600,0
1564026736976106200,0
1564026737111347100,1
1564026737111442400,0
1564026737128879800,1
1564026737180330700,0
1564026737225987400,0
1564026737276099800,0
1564026737325658300,1
1564026737375914500,0
1564026737426090400,1
1564026737486511100,0
1564026737525806500,1
1564026737575651600,0
1564026737626718700,0
1564026737675606000,1
1564026737725799900,0
1564026737776292100,0
1564026737826182600,1
1564026737875808200,0
1564026737927119500,1
1564026737975611100,1
1564026738026090600,1
1564026738076868500,0
1564026738127885200,0
1564026738175996900,0
1564026738237439700,0
1564026738275855200,0
1564026738325826400,0
1564026738375743900,1
1564026738426290400,1
1564026738475632100,0
1564026738525648300,1
1564026738576116800,0
1564026738625685300,0
1564026738675986200,1
1564026738725796300,0
1564026738776228100,1
1564026738827761500,1
1564026738876528800,0
