timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851797683187931,,2635,,1587851797,681289911,'',"""psig""",0.906813263893,460.758270264
1587851797933939348,,2636,,1587851797,930947065,'',"""psig""",0.905054986477,459.659362793
1587851798186595848,,2637,,1587851798,185036897,'',"""psig""",0.925274789333,472.296722412
1587851798434861182,,2638,,1587851798,431226015,'',"""psig""",0.907252788544,461.032989502
1587851798684583598,,2639,,1587851798,681185007,'',"""psig""",0.906813263893,460.758270264
1587851798936415223,,2640,,1587851798,933456897,'',"""psig""",0.909890174866,462.681365967
1587851799184380182,,2641,,1587851799,181997060,'',"""psig""",0.909890174866,462.681365967
1587851799433478807,,2642,,1587851799,431294918,'',"""psig""",0.908131897449,461.582458496
1587851799683715223,,2643,,1587851799,681890964,'',"""psig""",0.908571481705,461.857177734
1587851799933017515,,2644,,1587851799,930936098,'',"""psig""",0.90901106596,462.131896973
1587851800184021973,,2645,,1587851800,181560039,'',"""psig""",0.908571481705,461.857177734
1587851800433428473,,2646,,1587851800,431241989,'',"""psig""",0.909450590611,462.406616211
1587851800685072973,,2647,,1587851800,681518077,'',"""psig""",0.908571481705,461.857177734
1587851800933289182,,2648,,1587851800,931071996,'',"""psig""",0.908571481705,461.857177734
1587851801184529515,,2649,,1587851801,182157039,'',"""psig""",0.912087976933,464.054992676
1587851801434670224,,2650,,1587851801,430979967,'',"""psig""",0.910329699516,462.956085205
1587851801683009557,,2651,,1587851801,681253910,'',"""psig""",0.910769283772,463.230804443
1587851801937079307,,2652,,1587851801,933417081,'',"""psig""",0.922637403011,470.648376465
1587851802183270515,,2653,,1587851802,181310892,'',"""psig""",0.910769283772,463.230804443
1587851802435272932,,2654,,1587851802,433562040,'',"""psig""",0.925714313984,472.571472168
1587851802683192932,,2655,,1587851802,681518077,'',"""psig""",0.909450590611,462.406616211
1587851802933209140,,2656,,1587851802,931006908,'',"""psig""",0.907252788544,461.032989502
1587851803183193932,,2657,,1587851803,181293964,'',"""psig""",0.909890174866,462.681365967
1587851803437218724,,2658,,1587851803,434680938,'',"""psig""",0.925274789333,472.296722412
1587851803683007099,,2659,,1587851803,681332111,'',"""psig""",0.912087976933,464.054992676
1587851803933161974,,2660,,1587851803,930933952,'',"""psig""",0.911648392677,463.78024292
1587851804183158599,,2661,,1587851804,181226015,'',"""psig""",0.909890174866,462.681365967
1587851804436973474,,2662,,1587851804,431421041,'',"""psig""",0.912527501583,464.329711914
1587851804684905891,,2663,,1587851804,682924985,'',"""psig""",0.911648392677,463.78024292
1587851804933855849,,2664,,1587851804,932245969,'',"""psig""",0.911648392677,463.78024292
1587851805184972099,,2665,,1587851805,181327104,'',"""psig""",0.911648392677,463.78024292
1587851805439108057,,2666,,1587851805,437427997,'',"""psig""",0.905494570732,459.934112549
1587851805683067849,,2667,,1587851805,681221008,'',"""psig""",0.911648392677,463.78024292
1587851805935043349,,2668,,1587851805,933446884,'',"""psig""",0.923516511917,471.197845459
1587851806185487932,,2669,,1587851806,183374881,'',"""psig""",0.923956096172,471.472564697
1587851806432881266,,2670,,1587851806,430960893,'',"""psig""",0.910329699516,462.956085205
1587851806684691433,,2671,,1587851806,682821035,'',"""psig""",0.924835205078,472.022003174
1587851806933406974,,2672,,1587851806,931278944,'',"""psig""",0.910769283772,463.230804443
1587851807183442558,,2673,,1587851807,181284904,'',"""psig""",0.910769283772,463.230804443
1587851807433455683,,2674,,1587851807,431168079,'',"""psig""",0.91472530365,465.703338623
1587851807683393724,,2675,,1587851807,681772947,'',"""psig""",0.915164887905,465.978057861
1587851807934786724,,2676,,1587851807,933171987,'',"""psig""",0.923956096172,471.472564697
1587851808183692849,,2677,,1587851808,182075023,'',"""psig""",0.920000076294,469.000030518
1587851808435014183,,2678,,1587851808,433084011,'',"""psig""",0.923076987267,470.923095703
1587851808683576808,,2679,,1587851808,681197881,'',"""psig""",0.911208868027,463.505523682
1587851808934580808,,2680,,1587851808,931139945,'',"""psig""",0.913406670094,464.879150391
1587851809183215183,,2681,,1587851809,181191921,'',"""psig""",0.91472530365,465.703338623
1587851809433205558,,2682,,1587851809,431114912,'',"""psig""",0.913406670094,464.879150391
1587851809683011058,,2683,,1587851809,681158065,'',"""psig""",0.917362689972,467.35168457
1587851809933604433,,2684,,1587851809,931684017,'',"""psig""",0.916483581066,466.802215576
1587851810183095225,,2685,,1587851810,181519985,'',"""psig""",0.915164887905,465.978057861
1587851810433266641,,2686,,1587851810,431030988,'',"""psig""",0.91472530365,465.703338623
1587851810686827600,,2687,,1587851810,684246063,'',"""psig""",0.913406670094,464.879150391
1587851810932949850,,2688,,1587851810,930999994,'',"""psig""",0.917362689972,467.35168457
1587851811183190475,,2689,,1587851811,181102991,'',"""psig""",0.921758294106,470.098937988
1587851811433056350,,2690,,1587851811,431121110,'',"""psig""",0.920439600945,469.274749756
1587851811683024891,,2691,,1587851811,681126117,'',"""psig""",0.922637403011,470.648376465
1587851811932768975,,2692,,1587851811,930949926,'',"""psig""",0.918241798878,467.901123047
1587851812183572725,,2693,,1587851812,181708097,'',"""psig""",0.923516511917,471.197845459
1587851812433348267,,2694,,1587851812,431372880,'',"""psig""",0.924395680428,471.747283936
1587851812683388683,,2695,,1587851812,681260108,'',"""psig""",0.922637403011,470.648376465
1587851812933363225,,2696,,1587851812,931526899,'',"""psig""",0.924835205078,472.022003174
1587851813183457433,,2697,,1587851813,181185960,'',"""psig""",0.924395680428,471.747283936
1587851813433379517,,2698,,1587851813,431070089,'',"""psig""",0.922637403011,470.648376465
1587851813683505433,,2699,,1587851813,681220054,'',"""psig""",0.925714313984,472.571472168
1587851813933020058,,2700,,1587851813,931025028,'',"""psig""",0.923956096172,471.472564697
1587851814183679433,,2701,,1587851814,181966066,'',"""psig""",0.922637403011,470.648376465
1587851814433118308,,2702,,1587851814,431227922,'',"""psig""",0.923516511917,471.197845459
1587851814683758725,,2703,,1587851814,682172060,'',"""psig""",0.92131870985,469.82421875
1587851814934914017,,2704,,1587851814,932837009,'',"""psig""",0.915164887905,465.978057861
1587851815184364934,,2705,,1587851815,182526111,'',"""psig""",0.9208791852,469.549468994
1587851815434963309,,2706,,1587851815,433151960,'',"""psig""",0.912087976933,464.054992676
1587851815684414434,,2707,,1587851815,682346105,'',"""psig""",0.919560492039,468.725311279
1587851815932974975,,2708,,1587851815,931195020,'',"""psig""",0.923956096172,471.472564697
1587851816185184684,,2709,,1587851816,183069944,'',"""psig""",0.92131870985,469.82421875
1587851816433038517,,2710,,1587851816,431102991,'',"""psig""",0.923076987267,470.923095703
1587851816684653017,,2711,,1587851816,681379079,'',"""psig""",0.92131870985,469.82421875
1587851816933050725,,2712,,1587851816,931231021,'',"""psig""",0.923956096172,471.472564697
1587851817188878100,,2713,,1587851817,186204910,'',"""psig""",0.919560492039,468.725311279
1587851817436212100,,2714,,1587851817,434330940,'',"""psig""",0.904175877571,459.109924316
1587851817683671934,,2715,,1587851817,681335926,'',"""psig""",0.921758294106,470.098937988
1587851817933443184,,2716,,1587851817,931132078,'',"""psig""",0.92131870985,469.82421875
1587851818182956892,,2717,,1587851818,181265115,'',"""psig""",0.920439600945,469.274749756
1587851818433812476,,2718,,1587851818,431294918,'',"""psig""",0.920000076294,469.000030518
1587851818683650517,,2719,,1587851818,681549072,'',"""psig""",0.919120907784,468.450592041
1587851818936023101,,2720,,1587851818,934027910,'',"""psig""",0.907252788544,461.032989502
1587851819183075767,,2721,,1587851819,181262016,'',"""psig""",0.919560492039,468.725311279
1587851819433371184,,2722,,1587851819,431081056,'',"""psig""",0.922197878361,470.373657227
1587851819683509934,,2723,,1587851819,681304931,'',"""psig""",0.918241798878,467.901123047
1587851819933238351,,2724,,1587851819,931001901,'',"""psig""",0.918241798878,467.901123047
1587851820183620476,,2725,,1587851820,181301116,'',"""psig""",0.917802274227,467.626403809
1587851820433275267,,2726,,1587851820,431129932,'',"""psig""",0.918241798878,467.901123047
1587851820685890268,,2727,,1587851820,684228897,'',"""psig""",0.908131897449,461.582458496
1587851820933249726,,2728,,1587851820,931107997,'',"""psig""",0.918681383133,468.175842285
1587851821184695809,,2729,,1587851821,181188106,'',"""psig""",0.917362689972,467.35168457
1587851821437540601,,2730,,1587851821,435075044,'',"""psig""",0.900219857693,456.637390137
1587851821688399018,,2731,,1587851821,686289072,'',"""psig""",0.897582411766,454.989013672
1587851821934732018,,2732,,1587851821,932831048,'',"""psig""",0.907252788544,461.032989502
1587851822182969559,,2733,,1587851822,181317090,'',"""psig""",0.916483581066,466.802215576
1587851822435147893,,2734,,1587851822,433293104,'',"""psig""",0.905934095383,460.208831787
1587851822683244851,,2735,,1587851822,681341886,'',"""psig""",0.915164887905,465.978057861
1587851822933585684,,2736,,1587851822,931262016,'',"""psig""",0.914285778999,465.428619385
1587851823185887893,,2737,,1587851823,182041883,'',"""psig""",0.908571481705,461.857177734
1587851823432927851,,2738,,1587851823,430937051,'',"""psig""",0.915164887905,465.978057861
1587851823683202476,,2739,,1587851823,681597948,'',"""psig""",0.910769283772,463.230804443
1587851823933492726,,2740,,1587851823,931266069,'',"""psig""",0.909450590611,462.406616211
1587851824183771018,,2741,,1587851824,182112932,'',"""psig""",0.905054986477,459.659362793
1587851824433574226,,2742,,1587851824,431642055,'',"""psig""",0.906813263893,460.758270264
1587851824683790935,,2743,,1587851824,681940078,'',"""psig""",0.906373679638,460.483551025
1587851824933467226,,2744,,1587851824,931130886,'',"""psig""",0.910329699516,462.956085205
1587851825186624476,,2745,,1587851825,184717893,'',"""psig""",0.898901104927,455.813201904
1587851825435899435,,2746,,1587851825,433027982,'',"""psig""",0.90241765976,458.011016846
1587851825687730726,,2747,,1587851825,686089038,'',"""psig""",0.887912094593,448.945068359
1587851825934616685,,2748,,1587851825,932524919,'',"""psig""",0.903296768665,458.56048584
1587851826183248768,,2749,,1587851826,181591987,'',"""psig""",0.905934095383,460.208831787
1587851826438526185,,2750,,1587851826,436788082,'',"""psig""",0.886593401432,448.120880127
1587851826684171977,,2751,,1587851826,681945085,'',"""psig""",0.901538491249,457.461578369
1587851826934707977,,2752,,1587851826,931078910,'',"""psig""",0.905934095383,460.208831787
1587851827183212560,,2753,,1587851827,181411981,'',"""psig""",0.906373679638,460.483551025
1587851827435047768,,2754,,1587851827,431004047,'',"""psig""",0.904615461826,459.384643555
1587851827682968518,,2755,,1587851827,681118965,'',"""psig""",0.905934095383,460.208831787
1587851827938117102,,2756,,1587851827,934072017,'',"""psig""",0.898021996021,455.26373291
1587851828183106143,,2757,,1587851828,181332111,'',"""psig""",0.904615461826,459.384643555
1587851828433338685,,2758,,1587851828,431065082,'',"""psig""",0.903296768665,458.56048584
1587851828686451560,,2759,,1587851828,682636976,'',"""psig""",0.899340629578,456.087921143
1587851828938321894,,2760,,1587851828,934021949,'',"""psig""",0.898461520672,455.538452148
1587851829184404602,,2761,,1587851829,182452917,'',"""psig""",0.900659382343,456.912109375
1587851829442000394,,2762,,1587851829,440385103,'',"""psig""",0.897142887115,454.714294434
1587851829683501977,,2763,,1587851829,681895971,'',"""psig""",0.901098966599,457.186859131
1587851829933440352,,2764,,1587851829,931307077,'',"""psig""",0.90285718441,458.285736084
1587851830183343144,,2765,,1587851830,181158065,'',"""psig""",0.90285718441,458.285736084
1587851830433605935,,2766,,1587851830,431720972,'',"""psig""",0.901098966599,457.186859131
1587851830683193227,,2767,,1587851830,681268930,'',"""psig""",0.901538491249,457.461578369
1587851830933454019,,2768,,1587851830,931014060,'',"""psig""",0.901098966599,457.186859131
1587851831183724310,,2769,,1587851831,181299924,'',"""psig""",0.900219857693,456.637390137
1587851831433130269,,2770,,1587851831,431193113,'',"""psig""",0.901538491249,457.461578369
1587851831683307685,,2771,,1587851831,681193113,'',"""psig""",0.901978075504,457.736297607
1587851831933862644,,2772,,1587851831,931199073,'',"""psig""",0.900219857693,456.637390137
1587851832183162186,,2773,,1587851832,181288003,'',"""psig""",0.903296768665,458.56048584
1587851832434055186,,2774,,1587851832,431018114,'',"""psig""",0.90241765976,458.011016846
1587851832684144352,,2775,,1587851832,681615114,'',"""psig""",0.900659382343,456.912109375
1587851832934041936,,2776,,1587851832,932161092,'',"""psig""",0.899780213833,456.362640381
1587851833188431186,,2777,,1587851833,185842037,'',"""psig""",0.891868114471,451.417572021
1587851833434789144,,2778,,1587851833,431760072,'',"""psig""",0.897142887115,454.714294434
1587851833685394561,,2779,,1587851833,682746887,'',"""psig""",0.897582411766,454.989013672
1587851833935266311,,2780,,1587851833,932837009,'',"""psig""",0.899340629578,456.087921143
1587851834184010727,,2781,,1587851834,181112051,'',"""psig""",0.899780213833,456.362640381
1587851834436793977,,2782,,1587851834,433665990,'',"""psig""",0.901978075504,457.736297607
1587851834682808353,,2783,,1587851834,681124925,'',"""psig""",0.90241765976,458.011016846
1587851834938144728,,2784,,1587851834,935461997,'',"""psig""",0.89010989666,450.318695068
1587851835183489269,,2785,,1587851835,181910991,'',"""psig""",0.900659382343,456.912109375
1587851835436084269,,2786,,1587851835,431055068,'',"""psig""",0.901538491249,457.461578369
1587851835682926394,,2787,,1587851835,681235074,'',"""psig""",0.90241765976,458.011016846
1587851835938405519,,2788,,1587851835,932555913,'',"""psig""",0.898901104927,455.813201904
1587851836182888061,,2789,,1587851836,181261062,'',"""psig""",0.90241765976,458.011016846
1587851836432853311,,2790,,1587851836,431082010,'',"""psig""",0.90241765976,458.011016846
1587851836682804228,,2791,,1587851836,681133031,'',"""psig""",0.903296768665,458.56048584
1587851836933144519,,2792,,1587851836,931065082,'',"""psig""",0.901538491249,457.461578369
1587851837182856811,,2793,,1587851837,181190013,'',"""psig""",0.901538491249,457.461578369
1587851837433991936,,2794,,1587851837,432337999,'',"""psig""",0.898901104927,455.813201904
1587851837687141145,,2795,,1587851837,685570955,'',"""psig""",0.891868114471,451.417572021
1587851837933132270,,2796,,1587851837,931190013,'',"""psig""",0.90285718441,458.285736084
1587851838183344811,,2797,,1587851838,181313991,'',"""psig""",0.901978075504,457.736297607
1587851838433974645,,2798,,1587851838,431551933,'',"""psig""",0.903736293316,458.835205078
1587851838682831395,,2799,,1587851838,681150913,'',"""psig""",0.90285718441,458.285736084
1587851838933384020,,2800,,1587851838,931025028,'',"""psig""",0.903296768665,458.56048584
1587851839185095603,,2801,,1587851839,183228015,'',"""psig""",0.892307698727,451.692321777
1587851839434193978,,2802,,1587851839,432311058,'',"""psig""",0.900219857693,456.637390137
1587851839683329811,,2803,,1587851839,681775093,'',"""psig""",0.899780213833,456.362640381
1587851839934381436,,2804,,1587851839,931140899,'',"""psig""",0.90241765976,458.011016846
1587851840183680478,,2805,,1587851840,181529998,'',"""psig""",0.900219857693,456.637390137
1587851840433091478,,2806,,1587851840,431117057,'',"""psig""",0.901538491249,457.461578369
1587851840683145562,,2807,,1587851840,681200027,'',"""psig""",0.900219857693,456.637390137
1587851840936002062,,2808,,1587851840,934068918,'',"""psig""",0.892747282982,451.967041016
1587851841183004687,,2809,,1587851841,181149959,'',"""psig""",0.900219857693,456.637390137
1587851841434256937,,2810,,1587851841,431730031,'',"""psig""",0.901978075504,457.736297607
1587851841682983687,,2811,,1587851841,681394100,'',"""psig""",0.898461520672,455.538452148
1587851841933631395,,2812,,1587851841,930989027,'',"""psig""",0.90285718441,458.285736084
1587851842182863437,,2813,,1587851842,181267976,'',"""psig""",0.901538491249,457.461578369
1587851842433712937,,2814,,1587851842,431767940,'',"""psig""",0.90285718441,458.285736084
1587851842683910937,,2815,,1587851842,681854963,'',"""psig""",0.901538491249,457.461578369
1587851842933567645,,2816,,1587851842,931406021,'',"""psig""",0.899340629578,456.087921143
1587851843183790895,,2817,,1587851843,181473970,'',"""psig""",0.900659382343,456.912109375
1587851843435120937,,2818,,1587851843,433192014,'',"""psig""",0.899780213833,456.362640381
1587851843682616604,,2819,,1587851843,681040048,'',"""psig""",0.899340629578,456.087921143
1587851843934571395,,2820,,1587851843,931323051,'',"""psig""",0.901538491249,457.461578369
1587851844183614270,,2821,,1587851844,181431055,'',"""psig""",0.90241765976,458.011016846
1587851844432815854,,2822,,1587851844,430840015,'',"""psig""",0.90241765976,458.011016846
1587851844683741854,,2823,,1587851844,681283950,'',"""psig""",0.901538491249,457.461578369
1587851844933320520,,2824,,1587851844,931217908,'',"""psig""",0.901098966599,457.186859131
1587851845183503687,,2825,,1587851845,181595087,'',"""psig""",0.900219857693,456.637390137
1587851845433743187,,2826,,1587851845,431437969,'',"""psig""",0.901978075504,457.736297607
1587851845685947146,,2827,,1587851845,683089971,'',"""psig""",0.890989005566,450.868133545
1587851845933306771,,2828,,1587851845,931071043,'',"""psig""",0.899340629578,456.087921143
1587851846186681896,,2829,,1587851846,184170961,'',"""psig""",0.894505500793,453.065948486
1587851846433195646,,2830,,1587851846,430969953,'',"""psig""",0.900659382343,456.912109375
1587851846683097229,,2831,,1587851846,681257009,'',"""psig""",0.898461520672,455.538452148
1587851846935103479,,2832,,1587851846,933352947,'',"""psig""",0.894065916538,452.79119873
1587851847186498687,,2833,,1587851847,184277057,'',"""psig""",0.896263718605,454.164825439
1587851847433081729,,2834,,1587851847,431180000,'',"""psig""",0.895824193954,453.890106201
1587851847682909271,,2835,,1587851847,681127071,'',"""psig""",0.896263718605,454.164825439
1587851847934870979,,2836,,1587851847,931338071,'',"""psig""",0.893626391888,452.516479492
1587851848183907646,,2837,,1587851848,181766033,'',"""psig""",0.889230787754,449.769226074
1587851848433500479,,2838,,1587851848,431018114,'',"""psig""",0.894505500793,453.065948486
1587851848684645771,,2839,,1587851848,682607889,'',"""psig""",0.894065916538,452.79119873
1587851848934406938,,2840,,1587851848,931622982,'',"""psig""",0.893626391888,452.516479492
1587851849184415729,,2841,,1587851849,181145906,'',"""psig""",0.889670312405,450.043945312
1587851849436519729,,2842,,1587851849,433623075,'',"""psig""",0.899340629578,456.087921143
1587851849683346854,,2843,,1587851849,681427001,'',"""psig""",0.890989005566,450.868133545
1587851849936027813,,2844,,1587851849,931044101,'',"""psig""",0.893186807632,452.241760254
1587851850183745938,,2845,,1587851850,181894063,'',"""psig""",0.892307698727,451.692321777
1587851850433306396,,2846,,1587851850,431085109,'',"""psig""",0.892747282982,451.967041016
1587851850683439396,,2847,,1587851850,681181907,'',"""psig""",0.892747282982,451.967041016
1587851850933302063,,2848,,1587851850,931035995,'',"""psig""",0.893186807632,452.241760254
1587851851183603521,,2849,,1587851851,181562900,'',"""psig""",0.89010989666,450.318695068
1587851851433141521,,2850,,1587851851,431037902,'',"""psig""",0.891868114471,451.417572021
1587851851683348396,,2851,,1587851851,681231021,'',"""psig""",0.892307698727,451.692321777
1587851851934406271,,2852,,1587851851,931329965,'',"""psig""",0.891868114471,451.417572021
1587851852183290980,,2853,,1587851852,181673049,'',"""psig""",0.893186807632,452.241760254
1587851852433425605,,2854,,1587851852,431539058,'',"""psig""",0.894065916538,452.79119873
1587851852683724438,,2855,,1587851852,681632995,'',"""psig""",0.892307698727,451.692321777
1587851852933148521,,2856,,1587851852,931144952,'',"""psig""",0.893626391888,452.516479492
1587851853189568855,,2857,,1587851853,181446075,'',"""psig""",0.892307698727,451.692321777
1587851853433297646,,2858,,1587851853,431453943,'',"""psig""",0.890989005566,450.868133545
1587851853684819688,,2859,,1587851853,682765960,'',"""psig""",0.900219857693,456.637390137
1587851853933926730,,2860,,1587851853,931454896,'',"""psig""",0.89670330286,454.439575195
1587851854183167855,,2861,,1587851854,181349039,'',"""psig""",0.893626391888,452.516479492
1587851854433061147,,2862,,1587851854,431129932,'',"""psig""",0.893626391888,452.516479492
1587851854683480522,,2863,,1587851854,681252956,'',"""psig""",0.894505500793,453.065948486
1587851854933264022,,2864,,1587851854,931165933,'',"""psig""",0.894945025444,453.340667725
1587851855183650522,,2865,,1587851855,181273937,'',"""psig""",0.894505500793,453.065948486
1587851855433548230,,2866,,1587851855,431680917,'',"""psig""",0.895824193954,453.890106201
1587851855683164647,,2867,,1587851855,681220054,'',"""psig""",0.896263718605,454.164825439
1587851855935214897,,2868,,1587851855,931276082,'',"""psig""",0.897582411766,454.989013672
1587851856183168397,,2869,,1587851856,181533098,'',"""psig""",0.901098966599,457.186859131
1587851856432932772,,2870,,1587851856,431114912,'',"""psig""",0.898461520672,455.538452148
1587851856683691438,,2871,,1587851856,681696891,'',"""psig""",0.90285718441,458.285736084
1587851856933076189,,2872,,1587851856,931057929,'',"""psig""",0.897582411766,454.989013672
1587851857185491397,,2873,,1587851857,181269884,'',"""psig""",0.899780213833,456.362640381
1587851857433315147,,2874,,1587851857,431106090,'',"""psig""",0.899340629578,456.087921143
1587851857683653522,,2875,,1587851857,681919097,'',"""psig""",0.898901104927,455.813201904
1587851857934616105,,2876,,1587851857,931497097,'',"""psig""",0.900219857693,456.637390137
1587851858183538814,,2877,,1587851858,181263923,'',"""psig""",0.900219857693,456.637390137
1587851858433510522,,2878,,1587851858,431509971,'',"""psig""",0.900659382343,456.912109375
1587851858683200564,,2879,,1587851858,681195974,'',"""psig""",0.90241765976,458.011016846
1587851858935087189,,2880,,1587851858,933216094,'',"""psig""",0.908131897449,461.582458496
1587851859188512564,,2881,,1587851859,184165000,'',"""psig""",0.909890174866,462.681365967
1587851859433580522,,2882,,1587851859,431046962,'',"""psig""",0.899780213833,456.362640381
1587851859683165147,,2883,,1587851859,681233882,'',"""psig""",0.901098966599,457.186859131
1587851859933313189,,2884,,1587851859,930927991,'',"""psig""",0.901978075504,457.736297607
1587851860183387397,,2885,,1587851860,181463003,'',"""psig""",0.90285718441,458.285736084
1587851860433385356,,2886,,1587851860,431391954,'',"""psig""",0.905054986477,459.659362793
1587851860682917439,,2887,,1587851860,681184053,'',"""psig""",0.905054986477,459.659362793
1587851860934184397,,2888,,1587851860,932524919,'',"""psig""",0.905934095383,460.208831787
1587851861183189356,,2889,,1587851861,181298971,'',"""psig""",0.905054986477,459.659362793
1587851861433498856,,2890,,1587851861,431010961,'',"""psig""",0.901098966599,457.186859131
1587851861684102231,,2891,,1587851861,682245969,'',"""psig""",0.906813263893,460.758270264
1587851861935310147,,2892,,1587851861,930989027,'',"""psig""",0.905494570732,459.934112549
1587851862185188231,,2893,,1587851862,183284997,'',"""psig""",0.909450590611,462.406616211
1587851862433232147,,2894,,1587851862,431117057,'',"""psig""",0.903296768665,458.56048584
1587851862683442814,,2895,,1587851862,681181907,'',"""psig""",0.906813263893,460.758270264
1587851862933637856,,2896,,1587851862,931427955,'',"""psig""",0.904615461826,459.384643555
1587851863184466939,,2897,,1587851863,182756900,'',"""psig""",0.908571481705,461.857177734
1587851863433146398,,2898,,1587851863,430999994,'',"""psig""",0.903296768665,458.56048584
1587851863682807564,,2899,,1587851863,681231975,'',"""psig""",0.905934095383,460.208831787
1587851863933411481,,2900,,1587851863,931093931,'',"""psig""",0.907252788544,461.032989502
1587851864182958939,,2901,,1587851864,181238889,'',"""psig""",0.905934095383,460.208831787
1587851864434060356,,2902,,1587851864,431524038,'',"""psig""",0.908571481705,461.857177734
1587851864683263523,,2903,,1587851864,681415081,'',"""psig""",0.909450590611,462.406616211
1587851864934543231,,2904,,1587851864,931054115,'',"""psig""",0.906813263893,460.758270264
1587851865184262106,,2905,,1587851865,182477951,'',"""psig""",0.905934095383,460.208831787
1587851865434476648,,2906,,1587851865,431092023,'',"""psig""",0.906813263893,460.758270264
1587851865683204231,,2907,,1587851865,681612014,'',"""psig""",0.907252788544,461.032989502
1587851865933841273,,2908,,1587851865,932116985,'',"""psig""",0.90901106596,462.131896973
1587851866183327023,,2909,,1587851866,181740045,'',"""psig""",0.909450590611,462.406616211
1587851866434303523,,2910,,1587851866,431139945,'',"""psig""",0.90901106596,462.131896973
1587851866684003065,,2911,,1587851866,682082891,'',"""psig""",0.910769283772,463.230804443
1587851866934093356,,2912,,1587851866,931503057,'',"""psig""",0.908131897449,461.582458496
1587851867186046356,,2913,,1587851867,184451103,'',"""psig""",0.920439600945,469.274749756
1587851867433316898,,2914,,1587851867,431432962,'',"""psig""",0.907692372799,461.307739258
1587851867686866565,,2915,,1587851867,684782981,'',"""psig""",0.926153898239,472.846191406
1587851867934150731,,2916,,1587851867,930968046,'',"""psig""",0.908571481705,461.857177734
1587851868183155398,,2917,,1587851868,181608915,'',"""psig""",0.90901106596,462.131896973
1587851868435186065,,2918,,1587851868,430951118,'',"""psig""",0.910769283772,463.230804443
1587851868683399773,,2919,,1587851868,681288003,'',"""psig""",0.910329699516,462.956085205
1587851868933520107,,2920,,1587851868,931214094,'',"""psig""",0.909890174866,462.681365967
1587851869188085648,,2921,,1587851869,185714960,'',"""psig""",0.916923105717,467.076965332
1587851869433134565,,2922,,1587851869,431056022,'',"""psig""",0.907252788544,461.032989502
1587851869685134065,,2923,,1587851869,682379007,'',"""psig""",0.90901106596,462.131896973
1587851869933431023,,2924,,1587851869,931081056,'',"""psig""",0.909450590611,462.406616211
1587851870184128898,,2925,,1587851870,181327104,'',"""psig""",0.909890174866,462.681365967
1587851870433808107,,2926,,1587851870,431202888,'',"""psig""",0.912087976933,464.054992676
1587851870684914148,,2927,,1587851870,681571960,'',"""psig""",0.911648392677,463.78024292
1587851870933303024,,2928,,1587851870,931278944,'',"""psig""",0.908131897449,461.582458496
1587851871188975399,,2929,,1587851871,187091112,'',"""psig""",0.907692372799,461.307739258
1587851871433682274,,2930,,1587851871,431009054,'',"""psig""",0.90901106596,462.131896973
1587851871687738399,,2931,,1587851871,686088085,'',"""psig""",0.911648392677,463.78024292
1587851871933830065,,2932,,1587851871,931332111,'',"""psig""",0.910769283772,463.230804443
1587851872183278524,,2933,,1587851872,181370019,'',"""psig""",0.911648392677,463.78024292
1587851872433462857,,2934,,1587851872,431464910,'',"""psig""",0.913406670094,464.879150391
1587851872683717315,,2935,,1587851872,681890964,'',"""psig""",0.912967085838,464.604431152
1587851872932919857,,2936,,1587851872,931020975,'',"""psig""",0.909890174866,462.681365967
1587851873187528024,,2937,,1587851873,184874057,'',"""psig""",0.916923105717,467.076965332
1587851873433158232,,2938,,1587851873,431116104,'',"""psig""",0.909890174866,462.681365967
1587851873683455149,,2939,,1587851873,681232929,'',"""psig""",0.910769283772,463.230804443
1587851873934514066,,2940,,1587851873,932384967,'',"""psig""",0.922637403011,470.648376465
1587851874183618649,,2941,,1587851874,181782960,'',"""psig""",0.922197878361,470.373657227
1587851874432709857,,2942,,1587851874,430901050,'',"""psig""",0.911648392677,463.78024292
1587851874685500066,,2943,,1587851874,683371067,'',"""psig""",0.924835205078,472.022003174
1587851874933902899,,2944,,1587851874,932236909,'',"""psig""",0.923076987267,470.923095703
1587851875186628732,,2945,,1587851875,184756040,'',"""psig""",0.915164887905,465.978057861
1587851875433509274,,2946,,1587851875,431119918,'',"""psig""",0.916923105717,467.076965332
1587851875684278399,,2947,,1587851875,681334972,'',"""psig""",0.920439600945,469.274749756
1587851875933347357,,2948,,1587851875,931514024,'',"""psig""",0.914285778999,465.428619385
1587851876183486316,,2949,,1587851876,181741952,'',"""psig""",0.922637403011,470.648376465
1587851876433908441,,2950,,1587851876,431376934,'',"""psig""",0.923076987267,470.923095703
1587851876684311566,,2951,,1587851876,682620048,'',"""psig""",0.925274789333,472.296722412
1587851876937015108,,2952,,1587851876,934459924,'',"""psig""",0.910329699516,462.956085205
1587851877191590899,,2953,,1587851877,183691978,'',"""psig""",0.916043996811,466.527496338
1587851877432965108,,2954,,1587851877,430967092,'',"""psig""",0.92131870985,469.82421875
1587851877685421066,,2955,,1587851877,683499097,'',"""psig""",0.913406670094,464.879150391
1587851877933523524,,2956,,1587851877,931339979,'',"""psig""",0.925274789333,472.296722412
1587851878184588691,,2957,,1587851878,181365966,'',"""psig""",0.924835205078,472.022003174
1587851878433179066,,2958,,1587851878,431355953,'',"""psig""",0.927033007145,473.395629883
