timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851955397981492,,3264,,1587851955,394387960,'','',1.70065939426,1.0
1587851955651960825,,3265,,1587851955,646693944,'','',1.68791210651,1.0
1587851955897929409,,3266,,1587851955,894396066,'','',1.69846153259,1.0
1587851956148744534,,3267,,1587851956,144721031,'','',1.69362640381,1.0
1587851956398321492,,3268,,1587851956,394835948,'','',1.69230771065,1.0
1587851956651030742,,3269,,1587851956,645246982,'','',1.69230771065,1.0
1587851956898547909,,3270,,1587851956,894486904,'','',1.69362640381,1.0
1587851957152209325,,3271,,1587851957,144866943,'','',1.69494509697,1.0
1587851957398891742,,3272,,1587851957,394551992,'','',1.69450545311,1.0
1587851957653646534,,3273,,1587851957,645335912,'','',1.68923079967,1.0
1587851957898970159,,3274,,1587851957,895303010,'','',1.687032938,1.0
1587851958151012534,,3275,,1587851958,144635915,'','',1.68791210651,1.0
1587851958399175326,,3276,,1587851958,394526958,'','',1.69054949284,1.0
1587851958650309742,,3277,,1587851958,644670963,'','',1.68791210651,1.0
1587851958902897367,,3278,,1587851958,897325992,'','',1.68351650238,1.0
1587851959148366742,,3279,,1587851959,144678115,'','',1.68923079967,1.0
1587851959400600492,,3280,,1587851959,394967079,'','',1.69054949284,1.0
1587851959653380659,,3281,,1587851959,645107984,'','',1.68923079967,1.0
1587851959899061701,,3282,,1587851959,894526958,'','',1.68835163116,1.0
1587851960150737659,,3283,,1587851960,144937038,'','',1.68483519554,1.0
1587851960399647618,,3284,,1587851960,395400047,'','',1.6786813736,1.0
1587851960650173701,,3285,,1587851960,644887924,'','',1.68351650238,1.0
1587851960899265243,,3286,,1587851960,894690036,'','',1.68263733387,1.0
1587851961151712659,,3287,,1587851961,144896030,'','',1.68351650238,1.0
1587851961398363076,,3288,,1587851961,394365072,'','',1.687032938,1.0
1587851961653872534,,3289,,1587851961,645601987,'','',1.67340660095,1.0
1587851961898204493,,3290,,1587851961,894665956,'','',1.68395602703,1.0
1587851962152008118,,3291,,1587851962,146059989,'','',1.65538465977,1.0
1587851962404483784,,3292,,1587851962,399770975,'','',1.64571428299,1.0
1587851962649758368,,3293,,1587851962,644241094,'','',1.68307697773,1.0
1587851962898894743,,3294,,1587851962,894996881,'','',1.6795604229,1.0
1587851963151380243,,3295,,1587851963,145423889,'','',1.66373622417,1.0
1587851963400234118,,3296,,1587851963,396151065,'','',1.65274727345,1.0
1587851963651980285,,3297,,1587851963,645334005,'','',1.66769230366,1.0
1587851963899386868,,3298,,1587851963,895339965,'','',1.66021978855,1.0
1587851964149904618,,3299,,1587851964,144637107,'','',1.67692303658,1.0
1587851964398950035,,3300,,1587851964,395445108,'','',1.65406596661,1.0
1587851964650551493,,3301,,1587851964,645042896,'','',1.66285717487,1.0
1587851964898343826,,3302,,1587851964,894385099,'','',1.67780220509,1.0
1587851965150794118,,3303,,1587851965,144844055,'','',1.66461539268,1.0
1587851965402297035,,3304,,1587851965,397353887,'','',1.67208790779,1.0
1587851965654314410,,3305,,1587851965,647244930,'','',1.63692307472,1.0
1587851965903633243,,3306,,1587851965,895746946,'','',1.64967036247,1.0
1587851966162895285,,3307,,1587851966,151061058,'','',1.69670331478,1.0
1587851966402208077,,3308,,1587851966,395243883,'','',1.67076921463,1.0
1587851966651139452,,3309,,1587851966,644468069,'','',1.66901099682,1.0
1587851966899054910,,3310,,1587851966,894937992,'','',1.65186810493,1.0
1587851967151022035,,3311,,1587851967,144932031,'','',1.65098905563,1.0
1587851967405776952,,3312,,1587851967,401681900,'','',1.69978022575,1.0
1587851967652564868,,3313,,1587851967,645698070,'','',1.63648355007,1.0
1587851967899756243,,3314,,1587851967,894506931,'','',1.6531867981,1.0
1587851968152533660,,3315,,1587851968,144588947,'','',1.65186810493,1.0
1587851968398589827,,3316,,1587851968,394682884,'','',1.65582418442,1.0
1587851968652348577,,3317,,1587851968,645036935,'','',1.64395606518,1.0
1587851968898279869,,3318,,1587851968,894604921,'','',1.64791214466,1.0
1587851969151529494,,3319,,1587851969,145337104,'','',1.63516485691,1.0
1587851969398793452,,3320,,1587851969,394994020,'','',1.63736259937,1.0
1587851969650912369,,3321,,1587851969,644861936,'','',1.6342856884,1.0
1587851969899402577,,3322,,1587851969,894901990,'','',1.63692307472,1.0
1587851970152414160,,3323,,1587851970,145056962,'','',1.64131867886,1.0
1587851970401771660,,3324,,1587851970,397605895,'','',1.65758240223,1.0
1587851970651754244,,3325,,1587851970,644634008,'','',1.63999998569,1.0
1587851970898381160,,3326,,1587851970,894767045,'','',1.63912093639,1.0
1587851971151004452,,3327,,1587851971,144920110,'','',1.63120877743,1.0
1587851971399790327,,3328,,1587851971,394619941,'','',1.63296699524,1.0
1587851971650388077,,3329,,1587851971,644712924,'','',1.63164830208,1.0
1587851971898944869,,3330,,1587851971,894725084,'','',1.63252747059,1.0
1587851972152324369,,3331,,1587851972,144999027,'','',1.63604402542,1.0
1587851972399173452,,3332,,1587851972,394906044,'','',1.63516485691,1.0
1587851972655345911,,3333,,1587851972,645519971,'','',1.63956046104,1.0
1587851972898653619,,3334,,1587851972,894978046,'','',1.63384616375,1.0
1587851973151315744,,3335,,1587851973,145390987,'','',1.63472533226,1.0
1587851973401839827,,3336,,1587851973,394695997,'','',1.62945055962,1.0
1587851973652132077,,3337,,1587851973,646126031,'','',1.64043951035,1.0
1587851973902261077,,3338,,1587851973,895632982,'','',1.63868129253,1.0
1587851974153717744,,3339,,1587851974,146981954,'','',1.64263737202,1.0
1587851974404809328,,3340,,1587851974,397058963,'','',1.66857147217,1.0
1587851974655631286,,3341,,1587851974,644608020,'','',1.63912093639,1.0
1587851974901645244,,3342,,1587851974,897783994,'','',1.64571428299,1.0
1587851975152251369,,3343,,1587851975,144638061,'','',1.63560438156,1.0
1587851975401691161,,3344,,1587851975,395528078,'','',1.63384616375,1.0
1587851975652696036,,3345,,1587851975,644879102,'','',1.63736259937,1.0
1587851975904275619,,3346,,1587851975,895067930,'','',1.63648355007,1.0
1587851976161546203,,3347,,1587851976,145251989,'','',1.64439558983,1.0
1587851976401566161,,3348,,1587851976,395037889,'','',1.64307689667,1.0
1587851976654227869,,3349,,1587851976,645194053,'','',1.64835166931,1.0
1587851976901979328,,3350,,1587851976,895036935,'','',1.65230774879,1.0
1587851977151269536,,3351,,1587851977,144690036,'','',1.65010988712,1.0
1587851977405361370,,3352,,1587851977,397433996,'','',1.69538462162,1.0
1587851977650635328,,3353,,1587851977,645078897,'','',1.65846157074,1.0
1587851977900240703,,3354,,1587851977,896218061,'','',1.67252743244,1.0
1587851978151303411,,3355,,1587851978,145256996,'','',1.65670335293,1.0
1587851978407032036,,3356,,1587851978,401487112,'','',1.71428573132,1.0
1587851978650412620,,3357,,1587851978,644618034,'','',1.64483523369,1.0
1587851978902159245,,3358,,1587851978,894799947,'','',1.65186810493,1.0
1587851979150759786,,3359,,1587851979,145128011,'','',1.66373622417,1.0
1587851979397952078,,3360,,1587851979,394423007,'','',1.65450549126,1.0
1587851979648003120,,3361,,1587851979,644627094,'','',1.66109895706,1.0
1587851979898195037,,3362,,1587851979,894555091,'','',1.6597802639,1.0
1587851980151592162,,3363,,1587851980,145152091,'','',1.66769230366,1.0
1587851980399503578,,3364,,1587851980,396183013,'','',1.68351650238,1.0
1587851980649886287,,3365,,1587851980,644664049,'','',1.65846157074,1.0
1587851980898871912,,3366,,1587851980,894697904,'','',1.66285717487,1.0
1587851981150949828,,3367,,1587851981,145450115,'','',1.68219780922,1.0
1587851981415360162,,3368,,1587851981,409503936,'','',1.64615380764,1.0
1587851981653971870,,3369,,1587851981,649652004,'','',1.71780216694,1.0
1587851981900288203,,3370,,1587851981,896539926,'','',1.69846153259,1.0
1587851982150448037,,3371,,1587851982,144552946,'','',1.67252743244,1.0
1587851982398566412,,3372,,1587851982,394823074,'','',1.67692303658,1.0
1587851982651167662,,3373,,1587851982,644761085,'','',1.6738461256,1.0
1587851982898367245,,3374,,1587851982,894711971,'','',1.6729670763,1.0
1587851983149988954,,3375,,1587851983,144644975,'','',1.68351650238,1.0
1587851983411083495,,3376,,1587851983,406301975,'','',1.64923071861,1.0
1587851983653314454,,3377,,1587851983,645018100,'','',1.68923079967,1.0
1587851983899058079,,3378,,1587851983,895001888,'','',1.69230771065,1.0
1587851984149992579,,3379,,1587851984,144629001,'','',1.6861538887,1.0
1587851984398654037,,3380,,1587851984,394813060,'','',1.68835163116,1.0
1587851984650093495,,3381,,1587851984,644356012,'','',1.68043959141,1.0
1587851984901207037,,3382,,1587851984,894668102,'','',1.68791210651,1.0
1587851985151739329,,3383,,1587851985,145895004,'','',1.69978022575,1.0
1587851985398648329,,3384,,1587851985,394741058,'','',1.69802200794,1.0
1587851985651056079,,3385,,1587851985,645545959,'','',1.70285713673,1.0
1587851985900898662,,3386,,1587851985,894387006,'','',1.69714283943,1.0
1587851986150755162,,3387,,1587851986,144695997,'','',1.69846153259,1.0
1587851986405881621,,3388,,1587851986,401814937,'','',1.69098901749,1.0
1587851986652506121,,3389,,1587851986,644824981,'','',1.69758248329,1.0
1587851986898610329,,3390,,1587851986,894676923,'','',1.69758248329,1.0
1587851987151171371,,3391,,1587851987,144587993,'','',1.70197796822,1.0
1587851987400965037,,3392,,1587851987,394613027,'','',1.70285713673,1.0
1587851987652132204,,3393,,1587851987,645725965,'','',1.71736264229,1.0
1587851987898858329,,3394,,1587851987,894429922,'','',1.7059340477,1.0
1587851988150442912,,3395,,1587851988,144468069,'','',1.70285713673,1.0
1587851988398599788,,3396,,1587851988,394465923,'','',1.70153844357,1.0
1587851988651227621,,3397,,1587851988,645127058,'','',1.71560442448,1.0
1587851988901231704,,3398,,1587851988,894411087,'','',1.70329666138,1.0
1587851989152157079,,3399,,1587851989,144920110,'','',1.71868133545,1.0
1587851989402031288,,3400,,1587851989,395009994,'','',1.71956038475,1.0
1587851989653736871,,3401,,1587851989,645525932,'','',1.72263741493,1.0
1587851989900427871,,3402,,1587851989,896265983,'','',1.72307693958,1.0
1587851990151412538,,3403,,1587851990,145729064,'','',1.72307693958,1.0
1587851990405866413,,3404,,1587851990,401199102,'','',1.68351650238,1.0
1587851990650442079,,3405,,1587851990,644530057,'','',1.7191208601,1.0
1587851990898668204,,3406,,1587851990,894655942,'','',1.72131872177,1.0
1587851991151365580,,3407,,1587851991,145368099,'','',1.72219777107,1.0
1587851991398974913,,3408,,1587851991,394638061,'','',1.72439563274,1.0
1587851991653367371,,3409,,1587851991,645845890,'','',1.72483515739,1.0
1587851991899676538,,3410,,1587851991,894619941,'','',1.72307693958,1.0
1587851992152337080,,3411,,1587851992,144680023,'','',1.72175824642,1.0
1587851992399321580,,3412,,1587851992,394793987,'','',1.72307693958,1.0
1587851992655640413,,3413,,1587851992,649971008,'','',1.68527472019,1.0
1587851992898808205,,3414,,1587851992,894427061,'','',1.72395610809,1.0
1587851993157632246,,3415,,1587851993,146517992,'','',1.71076917648,1.0
1587851993399207830,,3416,,1587851993,394845962,'','',1.72175824642,1.0
1587851993654535413,,3417,,1587851993,644762039,'','',1.72087907791,1.0
1587851993899481247,,3418,,1587851993,895040035,'','',1.72131872177,1.0
1587851994152366747,,3419,,1587851994,144629955,'','',1.71956038475,1.0
1587851994399663163,,3420,,1587851994,394687891,'','',1.71736264229,1.0
1587851994652442788,,3421,,1587851994,644624948,'','',1.71692311764,1.0
1587851994899955622,,3422,,1587851994,895766973,'','',1.71076917648,1.0
1587851995166958413,,3423,,1587851995,151542901,'','',1.6927472353,1.0
1587851995402544538,,3424,,1587851995,397286891,'','',1.69670331478,1.0
1587851995648082080,,3425,,1587851995,644665956,'','',1.71472525597,1.0
1587851995899407122,,3426,,1587851995,894782066,'','',1.71560442448,1.0
1587851996160312913,,3427,,1587851996,150664091,'','',1.66285717487,1.0
1587851996399004247,,3428,,1587851996,394303083,'','',1.71340656281,1.0
1587851996649948163,,3429,,1587851996,644747018,'','',1.71164834499,1.0
1587851996898968789,,3430,,1587851996,894396066,'','',1.71384620667,1.0
1587851997152005205,,3431,,1587851997,145639896,'','',1.70373630524,1.0
1587851997397957372,,3432,,1587851997,394381999,'','',1.71164834499,1.0
1587851997649991622,,3433,,1587851997,644583940,'','',1.70989012718,1.0
1587851997903273955,,3434,,1587851997,897041082,'','',1.69406592846,1.0
1587851998151153872,,3435,,1587851998,144227981,'','',1.71032965183,1.0
1587851998408648372,,3436,,1587851998,404112100,'','',1.66461539268,1.0
1587851998650742789,,3437,,1587851998,645375967,'','',1.70197796822,1.0
1587851998898375747,,3438,,1587851998,894715070,'','',1.70681321621,1.0
1587851999152659705,,3439,,1587851999,145159006,'','',1.70197796822,1.0
1587851999401209789,,3440,,1587851999,394534111,'','',1.70417582989,1.0
1587851999655309831,,3441,,1587851999,647136926,'','',1.68967032433,1.0
1587851999898679747,,3442,,1587851999,894659996,'','',1.70417582989,1.0
1587852000151354997,,3443,,1587852000,144828081,'','',1.69978022575,1.0
1587852000398553956,,3444,,1587852000,394525051,'','',1.7002197504,1.0
1587852000650966331,,3445,,1587852000,645157098,'','',1.69318675995,1.0
1587852000898585581,,3446,,1587852000,894980907,'','',1.69406592846,1.0
1587852001152198289,,3447,,1587852001,144772052,'','',1.69626379013,1.0
1587852001403667372,,3448,,1587852001,396486997,'','',1.68879127502,1.0
1587852001651449247,,3449,,1587852001,644634008,'','',1.69626379013,1.0
1587852001898718039,,3450,,1587852001,895045995,'','',1.69362640381,1.0
1587852002151046581,,3451,,1587852002,144828081,'','',1.69230771065,1.0
1587852002398095831,,3452,,1587852002,394712924,'','',1.69318675995,1.0
1587852002650644248,,3453,,1587852002,645024061,'','',1.69098901749,1.0
1587852002898500748,,3454,,1587852002,894615888,'','',1.69054949284,1.0
1587852003148203498,,3455,,1587852003,144854068,'','',1.68967032433,1.0
1587852003398759831,,3456,,1587852003,394561052,'','',1.69318675995,1.0
1587852003654387748,,3457,,1587852003,645044088,'','',1.68923079967,1.0
1587852003901997539,,3458,,1587852003,898075103,'','',1.64307689667,1.0
1587852004151552039,,3459,,1587852004,146015882,'','',1.68043959141,1.0
1587852004398852331,,3460,,1587852004,394356012,'','',1.69054949284,1.0
1587852004650229789,,3461,,1587852004,644752979,'','',1.68659341335,1.0
1587852004901844539,,3462,,1587852004,898189067,'','',1.63164830208,1.0
1587852005153756790,,3463,,1587852005,146761894,'','',1.66373622417,1.0
1587852005397858831,,3464,,1587852005,394378900,'','',1.68835163116,1.0
1587852005649536706,,3465,,1587852005,645020961,'','',1.68483519554,1.0
1587852005898514873,,3466,,1587852005,894557952,'','',1.687032938,1.0
1587852006149819748,,3467,,1587852006,144680023,'','',1.6861538887,1.0
1587852006400007165,,3468,,1587852006,396143913,'','',1.6786813736,1.0
1587852006650127206,,3469,,1587852006,644458055,'','',1.68527472019,1.0
1587852006898418623,,3470,,1587852006,894450902,'','',1.68307697773,1.0
1587852007153359206,,3471,,1587852007,146368980,'','',1.64835166931,1.0
1587852007402147415,,3472,,1587852007,396749019,'','',1.64263737202,1.0
1587852007650196290,,3473,,1587852007,644567012,'','',1.68439555168,1.0
1587852007898722415,,3474,,1587852007,894646883,'','',1.68395602703,1.0
1587852008150459540,,3475,,1587852008,144633054,'','',1.68131864071,1.0
1587852008399153165,,3476,,1587852008,394690036,'','',1.68131864071,1.0
1587852008650746373,,3477,,1587852008,644881963,'','',1.67120885849,1.0
1587852008898347998,,3478,,1587852008,894653081,'','',1.68000006676,1.0
1587852009153977415,,3479,,1587852009,145239114,'','',1.66021978855,1.0
1587852009398967998,,3480,,1587852009,395085096,'','',1.66241765022,1.0
1587852009653346665,,3481,,1587852009,645302057,'','',1.6729670763,1.0
1587852009898902665,,3482,,1587852009,894449949,'','',1.68219780922,1.0
1587852010153263207,,3483,,1587852010,144670963,'','',1.67340660095,1.0
1587852010398837873,,3484,,1587852010,394669055,'','',1.68000006676,1.0
1587852010652306915,,3485,,1587852010,646790981,'','',1.63736259937,1.0
1587852010898730415,,3486,,1587852010,894368886,'','',1.67032968998,1.0
1587852011150366165,,3487,,1587852011,144654035,'','',1.66153848171,1.0
1587852011399185332,,3488,,1587852011,395097970,'','',1.65362644196,1.0
1587852011650821457,,3489,,1587852011,644954919,'','',1.6474725008,1.0
1587852011898969499,,3490,,1587852011,894589900,'','',1.65626370907,1.0
1587852012153936332,,3491,,1587852012,146271944,'','',1.6334066391,1.0
1587852012400132540,,3492,,1587852012,394731998,'','',1.6531867981,1.0
1587852012650253832,,3493,,1587852012,645035982,'','',1.64835166931,1.0
1587852012898646999,,3494,,1587852012,894716024,'','',1.65186810493,1.0
1587852013150084749,,3495,,1587852013,144457101,'','',1.65450549126,1.0
1587852013399596290,,3496,,1587852013,395590066,'','',1.63252747059,1.0
1587852013650429624,,3497,,1587852013,644678115,'','',1.64351654053,1.0
1587852013900301957,,3498,,1587852013,895006895,'','',1.63868129253,1.0
1587852014155167916,,3499,,1587852014,146619081,'','',1.63604402542,1.0
1587852014400976957,,3500,,1587852014,394467115,'','',1.65054941177,1.0
1587852014651070499,,3501,,1587852014,644881963,'','',1.64615380764,1.0
1587852014899324332,,3502,,1587852014,895541906,'','',1.64703297615,1.0
1587852015149949166,,3503,,1587852015,144556045,'','',1.64351654053,1.0
1587852015400279916,,3504,,1587852015,396730899,'','',1.63472533226,1.0
1587852015651167957,,3505,,1587852015,645523071,'','',1.63164830208,1.0
1587852015903404541,,3506,,1587852015,894929885,'','',1.6334066391,1.0
1587852016163095666,,3507,,1587852016,151554107,'','',1.7059340477,1.0
1587852016402483208,,3508,,1587852016,394723892,'','',1.64439558983,1.0
1587852016653053916,,3509,,1587852016,646759033,'','',1.63912093639,1.0
1587852016908104124,,3510,,1587852016,901448011,'','',1.68395602703,1.0
1587852017152033666,,3511,,1587852017,146966934,'','',1.64307689667,1.0
1587852017399375208,,3512,,1587852017,394849061,'','',1.6334066391,1.0
1587852017650761083,,3513,,1587852017,645006895,'','',1.63032972813,1.0
1587852017898906958,,3514,,1587852017,894386053,'','',1.63252747059,1.0
1587852018151346708,,3515,,1587852018,144721031,'','',1.63472533226,1.0
1587852018411964416,,3516,,1587852018,405873060,'','',1.7002197504,1.0
1587852018648295999,,3517,,1587852018,644601106,'','',1.63780224323,1.0
1587852018898805958,,3518,,1587852018,894515991,'','',1.63736259937,1.0
1587852019150464416,,3519,,1587852019,145031929,'','',1.63692307472,1.0
1587852019398622208,,3520,,1587852019,394454956,'','',1.63076925278,1.0
1587852019648839833,,3521,,1587852019,644704103,'','',1.63120877743,1.0
1587852019907144291,,3522,,1587852019,896392107,'','',1.64395606518,1.0
1587852020160846083,,3523,,1587852020,145853996,'','',1.64043951035,1.0
1587852020398932541,,3524,,1587852020,394583940,'','',1.63824176788,1.0
1587852020651609333,,3525,,1587852020,644646883,'','',1.64087915421,1.0
1587852020900187250,,3526,,1587852020,895530939,'','',1.65054941177,1.0
1587852021154080166,,3527,,1587852021,146696090,'','',1.66989016533,1.0
1587852021401317791,,3528,,1587852021,394443988,'','',1.64263737202,1.0
1587852021651485875,,3529,,1587852021,645207881,'','',1.64703297615,1.0
1587852021898949708,,3530,,1587852021,894607067,'','',1.63868129253,1.0
1587852022150581125,,3531,,1587852022,145107030,'','',1.63956046104,1.0
1587852022408975125,,3532,,1587852022,404218912,'','',1.70373630524,1.0
1587852022652485792,,3533,,1587852022,644434928,'','',1.63208794594,1.0
1587852022900921042,,3534,,1587852022,894548892,'','',1.63384616375,1.0
1587852023148371458,,3535,,1587852023,144977092,'','',1.64483523369,1.0
1587852023398303000,,3536,,1587852023,394488096,'','',1.64131867886,1.0
1587852023654372708,,3537,,1587852023,646651029,'','',1.6786813736,1.0
1587852023900424458,,3538,,1587852023,896533012,'','',1.67604398727,1.0
1587852024149772083,,3539,,1587852024,144836902,'','',1.64351654053,1.0
1587852024398683750,,3540,,1587852024,394634008,'','',1.64087915421,1.0
1587852024650117625,,3541,,1587852024,644887924,'','',1.64263737202,1.0
1587852024898920917,,3542,,1587852024,895047903,'','',1.64483523369,1.0
1587852025148269084,,3543,,1587852025,144596099,'','',1.64263737202,1.0
1587852025402813625,,3544,,1587852025,399413108,'','',1.70945060253,1.0
1587852025652144042,,3545,,1587852025,644650936,'','',1.6474725008,1.0
1587852025900324917,,3546,,1587852025,896754980,'','',1.66417586803,1.0
1587852026160846959,,3547,,1587852026,146364927,'','',1.68131864071,1.0
1587852026400078375,,3548,,1587852026,396215915,'','',1.66505491734,1.0
1587852026653695167,,3549,,1587852026,648076057,'','',1.70417582989,1.0
1587852026900903417,,3550,,1587852026,894861936,'','',1.65230774879,1.0
1587852027150182542,,3551,,1587852027,144937038,'','',1.64923071861,1.0
1587852027399356834,,3552,,1587852027,394398927,'','',1.64307689667,1.0
1587852027649925292,,3553,,1587852027,644634008,'','',1.64483523369,1.0
1587852027901423001,,3554,,1587852027,894681930,'','',1.6474725008,1.0
1587852028150240042,,3555,,1587852028,144939899,'','',1.65274727345,1.0
1587852028398220126,,3556,,1587852028,394514083,'','',1.65450549126,1.0
1587852028648007292,,3557,,1587852028,644622087,'','',1.65670335293,1.0
1587852028900626209,,3558,,1587852028,894515037,'','',1.65626370907,1.0
1587852029152191084,,3559,,1587852029,145123958,'','',1.65274727345,1.0
1587852029406468542,,3560,,1587852029,401648044,'','',1.71428573132,1.0
1587852029648752417,,3561,,1587852029,644831895,'','',1.65450549126,1.0
1587852029898858292,,3562,,1587852029,894637107,'','',1.6531867981,1.0
1587852030153773417,,3563,,1587852030,145566940,'','',1.66109895706,1.0
1587852030398942418,,3564,,1587852030,394582033,'','',1.6606593132,1.0
1587852030651063834,,3565,,1587852030,644635915,'','',1.66329669952,1.0
1587852030900895459,,3566,,1587852030,894602060,'','',1.6654945612,1.0
1587852031148976751,,3567,,1587852031,144746065,'','',1.66241765022,1.0
1587852031398624376,,3568,,1587852031,394912958,'','',1.66461539268,1.0
1587852031651087584,,3569,,1587852031,644582033,'','',1.65758240223,1.0
1587852031898850626,,3570,,1587852031,895036935,'','',1.6531867981,1.0
1587852032161301418,,3571,,1587852032,146668910,'','',1.69626379013,1.0
1587852032401741043,,3572,,1587852032,395719051,'','',1.68483519554,1.0
1587852032653820918,,3573,,1587852032,646816968,'','',1.70197796822,1.0
1587852032899065876,,3574,,1587852032,894856929,'','',1.67340660095,1.0
1587852033148298168,,3575,,1587852033,144597053,'','',1.66461539268,1.0
1587852033398244668,,3576,,1587852033,394309043,'','',1.65802192688,1.0
1587852033651118085,,3577,,1587852033,645068883,'','',1.67208790779,1.0
1587852033904175251,,3578,,1587852033,894582033,'','',1.66285717487,1.0
1587852034153072626,,3579,,1587852034,144918918,'','',1.66945052147,1.0
1587852034400663626,,3580,,1587852034,394365072,'','',1.6663736105,1.0
1587852034650381960,,3581,,1587852034,646394968,'','',1.70153844357,1.0
1587852034898847668,,3582,,1587852034,894465923,'','',1.67252743244,1.0
1587852035151055710,,3583,,1587852035,145067930,'','',1.68000006676,1.0
1587852035405584001,,3584,,1587852035,401932954,'','',1.70373630524,1.0
1587852035648422293,,3585,,1587852035,644455909,'','',1.6654945612,1.0
1587852035906438043,,3586,,1587852035,896152973,'','',1.68219780922,1.0
1587852036152140293,,3587,,1587852036,145539045,'','',1.67824172974,1.0
1587852036398931210,,3588,,1587852036,394460916,'','',1.67648351192,1.0
1587852036652966085,,3589,,1587852036,645354986,'','',1.69142854214,1.0
1587852036902613002,,3590,,1587852036,898226976,'','',1.72000002861,1.0
1587852037151537502,,3591,,1587852037,145659923,'','',1.69538462162,1.0
1587852037400404377,,3592,,1587852037,396169900,'','',1.69890105724,1.0
1587852037650960168,,3593,,1587852037,644418954,'','',1.67208790779,1.0
1587852037899666210,,3594,,1587852037,894788026,'','',1.67824172974,1.0
1587852038152155960,,3595,,1587852038,146080017,'','',1.70241761208,1.0
1587852038402697835,,3596,,1587852038,397502899,'','',1.72175824642,1.0
1587852038647961710,,3597,,1587852038,644578933,'','',1.687032938,1.0
1587852038898708835,,3598,,1587852038,895037889,'','',1.68747258186,1.0
1587852039150088877,,3599,,1587852039,144964933,'','',1.69054949284,1.0
1587852039399533002,,3600,,1587852039,395586967,'','',1.6786813736,1.0
1587852039651169377,,3601,,1587852039,645808935,'','',1.69714283943,1.0
1587852039904379210,,3602,,1587852039,895406961,'','',1.68967032433,1.0
1587852040161029502,,3603,,1587852040,145812988,'','',1.69582414627,1.0
1587852040399486335,,3604,,1587852040,394520044,'','',1.69010984898,1.0
1587852040651746169,,3605,,1587852040,646090984,'','',1.70725274086,1.0
1587852040900092627,,3606,,1587852040,894892930,'','',1.69802200794,1.0
1587852041152986127,,3607,,1587852041,146524906,'','',1.71516489983,1.0
1587852041399676627,,3608,,1587852041,394495010,'','',1.687032938,1.0
1587852041652132169,,3609,,1587852041,644635915,'','',1.68923079967,1.0
1587852041900496419,,3610,,1587852041,894644021,'','',1.6861538887,1.0
1587852042164526961,,3611,,1587852042,147519111,'','',1.72219777107,1.0
1587852042399310794,,3612,,1587852042,394704103,'','',1.69450545311,1.0
1587852042653418377,,3613,,1587852042,644716024,'','',1.69846153259,1.0
1587852042901083794,,3614,,1587852042,894490957,'','',1.69846153259,1.0
1587852043161295586,,3615,,1587852043,146990060,'','',1.72219777107,1.0
1587852043398248419,,3616,,1587852043,394409894,'','',1.69846153259,1.0
1587852043651719002,,3617,,1587852043,646841049,'','',1.72351646423,1.0
1587852043898802086,,3618,,1587852043,894238948,'','',1.69230771065,1.0
1587852044150422669,,3619,,1587852044,145034074,'','',1.69450545311,1.0
1587852044399216086,,3620,,1587852044,395433902,'','',1.69758248329,1.0
1587852044650796294,,3621,,1587852044,644635915,'','',1.69494509697,1.0
1587852044906724253,,3622,,1587852044,896996021,'','',1.72263741493,1.0
1587852045152064419,,3623,,1587852045,146389007,'','',1.72219777107,1.0
1587852045409154878,,3624,,1587852045,399698019,'','',1.70725274086,1.0
1587852045654247294,,3625,,1587852045,646970033,'','',1.72351646423,1.0
1587852045898548669,,3626,,1587852045,894406080,'','',1.70153844357,1.0
1587852046154045711,,3627,,1587852046,149811983,'','',1.72087907791,1.0
1587852046399360294,,3628,,1587852046,394845008,'','',1.70417582989,1.0
1587852046652673044,,3629,,1587852046,646441936,'','',1.72439563274,1.0
1587852046898310711,,3630,,1587852046,894526958,'','',1.70241761208,1.0
1587852047159542586,,3631,,1587852047,150975942,'','',1.69582414627,1.0
1587852047398439170,,3632,,1587852047,394547939,'','',1.69846153259,1.0
1587852047651079253,,3633,,1587852047,645065069,'','',1.70417582989,1.0
1587852047897926586,,3634,,1587852047,894160032,'','',1.69362640381,1.0
1587852048161807295,,3635,,1587852048,144773960,'','',1.70373630524,1.0
1587852048398020670,,3636,,1587852048,394500970,'','',1.70461535454,1.0
1587852048651485378,,3637,,1587852048,645220041,'','',1.71648347378,1.0
1587852048903212003,,3638,,1587852048,897284030,'','',1.71956038475,1.0
1587852049150445336,,3639,,1587852049,145042896,'','',1.70857143402,1.0
1587852049399021461,,3640,,1587852049,395081043,'','',1.71208786964,1.0
1587852049650403253,,3641,,1587852049,644624948,'','',1.70241761208,1.0
1587852049899719253,,3642,,1587852049,894726991,'','',1.70329666138,1.0
1587852050151778753,,3643,,1587852050,144622087,'','',1.70417582989,1.0
1587852050398727337,,3644,,1587852050,394947052,'','',1.70725274086,1.0
1587852050651260295,,3645,,1587852050,644646883,'','',1.70857143402,1.0
1587852050900586003,,3646,,1587852050,896667003,'','',1.72131872177,1.0
1587852051148312503,,3647,,1587852051,144875049,'','',1.71296703815,1.0
1587852051398742045,,3648,,1587852051,394927024,'','',1.71516489983,1.0
1587852051649943587,,3649,,1587852051,644476890,'','',1.70285713673,1.0
1587852051899498170,,3650,,1587852051,895364046,'','',1.71032965183,1.0
1587852052150792503,,3651,,1587852052,144762992,'','',1.7125275135,1.0
