timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851961233796701,,3291,,1587851961,217567920,'',"""psig""",1.68527472019,947.296691895
1587851961474176493,,3292,,1587851961,467245101,'',"""psig""",1.68967032433,950.043945312
1587851961730493409,,3293,,1587851961,717466115,'',"""psig""",1.68879127502,949.494506836
1587851961973615493,,3294,,1587851961,966947078,'',"""psig""",1.68527472019,947.296691895
1587851962226371784,,3295,,1587851962,217035055,'',"""psig""",1.68659341335,948.120910645
1587851962474672784,,3296,,1587851962,469187974,'',"""psig""",1.69626379013,954.164855957
1587851962725111576,,3297,,1587851962,717257976,'',"""psig""",1.6861538887,947.846130371
1587851962977140993,,3298,,1587851962,967638969,'',"""psig""",1.69494509697,953.340637207
1587851963232934493,,3299,,1587851963,217519044,'',"""psig""",1.69494509697,953.340637207
1587851963477703618,,3300,,1587851963,468528032,'',"""psig""",1.69758248329,954.989013672
1587851963729471576,,3301,,1587851963,717075109,'',"""psig""",1.69538462162,953.61541748
1587851963974992951,,3302,,1587851963,966695070,'',"""psig""",1.68923079967,949.769226074
1587851964222862368,,3303,,1587851964,217291116,'',"""psig""",1.69450545311,953.065917969
1587851964475669076,,3304,,1587851964,468822002,'',"""psig""",1.70285713673,958.285705566
1587851964722385618,,3305,,1587851964,716988086,'',"""psig""",1.69010984898,950.318664551
1587851964975083660,,3306,,1587851964,967237949,'',"""psig""",1.69494509697,953.340637207
1587851965224189160,,3307,,1587851965,217374086,'',"""psig""",1.69538462162,953.61541748
1587851965479003535,,3308,,1587851965,469594001,'',"""psig""",1.71076917648,963.230773926
1587851965725703576,,3309,,1587851965,717051982,'',"""psig""",1.70065939426,956.912109375
1587851965974432410,,3310,,1587851965,967267990,'',"""psig""",1.6993407011,956.087890625
1587851966226455660,,3311,,1587851966,216945886,'',"""psig""",1.69890105724,955.813171387
1587851966475615993,,3312,,1587851966,466854095,'',"""psig""",1.6993407011,956.087890625
1587851966724033285,,3313,,1587851966,718827962,'',"""psig""",1.70769226551,961.307678223
1587851966972599285,,3314,,1587851966,966934919,'',"""psig""",1.69978022575,956.362670898
1587851967222560118,,3315,,1587851967,217472076,'',"""psig""",1.70065939426,956.912109375
1587851967473642368,,3316,,1587851967,468163967,'',"""psig""",1.70153844357,957.461547852
1587851967722326952,,3317,,1587851967,716953992,'',"""psig""",1.69802200794,955.26373291
1587851967974163368,,3318,,1587851967,966897964,'',"""psig""",1.69978022575,956.362670898
1587851968224623827,,3319,,1587851968,217084884,'',"""psig""",1.70373630524,958.835144043
1587851968474039993,,3320,,1587851968,466875076,'',"""psig""",1.70153844357,957.461547852
1587851968724220910,,3321,,1587851968,717283964,'',"""psig""",1.70637369156,960.483520508
1587851968972934369,,3322,,1587851968,967041015,'',"""psig""",1.70285713673,958.285705566
1587851969223564702,,3323,,1587851969,217578887,'',"""psig""",1.70549452305,959.934082031
1587851969474211160,,3324,,1587851969,468544960,'',"""psig""",1.70945060253,962.406616211
1587851969723938577,,3325,,1587851969,717542886,'',"""psig""",1.70329666138,958.560424805
1587851969977205535,,3326,,1587851969,967117071,'',"""psig""",1.70197796822,957.73626709
1587851970230312410,,3327,,1587851970,220448970,'',"""psig""",1.71780216694,967.626403809
1587851970475654702,,3328,,1587851970,466821908,'',"""psig""",1.70417582989,959.109863281
1587851970727186827,,3329,,1587851970,717719078,'',"""psig""",1.70549452305,959.934082031
1587851970972962744,,3330,,1587851970,967231988,'',"""psig""",1.70461535454,959.384643555
1587851971225679285,,3331,,1587851971,217072010,'',"""psig""",1.70461535454,959.384643555
1587851971473585202,,3332,,1587851971,466933965,'',"""psig""",1.70329666138,958.560424805
1587851971725188494,,3333,,1587851971,717034101,'',"""psig""",1.70329666138,958.560424805
1587851971977501536,,3334,,1587851971,966835975,'',"""psig""",1.70373630524,958.835144043
1587851972227737827,,3335,,1587851972,216980934,'',"""psig""",1.7059340477,960.20880127
1587851972475230869,,3336,,1587851972,466779947,'',"""psig""",1.70549452305,959.934082031
1587851972731148536,,3337,,1587851972,717550992,'',"""psig""",1.70725274086,961.032958984
1587851972972424994,,3338,,1587851972,966721057,'',"""psig""",1.7050549984,959.659362793
1587851973224044702,,3339,,1587851973,217005014,'',"""psig""",1.70461535454,959.384643555
1587851973475791286,,3340,,1587851973,469882011,'',"""psig""",1.71384620667,965.153869629
1587851973723415161,,3341,,1587851973,717062950,'',"""psig""",1.70725274086,961.032958984
1587851973978247911,,3342,,1587851973,966941118,'',"""psig""",1.70637369156,960.483520508
1587851974228657994,,3343,,1587851974,217442989,'',"""psig""",1.71516489983,965.978027344
1587851974476322661,,3344,,1587851974,467700958,'',"""psig""",1.71032965183,962.956054688
1587851974725919286,,3345,,1587851974,717153072,'',"""psig""",1.71472525597,965.703308105
1587851974973285119,,3346,,1587851974,967053890,'',"""psig""",1.71472525597,965.703308105
1587851975223444244,,3347,,1587851975,217163085,'',"""psig""",1.71604394913,966.52746582
1587851975473038703,,3348,,1587851975,467112064,'',"""psig""",1.71208786964,964.054931641
1587851975723371619,,3349,,1587851975,717302083,'',"""psig""",1.71780216694,967.626403809
1587851975977831328,,3350,,1587851975,966706037,'',"""psig""",1.71296703815,964.604370117
1587851976226026119,,3351,,1587851976,217246055,'',"""psig""",1.7191208601,968.450561523
1587851976477782078,,3352,,1587851976,467293977,'',"""psig""",1.71648347378,966.802185059
1587851976729880453,,3353,,1587851976,721272945,'',"""psig""",1.70373630524,958.835144043
1587851976975240661,,3354,,1587851976,966964006,'',"""psig""",1.71780216694,967.626403809
1587851977227964203,,3355,,1587851977,217066049,'',"""psig""",1.71692311764,967.076904297
1587851977477037453,,3356,,1587851977,466829061,'',"""psig""",1.71956038475,968.725280762
1587851977724974578,,3357,,1587851977,717052936,'',"""psig""",1.71780216694,967.626403809
1587851977974326245,,3358,,1587851977,967092037,'',"""psig""",1.7191208601,968.450561523
1587851978224756120,,3359,,1587851978,217632055,'',"""psig""",1.71516489983,965.978027344
1587851978475301995,,3360,,1587851978,467233896,'',"""psig""",1.71648347378,966.802185059
1587851978726390953,,3361,,1587851978,716795921,'',"""psig""",1.71604394913,966.52746582
1587851978977688245,,3362,,1587851978,966749906,'',"""psig""",1.71868133545,968.175842285
1587851979230731370,,3363,,1587851979,219314098,'',"""psig""",1.70637369156,960.483520508
1587851979478794703,,3364,,1587851979,468796014,'',"""psig""",1.70681321621,960.758239746
1587851979727249203,,3365,,1587851979,718508005,'',"""psig""",1.71384620667,965.153869629
1587851979975986620,,3366,,1587851979,967715978,'',"""psig""",1.7125275135,964.329650879
1587851980224758453,,3367,,1587851980,217329978,'',"""psig""",1.71384620667,965.153869629
1587851980475027037,,3368,,1587851980,467181921,'',"""psig""",1.71340656281,964.879150391
1587851980723359745,,3369,,1587851980,717308998,'',"""psig""",1.71120882034,963.505493164
1587851980976964787,,3370,,1587851980,968058109,'',"""psig""",1.70857143402,961.857116699
1587851981227411995,,3371,,1587851981,217051982,'',"""psig""",1.71296703815,964.604370117
1587851981479108912,,3372,,1587851981,466878890,'',"""psig""",1.71384620667,965.153869629
1587851981725655787,,3373,,1587851981,717267990,'',"""psig""",1.71076917648,963.230773926
1587851981973035120,,3374,,1587851981,967365980,'',"""psig""",1.70945060253,962.406616211
1587851982227788037,,3375,,1587851982,220881938,'',"""psig""",1.69098901749,950.868164062
1587851982473890203,,3376,,1587851982,468159914,'',"""psig""",1.70329666138,958.560424805
1587851982722707995,,3377,,1587851982,717858076,'',"""psig""",1.70373630524,958.835144043
1587851982974081245,,3378,,1587851982,966815948,'',"""psig""",1.71032965183,962.956054688
1587851983224112870,,3379,,1587851983,217086076,'',"""psig""",1.70989012718,962.681335449
1587851983474805954,,3380,,1587851983,467108011,'',"""psig""",1.70989012718,962.681335449
1587851983727676745,,3381,,1587851983,717431068,'',"""psig""",1.70813190937,961.582397461
1587851983973379745,,3382,,1587851983,967555999,'',"""psig""",1.70549452305,959.934082031
1587851984222298662,,3383,,1587851984,217175006,'',"""psig""",1.70901095867,962.131896973
1587851984473144704,,3384,,1587851984,467544078,'',"""psig""",1.70197796822,957.73626709
1587851984723976495,,3385,,1587851984,718628883,'',"""psig""",1.70461535454,959.384643555
1587851984976780954,,3386,,1587851984,966837882,'',"""psig""",1.70637369156,960.483520508
1587851985226493745,,3387,,1587851985,217189073,'',"""psig""",1.70461535454,959.384643555
1587851985476379079,,3388,,1587851985,468548059,'',"""psig""",1.70417582989,959.109863281
1587851985725296037,,3389,,1587851985,717089891,'',"""psig""",1.7050549984,959.659362793
1587851985977609121,,3390,,1587851985,966810941,'',"""psig""",1.70637369156,960.483520508
1587851986222764371,,3391,,1587851986,217046976,'',"""psig""",1.70285713673,958.285705566
1587851986473289329,,3392,,1587851986,467293977,'',"""psig""",1.7002197504,956.637390137
1587851986722776912,,3393,,1587851986,717027902,'',"""psig""",1.69890105724,955.813171387
1587851986975671246,,3394,,1587851986,966846942,'',"""psig""",1.70065939426,956.912109375
1587851987228410912,,3395,,1587851987,217132091,'',"""psig""",1.69978022575,956.362670898
1587851987477238412,,3396,,1587851987,467534065,'',"""psig""",1.69758248329,954.989013672
1587851987724335371,,3397,,1587851987,716990947,'',"""psig""",1.6993407011,956.087890625
1587851987975752162,,3398,,1587851987,967205047,'',"""psig""",1.69802200794,955.26373291
1587851988222421871,,3399,,1587851988,217165946,'',"""psig""",1.69626379013,954.164855957
1587851988474248746,,3400,,1587851988,467287063,'',"""psig""",1.69890105724,955.813171387
1587851988722079788,,3401,,1587851988,716995000,'',"""psig""",1.69802200794,955.26373291
1587851988978870996,,3402,,1587851988,967391014,'',"""psig""",1.69362640381,952.516479492
1587851989224401288,,3403,,1587851989,217376947,'',"""psig""",1.69450545311,953.065917969
1587851989476899246,,3404,,1587851989,466778039,'',"""psig""",1.69714283943,954.714294434
1587851989725563496,,3405,,1587851989,717082977,'',"""psig""",1.69582414627,953.890136719
1587851989973699163,,3406,,1587851989,967113018,'',"""psig""",1.69450545311,953.065917969
1587851990222792246,,3407,,1587851990,217695951,'',"""psig""",1.6927472353,951.967041016
1587851990472288538,,3408,,1587851990,466924905,'',"""psig""",1.69450545311,953.065917969
1587851990723734704,,3409,,1587851990,718564033,'',"""psig""",1.68835163116,949.219787598
1587851990973481246,,3410,,1587851990,967053890,'',"""psig""",1.6927472353,951.967041016
1587851991227284246,,3411,,1587851991,219238996,'',"""psig""",1.67516481876,940.978027344
1587851991474983455,,3412,,1587851991,466751098,'',"""psig""",1.69362640381,952.516479492
1587851991725753955,,3413,,1587851991,717010974,'',"""psig""",1.69406592846,952.79119873
1587851991972046580,,3414,,1587851991,966746091,'',"""psig""",1.69406592846,952.79119873
1587851992222526705,,3415,,1587851992,217067956,'',"""psig""",1.69098901749,950.868164062
1587851992472881413,,3416,,1587851992,467266082,'',"""psig""",1.68923079967,949.769226074
1587851992722444121,,3417,,1587851992,717190027,'',"""psig""",1.68747258186,948.670349121
1587851992974529621,,3418,,1587851992,967048883,'',"""psig""",1.69010984898,950.318664551
1587851993225849163,,3419,,1587851993,219063997,'',"""psig""",1.67692303658,942.076904297
1587851993475621871,,3420,,1587851993,468955039,'',"""psig""",1.66901099682,937.131896973
1587851993728398080,,3421,,1587851993,719321012,'',"""psig""",1.66153848171,932.461547852
1587851993974544413,,3422,,1587851993,966963052,'',"""psig""",1.69142854214,951.142883301
1587851994223183705,,3423,,1587851994,217067956,'',"""psig""",1.68835163116,949.219787598
1587851994473286205,,3424,,1587851994,466941118,'',"""psig""",1.68571424484,947.571411133
1587851994723276705,,3425,,1587851994,717011928,'',"""psig""",1.68175828457,945.098876953
1587851994977608955,,3426,,1587851994,967417001,'',"""psig""",1.67604398727,941.52746582
1587851995228111080,,3427,,1587851995,217175960,'',"""psig""",1.6786813736,943.175842285
1587851995475175830,,3428,,1587851995,467226028,'',"""psig""",1.68571424484,947.571411133
1587851995725423038,,3429,,1587851995,717613935,'',"""psig""",1.67164838314,938.780212402
1587851995980735038,,3430,,1587851995,971751928,'',"""psig""",1.68879127502,949.494506836
1587851996225955288,,3431,,1587851996,219404935,'',"""psig""",1.66461539268,934.384643555
1587851996473570413,,3432,,1587851996,467143058,'',"""psig""",1.67032968998,937.956054688
1587851996725572164,,3433,,1587851996,717338085,'',"""psig""",1.66417586803,934.109924316
1587851996976668539,,3434,,1587851996,966877937,'',"""psig""",1.67164838314,938.780212402
1587851997230359372,,3435,,1587851997,216958045,'',"""psig""",1.66813182831,936.582397461
1587851997476106705,,3436,,1587851997,467165946,'',"""psig""",1.66725277901,936.032958984
1587851997726798372,,3437,,1587851997,717431068,'',"""psig""",1.66725277901,936.032958984
1587851997973945372,,3438,,1587851997,966833114,'',"""psig""",1.67032968998,937.956054688
1587851998222607580,,3439,,1587851998,217020988,'',"""psig""",1.66241765022,933.010986328
1587851998472664997,,3440,,1587851998,466909885,'',"""psig""",1.66241765022,933.010986328
1587851998722381372,,3441,,1587851998,717025995,'',"""psig""",1.6597802639,931.362670898
1587851998976036580,,3442,,1587851998,966944932,'',"""psig""",1.65890109539,930.813171387
1587851999227073289,,3443,,1587851999,217264890,'',"""psig""",1.6606593132,931.912109375
1587851999477947331,,3444,,1587851999,466847896,'',"""psig""",1.66461539268,934.384643555
1587851999725753164,,3445,,1587851999,718734979,'',"""psig""",1.67692303658,942.076904297
1587851999977699164,,3446,,1587851999,970530986,'',"""psig""",1.69802200794,955.26373291
1587852000222691539,,3447,,1587852000,217407941,'',"""psig""",1.66109895706,932.186828613
1587852000473046372,,3448,,1587852000,466892957,'',"""psig""",1.65758240223,929.989013672
1587852000722040206,,3449,,1587852000,716979980,'',"""psig""",1.65582418442,928.890136719
1587852000977222414,,3450,,1587852000,968655109,'',"""psig""",1.67648351192,941.802185059
1587852001225191997,,3451,,1587852001,217922925,'',"""psig""",1.66505491734,934.659362793
1587852001480235956,,3452,,1587852001,471362113,'',"""psig""",1.70461535454,959.384643555
1587852001727400581,,3453,,1587852001,717154026,'',"""psig""",1.67076921463,938.230773926
1587852001974608331,,3454,,1587852001,967103958,'',"""psig""",1.66505491734,934.659362793
1587852002223458581,,3455,,1587852002,217739105,'',"""psig""",1.66417586803,934.109924316
1587852002474638498,,3456,,1587852002,466808080,'',"""psig""",1.66241765022,933.010986328
1587852002725217539,,3457,,1587852002,716866970,'',"""psig""",1.66241765022,933.010986328
1587852002978278123,,3458,,1587852002,966918945,'',"""psig""",1.6663736105,935.483520508
1587852003226935623,,3459,,1587852003,217339038,'',"""psig""",1.6729670763,939.604370117
1587852003475756706,,3460,,1587852003,467099905,'',"""psig""",1.67428576946,940.428588867
1587852003729925998,,3461,,1587852003,717269897,'',"""psig""",1.67912089825,943.450561523
1587852003975071331,,3462,,1587852003,967473983,'',"""psig""",1.67912089825,943.450561523
1587852004223760456,,3463,,1587852004,217446088,'',"""psig""",1.67912089825,943.450561523
1587852004475092748,,3464,,1587852004,466907024,'',"""psig""",1.66989016533,937.681335449
1587852004723651956,,3465,,1587852004,717000961,'',"""psig""",1.67076921463,938.230773926
1587852004978032998,,3466,,1587852004,967140913,'',"""psig""",1.67824172974,942.901123047
1587852005225765206,,3467,,1587852005,217573881,'',"""psig""",1.67736268044,942.351623535
1587852005479268123,,3468,,1587852005,469017982,'',"""psig""",1.69538462162,953.61541748
1587852005728103665,,3469,,1587852005,717531919,'',"""psig""",1.68967032433,950.043945312
1587852005976379915,,3470,,1587852005,966742992,'',"""psig""",1.68263733387,945.648376465
1587852006223281165,,3471,,1587852006,217065095,'',"""psig""",1.68483519554,947.021972656
1587852006473884790,,3472,,1587852006,467282056,'',"""psig""",1.68747258186,948.670349121
1587852006723254331,,3473,,1587852006,717183113,'',"""psig""",1.6861538887,947.846130371
1587852006974799873,,3474,,1587852006,966891050,'',"""psig""",1.68395602703,946.47253418
1587852007226675831,,3475,,1587852007,217170000,'',"""psig""",1.69010984898,950.318664551
1587852007474093206,,3476,,1587852007,466766119,'',"""psig""",1.68747258186,948.670349121
1587852007728021540,,3477,,1587852007,717082977,'',"""psig""",1.69318675995,952.241760254
1587852007972641415,,3478,,1587852007,966814994,'',"""psig""",1.69098901749,950.868164062
1587852008223965998,,3479,,1587852008,217581033,'',"""psig""",1.69626379013,954.164855957
1587852008473609623,,3480,,1587852008,466656923,'',"""psig""",1.68483519554,947.021972656
1587852008724827082,,3481,,1587852008,718528985,'',"""psig""",1.70197796822,957.73626709
1587852008977083290,,3482,,1587852008,967264890,'',"""psig""",1.69406592846,952.79119873
1587852009229433040,,3483,,1587852009,217914104,'',"""psig""",1.7002197504,956.637390137
1587852009476739498,,3484,,1587852009,467302083,'',"""psig""",1.69802200794,955.26373291
1587852009729284248,,3485,,1587852009,719712018,'',"""psig""",1.71164834499,963.780212402
1587852009979192998,,3486,,1587852009,968780994,'',"""psig""",1.70637369156,960.483520508
1587852010228581790,,3487,,1587852010,219295978,'',"""psig""",1.69846153259,955.538452148
1587852010474506707,,3488,,1587852010,468302011,'',"""psig""",1.6993407011,956.087890625
1587852010725407040,,3489,,1587852010,717227935,'',"""psig""",1.69978022575,956.362670898
1587852010975546540,,3490,,1587852010,968986034,'',"""psig""",1.70197796822,957.73626709
1587852011225738207,,3491,,1587852011,217263936,'',"""psig""",1.6993407011,956.087890625
1587852011474498374,,3492,,1587852011,466747999,'',"""psig""",1.69450545311,953.065917969
1587852011725111749,,3493,,1587852011,717274904,'',"""psig""",1.69538462162,953.61541748
1587852011980382082,,3494,,1587852011,969227075,'',"""psig""",1.70945060253,962.406616211
1587852012228746499,,3495,,1587852012,216983079,'',"""psig""",1.70065939426,956.912109375
1587852012484791207,,3496,,1587852012,469667911,'',"""psig""",1.71780216694,967.626403809
1587852012728168790,,3497,,1587852012,716958045,'',"""psig""",1.70241761208,958.010986328
1587852012976649915,,3498,,1587852012,968982934,'',"""psig""",1.71208786964,964.054931641
1587852013224680540,,3499,,1587852013,218275070,'',"""psig""",1.70637369156,960.483520508
1587852013474900582,,3500,,1587852013,467653989,'',"""psig""",1.70417582989,959.109863281
1587852013722800832,,3501,,1587852013,717061042,'',"""psig""",1.7002197504,956.637390137
1587852013976338416,,3502,,1587852013,967571020,'',"""psig""",1.70461535454,959.384643555
1587852014226413416,,3503,,1587852014,217031002,'',"""psig""",1.70285713673,958.285705566
1587852014476390249,,3504,,1587852014,466902971,'',"""psig""",1.70329666138,958.560424805
1587852014725020082,,3505,,1587852014,717921018,'',"""psig""",1.70637369156,960.483520508
1587852014975976957,,3506,,1587852014,970005035,'',"""psig""",1.71604394913,966.52746582
1587852015222520416,,3507,,1587852015,217051029,'',"""psig""",1.70461535454,959.384643555
1587852015472731749,,3508,,1587852015,466948986,'',"""psig""",1.70329666138,958.560424805
1587852015722620291,,3509,,1587852015,717293977,'',"""psig""",1.70197796822,957.73626709
1587852015977762749,,3510,,1587852015,966995000,'',"""psig""",1.7050549984,959.659362793
1587852016225413416,,3511,,1587852016,217405080,'',"""psig""",1.70637369156,960.483520508
1587852016474317541,,3512,,1587852016,466826915,'',"""psig""",1.70461535454,959.384643555
1587852016727184749,,3513,,1587852016,717228889,'',"""psig""",1.70725274086,961.032958984
1587852016976117791,,3514,,1587852016,966798067,'',"""psig""",1.70769226551,961.307678223
1587852017226899833,,3515,,1587852017,221151113,'',"""psig""",1.70857143402,961.857116699
1587852017472515374,,3516,,1587852017,466988086,'',"""psig""",1.70417582989,959.109863281
1587852017722479999,,3517,,1587852017,717031955,'',"""psig""",1.70285713673,958.285705566
1587852017976967958,,3518,,1587852017,968869924,'',"""psig""",1.71648347378,966.802185059
1587852018225197416,,3519,,1587852018,217065095,'',"""psig""",1.70461535454,959.384643555
1587852018476710874,,3520,,1587852018,466814994,'',"""psig""",1.70769226551,961.307678223
1587852018728331833,,3521,,1587852018,717798948,'',"""psig""",1.70725274086,961.032958984
1587852018973486249,,3522,,1587852018,966963052,'',"""psig""",1.7059340477,960.20880127
1587852019222809291,,3523,,1587852019,216887950,'',"""psig""",1.70681321621,960.758239746
1587852019473693041,,3524,,1587852019,467257976,'',"""psig""",1.70989012718,962.681335449
1587852019724112791,,3525,,1587852019,718271017,'',"""psig""",1.71736264229,967.351623535
1587852019975554000,,3526,,1587852019,967333078,'',"""psig""",1.70461535454,959.384643555
1587852020226597375,,3527,,1587852020,217400074,'',"""psig""",1.71648347378,966.802185059
1587852020476648208,,3528,,1587852020,467420101,'',"""psig""",1.71340656281,964.879150391
1587852020727498000,,3529,,1587852020,717122077,'',"""psig""",1.71340656281,964.879150391
1587852020977601875,,3530,,1587852020,967643022,'',"""psig""",1.71604394913,966.52746582
1587852021230108500,,3531,,1587852021,217117071,'',"""psig""",1.71648347378,966.802185059
1587852021478888541,,3532,,1587852021,470299005,'',"""psig""",1.70945060253,962.406616211
1587852021723980916,,3533,,1587852021,717025041,'',"""psig""",1.71472525597,965.703308105
1587852021972927042,,3534,,1587852021,966907978,'',"""psig""",1.71384620667,965.153869629
1587852022223189417,,3535,,1587852022,217070102,'',"""psig""",1.71692311764,967.076904297
1587852022472814333,,3536,,1587852022,466558933,'',"""psig""",1.71208786964,964.054931641
1587852022722628000,,3537,,1587852022,717000007,'',"""psig""",1.71604394913,966.52746582
1587852022978027542,,3538,,1587852022,966888904,'',"""psig""",1.71560442448,966.252746582
1587852023226020625,,3539,,1587852023,217392921,'',"""psig""",1.71868133545,968.175842285
1587852023474767750,,3540,,1587852023,466881990,'',"""psig""",1.71648347378,966.802185059
1587852023728891958,,3541,,1587852023,720124006,'',"""psig""",1.70945060253,962.406616211
1587852023973697125,,3542,,1587852023,967324018,'',"""psig""",1.71868133545,968.175842285
1587852024223174167,,3543,,1587852024,217310905,'',"""psig""",1.71692311764,967.076904297
1587852024474035958,,3544,,1587852024,466815948,'',"""psig""",1.71516489983,965.978027344
1587852024723313625,,3545,,1587852024,717068910,'',"""psig""",1.71868133545,968.175842285
1587852024975958792,,3546,,1587852024,967382907,'',"""psig""",1.71648347378,966.802185059
1587852025225738084,,3547,,1587852025,216968059,'',"""psig""",1.71692311764,967.076904297
1587852025478829417,,3548,,1587852025,470350027,'',"""psig""",1.70373630524,958.835144043
1587852025728547875,,3549,,1587852025,721295118,'',"""psig""",1.69802200794,955.26373291
1587852025979403459,,3550,,1587852025,967356920,'',"""psig""",1.71780216694,967.626403809
1587852026227180917,,3551,,1587852026,218437910,'',"""psig""",1.7125275135,964.329650879
1587852026474593542,,3552,,1587852026,467703104,'',"""psig""",1.71780216694,967.626403809
1587852026723090209,,3553,,1587852026,717020988,'',"""psig""",1.71780216694,967.626403809
1587852026973932917,,3554,,1587852026,966954946,'',"""psig""",1.71736264229,967.351623535
1587852027223470042,,3555,,1587852027,216908931,'',"""psig""",1.71868133545,968.175842285
1587852027474605001,,3556,,1587852027,466912031,'',"""psig""",1.7182418108,967.901123047
1587852027726468334,,3557,,1587852027,717145919,'',"""psig""",1.71604394913,966.52746582
1587852027977795251,,3558,,1587852027,967324018,'',"""psig""",1.71472525597,965.703308105
1587852028232036751,,3559,,1587852028,221280097,'',"""psig""",1.6993407011,956.087890625
1587852028475538334,,3560,,1587852028,467281103,'',"""psig""",1.71736264229,967.351623535
1587852028730225626,,3561,,1587852028,718637943,'',"""psig""",1.71604394913,966.52746582
1587852028977382251,,3562,,1587852028,970020055,'',"""psig""",1.70241761208,958.010986328
1587852029225717084,,3563,,1587852029,217012882,'',"""psig""",1.71560442448,966.252746582
1587852029473038376,,3564,,1587852029,466972112,'',"""psig""",1.71736264229,967.351623535
1587852029724417042,,3565,,1587852029,717048883,'',"""psig""",1.71692311764,967.076904297
1587852029976595001,,3566,,1587852029,966891050,'',"""psig""",1.71736264229,967.351623535
1587852030227907418,,3567,,1587852030,217080116,'',"""psig""",1.71472525597,965.703308105
1587852030477911834,,3568,,1587852030,467384099,'',"""psig""",1.71604394913,966.52746582
1587852030729456834,,3569,,1587852030,718259096,'',"""psig""",1.70945060253,962.406616211
1587852030980177876,,3570,,1587852030,969743013,'',"""psig""",1.70197796822,957.73626709
1587852031224108584,,3571,,1587852031,217245101,'',"""psig""",1.71384620667,965.153869629
1587852031473111334,,3572,,1587852031,467196941,'',"""psig""",1.71472525597,965.703308105
1587852031722724126,,3573,,1587852031,716972112,'',"""psig""",1.71604394913,966.52746582
1587852031977535834,,3574,,1587852031,968518018,'',"""psig""",1.70989012718,962.681335449
1587852032230544293,,3575,,1587852032,219505071,'',"""psig""",1.70285713673,958.285705566
1587852032476459876,,3576,,1587852032,466821908,'',"""psig""",1.71516489983,965.978027344
1587852032727638668,,3577,,1587852032,718667030,'',"""psig""",1.70637369156,960.483520508
1587852032974898043,,3578,,1587852032,968947887,'',"""psig""",1.7059340477,960.20880127
1587852033222447918,,3579,,1587852033,217034101,'',"""psig""",1.71340656281,964.879150391
1587852033472724001,,3580,,1587852033,466907024,'',"""psig""",1.71516489983,965.978027344
1587852033724050210,,3581,,1587852033,717036962,'',"""psig""",1.71208786964,964.054931641
1587852033983113501,,3582,,1587852033,966986894,'',"""psig""",1.71516489983,965.978027344
1587852034231513001,,3583,,1587852034,217206001,'',"""psig""",1.71076917648,963.230773926
1587852034476226418,,3584,,1587852034,467603921,'',"""psig""",1.71208786964,964.054931641
1587852034726292001,,3585,,1587852034,717448949,'',"""psig""",1.71164834499,963.780212402
1587852034973429418,,3586,,1587852034,967133045,'',"""psig""",1.7125275135,964.329650879
1587852035222755751,,3587,,1587852035,216846942,'',"""psig""",1.71296703815,964.604370117
1587852035473001918,,3588,,1587852035,467336893,'',"""psig""",1.71120882034,963.505493164
1587852035722971835,,3589,,1587852035,717381000,'',"""psig""",1.71076917648,963.230773926
1587852035974887460,,3590,,1587852035,967436075,'',"""psig""",1.70857143402,961.857116699
1587852036227282127,,3591,,1587852036,217415094,'',"""psig""",1.70945060253,962.406616211
1587852036473765127,,3592,,1587852036,466803073,'',"""psig""",1.7125275135,964.329650879
1587852036727916627,,3593,,1587852036,717106103,'',"""psig""",1.71032965183,962.956054688
1587852036974959043,,3594,,1587852036,966804981,'',"""psig""",1.71208786964,964.054931641
1587852037223762793,,3595,,1587852037,217044115,'',"""psig""",1.71076917648,963.230773926
1587852037472600043,,3596,,1587852037,466960906,'',"""psig""",1.71076917648,963.230773926
1587852037723581210,,3597,,1587852037,717010021,'',"""psig""",1.71076917648,963.230773926
1587852037973727585,,3598,,1587852037,966835975,'',"""psig""",1.71032965183,962.956054688
1587852038228305502,,3599,,1587852038,218521118,'',"""psig""",1.70241761208,958.010986328
1587852038474340168,,3600,,1587852038,466840028,'',"""psig""",1.70989012718,962.681335449
1587852038726710502,,3601,,1587852038,717235088,'',"""psig""",1.70769226551,961.307678223
1587852038972219294,,3602,,1587852038,966964006,'',"""psig""",1.70945060253,962.406616211
1587852039222542002,,3603,,1587852039,217051029,'',"""psig""",1.70857143402,961.857116699
1587852039472703794,,3604,,1587852039,466974020,'',"""psig""",1.70857143402,961.857116699
1587852039724659335,,3605,,1587852039,718676090,'',"""psig""",1.69802200794,955.26373291
1587852039976566002,,3606,,1587852039,967288970,'',"""psig""",1.7059340477,960.20880127
1587852040229676877,,3607,,1587852040,217020034,'',"""psig""",1.70857143402,961.857116699
1587852040480097919,,3608,,1587852040,469460010,'',"""psig""",1.69494509697,953.340637207
1587852040726238044,,3609,,1587852040,717246055,'',"""psig""",1.7059340477,960.20880127
1587852040972960627,,3610,,1587852040,966840982,'',"""psig""",1.70813190937,961.582397461
1587852041222227835,,3611,,1587852041,217236042,'',"""psig""",1.70637369156,960.483520508
1587852041473352002,,3612,,1587852041,467603921,'',"""psig""",1.70637369156,960.483520508
1587852041723237586,,3613,,1587852041,717493057,'',"""psig""",1.70549452305,959.934082031
1587852041977116419,,3614,,1587852041,967757940,'',"""psig""",1.70329666138,958.560424805
