timestamp,data
1587852714962421624,936.857177734
1587852715216329124,934.384643555
1587852715469278208,937.956054688
1587852715711772874,945.648376465
1587852715961574541,936.307678223
1587852716216956333,938.505493164
1587852716477509041,936.857177734
1587852716718622333,937.681335449
1587852716968227749,946.747253418
1587852717217034333,933.835144043
1587852717467720333,935.20880127
1587852717708381249,934.934082031
1587852717962061249,942.351623535
1587852718214974291,942.351623535
1587852718467477500,942.351623535
1587852718714632458,942.351623535
1587852718966172291,934.109924316
1587852719216696166,940.703308105
1587852719469518708,948.670349121
1587852719714177458,940.703308105
1587852719965863458,934.934082031
1587852720214392500,940.978027344
1587852720473597250,953.61541748
1587852720711606500,940.153869629
1587852720959959750,934.659362793
1587852721220701583,958.560424805
1587852721470668375,944.824157715
1587852721712514083,942.351623535
1587852721960063625,934.384643555
1587852722218777167,959.659362793
1587852722463044458,944.0
1587852722716550667,941.802185059
1587852722961417250,939.054931641
1587852723214697000,939.054931641
1587852723462830875,937.406616211
1587852723713514959,935.758239746
1587852723963318709,947.846130371
1587852724212636292,933.835144043
1587852724466797334,939.329650879
1587852724714656250,945.648376465
1587852724963685334,949.769226074
1587852725216019584,945.373657227
1587852725470378875,935.758239746
1587852725713627959,945.098876953
1587852725961962375,948.120910645
1587852726213403750,946.197814941
1587852726497510876,952.241760254
1587852726715125542,953.890136719
1587852726969749584,949.494506836
1587852727215328501,940.428588867
1587852727466651834,951.692321777
1587852727725331251,950.318664551
1587852727970353542,940.428588867
1587852728215456084,944.274719238
1587852728471145709,940.153869629
1587852728723113042,947.021972656
1587852728974488876,954.164855957
1587852729241012376,950.868164062
1587852729484052543,960.758239746
1587852729720355751,942.901123047
1587852729970246501,954.164855957
1587852730214682751,938.780212402
1587852730468501626,951.692321777
1587852730709252501,954.989013672
1587852730962887668,953.065917969
1587852731210853918,943.450561523
1587852731472352334,952.516479492
1587852731716459251,954.439575195
1587852731961182834,953.890136719
1587852732210769335,954.164855957
1587852732475173335,946.47253418
1587852732718700918,940.428588867
1587852732966648335,954.439575195
1587852733212916668,952.79119873
1587852733468523710,953.61541748
1587852733717045835,953.61541748
1587852733961741710,953.065917969
1587852734211994251,955.26373291
1587852734468168585,952.516479492
1587852734719598043,956.637390137
1587852734959962835,953.890136719
1587852735212054210,954.989013672
1587852735470954627,954.164855957
1587852735713458127,946.197814941
1587852735962757835,956.637390137
1587852736208679877,953.340637207
1587852736476311168,953.61541748
1587852736723169335,956.637390137
1587852736969228543,955.538452148
1587852737218001668,956.912109375
1587852737467110210,954.989013672
1587852737713433335,954.164855957
1587852737960415627,958.010986328
1587852738209118127,956.912109375
1587852738468195627,953.340637207
1587852738720569544,956.912109375
1587852738961190835,938.230773926
1587852739217572335,935.483520508
1587852739466024002,953.61541748
1587852739714938085,942.076904297
1587852739960461127,953.61541748
1587852740207454710,955.26373291
1587852740467263586,958.560424805
1587852740717237461,954.989013672
1587852740963278086,957.73626709
1587852741208988752,956.362670898
1587852741469604877,958.285705566
1587852741713374919,958.835144043
1587852741968564169,954.164855957
1587852742208831294,958.010986328
1587852742471170044,958.835144043
1587852742713462877,960.483520508
1587852742961772044,958.010986328
1587852743209045377,960.758239746
1587852743467380753,961.857116699
1587852743714056294,956.637390137
1587852743962512669,959.934082031
1587852744213147919,961.582397461
1587852744463428586,958.285705566
1587852744714811919,959.109863281
1587852744961827294,959.384643555
1587852745209511378,955.26373291
1587852745467496336,957.73626709
1587852745718049336,952.241760254
1587852745963295711,957.73626709
1587852746209775920,962.131896973
1587852746468854003,958.835144043
1587852746713423878,961.857116699
1587852746968426670,956.087890625
1587852747213564336,961.582397461
1587852747470460295,964.604370117
1587852747710960503,964.054931641
1587852747967519295,956.912109375
1587852748211696961,963.230773926
1587852748473801670,964.054931641
1587852748712001170,956.362670898
1587852748968109337,962.131896973
1587852749209029920,964.604370117
1587852749465442587,963.780212402
1587852749716786462,962.956054688
1587852749959974837,963.230773926
1587852750211728295,956.912109375
1587852750467472753,964.879150391
1587852750713718128,962.956054688
1587852750960500045,964.879150391
1587852751208343378,963.780212402
1587852751466663003,963.230773926
1587852751713704045,964.879150391
1587852751957797962,965.153869629
1587852752209660254,964.054931641
1587852752463226712,964.879150391
1587852752712034045,964.054931641
1587852752961226254,966.802185059
1587852753212755004,955.813171387
1587852753462663712,965.703308105
1587852753715171254,966.802185059
1587852753959906795,957.73626709
1587852754209218587,964.879150391
1587852754460043171,967.626403809
1587852754713810962,965.703308105
1587852754957962379,965.153869629
1587852755210127046,962.406616211
1587852755463359087,965.428588867
1587852755715297087,965.428588867
1587852755959286921,968.450561523
1587852756212694879,964.329650879
1587852756467327587,966.52746582
1587852756723378337,955.538452148
1587852756962206129,965.978027344
1587852757216259629,958.285705566
1587852757463479963,964.329650879
1587852757711927213,967.351623535
1587852757960824296,967.901123047
1587852758207341879,966.802185059
1587852758468331629,959.934082031
1587852758714262296,968.450561523
1587852758960914713,967.901123047
1587852759209601088,968.450561523
1587852759466423671,968.175842285
1587852759713540713,967.626403809
1587852759961044088,969.0
1587852760209535796,968.725280762
1587852760468261755,967.351623535
1587852760713795796,964.054931641
1587852760961051046,969.0
1587852761214072505,966.252746582
1587852761467224338,967.351623535
1587852761716149255,965.153869629
1587852761961672505,968.450561523
1587852762214804838,967.076904297
1587852762467756130,961.857116699
1587852762713545671,967.626403809
1587852762975568213,968.450561523
1587852763218493463,953.065917969
1587852763468982463,967.626403809
1587852763717705213,968.450561523
1587852763965636338,966.52746582
1587852764211720172,965.153869629
1587852764469426505,960.483520508
1587852764714010838,963.780212402
1587852764959401588,961.307678223
1587852765210231005,961.307678223
1587852765470264297,959.659362793
1587852765714481255,964.054931641
1587852765962835755,960.483520508
1587852766210878255,961.032958984
1587852766473951922,960.20880127
1587852766721930380,959.934082031
1587852766969189047,968.175842285
1587852767217563130,961.307678223
1587852767469332297,962.131896973
1587852767718662172,961.307678223
1587852767960625089,961.307678223
1587852768211149130,968.725280762
1587852768470754214,962.131896973
1587852768715700881,959.659362793
1587852768961765547,962.406616211
1587852769215341422,959.384643555
1587852769468486631,961.032958984
1587852769718645631,959.384643555
1587852769967365047,959.109863281
1587852770212996047,957.186828613
1587852770472589422,958.835144043
1587852770723100922,960.483520508
1587852770971249797,959.659362793
1587852771215732673,962.681335449
1587852771471614006,959.384643555
1587852771710921506,958.285705566
1587852771967548089,959.109863281
1587852772209927464,953.890136719
1587852772469884048,958.010986328
1587852772718495839,962.681335449
1587852772962479423,958.010986328
1587852773215023381,956.087890625
1587852773469255631,956.912109375
1587852773714599548,956.912109375
1587852773968573131,956.087890625
1587852774208551048,952.241760254
1587852774470848840,967.076904297
1587852774721438381,959.934082031
1587852774956074590,954.989013672
1587852775214071215,955.538452148
1587852775472122715,954.714294434
1587852775714857048,956.362670898
1587852775959393173,960.483520508
1587852776206568423,952.241760254
1587852776474837381,960.758239746
1587852776718313715,951.967041016
1587852776962843965,959.934082031
1587852777219431007,963.780212402
1587852777463686965,958.560424805
1587852777710577757,962.131896973
1587852777959167798,961.032958984
1587852778209233798,951.692321777
1587852778461332673,960.758239746
1587852778715319840,953.890136719
1587852778959269132,961.582397461
1587852779209416590,946.747253418
1587852779462524548,967.351623535
1587852779717924924,951.417602539
1587852779960425257,954.989013672
1587852780205990924,947.296691895
1587852780468098840,959.934082031
1587852780726156132,958.835144043
1587852780960235465,958.835144043
1587852781207043965,943.725280762
1587852781467022007,948.395629883
1587852781718288215,944.824157715
1587852781968276132,953.890136719
1587852782214606465,946.47253418
1587852782466623424,962.131896973
1587852782709997007,942.626403809
1587852782961063841,962.131896973
1587852783206118924,943.450561523
1587852783469126382,947.021972656
1587852783717369341,960.20880127
1587852783960636132,949.219787598
1587852784210753716,945.648376465
1587852784467142799,961.032958984
1587852784719058632,953.890136719
1587852784960696382,938.505493164
1587852785209499258,948.670349121
1587852785468039133,955.538452148
1587852785715584466,941.52746582
1587852785960753841,957.186828613
1587852786209838883,938.505493164
1587852786471221091,944.0
1587852786720835674,936.857177734
1587852786967677966,940.978027344
1587852787213058466,937.956054688
1587852787470644549,960.758239746
1587852787707900674,937.406616211
1587852787961309758,959.384643555
1587852788207381175,933.560424805
1587852788470472091,954.439575195
1587852788711735091,957.186828613
1587852788962767633,948.945068359
1587852789210424675,936.307678223
1587852789468171300,938.780212402
1587852789726316508,935.20880127
1587852789961056050,951.142883301
1587852790210954466,933.835144043
1587852790470054508,942.901123047
1587852790717159925,955.538452148
1587852790959908217,944.0
1587852791209152717,934.109924316
1587852791469211300,940.428588867
1587852791712544175,954.439575195
1587852791960288675,951.142883301
1587852792206470883,934.384643555
1587852792466778883,935.20880127
1587852792719701425,959.659362793
1587852792966367008,941.252746582
1587852793230504383,954.164855957
1587852793468752175,938.505493164
1587852793714025634,962.956054688
1587852793960817550,934.934082031
1587852794209083509,934.659362793
1587852794467594675,949.769226074
1587852794716789592,953.61541748
1587852794961138134,953.890136719
1587852795211944634,952.241760254
1587852795467093634,936.307678223
1587852795724400300,949.769226074
1587852795962019592,937.406616211
1587852796208221050,933.560424805
1587852796474032634,949.769226074
1587852796712528926,937.681335449
1587852796967736092,939.879150391
1587852797213046842,944.824157715
1587852797468087926,961.032958984
1587852797710893342,938.230773926
1587852797962973384,935.20880127
1587852798208224592,936.307678223
1587852798470241051,941.252746582
1587852798718099426,938.780212402
1587852798968751384,950.318664551
1587852799212312093,935.483520508
1587852799471676676,942.351623535
1587852799714986801,941.52746582
1587852799963441093,939.054931641
1587852800212786718,941.252746582
1587852800470874093,936.582397461
1587852800717084468,939.604370117
1587852800967635801,953.890136719
1587852801214990801,943.725280762
1587852801472214093,937.681335449
1587852801712493343,938.505493164
1587852801967432051,937.406616211
1587852802210605343,940.978027344
1587852802473436593,933.560424805
1587852802718211218,959.384643555
1587852802963612635,936.582397461
1587852803211232635,937.406616211
1587852803472047635,933.560424805
1587852803724004510,940.428588867
1587852803972273760,938.230773926
1587852804212540593,937.681335449
1587852804475569551,940.703308105
1587852804710785176,935.20880127
1587852804958333218,933.835144043
1587852805212486802,958.285705566
1587852805469634468,935.20880127
1587852805714348927,944.0
1587852805968612010,936.307678223
1587852806214113968,951.417602539
1587852806475511760,937.956054688
1587852806722575427,938.505493164
1587852806969970218,956.362670898
1587852807220607802,953.340637207
1587852807472709135,945.098876953
1587852807720348052,945.923095703
1587852807958227552,936.032958984
1587852808210817135,935.483520508
1587852808463159927,936.032958984
1587852808714328802,936.857177734
1587852808958015635,936.857177734
1587852809211886677,934.659362793
1587852809466436385,937.131896973
1587852809714740469,937.131896973
1587852809959033802,935.758239746
1587852810214463969,935.758239746
1587852810469130136,933.560424805
1587852810719166594,949.219787598
1587852810961126761,935.758239746
1587852811208356802,938.505493164
1587852811463013886,940.703308105
1587852811715959136,942.626403809
1587852811960274052,935.20880127
1587852812212909886,936.582397461
1587852812467378677,936.582397461
1587852812725970094,943.450561523
1587852812961145677,940.703308105
1587852813209795469,934.659362793
1587852813462542219,933.835144043
1587852813716798303,947.296691895
1587852813958674053,934.109924316
1587852814206117303,935.483520508
1587852814468961886,939.879150391
1587852814712731719,936.032958984
1587852814962923261,941.252746582
1587852815214875594,943.175842285
1587852815467375886,938.780212402
1587852815709409261,936.582397461
1587852815958752261,937.681335449
1587852816209741095,936.307678223
1587852816466998761,935.758239746
1587852816718022928,961.582397461
1587852816968849220,937.406616211
1587852817214560428,940.703308105
1587852817465730178,950.868164062
1587852817721061428,961.582397461
1587852817958840636,942.901123047
1587852818212442345,937.681335449
1587852818466948636,937.956054688
1587852818714723303,936.582397461
1587852818962170470,937.131896973
1587852819211986428,937.131896973
1587852819462031678,936.032958984
1587852819717016553,948.670349121
1587852819959971720,938.505493164
1587852820210918553,934.934082031
1587852820470793845,940.153869629
1587852820715789178,934.934082031
1587852820968497095,936.032958984
1587852821211153762,939.329650879
1587852821471077553,937.406616211
1587852821715359304,934.659362793
1587852821962167887,938.780212402
1587852822214596679,938.505493164
1587852822466186970,934.109924316
1587852822719449512,948.120910645
1587852822966185387,947.846130371
1587852823212469929,933.835144043
1587852823469663970,935.20880127
1587852823718532012,937.131896973
1587852823962406804,938.230773926
1587852824210645304,937.406616211
1587852824467473054,943.450561523
1587852824717343846,936.582397461
1587852824966711304,938.780212402
1587852825208913221,938.230773926
1587852825465773512,938.505493164
1587852825720882554,945.923095703
1587852825963019221,939.054931641
1587852826214454929,937.681335449
1587852826477899929,951.692321777
1587852826720760554,941.252746582
1587852826959315262,943.175842285
1587852827210829513,952.241760254
1587852827461998763,951.417602539
1587852827715405054,942.351623535
1587852827960505721,940.153869629
1587852828217651846,952.241760254
1587852828461832138,954.164855957
1587852828707186804,945.098876953
1587852828960707554,935.483520508
1587852829208883971,953.065917969
1587852829467417263,952.241760254
1587852829709381096,949.219787598
1587852829971971471,937.131896973
1587852830209012721,954.714294434
1587852830466840513,938.505493164
1587852830707708846,953.61541748
1587852830959543513,951.692321777
1587852831205420971,950.043945312
1587852831463391388,953.065917969
1587852831709664305,937.956054688
1587852831966983180,940.703308105
1587852832207343680,951.692321777
1587852832462849971,951.967041016
1587852832710315596,951.692321777
1587852832961031763,937.406616211
1587852833208801888,938.780212402
1587852833466657013,951.142883301
1587852833714840180,952.241760254
1587852833963269138,953.065917969
1587852834211969847,954.164855957
1587852834466871763,953.61541748
1587852834709703263,952.79119873
1587852834960676430,953.61541748
1587852835209310805,953.890136719
1587852835466935180,953.065917969
1587852835710308430,953.61541748
1587852835965525514,955.538452148
1587852836217534264,953.065917969
1587852836469443639,943.450561523
1587852836713411097,955.813171387
1587852836961252097,954.439575195
1587852837210399722,954.164855957
1587852837468102972,955.538452148
1587852837715091847,952.79119873
1587852837968293597,957.186828613
1587852838213082055,958.560424805
1587852838469830556,954.164855957
1587852838710544472,954.714294434
1587852838960915222,954.164855957
1587852839210512556,955.813171387
1587852839467128806,952.241760254
1587852839718549889,954.439575195
1587852839966813764,953.065917969
1587852840215107222,954.989013672
1587852840467664181,956.912109375
1587852840713846056,942.076904297
1587852840959424389,955.538452148
1587852841212371598,955.813171387
1587852841466580598,955.26373291
1587852841714468223,956.087890625
1587852841967352639,937.681335449
1587852842213851473,960.758239746
1587852842462693806,957.461547852
1587852842708750098,957.186828613
1587852842958829764,958.285705566
1587852843211061931,952.241760254
1587852843470140973,954.164855957
1587852843714653639,959.109863281
1587852843969806306,958.010986328
1587852844217916431,961.307678223
1587852844467099431,960.483520508
1587852844711023473,957.73626709
1587852844959412848,960.20880127
1587852845211212598,956.637390137
1587852845467460223,962.131896973
1587852845717154390,954.714294434
1587852845968456848,962.406616211
1587852846218221931,958.835144043
1587852846470692181,960.758239746
1587852846720258598,952.516479492
1587852846959282598,958.835144043
1587852847213272598,960.20880127
1587852847467977807,959.659362793
1587852847714468390,961.582397461
1587852847967714723,964.879150391
1587852848213449598,952.79119873
1587852848469239348,963.230773926
1587852848726724140,956.362670898
1587852848963496598,961.582397461
1587852849218749515,959.934082031
1587852849467756973,965.703308105
1587852849722328057,962.956054688
1587852849962924349,964.879150391
1587852850214362849,954.439575195
1587852850469301765,961.307678223
1587852850715363932,961.857116699
1587852850963733057,965.703308105
1587852851220082390,958.285705566
1587852851466979015,964.879150391
1587852851713095307,963.230773926
1587852851958012140,963.230773926
1587852852216192057,951.692321777
1587852852466789724,965.428588867
1587852852717208682,965.703308105
1587852852963135349,963.780212402
1587852853220012057,953.890136719
1587852853464235557,963.230773926
1587852853714958599,965.978027344
1587852853959603599,958.285705566
1587852854210453557,964.054931641
1587852854463207849,964.054931641
1587852854715016557,955.813171387
1587852854965707932,967.351623535
1587852855214375308,962.681335449
1587852855467616849,967.076904297
1587852855719001599,967.626403809
1587852855957420391,956.087890625
1587852856212936308,967.901123047
1587852856468501349,962.131896973
1587852856714392683,965.153869629
1587852856970875099,946.47253418
1587852857220286391,967.076904297
1587852857468986724,965.703308105
1587852857719018516,966.252746582
1587852857960557516,967.351623535
1587852858213502308,966.52746582
1587852858461753141,967.626403809
1587852858719165350,969.0
1587852858968351225,967.901123047
1587852859219066933,959.109863281
1587852859463559850,967.351623535
1587852859709593225,961.857116699
1587852859961517516,967.901123047
1587852860208819891,968.450561523
1587852860469519141,963.230773926
1587852860717873600,966.252746582
1587852860963062933,966.802185059
1587852861216385600,961.032958984
1587852861468884183,959.109863281
1587852861710776350,961.857116699
1587852861961610100,968.175842285
1587852862211050475,967.626403809
1587852862466959808,967.076904297
1587852862713684225,967.901123047
1587852862988289350,966.252746582
1587852863219541392,956.912109375
1587852863466955975,966.52746582
1587852863715456725,967.626403809
1587852863961549142,969.0
1587852864214195559,964.604370117
1587852864467788559,963.230773926
1587852864722059809,968.725280762
1587852864962051267,968.175842285
1587852865218426142,966.252746582
1587852865463525309,967.901123047
1587852865711639934,967.076904297
1587852865960929850,965.428588867
1587852866214463017,962.681335449
1587852866470541184,961.857116699
1587852866721733226,962.681335449
1587852866970887101,962.681335449
1587852867217889142,962.406616211
1587852867469536267,941.802185059
1587852867724260184,967.351623535
1587852867978444642,968.175842285
1587852868223372642,966.52746582
1587852868477555559,962.406616211
1587852868732211017,961.857116699
1587852868961438059,961.857116699
1587852869226343643,961.582397461
1587852869469114934,963.505493164
1587852869725209684,968.450561523
1587852869975387726,954.439575195
1587852870235165268,967.351623535
1587852870469677184,964.054931641
1587852870728786559,967.626403809
1587852870982577601,965.153869629
1587852871237963309,964.879150391
1587852871485945851,956.362670898
1587852871747213351,961.857116699
1587852871973130060,962.681335449
1587852872224308518,962.681335449
1587852872472637101,964.879150391
1587852872734347351,963.780212402
1587852872974694935,967.351623535
1587852873224240185,962.956054688
1587852873467463893,962.131896973
1587852873725362393,962.956054688
1587852873966004268,961.857116699
1587852874231746601,968.175842285
1587852874467036226,968.725280762
1587852874734875060,963.505493164
1587852874960804810,965.703308105
1587852875217615477,961.857116699
1587852875469950102,962.406616211
1587852875725753227,963.230773926
1587852875961855727,962.956054688
1587852876219264018,962.131896973
1587852876473509727,961.032958984
1587852876726362518,961.582397461
1587852876966063310,962.956054688
1587852877220738268,962.131896973
1587852877476777435,961.857116699
1587852877732327102,968.450561523
1587852877963439310,961.582397461
1587852878224560727,968.175842285
1587852878473524602,959.934082031
1587852878715275477,969.274719238
1587852878972765727,965.428588867
1587852879218575352,965.703308105
1587852879476024019,969.0
1587852879713397810,965.703308105
1587852879965952144,961.307678223
1587852880214785727,960.20880127
1587852880479122019,961.307678223
1587852880723237394,960.20880127
1587852880970299352,961.857116699
1587852881217581602,959.934082031
1587852881458458769,960.20880127
1587852881717741394,960.758239746
1587852881975611852,969.0
1587852882231568352,961.032958984
1587852882530469477,958.835144043
1587852882726051561,961.307678223
1587852882973882394,950.043945312
1587852883221351103,960.483520508
1587852883475206144,957.186828613
1587852883797682811,956.087890625
1587852883956838769,968.725280762
1587852884219315728,959.109863281
1587852884451122478,953.890136719
1587852884719646769,956.362670898
1587852884953419519,953.340637207
1587852885253124019,968.450561523
1587852885449913353,957.186828613
1587852885716759103,961.857116699
1587852885955625853,959.109863281
1587852886220667811,962.681335449
1587852886473526936,950.318664551
1587852886716135978,967.901123047
1587852886965120645,956.637390137
1587852887204050228,957.461547852
1587852887460971353,951.967041016
1587852887772721936,956.912109375
1587852887963541020,953.890136719
1587852888225446311,947.296691895
1587852888451223603,952.241760254
1587852888719269145,960.20880127
1587852888961814270,955.813171387
1587852889226259437,947.021972656
1587852889458453812,958.010986328
1587852889724411812,961.582397461
1587852889959685978,947.846130371
1587852890215682645,952.241760254
1587852890455977395,946.47253418
1587852890700697395,942.076904297
1587852890971099020,946.747253418
1587852891228609187,958.285705566
1587852891455081937,943.725280762
1587852891726402270,941.52746582
1587852891971271104,957.461547852
1587852892201574854,943.725280762
1587852892472058229,964.329650879
1587852892700453354,941.252746582
1587852892968537479,960.758239746
1587852893212365854,942.351623535
1587852893447236354,942.076904297
1587852893712229020,963.230773926
1587852893952741562,940.428588867
1587852894228524104,940.428588867
