timestamp,data
1587852538695348978,1.69978022575
1587852538947544478,1.70197796822
1587852539197664478,1.69846153259
1587852539445914812,1.70153844357
1587852539696065853,1.70725274086
1587852539948571187,1.70681321621
1587852540195105770,1.70197796822
1587852540449330728,1.69494509697
1587852540698131728,1.70285713673
1587852540945239187,1.70285713673
1587852541194388895,1.70461535454
1587852541448953020,1.691868186
1587852541698565103,1.70285713673
1587852541948687937,1.70681321621
1587852542195493604,1.70197796822
1587852542447956604,1.69450545311
1587852542695317645,1.70285713673
1587852542948016729,1.70461535454
1587852543200112645,1.70857143402
1587852543451562812,1.69846153259
1587852543699460604,1.70725274086
1587852543947734187,1.70901095867
1587852544194044187,1.70637369156
1587852544450019520,1.70197796822
1587852544694076937,1.70813190937
1587852544944209729,1.70901095867
1587852545197500104,1.6993407011
1587852545449927521,1.69626379013
1587852545695101854,1.70461535454
1587852545950247396,1.70461535454
1587852546199003854,1.70461535454
1587852546453063187,1.71076917648
1587852546693662896,1.71076917648
1587852546945443396,1.70373630524
1587852547194608979,1.7059340477
1587852547445256312,1.70285713673
1587852547696754229,1.7059340477
1587852547944402938,1.70813190937
1587852548195952938,1.70241761208
1587852548445728854,1.70461535454
1587852548696397396,1.7002197504
1587852548950462438,1.70945060253
1587852549198778979,1.70373630524
1587852549447964729,1.7050549984
1587852549697577938,1.71032965183
1587852549953076354,1.69846153259
1587852550196337063,1.70769226551
1587852550451704938,1.66461539268
1587852550699367813,1.7059340477
1587852550948001063,1.70725274086
1587852551198047980,1.69978022575
1587852551449655771,1.69582414627
1587852551697163105,1.70549452305
1587852551950353021,1.70417582989
1587852552194764480,1.70857143402
1587852552448208021,1.71120882034
1587852552694322646,1.71120882034
1587852552947482230,1.70725274086
1587852553194352772,1.71076917648
1587852553447387063,1.70725274086
1587852553695963272,1.70725274086
1587852553948079188,1.70681321621
1587852554195778272,1.70373630524
1587852554446443772,1.70373630524
1587852554699366355,1.7002197504
1587852554945545813,1.71032965183
1587852555194386272,1.71296703815
1587852555447663063,1.7050549984
1587852555699528813,1.70857143402
1587852555947013814,1.70989012718
1587852556197388564,1.70901095867
1587852556449757064,1.71296703815
1587852556698619647,1.69846153259
1587852556949034689,1.70901095867
1587852557199276022,1.69626379013
1587852557449869022,1.70241761208
1587852557701622647,1.71560442448
1587852557945641230,1.71164834499
1587852558194605772,1.71604394913
1587852558453617355,1.68747258186
1587852558696884397,1.71384620667
1587852558944262856,1.71384620667
1587852559198783064,1.69758248329
1587852559446403481,1.71560442448
1587852559698916856,1.70285713673
1587852559948310772,1.69978022575
1587852560198018856,1.71340656281
1587852560450411772,1.69626379013
1587852560701642939,1.71076917648
1587852560952696606,1.7125275135
1587852561197863106,1.71032965183
1587852561444449147,1.71604394913
1587852561698752481,1.71560442448
1587852561946338564,1.71076917648
1587852562205203773,1.70857143402
1587852562448369314,1.71648347378
1587852562694434356,1.71428573132
1587852562950611398,1.71032965183
1587852563193757148,1.71868133545
1587852563444982981,1.71868133545
1587852563696478189,1.71604394913
1587852563953373814,1.7125275135
1587852564193601773,1.71736264229
1587852564454525023,1.70285713673
1587852564693831565,1.71780216694
1587852564949989065,1.70065939426
1587852565194271440,1.71648347378
1587852565450909731,1.71164834499
1587852565697858356,1.69978022575
1587852565950616398,1.69362640381
1587852566193805065,1.71780216694
1587852566444363190,1.71780216694
1587852566694152065,1.7182418108
1587852566952219606,1.71780216694
1587852567194106357,1.7182418108
1587852567444314732,1.71780216694
1587852567695386732,1.71340656281
1587852567949043773,1.71428573132
1587852568199968482,1.69626379013
1587852568455377898,1.69758248329
1587852568694311398,1.71780216694
1587852568959717065,1.69626379013
1587852569196402065,1.71780216694
1587852569443970690,1.71956038475
1587852569698161482,1.69890105724
1587852569950002482,1.71428573132
1587852570194530024,1.71780216694
1587852570447707315,1.71736264229
1587852570696497982,1.71296703815
1587852570949242024,1.69846153259
1587852571197142732,1.71560442448
1587852571445080190,1.71384620667
1587852571694452857,1.71692311764
1587852571948748690,1.71384620667
1587852572195267815,1.7125275135
1587852572446916399,1.71296703815
1587852572700990816,1.7125275135
1587852572948013399,1.69758248329
1587852573195973441,1.70813190937
1587852573448256941,1.71032965183
1587852573694415691,1.71868133545
1587852573945845232,1.71868133545
1587852574201573857,1.7059340477
1587852574444555441,1.71604394913
1587852574697062649,1.71604394913
1587852574948291399,1.69802200794
1587852575196984816,1.70373630524
1587852575445482857,1.7125275135
1587852575693736441,1.71692311764
1587852575952114566,1.71516489983
1587852576198961191,1.71076917648
1587852576447266691,1.70197796822
1587852576700900899,1.70285713673
1587852576950594858,1.69846153259
1587852577194954066,1.71076917648
1587852577445279108,1.71076917648
1587852577694894524,1.7125275135
1587852577945595983,1.70989012718
1587852578198999566,1.69670331478
1587852578447506858,1.71120882034
1587852578698608066,1.69494509697
1587852578959036108,1.70329666138
1587852579197961025,1.71208786964
1587852579448640441,1.71164834499
1587852579698891233,1.71296703815
1587852579947451775,1.71296703815
1587852580196242691,1.70241761208
1587852580445915400,1.7059340477
1587852580694601275,1.71076917648
1587852580950915483,1.69890105724
1587852581198228858,1.71164834499
1587852581447443358,1.6993407011
1587852581698276400,1.7125275135
1587852581950124983,1.70329666138
1587852582199153775,1.6993407011
1587852582449318358,1.70417582989
1587852582698535442,1.69978022575
1587852582947681067,1.71296703815
1587852583196882983,1.70681321621
1587852583449605108,1.70857143402
1587852583711251525,1.71208786964
1587852583947227525,1.71032965183
1587852584200735942,1.69758248329
1587852584449016317,1.70945060253
1587852584696809609,1.70329666138
1587852584945352025,1.70857143402
1587852585196454984,1.70901095867
1587852585445612109,1.70989012718
1587852585697202442,1.70417582989
1587852585948190192,1.71428573132
1587852586196155650,1.70813190937
1587852586445278609,1.71032965183
1587852586699745692,1.70461535454
1587852586947693776,1.70989012718
1587852587200151317,1.71032965183
1587852587445703067,1.70989012718
1587852587698800692,1.70857143402
1587852587946990692,1.70989012718
1587852588195548109,1.70549452305
1587852588446492901,1.71032965183
1587852588697279984,1.70329666138
1587852588943440109,1.71604394913
1587852589196800901,1.70197796822
1587852589453684734,1.69494509697
1587852589696994734,1.70769226551
1587852589945282026,1.70813190937
1587852590195163693,1.70989012718
1587852590444838193,1.71076917648
1587852590697603026,1.70945060253
1587852590949266151,1.71516489983
1587852591196549943,1.70065939426
1587852591447138776,1.70989012718
1587852591700934568,1.71296703815
1587852591944894109,1.7125275135
1587852592197316776,1.6993407011
1587852592446729526,1.70197796822
1587852592700367401,1.71208786964
1587852592945652526,1.71428573132
1587852593200302276,1.7050549984
1587852593446312568,1.70329666138
1587852593695326610,1.70769226551
1587852593945456360,1.71340656281
1587852594196152568,1.70285713673
1587852594448107985,1.70857143402
1587852594695161026,1.70769226551
1587852594945448735,1.70725274086
1587852595194625318,1.71120882034
1587852595448726818,1.70109891891
1587852595696520443,1.70417582989
1587852595945827485,1.70769226551
1587852596197891277,1.70725274086
1587852596444093402,1.71164834499
1587852596697508943,1.70461535454
1587852596947977193,1.70857143402
1587852597194541777,1.71120882034
1587852597445751568,1.70549452305
1587852597697155902,1.70197796822
1587852597947662694,1.70637369156
1587852598199250860,1.70857143402
1587852598446422485,1.70813190937
1587852598700499569,1.6993407011
1587852598950993985,1.70637369156
1587852599197993027,1.70373630524
1587852599448651360,1.70769226551
1587852599698539777,1.7059340477
1587852599944022819,1.7125275135
1587852600197540277,1.70945060253
1587852600444269652,1.70945060253
1587852600704263402,1.70637369156
1587852600945446736,1.70637369156
1587852601201064361,1.70329666138
1587852601445025902,1.70813190937
1587852601699072986,1.70637369156
1587852601947700277,1.70637369156
1587852602197066694,1.70417582989
1587852602446790402,1.70373630524
1587852602696717777,1.70241761208
1587852602947409777,1.70417582989
1587852603199001111,1.69626379013
1587852603444199861,1.71076917648
1587852603698230569,1.70417582989
1587852603947012569,1.69626379013
1587852604202837486,1.70769226551
1587852604446990194,1.70461535454
1587852604694129736,1.70813190937
1587852604947646736,1.70109891891
1587852605194438486,1.7059340477
1587852605447057986,1.70373630524
1587852605693962069,1.70945060253
1587852605944391236,1.70857143402
1587852606194895569,1.70241761208
1587852606447999403,1.70725274086
1587852606695686320,1.70241761208
1587852606949684486,1.70329666138
1587852607195015570,1.70329666138
1587852607445442070,1.70637369156
1587852607696853486,1.69758248329
1587852607948785695,1.70637369156
1587852608195013653,1.7002197504
1587852608445301070,1.7050549984
1587852608697958861,1.69670331478
1587852608946075236,1.69978022575
1587852609196851362,1.69582414627
1587852609447569112,1.7002197504
1587852609697365945,1.69670331478
1587852609947041945,1.70285713673
1587852610195672112,1.70461535454
1587852610445327195,1.69978022575
1587852610693861278,1.7059340477
1587852610945751570,1.6993407011
1587852611194706195,1.70241761208
1587852611445380862,1.70461535454
1587852611696741487,1.69758248329
1587852611944011195,1.70461535454
1587852612198253612,1.70417582989
1587852612450269529,1.69714283943
1587852612696238612,1.70153844357
1587852612949591945,1.7050549984
1587852613195113904,1.69846153259
1587852613448846987,1.69494509697
1587852613697018362,1.69450545311
1587852613943981654,1.7050549984
1587852614198697404,1.69978022575
1587852614448088987,1.68879127502
1587852614695426446,1.7002197504
1587852614946889862,1.6993407011
1587852615198254196,1.69494509697
1587852615444930237,1.69802200794
1587852615698267029,1.68395602703
1587852615946109571,1.70065939426
1587852616196372029,1.69890105724
1587852616446358737,1.69406592846
1587852616703580237,1.70549452305
1587852616946512237,1.69890105724
1587852617195423821,1.69494509697
1587852617445717988,1.69538462162
1587852617695234113,1.69978022575
1587852617944130196,1.70109891891
1587852618201105363,1.70109891891
1587852618446935946,1.69450545311
1587852618700839571,1.69846153259
1587852618948170404,1.69890105724
1587852619199024946,1.66505491734
1587852619449582946,1.69714283943
1587852619694202113,1.69978022575
1587852619946628738,1.69890105724
1587852620195085863,1.69890105724
1587852620446729613,1.69802200794
1587852620696674321,1.70197796822
1587852620950127946,1.69582414627
1587852621196091863,1.69538462162
1587852621447325530,1.70241761208
1587852621694698821,1.70109891891
1587852621946572321,1.69670331478
1587852622195734488,1.69626379013
1587852622443789905,1.70065939426
1587852622694803613,1.69758248329
1587852622947731155,1.69626379013
1587852623200151780,1.68307697773
1587852623447193113,1.69714283943
1587852623695602738,1.69450545311
1587852623946976572,1.69450545311
1587852624196294863,1.69538462162
1587852624447428363,1.69406592846
1587852624700469363,1.69670331478
1587852624946898155,1.69758248329
1587852625198402155,1.69670331478
1587852625446120613,1.69362640381
1587852625698852738,1.69758248329
1587852625945898072,1.69626379013
1587852626196501155,1.69406592846
1587852626449034697,1.6993407011
1587852626695192739,1.69626379013
1587852626949663447,1.69538462162
1587852627198148822,1.69406592846
1587852627444142364,1.69714283943
1587852627696327489,1.69362640381
1587852627948936447,1.69758248329
1587852628195331739,1.69318675995
1587852628447430989,1.69758248329
1587852628700817364,1.69230771065
1587852628948369156,1.69406592846
1587852629199298697,1.6927472353
1587852629447508489,1.67032968998
1587852629702507614,1.691868186
1587852629947583239,1.69494509697
1587852630201276406,1.69362640381
1587852630443931156,1.69626379013
1587852630703437197,1.6861538887
1587852630948672197,1.69538462162
1587852631203391197,1.68659341335
1587852631444475323,1.69538462162
1587852631694983073,1.68879127502
1587852631946901114,1.69450545311
1587852632202249448,1.69318675995
1587852632449348989,1.68395602703
1587852632695668489,1.68571424484
1587852632947594114,1.68571424484
1587852633203331614,1.69406592846
1587852633445184489,1.68747258186
1587852633694696531,1.69450545311
1587852633945450448,1.69538462162
1587852634195492364,1.69098901749
1587852634444607531,1.69098901749
1587852634699216323,1.69230771065
1587852634947574615,1.69362640381
1587852635198439906,1.66505491734
1587852635444081281,1.69318675995
1587852635694712073,1.68351650238
1587852635946319781,1.68263733387
1587852636198025156,1.67824172974
1587852636444931573,1.68043959141
1587852636694240948,1.69582414627
1587852636944360990,1.69318675995
1587852637197171823,1.67428576946
1587852637445782115,1.67340660095
1587852637700283990,1.691868186
1587852637945484282,1.66989016533
1587852638197129907,1.68395602703
1587852638446300657,1.69362640381
1587852638697128365,1.69362640381
1587852638945015573,1.68835163116
1587852639195478948,1.67032968998
1587852639447462740,1.67516481876
1587852639695493365,1.67428576946
1587852639951220657,1.69098901749
1587852640197552365,1.67472529411
1587852640445494282,1.67032968998
1587852640697375949,1.67340660095
1587852640950255615,1.68747258186
1587852641195683115,1.68835163116
1587852641447527615,1.67340660095
1587852641697116282,1.67120885849
1587852641948725949,1.66681313515
1587852642196344990,1.66725277901
1587852642445599615,1.67032968998
1587852642695192574,1.67516481876
1587852642946159449,1.66505491734
1587852643196856032,1.66813182831
1587852643447265324,1.66945052147
1587852643694191657,1.6786813736
1587852643949191241,1.68175828457
1587852644197987157,1.6786813736
1587852644445783532,1.66857147217
1587852644694673741,1.6729670763
1587852644948708782,1.67208790779
1587852645197400866,1.67648351192
1587852645450397408,1.67604398727
1587852645694562366,1.67648351192
1587852645945055241,1.66769230366
1587852646197814783,1.67692303658
1587852646447746658,1.66593408585
1587852646693976533,1.6786813736
1587852646950156574,1.68087911606
1587852647194522949,1.67208790779
1587852647444672699,1.67736268044
1587852647697422658,1.66989016533
1587852647945476616,1.66769230366
1587852648195327950,1.66989016533
1587852648447275825,1.66901099682
1587852648693923200,1.67428576946
1587852648947123908,1.67560434341
1587852649200441283,1.67648351192
1587852649446121366,1.66417586803
1587852649695159200,1.66945052147
1587852649946460325,1.68087911606
1587852650197407866,1.68263733387
1587852650445160408,1.66593408585
1587852650696450158,1.67516481876
1587852650948254825,1.66329669952
1587852651194246867,1.67252743244
1587852651449281075,1.67692303658
1587852651695586783,1.66989016533
1587852651949285408,1.6738461256
1587852652198007367,1.66769230366
1587852652449811075,1.66681313515
1587852652695932075,1.66681313515
1587852652946873950,1.66417586803
1587852653194569367,1.66989016533
1587852653449530950,1.68043959141
1587852653695144658,1.66725277901
1587852653943730700,1.68263733387
1587852654195254117,1.67824172974
1587852654445220992,1.66593408585
1587852654696465075,1.67120885849
1587852654945195284,1.6654945612
1587852655193932034,1.67516481876
1587852655446680700,1.67164838314
1587852655697834492,1.68923079967
1587852655947735159,1.67472529411
1587852656197181617,1.67824172974
1587852656446994450,1.68000006676
1587852656694461909,1.67824172974
1587852656946890784,1.66901099682
1587852657198109409,1.67560434341
1587852657445389951,1.66945052147
1587852657694858201,1.66769230366
1587852657947695826,1.6786813736
1587852658195995117,1.66593408585
1587852658448988034,1.67736268044
1587852658694363409,1.66989016533
1587852658948657201,1.67428576946
1587852659195158617,1.66505491734
1587852659448563868,1.67208790779
1587852659696934951,1.67692303658
1587852659943721076,1.68043959141
1587852660199111951,1.69230771065
1587852660448693868,1.66769230366
1587852660696949743,1.6729670763
1587852660949643076,1.68043959141
1587852661197151493,1.6786813736
1587852661444361951,1.67472529411
1587852661694266493,1.6795604229
1587852661948958409,1.68175828457
1587852662194965493,1.66285717487
1587852662444302993,1.67604398727
1587852662698764576,1.67208790779
1587852662944699451,1.66725277901
1587852663195401618,1.66329669952
1587852663447996493,1.6786813736
1587852663699762785,1.66725277901
1587852663953518535,1.67912089825
1587852664198128451,1.66285717487
1587852664448048785,1.66813182831
1587852664694991326,1.67164838314
1587852664946941993,1.6786813736
1587852665199225577,1.66461539268
1587852665447663118,1.6663736105
1587852665698657493,1.66725277901
1587852665948215660,1.67912089825
1587852666200598952,1.66725277901
1587852666450681452,1.68307697773
1587852666702367160,1.68219780922
1587852666947321202,1.67516481876
1587852667197686868,1.66769230366
1587852667447489743,1.67736268044
1587852667704223118,1.68307697773
1587852667944118035,1.68395602703
1587852668198133535,1.68263733387
1587852668445068952,1.6729670763
1587852668695712994,1.67076921463
1587852668944044577,1.68967032433
1587852669197408910,1.66197800636
1587852669449679202,1.67428576946
1587852669697624869,1.67516481876
1587852669944002660,1.69142854214
1587852670195127244,1.67208790779
1587852670445463702,1.67604398727
1587852670695177744,1.67164838314
1587852670945172619,1.69230771065
1587852671194442827,1.68835163116
1587852671447275536,1.67692303658
1587852671697654286,1.67340660095
1587852671944053869,1.69450545311
1587852672200048369,1.69010984898
1587852672445279619,1.67912089825
1587852672695189452,1.67648351192
1587852672944513036,1.69010984898
1587852673198647577,1.68483519554
1587852673447958744,1.68483519554
1587852673698952369,1.68263733387
1587852673944002536,1.69362640381
1587852674197449119,1.6654945612
1587852674448501994,1.66945052147
1587852674711744828,1.71472525597
1587852674943788578,1.69538462162
1587852675198373494,1.68131864071
1587852675444368744,1.69670331478
1587852675702058494,1.69450545311
1587852675944296703,1.69538462162
1587852676201872536,1.6729670763
1587852676448338495,1.67208790779
1587852676709825411,1.69054949284
1587852676944464370,1.69362640381
1587852677197833286,1.69054949284
1587852677445025495,1.69670331478
1587852677698373078,1.68175828457
1587852677948239453,1.66813182831
1587852678194776620,1.69230771065
1587852678446801745,1.69626379013
1587852678709000620,1.69450545311
1587852678947117828,1.69626379013
1587852679200342412,1.6795604229
1587852679445846203,1.69318675995
1587852679701436328,1.67032968998
1587852679947015037,1.67648351192
1587852680198337078,1.66681313515
1587852680445469370,1.69714283943
1587852680695743120,1.69230771065
1587852680946079537,1.68835163116
1587852681201058328,1.69406592846
1587852681446451037,1.67648351192
1587852681698506537,1.6927472353
1587852681945562079,1.69538462162
1587852682204932454,1.691868186
1587852682448260912,1.66857147217
1587852682703480912,1.66945052147
1587852682950454162,1.6729670763
1587852683203658079,1.67164838314
1587852683448615454,1.69362640381
1587852683700691787,1.67648351192
1587852683945255162,1.69406592846
1587852684204641537,1.66373622417
1587852684446053329,1.69494509697
1587852684698975412,1.69538462162
1587852684944703746,1.69626379013
1587852685193910162,1.69538462162
1587852685444342496,1.69670331478
1587852685697244787,1.68000006676
1587852685949020496,1.69582414627
1587852686197482996,1.67472529411
1587852686445811454,1.691868186
1587852686695193746,1.69362640381
1587852686945691412,1.69318675995
1587852687195497412,1.69538462162
1587852687447768413,1.6738461256
1587852687695510038,1.69582414627
1587852687944625329,1.69582414627
1587852688198956454,1.68219780922
1587852688450971038,1.68879127502
1587852688701645163,1.69626379013
1587852688945223413,1.69494509697
1587852689195354329,1.69494509697
1587852689444065454,1.6993407011
1587852689695636121,1.69450545311
1587852689944152413,1.69758248329
1587852690198120371,1.6927472353
1587852690445347288,1.69406592846
1587852690698966538,1.69494509697
1587852690948696955,1.69714283943
1587852691196871496,1.69406592846
1587852691450763496,1.67736268044
1587852691693941413,1.69890105724
1587852691947235705,1.66857147217
1587852692194874538,1.69450545311
1587852692447338913,1.69450545311
1587852692694230871,1.69846153259
1587852692945025038,1.6927472353
1587852693195592538,1.6927472353
1587852693447030622,1.6927472353
1587852693699338955,1.67340660095
1587852693945079663,1.69978022575
1587852694198774747,1.68879127502
1587852694444150122,1.69670331478
1587852694695275413,1.69494509697
1587852694945063413,1.69846153259
1587852695197295622,1.69450545311
1587852695445007788,1.6927472353
