timestamp,data
1587852813711209053,True
1587852813956742844,True
1587852814208393386,True
1587852814457160886,True
1587852814708912886,True
1587852814960906969,True
1587852815207012094,True
1587852815460405136,True
1587852815704376053,True
1587852815956030970,True
1587852816206391261,True
1587852816460115678,True
1587852816710792886,True
1587852816958823470,True
1587852817206939386,True
1587852817459555678,True
1587852817711079428,True
1587852817956933511,True
1587852818207187803,True
1587852818461847636,True
1587852818708027095,True
1587852818960287595,True
1587852819206197803,True
1587852819465762095,True
1587852819711725720,True
1587852819957917387,True
1587852820208983720,True
1587852820460771637,True
1587852820710350220,True
1587852820961573512,True
1587852821212719637,True
1587852821461932303,True
1587852821709416762,True
1587852821956854970,True
1587852822212099345,True
1587852822459743179,True
1587852822711684429,True
1587852822957645970,True
1587852823208434387,True
1587852823468085970,True
1587852823713824220,True
1587852823959714887,True
1587852824211742637,True
1587852824457323054,True
1587852824708079554,True
1587852824954968762,True
1587852825210666887,True
1587852825460528471,True
1587852825710895262,True
1587852825960887387,True
1587852826210967512,True
1587852826462571846,True
1587852826711783929,True
1587852826953688096,True
1587852827207216471,True
1587852827458878138,True
1587852827709592013,True
1587852827958041846,True
1587852828208474971,True
1587852828466688429,True
1587852828704529096,True
1587852828956851179,True
1587852829206311346,True
1587852829461011638,True
1587852829712139013,True
1587852829958922055,True
1587852830214495388,True
1587852830460234346,True
1587852830704844846,True
1587852830956374930,True
1587852831208289680,True
1587852831462249930,True
1587852831707657055,True
1587852831960323055,True
1587852832204540555,True
1587852832460967138,True
1587852832708459930,True
1587852832957645888,True
1587852833204457222,True
1587852833461402180,True
1587852833707488222,True
1587852833961356055,True
1587852834209873763,True
1587852834459398305,True
1587852834706279888,True
1587852834956191513,True
1587852835206970972,True
1587852835458301097,True
1587852835708172139,True
1587852835958717472,True
1587852836206649305,True
1587852836463459139,True
1587852836714740305,True
1587852836954383764,True
1587852837205206722,True
1587852837464171430,True
1587852837713224472,True
1587852837961993097,True
1587852838208712389,True
1587852838463571597,True
1587852838706787514,True
1587852838956102597,True
1587852839206977764,True
1587852839458380514,True
1587852839706016806,True
1587852839958519931,True
1587852840210201514,True
1587852840458679889,True
1587852840711973181,True
1587852840955753014,True
1587852841207222014,True
1587852841457574889,True
1587852841709607389,True
1587852841961837764,True
1587852842211359764,True
1587852842458246264,True
1587852842704192181,True
1587852842956551681,True
1587852843208895598,True
1587852843459525389,True
1587852843710115223,True
1587852843961537765,True
1587852844208739931,True
1587852844457466681,True
1587852844708729681,True
1587852844956340848,True
1587852845205186140,True
1587852845460728806,True
1587852845709745348,True
1587852845961420598,True
1587852846211678098,True
1587852846459290431,True
1587852846714929640,True
1587852846956902307,True
1587852847210527432,True
1587852847459004598,True
1587852847709504057,True
1587852847960775640,True
1587852848207955890,True
1587852848458322723,True
1587852848726659390,True
1587852848959617348,True
1587852849214318098,True
1587852849462280390,True
1587852849716618349,True
1587852849959486932,True
1587852850211580474,True
1587852850457442640,True
1587852850712384307,True
1587852850959644224,True
1587852851208687349,True
1587852851459014932,True
1587852851708516682,True
1587852851955636224,True
1587852852210031849,True
1587852852461291724,True
1587852852714755516,True
1587852852955090641,True
1587852853210405641,True
1587852853456483474,True
1587852853709755974,True
1587852853954829349,True
1587852854207456349,True
1587852854466665099,True
1587852854710651182,True
1587852854957654016,True
1587852855212292474,True
1587852855457567266,True
1587852855715045641,True
1587852855955048266,True
1587852856209903558,True
1587852856462420016,True
1587852856708380308,True
1587852856958550058,True
1587852857211645141,True
1587852857460548433,True
1587852857714908849,True
1587852857955938141,True
1587852858209015183,True
1587852858459730891,True
1587852858714981600,True
1587852858960293225,True
1587852859207340058,True
1587852859461605350,True
1587852859706310808,True
1587852859958029141,True
1587852860205644225,True
1587852860459956100,True
1587852860710579475,True
1587852860968235808,True
1587852861212122517,True
1587852861466676100,True
1587852861706754100,True
1587852861957775725,True
1587852862207404975,True
1587852862462131642,True
1587852862711643350,True
1587852862971061183,True
1587852863211722725,True
1587852863458686058,True
1587852863713448892,True
1587852863954781184,True
1587852864208806059,True
1587852864459931767,True
1587852864712626225,True
1587852864966888475,True
1587852865212795517,True
1587852865461005600,True
1587852865707168975,True
1587852865958484892,True
1587852866209746225,True
1587852866465670809,True
1587852866713224226,True
1587852866960171517,True
1587852867208992101,True
1587852867449640851,True
1587852867716057559,True
1587852867969938226,True
1587852868214944892,True
1587852868474949601,True
1587852868721341809,True
1587852868958653892,True
1587852869217676684,True
1587852869465777268,True
1587852869718717559,True
1587852869968305018,True
1587852870218467809,True
1587852870462778976,True
1587852870719936684,True
1587852870973737393,True
1587852871222316476,True
1587852871470349268,True
1587852871729492768,True
1587852871967090851,True
1587852872215530935,True
1587852872460059518,True
1587852872728443976,True
1587852872962296268,True
1587852873217912435,True
1587852873459405935,True
1587852873714867601,True
1587852873961479935,True
1587852874221158851,True
1587852874457701851,True
1587852874729700727,True
1587852874958613393,True
1587852875219771018,True
1587852875461517685,True
1587852875725649102,True
1587852875955554060,True
1587852876213285643,True
1587852876468841518,True
1587852876715369560,True
1587852876969026310,True
1587852877206953810,True
1587852877465949352,True
1587852877724700269,True
1587852877973199935,True
1587852878215392144,True
1587852878468060977,True
1587852878705704102,True
1587852878962645769,True
1587852879208189102,True
1587852879466965519,True
1587852879710139644,True
1587852879957855019,True
1587852880221573435,True
1587852880472436352,True
1587852880713472894,True
1587852880968264936,True
1587852881232985311,True
1587852881456532019,True
1587852881711171936,True
1587852881956617436,True
1587852882213282852,True
1587852882550176519,True
1587852882707044311,True
1587852882950037727,True
1587852883199029978,True
1587852883463449936,True
1587852883695770978,True
1587852883967218936,True
1587852884202636603,True
1587852884476170894,True
1587852884710373686,True
1587852884963469311,True
1587852885220934394,True
1587852885480986644,True
1587852885697706811,True
1587852885965539645,True
1587852886211145020,True
1587852886467918145,True
1587852886702633770,True
1587852886965198978,True
1587852887210171686,True
1587852887474243353,True
1587852887762499936,True
1587852887968112561,True
1587852888208048686,True
1587852888459470520,True
1587852888710166520,True
1587852888947137395,True
1587852889215714562,True
1587852889445531770,True
1587852889711459520,True
1587852889955436520,True
1587852890209853020,True
1587852890450786812,True
1587852890716263270,True
1587852890953080103,True
1587852891211182937,True
1587852891458240604,True
1587852891726501104,True
1587852891946064854,True
1587852892206764562,True
1587852892445980395,True
1587852892725527062,True
1587852892944791437,True
1587852893199410729,True
1587852893463065729,True
1587852893721804187,True
1587852893965943020,True
1587852894198408270,True
