timestamp,data
1587852575698892691,1.70725274086
1587852575946794108,1.70461535454
1587852576196419524,1.70769226551
1587852576442818274,1.72439563274
1587852576697395399,1.71736264229
1587852576942688983,1.72395610809
1587852577198629608,1.72527468204
1587852577447546524,1.72439563274
1587852577698971274,1.72527468204
1587852577947302566,1.72395610809
1587852578194004358,1.72263741493
1587852578445930358,1.72263741493
1587852578693353441,1.72439563274
1587852578950022358,1.71736264229
1587852579195655650,1.72527468204
1587852579445136983,1.72351646423
1587852579697094108,1.70197796822
1587852579945696066,1.72263741493
1587852580198955608,1.71472525597
1587852580448132400,1.72043955326
1587852580699598400,1.68791210651
1587852580946654316,1.72351646423
1587852581196791692,1.70725274086
1587852581448873233,1.72527468204
1587852581696520150,1.7059340477
1587852581947409858,1.72175824642
1587852582201968608,1.64307689667
1587852582447372442,1.72263741493
1587852582693343775,1.72395610809
1587852582946117108,1.72307693958
1587852583198850733,1.71384620667
1587852583445650900,1.72483515739
1587852583693862483,1.72659337521
1587852583945473609,1.72307693958
1587852584203467942,1.70725274086
1587852584445491900,1.72131872177
1587852584698729984,1.72395610809
1587852584949061984,1.72175824642
1587852585197935400,1.72439563274
1587852585447210192,1.72351646423
1587852585699413900,1.71692311764
1587852585945653859,1.70813190937
1587852586198351609,1.72175824642
1587852586447037817,1.72395610809
1587852586693214609,1.72615385056
1587852586945226526,1.72263741493
1587852587196767901,1.70065939426
1587852587447036859,1.72263741493
1587852587697136442,1.72395610809
1587852587944993609,1.72175824642
1587852588197399984,1.71560442448
1587852588445018026,1.72395610809
1587852588695451276,1.72483515739
1587852588945967484,1.70373630524
1587852589193941817,1.72219777107
1587852589452119401,1.65670335293
1587852589698944651,1.69978022575
1587852589947029859,1.72043955326
1587852590196826234,1.72395610809
1587852590447581234,1.72527468204
1587852590698071276,1.72351646423
1587852590946205526,1.70901095867
1587852591198195026,1.71120882034
1587852591445995234,1.72219777107
1587852591696397193,1.70373630524
1587852591947934776,1.70989012718
1587852592194230026,1.72263741493
1587852592448366318,1.71780216694
1587852592696263776,1.70637369156
1587852592945757735,1.70857143402
1587852593197844651,1.69230771065
1587852593447404193,1.72131872177
1587852593697340151,1.72263741493
1587852593947202068,1.70945060253
1587852594198188943,1.71076917648
1587852594446281235,1.72175824642
1587852594698993110,1.72395610809
1587852594947531818,1.72043955326
1587852595197192318,1.72087907791
1587852595446804110,1.71648347378
1587852595699316693,1.72087907791
1587852595949982777,1.72131872177
1587852596195981318,1.72131872177
1587852596449705735,1.691868186
1587852596695257318,1.72131872177
1587852596945490777,1.72043955326
1587852597197989068,1.69230771065
1587852597447519152,1.71780216694
1587852597696693277,1.72131872177
1587852597945852652,1.7182418108
1587852598195740319,1.71648347378
1587852598448096652,1.72000002861
1587852598704269735,1.71736264229
1587852598946875694,1.71428573132
1587852599203478860,1.7191208601
1587852599445660860,1.71780216694
1587852599700633069,1.71516489983
1587852599948737777,1.6927472353
1587852600201212569,1.69582414627
1587852600449711402,1.71868133545
1587852600699458611,1.71780216694
1587852600948079444,1.71736264229
1587852601198837027,1.71692311764
1587852601448862194,1.68967032433
1587852601700579069,1.71736264229
1587852601945547027,1.71604394913
1587852602200635319,1.7191208601
1587852602448528319,1.71780216694
1587852602701942861,1.71692311764
1587852602950111861,1.71780216694
1587852603194357611,1.71780216694
1587852603449355653,1.67120885849
1587852603702952903,1.71648347378
1587852603949387361,1.70681321621
1587852604197764986,1.69802200794
1587852604445351736,1.71692311764
1587852604703484819,1.69098901749
1587852604947777903,1.71560442448
1587852605199695111,1.67208790779
1587852605445450153,1.71604394913
1587852605701649069,1.64571428299
1587852605948410153,1.68791210651
1587852606197294569,1.71692311764
1587852606445854486,1.69758248329
1587852606699381403,1.71560442448
1587852606947154195,1.71648347378
1587852607197354111,1.71516489983
1587852607447063736,1.71648347378
1587852607699453861,1.70725274086
1587852607946009320,1.69406592846
1587852608197279195,1.71604394913
1587852608448174403,1.71384620667
1587852608694699528,1.71692311764
1587852608949365320,1.71428573132
1587852609198826445,1.7002197504
1587852609445923362,1.71516489983
1587852609699316695,1.71472525597
1587852609949444487,1.69142854214
1587852610198396112,1.69010984898
1587852610447487903,1.71120882034
1587852610698427612,1.6927472353
1587852610948845612,1.7125275135
1587852611196936653,1.71384620667
1587852611453325612,1.67340660095
1587852611693029195,1.71296703815
1587852611951661070,1.65230774879
1587852612196173362,1.69318675995
1587852612446836904,1.71428573132
1587852612704793070,1.64483523369
1587852612949698320,1.69758248329
1587852613199052737,1.64923071861
1587852613443316820,1.7125275135
1587852613700994320,1.65010988712
1587852613946916362,1.68527472019
1587852614196433112,1.69054949284
1587852614443118320,1.71208786964
1587852614699675946,1.71208786964
1587852614946990112,1.70989012718
1587852615197146946,1.70461535454
1587852615446908904,1.71076917648
1587852615700164321,1.70813190937
1587852615947255612,1.69098901749
1587852616198446612,1.70857143402
1587852616442842321,1.71120882034
1587852616699633987,1.64351654053
1587852616945029696,1.70813190937
1587852617200156029,1.70329666138
1587852617447235071,1.6993407011
1587852617699219821,1.70945060253
1587852617946575988,1.71076917648
1587852618197089821,1.68835163116
1587852618448652488,1.70769226551
1587852618696736821,1.687032938
1587852618946042029,1.68923079967
1587852619196058571,1.69494509697
1587852619447602821,1.67472529411
1587852619697882279,1.71076917648
1587852619945176071,1.70637369156
1587852620200396071,1.70813190937
1587852620445061446,1.70813190937
1587852620699174655,1.6861538887
1587852620945946363,1.70373630524
1587852621199701655,1.64175820351
1587852621445800113,1.69010984898
1587852621701474363,1.64703297615
1587852621945019238,1.70373630524
1587852622197717321,1.70461535454
1587852622447160655,1.66241765022
1587852622697368280,1.70461535454
1587852622945425363,1.70329666138
1587852623194426738,1.70549452305
1587852623445753405,1.70417582989
1587852623697128113,1.70461535454
1587852623945509113,1.70329666138
1587852624198914905,1.70197796822
1587852624449363905,1.70153844357
1587852624697610863,1.70329666138
1587852624949926113,1.68351650238
1587852625196339447,1.70329666138
1587852625450160572,1.70329666138
1587852625700643197,1.6465934515
1587852625948529197,1.7002197504
1587852626198049989,1.70109891891
1587852626447400905,1.687032938
1587852626700694572,1.70329666138
1587852626945639822,1.70109891891
1587852627200719072,1.64835166931
1587852627449338447,1.6465934515
1587852627698176947,1.69890105724
1587852627947279030,1.6654945612
1587852628198917739,1.69846153259
1587852628449805739,1.65758240223
1587852628703759114,1.69846153259
1587852628948463239,1.69714283943
1587852629197047114,1.68967032433
1587852629443023947,1.69802200794
1587852629699099947,1.69538462162
1587852629946098406,1.66373622417
1587852630198925656,1.66857147217
1587852630449585031,1.65538465977
1587852630700595614,1.69582414627
1587852630946237697,1.66197800636
1587852631201659697,1.69362640381
1587852631447343323,1.64483523369
1587852631701283573,1.69450545311
1587852631945784906,1.65538465977
1587852632196907489,1.64615380764
1587852632446715198,1.6465934515
1587852632702322823,1.691868186
1587852632947690448,1.69230771065
1587852633197731156,1.67076921463
1587852633447159948,1.69318675995
1587852633698821781,1.65406596661
1587852633947587739,1.66417586803
1587852634198125281,1.6927472353
1587852634449544281,1.67340660095
1587852634696494531,1.65362644196
1587852634945754198,1.64703297615
1587852635194280323,1.69230771065
1587852635450163198,1.67076921463
1587852635698691865,1.69142854214
1587852635945131156,1.69098901749
1587852636195502323,1.68923079967
1587852636446089906,1.69318675995
1587852636696890865,1.64307689667
1587852636949968323,1.66725277901
1587852637195192532,1.69098901749
1587852637447759990,1.69098901749
1587852637696718823,1.64483523369
1587852637947236115,1.68879127502
1587852638199135490,1.68879127502
1587852638451126865,1.65054941177
1587852638694454740,1.66285717487
1587852638949096823,1.65802192688
1587852639197593907,1.68835163116
1587852639445700365,1.68967032433
1587852639699737532,1.68967032433
1587852639946271115,1.64439558983
1587852640195122115,1.68879127502
1587852640447013115,1.69054949284
1587852640699740782,1.64879119396
1587852640950354865,1.65142858028
1587852641198086990,1.65406596661
1587852641445705949,1.68791210651
1587852641693978115,1.68879127502
1587852641945823032,1.68263733387
1587852642201378574,1.69846153259
1587852642447913824,1.69098901749
1587852642697433074,1.68967032433
1587852642949047116,1.68747258186
1587852643198404657,1.67824172974
1587852643449160532,1.68131864071
1587852643697811032,1.65010988712
1587852643946661074,1.63956046104
1587852644195782699,1.63956046104
1587852644449199949,1.68791210651
1587852644697012616,1.68791210651
1587852644945682491,1.68659341335
1587852645195773449,1.63824176788
1587852645447277908,1.6531867981
1587852645702549033,1.72263741493
1587852645948182366,1.65846157074
1587852646195971491,1.63999998569
1587852646451445074,1.68307697773
1587852646698880199,1.67780220509
1587852646945529991,1.64351654053
1587852647199971408,1.67912089825
1587852647450547074,1.70373630524
1587852647699093199,1.68879127502
1587852647949225449,1.67912089825
1587852648199637575,1.68835163116
1587852648445602825,1.68527472019
1587852648698913908,1.65802192688
1587852648947221283,1.6474725008
1587852649198117741,1.65670335293
1587852649447252575,1.6861538887
1587852649697250700,1.68571424484
1587852649946942991,1.64175820351
1587852650193323950,1.68879127502
1587852650449154241,1.68527472019
1587852650698458866,1.65758240223
1587852650946553366,1.687032938
1587852651198481992,1.67428576946
1587852651446675825,1.65274727345
1587852651697310825,1.69010984898
1587852651952709825,1.68087911606
1587852652195726033,1.6861538887
1587852652447680950,1.68263733387
1587852652698574617,1.68527472019
1587852652950277033,1.68131864071
1587852653196954617,1.687032938
1587852653442998533,1.68747258186
1587852653696968242,1.68923079967
1587852653948805117,1.64791214466
1587852654197092492,1.64175820351
1587852654447130909,1.68659341335
1587852654698363075,1.68483519554
1587852654951092992,1.68439555168
1587852655201268159,1.6861538887
1587852655445435325,1.68747258186
1587852655702264950,1.70637369156
1587852655946228742,1.64219784737
1587852656194381784,1.68527472019
1587852656443318367,1.68571424484
1587852656697978159,1.67428576946
1587852656946786617,1.68967032433
1587852657196076451,1.64087915421
1587852657447064784,1.68747258186
1587852657697317326,1.68747258186
1587852657951994242,1.64219784737
1587852658197801367,1.68527472019
1587852658447036201,1.65714287758
1587852658697171826,1.69054949284
1587852658948212576,1.64307689667
1587852659197430617,1.6861538887
1587852659446950326,1.68835163116
1587852659693401701,1.68747258186
1587852659948740326,1.67560434341
1587852660194336159,1.6531867981
1587852660446994451,1.68791210651
1587852660699150284,1.68923079967
1587852660945451993,1.64131867886
1587852661194942701,1.64351654053
1587852661450475284,1.65934062004
1587852661705001326,1.71516489983
1587852661943347159,1.68000006676
1587852662197417951,1.65802192688
1587852662448320118,1.65142858028
1587852662696324118,1.64527475834
1587852662946427660,1.68571424484
1587852663197626910,1.68395602703
1587852663445817076,1.63999998569
1587852663697881951,1.65362644196
1587852663950812493,1.70373630524
1587852664196293285,1.68483519554
1587852664446686285,1.68791210651
1587852664697742076,1.687032938
1587852664945846076,1.68571424484
1587852665197508660,1.687032938
1587852665445672493,1.68923079967
1587852665696319285,1.68791210651
1587852665944435702,1.65890109539
1587852666198443368,1.66153848171
1587852666452950285,1.64923071861
1587852666699271577,1.64131867886
1587852666943249285,1.68747258186
1587852667196198660,1.69054949284
1587852667443225535,1.69010984898
1587852667701190618,1.64967036247
1587852667949660494,1.68659341335
1587852668193869119,1.68923079967
1587852668447783744,1.69054949284
1587852668698286410,1.68835163116
1587852668950667910,1.69890105724
1587852669201085494,1.66461539268
1587852669447359910,1.64527475834
1587852669693819035,1.68967032433
1587852669949604869,1.67340660095
1587852670197557994,1.68791210651
1587852670447291285,1.68879127502
1587852670698126244,1.69054949284
1587852670949782661,1.64175820351
1587852671197154827,1.68923079967
1587852671445391786,1.68835163116
1587852671694556952,1.6927472353
1587852671950957036,1.66945052147
1587852672194667744,1.69142854214
1587852672447354411,1.691868186
1587852672698644827,1.6927472353
1587852672949686827,1.69230771065
1587852673193795952,1.69142854214
1587852673445924494,1.69098901749
1587852673696355078,1.6927472353
1587852673949158369,1.64967036247
1587852674200938369,1.68835163116
1587852674446732161,1.6654945612
1587852674700542328,1.69362640381
1587852674949819078,1.67032968998
1587852675201186619,1.69362640381
1587852675449645661,1.66505491734
1587852675695642369,1.66021978855
1587852675950999578,1.6474725008
1587852676197090328,1.69538462162
1587852676444001370,1.69010984898
1587852676702756953,1.69670331478
1587852676950870703,1.6531867981
1587852677199382036,1.69450545311
1587852677448209370,1.64483523369
1587852677696455870,1.69538462162
1587852677943416620,1.69318675995
1587852678198110995,1.69582414627
1587852678449652495,1.64439558983
1587852678697806120,1.69846153259
1587852678951231412,1.63999998569
1587852679193341703,1.69582414627
1587852679448894245,1.69538462162
1587852679697218953,1.69714283943
1587852679949810912,1.69582414627
1587852680192985203,1.69758248329
1587852680447569162,1.67736268044
1587852680698334828,1.69890105724
1587852680948920328,1.691868186
1587852681197794703,1.64923071861
1587852681452577828,1.69758248329
1587852681700953120,1.64483523369
1587852681951082620,1.67648351192
1587852682195373079,1.69714283943
1587852682443199412,1.69670331478
1587852682697713037,1.69846153259
1587852682948364495,1.68351650238
1587852683195091370,1.68879127502
1587852683445827329,1.69714283943
1587852683698087579,1.68923079967
1587852683947024995,1.6993407011
1587852684198191662,1.69714283943
1587852684449140037,1.68527472019
1587852684695431746,1.70109891891
1587852684948283412,1.70065939426
1587852685200301329,1.64923071861
1587852685449673121,1.65186810493
1587852685698729579,1.69230771065
1587852685950672704,1.65186810493
1587852686194053287,1.6993407011
1587852686447477079,1.70153844357
1587852686700898996,1.64395606518
1587852686947462412,1.70065939426
1587852687197843204,1.69846153259
1587852687444325163,1.69978022575
1587852687697561329,1.70065939426
1587852687949289621,1.64087915421
1587852688197559746,1.69758248329
1587852688442823246,1.70285713673
1587852688699322913,1.6993407011
1587852688948405371,1.6993407011
1587852689197687996,1.7002197504
1587852689448317246,1.64263737202
1587852689698029413,1.70109891891
1587852689948457288,1.64351654053
1587852690197011663,1.69670331478
1587852690447365538,1.70197796822
1587852690696949955,1.69978022575
1587852690946738330,1.67208790779
1587852691199438830,1.70197796822
1587852691452746080,1.63824176788
1587852691699561121,1.6474725008
1587852691949596330,1.68747258186
1587852692198070871,1.70065939426
1587852692445256913,1.70109891891
1587852692703564746,1.70197796822
1587852692947688372,1.69802200794
1587852693197516038,1.70153844357
1587852693445152372,1.70285713673
1587852693692820622,1.70241761208
1587852693949786122,1.69010984898
1587852694197147705,1.70241761208
1587852694447705913,1.64703297615
1587852694697402580,1.70065939426
1587852694950151705,1.68131864071
1587852695195457705,1.70197796822
1587852695446814872,1.70065939426
1587852695696994538,1.70197796822
1587852695945360872,1.70109891891
1587852696196756955,1.69978022575
1587852696447171705,1.69802200794
1587852696693974039,1.70241761208
1587852696947246039,1.69978022575
1587852697197209414,1.7002197504
1587852697448497080,1.69890105724
1587852697694975747,1.68747258186
1587852697948500372,1.64175820351
1587852698197025789,1.69890105724
1587852698449030997,1.64791214466
1587852698701708081,1.68439555168
1587852698948353164,1.69626379013
1587852699197546706,1.69670331478
1587852699449129372,1.6465934515
1587852699698502997,1.6474725008
1587852699947422331,1.63912093639
1587852700199563664,1.63956046104
1587852700443657956,1.69582414627
1587852700698388747,1.64395606518
1587852700947500206,1.69406592846
1587852701196462289,1.65846157074
1587852701445545664,1.69846153259
1587852701696652373,1.69714283943
1587852701947457831,1.6531867981
1587852702197227831,1.69626379013
1587852702445308289,1.69494509697
1587852702698030248,1.64571428299
1587852702947386956,1.69582414627
