timestamp,data
1587852717888228666,462.131896973
1587852718144092958,464.054992676
1587852718390763541,462.131896973
1587852718640987375,470.373657227
1587852718889505708,461.032989502
1587852719143021125,469.82421875
1587852719390760833,461.582458496
1587852719638596541,462.131896973
1587852719887318708,462.681365967
1587852720141864291,463.230804443
1587852720390183458,462.406616211
1587852720641334500,462.131896973
1587852720888680375,462.406616211
1587852721138671375,462.131896973
1587852721387087917,462.131896973
1587852721638850708,469.82421875
1587852721891363500,470.373657227
1587852722140689542,471.747283936
1587852722387085750,462.681365967
1587852722640860333,461.032989502
1587852722889150958,462.131896973
1587852723137955083,461.857177734
1587852723388769667,461.857177734
1587852723638497250,464.054992676
1587852723887428292,461.582458496
1587852724138155417,461.857177734
1587852724390299375,461.032989502
1587852724645170750,464.604431152
1587852724887079834,460.208831787
1587852725140585459,471.747283936
1587852725389052500,462.406616211
1587852725640359000,460.758270264
1587852725888467959,461.582458496
1587852726139248459,461.582458496
1587852726388842167,461.857177734
1587852726640309209,463.505523682
1587852726893465792,460.758270264
1587852727144097501,461.582458496
1587852727388214792,460.483551025
1587852727639776876,461.582458496
1587852727893435084,459.934112549
1587852728148091167,460.483551025
1587852728388070167,460.758270264
1587852728639578667,459.934112549
1587852728899715292,459.934112549
1587852729152058167,460.208831787
1587852729392544251,458.56048584
1587852729649584084,459.934112549
1587852729894060209,458.56048584
1587852730151375751,456.637390137
1587852730391011334,458.835205078
1587852730639917918,460.758270264
1587852730888195959,458.835205078
1587852731146456501,461.032989502
1587852731393696543,468.725311279
1587852731640195668,459.384643555
1587852731888219126,460.758270264
1587852732139087376,459.384643555
1587852732388222626,459.384643555
1587852732645386876,459.384643555
1587852732896504668,456.912109375
1587852733138050418,459.934112549
1587852733390647210,458.011016846
1587852733638579626,459.109924316
1587852733888189460,457.736297607
1587852734137175918,458.835205078
1587852734391039085,457.461578369
1587852734641117835,457.736297607
1587852734889650210,458.285736084
1587852735139087918,458.835205078
1587852735389286752,456.362640381
1587852735641168377,455.26373291
1587852735886912710,456.087921143
1587852736139503252,459.934112549
1587852736387359252,455.538452148
1587852736638622043,459.384643555
1587852736897561668,454.714294434
1587852737145607627,469.274749756
1587852737388236877,454.714294434
1587852737645201252,461.582458496
1587852737891267002,455.26373291
1587852738142057044,462.131896973
1587852738391404669,454.164825439
1587852738642002419,454.439575195
1587852738887230169,454.439575195
1587852739146211752,455.538452148
1587852739388671419,453.615386963
1587852739642296835,454.989013672
1587852739889411044,453.615386963
1587852740147110294,454.439575195
1587852740387299419,454.989013672
1587852740642351211,454.164825439
1587852740893144044,457.736297607
1587852741140371711,454.989013672
1587852741390018877,455.538452148
1587852741641638877,453.340667725
1587852741887448836,452.79119873
1587852742140311461,454.439575195
1587852742394651752,461.582458496
1587852742642663252,454.714294434
1587852742888215544,453.340667725
1587852743137818669,453.065948486
1587852743390724086,451.967041016
1587852743645732919,459.934112549
1587852743890748961,451.692321777
1587852744138852419,454.989013672
1587852744391150961,450.318695068
1587852744640335544,451.692321777
1587852744889914753,449.769226074
1587852745138997794,450.868133545
1587852745388496253,450.593414307
1587852745644582753,454.989013672
1587852745889028628,454.714294434
1587852746137760378,450.318695068
1587852746397084211,469.274749756
1587852746642661336,454.164825439
1587852746902462461,468.725311279
1587852747145438920,451.692321777
1587852747389876836,455.26373291
1587852747637549670,449.494506836
1587852747888548211,450.043945312
1587852748137247836,449.219787598
1587852748391511545,454.989013672
1587852748638382003,452.79119873
1587852748896186462,449.769226074
1587852749138346503,454.439575195
1587852749389639545,456.912109375
1587852749641987670,448.945068359
1587852749887555170,448.395599365
1587852750139010170,450.043945312
1587852750392546587,448.945068359
1587852750638394753,448.670318604
1587852750888639712,450.318695068
1587852751136889253,449.769226074
1587852751387543878,448.395599365
1587852751640690212,450.868133545
1587852751887076712,449.494506836
1587852752139057087,449.494506836
1587852752388723629,449.494506836
1587852752638735462,450.043945312
1587852752887633670,449.769226074
1587852753141501837,457.186859131
1587852753388697629,450.043945312
1587852753639096545,450.868133545
1587852753890300254,450.868133545
1587852754139557420,451.142852783
1587852754392187254,457.186859131
1587852754640349671,450.318695068
1587852754892196504,451.142852783
1587852755136599546,450.043945312
1587852755388893171,452.79119873
1587852755637619629,448.670318604
1587852755886579837,455.538452148
1587852756144975337,448.120880127
1587852756387002587,453.890106201
1587852756643973962,450.593414307
1587852756901690421,449.769226074
1587852757148245504,466.527496338
1587852757388414421,455.538452148
1587852757639676213,454.989013672
1587852757887111629,456.362640381
1587852758142045296,451.417572021
1587852758390876088,455.26373291
1587852758639136421,455.813201904
1587852758891752046,449.494506836
1587852759145784421,452.79119873
1587852759390867796,450.318695068
1587852759640802004,455.813201904
1587852759895066004,449.219787598
1587852760147647463,459.109924316
1587852760392917421,456.362640381
1587852760643086880,454.989013672
1587852760894919005,454.714294434
1587852761144390005,456.912109375
1587852761392911546,455.538452148
1587852761641498171,455.538452148
1587852761891919130,454.989013672
1587852762141854421,456.362640381
1587852762390469213,456.637390137
1587852762638564921,456.362640381
1587852762898030297,455.813201904
1587852763148512713,454.714294434
1587852763386600838,455.813201904
1587852763638931505,455.813201904
1587852763894042297,451.417572021
1587852764140435797,451.142852783
1587852764387200630,457.461578369
1587852764642303505,449.219787598
1587852764894590547,456.912109375
1587852765139117880,456.087921143
1587852765389243755,458.285736084
1587852765638462589,456.912109375
1587852765889009380,457.186859131
1587852766136712214,457.461578369
1587852766387498005,459.384643555
1587852766640047380,458.011016846
1587852766894740380,456.637390137
1587852767147251464,456.362640381
1587852767401532547,461.307739258
1587852767643000714,455.538452148
1587852767892307422,455.813201904
1587852768156257755,471.472564697
1587852768392042089,457.736297607
1587852768641132714,459.109924316
1587852768890489339,458.011016846
1587852769145706506,456.912109375
1587852769390103339,461.307739258
1587852769640503631,460.483551025
1587852769890359422,459.659362793
1587852770136635089,459.109924316
1587852770397570631,457.736297607
1587852770640806547,460.758270264
1587852770901110672,449.494506836
1587852771145197506,457.736297607
1587852771387189131,458.56048584
1587852771638169131,456.362640381
1587852771894753131,458.835205078
1587852772140641298,456.362640381
1587852772388996964,463.505523682
1587852772641722964,461.307739258
1587852772889209548,463.230804443
1587852773140678381,455.813201904
1587852773386958214,464.329711914
1587852773638588006,459.384643555
1587852773889308423,463.230804443
1587852774140049881,460.483551025
1587852774387324506,465.153869629
1587852774639456506,462.681365967
1587852774886889340,464.329711914
1587852775137986298,465.153869629
1587852775387020173,464.604431152
1587852775638531215,462.956085205
1587852775892709423,462.131896973
1587852776143086173,462.406616211
1587852776388192798,466.2527771
1587852776641485506,463.505523682
1587852776893123632,465.703338623
1587852777152415715,458.011016846
1587852777387099798,466.802215576
1587852777637653423,464.879150391
1587852777890897715,465.703338623
1587852778140809215,456.362640381
1587852778389619382,466.527496338
1587852778640865882,465.428619385
1587852778894719090,459.384643555
1587852779139087257,465.703338623
1587852779387240048,467.35168457
1587852779641462674,458.56048584
1587852779890139715,467.35168457
1587852780138069465,467.35168457
1587852780387213215,469.274749756
1587852780642205632,467.626403809
1587852780895468882,460.758270264
1587852781137647924,468.175842285
1587852781386787424,470.098937988
1587852781638387507,468.725311279
1587852781895270965,467.076965332
1587852782142761590,464.604431152
1587852782389458757,468.725311279
1587852782638701382,465.978057861
1587852782888406466,470.648376465
1587852783143214007,470.373657227
1587852783390042091,470.373657227
1587852783641528757,470.648376465
1587852783897292382,468.450592041
1587852784144479424,449.769226074
1587852784387690174,471.472564697
1587852784641632549,463.78024292
1587852784890854382,469.549468994
1587852785139501632,464.604431152
1587852785389565633,470.923095703
1587852785643224799,471.747283936
1587852785893626258,470.373657227
1587852786145374424,466.2527771
1587852786388597883,472.022003174
1587852786642051633,471.472564697
1587852786894288466,470.923095703
1587852787143643258,458.835205078
1587852787389782591,469.274749756
1587852787639154133,464.329711914
1587852787889237133,470.098937988
1587852788138148175,470.923095703
1587852788393446841,463.78024292
1587852788640492133,469.82421875
1587852788897207883,471.197845459
1587852789148195258,450.043945312
1587852789391531341,472.022003174
1587852789639212466,470.098937988
1587852789890060091,470.373657227
1587852790144418758,463.230804443
1587852790388705716,468.725311279
1587852790640425966,468.725311279
1587852790897285967,467.901123047
1587852791140265133,469.82421875
1587852791394433092,456.087921143
1587852791641330592,469.000030518
1587852791887440508,468.725311279
1587852792145918008,466.802215576
1587852792389638050,469.000030518
1587852792641316008,468.175842285
1587852792894383175,467.901123047
1587852793145220883,470.923095703
1587852793398075217,451.142852783
1587852793639354300,470.923095703
1587852793890183092,468.450592041
1587852794145236509,461.307739258
1587852794391778842,469.549468994
1587852794640980009,469.274749756
1587852794896532925,467.626403809
1587852795151423425,451.142852783
1587852795391119925,471.747283936
1587852795637756300,469.000030518
1587852795887054134,468.725311279
1587852796141527925,471.747283936
1587852796389347259,470.648376465
1587852796639298384,470.923095703
1587852796895332051,464.329711914
1587852797150369676,454.714294434
1587852797387689134,468.725311279
1587852797638095717,469.549468994
1587852797887366759,468.175842285
1587852798138350426,469.000030518
1587852798389460967,468.725311279
1587852798638855967,469.549468994
1587852798898573426,470.648376465
1587852799144469259,470.098937988
1587852799387557759,468.725311279
1587852799637875718,469.000030518
1587852799890947468,469.000030518
1587852800137331593,469.82421875
1587852800390810301,471.472564697
1587852800638424968,470.098937988
1587852800905423343,469.82421875
1587852801139109634,471.472564697
1587852801388285551,469.82421875
1587852801638410468,468.725311279
1587852801897192051,468.450592041
1587852802137848260,470.098937988
1587852802389163343,468.450592041
1587852802639441426,469.000030518
1587852802898270551,467.626403809
1587852803144493010,455.813201904
1587852803386933843,468.725311279
1587852803638159635,468.725311279
1587852803897718635,469.000030518
1587852804143741760,469.000030518
1587852804389273885,465.978057861
1587852804638635968,470.373657227
1587852804894374843,470.098937988
1587852805139167427,470.648376465
1587852805386914010,467.626403809
1587852805640954177,468.725311279
1587852805890848177,468.450592041
1587852806137684718,469.82421875
1587852806389033677,471.472564697
1587852806642232968,470.098937988
1587852806899765510,459.109924316
1587852807142178093,470.923095703
1587852807389762177,468.175842285
1587852807637637969,467.901123047
1587852807889323719,469.000030518
1587852808144091510,460.758270264
1587852808392312094,468.725311279
1587852808641521302,465.978057861
1587852808892489260,467.35168457
1587852809139788010,467.901123047
1587852809387506385,468.175842285
1587852809640086510,469.274749756
1587852809897512177,460.483551025
1587852810143136719,470.923095703
1587852810390212344,466.802215576
1587852810639371011,472.022003174
1587852810891362177,468.725311279
1587852811152432927,460.208831787
1587852811390070594,468.725311279
1587852811640102177,468.450592041
1587852811895213094,468.725311279
1587852812138809261,470.923095703
1587852812387002386,467.901123047
1587852812637916302,469.000030518
1587852812894971177,465.978057861
1587852813138577386,469.82421875
1587852813389171303,471.472564697
1587852813639137886,468.725311279
1587852813896644011,464.604431152
1587852814140563011,467.901123047
1587852814387962719,470.648376465
1587852814639955594,469.000030518
1587852814894995428,465.703338623
1587852815140437094,467.076965332
1587852815387676469,464.879150391
1587852815637574178,468.450592041
1587852815891951178,469.549468994
1587852816137746428,469.000030518
1587852816390849136,471.747283936
1587852816637703970,467.35168457
1587852816895058928,465.703338623
1587852817150001470,448.395599365
1587852817387190428,466.2527771
1587852817637714636,467.901123047
1587852817893117428,463.505523682
1587852818139350345,468.450592041
1587852818387348386,466.2527771
1587852818640048178,467.901123047
1587852818895356803,464.054992676
1587852819144430345,463.505523682
1587852819389262012,465.978057861
1587852819638915303,471.197845459
1587852819888375637,466.527496338
1587852820151030345,471.472564697
1587852820390058053,464.054992676
1587852820640861178,464.879150391
1587852820896898053,462.131896973
1587852821142403178,464.604431152
1587852821387209095,462.406616211
1587852821642262970,467.901123047
1587852821895524762,466.2527771
1587852822142415970,470.098937988
1587852822390507762,463.230804443
1587852822644462304,462.956085205
1587852822900583054,468.725311279
1587852823147251512,459.384643555
1587852823397989554,462.406616211
1587852823642386679,461.032989502
1587852823896426679,461.582458496
1587852824142138679,462.956085205
1587852824392981804,461.582458496
1587852824641013596,461.032989502
1587852824890334762,462.131896973
1587852825142333512,462.131896973
1587852825393022679,462.681365967
1587852825639100679,461.857177734
1587852825897884346,460.208831787
1587852826146065762,460.483551025
1587852826389513846,461.582458496
1587852826639703512,460.758270264
1587852826889764387,459.659362793
1587852827147055513,460.208831787
1587852827391984096,470.923095703
1587852827638045388,460.208831787
1587852827899571846,461.032989502
1587852828143507596,460.483551025
1587852828390189221,470.648376465
1587852828637365638,459.659362793
1587852828889032054,459.934112549
1587852829138666763,461.582458496
1587852829389977679,462.681365967
1587852829638519721,460.208831787
1587852829893473721,459.384643555
1587852830145505221,461.032989502
1587852830395538513,456.362640381
1587852830637192888,459.659362793
1587852830890412013,460.208831787
1587852831138392055,461.032989502
1587852831396419930,460.483551025
1587852831640380180,459.109924316
1587852831897239555,458.011016846
1587852832138657805,460.758270264
1587852832396232596,472.296722412
1587852832637654096,459.384643555
1587852832895995263,463.78024292
1587852833140906222,460.758270264
1587852833393421180,459.659362793
1587852833639348180,459.384643555
1587852833899324680,458.285736084
1587852834148036930,458.285736084
1587852834392412555,457.186859131
1587852834638602638,456.637390137
1587852834893498763,461.582458496
1587852835144426930,458.835205078
1587852835397992097,472.022003174
1587852835640078889,456.912109375
1587852835897535264,456.637390137
1587852836145303305,457.461578369
1587852836389260055,456.362640381
1587852836641904639,458.56048584
1587852836889869972,455.813201904
1587852837150459055,459.659362793
1587852837389348097,458.285736084
1587852837645768097,469.000030518
1587852837901721680,455.813201904
1587852838145258222,457.186859131
1587852838391319847,454.714294434
1587852838639194597,455.813201904
1587852838890037764,455.26373291
1587852839140619806,459.384643555
1587852839402048306,468.450592041
1587852839641261431,455.813201904
1587852839898935889,458.835205078
1587852840146874264,454.989013672
1587852840387719014,454.439575195
1587852840638373139,455.813201904
1587852840887995972,456.087921143
1587852841138172348,454.989013672
1587852841387278056,454.714294434
1587852841641155139,453.340667725
1587852841899122931,459.934112549
1587852842150467473,467.901123047
1587852842393489181,456.087921143
1587852842639415139,453.615386963
1587852842889963306,451.692321777
1587852843138906306,455.813201904
1587852843391321306,461.032989502
1587852843640173181,453.340667725
1587852843894941014,450.593414307
1587852844145248306,454.714294434
1587852844386463848,449.219787598
1587852844638147390,450.868133545
1587852844886283098,450.593414307
1587852845145978765,451.967041016
1587852845386425306,452.516479492
1587852845639277015,451.692321777
1587852845887743223,449.494506836
1587852846146394140,458.011016846
1587852846387631140,453.340667725
1587852846640629848,456.637390137
1587852846890345015,453.340667725
1587852847142709723,454.439575195
1587852847394011223,470.648376465
1587852847642390890,450.043945312
1587852847899110807,449.219787598
1587852848145015557,462.681365967
1587852848387034848,450.868133545
1587852848640440640,448.945068359
1587852848900874723,457.461578369
1587852849148854557,449.494506836
1587852849386964598,449.219787598
1587852849639938015,448.395599365
1587852849892575807,450.593414307
1587852850143007557,460.208831787
1587852850389467557,455.813201904
1587852850637777182,450.043945312
1587852850894029349,448.395599365
1587852851144319265,449.219787598
1587852851391013974,458.56048584
1587852851637790515,448.395599365
1587852851887535182,448.945068359
1587852852142184682,449.769226074
1587852852388616182,449.769226074
1587852852641157432,450.318695068
1587852852892250266,449.494506836
1587852853144549599,449.494506836
1587852853389252141,448.395599365
1587852853638189682,449.219787598
1587852853889970141,450.043945312
1587852854139671349,449.219787598
1587852854388404599,451.692321777
1587852854637685432,450.043945312
1587852854893781432,450.043945312
1587852855150553349,448.945068359
1587852855389562349,451.142852783
1587852855637910516,451.417572021
1587852855888414474,450.593414307
1587852856140893474,450.043945312
1587852856387389433,453.615386963
1587852856639588641,454.164825439
1587852856899344808,451.967041016
1587852857142891183,449.494506836
1587852857393147974,450.593414307
1587852857642590974,453.615386963
1587852857892321183,454.714294434
1587852858139089183,456.087921143
1587852858388122641,456.362640381
1587852858641302058,456.637390137
1587852858893745933,455.26373291
1587852859145804558,454.439575195
1587852859389453391,455.26373291
1587852859641475641,449.769226074
1587852859891262308,455.538452148
1587852860142970683,455.538452148
1587852860388250183,456.637390137
1587852860638672641,455.813201904
1587852860899704475,454.714294434
1587852861143702267,447.57144165
1587852861388817642,455.813201904
1587852861638626183,456.087921143
1587852861890646933,450.043945312
1587852862136720808,456.912109375
1587852862391542808,450.318695068
1587852862640184683,456.637390137
1587852862895915892,456.087921143
1587852863146799975,454.439575195
1587852863389750808,456.087921143
1587852863641252267,454.439575195
1587852863888898225,455.538452148
1587852864137855850,456.637390137
1587852864387467267,457.461578369
1587852864639472767,456.637390137
1587852864900808059,455.538452148
1587852865143727017,454.989013672
1587852865390359184,455.538452148
1587852865639212767,453.340667725
1587852865887087892,456.637390137
1587852866137415892,456.362640381
1587852866389395226,453.890106201
1587852866637779309,457.461578369
1587852866896875851,455.26373291
1587852867141868351,453.615386963
1587852867390216101,455.538452148
1587852867642061726,454.989013672
1587852867893944684,455.538452148
1587852868141775976,454.439575195
1587852868390213601,448.120880127
1587852868643531142,455.813201904
1587852868921980851,449.769226074
1587852869143443309,454.714294434
1587852869388548059,454.989013672
1587852869646509643,454.714294434
1587852869899479018,454.714294434
1587852870154626476,454.989013672
1587852870388533351,455.26373291
1587852870641654893,453.340667725
1587852870892773809,456.087921143
1587852871148102101,454.164825439
1587852871394478184,455.813201904
1587852871648362143,454.989013672
1587852871900343518,460.208831787
1587852872145035601,454.989013672
1587852872387360435,454.714294434
1587852872645204310,449.494506836
1587852872890338185,455.26373291
1587852873151748101,461.307739258
1587852873389404143,455.538452148
1587852873639625685,456.087921143
1587852873891756476,455.26373291
1587852874150766893,462.956085205
1587852874388025435,454.989013672
1587852874638964143,453.615386963
1587852874900149685,451.692321777
1587852875149997185,454.989013672
1587852875392937435,454.164825439
1587852875638345143,455.813201904
1587852875899097560,454.714294434
1587852876150104977,454.714294434
1587852876390538977,456.087921143
1587852876638934352,455.813201904
1587852876900012143,456.362640381
1587852877140013810,455.26373291
1587852877391068352,455.538452148
1587852877643444935,455.26373291
1587852877910614435,446.747253418
1587852878143133810,446.197814941
1587852878396141144,453.890106201
1587852878639766935,454.714294434
1587852878888573685,457.186859131
1587852879142225935,452.79119873
1587852879393345519,456.912109375
1587852879640183769,458.56048584
1587852879888948852,456.912109375
1587852880161628352,448.670318604
1587852880389679686,459.659362793
1587852880638577769,458.835205078
1587852880887422727,457.736297607
1587852881154209144,456.637390137
1587852881387579644,459.659362793
1587852881638981686,458.011016846
1587852881888351186,461.032989502
1587852882175650519,459.659362793
1587852882399271436,460.758270264
1587852882644376186,449.494506836
1587852882893001852,461.032989502
1587852883149157728,459.659362793
1587852883393837894,462.131896973
1587852883662450019,454.439575195
1587852883895569394,463.230804443
1587852884142361561,461.307739258
1587852884419459186,458.011016846
1587852884672882144,459.109924316
1587852884897303728,453.890106201
1587852885153559936,462.406616211
1587852885387198894,464.879150391
1587852885645034728,464.879150391
1587852885887507270,464.604431152
1587852886160094811,469.549468994
1587852886398514728,466.2527771
1587852886647477770,464.329711914
1587852886897803645,467.626403809
1587852887141906520,465.153869629
1587852887395320436,466.527496338
1587852887661583811,465.428619385
1587852887892429936,467.626403809
1587852888163484103,448.670318604
1587852888393110020,468.175842285
1587852888637615478,467.35168457
1587852888888209603,469.274749756
1587852889146620353,467.076965332
1587852889389596312,468.725311279
1587852889647358145,470.098937988
1587852889896234937,469.274749756
1587852890159410437,458.835205078
1587852890409376353,453.615386963
1587852890641595978,467.626403809
1587852890898480020,454.439575195
1587852891153600145,467.626403809
1587852891401281187,466.802215576
1587852891662731145,461.032989502
1587852891933824479,466.2527771
1587852892145068687,468.175842285
1587852892401671687,467.35168457
1587852892637792145,463.78024292
1587852892902009729,463.78024292
1587852893144991937,462.956085205
1587852893386989687,459.659362793
1587852893644701395,463.230804443
1587852893898621187,451.142852783
1587852894154424729,447.021972656
