timestamp,data
1587848365589379231,1.75384616852
1587848366586747314,1.75340664387
1587848367577206064,1.75384616852
1587848368587807981,1.75032973289
1587848369575325814,1.74989008904
1587848370581651773,1.75384616852
1587848371581659315,1.74945056438
1587848372584551731,1.75428569317
1587848373581159065,1.75252747536
1587848374573784482,1.75428569317
1587848375585544815,1.75208795071
1587848376579165857,1.75428569317
1587848377578121190,1.75340664387
1587848378578110857,1.75384616852
1587848379577032982,1.75384616852
1587848380580899941,1.74989008904
1587848381574945858,1.7512087822
1587848382586993524,1.75076925755
1587848383582285149,1.75032973289
1587848384579765358,1.75472521782
1587848385579104941,1.75296700001
1587848386581104900,1.75032973289
1587848387577305525,1.74989008904
1587848388580318067,1.74945056438
1587848389583838817,1.75032973289
1587848390577973942,1.75208795071
1587848391588094359,1.75604391098
1587848392589509651,1.75428569317
1587848393583896901,1.75252747536
1587848394575500692,1.75296700001
1587848395588957359,1.74989008904
1587848396581821193,1.75208795071
1587848397579527484,1.75692307949
1587848398575229568,1.75252747536
1587848399574322943,1.75164830685
1587848400575112943,1.75384616852
1587848401576873402,1.74989008904
1587848402577452860,1.75428569317
1587848403579012777,1.75516486168
1587848404578768735,1.75384616852
1587848405575930569,1.74989008904
1587848406591319861,1.75340664387
1587848407583069986,1.75032973289
1587848408583326611,1.74945056438
1587848409581864528,1.75032973289
1587848410582746361,1.75340664387
1587848411578606569,1.75824177265
1587848412578458611,1.74945056438
1587848413576671361,1.75428569317
1587848414588751861,1.75340664387
1587848415583284278,1.74989008904
1587848416578112862,1.75428569317
1587848417586704654,1.75999999046
1587848418579595404,1.75824177265
1587848419585938237,1.75164830685
1587848420580800446,1.75340664387
1587848421585085654,1.75472521782
1587848422580626862,1.75384616852
1587848423584864029,1.7586812973
1587848424583412821,1.75296700001
1587848425589938821,1.75384616852
1587848426578059655,1.75824177265
1587848427580899488,1.75252747536
1587848428582141571,1.75384616852
1587848429582284863,1.75999999046
1587848430575271780,1.75516486168
1587848431578115864,1.75340664387
1587848432580616489,1.75340664387
1587848433578838864,1.75296700001
1587848434578014656,1.75824177265
1587848435586965656,1.75428569317
1587848436577291239,1.75692307949
1587848437582295823,1.75428569317
1587848438575408614,1.75736260414
1587848439582146156,1.75824177265
1587848440578133573,1.75384616852
1587848441576526906,1.75384616852
1587848442581099531,1.75472521782
1587848443579303782,1.7586812973
1587848444595811365,1.75692307949
1587848445588621449,1.75472521782
1587848446578793699,1.75824177265
1587848447583204240,1.75472521782
1587848448575774657,1.75340664387
1587848449577002949,1.75472521782
1587848450581979449,1.75472521782
1587848451574029533,1.75384616852
1587848452574015324,1.75648355484
1587848453580455699,1.75912094116
1587848454580285116,1.75516486168
1587848455578971908,1.75428569317
1587848456581712908,1.75560438633
1587848457576247325,1.7586812973
1587848458582937700,1.75824177265
1587848459575925534,1.75736260414
1587848460577685367,1.75384616852
1587848461582045659,1.75604391098
1587848462584780867,1.75516486168
1587848463584932951,1.75516486168
1587848464586558284,1.75428569317
1587848465579133784,1.75428569317
1587848466581956451,1.75428569317
1587848467582128034,1.75076925755
1587848468577475618,1.7512087822
1587848469576768285,1.75164830685
1587848470585383785,1.75472521782
1587848471579288035,1.75428569317
1587848472580483243,1.75428569317
1587848473584126952,1.75384616852
1587848474578254744,1.75340664387
1587848475581507619,1.75032973289
1587848476584707994,1.75296700001
1587848477582863702,1.7512087822
1587848478581565161,1.7512087822
1587848479580752036,1.75340664387
1587848480582352786,1.75164830685
1587848481594636828,1.75340664387
