timestamp,data
1587848319292436017,True
1587848319538801725,True
1587848319790509934,True
1587848320039064059,True
1587848320291903225,True
1587848320539688142,True
1587848320792127934,True
1587848321040215017,True
1587848321289352517,True
1587848321541756475,True
1587848321792803267,True
1587848322041428767,True
1587848322290761059,True
1587848322540286476,True
1587848322789520309,True
1587848323039865392,True
1587848323291426059,True
1587848323541702101,True
1587848323788546351,True
1587848324041057434,True
1587848324290142226,True
1587848324539269017,True
1587848324790906559,True
1587848325041271767,True
1587848325290198976,True
1587848325540959101,True
1587848325790976184,True
1587848326039607976,True
1587848326289268559,True
1587848326538504393,True
1587848326789718101,True
1587848327038306476,True
1587848327290734059,True
1587848327540944809,True
1587848327790094976,True
1587848328043075726,True
1587848328291180851,True
1587848328539502643,True
1587848328790310601,True
1587848329040283768,True
1587848329292993976,True
1587848329539746935,True
1587848329787639560,True
1587848330038920143,True
1587848330291029310,True
1587848330539164893,True
1587848330790418393,True
1587848331040476352,True
1587848331290054727,True
1587848331540380518,True
1587848331794306185,True
1587848332039339643,True
1587848332291115227,True
1587848332540234310,True
1587848332789347852,True
1587848333039447352,True
1587848333291718560,True
1587848333539911435,True
1587848333788574644,True
1587848334040255019,True
1587848334290364019,True
1587848334540340394,True
1587848334790490102,True
1587848335038967894,True
1587848335291941060,True
1587848335540352227,True
1587848335789670977,True
1587848336040272852,True
1587848336288923352,True
1587848336539090269,True
1587848336789380727,True
1587848337040154019,True
1587848337290779727,False
1587848337542603894,False
1587848337789860602,True
1587848338040536102,False
1587848338290311561,True
1587848338540531477,False
1587848338789613477,True
1587848339040390394,False
1587848339291434436,True
1587848339542805769,False
1587848339791224769,False
1587848340042541894,False
1587848340290105394,False
1587848340543256353,True
1587848340792618686,True
1587848341042835644,False
1587848341291049603,False
1587848341542078394,False
1587848341796880853,False
1587848342043889270,True
1587848342290054145,True
1587848342543097311,False
1587848342790653686,False
1587848343042676186,True
1587848343290490103,False
1587848343545286561,False
1587848343792193436,False
1587848344040999145,False
1587848344291525895,True
1587848344541196686,False
1587848344788997895,False
1587848345049672895,False
1587848345294967603,True
1587848345541904687,True
1587848345789403353,False
1587848346049155770,True
1587848346294044312,False
1587848346539665728,True
1587848346790115853,True
1587848347042875687,True
1587848347294081103,True
1587848347539858270,True
1587848347791059312,True
1587848348039329229,True
1587848348327021020,True
1587848348579772979,True
1587848348788624729,True
1587848349041961270,True
1587848349289893562,True
1587848349541241020,True
1587848349788664145,True
1587848350040320770,True
1587848350290770937,True
1587848350541212604,True
1587848350789295312,True
1587848351041578271,True
1587848351288902312,True
1587848351540899396,True
1587848351792582812,True
1587848352041369104,True
1587848352289631312,True
1587848352542184312,True
1587848352790239604,True
1587848353040954146,True
1587848353290133396,True
1587848353542274896,True
1587848353788735479,True
1587848354040464021,True
1587848354288942521,True
1587848354541249271,True
1587848354789517063,True
1587848355044462604,True
1587848355290155896,True
1587848355543030521,True
1587848355790665563,True
1587848356040590146,True
1587848356290520230,True
1587848356540292896,True
1587848356788473521,True
1587848357040113146,True
1587848357291019438,True
1587848357539521688,True
1587848357791232605,True
1587848358040069271,True
1587848358289683771,True
1587848358541436605,True
1587848358789685896,True
1587848359050947897,True
1587848359294452438,True
1587848359541997147,True
1587848359789932688,True
1587848360044583730,True
1587848360290115855,True
1587848360541184605,True
1587848360790312980,True
1587848361039831105,True
1587848361289800397,True
1587848361540387063,True
1587848361793420605,True
1587848362038907522,True
1587848362290468772,True
1587848362539477855,True
1587848362791578564,True
1587848363040081855,True
1587848363290168147,True
1587848363539412897,True
1587848363791318605,True
1587848364040332939,True
1587848364291064272,True
1587848364540773231,True
1587848364790806064,True
1587848365040086522,True
1587848365293695814,True
1587848365541186189,True
1587848365789687856,True
1587848366042318481,True
1587848366291405439,True
1587848366543037147,True
1587848366789910564,True
1587848367041858314,True
1587848367290339189,True
1587848367540474731,True
1587848367789666148,True
1587848368041190356,True
1587848368291550523,True
1587848368539154106,True
1587848368791425648,True
1587848369039246314,True
1587848369290319273,True
1587848369541307148,True
1587848369789771564,True
1587848370039617148,True
1587848370291100940,True
1587848370540170856,True
1587848370792942815,True
1587848371040075898,True
1587848371294104065,True
1587848371544174940,True
1587848371793307481,True
1587848372042925065,True
1587848372291144273,True
1587848372542328981,True
1587848372792303398,True
1587848373042699690,True
1587848373294221857,True
1587848373540956732,True
1587848373793118857,True
1587848374041299273,True
1587848374295918232,True
1587848374540918815,True
1587848374793917482,True
1587848375040184815,True
1587848375294121232,True
1587848375540941732,True
1587848375791784607,True
1587848376041312690,True
1587848376290992274,True
1587848376539439232,True
1587848376791427774,True
1587848377039938690,True
1587848377292634149,True
1587848377538734690,True
1587848377789503482,True
1587848378039024899,True
1587848378289167065,True
1587848378541840066,True
1587848378788545274,True
1587848379039110024,True
1587848379290084066,True
1587848379539135482,True
1587848379792817191,True
1587848380040171524,True
1587848380290079024,True
1587848380539937441,True
1587848380788811149,True
1587848381038919274,True
1587848381290238149,True
1587848381539944316,True
1587848381794416858,True
1587848382040513816,True
1587848382289890191,True
1587848382542726941,True
1587848382789799191,True
1587848383040857858,True
1587848383291370358,True
1587848383540886399,True
1587848383789677649,True
1587848384041462900,True
1587848384290564941,True
1587848384541276650,True
1587848384789728525,True
1587848385041912191,True
1587848385290265400,True
1587848385541217858,True
1587848385791117566,True
1587848386044369066,True
1587848386291094775,True
1587848386539892400,True
1587848386788990483,True
1587848387039092817,True
1587848387290654733,True
1587848387539318358,True
1587848387789627525,True
1587848388040824942,True
1587848388290786817,True
1587848388540324942,True
1587848388790658858,True
1587848389039894108,True
1587848389293558150,True
1587848389541000650,True
1587848389790808234,True
1587848390041139234,True
1587848390290601234,True
1587848390541098942,True
1587848390794085150,True
1587848391042649859,True
1587848391291689400,True
1587848391541163025,True
1587848391796928234,True
1587848392041325442,True
1587848392294457234,True
1587848392540107359,True
1587848392795270651,True
1587848393041766859,True
1587848393294906026,True
1587848393543686484,True
1587848393795170567,True
1587848394041283734,True
1587848394292407359,True
1587848394538383359,True
1587848394793432817,True
1587848395038783901,True
1587848395299711109,True
1587848395539260484,True
1587848395794590151,True
1587848396039215359,True
1587848396291060068,True
1587848396540376359,True
1587848396792344984,True
1587848397040537693,True
1587848397293594526,True
1587848397540593943,True
1587848397791575359,True
1587848398040701568,True
1587848398293080901,True
1587848398540466610,True
1587848398791234526,True
1587848399040218443,True
1587848399297378568,True
1587848399541873735,True
1587848399790898901,True
1587848400039008526,True
1587848400291210360,True
1587848400538832651,True
1587848400791741235,True
1587848401038852652,True
1587848401291700818,True
1587848401538828527,True
1587848401790938652,True
1587848402038966610,True
1587848402291070110,True
1587848402539651277,True
1587848402789356318,True
1587848403039802318,True
1587848403289859485,True
1587848403540470402,True
1587848403789033610,True
1587848404040947694,True
1587848404290068319,True
1587848404542071860,True
1587848404789560444,True
1587848405042381444,True
1587848405290091194,True
1587848405540870027,True
1587848405790471485,True
1587848406041839527,True
1587848406290622194,True
1587848406542485277,True
1587848406791290569,True
1587848407043453444,True
1587848407294693277,True
1587848407543433069,True
1587848407793177652,True
1587848408042202402,True
1587848408295477152,True
1587848408541874736,True
1587848408793118986,True
1587848409041452861,True
1587848409295026153,True
1587848409538953069,True
1587848409789838694,True
1587848410040436778,True
1587848410291580944,True
1587848410541352153,True
1587848410789132778,True
1587848411040089903,True
1587848411290503361,True
1587848411541615069,True
1587848411791623694,True
1587848412040459320,True
1587848412289973195,True
1587848412539894320,True
1587848412788344320,True
1587848413039941070,True
1587848413295025903,True
1587848413540238111,True
1587848413788602111,True
1587848414041334320,True
1587848414288993028,True
1587848414539160153,True
1587848414788865778,True
1587848415039035570,True
1587848415288343653,True
1587848415538868487,True
1587848415789069570,True
1587848416039632320,True
1587848416289912820,True
1587848416541115237,True
1587848416789872862,True
1587848417040493570,True
1587848417289679737,True
1587848417539851987,True
1587848417789806154,True
1587848418039846195,True
1587848418294295362,True
1587848418541838404,True
1587848418789606195,True
1587848419040450320,True
1587848419291179987,True
1587848419541600112,True
1587848419789748362,True
1587848420038926737,True
1587848420290354362,True
1587848420539449321,True
1587848420789912446,True
1587848421038971446,True
1587848421290577696,True
1587848421539233987,True
1587848421795180196,True
1587848422042241071,True
1587848422289781571,True
1587848422539180904,True
1587848422790022196,True
1587848423039733154,True
1587848423288876779,True
1587848423539511113,True
1587848423789101154,True
1587848424040233696,True
1587848424290341654,True
1587848424540510529,True
1587848424791313529,True
1587848425041051863,True
1587848425292535696,True
1587848425542090779,True
1587848425790394738,True
1587848426042664780,True
1587848426290311238,True
1587848426542294446,True
1587848426789357363,True
1587848427042794655,True
1587848427288985905,True
1587848427544969738,True
1587848427789931655,True
1587848428045136405,True
1587848428290446113,True
1587848428542079988,True
1587848428788959530,True
1587848429042241780,True
1587848429289482113,True
1587848429539529072,True
1587848429789567155,True
1587848430040262447,True
1587848430288940447,True
1587848430538334155,True
1587848430792219197,True
1587848431040230905,True
1587848431293493072,True
1587848431540477239,True
1587848431795286447,True
1587848432040475530,True
1587848432291393489,True
1587848432540861947,True
1587848432790027447,True
1587848433040541030,True
1587848433290800322,True
1587848433542652239,True
1587848433790282989,True
1587848434040172947,True
1587848434292473572,True
1587848434538714447,True
1587848434789941406,True
1587848435038870531,True
1587848435289800489,True
1587848435540236156,True
1587848435788901281,True
1587848436039176197,True
1587848436290582614,True
1587848436539911656,True
1587848436788969239,True
1587848437039301531,True
1587848437290012489,True
1587848437539786573,True
1587848437789450031,True
1587848438039766573,True
1587848438289361239,True
1587848438540382781,True
1587848438789183448,True
1587848439042369781,True
1587848439289359864,True
1587848439540161489,True
1587848439789901406,True
1587848440041406573,True
1587848440290628156,True
1587848440541431490,True
1587848440789886740,True
1587848441042217740,True
1587848441290019615,True
1587848441540391615,True
1587848441793371656,True
1587848442041785990,True
1587848442289847656,True
1587848442540557031,True
1587848442789145073,True
1587848443039884073,True
1587848443290640740,True
1587848443539036198,True
1587848443790393740,True
1587848444039434532,True
1587848444290692907,True
1587848444542337157,True
1587848444788540823,True
1587848445039808865,True
1587848445288725157,True
1587848445538756574,True
1587848445788116574,True
1587848446039382490,True
1587848446289068532,True
1587848446538378240,True
1587848446789559199,True
1587848447038930574,True
1587848447290427532,True
1587848447539088157,True
1587848447788754782,True
1587848448040228740,True
1587848448289964949,True
1587848448539121407,True
1587848448789350532,True
1587848449039292616,True
1587848449291064366,True
1587848449539377157,True
1587848449790271657,True
1587848450039068324,True
1587848450289834491,True
1587848450539254991,True
1587848450790681699,True
1587848451039043866,True
1587848451291936283,True
1587848451540195866,True
1587848451793569533,True
1587848452038818949,True
1587848452293719824,True
1587848452538785449,True
1587848452792600158,True
1587848453039419616,True
1587848453294419866,True
1587848453538927824,True
1587848453790435908,True
1587848454039152866,True
1587848454291528283,True
1587848454539035325,True
1587848454792337366,True
1587848455038729575,True
1587848455293788325,True
1587848455539181408,True
1587848455791816033,True
1587848456042595450,True
1587848456292233450,True
1587848456539484075,True
1587848456793879200,True
1587848457040923158,True
1587848457292114533,True
1587848457540348450,True
1587848457792302533,True
1587848458039247950,True
1587848458291791575,True
1587848458540611117,True
1587848458791112367,True
1587848459041246658,True
1587848459293285533,True
1587848459539341784,True
1587848459789613325,True
1587848460039496700,True
1587848460289824784,True
1587848460541681284,True
1587848460790828742,True
1587848461039402075,True
1587848461293310617,True
1587848461539198492,True
1587848461794513742,True
1587848462043216034,True
1587848462291503867,True
1587848462540124826,True
1587848462792163284,True
1587848463040185326,True
1587848463290681867,True
1587848463538859326,True
1587848463790108742,True
1587848464039624367,True
1587848464289899492,True
1587848464539243367,True
1587848464790205117,True
1587848465039701659,True
1587848465289944659,True
1587848465540920701,True
1587848465788875451,True
1587848466041194618,True
1587848466288755909,True
1587848466540455451,True
1587848466788820451,True
1587848467041051159,True
1587848467290065951,True
1587848467540984243,True
1587848467789243118,True
1587848468041601576,True
1587848468288637743,True
1587848468537809993,True
1587848468788949993,True
1587848469038773410,True
1587848469291903576,True
1587848469538444535,True
1587848469789784118,True
1587848470039846785,True
1587848470290141410,True
1587848470539414285,True
1587848470792211410,True
1587848471039665452,True
1587848471290053827,True
1587848471538527618,True
1587848471791247035,True
1587848472039050327,True
1587848472289264993,True
1587848472539341868,True
1587848472789118160,True
1587848473039814243,True
1587848473291212202,True
1587848473541296827,True
1587848473789242369,True
1587848474038233452,True
1587848474289774077,True
1587848474538423827,True
1587848474789699494,True
1587848475038386285,True
1587848475288792577,True
1587848475538034369,True
1587848475789314619,True
1587848476038439119,True
1587848476293626452,True
1587848476538280702,True
1587848476789575619,True
1587848477038653661,True
1587848477288935827,True
1587848477539464286,True
1587848477790007161,True
1587848478040794869,True
1587848478289652202,True
1587848478539862161,True
1587848478790569911,True
1587848479041796411,True
1587848479290397161,True
1587848479540370661,True
1587848479790912911,True
1587848480041193286,True
1587848480290035869,True
1587848480542101369,True
1587848480790796869,True
1587848481040567536,True
1587848481290646869,True
1587848481539937453,True
1587848481793767828,True
1587848482040958453,True
