timestamp,data
1587848217563659505,462.956085205
1587848217814017088,462.131896973
1587848218063500588,463.230804443
1587848218314185213,461.307739258
1587848218563798671,462.131896973
1587848218814442463,462.406616211
1587848219064504505,461.582458496
1587848219316253630,461.032989502
1587848219595097172,476.692352295
1587848219814670963,461.582458496
1587848220064295797,462.681365967
1587848220314437338,462.131896973
1587848220563824713,461.582458496
1587848220815105880,462.681365967
1587848221065210255,461.857177734
1587848221314797422,462.406616211
1587848221597713297,462.406616211
1587848221827349797,460.758270264
1587848222065090005,462.681365967
1587848222328403964,461.032989502
1587848222563465339,461.032989502
1587848222827544672,460.208831787
1587848223063707422,462.681365967
1587848223314151880,460.483551025
1587848223562944714,461.032989502
1587848223814641880,462.406616211
1587848224077596505,462.131896973
1587848224313630130,461.307739258
1587848224564102422,459.934112549
1587848224814972797,454.989013672
1587848225072077172,461.857177734
1587848225314964547,450.043945312
1587848225564286964,461.032989502
1587848225815688422,453.065948486
1587848226063384214,461.857177734
1587848226315665756,453.890106201
1587848226564283631,451.417572021
1587848226815353922,454.714294434
1587848227065052131,456.637390137
1587848227315433006,453.890106201
1587848227565593548,448.945068359
1587848227814650173,454.439575195
1587848228079809589,470.373657227
1587848228316104923,448.670318604
1587848228564973173,450.043945312
1587848228814324756,451.692321777
1587848229063264756,452.241760254
1587848229314710798,451.142852783
1587848229564404298,450.043945312
1587848229814335964,450.043945312
1587848230078399048,474.494537354
1587848230314034173,449.219787598
1587848230563386756,450.043945312
1587848230815437173,449.769226074
1587848231064378881,447.846160889
1587848231335489840,448.395599365
1587848231591354131,453.340667725
1587848231815660673,447.846160889
1587848232065200881,448.395599365
1587848232314432631,448.395599365
1587848232565942923,449.769226074
1587848232831767881,458.835205078
1587848233064587007,447.021972656
1587848233315001507,450.318695068
1587848233566202923,446.747253418
1587848233814313757,448.395599365
1587848234064848340,447.57144165
1587848234329742215,474.769256592
1587848234564115007,447.296691895
1587848234813995507,447.296691895
1587848235063926048,449.219787598
1587848235314240132,448.120880127
1587848235592897298,476.692352295
1587848235816591465,460.208831787
1587848236063342424,448.670318604
1587848236314718799,453.065948486
1587848236594990007,478.61541748
1587848236813537507,447.846160889
1587848237078583840,477.791229248
1587848237316765090,459.934112549
1587848237563095007,448.670318604
1587848237813807549,448.945068359
1587848238063335674,449.494506836
1587848238313740715,449.219787598
1587848238563685715,448.120880127
1587848238813906549,447.846160889
1587848239065136966,449.219787598
1587848239314116132,449.494506836
1587848239564323424,451.417572021
1587848239835407007,456.912109375
1587848240065291966,456.912109375
1587848240314284757,450.318695068
1587848240565488507,450.868133545
1587848240814824882,451.692321777
1587848241065643216,450.868133545
1587848241314594507,454.164825439
1587848241596661258,478.890136719
1587848241817788383,457.461578369
1587848242070343841,461.582458496
1587848242313928966,450.043945312
1587848242564174758,450.868133545
1587848242812773258,456.362640381
1587848243086240216,451.692321777
1587848243315139549,449.219787598
1587848243565257258,453.615386963
1587848243813902299,452.241760254
1587848244065439549,454.164825439
1587848244316588133,459.934112549
1587848244564135383,451.967041016
1587848244814409550,453.890106201
1587848245080844675,470.373657227
1587848245314270175,456.087921143
1587848245589693591,477.241790771
1587848245814951675,455.26373291
1587848246064743550,457.461578369
1587848246315432466,457.461578369
1587848246563913633,454.989013672
1587848246815428716,454.714294434
1587848247063908342,457.186859131
1587848247315263383,454.714294434
1587848247563614842,453.615386963
1587848247817005842,457.461578369
1587848248064307467,455.26373291
1587848248314713050,456.912109375
1587848248600102883,463.230804443
1587848248815146967,456.362640381
1587848249064438508,456.912109375
1587848249314833008,454.989013672
1587848249565365008,457.461578369
1587848249819862259,462.131896973
1587848250063620092,457.736297607
1587848250313786092,456.362640381
1587848250596932175,467.35168457
1587848250814575800,458.835205078
1587848251064930009,458.56048584
1587848251314489759,456.362640381
1587848251604416342,461.582458496
1587848251818980467,465.153869629
1587848252064243967,456.912109375
1587848252314862259,459.109924316
1587848252595240217,464.604431152
1587848252815480509,456.637390137
1587848253064734217,457.186859131
1587848253316377217,456.637390137
1587848253563682967,456.087921143
1587848253838756384,461.032989502
1587848254063907717,456.637390137
1587848254313366342,459.109924316
1587848254564399551,459.109924316
1587848254813670634,459.109924316
1587848255064406592,457.736297607
1587848255330918842,476.417602539
1587848255564172718,459.659362793
1587848255814667801,457.461578369
1587848256079669009,472.022003174
1587848256317325134,461.032989502
1587848256563618926,459.384643555
1587848256814234218,458.011016846
1587848257063860509,458.285736084
1587848257314829426,456.637390137
1587848257565445384,455.813201904
1587848257820492093,477.791229248
1587848258066189009,459.384643555
1587848258314972593,460.483551025
1587848258586472593,467.076965332
1587848258814431885,457.736297607
1587848259064582926,457.461578369
1587848259314998635,457.461578369
1587848259591678176,454.989013672
1587848259816828385,459.659362793
1587848260065951135,459.384643555
1587848260314041260,458.835205078
1587848260589753801,470.098937988
1587848260814038676,457.736297607
1587848261081235677,465.703338623
1587848261314439427,459.659362793
1587848261598315635,467.901123047
1587848261814364552,457.461578369
1587848262083634093,464.879150391
1587848262318576302,466.802215576
1587848262563938093,456.912109375
1587848262815289385,458.835205078
1587848263079056885,472.296722412
1587848263317202468,461.582458496
1587848263563333635,453.890106201
1587848263818042427,458.835205078
1587848264063173385,454.439575195
1587848264319667135,461.582458496
1587848264563063594,450.868133545
1587848264818249844,458.285736084
1587848265064088010,453.065948486
1587848265318734802,460.483551025
1587848265563611760,451.692321777
1587848265819334219,459.384643555
1587848266063335344,450.593414307
1587848266319010135,451.692321777
1587848266565330511,450.593414307
1587848266819160011,451.142852783
1587848267063221344,448.945068359
1587848267318300136,456.912109375
1587848267564434052,450.043945312
1587848267840760969,465.703338623
1587848268063850136,450.868133545
1587848268313450219,449.219787598
1587848268564936969,449.769226074
1587848268814238719,447.846160889
1587848269064526344,449.769226074
1587848269314816177,451.142852783
1587848269597986594,473.395629883
1587848269815444594,450.043945312
1587848270064394678,449.219787598
1587848270314472803,447.57144165
1587848270586185261,479.714324951
1587848270814941344,447.57144165
1587848271064844344,448.395599365
1587848271332762719,470.923095703
1587848271571680303,448.395599365
1587848271813891928,447.57144165
1587848272066853053,449.219787598
1587848272313927386,449.494506836
1587848272596431761,472.022003174
1587848272814823053,448.395599365
1587848273082422886,478.065979004
1587848273314653345,451.417572021
1587848273595537595,470.373657227
1587848273815392803,451.967041016
1587848274065443345,447.021972656
1587848274316910886,448.945068359
1587848274564453303,461.857177734
1587848274817071803,461.857177734
1587848275064116762,460.483551025
1587848275318941178,454.439575195
1587848275564343428,459.934112549
1587848275817226053,462.131896973
1587848276064115220,461.307739258
1587848276318900262,450.043945312
1587848276566904803,448.395599365
1587848276824593720,456.362640381
1587848277069351928,451.142852783
1587848277315454595,461.857177734
1587848277563299678,462.406616211
1587848277831288762,459.109924316
1587848278065942470,461.307739258
1587848278314816762,461.857177734
1587848278563585637,460.758270264
1587848278815380137,462.956085205
1587848279064882720,461.307739258
1587848279313844845,461.857177734
1587848279565390970,461.307739258
1587848279814049095,462.406616211
1587848280064487345,462.956085205
1587848280314280054,462.681365967
1587848280565462721,463.230804443
1587848280833364721,451.417572021
1587848281066087137,462.956085205
1587848281315399346,459.659362793
1587848281597402304,462.956085205
1587848281815650262,463.78024292
1587848282082964887,467.35168457
1587848282315094346,462.406616211
1587848282594362804,460.208831787
1587848282816335387,464.329711914
1587848283068663596,461.857177734
1587848283315564763,467.35168457
1587848283569629804,466.802215576
1587848283818031013,461.582458496
1587848284080242138,456.087921143
1587848284315448804,468.175842285
1587848284597523221,461.857177734
1587848284816913804,462.956085205
1587848285070815179,461.307739258
1587848285314410679,469.82421875
1587848285592827013,460.758270264
1587848285814466471,472.296722412
1587848286066085804,477.241790771
1587848286315765596,464.604431152
1587848286566643263,475.868164062
1587848286830053471,452.516479492
1587848287067932513,468.450592041
1587848287314253430,472.571472168
1587848287593075430,465.703338623
1587848287814508763,475.868164062
1587848288069323971,474.494537354
1587848288314554430,477.241790771
1587848288605104346,458.285736084
1587848288813714221,479.439605713
1587848289065977013,479.164855957
1587848289313685180,479.164855957
1587848289564946763,478.890136719
1587848289821007097,447.846160889
1587848290063011055,478.340698242
1587848290313404513,478.065979004
1587848290563782263,479.439605713
1587848290818464972,461.582458496
1587848291066729555,471.472564697
1587848291314882638,474.494537354
1587848291607902847,453.340667725
1587848291816401764,466.527496338
1587848292064335722,475.868164062
1587848292317304014,475.868164062
1587848292565166889,476.692352295
1587848292814045305,476.142883301
1587848293064285472,476.417602539
1587848293329518847,447.021972656
1587848293565035222,476.692352295
1587848293814196764,473.670349121
1587848294066658972,473.395629883
1587848294318784639,463.230804443
1587848294569378514,462.406616211
1587848294813969556,470.373657227
1587848295068301014,469.549468994
1587848295315570306,478.61541748
1587848295564943347,469.549468994
1587848295814523056,476.142883301
1587848296087871181,450.593414307
1587848296315178639,477.51651001
1587848296565304264,472.571472168
1587848296814273597,467.626403809
1587848297064267222,467.901123047
1587848297320365014,462.406616211
1587848297565846348,479.164855957
1587848297816313639,466.2527771
1587848298066783431,479.439605713
1587848298315154223,473.945098877
1587848298563769098,460.758270264
1587848298818025181,474.494537354
1587848299064104181,465.703338623
1587848299314133681,465.703338623
1587848299564441306,465.428619385
1587848299816147139,478.61541748
1587848300063880681,464.054992676
1587848300314149223,461.582458496
1587848300565677556,463.505523682
1587848300835510390,477.791229248
1587848301070241723,472.022003174
1587848301315137056,476.417602539
1587848301602114723,459.659362793
1587848301814792181,461.307739258
1587848302063691681,464.054992676
1587848302315574098,465.428619385
1587848302591651098,450.318695068
1587848302818092390,478.340698242
1587848303063504473,460.483551025
1587848303315326015,463.78024292
1587848303564290848,462.406616211
1587848303814315515,460.483551025
1587848304063459390,460.208831787
1587848304314375807,470.098937988
1587848304564979765,472.571472168
1587848304834906890,469.000030518
1587848305064465390,460.758270264
1587848305314404640,460.483551025
1587848305564385223,459.659362793
1587848305814430724,462.131896973
1587848306067342057,477.791229248
1587848306314105349,460.208831787
1587848306564418599,461.032989502
1587848306813982724,460.758270264
1587848307064283849,461.582458496
1587848307320448890,460.483551025
1587848307563905349,460.208831787
1587848307814428224,461.582458496
1587848308063842307,460.483551025
1587848308314156057,460.208831787
1587848308590496599,448.670318604
1587848308816634516,478.065979004
1587848309064207932,463.78024292
1587848309315620599,464.329711914
1587848309564688891,476.417602539
1587848309837905599,461.307739258
1587848310064580599,465.428619385
1587848310314406932,467.076965332
1587848310564965641,461.857177734
1587848310817880849,469.549468994
1587848311065142516,460.758270264
1587848311316276141,466.527496338
1587848311600708016,459.659362793
1587848311838654433,460.483551025
1587848312066338308,479.164855957
1587848312316279099,471.197845459
1587848312564508766,460.483551025
1587848312816751266,463.230804443
1587848313065280308,465.428619385
1587848313318402016,467.076965332
1587848313565722433,463.505523682
1587848313834311516,477.51651001
1587848314066148516,474.219818115
1587848314319516808,461.857177734
1587848314567162308,474.494537354
1587848314816483891,470.098937988
1587848315066129391,466.2527771
1587848315317600933,469.274749756
1587848315565863891,470.648376465
1587848315815081475,469.274749756
1587848316067705433,476.417602539
1587848316319163558,473.945098877
1587848316563487433,468.175842285
1587848316814972850,472.846191406
1587848317064730850,476.692352295
1587848317313779308,473.120910645
1587848317566140892,475.593444824
1587848317818279517,464.604431152
1587848318068926642,472.296722412
1587848318313195808,471.472564697
1587848318566937767,475.318725586
1587848318834936517,451.417572021
1587848319065533850,471.472564697
1587848319314188850,476.417602539
1587848319566303642,473.670349121
1587848319814979975,473.670349121
1587848320063407559,472.846191406
1587848320317411934,467.35168457
1587848320562841225,472.571472168
1587848320816241350,474.219818115
1587848321063752684,478.340698242
1587848321330800059,461.582458496
1587848321599610934,471.472564697
1587848321815470267,476.692352295
1587848322064419142,475.593444824
1587848322315723475,477.791229248
1587848322564302434,477.791229248
1587848322814840726,476.142883301
1587848323078928142,447.296691895
1587848323317420309,467.626403809
1587848323566343392,476.417602539
1587848323813524559,477.241790771
1587848324063638809,477.241790771
1587848324313772017,478.340698242
1587848324564430059,477.51651001
1587848324813892476,476.692352295
1587848325083838642,449.769226074
1587848325317051893,472.022003174
1587848325563320684,478.890136719
1587848325814548143,477.51651001
1587848326065032309,476.417602539
1587848326319536809,459.384643555
1587848326563843559,478.61541748
1587848326814715976,477.241790771
1587848327064573601,478.890136719
1587848327314989143,476.142883301
1587848327564142101,477.791229248
1587848327831715309,450.593414307
1587848328067935393,462.406616211
1587848328314638768,478.340698242
1587848328600749601,447.846160889
1587848328815331601,474.494537354
1587848329079482935,446.47253418
1587848329315912435,474.769256592
1587848329563902810,478.065979004
1587848329816519476,474.494537354
1587848330064216685,478.61541748
1587848330315524851,476.417602539
1587848330564382726,475.868164062
1587848330837189101,454.164825439
1587848331064143768,477.51651001
1587848331319738560,472.571472168
1587848331602603893,467.35168457
1587848331829374268,448.395599365
1587848332063881893,473.395629883
1587848332314907268,474.769256592
1587848332564326643,475.318725586
1587848332814309643,476.142883301
1587848333066521852,460.758270264
1587848333316383685,461.307739258
1587848333564551143,475.593444824
1587848333815050810,474.219818115
1587848334066343102,475.318725586
1587848334314518310,473.120910645
1587848334565364894,474.494537354
1587848334814324852,471.197845459
1587848335065593144,466.527496338
1587848335314456810,473.945098877
1587848335564777894,473.945098877
1587848335837374102,465.978057861
1587848336063740894,475.04397583
1587848336317557602,470.923095703
1587848336567279394,460.208831787
1587848336817228477,472.296722412
1587848337067907977,460.483551025
1587848337316404769,471.472564697
1587848337565104102,470.923095703
1587848337825087061,459.109924316
1587848338074963686,459.659362793
1587848338314028144,469.000030518
1587848338564931061,470.648376465
1587848338842260644,446.197814941
1587848339068910852,459.659362793
1587848339314853769,467.901123047
1587848339565007561,461.857177734
1587848339814815728,465.428619385
1587848340063293644,465.703338623
1587848340335008019,456.912109375
1587848340567478936,459.659362793
1587848340814446186,466.802215576
1587848341063290144,465.428619385
1587848341313772144,464.879150391
1587848341569145853,465.978057861
1587848341814805894,464.329711914
1587848342063932311,463.78024292
1587848342331210645,451.967041016
1587848342563393770,466.2527771
1587848342813585436,461.857177734
1587848343064740936,464.054992676
1587848343314325353,461.307739258
1587848343564283645,462.956085205
1587848343814625520,459.934112549
1587848344064284645,462.956085205
1587848344313527020,462.956085205
1587848344563863311,463.230804443
1587848344834125437,464.054992676
1587848345085131562,458.835205078
1587848345314266145,461.582458496
1587848345563727395,461.582458496
1587848345834086187,457.186859131
1587848346066051937,461.857177734
1587848346314640353,460.483551025
1587848346563706228,461.582458496
1587848346834374812,472.022003174
1587848347069738728,445.648345947
1587848347315384812,461.032989502
1587848347565121353,459.109924316
1587848347814719854,460.483551025
1587848348064135687,460.758270264
1587848348327551437,444.549438477
1587848348616351354,449.494506836
1587848348837812270,473.395629883
1587848349070377604,446.197814941
1587848349318185312,458.011016846
1587848349564246354,458.835205078
1587848349814178729,457.736297607
1587848350063533020,460.758270264
1587848350314272395,459.109924316
1587848350566929604,457.186859131
1587848350818083354,445.923065186
1587848351064724729,459.934112549
1587848351327535646,455.813201904
1587848351602592521,452.79119873
1587848351817835937,445.648345947
1587848352064121812,458.285736084
1587848352318074521,444.549438477
1587848352564761604,459.384643555
1587848352836261437,457.186859131
1587848353063815312,458.56048584
1587848353315619813,458.011016846
1587848353564765188,458.011016846
1587848353833790896,455.26373291
1587848354064607521,459.659362793
1587848354314274563,457.736297607
1587848354565555938,458.835205078
1587848354836919938,446.47253418
1587848355065292354,459.659362793
1587848355313762979,457.461578369
1587848355564990521,457.736297607
1587848355814461813,459.109924316
1587848356066025605,450.593414307
1587848356329616938,459.384643555
1587848356564704063,456.912109375
1587848356814194480,458.011016846
1587848357065450146,458.56048584
1587848357314208021,458.56048584
1587848357564304438,454.714294434
1587848357816729771,458.835205078
1587848358064199938,458.285736084
1587848358314278605,457.186859131
1587848358597526355,472.022003174
1587848358814749397,458.56048584
1587848359063741147,458.011016846
1587848359315837480,451.967041016
1587848359563754938,458.285736084
1587848359837537480,454.714294434
1587848360064799105,444.0
1587848360329659480,456.637390137
1587848360564547647,450.868133545
1587848360814350022,449.494506836
1587848361064477063,448.395599365
1587848361328389813,458.011016846
1587848361601604188,447.296691895
1587848361814545772,447.296691895
1587848362066014814,445.648345947
1587848362314570022,446.47253418
1587848362564490147,445.098907471
1587848362814065147,446.747253418
1587848363079272855,475.593444824
1587848363313976064,447.57144165
1587848363600883939,473.945098877
1587848363812516480,445.098907471
1587848364066581147,444.824188232
1587848364315625064,446.747253418
1587848364565741231,445.648345947
1587848364813262689,445.648345947
1587848365078926439,467.626403809
1587848365313205189,445.098907471
1587848365563662356,443.450561523
1587848365813183231,444.824188232
1587848366062861564,445.648345947
1587848366312999022,444.0
1587848366563348064,444.274719238
1587848366813605439,444.549438477
1587848367065023939,447.57144165
1587848367313636439,445.098907471
1587848367563228814,445.373626709
1587848367814672106,445.648345947
1587848368064124481,445.923065186
1587848368313995189,443.725280762
1587848368565558356,444.549438477
1587848368814677523,445.373626709
1587848369065228064,444.824188232
1587848369313978898,445.373626709
1587848369565674981,447.296691895
1587848369836489856,445.648345947
1587848370065737065,445.648345947
1587848370319107856,456.912109375
1587848370564356398,446.47253418
1587848370837091398,452.241760254
1587848371067460440,455.813201904
1587848371314490731,445.648345947
1587848371566495315,452.241760254
1587848371814121356,446.47253418
1587848372064457315,445.098907471
1587848372315854565,451.967041016
1587848372564910981,447.57144165
1587848372834574107,450.593414307
1587848373067124023,450.318695068
1587848373313606440,447.296691895
1587848373563721482,446.47253418
1587848373814396482,447.296691895
1587848374063891023,445.923065186
1587848374314402398,447.846160889
1587848374563753482,447.021972656
1587848374814282148,448.395599365
1587848375063818773,447.021972656
1587848375314690398,450.868133545
1587848375595037899,465.428619385
1587848375817973440,451.417572021
1587848376067385774,456.087921143
1587848376314827399,455.26373291
1587848376564823732,454.164825439
1587848376817599732,455.538452148
1587848377065455315,450.318695068
1587848377330495482,470.098937988
1587848377565579274,453.340667725
1587848377814305940,451.142852783
1587848378077471482,472.571472168
1587848378314951232,453.340667725
1587848378565229232,452.79119873
1587848378815058316,452.241760254
1587848379065587857,453.340667725
1587848379315030482,454.989013672
1587848379566324274,453.615386963
1587848379814761774,452.241760254
1587848380067094191,457.461578369
1587848380316317441,454.989013672
1587848380568147316,458.011016846
1587848380825263107,470.373657227
1587848381065594399,453.615386963
1587848381315527691,452.79119873
1587848381602404733,467.626403809
1587848381814865816,453.340667725
1587848382064562358,453.890106201
1587848382313995858,454.989013672
1587848382563593649,453.065948486
1587848382814528149,454.164825439
1587848383063748524,453.340667725
1587848383314299566,453.615386963
1587848383564099441,454.164825439
1587848383813978441,453.890106201
1587848384065528900,455.26373291
1587848384313421358,454.164825439
1587848384565407733,454.989013672
1587848384820359941,473.120910645
1587848385065384858,453.615386963
1587848385315505233,456.637390137
1587848385599337191,457.461578369
1587848385816496858,454.164825439
1587848386065072691,454.164825439
1587848386317001816,453.615386963
1587848386565024691,455.26373291
1587848386816889733,454.164825439
1587848387065468067,455.813201904
1587848387319294442,456.362640381
1587848387563338858,453.340667725
1587848387817202150,455.813201904
1587848388067492900,455.538452148
1587848388314443775,454.989013672
1587848388564618275,456.087921143
1587848388819349525,463.230804443
1587848389068446067,470.923095703
1587848389313733567,454.714294434
1587848389565281150,456.637390137
1587848389832201317,459.659362793
1587848390083632150,454.439575195
1587848390314627192,455.26373291
1587848390563341650,455.538452148
1587848390814099650,455.813201904
1587848391080757817,456.637390137
1587848391314833525,456.912109375
1587848391574780150,456.362640381
1587848391813745817,454.989013672
1587848392065411317,456.637390137
1587848392315265817,454.164825439
1587848392597552067,450.043945312
1587848392815816192,455.813201904
1587848393064177151,456.087921143
1587848393313772276,455.26373291
1587848393563782192,454.989013672
1587848393813366484,454.989013672
1587848394063671151,454.714294434
1587848394314271401,455.26373291
1587848394565369859,455.26373291
1587848394839196192,454.989013672
1587848395067375651,456.087921143
1587848395314129984,456.087921143
1587848395565143818,455.813201904
1587848395814238609,455.538452148
1587848396065704359,454.714294434
1587848396318080609,475.593444824
1587848396565815484,454.989013672
1587848396819842359,467.626403809
1587848397064312693,454.714294434
1587848397314270943,454.989013672
1587848397563369234,455.538452148
1587848397814985026,454.714294434
1587848398080713110,456.087921143
1587848398313785068,455.813201904
1587848398563909318,455.538452148
1587848398831784235,456.912109375
1587848399064720860,455.26373291
1587848399324352068,463.78024292
1587848399564142610,455.813201904
1587848399833086026,456.087921143
1587848400064845193,456.362640381
1587848400326707818,460.208831787
1587848400565624360,455.813201904
1587848400814908193,455.538452148
1587848401079576110,458.835205078
1587848401314265402,456.087921143
1587848401592730652,456.087921143
1587848401817591985,454.989013672
1587848402080941277,456.362640381
1587848402316740527,455.538452148
1587848402564780152,455.26373291
1587848402827771068,462.131896973
1587848403064534193,454.164825439
1587848403326624318,468.450592041
1587848403564976444,455.538452148
1587848403819787485,454.714294434
1587848404064328610,454.164825439
1587848404318853610,456.087921143
1587848404564596319,455.26373291
1587848404818885027,457.186859131
1587848405064931777,455.26373291
1587848405318051527,455.813201904
1587848405565127235,454.714294434
1587848405818444652,456.362640381
1587848406063605235,456.637390137
1587848406319097485,456.912109375
1587848406569758152,471.197845459
1587848406818885111,456.087921143
1587848407066078777,470.098937988
1587848407314227736,456.087921143
1587848407563643944,456.362640381
1587848407814219111,454.989013672
1587848408064322902,456.637390137
1587848408315012319,456.637390137
1587848408564335194,456.087921143
1587848408814412694,456.087921143
1587848409067751236,474.219818115
1587848409318510403,474.769256592
1587848409564214069,454.714294434
1587848409815834194,454.989013672
1587848410063737028,456.362640381
1587848410316785028,455.26373291
1587848410563528694,455.538452148
1587848410814896694,455.26373291
1587848411066995694,473.120910645
1587848411319516653,474.219818115
1587848411565788403,456.087921143
1587848411813885069,453.615386963
1587848412065726486,468.175842285
1587848412313844320,456.087921143
1587848412601776403,443.175811768
1587848412814666403,456.087921143
1587848413082171153,454.714294434
1587848413315084195,454.989013672
1587848413564641278,455.813201904
1587848413814151236,456.087921143
1587848414078551570,451.142852783
1587848414314329861,455.26373291
1587848414566819028,471.472564697
1587848414816594112,473.945098877
1587848415067435320,472.022003174
1587848415315328320,471.747283936
1587848415567346737,470.373657227
1587848415814894320,456.362640381
1587848416066645653,469.82421875
1587848416315406778,456.087921143
1587848416566611903,456.912109375
1587848416819146528,459.384643555
1587848417067882403,470.923095703
1587848417317274695,472.022003174
1587848417573147654,466.527496338
1587848417815600529,469.000030518
1587848418066267404,456.362640381
1587848418317424070,469.82421875
1587848418597584320,455.26373291
1587848418816851404,472.296722412
1587848419065604445,472.571472168
1587848419316842237,464.879150391
1587848419564873904,467.901123047
1587848419817251070,467.626403809
1587848420064308779,459.109924316
1587848420330634029,455.538452148
1587848420565064821,461.582458496
1587848420818674946,465.428619385
1587848421070732987,454.989013672
1587848421315347612,469.000030518
1587848421567737654,469.274749756
1587848421816285362,471.747283936
1587848422067140112,469.274749756
1587848422314819154,471.747283936
1587848422586811862,457.186859131
1587848422831669987,453.340667725
1587848423068526321,460.208831787
1587848423314425404,469.274749756
1587848423584733988,440.153839111
1587848423814112821,469.000030518
1587848424084459321,441.802185059
1587848424313589988,469.82421875
1587848424564528238,472.296722412
1587848424817226779,465.978057861
1587848425066370446,470.098937988
1587848425313447279,472.022003174
1587848425564820863,472.571472168
1587848425813536946,470.648376465
1587848426064417238,471.472564697
1587848426330008405,442.901092529
1587848426563464905,470.098937988
1587848426813236113,470.373657227
1587848427063840530,470.923095703
1587848427313772238,471.472564697
1587848427563546321,472.571472168
1587848427816721280,457.461578369
1587848428065051988,472.846191406
1587848428319508613,455.813201904
1587848428565007863,470.373657227
1587848428813758530,471.747283936
1587848429065165780,473.395629883
1587848429320365363,454.164825439
1587848429569907947,455.538452148
1587848429814248697,471.747283936
1587848430064613863,471.197845459
1587848430313674322,472.296722412
1587848430564587905,472.571472168
1587848430837116863,455.813201904
1587848431063723780,472.022003174
1587848431314996155,472.022003174
1587848431564958072,471.747283936
1587848431817766155,471.472564697
1587848432064097905,472.571472168
1587848432315263697,471.747283936
1587848432564486697,471.197845459
1587848432815678989,469.274749756
1587848433066418280,463.78024292
1587848433314539030,471.472564697
1587848433563853697,473.120910645
1587848433833771530,467.076965332
1587848434063576155,472.296722412
1587848434313283322,472.022003174
1587848434564298697,472.296722412
1587848434818792572,454.989013672
1587848435067403781,454.714294434
1587848435314748781,470.648376465
1587848435563929822,470.648376465
1587848435814189739,472.571472168
1587848436064260281,469.549468994
1587848436314622656,472.296722412
1587848436564324572,470.923095703
1587848436815771197,470.098937988
1587848437064292031,472.846191406
1587848437315115698,472.022003174
1587848437563764864,472.296722412
1587848437816647073,468.725311279
1587848438066963156,454.714294434
1587848438313863489,470.373657227
1587848438564330073,471.472564697
1587848438814002031,468.450592041
1587848439079135198,448.670318604
1587848439313297989,468.450592041
1587848439566476948,468.450592041
1587848439819430198,453.340667725
1587848440067417198,466.2527771
1587848440313934573,469.549468994
1587848440569033323,465.978057861
1587848440827590031,453.340667725
1587848441066672656,468.450592041
1587848441313452781,470.098937988
1587848441591554740,469.82421875
1587848441814890406,469.274749756
1587848442066545906,468.450592041
1587848442313919198,465.153869629
1587848442564778990,469.274749756
1587848442818693365,446.197814941
1587848443066390782,468.450592041
1587848443316947698,468.175842285
1587848443563704657,467.076965332
1587848443818946323,445.098907471
1587848444064865782,462.956085205
1587848444314500532,465.153869629
1587848444596290198,449.219787598
1587848444815264407,456.362640381
1587848445081144073,449.494506836
1587848445314172615,461.307739258
1587848445564787657,462.131896973
1587848445814600157,465.153869629
1587848446066173949,461.032989502
1587848446317708115,454.439575195
1587848446564259199,462.956085205
1587848446814587574,460.758270264
1587848447062817740,460.758270264
1587848447315024324,457.461578369
1587848447564328824,459.934112549
1587848447814126032,457.736297607
1587848448063670449,460.483551025
1587848448314218199,458.835205078
1587848448594399032,450.593414307
1587848448818822407,442.351654053
1587848449063858657,458.56048584
1587848449314395324,455.813201904
1587848449564428324,456.912109375
1587848449814375366,456.912109375
1587848450064856657,457.736297607
1587848450314526491,456.087921143
1587848450564548491,457.186859131
1587848450814185241,455.26373291
1587848451064555532,455.813201904
1587848451330277408,448.670318604
1587848451602948616,442.626373291
1587848451831932366,451.967041016
1587848452063746783,456.087921143
1587848452313876324,454.439575195
1587848452564938366,454.439575195
1587848452813849574,454.439575195
1587848453065086408,453.890106201
1587848453314593658,454.439575195
1587848453564756324,455.813201904
1587848453824817699,449.219787598
1587848454064682533,454.989013672
1587848454314106991,454.439575195
1587848454565260616,454.439575195
1587848454836639616,450.868133545
1587848455065039241,454.714294434
1587848455320261616,452.241760254
1587848455565669491,454.989013672
1587848455814704741,454.164825439
1587848456064215533,454.714294434
1587848456329853366,453.340667725
1587848456563837200,454.164825439
1587848456814314158,455.26373291
1587848457062660825,454.164825439
1587848457315528575,453.890106201
1587848457596484533,453.340667725
1587848457817474867,443.725280762
1587848458064170450,454.989013672
1587848458314658992,455.26373291
1587848458563807325,454.989013672
1587848458844330742,453.340667725
1587848459063632408,453.890106201
1587848459315650325,447.296691895
1587848459563523992,455.26373291
1587848459813225242,454.989013672
1587848460063673159,445.648345947
1587848460313764409,453.340667725
1587848460564257284,445.648345947
1587848460815552409,445.923065186
1587848461065701700,441.52746582
1587848461335441200,454.714294434
1587848461594667825,449.769226074
1587848461814893325,440.42855835
1587848462077549409,469.274749756
1587848462314311242,442.626373291
1587848462592997076,472.571472168
1587848462814789117,440.703308105
1587848463063725617,440.978027344
1587848463314953867,441.802185059
1587848463565000117,441.52746582
1587848463834449034,442.076934814
1587848464063707992,441.252746582
1587848464331174534,473.395629883
1587848464563650742,440.703308105
1587848464815754326,442.076934814
1587848465065782743,448.945068359
1587848465316577743,441.802185059
1587848465564124701,442.076934814
1587848465814764993,441.252746582
1587848466065484576,449.769226074
1587848466327802701,460.208831787
1587848466563925951,442.076934814
1587848466839624409,442.901092529
1587848467064800409,443.175811768
