timestamp,data
1587847997285807353,1.71032965183
1587847997535397353,1.69318675995
1587847997785010853,1.69626379013
1587847998034525228,1.68879127502
1587847998286698020,1.69714283943
1587847998535077354,1.70549452305
1587847998785500604,1.71032965183
1587847999036206937,1.70461535454
1587847999289486604,1.68879127502
1587847999537005854,1.70725274086
1587847999786385854,1.69318675995
1587848000036277937,1.70681321621
1587848000286063895,1.69758248329
1587848000534670104,1.70285713673
1587848000785296104,1.70681321621
1587848001034702521,1.70461535454
1587848001285422854,1.69978022575
1587848001534559979,1.70329666138
1587848001786384854,1.68263733387
1587848002034457729,1.70109891891
1587848002288414521,1.68219780922
1587848002536076771,1.69670331478
1587848002787054979,1.69318675995
1587848003034340437,1.69494509697
1587848003283860354,1.69626379013
1587848003535166437,1.68967032433
1587848003784717438,1.69142854214
1587848004034328688,1.687032938
1587848004284496146,1.69098901749
1587848004535295521,1.68439555168
1587848004785238271,1.68791210651
1587848005036125604,1.67560434341
1587848005285461563,1.68219780922
1587848005535669104,1.67824172974
1587848005785435604,1.68000006676
1587848006034432188,1.6795604229
1587848006284159354,1.6861538887
1587848006534664438,1.68131864071
1587848006784834313,1.67604398727
1587848007034724438,1.67472529411
1587848007284662355,1.68175828457
1587848007534818646,1.68000006676
1587848007785083688,1.67780220509
1587848008035682771,1.67164838314
1587848008285341646,1.6729670763
1587848008535192855,1.67164838314
1587848008785311646,1.67340660095
1587848009034609480,1.67560434341
1587848009284784855,1.67560434341
1587848009535609647,1.66241765022
1587848009784616813,1.67516481876
1587848010034772355,1.66769230366
1587848010285101022,1.66901099682
1587848010534518813,1.67076921463
1587848010784552480,1.67032968998
1587848011034637522,1.65670335293
1587848011285608355,1.67076921463
1587848011534674647,1.65230774879
1587848011784412147,1.66241765022
1587848012034671688,1.65582418442
1587848012284427605,1.65538465977
1587848012535930522,1.62989008427
1587848012784479480,1.65890109539
1587848013036118397,1.58989012241
1587848013284641897,1.61978018284
1587848013534798939,1.60571432114
1587848013785355980,1.61626374722
1587848014034843064,1.59560441971
1587848014285909897,1.61362636089
1587848014534508605,1.59868133068
1587848014786182897,1.60307693481
1587848015035239564,1.58637368679
1587848015284786856,1.60087919235
1587848015534531731,1.5890109539
1587848015784678606,1.58285713196
1587848016034101647,1.59956049919
1587848016284940439,1.5815384388
1587848016535152689,1.57450556755
1587848016786208731,1.56000006199
1587848017035032314,1.54989016056
1587848017287632481,1.54681324959
1587848017535596022,1.56439566612
1587848017785995148,1.56043958664
1587848018034745106,1.54417586327
1587848018286002356,1.53802204132
1587848018534276273,1.54549455643
1587848018787170273,1.52703297138
1587848019034592356,1.5428571701
1587848019285241481,1.54549455643
1587848019534215939,1.55076920986
1587848019786061689,1.53274726868
1587848020034123814,1.53846156597
1587848020285358398,1.54109895229
1587848020534165190,1.54021978378
1587848020785461231,1.52835166454
1587848021034696106,1.52571427822
1587848021284701690,1.52571427822
1587848021536745940,1.55252742767
1587848021784824940,1.535384655
1587848022034494690,1.53010988235
1587848022285794315,1.52879118919
1587848022534581690,1.53186810017
1587848022784564815,1.53230774403
1587848023038233981,1.5683516264
1587848023285293565,1.53362643719
1587848023535657732,1.53934073448
1587848023784869148,1.53758239746
1587848024035944982,1.54505491257
1587848024285138190,1.54461538792
1587848024535820440,1.5428571701
1587848024786134940,1.55076920986
1587848025038488773,1.54901099205
1587848025285369773,1.54725277424
1587848025537183648,1.56087911129
1587848025785461232,1.54461538792
1587848026038032565,1.57362639904
1587848026286526524,1.5485714674
1587848026534628315,1.5485714674
1587848026785928732,1.555164814
1587848027034795065,1.55032968521
1587848027284825524,1.54989016056
1587848027536750440,1.56923079491
1587848027785484649,1.54681324959
1587848028034663690,1.55604398251
1587848028284705440,1.55340659618
1587848028535753232,1.56043958664
1587848028784596065,1.55560445786
1587848029036332857,1.57098901272
1587848029285056566,1.56351649761
1587848029536128107,1.55956041813
1587848029784712857,1.56703293324
1587848030035670732,1.5617582798
1587848030286540691,1.62197804451
1587848030536704982,1.56659340858
1587848030785739524,1.57318687439
1587848031034346899,1.56659340858
1587848031285795232,1.57890105247
1587848031535387357,1.57142853737
1587848031784597024,1.5758241415
1587848032037182274,1.65538465977
1587848032286281608,1.58549451828
1587848032534671024,1.57670331001
1587848032786682316,1.67472529411
1587848033035170274,1.57802200317
1587848033286644524,1.57802200317
1587848033535629358,1.6145055294
1587848033787472066,1.58549451828
1587848034035151149,1.5806593895
1587848034287593149,1.5815384388
1587848034535717733,1.60395610332
1587848034788464650,1.61142861843
1587848035034800150,1.61890113354
1587848035292421650,1.70285713673
1587848035534980608,1.61318683624
1587848035785552275,1.66021978855
1587848036034989525,1.60483515263
1587848036284193358,1.59516489506
1587848036534155066,1.60615384579
1587848036784694483,1.62065935135
1587848037034487608,1.61274731159
1587848037284604067,1.60835170746
1587848037534252525,1.62593412399
1587848037784707608,1.64351654053
1587848038034739733,1.62813186646
1587848038286994150,1.65890109539
1587848038534972858,1.64087915421
1587848038786521775,1.70549452305
1587848039035048733,1.6663736105
1587848039285555525,1.65934062004
1587848039534575608,1.65054941177
1587848039785973067,1.69098901749
1587848040035177858,1.65934062004
1587848040285527900,1.64571428299
1587848040534320817,1.67120885849
1587848040785407984,1.66109895706
1587848041036796359,1.69054949284
1587848041286164442,1.66813182831
1587848041536555859,1.71164834499
1587848041784886025,1.69582414627
1587848042034828484,1.68791210651
1587848042284325692,1.69010984898
1587848042534582359,1.70329666138
1587848042786039400,1.71164834499
1587848043034733651,1.69318675995
1587848043284163401,1.67648351192
1587848043534741109,1.70813190937
1587848043786124026,1.71120882034
1587848044034614401,1.70153844357
1587848044285438276,1.71340656281
1587848044534798901,1.71120882034
1587848044784901526,1.70373630524
1587848045034555901,1.71340656281
1587848045283910484,1.7059340477
1587848045534417942,1.71604394913
1587848045784520776,1.71560442448
1587848046034619818,1.71208786964
1587848046284446984,1.70945060253
1587848046534597526,1.71296703815
1587848046784782443,1.71868133545
1587848047035516193,1.71780216694
1587848047284485568,1.71692311764
1587848047534969609,1.7182418108
1587848047785500609,1.72043955326
1587848048035393193,1.71780216694
1587848048284671651,1.72043955326
1587848048535917151,1.71340656281
1587848048784697235,1.7191208601
1587848049035171860,1.71692311764
1587848049284122360,1.71736264229
1587848049534500610,1.71956038475
1587848049784761526,1.71384620667
1587848050035156318,1.70989012718
1587848050285248151,1.71120882034
1587848050534100318,1.71780216694
1587848050785464443,1.71340656281
1587848051035670068,1.70901095867
1587848051286193027,1.70329666138
1587848051534549693,1.71516489983
1587848051786221318,1.7059340477
1587848052035446527,1.71472525597
1587848052285570568,1.71868133545
1587848052534956860,1.72000002861
1587848052783906485,1.71604394913
1587848053035528360,1.70725274086
1587848053284382402,1.71560442448
1587848053535705943,1.69758248329
1587848053784373860,1.70989012718
1587848054036200444,1.6993407011
1587848054284685027,1.70725274086
1587848054534865985,1.7125275135
1587848054786421235,1.7050549984
1587848055035887902,1.70549452305
1587848055287494069,1.6927472353
1587848055535643444,1.70197796822
1587848055786231319,1.69362640381
1587848056038762569,1.691868186
1587848056287003944,1.68747258186
1587848056537227610,1.70373630524
1587848056786375652,1.70549452305
1587848057035857319,1.70065939426
1587848057283941777,1.70857143402
1587848057537357402,1.68747258186
1587848057784602069,1.70417582989
1587848058035359527,1.7059340477
1587848058285251069,1.70065939426
1587848058535049777,1.69670331478
1587848058785173944,1.69758248329
1587848059035672361,1.70373630524
1587848059287172902,1.6993407011
1587848059535121236,1.70109891891
1587848059784529278,1.70373630524
1587848060034340111,1.70285713673
1587848060284555403,1.7002197504
1587848060537717611,1.68175828457
1587848060784356944,1.70329666138
1587848061034573486,1.69802200794
1587848061284175903,1.70197796822
1587848061533963736,1.70153844357
1587848061784279028,1.7050549984
1587848062034729486,1.70065939426
1587848062285737236,1.69494509697
1587848062534723778,1.69450545311
1587848062784743611,1.70065939426
1587848063034173278,1.6993407011
1587848063285860653,1.6927472353
1587848063534330570,1.70373630524
1587848063786097778,1.69538462162
1587848064035141653,1.69714283943
1587848064285954903,1.68571424484
1587848064535061028,1.69494509697
1587848064786862111,1.69626379013
1587848065034866903,1.69538462162
1587848065286057820,1.69406592846
1587848065534836528,1.69450545311
1587848065787189362,1.69978022575
1587848066037230195,1.68923079967
1587848066289234237,1.68439555168
1587848066535562695,1.68747258186
1587848066786016570,1.6861538887
1587848067035489737,1.69582414627
1587848067286801320,1.69758248329
1587848067535150570,1.69626379013
1587848067786084737,1.69450545311
1587848068036466820,1.69758248329
1587848068286051695,1.68835163116
1587848068536713737,1.69318675995
1587848068784744654,1.70329666138
1587848069037651112,1.69494509697
1587848069284995862,1.70241761208
1587848069535023279,1.69450545311
1587848069786181904,1.69362640381
1587848070035422195,1.687032938
1587848070284426529,1.70065939426
1587848070535072695,1.69758248329
1587848070785758195,1.69230771065
1587848071035122612,1.69582414627
1587848071285390446,1.691868186
1587848071538792487,1.68835163116
1587848071784356654,1.70153844357
1587848072034326654,1.6993407011
1587848072285155529,1.69142854214
1587848072534777279,1.69802200794
1587848072786105446,1.69010984898
1587848073034323737,1.69846153259
1587848073285702654,1.70065939426
1587848073534450529,1.69626379013
1587848073785970571,1.69494509697
1587848074034572738,1.69362640381
1587848074285901238,1.69318675995
1587848074534308821,1.69890105724
1587848074784565196,1.69978022575
1587848075035867571,1.6927472353
1587848075284342863,1.70197796822
1587848075535149613,1.69098901749
1587848075784544988,1.69846153259
1587848076035329238,1.70461535454
1587848076284636154,1.69978022575
1587848076534635321,1.69582414627
1587848076784629738,1.69758248329
1587848077035276280,1.69494509697
1587848077287765071,1.69098901749
1587848077535238780,1.6993407011
1587848077785799488,1.70241761208
1587848078035603363,1.69626379013
1587848078284368988,1.70197796822
1587848078535827821,1.70197796822
1587848078786517780,1.7059340477
1587848079034247530,1.70197796822
1587848079285861072,1.69538462162
1587848079534864488,1.69802200794
1587848079786902822,1.7059340477
1587848080037972405,1.69582414627
1587848080285595363,1.70241761208
1587848080535672822,1.69494509697
1587848080785225030,1.70989012718
1587848081035052238,1.69802200794
1587848081284374238,1.71164834499
1587848081535258947,1.69758248329
1587848081784472988,1.71032965183
1587848082034597447,1.70241761208
1587848082285302489,1.70109891891
1587848082536215072,1.69142854214
1587848082789698489,1.70945060253
1587848083036384572,1.7002197504
1587848083289074614,1.69582414627
1587848083534257697,1.70989012718
1587848083784670405,1.71296703815
1587848084034401405,1.70945060253
1587848084284829905,1.71208786964
1587848084534347947,1.72000002861
1587848084784747781,1.7182418108
1587848085034952072,1.70681321621
1587848085285055447,1.71208786964
1587848085534825239,1.71296703815
1587848085785489239,1.72043955326
1587848086034742197,1.71208786964
1587848086287718739,1.71692311764
1587848086535595156,1.69978022575
1587848086786488406,1.71956038475
1587848087034592322,1.71604394913
1587848087284574864,1.72087907791
1587848087534346864,1.7191208601
1587848087786434323,1.72000002861
1587848088034516906,1.72087907791
1587848088283860364,1.71956038475
1587848088535733489,1.70901095867
1587848088787739198,1.71560442448
1587848089034816489,1.72000002861
1587848089285370698,1.72000002861
1587848089535276198,1.72219777107
1587848089787126448,1.71956038475
1587848090034182948,1.7191208601
1587848090284864239,1.7182418108
1587848090535167906,1.71780216694
1587848090786292781,1.72043955326
1587848091034403073,1.71780216694
1587848091285715031,1.71780216694
1587848091534527490,1.71868133545
1587848091785228115,1.71604394913
1587848092034908365,1.71428573132
1587848092286215365,1.68791210651
1587848092534039115,1.70461535454
1587848092784719448,1.69142854214
1587848093034574948,1.70549452305
1587848093284336490,1.69054949284
1587848093534274365,1.69010984898
1587848093784856490,1.70285713673
1587848094035244740,1.70197796822
1587848094284538198,1.68571424484
1587848094535255157,1.70989012718
1587848094789141948,1.68571424484
1587848095034777657,1.69318675995
1587848095286529073,1.71516489983
1587848095534691615,1.67032968998
1587848095785346073,1.67472529411
1587848096034895657,1.67780220509
1587848096285068074,1.65098905563
1587848096535877074,1.69450545311
1587848096786828490,1.64879119396
1587848097034819490,1.67252743244
1587848097284686782,1.64879119396
1587848097535706490,1.69670331478
1587848097785546865,1.66241765022
1587848098033971199,1.62153851986
1587848098285045615,1.66241765022
1587848098534991657,1.6021977663
1587848098784696157,1.63076925278
1587848099034977699,1.62417578697
1587848099284540699,1.62329673767
1587848099535201199,1.64175820351
1587848099783912699,1.60263741016
1587848100035308116,1.64263737202
1587848100286466032,1.59868133068
1587848100534283991,1.60087919235
1587848100784535907,1.59912085533
1587848101035247657,1.60087919235
1587848101284790657,1.59868133068
1587848101535570907,1.62065935135
1587848101786104158,1.59824180603
1587848102046136241,1.59604394436
1587848102291131158,1.6993407011
1587848102536085824,1.60263741016
1587848102784562033,1.59736263752
1587848103037520574,1.60615384579
1587848103285368866,1.59120881557
1587848103534788699,1.58857142925
1587848103785064949,1.58725273609
1587848104035251783,1.59164834023
1587848104286020491,1.59516489506
1587848104534515200,1.5890109539
1587848104785293033,1.58505499363
1587848105034363366,1.5890109539
1587848105285413866,1.58945059776
1587848105534299366,1.58109891415
1587848105785812783,1.59428572655
1587848106034349491,1.58373630047
1587848106287244075,1.58285713196
1587848106534816241,1.58109891415
1587848106784947408,1.57142853737
1587848107034699658,1.57846152782
1587848107284201200,1.56923079491
1587848107534153200,1.57274723053
1587848107785999075,1.57186818123
1587848108034490325,1.57362639904
1587848108284787367,1.57450556755
1587848108534624950,1.57274723053
1587848108784690367,1.56659340858
1587848109035636158,1.56879127026
1587848109283808992,1.55868136883
1587848109534346325,1.56351649761
1587848109785731742,1.5674725771
1587848110035082450,1.57098901272
1587848110284556325,1.56483519077
1587848110535925450,1.57186818123
1587848110786093492,1.555164814
1587848111034525492,1.55604398251
1587848111284608659,1.55208790302
1587848111535343992,1.56307697296
1587848111785838242,1.55824172497
1587848112036803492,1.58945059776
1587848112285369534,1.56043958664
1587848112535647367,1.56043958664
1587848112784581617,1.54989016056
1587848113034720201,1.55340659618
1587848113284710659,1.55076920986
1587848113534224701,1.54769229889
1587848113784563826,1.5485714674
1587848114034742992,1.55252742767
1587848114284632409,1.54725277424
1587848114534922826,1.5485714674
1587848114786710867,1.54769229889
1587848115034532242,1.54681324959
1587848115285025326,1.5485714674
1587848115535251076,1.5494505167
1587848115786642868,1.54549455643
1587848116034948284,1.54725277424
1587848116284749076,1.54417586327
1587848116535125034,1.55428576469
1587848116785525618,1.54549455643
1587848117034992576,1.54549455643
1587848117285218493,1.54373621941
1587848117535784576,1.54681324959
1587848117788996951,1.5428571701
1587848118034825659,1.54681324959
1587848118285177118,1.54461538792
1587848118535063826,1.54373621941
1587848118785688785,1.54681324959
1587848119035121618,1.54461538792
1587848119286206785,1.55340659618
1587848119534609160,1.55340659618
1587848119784531160,1.55560445786
1587848120035833410,1.54725277424
1587848120284562076,1.56439566612
1587848120538406118,1.54461538792
1587848120785314951,1.55252742767
1587848121035319785,1.55076920986
1587848121284507452,1.55868136883
1587848121534364952,1.56395602226
1587848121785347035,1.57626378536
1587848122035047785,1.56351649761
1587848122285006035,1.56087911129
1587848122535312868,1.54989016056
1587848122785109035,1.57934069633
1587848123034940160,1.56043958664
1587848123285028202,1.55956041813
1587848123534804910,1.5683516264
1587848123784569743,1.5674725771
1587848124034357910,1.56351649761
1587848124284795827,1.56527471542
1587848124535078619,1.56923079491
1587848124785427285,1.56000006199
1587848125034950494,1.58197808266
1587848125284966952,1.55692315102
1587848125534527327,1.5890109539
1587848125784570702,1.57406592369
1587848126034390035,1.57142853737
1587848126285203660,1.56131863594
1587848126534175994,1.56967031956
1587848126784687827,1.57274723053
1587848127035819911,1.56659340858
1587848127285594244,1.54725277424
1587848127535925369,1.54989016056
1587848127786322869,1.56615388393
1587848128036891827,1.56219780445
1587848128285822202,1.55472528934
1587848128536241244,1.55956041813
1587848128784846869,1.56879127026
1587848129035624911,1.54901099205
1587848129283766327,1.58417582512
1587848129534535994,1.56000006199
1587848129784546619,1.56000006199
1587848130035228203,1.56131863594
1587848130284246411,1.56439566612
1587848130535191328,1.55384612083
1587848130786537911,1.55912089348
1587848131034372911,1.55032968521
1587848131286159869,1.55868136883
1587848131534537619,1.55296707153
1587848131784497578,1.55252742767
1587848132034320078,1.55340659618
1587848132285575828,1.55560445786
1587848132534354411,1.55076920986
1587848132784975286,1.55076920986
1587848133034949036,1.55560445786
1587848133286119495,1.55736267567
1587848133534856245,1.55560445786
1587848133786502828,1.55032968521
1587848134034911078,1.55648350716
1587848134286433203,1.56659340858
1587848134535034786,1.555164814
1587848134785362536,1.55296707153
1587848135034878036,1.56043958664
1587848135284641828,1.55560445786
1587848135535692245,1.57362639904
1587848135788112120,1.56659340858
1587848136034593787,1.56527471542
1587848136284583120,1.5626373291
1587848136535818745,1.58241760731
1587848136784708412,1.56439566612
1587848137035258245,1.57054948807
1587848137284917703,1.56967031956
1587848137534357662,1.56791210175
1587848137786759745,1.56659340858
1587848138034804954,1.58109891415
1587848138284390329,1.56879127026
1587848138534913954,1.58197808266
1587848138784540287,1.57098901272
1587848139034783245,1.57890105247
1587848139283824829,1.57230770588
1587848139535582495,1.58593404293
1587848139784888579,1.57758247852
1587848140036517745,1.59516489506
1587848140286683662,1.58637368679
1587848140535334370,1.5938462019
1587848140785929704,1.58989012241
1587848141035459996,1.58549451828
1587848141284502746,1.58417582512
1587848141537220204,1.6021977663
1587848141783789871,1.59296703339
1587848142035937371,1.60000002384
1587848142285330371,1.60175824165
1587848142535037037,1.60307693481
1587848142785651662,1.59164834023
1587848143038842871,1.60923075676
1587848143285407746,1.60483515263
1587848143534927496,1.60527467728
1587848143784611329,1.601318717
1587848144034905246,1.60879123211
1587848144285106204,1.60527467728
1587848144534736579,1.61230766773
1587848144785394538,1.61626374722
1587848145034904371,1.60615384579
1587848145285513163,1.62065935135
1587848145535414413,1.63252747059
1587848145788558663,1.72615385056
1587848146035872996,1.65582418442
1587848146285535996,1.621098876
1587848146537562371,1.72439563274
1587848146789340163,1.71868133545
1587848147034500788,1.61890113354
1587848147284686913,1.6153845787
1587848147534697496,1.64439558983
1587848147785076121,1.63208794594
1587848148035170955,1.64923071861
1587848148285265080,1.64043951035
1587848148536252413,1.72219777107
1587848148789180205,1.69714283943
1587848149038585621,1.72527468204
1587848149286192247,1.68659341335
1587848149534938330,1.68791210651
1587848149786405788,1.67340660095
1587848150034652372,1.66989016533
1587848150284969955,1.66021978855
1587848150534783163,1.6927472353
1587848150785938372,1.68747258186
1587848151034260497,1.68747258186
1587848151285513413,1.67824172974
1587848151534715163,1.69494509697
1587848151784540080,1.67472529411
1587848152036121247,1.72703301907
1587848152285794497,1.72000002861
1587848152536427164,1.72483515739
1587848152785779997,1.70681321621
1587848153036878455,1.7125275135
1587848153285001205,1.6861538887
1587848153535675622,1.7191208601
1587848153785027122,1.70285713673
1587848154034794372,1.71648347378
1587848154286537830,1.72263741493
1587848154536305122,1.72000002861
1587848154786542372,1.71032965183
1587848155035112997,1.71604394913
1587848155285701206,1.71604394913
1587848155535319456,1.72527468204
1587848155784497664,1.71560442448
1587848156035321789,1.72615385056
1587848156284419247,1.72527468204
1587848156536237456,1.71780216694
1587848156784534414,1.7257143259
1587848157034498664,1.72703301907
1587848157284163664,1.72175824642
1587848157533956373,1.71780216694
1587848157784604414,1.72131872177
1587848158034136956,1.7257143259
1587848158284526123,1.72835159302
1587848158534121498,1.7257143259
1587848158784759498,1.72659337521
1587848159035899039,1.71384620667
1587848159284560123,1.72439563274
1587848159535800123,1.72263741493
1587848159784692123,1.72703301907
1587848160035396581,1.72747254372
1587848160284256081,1.72791206837
1587848160536214581,1.71120882034
1587848160784625290,1.72395610809
1587848161035631415,1.72703301907
1587848161284944831,1.72879123688
1587848161535873206,1.72835159302
1587848161784358706,1.72967028618
1587848162036435998,1.72439563274
1587848162284574456,1.72835159302
1587848162536090415,1.72703301907
1587848162784577873,1.72791206837
1587848163034916040,1.72527468204
1587848163284731915,1.72483515739
1587848163535063707,1.72351646423
1587848163784723207,1.72659337521
1587848164036728540,1.7257143259
1587848164286698707,1.72483515739
1587848164535272873,1.72483515739
1587848164784962540,1.72703301907
1587848165035247582,1.72087907791
1587848165284439165,1.72483515739
1587848165535190457,1.71648347378
1587848165784719915,1.7257143259
1587848166037381165,1.70373630524
1587848166286737457,1.72395610809
1587848166535338332,1.72703301907
1587848166785870249,1.72703301907
1587848167035044874,1.72351646423
1587848167284793040,1.7257143259
1587848167534913207,1.72483515739
1587848167784739540,1.72395610809
1587848168035726040,1.72087907791
1587848168285639124,1.72483515739
1587848168537151707,1.70329666138
1587848168784502374,1.72659337521
1587848169037778999,1.71296703815
1587848169284538207,1.72527468204
1587848169539053041,1.7059340477
1587848169786248791,1.71296703815
1587848170039020249,1.70109891891
1587848170286559749,1.71120882034
1587848170538130041,1.72527468204
1587848170785959957,1.72659337521
1587848171034350166,1.72483515739
1587848171285551166,1.72615385056
1587848171534936291,1.72703301907
1587848171786261458,1.72791206837
1587848172035210124,1.72659337521
1587848172285239333,1.72659337521
1587848172534672624,1.72967028618
1587848172786405999,1.72923076153
1587848173034714833,1.72527468204
1587848173285164833,1.72967028618
1587848173534795999,1.72747254372
1587848173784630041,1.7257143259
1587848174034417041,1.72923076153
1587848174284290416,1.72087907791
1587848174535277416,1.72615385056
1587848174784684708,1.72395610809
1587848175034837916,1.72219777107
1587848175285455041,1.73054945469
1587848175535062416,1.72879123688
1587848175785179666,1.70989012718
1587848176034291208,1.72219777107
1587848176286622041,1.7125275135
1587848176534429000,1.72219777107
1587848176786332000,1.72439563274
1587848177034537583,1.71208786964
1587848177284637417,1.70373630524
1587848177534317292,1.70989012718
1587848177784529542,1.70109891891
1587848178034085292,1.70329666138
1587848178286644125,1.70417582989
1587848178535254792,1.72175824642
1587848178785852583,1.70065939426
1587848179035773667,1.72791206837
1587848179290484375,1.66593408585
1587848179536566542,1.66417586803
1587848179783748542,1.66461539268
1587848180035855500,1.70461535454
1587848180284987084,1.69362640381
1587848180534308917,1.66461539268
1587848180784772750,1.67824172974
1587848181034669959,1.691868186
1587848181284383417,1.6465934515
1587848181535220709,1.70241761208
1587848181784800500,1.66109895706
1587848182035219042,1.66813182831
1587848182286215417,1.64351654053
1587848182535281375,1.66021978855
1587848182785983959,1.67164838314
1587848183035105417,1.68483519554
1587848183284761834,1.6334066391
1587848183536512376,1.70725274086
1587848183787833042,1.62285709381
1587848184035366751,1.62197804451
1587848184286674709,1.68923079967
1587848184537316709,1.63164830208
1587848184784800917,1.62593412399
1587848185037993209,1.66285717487
1587848185285954626,1.61846160889
1587848185537462043,1.69230771065
1587848185786078376,1.61362636089
1587848186038829293,1.70725274086
1587848186285114668,1.6202198267
1587848186534899334,1.6145055294
1587848186786178876,1.62989008427
1587848187037032459,1.62549448013
1587848187285030584,1.61318683624
1587848187534669959,1.61362636089
1587848187785068126,1.61142861843
1587848188034721209,1.60967040062
1587848188287230043,1.61846160889
1587848188534943543,1.61230766773
1587848188786572210,1.62813186646
1587848189034329793,1.60307693481
1587848189286092668,1.62637364864
1587848189535216168,1.61230766773
1587848189786890668,1.60527467728
1587848190035034793,1.60000002384
1587848190285898043,1.60439562798
1587848190534488835,1.60747253895
1587848190784775085,1.60263741016
1587848191034229293,1.58989012241
1587848191285427460,1.59956049919
1587848191535299460,1.59648346901
1587848191784878918,1.60615384579
1587848192034274127,1.59692311287
1587848192284501627,1.5938462019
1587848192534461752,1.59560441971
1587848192784891543,1.59164834023
1587848193035152543,1.59956049919
1587848193284444960,1.59252750874
1587848193535010418,1.58769226074
1587848193784475293,1.58857142925
1587848194035322794,1.58989012241
1587848194285230127,1.59252750874
1587848194533973502,1.5806593895
1587848194785574960,1.58593404293
1587848195034546544,1.58593404293
1587848195285563794,1.58505499363
1587848195535297835,1.5890109539
1587848195786005169,1.5806593895
1587848196035410710,1.59032964706
1587848196284236669,1.58021974564
1587848196534142377,1.57626378536
1587848196784544669,1.58109891415
1587848197034957669,1.5815384388
1587848197285644127,1.5947252512
1587848197534791252,1.5881319046
1587848197784584794,1.57670331001
1587848198034829961,1.57890105247
1587848198284622419,1.57230770588
1587848198537544836,1.58769226074
1587848198785051377,1.57978022099
1587848199036853086,1.59120881557
1587848199285606794,1.59120881557
1587848199535688544,1.59076929092
1587848199785373711,1.57626378536
1587848200035255086,1.57714283466
1587848200285174211,1.58285713196
1587848200536633128,1.58725273609
1587848200784946003,1.58373630047
1587848201037818003,1.58593404293
1587848201286104003,1.57142853737
1587848201534755586,1.57846152782
1587848201783886878,1.57802200317
1587848202034373128,1.58285713196
1587848202285391045,1.58989012241
1587848202534894003,1.58109891415
1587848202787896753,1.60351645947
1587848203034245670,1.58021974564
1587848203286707753,1.58549451828
1587848203534390503,1.57978022099
