timestamp,data
1587848220334413047,969.549438477
1587848220597018922,956.087890625
1587848220833306713,968.175842285
1587848221080106922,969.549438477
1587848221333335130,969.274719238
1587848221610724297,961.032958984
1587848221839613214,967.901123047
1587848222079520880,967.351623535
1587848222340722422,965.978027344
1587848222594185297,965.978027344
1587848222840076964,965.153869629
1587848223081311130,967.351623535
1587848223334155547,964.604370117
1587848223596134422,964.329650879
1587848223831759422,967.351623535
1587848224082849172,965.703308105
1587848224332111130,961.582397461
1587848224592325422,956.912109375
1587848224831390672,965.428588867
1587848225086148589,964.054931641
1587848225333330672,964.604370117
1587848225593969506,957.461547852
1587848225834226547,964.604370117
1587848226080701714,963.230773926
1587848226333349256,961.307678223
1587848226593728631,954.439575195
1587848226832230381,960.20880127
1587848227079429964,962.956054688
1587848227332084047,962.406616211
1587848227596317381,956.637390137
1587848227831490714,961.857116699
1587848228084397214,958.285705566
1587848228333488881,958.835144043
1587848228597135756,956.087890625
1587848228832769339,960.483520508
1587848229079947423,958.835144043
1587848229332439131,960.20880127
1587848229596354464,944.0
1587848229831418548,959.109863281
1587848230085289798,959.659362793
1587848230332745840,957.73626709
1587848230594139006,959.659362793
1587848230834476673,955.813171387
1587848231080728715,956.362670898
1587848231355172173,954.439575195
1587848231606094048,956.362670898
1587848231848820173,957.73626709
1587848232080521381,957.461547852
1587848232343920173,957.73626709
1587848232595514256,956.912109375
1587848232839488715,955.26373291
1587848233080348965,959.109863281
1587848233331316257,956.637390137
1587848233597159257,926.417602539
1587848233831943507,958.010986328
1587848234081895590,958.285705566
1587848234337843257,956.912109375
1587848234594979590,956.362670898
1587848234833277298,956.362670898
1587848235080969257,955.538452148
1587848235332509757,957.461547852
1587848235600581548,954.714294434
1587848235836328632,956.362670898
1587848236079613174,956.637390137
1587848236332635757,956.912109375
1587848236601924090,954.989013672
1587848236833742882,956.087890625
1587848237088122799,954.439575195
1587848237335939924,955.26373291
1587848237591633882,956.362670898
1587848237833367965,956.087890625
1587848238080139465,955.538452148
1587848238332532424,954.164855957
1587848238596539757,954.439575195
1587848238831832132,954.439575195
1587848239081234341,954.439575195
1587848239332249841,954.439575195
1587848239596364049,929.714294434
1587848239843311424,953.61541748
1587848240081913299,954.989013672
1587848240332221757,954.164855957
1587848240595677882,955.813171387
1587848240832243882,953.340637207
1587848241080893257,954.164855957
1587848241331783424,954.164855957
1587848241605925258,951.417602539
1587848241838100549,954.714294434
1587848242085221383,953.61541748
1587848242331573508,954.989013672
1587848242596133591,938.505493164
1587848242839584883,954.164855957
1587848243093856258,922.571411133
1587848243334780674,929.164855957
1587848243597929633,955.538452148
1587848243831730258,953.61541748
1587848244082252383,954.989013672
1587848244333367800,953.61541748
1587848244595122883,927.241760254
1587848244832535966,954.439575195
1587848245085877716,951.967041016
1587848245331781466,954.164855957
1587848245603240300,953.890136719
1587848245832410216,953.340637207
1587848246082104300,954.164855957
1587848246334063050,947.296691895
1587848246599119633,913.505493164
1587848246832590383,954.164855957
1587848247081400175,953.890136719
1587848247333474092,953.065917969
1587848247596524925,917.076904297
1587848247835091008,932.186828613
1587848248081121925,953.340637207
1587848248335574217,953.890136719
1587848248605370008,919.824157715
1587848248835042467,954.439575195
1587848249080158342,941.802185059
1587848249334383508,946.747253418
1587848249596860425,951.967041016
1587848249838594342,935.758239746
1587848250081223800,945.923095703
1587848250332597217,947.296691895
1587848250601770009,923.945068359
1587848250833724967,950.868164062
1587848251082697509,918.725280762
1587848251333773175,934.659362793
1587848251616936842,931.637390137
1587848251846875634,968.450561523
1587848252080879592,950.868164062
1587848252333781384,950.318664551
1587848252604267092,926.417602539
1587848252834774801,939.604370117
1587848253079643217,936.032958984
1587848253335131759,938.505493164
1587848253596193217,919.274719238
1587848253846603717,931.362670898
1587848254080211884,949.494506836
1587848254335259759,944.274719238
1587848254593607717,920.373657227
1587848254833888259,947.021972656
1587848255080515634,947.571411133
1587848255341209842,944.824157715
1587848255594651301,914.879150391
1587848255834426301,943.450561523
1587848256087173093,938.230773926
1587848256338079843,944.824157715
1587848256596493843,915.428588867
1587848256831910926,947.021972656
1587848257080154009,948.120910645
1587848257332513343,942.351623535
1587848257598220301,922.021972656
1587848257839469718,925.593383789
1587848258081652134,946.47253418
1587848258333438635,947.296691895
1587848258602602010,947.846130371
1587848258834620468,945.098876953
1587848259080172676,951.692321777
1587848259335079593,950.593383789
1587848259605030593,931.912109375
1587848259834501010,938.505493164
1587848260082244551,944.824157715
1587848260332224885,952.79119873
1587848260602537301,921.47253418
1587848260831701301,954.164855957
1587848261089087593,941.802185059
1587848261331337552,950.868164062
1587848261608793218,951.692321777
1587848261832162385,939.054931641
1587848262090038093,933.560424805
1587848262337364385,954.439575195
1587848262601038385,955.538452148
1587848262832956302,942.626403809
1587848263090021177,951.967041016
1587848263334816677,949.769226074
1587848263598058677,953.890136719
1587848263836137969,955.26373291
1587848264081381344,954.164855957
1587848264337258885,955.26373291
1587848264594240052,955.26373291
1587848264838071927,953.890136719
1587848265086345010,932.461547852
1587848265337033552,954.439575195
1587848265598830052,948.395629883
1587848265837384302,954.989013672
1587848266079618010,955.813171387
1587848266337762885,954.164855957
1587848266596409927,955.26373291
1587848266838019511,954.164855957
1587848267080252052,955.26373291
1587848267338658636,954.989013672
1587848267598532386,954.989013672
1587848267843242302,953.890136719
1587848268078912969,955.26373291
1587848268338045219,936.857177734
1587848268598010594,955.26373291
1587848268836896761,955.26373291
1587848269079918136,955.813171387
1587848269336632844,956.362670898
1587848269605312344,951.692321777
1587848269840445969,956.087890625
1587848270079475219,956.362670898
1587848270337269553,956.087890625
1587848270600999178,956.087890625
1587848270836196803,953.340637207
1587848271080073136,956.087890625
1587848271340433136,956.912109375
1587848271607371094,954.714294434
1587848271834724261,958.835144043
1587848272082331844,956.912109375
1587848272333878636,959.109863281
1587848272605816595,957.73626709
1587848272835480678,958.285705566
1587848273089708178,955.813171387
1587848273335068678,960.483520508
1587848273601879011,958.560424805
1587848273835432553,961.307678223
1587848274080699095,961.582397461
1587848274336191511,958.835144043
1587848274595577595,958.560424805
1587848274837486345,960.483520508
1587848275080546303,965.153869629
1587848275339757470,963.230773926
1587848275594912762,964.054931641
1587848275838666428,960.758239746
1587848276082028553,967.351623535
1587848276340377887,967.626403809
1587848276597401637,968.450561523
1587848276842687387,967.901123047
1587848277085869803,966.252746582
1587848277336902887,969.274719238
1587848277597321387,967.351623535
1587848277838201345,969.824157715
1587848278081659762,972.296691895
1587848278334160262,968.725280762
1587848278597931137,954.439575195
1587848278834515304,971.197814941
1587848279083006845,970.923095703
1587848279335340012,970.373657227
1587848279598708554,970.098876953
1587848279835507304,969.824157715
1587848280081924554,969.0
1587848280335114054,961.307678223
1587848280596791304,969.549438477
1587848280840071846,967.351623535
1587848281080376221,966.252746582
1587848281338832971,968.175842285
1587848281611412929,966.52746582
1587848281837871554,967.901123047
1587848282091446554,968.725280762
1587848282337410887,961.582397461
1587848282607810096,955.538452148
1587848282836939512,964.329650879
1587848283083498054,959.659362793
1587848283337767929,957.73626709
1587848283602583429,961.582397461
1587848283839336263,949.769226074
1587848284088093429,946.47253418
1587848284334185846,951.692321777
1587848284605083138,950.868164062
1587848284836542013,948.120910645
1587848285087307929,966.252746582
1587848285334630888,946.747253418
1587848285604293471,970.098876953
1587848285834614721,948.945068359
1587848286084312388,966.802185059
1587848286337514596,946.47253418
1587848286602393513,945.648376465
1587848286840252263,937.406616211
1587848287086028555,941.52746582
1587848287335712180,944.0
1587848287602551513,950.318664551
1587848287834099805,942.351623535
1587848288086813721,939.604370117
1587848288333919346,943.175842285
1587848288605753763,969.824157715
1587848288833923596,940.153869629
1587848289086657472,937.956054688
1587848289334967722,943.450561523
1587848289604171180,969.549438477
1587848289842506347,941.52746582
1587848290087465930,938.780212402
1587848290334179972,941.252746582
1587848290603901597,939.054931641
1587848290837292097,932.186828613
1587848291087483680,951.692321777
1587848291333672013,932.73626709
1587848291620805180,939.054931641
1587848291835717055,943.450561523
1587848292087790805,933.010986328
1587848292335759930,937.406616211
1587848292603454180,931.087890625
1587848292834567472,931.087890625
1587848293083911347,932.186828613
1587848293340680847,924.769226074
1587848293603001472,971.747253418
1587848293831931889,930.813171387
1587848294087725930,926.142883301
1587848294337602014,926.417602539
1587848294608380889,936.857177734
1587848294831679722,926.142883301
1587848295088384681,924.769226074
1587848295333132972,926.692321777
1587848295605911764,928.340637207
1587848295832103222,925.868164062
1587848296095810222,914.054931641
1587848296334415556,927.79119873
1587848296606407764,925.593383789
1587848296831280639,924.769226074
1587848297083417556,928.065917969
1587848297345710848,927.241760254
1587848297605705181,933.560424805
1587848297834075514,922.021972656
1587848298085906098,934.384643555
1587848298335555389,926.417602539
1587848298605669973,930.26373291
1587848298835855223,921.47253418
1587848299081477598,920.923095703
1587848299333270056,926.692321777
1587848299606158431,924.769226074
1587848299833232764,922.296691895
1587848300080631056,919.549438477
1587848300332543598,925.868164062
1587848300602702765,925.318664551
1587848300840437765,917.35168457
1587848301086264640,919.0
1587848301332095348,919.274719238
1587848301616621973,914.054931641
1587848301832231640,922.296691895
1587848302080899515,923.120910645
1587848302332611473,922.571411133
1587848302612775806,914.879150391
1587848302835234848,919.549438477
1587848303080579265,920.373657227
1587848303335332265,926.967041016
1587848303588745307,933.835144043
1587848303835210015,931.362670898
1587848304080566890,918.450561523
1587848304337057182,923.120910645
1587848304596720640,928.340637207
1587848304844526307,920.923095703
1587848305079098682,919.0
1587848305333700348,920.373657227
1587848305594995723,917.901123047
1587848305833874515,921.197814941
1587848306083293099,932.461547852
1587848306333798765,920.923095703
1587848306596267349,918.450561523
1587848306833850599,923.670349121
1587848307081415474,917.626403809
1587848307340591849,920.923095703
1587848307598043599,926.967041016
1587848307834043849,918.725280762
1587848308080507015,922.571411133
1587848308333640099,919.824157715
1587848308608774266,947.846130371
1587848308835592391,920.373657227
1587848309080978057,919.549438477
1587848309336170932,923.395629883
1587848309595158057,919.549438477
1587848309845737474,921.197814941
1587848310080712724,919.274719238
1587848310333372099,919.824157715
1587848310596962307,951.142883301
1587848310836578641,920.098876953
1587848311079933432,920.098876953
1587848311333807724,926.417602539
1587848311605503558,928.065917969
1587848311847901641,923.670349121
1587848312082363058,923.945068359
1587848312334331516,925.043945312
1587848312597568433,951.142883301
1587848312833790433,922.296691895
1587848313083176224,923.945068359
1587848313337123224,921.747253418
1587848313599333808,932.73626709
1587848313844934808,923.670349121
1587848314081538141,924.219787598
1587848314336146266,924.219787598
1587848314598025058,972.846130371
1587848314835528516,936.857177734
1587848315082323016,925.868164062
1587848315336244141,923.120910645
1587848315597335516,941.52746582
1587848315837081308,932.461547852
1587848316084421266,923.945068359
1587848316339541725,926.692321777
1587848316597419308,926.142883301
1587848316834702683,932.186828613
1587848317081823850,929.439575195
1587848317334158100,930.26373291
1587848317599620933,933.010986328
1587848317838750725,928.340637207
1587848318086563975,927.241760254
1587848318334585142,932.186828613
1587848318600181225,944.824157715
1587848318844412933,923.120910645
1587848319084971933,931.362670898
1587848319334280225,928.61541748
1587848319601214975,954.714294434
1587848319833889600,929.989013672
1587848320083318934,928.61541748
1587848320337287017,936.307678223
1587848320598538809,957.73626709
1587848320834360184,931.912109375
1587848321082412600,932.73626709
1587848321342756559,923.120910645
1587848321610028642,938.505493164
1587848321835189600,936.032958984
1587848322084406725,937.131896973
1587848322335175975,933.010986328
1587848322598565726,948.395629883
1587848322832423267,936.307678223
1587848323092239934,931.912109375
1587848323336883809,939.879150391
1587848323600873142,970.098876953
1587848323831457392,937.956054688
1587848324083001017,951.967041016
1587848324331821059,939.054931641
1587848324602709642,935.758239746
1587848324849354976,937.131896973
1587848325093029892,947.571411133
1587848325335845768,937.956054688
1587848325600285268,941.52746582
1587848325831892226,942.076904297
1587848326081955018,942.351623535
1587848326338784393,969.274719238
1587848326601917309,949.494506836
1587848326839306018,970.373657227
1587848327079446851,944.549438477
1587848327336345893,945.098876953
1587848327600298059,939.879150391
1587848327838108851,930.813171387
1587848328082003893,948.670349121
1587848328333160851,943.450561523
1587848328607838060,939.879150391
1587848328834498726,945.648376465
1587848329086669518,939.054931641
1587848329335399643,945.923095703
1587848329608789518,945.098876953
1587848329839935601,948.670349121
1587848330081313393,947.021972656
1587848330334944851,945.648376465
1587848330600365726,947.021972656
1587848330839897143,934.934082031
1587848331084244393,970.098876953
1587848331338128477,951.417602539
1587848331610023852,947.021972656
1587848331853739018,923.670349121
1587848332079525518,947.296691895
1587848332337437560,953.61541748
1587848332601053393,951.967041016
1587848332835043935,952.516479492
1587848333082122060,953.065917969
1587848333337408352,953.890136719
1587848333595412810,951.967041016
1587848333832352977,950.043945312
1587848334082119102,950.318664551
1587848334334495560,954.439575195
1587848334599737144,970.923095703
1587848334834847185,951.142883301
1587848335082012852,954.714294434
1587848335336411310,952.79119873
1587848335598623102,952.516479492
1587848335847406060,957.73626709
1587848336080563644,953.61541748
1587848336338226227,952.241760254
1587848336598287936,966.52746582
1587848336837778186,954.714294434
1587848337082596686,952.516479492
1587848337338897477,957.461547852
1587848337597390769,954.714294434
1587848337844843311,953.340637207
1587848338084147811,951.142883301
1587848338335181061,954.164855957
1587848338598768769,972.296691895
1587848338844824644,969.549438477
1587848339084240686,955.538452148
1587848339339441936,967.076904297
1587848339600592894,957.461547852
1587848339837072311,955.813171387
1587848340082633061,955.538452148
1587848340344805144,962.681335449
1587848340597664186,955.538452148
1587848340835607394,960.20880127
1587848341081186644,956.087890625
1587848341336928769,962.406616211
1587848341608488603,958.285705566
1587848341852673144,963.505493164
1587848342080582811,956.912109375
1587848342344763686,956.637390137
1587848342594220895,972.846130371
1587848342835056936,972.846130371
1587848343081274145,965.978027344
1587848343335921478,967.626403809
1587848343596594395,961.857116699
1587848343831481353,964.879150391
1587848344081381853,970.923095703
1587848344332431436,970.923095703
1587848344595891978,972.296691895
1587848344847535562,969.274719238
1587848345111142770,970.098876953
1587848345331335437,969.274719238
1587848345600977937,958.010986328
1587848345846648603,970.648376465
1587848346098857687,967.901123047
1587848346333395562,964.054931641
1587848346601456187,972.021972656
1587848346845379270,971.747253418
1587848347085455103,970.373657227
1587848347350829020,971.47253418
1587848347597929562,969.274719238
1587848347832373145,970.373657227
1587848348080101520,971.197814941
1587848348356084479,970.648376465
1587848348619508562,922.846130371
1587848348847387604,926.967041016
1587848349088122229,972.021972656
1587848349333980770,971.47253418
1587848349595092937,967.901123047
1587848349831601312,971.197814941
1587848350079313145,971.747253418
1587848350330933687,971.747253418
1587848350593520312,971.197814941
1587848350833390187,972.296691895
1587848351081243604,971.47253418
1587848351336560354,972.571411133
1587848351608851396,959.384643555
1587848351834032187,971.197814941
1587848352081134771,971.47253418
1587848352334667646,972.296691895
1587848352597774646,971.747253418
1587848352840676604,969.549438477
1587848353080401396,967.076904297
1587848353333169729,971.197814941
1587848353594545479,962.681335449
1587848353841558688,969.824157715
1587848354083587729,970.373657227
1587848354334099646,967.076904297
1587848354596173771,970.648376465
1587848354845044438,969.0
1587848355080778229,967.076904297
1587848355330706188,969.274719238
1587848355594760354,968.450561523
1587848355831468979,966.802185059
1587848356081710730,966.252746582
1587848356337175730,965.428588867
1587848356596927646,965.428588867
1587848356832125896,964.329650879
1587848357083589980,967.076904297
1587848357332462105,960.758239746
1587848357596561271,965.703308105
1587848357833112355,966.252746582
1587848358080597438,965.153869629
1587848358331402230,964.879150391
1587848358602732855,961.857116699
1587848358832251647,962.406616211
1587848359086205147,965.703308105
1587848359332132313,959.384643555
1587848359595644105,959.659362793
1587848359845380563,960.483520508
1587848360081115772,958.560424805
1587848360336804772,962.681335449
1587848360599512605,957.186828613
1587848360832656188,961.307678223
1587848361080488397,963.230773926
1587848361337250480,961.582397461
1587848361606658647,929.439575195
1587848361832525230,960.758239746
1587848362084784980,961.582397461
1587848362332936772,961.582397461
1587848362598095355,960.483520508
1587848362831390814,962.131896973
1587848363089222064,959.109863281
1587848363332416689,961.307678223
1587848363608790689,961.307678223
1587848363831609647,959.934082031
1587848364083252314,958.285705566
1587848364332798980,960.483520508
1587848364598686272,960.20880127
1587848364832933939,959.384643555
1587848365087467189,958.835144043
1587848365334574231,958.835144043
1587848365598786064,957.73626709
1587848365831615606,959.109863281
1587848366080853481,959.659362793
1587848366332115564,958.835144043
1587848366597943397,958.010986328
1587848366832151189,959.109863281
1587848367080807939,958.285705566
1587848367333126356,957.73626709
1587848367599349523,958.560424805
1587848367831072731,958.835144043
1587848368082780731,958.835144043
1587848368332106814,958.835144043
1587848368600644606,958.010986328
1587848368832487231,958.560424805
1587848369081255356,958.010986328
1587848369332445148,958.285705566
1587848369602573148,957.73626709
1587848369841786356,957.461547852
1587848370082774273,957.73626709
1587848370337138565,959.109863281
1587848370598199148,959.384643555
1587848370844471773,959.109863281
1587848371083558398,958.010986328
1587848371332500606,959.384643555
1587848371613080023,953.61541748
1587848371836951606,959.384643555
1587848372080504856,951.417602539
1587848372332505523,959.109863281
1587848372597630190,942.626403809
1587848372841650148,959.384643555
1587848373085368607,956.912109375
1587848373331304273,958.835144043
1587848373600381982,958.560424805
1587848373832461190,950.868164062
1587848374081865773,957.73626709
1587848374331710690,958.010986328
1587848374598417190,958.835144043
1587848374831603898,958.285705566
1587848375080986398,959.109863281
1587848375331762565,958.285705566
1587848375603064565,953.340637207
1587848375833058232,957.461547852
1587848376083261274,945.648376465
1587848376334234524,939.054931641
1587848376597732274,951.417602539
1587848376836508440,958.285705566
1587848377080768899,955.813171387
1587848377336993982,958.560424805
1587848377598014149,939.054931641
1587848377832586982,958.560424805
1587848378087361107,953.890136719
1587848378332798565,957.461547852
1587848378601089982,934.384643555
1587848378832161566,957.186828613
1587848379082398399,956.637390137
1587848379333757774,938.230773926
1587848379601369232,931.362670898
1587848379834307566,954.439575195
1587848380082702399,942.901123047
1587848380335584816,936.307678223
1587848380604806816,950.868164062
1587848380838249941,949.769226074
1587848381081335857,947.296691895
1587848381337189066,929.989013672
1587848381606877733,950.593383789
1587848381837900316,939.879150391
1587848382081528274,945.648376465
1587848382336284274,946.747253418
1587848382598379899,947.021972656
1587848382833587566,948.120910645
1587848383079851274,944.824157715
1587848383334515274,946.47253418
1587848383595132233,946.747253418
1587848383833623983,944.0
1587848384083851983,938.780212402
1587848384334646525,936.582397461
1587848384601109150,931.637390137
1587848384839158150,933.835144043
1587848385083546358,944.0
1587848385334407233,941.52746582
1587848385605779150,934.659362793
1587848385836351233,933.010986328
1587848386082041650,942.351623535
1587848386334181275,930.813171387
1587848386597530525,934.384643555
1587848386834290900,938.505493164
1587848387082208692,940.153869629
1587848387337650400,932.461547852
1587848387596905025,933.285705566
1587848387836975275,936.582397461
1587848388083717692,937.406616211
1587848388335063650,930.813171387
1587848388599163483,953.890136719
1587848388838912025,928.61541748
1587848389084705317,934.934082031
1587848389333983983,935.758239746
1587848389599022234,928.065917969
1587848389839234025,928.61541748
1587848390089196609,931.362670898
1587848390335833567,928.065917969
1587848390600314817,930.813171387
1587848390835542317,935.483520508
1587848391088602859,923.120910645
1587848391337297317,934.109924316
1587848391613777192,935.483520508
1587848391837992525,950.318664551
1587848392085035859,936.032958984
1587848392335709609,930.538452148
1587848392606886776,921.47253418
1587848392836711692,930.538452148
1587848393080701692,927.241760254
1587848393337755442,929.714294434
1587848393597992151,931.637390137
1587848393834765234,929.164855957
1587848394079539984,929.714294434
1587848394334708567,934.109924316
1587848394597141942,932.186828613
1587848394847072026,931.087890625
1587848395082176859,929.714294434
1587848395332859276,930.26373291
1587848395598913359,929.439575195
1587848395832112359,929.989013672
1587848396083503984,928.890136719
1587848396339282401,929.989013672
1587848396600326193,927.516479492
1587848396840410734,930.26373291
1587848397080495318,931.637390137
1587848397331537943,930.813171387
1587848397598963776,931.087890625
1587848397831308359,930.538452148
1587848398085322026,928.340637207
1587848398333814068,926.967041016
1587848398596308860,927.79119873
1587848398846862151,918.175842285
1587848399080078901,926.967041016
1587848399341045526,927.516479492
1587848399595791943,927.79119873
1587848399846676943,926.417602539
1587848400079554568,929.989013672
1587848400337884110,928.890136719
1587848400596992526,929.714294434
1587848400831770902,929.439575195
1587848401084777943,924.769226074
1587848401332529152,928.890136719
1587848401611295402,933.835144043
1587848401834809318,958.835144043
1587848402089767402,922.296691895
1587848402334470568,930.26373291
1587848402597464735,928.890136719
1587848402838191818,929.439575195
1587848403080723943,929.989013672
1587848403339456777,929.164855957
1587848403597791069,929.989013672
1587848403837566152,926.967041016
1587848404081108652,928.890136719
1587848404338923235,928.890136719
1587848404598710652,928.890136719
1587848404840303485,928.340637207
1587848405080984985,928.065917969
1587848405336957110,928.890136719
1587848405598142985,937.406616211
1587848405838075069,928.890136719
1587848406080143652,929.714294434
1587848406339277694,928.890136719
1587848406601102694,928.340637207
1587848406839021694,926.967041016
1587848407083301611,928.890136719
1587848407337945402,954.714294434
1587848407598249611,938.505493164
1587848407837510236,959.934082031
1587848408080895236,929.439575195
1587848408338556652,969.824157715
1587848408596443194,959.934082031
1587848408837021652,936.857177734
1587848409085232319,929.164855957
1587848409345028403,970.648376465
1587848409595853319,936.032958984
1587848409840594903,930.538452148
1587848410080994403,928.61541748
1587848410340191403,928.890136719
1587848410597754486,927.516479492
1587848410839567486,927.79119873
1587848411083420361,928.890136719
1587848411343760611,933.560424805
1587848411608659319,929.164855957
1587848411836966653,931.362670898
1587848412080711278,929.989013672
1587848412336548320,928.890136719
1587848412604277820,944.549438477
1587848412836206111,928.890136719
1587848413092539736,929.989013672
1587848413337315986,929.164855957
1587848413599562611,929.989013672
1587848413836459611,930.538452148
1587848414090296486,928.890136719
1587848414339719820,935.758239746
1587848414599399778,931.912109375
1587848414839869487,950.043945312
1587848415082506528,938.230773926
1587848415339940070,942.626403809
1587848415597624028,932.73626709
1587848415840065653,953.065917969
1587848416082445528,943.450561523
1587848416338402070,935.758239746
1587848416600947695,940.703308105
1587848416844837528,936.307678223
1587848417084255028,939.879150391
1587848417336435653,947.296691895
1587848417599486945,938.230773926
1587848417835667654,942.901123047
1587848418084949154,936.857177734
1587848418338370279,939.054931641
1587848418605867445,937.681335449
1587848418838705570,940.153869629
1587848419081825362,940.978027344
1587848419337992945,945.098876953
1587848419600149695,958.835144043
1587848419836787945,946.197814941
1587848420081789445,948.120910645
1587848420338357696,943.725280762
1587848420599444737,958.285705566
1587848420837867196,946.747253418
1587848421088346696,955.538452148
1587848421335310321,951.417602539
1587848421611354362,948.395629883
1587848421839201529,948.120910645
1587848422083808112,946.47253418
1587848422344395112,954.714294434
1587848422602985696,954.989013672
1587848422843361529,951.142883301
1587848423083610321,952.516479492
1587848423333912154,950.043945312
1587848423606198696,961.307678223
1587848423834278738,950.318664551
1587848424086576988,948.670349121
1587848424334352696,950.318664551
1587848424596596238,973.670349121
1587848424837001571,951.692321777
1587848425083387863,950.318664551
1587848425333309738,957.461547852
1587848425597799446,972.296691895
1587848425833730696,950.593383789
1587848426081507446,951.417602539
1587848426340599738,944.0
1587848426596646780,950.868164062
1587848426836424155,972.021972656
1587848427082033905,952.79119873
1587848427334499363,955.26373291
1587848427594368155,952.79119873
1587848427834497113,959.109863281
1587848428081000530,951.692321777
1587848428338782571,954.714294434
1587848428597307321,972.571411133
1587848428833387113,953.61541748
1587848429081804738,954.714294434
1587848429339212905,956.637390137
1587848429602131863,953.340637207
1587848429834836905,961.307678223
1587848430082703697,953.890136719
1587848430333353947,956.087890625
1587848430597744488,957.461547852
1587848430844359155,957.461547852
1587848431080902488,953.890136719
1587848431331926030,958.010986328
1587848431606744822,960.758239746
1587848431839269072,960.758239746
1587848432079599030,956.362670898
1587848432331426239,957.186828613
1587848432597355322,960.758239746
1587848432834533322,959.934082031
1587848433082748322,959.109863281
1587848433332688489,958.010986328
1587848433598892655,971.47253418
1587848433841696405,958.285705566
1587848434082410530,957.461547852
1587848434330906822,959.109863281
1587848434597289447,959.384643555
1587848434834077156,957.461547852
1587848435083900947,959.934082031
1587848435332351406,961.307678223
1587848435597487489,961.857116699
1587848435831787031,959.109863281
1587848436081760697,957.73626709
1587848436332504489,958.835144043
1587848436599675364,959.659362793
1587848436833307114,959.384643555
1587848437079077572,961.032958984
1587848437332422739,960.20880127
1587848437595302614,961.857116699
1587848437834808573,961.032958984
1587848438080726948,958.835144043
1587848438333808198,959.384643555
1587848438596542114,960.20880127
1587848438834214698,959.934082031
1587848439088817114,958.010986328
1587848439331886823,961.032958984
1587848439600903698,960.20880127
1587848439836852573,960.20880127
1587848440082483115,960.20880127
1587848440331326198,961.307678223
1587848440600661365,971.747253418
1587848440836982115,959.659362793
1587848441082169031,969.824157715
1587848441333145365,961.582397461
1587848441609164115,962.681335449
1587848441832836490,961.582397461
1587848442081540906,961.857116699
1587848442332744490,961.032958984
1587848442597183573,962.131896973
1587848442837326365,961.307678223
1587848443083401865,962.131896973
1587848443334564448,963.780212402
1587848443598689157,961.582397461
1587848443839234323,970.373657227
1587848444083556490,961.032958984
1587848444334499323,960.483520508
1587848444605375782,959.934082031
1587848444832789532,961.857116699
1587848445088508407,967.626403809
1587848445331666323,961.857116699
1587848445600434074,961.582397461
1587848445831362740,961.582397461
1587848446085217532,962.131896973
1587848446334047032,961.582397461
1587848446599387657,964.054931641
1587848446831485949,963.230773926
1587848447084235032,961.857116699
1587848447331364115,964.879150391
1587848447602458990,973.120910645
1587848447831315532,966.52746582
1587848448083453740,970.648376465
1587848448331602824,967.351623535
1587848448601307074,971.747253418
1587848448834774616,962.956054688
1587848449081722782,973.395629883
1587848449334023699,973.395629883
1587848449597064324,972.846130371
1587848449833741782,972.296691895
1587848450080607907,971.47253418
1587848450332239782,971.47253418
1587848450600224282,973.120910645
1587848450832250199,972.846130371
1587848451081108782,974.219787598
1587848451336904283,972.296691895
1587848451614688574,972.296691895
1587848451837336574,972.296691895
1587848452082140616,971.747253418
1587848452334669533,961.032958984
1587848452601212866,972.571411133
1587848452831721741,974.219787598
1587848453081001283,971.747253418
1587848453333222658,973.120910645
1587848453601454699,959.934082031
1587848453837962241,971.197814941
1587848454080842200,972.571411133
1587848454333034658,972.021972656
1587848454609459366,971.747253418
1587848454839269616,971.747253418
1587848455079476616,972.846130371
1587848455340197741,970.373657227
1587848455601886950,970.098876953
1587848455832757991,969.824157715
1587848456079617325,970.923095703
1587848456339398950,970.648376465
1587848456601185450,962.406616211
1587848456833220283,969.824157715
1587848457079920825,969.824157715
1587848457333277867,969.549438477
1587848457599803283,969.549438477
1587848457835469450,959.384643555
1587848458082478825,964.604370117
1587848458331524908,967.351623535
1587848458596663908,960.483520508
1587848458841796700,958.010986328
1587848459080846575,968.450561523
1587848459332757242,963.505493164
1587848459598927117,960.758239746
1587848459832596284,967.351623535
1587848460081305909,965.978027344
1587848460331893242,965.703308105
1587848460596962034,964.054931641
1587848460834566242,963.780212402
1587848461081928325,964.329650879
1587848461339911700,963.505493164
1587848461611104992,961.582397461
1587848461835332659,962.681335449
1587848462085414534,961.857116699
1587848462331295409,962.681335449
1587848462603605867,960.758239746
1587848462831373117,961.857116699
1587848463081611451,962.131896973
1587848463331904367,960.758239746
1587848463597010576,961.857116699
1587848463838276367,960.483520508
1587848464080671909,961.857116699
1587848464337465784,960.758239746
1587848464599854326,960.483520508
1587848464834027826,960.483520508
1587848465081612159,961.582397461
1587848465334129743,961.582397461
1587848465599237076,960.758239746
1587848465834063659,961.582397461
1587848466080168826,961.032958984
1587848466338175243,960.483520508
1587848466594495493,961.032958984
1587848466841661659,959.659362793
1587848467082841118,931.637390137
1587848467337488826,958.835144043
1587848467596704118,959.384643555
1587848467836894493,931.637390137
1587848468079936076,959.109863281
1587848468333610618,954.989013672
1587848468596496618,960.483520508
1587848468834917993,952.516479492
1587848469079404451,959.384643555
1587848469334473326,958.285705566
1587848469597015410,947.846130371
1587848469835035410,946.47253418
1587848470082381035,960.20880127
