timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587848348389728104,,17,,1587848348,378535032,'',1,"""/hardware/scheduler""","""Reservation for /hardware/injection_valve/request changed from None (-1), None to\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848348403356437,,18,,1587848348,392559051,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848348417407687,,19,,1587848348,407042980,'',1,"""/hardware/scheduler""","""Reservation for /hardware/abort_valve/request changed from None (-1), None to /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848348448248437,,11,,1587848348,443376064,'',2,"""/hardware/injection_valve""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/injection_valve/command, /rosout]"
1587848348493710395,,6,,1587848348,485945940,'',2,"""/hardware/solenoid""","""Disable solenoid open cycle""","""solenoid_driver.py""","""recieve_command""",28,"[/hardware/solenoid/command, /rosout]"
1587848348556518104,,11,,1587848348,530088901,'',2,"""/hardware/linear_actuator""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/linear_actuator/command, /rosout]"
1587848348618633812,,11,,1587848348,551212072,'',2,"""/hardware/abort_valve""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/abort_valve/command, /rosout]"
1587848351193757937,,140,,1587848351,183829069,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848355189499479,,141,,1587848355,183331966,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848358888547813,,142,,1587848358,881447076,'',2,"""/top/tcp_server""","""Command from #2: all stop""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848358916700855,,23,,1587848358,913846969,'',1,"""/top/readiness_admin""","""Command 'all stop' matches these patterns: ['all stop']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848359008406730,,20,,1587848358,958300113,'',1,"""/hardware/scheduler""","""Recieved. Reservation tables unchanged.""","""scheduler.py""","""receive_hardware_command""",51,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848359023082147,,21,,1587848359,10628938,'',1,"""/hardware/scheduler""","""Recieved. Reservation tables unchanged.""","""scheduler.py""","""receive_hardware_command""",51,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848359046482355,,22,,1587848359,25804996,'',1,"""/hardware/scheduler""","""Recieved. Reservation tables unchanged.""","""scheduler.py""","""receive_hardware_command""",51,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848359087883397,,23,,1587848359,55373907,'',1,"""/hardware/scheduler""","""Recieved. Reservation tables unchanged.""","""scheduler.py""","""receive_hardware_command""",51,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587848359115346772,,12,,1587848359,113065004,'',2,"""/hardware/abort_valve""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/abort_valve/command, /rosout]"
1587848359174171647,,7,,1587848359,159488916,'',2,"""/hardware/solenoid""","""Disable solenoid open cycle""","""solenoid_driver.py""","""recieve_command""",28,"[/hardware/solenoid/command, /rosout]"
1587848359174280272,,12,,1587848359,170830011,'',2,"""/hardware/linear_actuator""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/linear_actuator/command, /rosout]"
1587848359199688188,,12,,1587848359,191668033,'',2,"""/hardware/injection_valve""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/injection_valve/command, /rosout]"
1587848363192904605,,143,,1587848363,182416915,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848367192242231,,144,,1587848367,183079957,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848371191893981,,145,,1587848371,184565067,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848371650630773,,37,,1587848371,645791053,'',1,"""/top/watchdog""","""Runtime has reached: 7 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848375194605190,,146,,1587848375,184566974,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848379189120482,,147,,1587848379,183293104,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848383193006358,,148,,1587848383,186616897,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848387189607317,,149,,1587848387,182522058,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848391196991192,,150,,1587848391,188436985,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848395189591776,,151,,1587848395,182842016,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848399187408443,,152,,1587848399,180638074,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848403190620485,,153,,1587848403,184063911,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848407190003444,,154,,1587848407,182696104,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848411189536528,,155,,1587848411,182374000,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848415192725570,,156,,1587848415,184976100,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848419191578154,,157,,1587848419,181632995,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848423189024696,,158,,1587848423,182197093,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848427196362280,,159,,1587848427,190522909,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848431189658030,,160,,1587848431,183100938,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848431679419447,,38,,1587848431,673732995,'',1,"""/top/watchdog""","""Runtime has reached: 8 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848435199064989,,161,,1587848435,192327022,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848439191883364,,162,,1587848439,183058977,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848443199140907,,163,,1587848443,190274000,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848447191023490,,164,,1587848447,184523105,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848451187874783,,165,,1587848451,180931091,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848455191545200,,166,,1587848455,184923887,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848459200084533,,167,,1587848459,192919015,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848463190234409,,168,,1587848463,182501077,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848467195462784,,169,,1587848467,188980102,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848471188879118,,170,,1587848471,181905984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848475190917410,,171,,1587848475,184448957,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848479190704494,,172,,1587848479,182924985,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
