timestamp,data
1587848061669513861,1.65758240223
1587848062670248945,1.65846157074
1587848063670236986,1.65670335293
1587848064671108278,1.65670335293
1587848065671119820,1.65626370907
1587848066670245820,1.65538465977
1587848067669335112,1.65626370907
1587848068669912779,1.65582418442
1587848069671558862,1.65670335293
1587848070670371279,1.65714287758
1587848071671154529,1.64439558983
1587848072675178404,1.63164830208
1587848073669778238,1.65758240223
1587848074669844946,1.65582418442
1587848075670694738,1.65846157074
1587848076669961238,1.65714287758
1587848077673023780,1.64967036247
1587848078668887571,1.65846157074
1587848079669774197,1.65846157074
1587848080669762072,1.65714287758
1587848081669625363,1.66021978855
1587848082671437905,1.66153848171
1587848083670628072,1.6606593132
1587848084669443322,1.66241765022
1587848085671026906,1.66021978855
1587848086672788281,1.66109895706
1587848087673423906,1.66505491734
1587848088670202989,1.66593408585
1587848089672882698,1.66241765022
1587848090670565656,1.67780220509
1587848091672694365,1.67780220509
1587848092673918240,1.68000006676
1587848093670995282,1.68000006676
1587848094671620657,1.67736268044
1587848095671183782,1.68571424484
1587848096670713324,1.68351650238
1587848097670168324,1.68131864071
1587848098669376240,1.68087911606
1587848099676110657,1.68395602703
1587848100669157824,1.67780220509
1587848101670603699,1.6795604229
1587848102669242449,1.66725277901
1587848103669837991,1.67604398727
1587848104670239575,1.66417586803
1587848105669482200,1.66021978855
1587848106669648658,1.65802192688
1587848107669744242,1.65802192688
1587848108670199200,1.65846157074
1587848109672434200,1.65802192688
1587848110671137075,1.65758240223
1587848111671010075,1.66109895706
1587848112670076242,1.65670335293
1587848113669673576,1.65626370907
1587848114671218951,1.65714287758
1587848115669995576,1.65054941177
1587848116672337743,1.6531867981
1587848117670269993,1.64967036247
1587848118671036326,1.65230774879
1587848119669184326,1.64527475834
1587848120670222201,1.65054941177
1587848121671511660,1.6597802639
1587848122670884660,1.65098905563
1587848123670386452,1.64967036247
1587848124671257744,1.65054941177
1587848125670889577,1.65098905563
1587848126670149285,1.65098905563
1587848127671348119,1.6465934515
1587848128670563161,1.65626370907
1587848129669960161,1.65450549126
1587848130668808703,1.6474725008
1587848131669346619,1.65582418442
1587848132671620036,1.66373622417
1587848133672692078,1.65758240223
1587848134672426036,1.66021978855
1587848135669101037,1.6597802639
1587848136670441203,1.66241765022
1587848137670970453,1.66241765022
1587848138669084579,1.66285717487
1587848139669114870,1.66461539268
1587848140669700370,1.66417586803
1587848141669864912,1.66593408585
1587848142669426037,1.66505491734
1587848143668682204,1.66285717487
1587848144669564621,1.6786813736
1587848145670000913,1.68571424484
1587848146669972371,1.68351650238
1587848147669681246,1.68747258186
1587848148669419038,1.68879127502
1587848149669779538,1.68747258186
1587848150670482747,1.687032938
1587848151668705663,1.69098901749
1587848152669520705,1.68923079967
1587848153669241955,1.69010984898
1587848154670395164,1.68395602703
1587848155671274622,1.68879127502
1587848156671856997,1.67780220509
1587848157673507914,1.66681313515
1587848158669213248,1.68747258186
1587848159670842581,1.66857147217
1587848160669548998,1.68527472019
1587848161671056331,1.67824172974
1587848162673884790,1.66505491734
1587848163669837665,1.67560434341
1587848164670269290,1.67076921463
1587848165670045915,1.67824172974
1587848166670162707,1.6738461256
1587848167670283624,1.67736268044
1587848168669720707,1.67780220509
1587848169669893416,1.67692303658
1587848170670489249,1.67648351192
1587848171669319749,1.68087911606
1587848172669232499,1.68263733387
1587848173669521499,1.68879127502
1587848174669464250,1.6861538887
1587848175669862000,1.687032938
1587848176670116333,1.68879127502
1587848177670441583,1.68967032433
1587848178669823333,1.68923079967
1587848179670871250,1.6861538887
1587848180670460084,1.69406592846
1587848181670146250,1.69318675995
1587848182669134251,1.687032938
1587848183671715876,1.68923079967
1587848184669911251,1.69098901749
1587848185669591876,1.68175828457
1587848186669783043,1.68175828457
1587848187669176793,1.66989016533
1587848188670703793,1.67032968998
1587848189670167293,1.66989016533
1587848190670398376,1.67076921463
1587848191669794793,1.66857147217
1587848192669961418,1.67032968998
1587848193671883210,1.67120885849
1587848194670715835,1.66857147217
1587848195670589669,1.66989016533
1587848196669247377,1.66769230366
1587848197669874169,1.6663736105
1587848198669701961,1.66901099682
1587848199673028253,1.67120885849
1587848200671469628,1.6663736105
1587848201670416586,1.66769230366
1587848202671913128,1.66593408585
1587848203673322670,1.66857147217
1587848204670314545,1.67164838314
1587848205671005712,1.67076921463
1587848206672496253,1.66901099682
1587848207672957253,1.67164838314
1587848208670199087,1.67252743244
1587848209670325879,1.66945052147
1587848210673058546,1.67076921463
1587848211670118796,1.67076921463
1587848212669894171,1.6729670763
1587848213671271838,1.67120885849
1587848214671010504,1.66945052147
1587848215670203421,1.6738461256
1587848216672628130,1.6729670763
1587848217671596338,1.67164838314
1587848218673416755,1.68263733387
1587848219671663672,1.67120885849
1587848220675620213,1.69538462162
1587848221668600672,1.67428576946
1587848222670928422,1.67428576946
1587848223670700839,1.67648351192
1587848224670278381,1.67912089825
1587848225670005006,1.68835163116
1587848226669731797,1.67736268044
1587848227669080423,1.67472529411
1587848228670302881,1.69626379013
1587848229669288506,1.68659341335
1587848230670276798,1.69538462162
1587848231673385506,1.69802200794
1587848232672989881,1.68219780922
1587848233672988340,1.68307697773
1587848234669995590,1.69758248329
1587848235670431257,1.69670331478
1587848236670375049,1.69670331478
1587848237670382799,1.69362640381
1587848238670565007,1.69758248329
1587848239671912841,1.67560434341
1587848240669876632,1.69582414627
1587848241670035174,1.68747258186
1587848242670834549,1.69494509697
1587848243668592008,1.69494509697
1587848244672794300,1.68087911606
1587848245674847800,1.68131864071
1587848246676418425,1.66021978855
1587848247671509758,1.67736268044
1587848248671466592,1.68351650238
1587848249669758508,1.68439555168
1587848250671708217,1.6861538887
1587848251669119967,1.6861538887
1587848252673344801,1.68131864071
1587848253670149134,1.68175828457
1587848254670219634,1.6795604229
1587848255670334176,1.67912089825
1587848256670780426,1.68043959141
1587848257671264051,1.68043959141
1587848258671667176,1.67912089825
1587848259671306051,1.68000006676
1587848260672222385,1.68307697773
1587848261668956302,1.69098901749
1587848262673786135,1.67472529411
1587848263670242427,1.687032938
1587848264669961552,1.69010984898
1587848265669931927,1.69142854214
1587848266668775469,1.69626379013
1587848267670141219,1.69406592846
1587848268669626427,1.69626379013
1587848269671683553,1.69670331478
1587848270671684136,1.69494509697
1587848271669895011,1.69670331478
1587848272674153678,1.6927472353
1587848273671871761,1.69098901749
1587848274670317220,1.67516481876
1587848275669070595,1.67516481876
1587848276670423928,1.67516481876
1587848277670034220,1.67560434341
1587848278670095720,1.67516481876
1587848279670277720,1.6729670763
1587848280669186096,1.67252743244
1587848281668367804,1.67120885849
1587848282671248054,1.67076921463
1587848283670979929,1.67032968998
1587848284673268096,1.67428576946
1587848285670578304,1.66197800636
1587848286672457805,1.66329669952
1587848287671657180,1.65714287758
1587848288670710138,1.65626370907
1587848289672878847,1.65714287758
1587848290672332847,1.65406596661
1587848291669855305,1.65582418442
1587848292672685972,1.66021978855
1587848293671491514,1.65670335293
1587848294670455972,1.65670335293
1587848295671787556,1.65582418442
1587848296671772764,1.65626370907
1587848297671331806,1.66461539268
1587848298670579348,1.65670335293
1587848299670084931,1.66989016533
1587848300669860390,1.67428576946
1587848301669243431,1.67428576946
1587848302672678223,1.65626370907
1587848303670311140,1.66197800636
1587848304670564515,1.66945052147
1587848305670985015,1.67604398727
1587848306672464557,1.65714287758
1587848307668913932,1.67472529411
1587848308672518891,1.6654945612
1587848309670212849,1.67164838314
1587848310670591391,1.6654945612
1587848311671070516,1.65890109539
1587848312672719183,1.66329669952
1587848313669731474,1.6654945612
1587848314671640933,1.65406596661
1587848315670510641,1.66109895706
1587848316670400766,1.65758240223
1587848317672797558,1.65714287758
1587848318672467308,1.66373622417
1587848319671901892,1.65846157074
1587848320670061475,1.65626370907
1587848321670304434,1.65714287758
1587848322669803476,1.65802192688
1587848323670858309,1.65802192688
1587848324671581059,1.65714287758
1587848325671936684,1.65890109539
1587848326669745601,1.65670335293
1587848327670332018,1.65802192688
1587848328670805060,1.66109895706
1587848329670821310,1.6663736105
1587848330669853185,1.65890109539
1587848331669008643,1.6597802639
1587848332670166102,1.66241765022
1587848333669454185,1.66329669952
1587848334671460019,1.67076921463
1587848335672150352,1.6786813736
1587848336672731769,1.67428576946
1587848337673520061,1.66813182831
1587848338673820936,1.67780220509
1587848339675631103,1.67252743244
1587848340671843769,1.67428576946
1587848341674850311,1.67692303658
1587848342669454770,1.6786813736
1587848343670253478,1.6795604229
1587848344670765436,1.6795604229
1587848345670560895,1.68131864071
1587848346669642145,1.68000006676
1587848347668971937,1.67780220509
1587848348671265770,1.68263733387
1587848349670909562,1.68219780922
1587848350670247437,1.68087911606
1587848351669911562,1.68175828457
1587848352671500646,1.68263733387
1587848353670648646,1.68307697773
1587848354669542229,1.68307697773
1587848355671021521,1.68219780922
1587848356671332521,1.68219780922
1587848357671678230,1.69010984898
1587848358670366980,1.68659341335
1587848359671102022,1.69758248329
1587848360670576605,1.69230771065
1587848361669805355,1.7002197504
1587848362669665522,1.70065939426
1587848363672599105,1.70285713673
1587848364669357564,1.70065939426
1587848365669544647,1.70329666138
1587848366673903481,1.70373630524
1587848367673495189,1.69362640381
1587848368669418189,1.70373630524
1587848369670600648,1.6927472353
1587848370669909898,1.69714283943
1587848371669253273,1.70197796822
1587848372670407981,1.69670331478
1587848373669821690,1.69626379013
1587848374670487148,1.69450545311
1587848375671918024,1.69142854214
1587848376670478024,1.69010984898
1587848377669859107,1.69318675995
1587848378673717232,1.68747258186
1587848379670351774,1.68659341335
1587848380670809357,1.68439555168
1587848381669734816,1.68879127502
1587848382670879024,1.68879127502
1587848383670318483,1.68835163116
1587848384668886983,1.691868186
1587848385669836275,1.68747258186
1587848386668632316,1.68967032433
1587848387669894150,1.68835163116
1587848388670029650,1.68439555168
1587848389669154692,1.687032938
1587848390669161900,1.68791210651
1587848391669373859,1.687032938
1587848392670752359,1.68659341335
1587848393670064942,1.6861538887
1587848394669186776,1.6861538887
1587848395668917026,1.68659341335
1587848396669873401,1.68791210651
1587848397671869443,1.687032938
1587848398671430360,1.68527472019
1587848399671248485,1.68483519554
1587848400669452193,1.68571424484
1587848401669887110,1.687032938
1587848402669994235,1.68923079967
1587848403669941902,1.6861538887
1587848404670105069,1.68923079967
1587848405670033735,1.6861538887
1587848406672347319,1.6861538887
1587848407669349944,1.68879127502
1587848408669424694,1.68879127502
1587848409669696736,1.68967032433
1587848410670269611,1.68791210651
1587848411672094986,1.68923079967
1587848412674987986,1.68835163116
1587848413670029945,1.68791210651
1587848414668706986,1.68791210651
1587848415671119820,1.68923079967
1587848416670138112,1.6861538887
1587848417671617154,1.68307697773
1587848418669894904,1.68395602703
1587848419669720404,1.67516481876
1587848420670797612,1.67164838314
1587848421669206737,1.68395602703
1587848422672957321,1.6729670763
1587848423672707863,1.68000006676
1587848424670983404,1.67252743244
1587848425670194363,1.67560434341
1587848426669952071,1.67340660095
1587848427670197488,1.67560434341
1587848428670342863,1.67208790779
1587848429670333572,1.67340660095
1587848430670973113,1.6729670763
1587848431670185322,1.67516481876
1587848432671185989,1.6738461256
1587848433672306864,1.6738461256
1587848434669422614,1.67164838314
1587848435671808156,1.6861538887
1587848436669736364,1.67428576946
1587848437670113281,1.6738461256
1587848438669782989,1.67516481876
1587848439669726989,1.68000006676
1587848440669756698,1.67604398727
1587848441669484531,1.67648351192
1587848442670033323,1.68263733387
1587848443669901823,1.68879127502
1587848444670414990,1.68043959141
1587848445671492365,1.68659341335
1587848446672262532,1.687032938
1587848447670453282,1.68747258186
1587848448670528116,1.68527472019
1587848449671850616,1.69010984898
1587848450669411866,1.68659341335
1587848451669419741,1.68747258186
1587848452675366616,1.7059340477
1587848453671147783,1.691868186
1587848454672371700,1.69802200794
1587848455669875700,1.68791210651
1587848456668565783,1.68835163116
1587848457672229533,1.70241761208
1587848458670352867,1.691868186
1587848459670500534,1.69142854214
1587848460669422200,1.69010984898
1587848461670734159,1.70637369156
1587848462673948242,1.70769226551
1587848463671619201,1.70153844357
1587848464669896242,1.70461535454
1587848465668647326,1.70813190937
1587848466673296576,1.70417582989
1587848467669285618,1.70373630524
1587848468670100951,1.70109891891
1587848469671275493,1.69758248329
1587848470670894993,1.69054949284
1587848471671840827,1.6927472353
1587848472671022618,1.69230771065
1587848473673622660,1.68879127502
1587848474670852327,1.68967032433
1587848475670192369,1.69230771065
1587848476670700244,1.69010984898
1587848477672539161,1.67428576946
1587848478670320077,1.68747258186
1587848479670438536,1.68747258186
1587848480670143994,1.68835163116
1587848481669611494,1.6738461256
