timestamp,data
1587847999075213270,1.64835166931
1587847999326117312,1.63560438156
1587847999587165687,1.63648355007
1587847999826610312,1.62065935135
1587848000073092562,1.63780224323
1587848000328068520,1.60571432114
1587848000582938979,1.63692307472
1587848000828637770,1.59120881557
1587848001073907937,1.59648346901
1587848001323250521,1.61714291573
1587848001589433187,1.62065935135
1587848001827543812,1.59648346901
1587848002073830062,1.59824180603
1587848002325557104,1.59824180603
1587848002583761562,1.5815384388
1587848002826396479,1.59340655804
1587848003073077104,1.601318717
1587848003327255812,1.58329677582
1587848003575366896,1.5881319046
1587848003824844896,1.59076929092
1587848004073815854,1.57362639904
1587848004322924896,1.58549451828
1587848004577767688,1.58593404293
1587848004825783688,1.57318687439
1587848005074046354,1.58109891415
1587848005325725604,1.58021974564
1587848005581011354,1.58505499363
1587848005825602438,1.57846152782
1587848006075683646,1.59428572655
1587848006323065479,1.5815384388
1587848006585507605,1.57934069633
1587848006827052980,1.59692311287
1587848007073115938,1.57890105247
1587848007324669563,1.57978022099
1587848007580999605,1.61670327187
1587848007823391855,1.58373630047
1587848008073732105,1.58417582512
1587848008325499730,1.58461534977
1587848008578009271,1.61582422256
1587848008823122938,1.58549451828
1587848009075903355,1.57802200317
1587848009325382272,1.59120881557
1587848009577721605,1.59648346901
1587848009825594813,1.59120881557
1587848010074471355,1.57714283466
1587848010325263313,1.59208798409
1587848010588772855,1.59120881557
1587848010824660772,1.59648346901
1587848011076868813,1.60000002384
1587848011325876522,1.59736263752
1587848011574502188,1.59780216217
1587848011825747230,1.58549451828
1587848012076999813,1.62373626232
1587848012325255897,1.59912085533
1587848012579365522,1.61186814308
1587848012826220605,1.5938462019
1587848013074782605,1.61054944992
1587848013327216855,1.67252743244
1587848013579144272,1.601318717
1587848013829723480,1.60747253895
1587848014073045147,1.60439562798
1587848014326917064,1.6145055294
1587848014575438272,1.60087919235
1587848014824700814,1.60439562798
1587848015073786981,1.60307693481
1587848015326279939,1.60395610332
1587848015576354522,1.61714291573
1587848015823130147,1.60967040062
1587848016073355022,1.60835170746
1587848016327743189,1.61186814308
1587848016580782606,1.6070330143
1587848016824686189,1.60747253895
1587848017073137897,1.60483515263
1587848017325243481,1.61098897457
1587848017580468856,1.61670327187
1587848017826013064,1.61846160889
1587848018074832023,1.60747253895
1587848018325750481,1.6153845787
1587848018580574148,1.65274727345
1587848018826829273,1.66681313515
1587848019073766898,1.61714291573
1587848019326151898,1.65626370907
1587848019584698439,1.60439562798
1587848019826336273,1.63604402542
1587848020074344148,1.68000006676
1587848020326239439,1.65758240223
1587848020578182940,1.69714283943
1587848020827853731,1.63516485691
1587848021073439273,1.64967036247
1587848021324265356,1.65494501591
1587848021587143815,1.6786813736
1587848021828081731,1.7059340477
1587848022073258898,1.66285717487
1587848022323934606,1.66593408585
1587848022580397065,1.65714287758
1587848022825340398,1.6738461256
1587848023073239731,1.6729670763
1587848023325733690,1.68307697773
1587848023580892857,1.67252743244
1587848023826478523,1.69714283943
1587848024073873523,1.67736268044
1587848024329847982,1.70857143402
1587848024576588648,1.70637369156
1587848024830549815,1.70373630524
1587848025073395398,1.68879127502
1587848025325758398,1.70417582989
1587848025586694648,1.69846153259
1587848025824722565,1.70197796822
1587848026073208190,1.7002197504
1587848026326088899,1.70549452305
1587848026577194815,1.68483519554
1587848026824652899,1.70857143402
1587848027074190107,1.70769226551
1587848027325644690,1.70725274086
1587848027589575899,1.70813190937
1587848027826076274,1.70549452305
1587848028073917107,1.70813190937
1587848028326278440,1.7002197504
1587848028579071607,1.69670331478
1587848028825490565,1.70945060253
1587848029074842441,1.7050549984
1587848029326128857,1.70945060253
1587848029578890857,1.70637369156
1587848029823751399,1.7050549984
1587848030073958941,1.70109891891
1587848030328230899,1.70197796822
1587848030581339691,1.69230771065
1587848030827303482,1.70417582989
1587848031073389982,1.70285713673
1587848031326970982,1.69890105724
1587848031579331399,1.70241761208
1587848031830358274,1.66901099682
1587848032073684899,1.70153844357
1587848032325716983,1.69670331478
1587848032586279191,1.61098897457
1587848032825929066,1.68967032433
1587848033073381483,1.69714283943
1587848033325269608,1.69626379013
1587848033576708399,1.69758248329
1587848033826017274,1.69230771065
1587848034073445899,1.69582414627
1587848034326979816,1.6927472353
1587848034578452691,1.68043959141
1587848034827226816,1.68879127502
1587848035073230441,1.69230771065
1587848035326215566,1.68923079967
1587848035575691400,1.68307697773
1587848035826302150,1.68175828457
1587848036074270275,1.69054949284
1587848036326809566,1.69054949284
1587848036583169400,1.68219780922
1587848036826215191,1.6861538887
1587848037073998358,1.68791210651
1587848037327267608,1.68879127502
1587848037580374275,1.65098905563
1587848037826548900,1.6861538887
1587848038075540400,1.6861538887
1587848038327291983,1.68395602703
1587848038575541733,1.687032938
1587848038825342483,1.68439555168
1587848039074236567,1.68175828457
1587848039326094900,1.68439555168
1587848039573351067,1.6861538887
1587848039826449067,1.68000006676
1587848040073216150,1.68307697773
1587848040325394859,1.67912089825
1587848040577735150,1.6531867981
1587848040825044234,1.68175828457
1587848041074183609,1.68043959141
1587848041324599192,1.68395602703
1587848041584799609,1.68000006676
1587848041827692109,1.59956049919
1587848042073638109,1.68219780922
1587848042328619734,1.67736268044
1587848042589181692,1.6276923418
1587848042826403400,1.67736268044
1587848043075476651,1.67472529411
1587848043326251859,1.67824172974
1587848043586997109,1.68087911606
1587848043826363067,1.67604398727
1587848044074234651,1.67824172974
1587848044325828067,1.67648351192
1587848044579674359,1.59824180603
1587848044825374192,1.68000006676
1587848045073519026,1.67736268044
1587848045327445317,1.67824172974
1587848045579751234,1.62989008427
1587848045827593318,1.67340660095
1587848046074022776,1.66021978855
1587848046326385234,1.67736268044
1587848046582352609,1.62637364864
1587848046825921776,1.66593408585
1587848047073560234,1.66461539268
1587848047322951401,1.67604398727
1587848047583557276,1.61758244038
1587848047823218859,1.66725277901
1587848048073760526,1.66813182831
1587848048325825693,1.63692307472
1587848048589546193,1.60263741016
1587848048825637318,1.64219784737
1587848049074525485,1.6597802639
1587848049327943610,1.5947252512
1587848049586752818,1.59516489506
1587848049828513318,1.59956049919
1587848050077287651,1.62153851986
1587848050327780610,1.63208794594
1587848050578520818,1.59516489506
1587848050827831068,1.64043951035
1587848051075531193,1.6474725008
1587848051328525902,1.64483523369
1587848051589695860,1.62593412399
1587848051825365402,1.64879119396
1587848052078199860,1.64351654053
1587848052325816027,1.63252747059
1587848052589743527,1.59428572655
1587848052825446777,1.62505495548
1587848053073862777,1.62505495548
1587848053325763235,1.62989008427
1587848053585887318,1.58505499363
1587848053827260485,1.60615384579
1587848054075427360,1.59120881557
1587848054326333694,1.61758244038
1587848054589190610,1.61406588554
1587848054826442402,1.63164830208
1587848055073463902,1.62241756916
1587848055323005902,1.63076925278
1587848055579255610,1.61978018284
1587848055823356277,1.62505495548
1587848056073543652,1.61934065819
1587848056326512694,1.60175824165
1587848056574191652,1.59912085533
1587848056825906902,1.62373626232
1587848057073818069,1.60527467728
1587848057325317277,1.60835170746
1587848057573803527,1.58945059776
1587848057825950694,1.59912085533
1587848058073275277,1.61494505405
1587848058326839069,1.59120881557
1587848058577627611,1.61010992527
1587848058823012944,1.61846160889
1587848059073728027,1.61626374722
1587848059326702736,1.59516489506
1587848059582751944,1.6145055294
1587848059825707819,1.61054944992
1587848060073799986,1.6021977663
1587848060324342486,1.59868133068
1587848060580680819,1.61626374722
1587848060823405694,1.61582422256
1587848061074116236,1.58989012241
1587848061325293736,1.61098897457
1587848061585187194,1.60967040062
1587848061825378986,1.61230766773
1587848062073600736,1.60923075676
1587848062325886903,1.60351645947
1587848062578779195,1.601318717
1587848062828549486,1.59252750874
1587848063073054403,1.61406588554
1587848063326263611,1.6021977663
1587848063581059528,1.59736263752
1587848063823918153,1.60527467728
1587848064073646070,1.60175824165
1587848064326229945,1.59780216217
1587848064578279028,1.60527467728
1587848064826829695,1.5938462019
1587848065073101028,1.60835170746
1587848065326173320,1.58505499363
1587848065580719903,1.60659337044
1587848065825094612,1.59956049919
1587848066074580112,1.59956049919
1587848066325960028,1.59164834023
1587848066578137362,1.60263741016
1587848066825552987,1.60175824165
1587848067073386820,1.6070330143
1587848067325959612,1.59824180603
1587848067583443320,1.59648346901
1587848067825490195,1.60439562798
1587848068074311904,1.59340655804
1587848068328133362,1.62989008427
1587848068577036862,1.59604394436
1587848068826864237,1.59340655804
1587848069074195862,1.5947252512
1587848069327400154,1.59560441971
1587848069576166987,1.60043954849
1587848069825397904,1.60615384579
1587848070074236862,1.60923075676
1587848070325703112,1.59956049919
1587848070577468904,1.5947252512
1587848070826290112,1.59956049919
1587848071077701237,1.61230766773
1587848071326188529,1.60615384579
1587848071576280862,1.59736263752
1587848071826522779,1.60395610332
1587848072075635696,1.59824180603
1587848072325526196,1.60439562798
1587848072574678821,1.58637368679
1587848072825858404,1.601318717
1587848073073660904,1.60879123211
1587848073326063487,1.5890109539
1587848073579171737,1.62373626232
1587848073828633404,1.60351645947
1587848074074556029,1.61186814308
1587848074326066196,1.60439562798
1587848074577910279,1.59516489506
1587848074825357904,1.60307693481
1587848075075030738,1.60263741016
1587848075325852238,1.60439562798
1587848075590056738,1.59208798409
1587848075826024904,1.60263741016
1587848076073470446,1.60439562798
1587848076324787029,1.60923075676
1587848076582233321,1.59604394436
1587848076825839488,1.601318717
1587848077073641113,1.60483515263
1587848077323074446,1.61494505405
1587848077577873571,1.61010992527
1587848077825576905,1.61582422256
1587848078073178655,1.61274731159
1587848078325948321,1.60835170746
1587848078578843696,1.59648346901
1587848078826222363,1.61186814308
1587848079073374196,1.60659337044
1587848079326736280,1.61010992527
1587848079574485113,1.5947252512
1587848079826826030,1.61230766773
1587848080073414697,1.61934065819
1587848080326513905,1.601318717
1587848080574008155,1.59956049919
1587848080826892405,1.60659337044
1587848081073886613,1.60967040062
1587848081325865655,1.60527467728
1587848081576908780,1.60923075676
1587848081825856988,1.61582422256
1587848082076294072,1.63120877743
1587848082327300655,1.59868133068
1587848082583714197,1.63912093639
1587848082827913364,1.63252747059
1587848083074795864,1.63999998569
1587848083330701197,1.61406588554
1587848083580161822,1.61934065819
1587848083825755030,1.6202198267
1587848084074695655,1.62901103497
1587848084326268114,1.62857139111
1587848084579474114,1.64219784737
1587848084824719656,1.63912093639
1587848085073932822,1.65186810493
1587848085324472822,1.65010988712
1587848085578979197,1.60307693481
1587848085827273781,1.64219784737
1587848086073531364,1.65758240223
1587848086326959739,1.62989008427
1587848086586010031,1.66109895706
1587848086827360364,1.65890109539
1587848087074019489,1.64307689667
1587848087328225447,1.63912093639
1587848087583155864,1.63032972813
1587848087828808531,1.65450549126
1587848088074837864,1.67912089825
1587848088327073739,1.6465934515
1587848088578999489,1.64395606518
1587848088827309364,1.67648351192
1587848089073531364,1.67604398727
1587848089326106573,1.66461539268
1587848089585890364,1.61934065819
1587848089831473531,1.601318717
1587848090074590823,1.66329669952
1587848090326297239,1.68351650238
1587848090583106281,1.66417586803
1587848090825750240,1.68219780922
1587848091073866490,1.68307697773
1587848091329358156,1.68483519554
1587848091583349115,1.61978018284
1587848091828828073,1.68659341335
1587848092073653073,1.68527472019
1587848092327627406,1.68571424484
1587848092574251781,1.65362644196
1587848092831197531,1.61846160889
1587848093074142781,1.68571424484
1587848093325766240,1.68791210651
1587848093577485990,1.66329669952
1587848093825797532,1.68527472019
1587848094074084115,1.67692303658
1587848094325197282,1.687032938
1587848094581858865,1.68791210651
1587848094826353032,1.68659341335
1587848095073807365,1.68835163116
1587848095325834657,1.69054949284
1587848095578420573,1.67692303658
1587848095823594573,1.68835163116
1587848096076768532,1.67428576946
1587848096327621032,1.68835163116
1587848096584617449,1.6927472353
1587848096827591615,1.6927472353
1587848097073505449,1.69230771065
1587848097324946407,1.69142854214
1587848097578365282,1.68527472019
1587848097824918699,1.6927472353
1587848098074932949,1.6861538887
1587848098324918657,1.69318675995
1587848098586442490,1.69054949284
1587848098823016366,1.69494509697
1587848099073977657,1.69230771065
1587848099325717574,1.69626379013
1587848099581155907,1.687032938
1587848099825722741,1.69626379013
1587848100074128116,1.69670331478
1587848100325739282,1.69714283943
1587848100574454491,1.69758248329
1587848100826168366,1.69626379013
1587848101072944449,1.7002197504
1587848101323314366,1.70065939426
1587848101588501949,1.69978022575
1587848101825163241,1.7002197504
1587848102074849699,1.69538462162
1587848102322991033,1.70329666138
1587848102577630199,1.69582414627
1587848102826299408,1.7059340477
1587848103074443116,1.6993407011
1587848103325720449,1.7002197504
1587848103579108866,1.70373630524
1587848103825431324,1.70725274086
1587848104073383741,1.70681321621
1587848104325237241,1.70813190937
1587848104578654491,1.69362640381
1587848104824937658,1.70813190937
1587848105072857908,1.71340656281
1587848105326810075,1.68483519554
1587848105582030366,1.71296703815
1587848105824665700,1.71472525597
1587848106073118325,1.71340656281
1587848106325435908,1.7125275135
1587848106578390575,1.71296703815
1587848106825054075,1.71560442448
1587848107074109575,1.71120882034
1587848107325466283,1.71604394913
1587848107575566617,1.69978022575
1587848107831056575,1.71296703815
1587848108074132533,1.71428573132
1587848108327184117,1.71384620667
1587848108575418492,1.7002197504
1587848108827286325,1.71516489983
1587848109073505242,1.71428573132
1587848109326425075,1.71428573132
1587848109577713117,1.70857143402
1587848109823929492,1.71648347378
1587848110073539950,1.71208786964
1587848110325952034,1.7125275135
1587848110576473450,1.71472525597
1587848110826831659,1.70813190937
1587848111073934742,1.71076917648
1587848111327327950,1.7125275135
1587848111588708409,1.70945060253
1587848111831052825,1.64439558983
1587848112073313909,1.70285713673
1587848112326988575,1.70945060253
1587848112574410867,1.71648347378
1587848112826132451,1.70901095867
1587848113073831367,1.69846153259
1587848113327111826,1.70241761208
1587848113584665326,1.71384620667
1587848113825092576,1.69406592846
1587848114074004326,1.70153844357
1587848114325435367,1.68967032433
1587848114581164951,1.68043959141
1587848114825900659,1.70857143402
1587848115074329659,1.70549452305
1587848115325655909,1.68175828457
1587848115588399576,1.69142854214
1587848115826717868,1.68923079967
1587848116074137576,1.67120885849
1587848116325602826,1.69230771065
1587848116582359618,1.67120885849
1587848116823495618,1.66945052147
1587848117075784076,1.67692303658
1587848117325812034,1.66197800636
1587848117587428368,1.687032938
1587848117826408034,1.66153848171
1587848118075787493,1.68000006676
1587848118325911159,1.66373622417
1587848118586863826,1.64263737202
1587848118823162451,1.66021978855
1587848119073835201,1.6597802639
1587848119325417535,1.65846157074
1587848119577824951,1.70857143402
1587848119827515076,1.63868129253
1587848120073046160,1.64703297615
1587848120325326868,1.6474725008
1587848120576921618,1.64527475834
1587848120825633410,1.64703297615
1587848121073399118,1.63120877743
1587848121322907868,1.64791214466
1587848121588596160,1.63164830208
1587848121826722743,1.70461535454
1587848122073602077,1.64923071861
1587848122325495243,1.65142858028
1587848122581537202,1.71296703815
1587848122827000702,1.65142858028
1587848123074576618,1.65054941177
1587848123326044993,1.64923071861
1587848123574869868,1.69714283943
1587848123823258868,1.64791214466
1587848124073818077,1.65098905563
1587848124325866327,1.6606593132
1587848124590042869,1.63252747059
1587848124826556035,1.64703297615
1587848125073608869,1.6465934515
1587848125328372910,1.65450549126
1587848125576480202,1.6663736105
1587848125824989035,1.64967036247
1587848126073406535,1.65230774879
1587848126325514452,1.65186810493
1587848126583345660,1.64879119396
1587848126825098619,1.64879119396
1587848127073329244,1.65142858028
1587848127324852494,1.65142858028
1587848127580744619,1.69890105724
1587848127827489869,1.63912093639
1587848128073539911,1.64835166931
1587848128326590202,1.71604394913
1587848128584395827,1.67076921463
1587848128825654994,1.66021978855
1587848129073407994,1.65010988712
1587848129325224744,1.65450549126
1587848129576328119,1.65362644196
1587848129828136328,1.66461539268
1587848130073307036,1.65670335293
1587848130326119536,1.67912089825
1587848130587034828,1.69010984898
1587848130827397203,1.66285717487
1587848131073338286,1.65934062004
1587848131325788744,1.66329669952
1587848131582218203,1.70901095867
1587848131826663203,1.69758248329
1587848132074224203,1.71384620667
1587848132325087578,1.67076921463
1587848132577783078,1.70373630524
1587848132825056453,1.68439555168
1587848133073721078,1.69142854214
1587848133326095661,1.68043959141
1587848133582012286,1.68043959141
1587848133824740661,1.69010984898
1587848134073764661,1.68571424484
1587848134325171995,1.69450545311
1587848134595417286,1.69758248329
1587848134826039245,1.69670331478
1587848135074571120,1.70637369156
1587848135326683662,1.71956038475
1587848135585883453,1.7125275135
1587848135825916037,1.71076917648
1587848136073707745,1.71516489983
1587848136323129412,1.70285713673
1587848136585523828,1.70901095867
1587848136827861120,1.71560442448
1587848137073994495,1.71208786964
1587848137325735537,1.71384620667
1587848137592156245,1.70945060253
1587848137825422537,1.71516489983
1587848138074535662,1.71472525597
1587848138326529954,1.71780216694
1587848138584340662,1.7182418108
1587848138825637454,1.71692311764
1587848139074122620,1.71692311764
1587848139326516370,1.7191208601
1587848139586323120,1.68835163116
1587848139826059495,1.71692311764
1587848140074021120,1.7182418108
1587848140326114995,1.71868133545
1587848140583864620,1.61098897457
1587848140825920662,1.71164834499
1587848141074674996,1.7125275135
1587848141326477371,1.71428573132
1587848141586600829,1.71604394913
1587848141825934537,1.71560442448
1587848142073645079,1.71560442448
1587848142326556787,1.71032965183
1587848142578040621,1.70461535454
1587848142824377912,1.70549452305
1587848143073593746,1.71208786964
1587848143327356371,1.7059340477
1587848143577396538,1.7059340477
1587848143827344121,1.70813190937
1587848144073200954,1.71032965183
1587848144324577788,1.70857143402
1587848144581592246,1.70637369156
1587848144824917621,1.70417582989
1587848145075275663,1.69978022575
1587848145326054621,1.69494509697
1587848145576879663,1.70285713673
1587848145825372454,1.69846153259
1587848146073346913,1.70329666138
1587848146325983413,1.6993407011
1587848146580261121,1.70285713673
1587848146824774746,1.69978022575
1587848147075044038,1.69670331478
1587848147324938080,1.69758248329
1587848147587376371,1.69538462162
1587848147826411455,1.69802200794
1587848148074215121,1.6927472353
1587848148326657830,1.691868186
1587848148578479413,1.69846153259
1587848148828972955,1.69714283943
1587848149073544621,1.69582414627
1587848149323249788,1.69582414627
1587848149581877247,1.69010984898
1587848149823209497,1.69538462162
1587848150074167455,1.69450545311
1587848150325863122,1.69450545311
1587848150590340788,1.69098901749
1587848150825176830,1.69494509697
1587848151073176538,1.69406592846
1587848151326280247,1.69054949284
1587848151576625622,1.69098901749
1587848151825147247,1.69494509697
1587848152073233789,1.69582414627
1587848152325241747,1.69450545311
1587848152573949580,1.68923079967
1587848152824855372,1.6927472353
1587848153073182997,1.69406592846
1587848153325872622,1.69054949284
1587848153575450414,1.68923079967
1587848153827554122,1.61802196503
1587848154073183830,1.69142854214
1587848154325641664,1.68967032433
1587848154573959414,1.68967032433
1587848154822918372,1.6927472353
1587848155074035164,1.69142854214
1587848155325214414,1.69010984898
1587848155585331289,1.68967032433
1587848155824903039,1.69142854214
1587848156073888956,1.68483519554
1587848156327077622,1.65406596661
1587848156583454206,1.64791214466
1587848156825291956,1.68967032433
1587848157074391497,1.69010984898
1587848157325859664,1.68879127502
1587848157584512581,1.6786813736
1587848157826142164,1.69010984898
1587848158075220873,1.64923071861
1587848158327430039,1.68571424484
1587848158582639873,1.68835163116
1587848158826034831,1.68835163116
1587848159073181914,1.69010984898
1587848159325767498,1.69098901749
1587848159582290748,1.6531867981
1587848159825424748,1.69010984898
1587848160074141873,1.69142854214
1587848160326866831,1.68351650238
1587848160583202706,1.69098901749
1587848160825477915,1.68879127502
1587848161073125998,1.69098901749
1587848161327924206,1.61494505405
1587848161574651165,1.65098905563
1587848161828943540,1.64087915421
1587848162074208790,1.68747258186
1587848162326152623,1.64967036247
1587848162581269165,1.68967032433
1587848162825918040,1.69010984898
1587848163073404623,1.67912089825
1587848163323288832,1.68923079967
1587848163578342290,1.69010984898
1587848163826415707,1.65142858028
1587848164074338457,1.66989016533
1587848164327298290,1.65890109539
1587848164576831915,1.65582418442
1587848164825463498,1.68791210651
1587848165074447665,1.68791210651
1587848165325910373,1.67516481876
1587848165574259623,1.66725277901
1587848165828198832,1.6738461256
1587848166074294374,1.67736268044
1587848166326648040,1.64307689667
1587848166578424332,1.65054941177
1587848166827471582,1.64791214466
1587848167075847999,1.62329673767
1587848167329097249,1.63120877743
1587848167580510415,1.6334066391
1587848167827492665,1.69010984898
1587848168073669707,1.68175828457
1587848168328450582,1.64175820351
1587848168580833999,1.68967032433
1587848168828393791,1.68967032433
1587848169074545291,1.64527475834
1587848169329303291,1.65714287758
1587848169573635791,1.69142854214
1587848169828251166,1.65626370907
1587848170074328707,1.66681313515
1587848170326088624,1.68967032433
1587848170579395999,1.63516485691
1587848170829155291,1.63296699524
1587848171073584791,1.69054949284
1587848171323824291,1.67736268044
1587848171580515166,1.6927472353
1587848171824951708,1.6927472353
1587848172074190583,1.68967032433
1587848172325634166,1.6927472353
1587848172577557208,1.69142854214
1587848172826264624,1.69098901749
1587848173073572458,1.69142854214
1587848173328390666,1.67780220509
1587848173585822624,1.65010988712
1587848173827375333,1.67428576946
1587848174074961624,1.66329669952
1587848174327495833,1.69230771065
1587848174578481458,1.69230771065
1587848174831566958,1.69098901749
1587848175073732000,1.691868186
1587848175328363166,1.62901103497
1587848175581931708,1.69362640381
1587848175828727166,1.69142854214
1587848176073196916,1.69494509697
1587848176326000958,1.69142854214
1587848176573627708,1.691868186
1587848176824560583,1.69450545311
1587848177073439875,1.69406592846
1587848177325576500,1.69582414627
1587848177573833667,1.69406592846
1587848177825458500,1.69318675995
1587848178074621625,1.69142854214
1587848178326145583,1.69582414627
1587848178585509625,1.69450545311
1587848178824574667,1.69670331478
1587848179074087542,1.691868186
1587848179325915792,1.69406592846
1587848179582996292,1.69582414627
1587848179824759125,1.69802200794
1587848180074419917,1.69626379013
1587848180325079084,1.69714283943
1587848180577089209,1.69538462162
1587848180826839167,1.69758248329
1587848181074417584,1.69714283943
1587848181327436834,1.69670331478
1587848181578457667,1.62857139111
1587848181826838834,1.69978022575
1587848182075033584,1.69318675995
1587848182326018000,1.70065939426
1587848182578063209,1.6342856884
1587848182826747376,1.70109891891
1587848183078122084,1.6927472353
1587848183325910917,1.6993407011
1587848183580629001,1.69846153259
1587848183827118417,1.69714283943
1587848184075057959,1.69626379013
1587848184325417501,1.70065939426
1587848184575383084,1.70241761208
1587848184825694334,1.69978022575
1587848185075412292,1.70197796822
1587848185326122501,1.70637369156
1587848185579275959,1.71076917648
1587848185828341043,1.70461535454
1587848186073887126,1.70549452305
1587848186324730084,1.70989012718
1587848186581599751,1.70681321621
1587848186827414084,1.7059340477
1587848187073595751,1.71208786964
1587848187326298834,1.70549452305
1587848187584427793,1.70065939426
1587848187826124709,1.71296703815
1587848188073511918,1.71384620667
1587848188326292710,1.71076917648
1587848188579887835,1.70549452305
1587848188823570835,1.71340656281
1587848189074649085,1.71648347378
1587848189327078543,1.71516489983
1587848189573444876,1.7182418108
1587848189826930085,1.7191208601
1587848190073898210,1.71956038475
1587848190325914876,1.72000002861
1587848190583011251,1.72000002861
1587848190825753418,1.72000002861
1587848191073758168,1.71604394913
1587848191324329668,1.7191208601
1587848191583418127,1.70813190937
1587848191829944960,1.69714283943
1587848192074362668,1.72000002861
1587848192328374835,1.72000002861
1587848192588648918,1.70945060253
1587848192826514835,1.72131872177
1587848193073983377,1.7182418108
1587848193327395877,1.71868133545
1587848193575639335,1.71340656281
1587848193827550543,1.71956038475
1587848194073639669,1.72263741493
1587848194325736877,1.72043955326
1587848194581168960,1.72043955326
1587848194829151085,1.72175824642
1587848195076139669,1.72043955326
1587848195326227585,1.70329666138
1587848195585917669,1.72000002861
1587848195826843127,1.71692311764
1587848196074309335,1.71956038475
1587848196326248544,1.71780216694
1587848196578716585,1.72175824642
1587848196823512377,1.72043955326
1587848197073116419,1.71868133545
1587848197325554127,1.72043955326
1587848197574021836,1.71560442448
1587848197826088461,1.72000002861
1587848198074530252,1.70769226551
1587848198326598836,1.72043955326
1587848198579848419,1.72000002861
1587848198827135044,1.71956038475
1587848199074185836,1.71956038475
1587848199325447711,1.72131872177
1587848199574591544,1.71956038475
1587848199825450294,1.71516489983
1587848200074815878,1.72043955326
1587848200324916336,1.7191208601
1587848200574778878,1.71032965183
1587848200825011753,1.71604394913
1587848201073983628,1.71780216694
1587848201325390044,1.71560442448
1587848201586209086,1.71868133545
