timestamp,data
1587848219318669297,"""461.03300029"""
1587848219338912130,"""963.780223072"""
1587848219604601547,"""476.692340016"""
1587848219609220963,"""966.252750397"""
1587848219817444588,"""461.582450807"""
1587848219838008505,"""969.549453497"""
1587848220067272505,"""462.68135184"""
1587848220082197755,"""968.725277722"""
1587848220121079672,"""{\""pressure\"": 462.68135184049606, \""voltage\"": 0.9098901629447937}"""
1587848220132930047,"""{\""pressure\"": 968.7252777218819, \""voltage\"": 1.719560444355011}"""
1587848220317567422,"""462.131901324"""
1587848220337454922,"""969.549453497"""
1587848220567091255,"""461.582450807"""
1587848220600773713,"""956.087915838"""
1587848220818243255,"""462.68135184"""
1587848220836068338,"""968.175827205"""
1587848221068408047,"""461.857176065"""
1587848221082847505,"""969.549453497"""
1587848221120092838,"""{\""pressure\"": 461.85717606544495, \""voltage\"": 0.9085714817047119}"""
1587848221134558713,"""{\""pressure\"": 969.549453496933, \""voltage\"": 1.7208791255950928}"""
1587848221317808922,"""462.406626582"""
1587848221336172172,"""969.274728239"""
1587848221602835047,"""462.406626582"""
1587848221617704755,"""961.032970488"""
1587848221831838964,"""460.758275032"""
1587848221842667297,"""967.901101947"""
1587848222068348339,"""462.68135184"""
1587848222082280172,"""967.35165143"""
1587848222122469672,"""{\""pressure\"": 462.68135184049606, \""voltage\"": 0.9098901629447937}"""
1587848222133891839,"""{\""pressure\"": 967.35165143013, \""voltage\"": 1.717362642288208}"""
1587848222335281172,"""461.03300029"""
1587848222343764047,"""965.978025138"""
1587848222566530214,"""461.03300029"""
1587848222597186839,"""965.978025138"""
1587848222835553755,"""460.208824515"""
1587848222843673130,"""965.153849363"""
1587848223066295005,"""462.68135184"""
1587848223083859005,"""967.35165143"""
1587848223119783380,"""{\""pressure\"": 462.68135184049606, \""voltage\"": 0.9098901629447937}"""
1587848223135353214,"""{\""pressure\"": 967.35165143013, \""voltage\"": 1.717362642288208}"""
1587848223316994047,"""460.483549774"""
1587848223337675922,"""964.604398847"""
1587848223566475922,"""461.03300029"""
1587848223599172380,"""964.329673588"""
1587848223817835255,"""462.406626582"""
1587848223836575672,"""967.35165143"""
1587848224084759005,"""462.131901324"""
1587848224089459297,"""965.70329988"""
1587848224121647047,"""{\""pressure\"": 462.1319013237953, \""voltage\"": 0.9090110421180725}"""
1587848224133465214,"""{\""pressure\"": 965.7032998800278, \""voltage\"": 1.7147252798080446}"""
1587848224317040172,"""461.307725549"""
1587848224336317214,"""961.582421005"""
1587848224566682755,"""459.934099257"""
1587848224595069589,"""956.912091613"""
1587848224818326922,"""454.989011079"""
1587848224835319256,"""965.428574622"""
1587848225080453756,"""461.857176065"""
1587848225088954214,"""964.05494833"""
1587848225120286297,"""{\""pressure\"": 461.85717606544495, \""voltage\"": 0.9085714817047119}"""
1587848225134759339,"""{\""pressure\"": 964.0549483299255, \""voltage\"": 1.712087917327881}"""
1587848225319186131,"""450.043956429"""
1587848225336600006,"""964.604398847"""
1587848225566758839,"""461.03300029"""
1587848225597414131,"""957.46154213"""
1587848225818614131,"""453.065934271"""
1587848225837365881,"""964.604398847"""
1587848226066654172,"""461.857176065"""
1587848226084185964,"""963.230772555"""
1587848226122236589,"""{\""pressure\"": 461.85717606544495, \""voltage\"": 0.9085714817047119}"""
1587848226136064964,"""{\""pressure\"": 963.2307725548744, \""voltage\"": 1.710769236087799}"""
1587848226318752797,"""453.890110046"""
1587848226337532381,"""961.307695746"""
1587848226567073964,"""451.417582721"""
1587848226596243464,"""954.439564288"""
1587848226818065464,"""454.714285821"""
1587848226835040589,"""960.208794713"""
1587848227067631589,"""456.637396157"""
1587848227082775006,"""962.956047297"""
1587848227120171089,"""{\""pressure\"": 456.6373961567879, \""voltage\"": 0.9002198338508606}"""
1587848227133096172,"""{\""pressure\"": 962.956047296524, \""voltage\"": 1.7103296756744386}"""
1587848227318597881,"""453.890110046"""
1587848227335692881,"""962.40659678"""
1587848227568512964,"""448.945055395"""
1587848227598120673,"""956.637366354"""
1587848227818180214,"""454.439560562"""
1587848227834129256,"""961.857146263"""
1587848228086244798,"""470.373659074"""
1587848228090596423,"""958.285717905"""
1587848228122618798,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848228133914173,"""{\""pressure\"": 958.2857179045677, \""voltage\"": 1.7028571486473083}"""
1587848228319273839,"""448.670330137"""
1587848228336576923,"""958.835168421"""
1587848228568527964,"""450.043956429"""
1587848228599912298,"""956.087915838"""
1587848228818454256,"""451.692307979"""
1587848228835306589,"""960.483519971"""
1587848229067105298,"""452.241758496"""
1587848229084509881,"""958.835168421"""
1587848229120942589,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587848229133842923,"""{\""pressure\"": 958.8351684212685, \""voltage\"": 1.7037362694740297}"""
1587848229318497214,"""451.142857462"""
1587848229335684423,"""960.208794713"""
1587848229568418256,"""450.043956429"""
1587848229599021089,"""944.00000447"""
1587848229817281298,"""450.043956429"""
1587848229833994923,"""959.10989368"""
1587848230082599631,"""474.49453795"""
1587848230089061256,"""959.659344196"""
1587848230119492131,"""{\""pressure\"": 474.4945379495621, \""voltage\"": 0.9287912607192993}"""
1587848230134642298,"""{\""pressure\"": 959.6593441963196, \""voltage\"": 1.7050549507141113}"""
1587848230318375381,"""449.219780654"""
1587848230335645256,"""957.736267388"""
1587848230565907298,"""450.043956429"""
1587848230596685715,"""959.659344196"""
1587848230819722298,"""449.76923117"""
1587848230837763590,"""955.813190579"""
1587848231066754506,"""447.846154362"""
1587848231083411256,"""956.362641096"""
1587848231120620923,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587848231134308590,"""{\""pressure\"": 956.3626410961151, \""voltage\"": 1.6997802257537842}"""
1587848231344472590,"""448.395604879"""
1587848231359009256,"""954.439564288"""
1587848231599281590,"""453.340659529"""
1587848231609767881,"""956.362641096"""
1587848231819883881,"""447.846154362"""
1587848231856088881,"""957.736267388"""
1587848232068201131,"""448.395604879"""
1587848232083335881,"""957.46154213"""
1587848232125729423,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587848232135557590,"""{\""pressure\"": 957.4615421295166, \""voltage\"": 1.7015384674072267}"""
1587848232329501381,"""448.395604879"""
1587848232350190798,"""957.736267388"""
1587848232568968881,"""449.76923117"""
1587848232598571006,"""956.912091613"""
1587848232837569673,"""458.835198224"""
1587848232845028131,"""955.263740063"""
1587848233067881673,"""447.021978587"""
1587848233083060382,"""959.10989368"""
1587848233120580173,"""{\""pressure\"": 447.02197858691216, \""voltage\"": 0.8848351657390595}"""
1587848233134072882,"""{\""pressure\"": 959.1098936796188, \""voltage\"": 1.7041758298873901}"""
1587848233318087298,"""450.318681687"""
1587848233333889965,"""956.637366354"""
1587848233571516798,"""446.747253329"""
1587848233600673548,"""926.417587936"""
1587848233817373465,"""448.395604879"""
1587848233834960590,"""958.010992646"""
1587848234068349215,"""447.571429104"""
1587848234084416215,"""958.285717905"""
1587848234120309673,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587848234134395798,"""{\""pressure\"": 958.2857179045677, \""voltage\"": 1.7028571486473083}"""
1587848234334889882,"""474.769263208"""
1587848234341815215,"""956.912091613"""
1587848234567354757,"""447.296703845"""
1587848234598491840,"""956.362641096"""
1587848234817719673,"""447.296703845"""
1587848234835924965,"""956.362641096"""
1587848235067187173,"""449.219780654"""
1587848235083524048,"""955.538465321"""
1587848235122349382,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587848235134690923,"""{\""pressure\"": 955.538465321064, \""voltage\"": 1.6984615445137023}"""
1587848235318019007,"""448.12087962"""
1587848235335015007,"""957.46154213"""
1587848235603103465,"""476.692340016"""
1587848235607371882,"""954.714289546"""
1587848235829830090,"""460.208824515"""
1587848235838853424,"""956.362641096"""
1587848236066857840,"""448.670330137"""
1587848236083587965,"""956.637366354"""
1587848236120341090,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587848236134334715,"""{\""pressure\"": 956.6373663544655, \""voltage\"": 1.7002197861671449}"""
1587848236317669090,"""453.065934271"""
1587848236336108090,"""956.912091613"""
1587848236601836549,"""478.615416825"""
1587848236606243090,"""954.989014804"""
1587848236815881382,"""447.846154362"""
1587848236837042674,"""956.087915838"""
1587848237083254924,"""477.79124105"""
1587848237091895507,"""954.439564288"""
1587848237120749007,"""{\""pressure\"": 477.79124104976654, \""voltage\"": 0.9340659856796265}"""
1587848237134615424,"""{\""pressure\"": 954.4395642876625, \""voltage\"": 1.69670330286026}"""
1587848237319108715,"""459.934099257"""
1587848237338657132,"""955.263740063"""
1587848237566246132,"""448.670330137"""
1587848237598906965,"""956.362641096"""
1587848237816458215,"""448.945055395"""
1587848237836300757,"""956.087915838"""
1587848238066016632,"""449.494505912"""
1587848238083161257,"""955.538465321"""
1587848238120350549,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587848238135136632,"""{\""pressure\"": 955.538465321064, \""voltage\"": 1.6984615445137023}"""
1587848238316176632,"""449.219780654"""
1587848238335939715,"""954.164839029"""
1587848238566828215,"""448.12087962"""
1587848238600401757,"""954.439564288"""
1587848238816396007,"""447.846154362"""
1587848238834626507,"""954.439564288"""
1587848239067643799,"""449.219780654"""
1587848239083698716,"""954.439564288"""
1587848239121670049,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587848239134812174,"""{\""pressure\"": 954.4395642876625, \""voltage\"": 1.69670330286026}"""
1587848239316807091,"""449.494505912"""
1587848239334707424,"""954.439564288"""
1587848239567265466,"""451.417582721"""
1587848239599215007,"""929.714291036"""
1587848239840100632,"""456.912121415"""
1587848239847360841,"""953.615388513"""
1587848240067855382,"""456.912121415"""
1587848240084992257,"""954.989014804"""
1587848240120323174,"""{\""pressure\"": 456.91212141513824, \""voltage\"": 0.9006593942642213}"""
1587848240133752382,"""{\""pressure\"": 954.9890148043633, \""voltage\"": 1.6975824236869812}"""
1587848240316969674,"""450.318681687"""
1587848240335141424,"""954.164839029"""
1587848240567808507,"""450.868132204"""
1587848240598668341,"""955.813190579"""
1587848240817810257,"""451.692307979"""
1587848240835390674,"""953.340663254"""
1587848241068388216,"""450.868132204"""
1587848241083644466,"""954.164839029"""
1587848241120287257,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587848241134016882,"""{\""pressure\"": 954.1648390293121, \""voltage\"": 1.6962637424468994}"""
1587848241317815382,"""454.164835304"""
1587848241334895674,"""954.164839029"""
1587848241610557549,"""478.890142083"""
1587848241617380341,"""951.417586446"""
1587848241833865508,"""457.461571932"""
1587848241840982633,"""954.714289546"""
1587848242077947549,"""461.582450807"""
1587848242087858924,"""953.615388513"""
1587848242120644341,"""{\""pressure\"": 461.5824508070946, \""voltage\"": 0.9081319212913513}"""
1587848242133461549,"""{\""pressure\"": 953.6153885126114, \""voltage\"": 1.6953846216201782}"""
1587848242318623841,"""450.043956429"""
1587848242335613091,"""954.989014804"""
1587848242568746841,"""450.868132204"""
1587848242600186383,"""938.505499303"""
1587848242818073549,"""456.362637371"""
1587848242839652299,"""954.164839029"""
1587848243090738049,"""451.692307979"""
1587848243096719216,"""922.571434319"""
1587848243120683174,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587848243133731883,"""{\""pressure\"": 922.5714343190193, \""voltage\"": 1.6457142949104309}"""
1587848243318933008,"""449.219780654"""
1587848243338210466,"""929.164840519"""
1587848243588088133,"""453.615384787"""
1587848243601421924,"""955.538465321"""
1587848243816788591,"""452.241758496"""
1587848243834311091,"""953.615388513"""
1587848244069922966,"""454.164835304"""
1587848244085533341,"""954.989014804"""
1587848244119875091,"""{\""pressure\"": 454.16483530402184, \""voltage\"": 0.896263736486435}"""
1587848244133639924,"""{\""pressure\"": 954.9890148043633, \""voltage\"": 1.6975824236869812}"""
1587848244319419550,"""459.934099257"""
1587848244336278300,"""953.615388513"""
1587848244567482425,"""451.967033237"""
1587848244598309050,"""927.241763711"""
1587848244817479925,"""453.890110046"""
1587848244835417091,"""954.439564288"""
1587848245088960175,"""470.373659074"""
1587848245093389550,"""951.967036963"""
1587848245121350591,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848245134267925,"""{\""pressure\"": 951.9670369625092, \""voltage\"": 1.6927472591400148}"""
1587848245317312716,"""456.087912112"""
1587848245334430258,"""954.164839029"""
1587848245603342675,"""477.241790533"""
1587848245606637716,"""953.890113771"""
1587848245818002050,"""455.263736337"""
1587848245834959675,"""953.340663254"""
1587848246067835341,"""457.461571932"""
1587848246086545091,"""954.164839029"""
1587848246124700133,"""{\""pressure\"": 457.461571931839, \""voltage\"": 0.9015385150909424}"""
1587848246134443591,"""{\""pressure\"": 954.1648390293121, \""voltage\"": 1.6962637424468994}"""
1587848246318903216,"""457.461571932"""
1587848246336831841,"""947.296707571"""
1587848246568275133,"""454.989011079"""
1587848246601764925,"""913.505500793"""
1587848246818253091,"""454.714285821"""
1587848246835560966,"""954.164839029"""
1587848247067555467,"""457.186846673"""
1587848247084783258,"""953.890113771"""
1587848247120300883,"""{\""pressure\"": 457.1868466734886, \""voltage\"": 0.9010989546775818}"""
1587848247133484050,"""{\""pressure\"": 953.8901137709618, \""voltage\"": 1.695824182033539}"""
1587848247319271258,"""454.714285821"""
1587848247336864967,"""953.065937996"""
1587848247566981425,"""453.615384787"""
1587848247598953050,"""917.076929152"""
1587848247820519800,"""457.461571932"""
1587848247837969592,"""932.186818361"""
1587848248067058467,"""455.263736337"""
1587848248085240883,"""953.340663254"""
1587848248124362717,"""{\""pressure\"": 455.2637363374233, \""voltage\"": 0.8980219781398774}"""
1587848248132734675,"""{\""pressure\"": 953.340663254261, \""voltage\"": 1.6949450612068178}"""
1587848248318084550,"""456.912121415"""
1587848248338808050,"""953.890113771"""
1587848248605466550,"""463.230802357"""
1587848248609069175,"""919.824181736"""
1587848248818699883,"""456.362637371"""
1587848248837803675,"""954.439564288"""
1587848249066870133,"""456.912121415"""
1587848249084955425,"""941.802202404"""
1587848249120110425,"""{\""pressure\"": 456.91212141513824, \""voltage\"": 0.9006593942642213}"""
1587848249134059342,"""{\""pressure\"": 941.8022024035454, \""voltage\"": 1.6764835238456726}"""
1587848249318969800,"""454.989011079"""
1587848249337465550,"""946.747257054"""
1587848249567905800,"""457.461571932"""
1587848249600401592,"""951.967036963"""
1587848249830790342,"""462.131901324"""
1587848249842061050,"""935.75824672"""
1587848250066752717,"""457.73629719"""
1587848250086007384,"""945.923081279"""
1587848250120336675,"""{\""pressure\"": 457.73629719018936, \""voltage\"": 0.901978075504303}"""
1587848250134410675,"""{\""pressure\"": 945.923081278801, \""voltage\"": 1.6830769300460815}"""
1587848250316951592,"""456.362637371"""
1587848250336282675,"""947.296707571"""
1587848250601671884,"""467.351681232"""
1587848250605176759,"""923.945060611"""
1587848250818319759,"""458.835198224"""
1587848250837315884,"""950.868135929"""
1587848251067384134,"""458.560472965"""
1587848251087553509,"""918.725280702"""
1587848251122048259,"""{\""pressure\"": 458.5604729652405, \""voltage\"": 0.9032967567443848}"""
1587848251134089592,"""{\""pressure\"": 918.7252807021141, \""voltage\"": 1.6395604491233826}"""
1587848251318098759,"""456.362637371"""
1587848251337458925,"""934.659345686"""
1587848251616607884,"""461.582450807"""
1587848251620371550,"""931.637367845"""
1587848251828776050,"""465.153879166"""
1587848251850376092,"""968.450552464"""
1587848252066932509,"""456.912121415"""
1587848252083304884,"""950.868135929"""
1587848252120936384,"""{\""pressure\"": 456.91212141513824, \""voltage\"": 0.9006593942642213}"""
1587848252133261050,"""{\""pressure\"": 950.8681359291077, \""voltage\"": 1.6909890174865723}"""
1587848252317637884,"""459.109923482"""
1587848252336329717,"""950.318685412"""
1587848252608604801,"""464.604428649"""
1587848252608903384,"""926.417587936"""
1587848252818917051,"""456.637396157"""
1587848252837332551,"""939.604400337"""
1587848253067628717,"""457.186846673"""
1587848253083456634,"""936.032971978"""
1587848253122689134,"""{\""pressure\"": 457.1868466734886, \""voltage\"": 0.9010989546775818}"""
1587848253133814342,"""{\""pressure\"": 936.0329719781876, \""voltage\"": 1.6672527551651002}"""
1587848253319437509,"""456.637396157"""
1587848253338347967,"""938.505499303"""
1587848253567115051,"""456.087912112"""
1587848253599065884,"""919.274731219"""
1587848253844240342,"""461.03300029"""
1587848253850986967,"""931.362642586"""
1587848254068107342,"""456.637396157"""
1587848254082755342,"""949.494509637"""
1587848254120352884,"""{\""pressure\"": 456.6373961567879, \""voltage\"": 0.9002198338508606}"""
1587848254134971134,"""{\""pressure\"": 949.4945096373558, \""voltage\"": 1.6887912154197693}"""
1587848254317106259,"""459.109923482"""
1587848254338246301,"""944.274729729"""
1587848254568214301,"""459.109923482"""
1587848254598799509,"""920.373632252"""
1587848254816970592,"""459.109923482"""
1587848254836414051,"""947.021982312"""
1587848255068120217,"""457.73629719"""
1587848255083321426,"""947.571432829"""
1587848255120299676,"""{\""pressure\"": 457.73629719018936, \""voltage\"": 0.901978075504303}"""
1587848255133773676,"""{\""pressure\"": 947.5714328289032, \""voltage\"": 1.6857142925262452}"""
1587848255335508301,"""476.417614758"""
1587848255343673426,"""944.824180245"""
1587848255567634634,"""459.659373999"""
1587848255600306384,"""914.879127085"""
1587848255818288884,"""457.461571932"""
1587848255837789218,"""943.450553954"""
1587848256084298843,"""472.022010624"""
1587848256091570009,"""938.230774045"""
1587848256119870801,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848256133905051,"""{\""pressure\"": 938.2307740449905, \""voltage\"": 1.670769238471985}"""
1587848256329947384,"""461.03300029"""
1587848256341396259,"""944.824180245"""
1587848256566796093,"""459.38464874"""
1587848256601437926,"""915.428577602"""
1587848256816793134,"""458.011022449"""
1587848256836768759,"""947.021982312"""
1587848257067017301,"""458.285747707"""
1587848257083207593,"""948.120883346"""
1587848257119881134,"""{\""pressure\"": 458.2857477068901, \""voltage\"": 0.9028571963310242}"""
1587848257134014009,"""{\""pressure\"": 948.1208833456039, \""voltage\"": 1.6865934133529663}"""
1587848257317478301,"""456.637396157"""
1587848257337345468,"""942.35165292"""
1587848257567780134,"""455.813186854"""
1587848257602873593,"""922.021983802"""
1587848257832587718,"""477.79124105"""
1587848257843544926,"""925.593412161"""
1587848258068752634,"""459.38464874"""
1587848258084876968,"""946.472531796"""
1587848258120102176,"""{\""pressure\"": 459.3846487402916, \""voltage\"": 0.9046154379844665}"""
1587848258135008968,"""{\""pressure\"": 946.4725317955017, \""voltage\"": 1.6839560508728029}"""
1587848258318467676,"""460.483549774"""
1587848258338362635,"""947.296707571"""
1587848258594557468,"""467.076955974"""
1587848258606202343,"""947.846158087"""
1587848258817273926,"""457.73629719"""
1587848258839675926,"""945.098905504"""
1587848259067793968,"""457.461571932"""
1587848259083089968,"""951.692311704"""
1587848259120177676,"""{\""pressure\"": 457.461571931839, \""voltage\"": 0.9015385150909424}"""
1587848259134071885,"""{\""pressure\"": 951.6923117041588, \""voltage\"": 1.692307698726654}"""
1587848259318320343,"""457.461571932"""
1587848259338432843,"""950.593410671"""
1587848259596384468,"""454.989011079"""
1587848259608360593,"""931.912093103"""
1587848259819863676,"""459.659373999"""
1587848259839305385,"""938.505499303"""
1587848260069416510,"""459.38464874"""
1587848260085318843,"""944.824180245"""
1587848260123783426,"""{\""pressure\"": 459.3846487402916, \""voltage\"": 0.9046154379844665}"""
1587848260133692260,"""{\""pressure\"": 944.8241802453995, \""voltage\"": 1.6813186883926392}"""
1587848260317817635,"""458.835198224"""
1587848260335301718,"""952.791212738"""
1587848260597889635,"""470.098933816"""
1587848260605345176,"""921.472533286"""
1587848260818050968,"""457.73629719"""
1587848260836305885,"""954.164839029"""
1587848261085140927,"""465.703329682"""
1587848261092862135,"""941.802202404"""
1587848261121691052,"""{\""pressure\"": 465.70332968235016, \""voltage\"": 0.9147253274917603}"""
1587848261132969968,"""{\""pressure\"": 941.8022024035454, \""voltage\"": 1.6764835238456726}"""
1587848261318322968,"""459.659373999"""
1587848261336095468,"""950.868135929"""
1587848261608476885,"""467.901131749"""
1587848261612970843,"""951.692311704"""
1587848261817427843,"""457.461571932"""
1587848261836665218,"""939.05494982"""
1587848262086937635,"""464.879153907"""
1587848262095261593,"""933.560444653"""
1587848262120915593,"""{\""pressure\"": 464.87915390729904, \""voltage\"": 0.9134066462516784}"""
1587848262134709885,"""{\""pressure\"": 933.5604446530342, \""voltage\"": 1.6632967114448547}"""
1587848262329779135,"""466.802230716"""
1587848262341132593,"""954.439564288"""
1587848262566811677,"""456.912121415"""
1587848262603640218,"""955.538465321"""
1587848262818455468,"""458.835198224"""
1587848262836235843,"""942.626378179"""
1587848263084881093,"""472.296735883"""
1587848263094101302,"""951.967036963"""
1587848263120109177,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848263133278385,"""{\""pressure\"": 951.9670369625092, \""voltage\"": 1.6927472591400148}"""
1587848263319887260,"""461.582450807"""
1587848263338379843,"""949.769234896"""
1587848263566097885,"""453.890110046"""
1587848263603523635,"""953.890113771"""
1587848263822247052,"""458.835198224"""
1587848263839582969,"""955.263740063"""
1587848264066140510,"""454.439560562"""
1587848264084207385,"""954.164839029"""
1587848264121047094,"""{\""pressure\"": 454.4395605623722, \""voltage\"": 0.8967032968997956}"""
1587848264134113635,"""{\""pressure\"": 954.1648390293121, \""voltage\"": 1.6962637424468994}"""
1587848264332955219,"""461.582450807"""
1587848264340686177,"""955.263740063"""
1587848264565871219,"""450.868132204"""
1587848264598046427,"""955.263740063"""
1587848264832546177,"""458.285747707"""
1587848264842346427,"""953.890113771"""
1587848265066737177,"""453.065934271"""
1587848265089804135,"""932.46154362"""
1587848265122877969,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587848265133056177,"""{\""pressure\"": 932.4615436196327, \""voltage\"": 1.6615384697914124}"""
1587848265333320260,"""460.483549774"""
1587848265341351385,"""954.439564288"""
1587848265566436177,"""451.692307979"""
1587848265601694510,"""948.395608604"""
1587848265832502594,"""459.38464874"""
1587848265840073552,"""954.989014804"""
1587848266066068885,"""450.593406945"""
1587848266083199302,"""955.813190579"""
1587848266120135719,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587848266136095177,"""{\""pressure\"": 955.8131905794144, \""voltage\"": 1.698901104927063}"""
1587848266330949885,"""451.692307979"""
1587848266340521677,"""954.164839029"""
1587848266568191511,"""450.593406945"""
1587848266599113386,"""955.263740063"""
1587848266832747261,"""451.142857462"""
1587848266840811094,"""954.164839029"""
1587848267066009427,"""448.945055395"""
1587848267084126177,"""955.263740063"""
1587848267119683219,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587848267134236844,"""{\""pressure\"": 955.2637400627136, \""voltage\"": 1.6980219841003419}"""
1587848267330880261,"""456.912121415"""
1587848267341732302,"""954.989014804"""
1587848267567265927,"""450.043956429"""
1587848267601796177,"""954.989014804"""
1587848267849016386,"""953.890113771"""
1587848267851345386,"""465.703329682"""
1587848268066916052,"""450.868132204"""
1587848268081896594,"""955.263740063"""
1587848268120170927,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587848268134135886,"""{\""pressure\"": 955.2637400627136, \""voltage\"": 1.6980219841003419}"""
1587848268317740719,"""449.219780654"""
1587848268341033011,"""936.857147753"""
1587848268567568344,"""449.76923117"""
1587848268601652219,"""955.263740063"""
1587848268818265594,"""447.846154362"""
1587848268840732136,"""955.263740063"""
1587848269067213094,"""449.76923117"""
1587848269082913094,"""955.813190579"""
1587848269123163219,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587848269134759219,"""{\""pressure\"": 955.8131905794144, \""voltage\"": 1.698901104927063}"""
1587848269318450802,"""451.142857462"""
1587848269340742344,"""956.362641096"""
1587848269605788011,"""473.395636916"""
1587848269606183344,"""951.692311704"""
1587848269829117178,"""450.043956429"""
1587848269843699511,"""956.087915838"""
1587848270067455719,"""449.219780654"""
1587848270082669344,"""956.362641096"""
1587848270119924303,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587848270133435928,"""{\""pressure\"": 956.3626410961151, \""voltage\"": 1.6997802257537842}"""
1587848270317005303,"""447.571429104"""
1587848270341164844,"""956.087915838"""
1587848270595046844,"""479.714317858"""
1587848270604627136,"""956.087915838"""
1587848270818368678,"""447.571429104"""
1587848270842612678,"""953.340663254"""
1587848271067696886,"""448.395604879"""
1587848271082894219,"""956.087915838"""
1587848271120120178,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587848271133865553,"""{\""pressure\"": 956.0879158377647, \""voltage\"": 1.6993406653404237}"""
1587848271342157053,"""470.923109591"""
1587848271345670094,"""956.912091613"""
1587848271598617011,"""448.395604879"""
1587848271612563344,"""954.714289546"""
1587848271817229219,"""447.571429104"""
1587848271839375469,"""958.835168421"""
1587848272069658719,"""449.219780654"""
1587848272085599053,"""956.912091613"""
1587848272119749553,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587848272133667928,"""{\""pressure\"": 956.9120916128159, \""voltage\"": 1.7006593465805053}"""
1587848272317232428,"""449.494505912"""
1587848272337213386,"""959.10989368"""
1587848272601283928,"""472.022010624"""
1587848272608659553,"""957.736267388"""
1587848272817789928,"""448.395604879"""
1587848272838669345,"""958.285717905"""
1587848273086720053,"""478.065966308"""
1587848273095160678,"""955.813190579"""
1587848273119624470,"""{\""pressure\"": 478.0659663081169, \""voltage\"": 0.9345055460929871}"""
1587848273139129428,"""{\""pressure\"": 955.8131905794144, \""voltage\"": 1.698901104927063}"""
1587848273318006345,"""451.417582721"""
1587848273338447470,"""960.483519971"""
1587848273601973970,"""470.373659074"""
1587848273606578178,"""958.560443163"""
1587848273818716470,"""451.967033237"""
1587848273838286220,"""961.307695746"""
1587848274068100970,"""447.021978587"""
1587848274083104511,"""961.582421005"""
1587848274120789386,"""{\""pressure\"": 447.02197858691216, \""voltage\"": 0.8848351657390595}"""
1587848274133516011,"""{\""pressure\"": 961.5824210047722, \""voltage\"": 1.7081318736076356}"""
1587848274320132011,"""448.945055395"""
1587848274339178303,"""958.835168421"""
1587848274567566470,"""461.857176065"""
1587848274598803928,"""958.560443163"""
1587848274820262136,"""461.857176065"""
1587848274840833595,"""960.483519971"""
1587848275066863595,"""460.483549774"""
1587848275083327845,"""965.153849363"""
1587848275122312345,"""{\""pressure\"": 460.4835497736931, \""voltage\"": 0.9063736796379089}"""
1587848275134099178,"""{\""pressure\"": 965.153849363327, \""voltage\"": 1.7138461589813232}"""
1587848275330503928,"""454.439560562"""
1587848275344301095,"""963.230772555"""
1587848275567202762,"""459.934099257"""
1587848275598759137,"""964.05494833"""
1587848275820083262,"""462.131901324"""
1587848275842448845,"""960.75824523"""
1587848276067567928,"""461.307725549"""
1587848276084816470,"""967.35165143"""
1587848276120988553,"""{\""pressure\"": 461.3077255487442, \""voltage\"": 0.9076923608779908}"""
1587848276134823637,"""{\""pressure\"": 967.35165143013, \""voltage\"": 1.717362642288208}"""
1587848276332516178,"""450.043956429"""
1587848276343655137,"""967.626376688"""
1587848276586243762,"""448.395604879"""
1587848276601422470,"""968.450552464"""
1587848276832178095,"""456.362637371"""
1587848276845623428,"""967.901101947"""
1587848277078063012,"""451.142857462"""
1587848277088438762,"""966.252750397"""
1587848277120106887,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
