timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850355661493718,,689,,1587850355,644912958,'',"""psig""",1.68923079967,949.769226074
1587850355894237468,,690,,1587850355,888365983,'',"""psig""",1.68923079967,949.769226074
1587850356143569718,,691,,1587850356,137482881,'',"""psig""",1.68571424484,947.571411133
1587850356395593843,,692,,1587850356,387551069,'',"""psig""",1.687032938,948.395629883
1587850356656668551,,693,,1587850356,638168096,'',"""psig""",1.68791210651,948.945068359
1587850356893700010,,694,,1587850356,887243032,'',"""psig""",1.68879127502,949.494506836
1587850357144232426,,695,,1587850357,138302087,'',"""psig""",1.68439555168,946.747253418
1587850357396416968,,696,,1587850357,387592077,'',"""psig""",1.68791210651,948.945068359
1587850357647030551,,697,,1587850357,637921094,'',"""psig""",1.6861538887,947.846130371
1587850357893813635,,698,,1587850357,887705087,'',"""psig""",1.68879127502,949.494506836
1587850358145623718,,699,,1587850358,138978958,'',"""psig""",1.6729670763,939.604370117
1587850358410351593,,700,,1587850358,393616914,'',"""psig""",1.68131864071,944.824157715
1587850358647521635,,701,,1587850358,637347936,'',"""psig""",1.68791210651,948.945068359
1587850358893658968,,702,,1587850358,887351989,'',"""psig""",1.68439555168,946.747253418
1587850359143974052,,703,,1587850359,138003110,'',"""psig""",1.68263733387,945.648376465
1587850359395333427,,704,,1587850359,387013912,'',"""psig""",1.68747258186,948.670349121
1587850359645861093,,705,,1587850359,637687921,'',"""psig""",1.687032938,948.395629883
1587850359893762885,,706,,1587850359,887619972,'',"""psig""",1.6861538887,947.846130371
1587850360143786635,,707,,1587850360,137681007,'',"""psig""",1.67736268044,942.351623535
1587850360397784343,,708,,1587850360,387355089,'',"""psig""",1.68395602703,946.47253418
1587850360645817552,,709,,1587850360,637346982,'',"""psig""",1.68659341335,948.120910645
1587850360892829427,,710,,1587850360,887216091,'',"""psig""",1.68351650238,946.197814941
1587850361143911094,,711,,1587850361,137573003,'',"""psig""",1.67824172974,942.901123047
1587850361394740135,,712,,1587850361,387079954,'',"""psig""",1.68439555168,946.747253418
1587850361657541635,,713,,1587850361,637404918,'',"""psig""",1.67912089825,943.450561523
1587850361894917135,,714,,1587850361,887073040,'',"""psig""",1.68659341335,948.120910645
1587850362144538094,,715,,1587850362,137213945,'',"""psig""",1.68395602703,946.47253418
1587850362412199344,,716,,1587850362,401134967,'',"""psig""",1.7125275135,964.329650879
1587850362642141385,,717,,1587850362,637288093,'',"""psig""",1.67736268044,942.351623535
1587850362893067844,,718,,1587850362,887660026,'',"""psig""",1.66769230366,936.307678223
1587850363142837219,,719,,1587850363,137312889,'',"""psig""",1.6738461256,940.153869629
1587850363394770552,,720,,1587850363,386970043,'',"""psig""",1.68087911606,944.549438477
1587850363645961385,,721,,1587850363,637330055,'',"""psig""",1.67164838314,938.780212402
1587850363893992511,,722,,1587850363,887741088,'',"""psig""",1.66197800636,932.73626709
1587850364142709177,,723,,1587850364,137315034,'',"""psig""",1.66769230366,936.307678223
1587850364404553761,,724,,1587850364,387361049,'',"""psig""",1.66813182831,936.582397461
1587850364645593219,,725,,1587850364,637331008,'',"""psig""",1.66725277901,936.032958984
1587850364913670136,,726,,1587850364,903312921,'',"""psig""",1.68043959141,944.274719238
1587850365143012552,,727,,1587850365,137315988,'',"""psig""",1.66417586803,934.109924316
1587850365397437677,,728,,1587850365,387129068,'',"""psig""",1.66593408585,935.20880127
1587850365644032719,,729,,1587850365,637275934,'',"""psig""",1.66285717487,933.285705566
1587850365897485219,,730,,1587850365,890084028,'',"""psig""",1.65670335293,929.439575195
1587850366142583094,,731,,1587850366,137337923,'',"""psig""",1.65758240223,929.989013672
1587850366397982344,,732,,1587850366,387463092,'',"""psig""",1.65714287758,929.714294434
1587850366647541886,,733,,1587850366,637276887,'',"""psig""",1.6597802639,931.362670898
1587850366907077636,,734,,1587850366,894617080,'',"""psig""",1.70813190937,961.582397461
1587850367142828053,,735,,1587850367,137175083,'',"""psig""",1.65670335293,929.439575195
1587850367396615094,,736,,1587850367,387665033,'',"""psig""",1.65142858028,926.142883301
1587850367647263219,,737,,1587850367,638299942,'',"""psig""",1.65230774879,926.692321777
1587850367896673844,,738,,1587850367,890512943,'',"""psig""",1.66989016533,937.681335449
1587850368146592053,,739,,1587850368,137906074,'',"""psig""",1.65098905563,925.868164062
1587850368394044886,,740,,1587850368,387116909,'',"""psig""",1.65494501591,928.340637207
1587850368654046428,,741,,1587850368,639390945,'',"""psig""",1.66329669952,933.560424805
1587850368892899553,,742,,1587850368,887253999,'',"""psig""",1.65450549126,928.065917969
1587850369142747386,,743,,1587850369,137131929,'',"""psig""",1.64967036247,925.043945312
1587850369395271386,,744,,1587850369,387120008,'',"""psig""",1.65054941177,925.593383789
1587850369645463345,,745,,1587850369,637334108,'',"""psig""",1.6531867981,927.241760254
1587850369892852553,,746,,1587850369,887239933,'',"""psig""",1.65010988712,925.318664551
1587850370142445386,,747,,1587850370,137320041,'',"""psig""",1.64967036247,925.043945312
1587850370404220178,,748,,1587850370,387160062,'',"""psig""",1.64879119396,924.494506836
1587850370645857345,,749,,1587850370,637274980,'',"""psig""",1.65098905563,925.868164062
1587850370909477053,,750,,1587850370,896408081,'',"""psig""",1.70857143402,961.857116699
1587850371142648011,,751,,1587850371,137363910,'',"""psig""",1.65054941177,925.593383789
1587850371395470720,,752,,1587850371,387530088,'',"""psig""",1.65098905563,925.868164062
1587850371648197386,,753,,1587850371,637306928,'',"""psig""",1.65406596661,927.79119873
1587850371904332261,,754,,1587850371,891165018,'',"""psig""",1.69582414627,953.890136719
1587850372142494345,,755,,1587850372,137130975,'',"""psig""",1.65142858028,926.142883301
1587850372397423012,,756,,1587850372,387557029,'',"""psig""",1.65494501591,928.340637207
1587850372644344262,,757,,1587850372,637279033,'',"""psig""",1.65626370907,929.164855957
1587850372893204720,,758,,1587850372,887348890,'',"""psig""",1.65494501591,928.340637207
1587850373143031095,,759,,1587850373,137763977,'',"""psig""",1.65494501591,928.340637207
1587850373396813053,,760,,1587850373,387049913,'',"""psig""",1.6531867981,927.241760254
1587850373646314470,,761,,1587850373,637955904,'',"""psig""",1.65802192688,930.26373291
1587850373897009803,,762,,1587850373,891541004,'',"""psig""",1.7002197504,956.637390137
1587850374143203345,,763,,1587850374,137785911,'',"""psig""",1.65714287758,929.714294434
1587850374394970595,,764,,1587850374,387268066,'',"""psig""",1.65846157074,930.538452148
1587850374662440887,,765,,1587850374,645101070,'',"""psig""",1.71340656281,964.879150391
1587850374893277554,,766,,1587850374,887357950,'',"""psig""",1.6597802639,931.362670898
1587850375143645429,,767,,1587850375,137340068,'',"""psig""",1.65758240223,929.989013672
1587850375394250637,,768,,1587850375,387525081,'',"""psig""",1.65934062004,931.087890625
1587850375644760470,,769,,1587850375,637559890,'',"""psig""",1.6654945612,934.934082031
1587850375904047970,,770,,1587850375,893171072,'',"""psig""",1.71692311764,967.076904297
1587850376142800595,,771,,1587850376,137471914,'',"""psig""",1.66241765022,933.010986328
1587850376403447429,,772,,1587850376,387202978,'',"""psig""",1.66021978855,931.637390137
1587850376646453887,,773,,1587850376,637650966,'',"""psig""",1.6663736105,935.483520508
1587850376893027345,,774,,1587850376,887300968,'',"""psig""",1.66769230366,936.307678223
1587850377142730304,,775,,1587850377,137365102,'',"""psig""",1.66725277901,936.032958984
1587850377396265304,,776,,1587850377,387263059,'',"""psig""",1.6663736105,935.483520508
1587850377646837512,,777,,1587850377,637250900,'',"""psig""",1.66945052147,937.406616211
1587850377893239346,,778,,1587850377,887305021,'',"""psig""",1.67252743244,939.329650879
1587850378142695387,,779,,1587850378,136998891,'',"""psig""",1.66593408585,935.20880127
1587850378394802679,,780,,1587850378,387533903,'',"""psig""",1.66725277901,936.032958984
1587850378643692429,,781,,1587850378,637382984,'',"""psig""",1.67736268044,942.351623535
1587850378893323971,,782,,1587850378,887423038,'',"""psig""",1.67648351192,941.802185059
1587850379143129679,,783,,1587850379,137629032,'',"""psig""",1.67824172974,942.901123047
1587850379395956179,,784,,1587850379,387173891,'',"""psig""",1.67164838314,938.780212402
1587850379654232346,,785,,1587850379,638371944,'',"""psig""",1.69142854214,951.142883301
1587850379893946429,,786,,1587850379,888103961,'',"""psig""",1.6795604229,943.725280762
1587850380144097096,,787,,1587850380,138047933,'',"""psig""",1.68131864071,944.824157715
1587850380397315512,,788,,1587850380,387715101,'',"""psig""",1.67780220509,942.626403809
1587850380656604804,,789,,1587850380,640889883,'',"""psig""",1.71384620667,965.153869629
1587850380893716429,,790,,1587850380,887228012,'',"""psig""",1.68131864071,944.824157715
1587850381143529971,,791,,1587850381,137341976,'',"""psig""",1.68000006676,944.0
1587850381403723388,,792,,1587850381,387413024,'',"""psig""",1.68175828457,945.098876953
1587850381658314721,,793,,1587850381,639302968,'',"""psig""",1.70109891891,957.186828613
1587850381893756221,,794,,1587850381,887028932,'',"""psig""",1.68571424484,947.571411133
1587850382161786846,,795,,1587850382,145056009,'',"""psig""",1.69890105724,955.813171387
1587850382396250929,,796,,1587850382,388746976,'',"""psig""",1.69626379013,954.164855957
1587850382646473888,,797,,1587850382,640624046,'',"""psig""",1.71428573132,965.428588867
1587850382895545596,,798,,1587850382,888400077,'',"""psig""",1.69450545311,953.065917969
1587850383144955013,,799,,1587850383,138931035,'',"""psig""",1.69714283943,954.714294434
1587850383395590888,,800,,1587850383,388238906,'',"""psig""",1.69142854214,951.142883301
1587850383646508430,,801,,1587850383,638046979,'',"""psig""",1.69054949284,950.593383789
1587850383894680138,,802,,1587850383,887443065,'',"""psig""",1.69098901749,950.868164062
1587850384144377971,,803,,1587850384,137236118,'',"""psig""",1.687032938,948.395629883
1587850384405353471,,804,,1587850384,389550924,'',"""psig""",1.69230771065,951.692321777
1587850384656787138,,805,,1587850384,637469053,'',"""psig""",1.691868186,951.417602539
1587850384904612346,,806,,1587850384,887157917,'',"""psig""",1.69054949284,950.593383789
1587850385144491138,,807,,1587850385,137271881,'',"""psig""",1.69142854214,951.142883301
1587850385397694138,,808,,1587850385,387474060,'',"""psig""",1.69098901749,950.868164062
1587850385648902138,,809,,1587850385,637247085,'',"""psig""",1.69318675995,952.241760254
1587850385894998388,,810,,1587850385,887217998,'',"""psig""",1.69362640381,952.516479492
1587850386145550097,,811,,1587850386,137310028,'',"""psig""",1.69230771065,951.692321777
1587850386395250222,,812,,1587850386,387124061,'',"""psig""",1.69142854214,951.142883301
1587850386657867513,,813,,1587850386,637217998,'',"""psig""",1.69362640381,952.516479492
1587850386892224847,,814,,1587850386,887181043,'',"""psig""",1.6927472353,951.967041016
1587850387143630222,,815,,1587850387,137677907,'',"""psig""",1.69714283943,954.714294434
1587850387396900305,,816,,1587850387,387065887,'',"""psig""",1.6927472353,951.967041016
1587850387647020513,,817,,1587850387,637258052,'',"""psig""",1.69494509697,953.340637207
1587850387892437013,,818,,1587850387,887141942,'',"""psig""",1.69450545311,953.065917969
1587850388142148597,,819,,1587850388,137300968,'',"""psig""",1.69626379013,954.164855957
1587850388398405847,,820,,1587850388,387723922,'',"""psig""",1.69582414627,953.890136719
1587850388646841305,,821,,1587850388,637234926,'',"""psig""",1.69802200794,955.26373291
1587850388894346264,,822,,1587850388,887305021,'',"""psig""",1.69582414627,953.890136719
1587850389142479930,,823,,1587850389,137363910,'',"""psig""",1.69670331478,954.439575195
1587850389395361264,,824,,1587850389,387206077,'',"""psig""",1.69450545311,953.065917969
1587850389655335055,,825,,1587850389,637207984,'',"""psig""",1.6993407011,956.087890625
1587850389893344722,,826,,1587850389,887197017,'',"""psig""",1.69978022575,956.362670898
1587850390142417889,,827,,1587850390,137269973,'',"""psig""",1.69626379013,954.164855957
1587850390394060430,,828,,1587850390,387372970,'',"""psig""",1.69758248329,954.989013672
1587850390645317514,,829,,1587850390,637903928,'',"""psig""",1.7002197504,956.637390137
1587850390896187764,,830,,1587850390,890301942,'',"""psig""",1.71560442448,966.252746582
1587850391142938805,,831,,1587850391,137090921,'',"""psig""",1.69714283943,954.714294434
1587850391396352597,,832,,1587850391,387012958,'',"""psig""",1.69450545311,953.065917969
1587850391651120389,,833,,1587850391,637245893,'',"""psig""",1.70065939426,956.912109375
1587850391896998431,,834,,1587850391,888437986,'',"""psig""",1.70373630524,958.835144043
1587850392146052931,,835,,1587850392,138247013,'',"""psig""",1.71032965183,962.956054688
1587850392398659639,,836,,1587850392,390197992,'',"""psig""",1.71120882034,963.505493164
1587850392646366181,,837,,1587850392,639729976,'',"""psig""",1.71472525597,965.703308105
1587850392895669681,,838,,1587850392,889534950,'',"""psig""",1.71560442448,966.252746582
1587850393148320264,,839,,1587850393,142369031,'',"""psig""",1.70109891891,957.186828613
1587850393404361472,,840,,1587850393,389029026,'',"""psig""",1.7002197504,956.637390137
1587850393645945639,,841,,1587850393,637343883,'',"""psig""",1.70109891891,957.186828613
1587850393897120222,,842,,1587850393,889199972,'',"""psig""",1.71120882034,963.505493164
1587850394143475264,,843,,1587850394,137696027,'',"""psig""",1.70549452305,959.934082031
1587850394405359431,,844,,1587850394,387181043,'',"""psig""",1.69846153259,955.538452148
1587850394651033139,,845,,1587850394,637698888,'',"""psig""",1.70681321621,960.758239746
1587850394904461723,,846,,1587850394,887042999,'',"""psig""",1.70153844357,957.461547852
1587850395143937056,,847,,1587850395,138231039,'',"""psig""",1.71384620667,965.153869629
1587850395404845639,,848,,1587850395,387293100,'',"""psig""",1.70197796822,957.73626709
1587850395645338389,,849,,1587850395,637550115,'',"""psig""",1.70197796822,957.73626709
1587850395892332598,,850,,1587850395,887243986,'',"""psig""",1.70549452305,959.934082031
1587850396142623764,,851,,1587850396,137327909,'',"""psig""",1.7050549984,959.659362793
1587850396399041848,,852,,1587850396,387474060,'',"""psig""",1.70901095867,962.131896973
1587850396645529389,,853,,1587850396,637238025,'',"""psig""",1.70461535454,959.384643555
1587850396892963931,,854,,1587850396,887422084,'',"""psig""",1.70945060253,962.406616211
1587850397144370348,,855,,1587850397,138726949,'',"""psig""",1.71648347378,966.802185059
1587850397395230223,,856,,1587850397,387439012,'',"""psig""",1.70989012718,962.681335449
1587850397646865431,,857,,1587850397,637490987,'',"""psig""",1.71208786964,964.054931641
1587850397893022431,,858,,1587850397,887433052,'',"""psig""",1.7125275135,964.329650879
1587850398142596598,,859,,1587850398,137300014,'',"""psig""",1.70945060253,962.406616211
1587850398408885681,,860,,1587850398,387180089,'',"""psig""",1.70681321621,960.758239746
1587850398644425723,,861,,1587850398,637273073,'',"""psig""",1.70989012718,962.681335449
1587850398892992140,,862,,1587850398,887228012,'',"""psig""",1.71076917648,963.230773926
1587850399142673306,,863,,1587850399,137171983,'',"""psig""",1.71076917648,963.230773926
1587850399397086973,,864,,1587850399,387554883,'',"""psig""",1.70857143402,961.857116699
1587850399647014515,,865,,1587850399,639105081,'',"""psig""",1.71384620667,965.153869629
1587850399893160473,,866,,1587850399,887281894,'',"""psig""",1.70901095867,962.131896973
1587850400142805348,,867,,1587850400,137710094,'',"""psig""",1.71120882034,963.505493164
1587850400397679640,,868,,1587850400,387754917,'',"""psig""",1.71516489983,965.978027344
1587850400646510557,,869,,1587850400,638087987,'',"""psig""",1.71780216694,967.626403809
1587850400895449848,,870,,1587850400,887636899,'',"""psig""",1.71516489983,965.978027344
1587850401154521140,,871,,1587850401,142859935,'',"""psig""",1.69010984898,950.318664551
1587850401395678182,,872,,1587850401,388307094,'',"""psig""",1.71472525597,965.703308105
1587850401656296098,,873,,1587850401,637316942,'',"""psig""",1.71692311764,967.076904297
1587850401905006223,,874,,1587850401,890213966,'',"""psig""",1.70989012718,962.681335449
1587850402146989765,,875,,1587850402,137671947,'',"""psig""",1.71648347378,966.802185059
1587850402406610223,,876,,1587850402,387140035,'',"""psig""",1.71648347378,966.802185059
1587850402643619307,,877,,1587850402,637290000,'',"""psig""",1.71736264229,967.351623535
1587850402895298015,,878,,1587850402,887267112,'',"""psig""",1.71692311764,967.076904297
1587850403143424349,,879,,1587850403,137073040,'',"""psig""",1.71472525597,965.703308105
1587850403396495890,,880,,1587850403,387176036,'',"""psig""",1.71428573132,965.428588867
1587850403654999557,,881,,1587850403,639590978,'',"""psig""",1.7059340477,960.20880127
1587850403894617515,,882,,1587850403,887402057,'',"""psig""",1.71648347378,966.802185059
1587850404143946390,,883,,1587850404,137319087,'',"""psig""",1.71560442448,966.252746582
1587850404408740265,,884,,1587850404,394243001,'',"""psig""",1.6786813736,943.175842285
1587850404647082349,,885,,1587850404,638731956,'',"""psig""",1.70989012718,962.681335449
1587850404893862807,,886,,1587850404,887401103,'',"""psig""",1.71780216694,967.626403809
1587850405144337599,,887,,1587850405,137758970,'',"""psig""",1.71560442448,966.252746582
1587850405396505765,,888,,1587850405,387084007,'',"""psig""",1.71736264229,967.351623535
1587850405654905224,,889,,1587850405,639130115,'',"""psig""",1.70857143402,961.857116699
1587850405900260557,,890,,1587850405,887402057,'',"""psig""",1.71604394913,966.52746582
1587850406145220891,,891,,1587850406,137324094,'',"""psig""",1.71472525597,965.703308105
1587850406397288016,,892,,1587850406,388564109,'',"""psig""",1.70989012718,962.681335449
1587850406657231599,,893,,1587850406,637305974,'',"""psig""",1.71604394913,966.52746582
1587850406895732307,,894,,1587850406,889476060,'',"""psig""",1.7050549984,959.659362793
1587850407145081266,,895,,1587850407,137332916,'',"""psig""",1.71384620667,965.153869629
1587850407408303557,,896,,1587850407,387228012,'',"""psig""",1.71472525597,965.703308105
1587850407648181516,,897,,1587850407,638235092,'',"""psig""",1.71164834499,963.780212402
1587850407897719516,,898,,1587850407,888623952,'',"""psig""",1.71648347378,966.802185059
1587850408144728099,,899,,1587850408,137154102,'',"""psig""",1.71604394913,966.52746582
1587850408405338724,,900,,1587850408,387470006,'',"""psig""",1.71472525597,965.703308105
1587850408647963849,,901,,1587850408,638086080,'',"""psig""",1.71560442448,966.252746582
1587850408895731974,,902,,1587850408,888065099,'',"""psig""",1.71296703815,964.604370117
1587850409146686349,,903,,1587850409,138448953,'',"""psig""",1.70901095867,962.131896973
1587850409412039183,,904,,1587850409,395358085,'',"""psig""",1.64967036247,925.043945312
1587850409658703808,,905,,1587850409,639524936,'',"""psig""",1.71164834499,963.780212402
1587850409904525099,,906,,1587850409,891022920,'',"""psig""",1.69582414627,953.890136719
1587850410146800016,,907,,1587850410,137474060,'',"""psig""",1.71296703815,964.604370117
1587850410398862016,,908,,1587850410,388251066,'',"""psig""",1.71120882034,963.505493164
1587850410661314266,,909,,1587850410,641861915,'',"""psig""",1.69538462162,953.61541748
1587850410894474724,,910,,1587850410,888585090,'',"""psig""",1.71208786964,964.054931641
1587850411144939558,,911,,1587850411,137293100,'',"""psig""",1.7125275135,964.329650879
1587850411405581516,,912,,1587850411,387360095,'',"""psig""",1.71164834499,963.780212402
1587850411651354766,,913,,1587850411,637186050,'',"""psig""",1.7125275135,964.329650879
1587850411906540933,,914,,1587850411,888827085,'',"""psig""",1.70373630524,958.835144043
1587850412147211766,,915,,1587850412,137379884,'',"""psig""",1.71208786964,964.054931641
1587850412395231016,,916,,1587850412,387182950,'',"""psig""",1.7125275135,964.329650879
1587850412665047183,,917,,1587850412,655626058,'',"""psig""",1.68043959141,944.274719238
1587850412892908141,,918,,1587850412,886987924,'',"""psig""",1.71164834499,963.780212402
1587850413142470891,,919,,1587850413,137485027,'',"""psig""",1.71076917648,963.230773926
1587850413409097891,,920,,1587850413,387619018,'',"""psig""",1.70901095867,962.131896973
1587850413648508266,,921,,1587850413,637609004,'',"""psig""",1.70725274086,961.032958984
1587850413893302183,,922,,1587850413,887228965,'',"""psig""",1.71076917648,963.230773926
1587850414142624225,,923,,1587850414,137375116,'',"""psig""",1.70945060253,962.406616211
1587850414396350933,,924,,1587850414,387178897,'',"""psig""",1.70945060253,962.406616211
1587850414646872392,,925,,1587850414,637279033,'',"""psig""",1.70989012718,962.681335449
1587850414894334808,,926,,1587850414,888199090,'',"""psig""",1.70637369156,960.483520508
1587850415142703808,,927,,1587850415,137547016,'',"""psig""",1.70857143402,961.857116699
1587850415396854183,,928,,1587850415,387156963,'',"""psig""",1.70813190937,961.582397461
1587850415660613517,,929,,1587850415,643527030,'',"""psig""",1.6606593132,931.912109375
1587850415897623975,,930,,1587850415,891434907,'',"""psig""",1.68835163116,949.219787598
1587850416143046600,,931,,1587850416,137542963,'',"""psig""",1.70549452305,959.934082031
1587850416405744558,,932,,1587850416,389529943,'',"""psig""",1.70901095867,962.131896973
1587850416658809600,,933,,1587850416,641982078,'',"""psig""",1.68351650238,946.197814941
1587850416905849850,,934,,1587850416,891210079,'',"""psig""",1.69010984898,950.318664551
1587850417142804809,,935,,1587850417,137289047,'',"""psig""",1.70681321621,960.758239746
1587850417405601267,,936,,1587850417,387445926,'',"""psig""",1.70461535454,959.384643555
1587850417645205100,,937,,1587850417,637339115,'',"""psig""",1.70681321621,960.758239746
1587850417895923850,,938,,1587850417,887058019,'',"""psig""",1.70637369156,960.483520508
1587850418142990559,,939,,1587850418,137634038,'',"""psig""",1.70285713673,958.285705566
1587850418407702392,,940,,1587850418,387326002,'',"""psig""",1.7059340477,960.20880127
1587850418646204392,,941,,1587850418,639173030,'',"""psig""",1.69582414627,953.890136719
1587850418904782309,,942,,1587850418,889914035,'',"""psig""",1.68835163116,949.219787598
1587850419143086309,,943,,1587850419,137556076,'',"""psig""",1.70373630524,958.835144043
1587850419405146517,,944,,1587850419,388447046,'',"""psig""",1.69582414627,953.890136719
1587850419645157434,,945,,1587850419,637375116,'',"""psig""",1.70329666138,958.560424805
1587850419896496726,,946,,1587850419,887200117,'',"""psig""",1.70461535454,959.384643555
1587850420143726851,,947,,1587850420,137903928,'',"""psig""",1.69978022575,956.362670898
1587850420407544184,,948,,1587850420,388469934,'',"""psig""",1.69758248329,954.989013672
1587850420657573476,,949,,1587850420,641181945,'',"""psig""",1.68571424484,947.571411133
1587850420893489684,,950,,1587850420,887007951,'',"""psig""",1.7059340477,960.20880127
1587850421143160517,,951,,1587850421,137808084,'',"""psig""",1.70197796822,957.73626709
1587850421395333559,,952,,1587850421,387238025,'',"""psig""",1.70417582989,959.109863281
1587850421654643892,,953,,1587850421,637291908,'',"""psig""",1.70241761208,958.010986328
1587850421896661142,,954,,1587850421,888191938,'',"""psig""",1.70329666138,958.560424805
1587850422147237601,,955,,1587850422,137701034,'',"""psig""",1.70241761208,958.010986328
1587850422396345351,,956,,1587850422,387381076,'',"""psig""",1.70197796822,957.73626709
1587850422645986143,,957,,1587850422,639599084,'',"""psig""",1.69098901749,950.868164062
1587850422894486934,,958,,1587850422,887548923,'',"""psig""",1.70197796822,957.73626709
1587850423145988643,,959,,1587850423,138109922,'',"""psig""",1.69714283943,954.714294434
1587850423407032726,,960,,1587850423,387712001,'',"""psig""",1.69714283943,954.714294434
1587850423646252059,,961,,1587850423,638678073,'',"""psig""",1.69318675995,952.241760254
1587850423894085268,,962,,1587850423,887676954,'',"""psig""",1.69978022575,956.362670898
1587850424143094976,,963,,1587850424,137856960,'',"""psig""",1.7002197504,956.637390137
1587850424405467351,,964,,1587850424,387307882,'',"""psig""",1.70197796822,957.73626709
1587850424649213684,,965,,1587850424,637490987,'',"""psig""",1.6993407011,956.087890625
1587850424894860351,,966,,1587850424,887192010,'',"""psig""",1.70197796822,957.73626709
1587850425142762018,,967,,1587850425,137082099,'',"""psig""",1.70197796822,957.73626709
1587850425404517851,,968,,1587850425,387517929,'',"""psig""",1.6993407011,956.087890625
1587850425655161101,,969,,1587850425,640748023,'',"""psig""",1.68395602703,946.47253418
1587850425895765976,,970,,1587850425,888746976,'',"""psig""",1.69538462162,953.61541748
1587850426142819351,,971,,1587850426,137370109,'',"""psig""",1.69802200794,955.26373291
1587850426409907268,,972,,1587850426,388628959,'',"""psig""",1.69406592846,952.79119873
1587850426655576643,,973,,1587850426,637578964,'',"""psig""",1.69890105724,955.813171387
1587850426894597768,,974,,1587850426,887247085,'',"""psig""",1.70065939426,956.912109375
1587850427160000601,,975,,1587850427,145584106,'',"""psig""",1.67164838314,938.780212402
1587850427396353976,,976,,1587850427,387111902,'',"""psig""",1.70109891891,957.186828613
1587850427645604726,,977,,1587850427,637737989,'',"""psig""",1.69494509697,953.340637207
1587850427918521185,,978,,1587850427,899111032,'',"""psig""",1.6993407011,956.087890625
1587850428166782685,,979,,1587850428,152218103,'',"""psig""",1.71648347378,966.802185059
1587850428396325685,,980,,1587850428,388396978,'',"""psig""",1.69714283943,954.714294434
1587850428646438810,,981,,1587850428,639369964,'',"""psig""",1.691868186,951.417602539
1587850428895072060,,982,,1587850428,889097929,'',"""psig""",1.68791210651,948.945068359
1587850429144641102,,983,,1587850429,137820005,'',"""psig""",1.69538462162,953.61541748
1587850429398996935,,984,,1587850429,389487981,'',"""psig""",1.69142854214,951.142883301
1587850429660751018,,985,,1587850429,643445968,'',"""psig""",1.65670335293,929.439575195
1587850429894945768,,986,,1587850429,888386011,'',"""psig""",1.69758248329,954.989013672
1587850430147891685,,987,,1587850430,142622947,'',"""psig""",1.65054941177,925.593383789
1587850430399148977,,988,,1587850430,387191057,'',"""psig""",1.69670331478,954.439575195
1587850430647417852,,989,,1587850430,637562036,'',"""psig""",1.69538462162,953.61541748
1587850430896902352,,990,,1587850430,888844966,'',"""psig""",1.68879127502,949.494506836
1587850431144368852,,991,,1587850431,138319015,'',"""psig""",1.691868186,951.417602539
1587850431397597602,,992,,1587850431,387213945,'',"""psig""",1.69582414627,953.890136719
1587850431657647477,,993,,1587850431,638101100,'',"""psig""",1.69098901749,950.868164062
1587850431896317852,,994,,1587850431,887125015,'',"""psig""",1.69626379013,954.164855957
1587850432146491185,,995,,1587850432,138978004,'',"""psig""",1.68791210651,948.945068359
1587850432397374894,,996,,1587850432,387295961,'',"""psig""",1.69626379013,954.164855957
1587850432647528227,,997,,1587850432,640783071,'',"""psig""",1.66593408585,935.20880127
1587850432893134352,,998,,1587850432,886996030,'',"""psig""",1.69626379013,954.164855957
1587850433158494102,,999,,1587850433,145025014,'',"""psig""",1.67560434341,941.252746582
1587850433398632852,,1000,,1587850433,387716054,'',"""psig""",1.69142854214,951.142883301
1587850433657065394,,1001,,1587850433,639585971,'',"""psig""",1.691868186,951.417602539
1587850433904619394,,1002,,1587850433,887490987,'',"""psig""",1.69406592846,952.79119873
1587850434145310602,,1003,,1587850434,137352943,'',"""psig""",1.69142854214,951.142883301
1587850434396376727,,1004,,1587850434,387183904,'',"""psig""",1.6927472353,951.967041016
1587850434649302894,,1005,,1587850434,637329101,'',"""psig""",1.69142854214,951.142883301
1587850434895708227,,1006,,1587850434,890075922,'',"""psig""",1.68791210651,948.945068359
1587850435145720477,,1007,,1587850435,137851953,'',"""psig""",1.68747258186,948.670349121
1587850435407127644,,1008,,1587850435,388520002,'',"""psig""",1.6861538887,947.846130371
1587850435652809394,,1009,,1587850435,639272928,'',"""psig""",1.68219780922,945.373657227
1587850435896980936,,1010,,1587850435,890144109,'',"""psig""",1.66505491734,934.659362793
1587850436156627269,,1011,,1587850436,140417098,'',"""psig""",1.66417586803,934.109924316
1587850436405485519,,1012,,1587850436,387157917,'',"""psig""",1.69142854214,951.142883301
1587850436645835519,,1013,,1587850436,637742996,'',"""psig""",1.68967032433,950.043945312
1587850436910429019,,1014,,1587850436,896507978,'',"""psig""",1.69714283943,954.714294434
1587850437142843978,,1015,,1587850437,137309074,'',"""psig""",1.68923079967,949.769226074
1587850437404619978,,1016,,1587850437,387586116,'',"""psig""",1.687032938,948.395629883
1587850437657393311,,1017,,1587850437,640429973,'',"""psig""",1.66021978855,931.637390137
1587850437893589103,,1018,,1587850437,887356042,'',"""psig""",1.69010984898,950.318664551
1587850438142929769,,1019,,1587850438,137465953,'',"""psig""",1.68879127502,949.494506836
1587850438403565853,,1020,,1587850438,387562990,'',"""psig""",1.68659341335,948.120910645
