timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850562652126909,,1502,,1587850562,648751974,'',"""psig""",0.893186807632,452.241760254
1587850562900463034,,1503,,1587850562,898762941,'',"""psig""",0.894065916538,452.79119873
1587850563152492034,,1504,,1587850563,150777101,'',"""psig""",0.894065916538,452.79119873
1587850563401842576,,1505,,1587850563,399962902,'',"""psig""",0.898021996021,455.26373291
1587850563653118284,,1506,,1587850563,651243925,'',"""psig""",0.894065916538,452.79119873
1587850563905726743,,1507,,1587850563,903609037,'',"""psig""",0.911208868027,463.505523682
1587850564154327701,,1508,,1587850564,152060031,'',"""psig""",0.907692372799,461.307739258
1587850564402794409,,1509,,1587850564,399117946,'',"""psig""",0.893186807632,452.241760254
1587850564653713909,,1510,,1587850564,649529933,'',"""psig""",0.891428589821,451.142852783
1587850564902463159,,1511,,1587850564,899694919,'',"""psig""",0.899780213833,456.362640381
1587850565154538743,,1512,,1587850565,149561882,'',"""psig""",0.899340629578,456.087921143
1587850565400992868,,1513,,1587850565,398983001,'',"""psig""",0.894945025444,453.340667725
1587850565653302035,,1514,,1587850565,651006937,'',"""psig""",0.89670330286,454.439575195
1587850565905835326,,1515,,1587850565,903673887,'',"""psig""",0.910769283772,463.230804443
1587850566156443535,,1516,,1587850566,151674985,'',"""psig""",0.906813263893,460.758270264
1587850566404772410,,1517,,1587850566,398607969,'',"""psig""",0.894065916538,452.79119873
1587850566660001951,,1518,,1587850566,657519102,'',"""psig""",0.923076987267,470.923095703
1587850566901187868,,1519,,1587850566,898699045,'',"""psig""",0.893186807632,452.241760254
1587850567152809910,,1520,,1587850567,150686979,'',"""psig""",0.897582411766,454.989013672
1587850567400984035,,1521,,1587850567,399257898,'',"""psig""",0.901538491249,457.461578369
1587850567653345243,,1522,,1587850567,651302099,'',"""psig""",0.900659382343,456.912109375
1587850567900356452,,1523,,1587850567,898569107,'',"""psig""",0.89670330286,454.439575195
1587850568152776493,,1524,,1587850568,149128913,'',"""psig""",0.898461520672,455.538452148
1587850568400516160,,1525,,1587850568,398701906,'',"""psig""",0.89670330286,454.439575195
1587850568654975743,,1526,,1587850568,653209924,'',"""psig""",0.911208868027,463.505523682
1587850568901865243,,1527,,1587850568,899017095,'',"""psig""",0.901538491249,457.461578369
1587850569152985827,,1528,,1587850569,150757074,'',"""psig""",0.901978075504,457.736297607
1587850569401493285,,1529,,1587850569,399315118,'',"""psig""",0.901538491249,457.461578369
1587850569652972660,,1530,,1587850569,651057004,'',"""psig""",0.903736293316,458.835205078
1587850569902303327,,1531,,1587850569,900068998,'',"""psig""",0.905934095383,460.208831787
1587850570155378702,,1532,,1587850570,153436899,'',"""psig""",0.911208868027,463.505523682
1587850570401171160,,1533,,1587850570,398772001,'',"""psig""",0.898901104927,455.813201904
1587850570652420119,,1534,,1587850570,650652885,'',"""psig""",0.901538491249,457.461578369
1587850570901197410,,1535,,1587850570,899147033,'',"""psig""",0.90285718441,458.285736084
1587850571152822327,,1536,,1587850571,150687932,'',"""psig""",0.905054986477,459.659362793
1587850571401614119,,1537,,1587850571,399233102,'',"""psig""",0.905494570732,459.934112549
1587850571653578494,,1538,,1587850571,651253938,'',"""psig""",0.905494570732,459.934112549
1587850571900427035,,1539,,1587850571,898658990,'',"""psig""",0.901978075504,457.736297607
1587850572153177827,,1540,,1587850572,149847984,'',"""psig""",0.905494570732,459.934112549
1587850572405904035,,1541,,1587850572,403347969,'',"""psig""",0.916923105717,467.076965332
1587850572654144452,,1542,,1587850572,652113914,'',"""psig""",0.910329699516,462.956085205
1587850572901254160,,1543,,1587850572,899446010,'',"""psig""",0.905934095383,460.208831787
1587850573152403660,,1544,,1587850573,150548934,'',"""psig""",0.904615461826,459.384643555
1587850573400984661,,1545,,1587850573,399065971,'',"""psig""",0.906813263893,460.758270264
1587850573652795119,,1546,,1587850573,650758028,'',"""psig""",0.906813263893,460.758270264
1587850573902182786,,1547,,1587850573,900435924,'',"""psig""",0.909450590611,462.406616211
1587850574156387161,,1548,,1587850574,154551029,'',"""psig""",0.924835205078,472.022003174
1587850574400808286,,1549,,1587850574,398659944,'',"""psig""",0.905494570732,459.934112549
1587850574654394619,,1550,,1587850574,652648925,'',"""psig""",0.918681383133,468.175842285
1587850574901007869,,1551,,1587850574,899230957,'',"""psig""",0.90901106596,462.131896973
1587850575152866244,,1552,,1587850575,150620937,'',"""psig""",0.90901106596,462.131896973
1587850575400757994,,1553,,1587850575,398663043,'',"""psig""",0.907692372799,461.307739258
1587850575652999077,,1554,,1587850575,648858070,'',"""psig""",0.908571481705,461.857177734
1587850575902125202,,1555,,1587850575,900556087,'',"""psig""",0.910329699516,462.956085205
1587850576153601369,,1556,,1587850576,149610042,'',"""psig""",0.909890174866,462.681365967
1587850576401467828,,1557,,1587850576,398916006,'',"""psig""",0.908571481705,461.857177734
1587850576652871203,,1558,,1587850576,648802042,'',"""psig""",0.907692372799,461.307739258
1587850576901233786,,1559,,1587850576,899388074,'',"""psig""",0.907252788544,461.032989502
1587850577152958786,,1560,,1587850577,150908946,'',"""psig""",0.910329699516,462.956085205
1587850577401459661,,1561,,1587850577,398849010,'',"""psig""",0.910769283772,463.230804443
1587850577655218036,,1562,,1587850577,653140068,'',"""psig""",0.911208868027,463.505523682
1587850577901255661,,1563,,1587850577,898732900,'',"""psig""",0.90901106596,462.131896973
1587850578154487369,,1564,,1587850578,151519060,'',"""psig""",0.918681383133,468.175842285
1587850578400843369,,1565,,1587850578,398686885,'',"""psig""",0.908571481705,461.857177734
1587850578652666328,,1566,,1587850578,650690078,'',"""psig""",0.909890174866,462.681365967
1587850578904149161,,1567,,1587850578,901834964,'',"""psig""",0.923516511917,471.197845459
1587850579152172828,,1568,,1587850579,148848056,'',"""psig""",0.910329699516,462.956085205
1587850579400726078,,1569,,1587850579,398777961,'',"""psig""",0.909890174866,462.681365967
1587850579653483411,,1570,,1587850579,651653051,'',"""psig""",0.910329699516,462.956085205
1587850579902450411,,1571,,1587850579,898829936,'',"""psig""",0.911208868027,463.505523682
1587850580153536120,,1572,,1587850580,148799896,'',"""psig""",0.90901106596,462.131896973
1587850580401978328,,1573,,1587850580,398654937,'',"""psig""",0.90901106596,462.131896973
1587850580655198286,,1574,,1587850580,653145074,'',"""psig""",0.923956096172,471.472564697
1587850580901425870,,1575,,1587850580,899002075,'',"""psig""",0.909890174866,462.681365967
1587850581154356245,,1576,,1587850581,151448011,'',"""psig""",0.912967085838,464.604431152
1587850581401439036,,1577,,1587850581,399425983,'',"""psig""",0.914285778999,465.428619385
1587850581653066411,,1578,,1587850581,650933027,'',"""psig""",0.922637403011,470.648376465
1587850581901265578,,1579,,1587850581,899208068,'',"""psig""",0.909890174866,462.681365967
1587850582152809453,,1580,,1587850582,148772954,'',"""psig""",0.911648392677,463.78024292
1587850582404575953,,1581,,1587850582,402076959,'',"""psig""",0.922197878361,470.373657227
1587850582652803912,,1582,,1587850582,650849103,'',"""psig""",0.910329699516,462.956085205
1587850582900540828,,1583,,1587850582,898742914,'',"""psig""",0.911648392677,463.78024292
1587850583154676578,,1584,,1587850583,152985095,'',"""psig""",0.916043996811,466.527496338
1587850583401050828,,1585,,1587850583,399324893,'',"""psig""",0.911208868027,463.505523682
1587850583653607495,,1586,,1587850583,651227951,'',"""psig""",0.912967085838,464.604431152
1587850583900706120,,1587,,1587850583,898616075,'',"""psig""",0.911648392677,463.78024292
1587850584153762412,,1588,,1587850584,151340961,'',"""psig""",0.919120907784,468.450592041
1587850584401726453,,1589,,1587850584,399705886,'',"""psig""",0.924835205078,472.022003174
1587850584653486037,,1590,,1587850584,651391983,'',"""psig""",0.920439600945,469.274749756
1587850584901292704,,1591,,1587850584,899399995,'',"""psig""",0.923516511917,471.197845459
1587850585152693579,,1592,,1587850585,150779962,'',"""psig""",0.920000076294,469.000030518
1587850585400973787,,1593,,1587850585,399183988,'',"""psig""",0.924395680428,471.747283936
1587850585653807745,,1594,,1587850585,649538040,'',"""psig""",0.925274789333,472.296722412
1587850585901256579,,1595,,1587850585,899543046,'',"""psig""",0.926153898239,472.846191406
1587850586153125120,,1596,,1587850586,150705099,'',"""psig""",0.923076987267,470.923095703
1587850586402886829,,1597,,1587850586,401242971,'',"""psig""",0.919120907784,468.450592041
1587850586652324329,,1598,,1587850586,648855924,'',"""psig""",0.923956096172,471.472564697
1587850586900778829,,1599,,1587850586,899008989,'',"""psig""",0.926153898239,472.846191406
1587850587152202870,,1600,,1587850587,150439023,'',"""psig""",0.926153898239,472.846191406
1587850587401671871,,1601,,1587850587,399759054,'',"""psig""",0.924395680428,471.747283936
1587850587652362162,,1602,,1587850587,650623083,'',"""psig""",0.9274725914,473.670349121
1587850587900751079,,1603,,1587850587,898884057,'',"""psig""",0.927033007145,473.395629883
1587850588153600537,,1604,,1587850588,151779890,'',"""psig""",0.926153898239,472.846191406
1587850588401615954,,1605,,1587850588,399400949,'',"""psig""",0.922197878361,470.373657227
1587850588652360537,,1606,,1587850588,648917913,'',"""psig""",0.925714313984,472.571472168
1587850588900497037,,1607,,1587850588,898780107,'',"""psig""",0.9274725914,473.670349121
1587850589152358871,,1608,,1587850589,150609970,'',"""psig""",0.927033007145,473.395629883
1587850589401133287,,1609,,1587850589,399313926,'',"""psig""",0.923076987267,470.923095703
1587850589653828246,,1610,,1587850589,648842096,'',"""psig""",0.926153898239,472.846191406
1587850589901211496,,1611,,1587850589,898813009,'',"""psig""",0.924395680428,471.747283936
1587850590153337287,,1612,,1587850590,149946928,'',"""psig""",0.916043996811,466.527496338
1587850590401518288,,1613,,1587850590,398904085,'',"""psig""",0.922637403011,470.648376465
1587850590653065413,,1614,,1587850590,650604009,'',"""psig""",0.922637403011,470.648376465
1587850590901187288,,1615,,1587850590,898890018,'',"""psig""",0.92131870985,469.82421875
1587850591152378913,,1616,,1587850591,148771047,'',"""psig""",0.922197878361,470.373657227
1587850591402340704,,1617,,1587850591,399403095,'',"""psig""",0.919560492039,468.725311279
1587850591653484288,,1618,,1587850591,648916959,'',"""psig""",0.918241798878,467.901123047
1587850591900911621,,1619,,1587850591,898695945,'',"""psig""",0.920439600945,469.274749756
1587850592155390371,,1620,,1587850592,153002023,'',"""psig""",0.900219857693,456.637390137
1587850592405488704,,1621,,1587850592,398601055,'',"""psig""",0.918241798878,467.901123047
1587850592653103579,,1622,,1587850592,650938987,'',"""psig""",0.91472530365,465.703338623
1587850592901180329,,1623,,1587850592,899203062,'',"""psig""",0.913846194744,465.153869629
1587850593155192121,,1624,,1587850593,152565002,'',"""psig""",0.90241765976,458.011016846
1587850593401374830,,1625,,1587850593,399575948,'',"""psig""",0.913846194744,465.153869629
1587850593652744330,,1626,,1587850593,651007890,'',"""psig""",0.916043996811,466.527496338
1587850593902394746,,1627,,1587850593,900758028,'',"""psig""",0.90901106596,462.131896973
1587850594155014538,,1628,,1587850594,152419090,'',"""psig""",0.904175877571,459.109924316
1587850594402379663,,1629,,1587850594,400563001,'',"""psig""",0.910329699516,462.956085205
1587850594654735830,,1630,,1587850594,651695966,'',"""psig""",0.901098966599,457.186859131
1587850594901404705,,1631,,1587850594,898840904,'',"""psig""",0.912527501583,464.329711914
1587850595152793246,,1632,,1587850595,150928020,'',"""psig""",0.904615461826,459.384643555
1587850595401453496,,1633,,1587850595,398905038,'',"""psig""",0.913406670094,464.879150391
1587850595652742496,,1634,,1587850595,650782108,'',"""psig""",0.912527501583,464.329711914
1587850595906259997,,1635,,1587850595,904249906,'',"""psig""",0.895384609699,453.615386963
1587850596154092163,,1636,,1587850596,152462005,'',"""psig""",0.90285718441,458.285736084
1587850596402660663,,1637,,1587850596,401081085,'',"""psig""",0.910329699516,462.956085205
1587850596652393247,,1638,,1587850596,648758888,'',"""psig""",0.910329699516,462.956085205
1587850596901570288,,1639,,1587850596,898969888,'',"""psig""",0.908571481705,461.857177734
1587850597153108663,,1640,,1587850597,151335954,'',"""psig""",0.907252788544,461.032989502
1587850597402249872,,1641,,1587850597,399461030,'',"""psig""",0.905934095383,460.208831787
1587850597653209122,,1642,,1587850597,651000022,'',"""psig""",0.908131897449,461.582458496
1587850597903699997,,1643,,1587850597,901833057,'',"""psig""",0.904615461826,459.384643555
1587850598152977580,,1644,,1587850598,150827884,'',"""psig""",0.905494570732,459.934112549
1587850598404603497,,1645,,1587850598,398678064,'',"""psig""",0.907692372799,461.307739258
1587850598655279914,,1646,,1587850598,653256893,'',"""psig""",0.905934095383,460.208831787
1587850598900703914,,1647,,1587850598,898797988,'',"""psig""",0.907252788544,461.032989502
1587850599152050372,,1648,,1587850599,148751020,'',"""psig""",0.908571481705,461.857177734
1587850599400783997,,1649,,1587850599,399055957,'',"""psig""",0.907692372799,461.307739258
1587850599654432580,,1650,,1587850599,652719974,'',"""psig""",0.900659382343,456.912109375
1587850599900759414,,1651,,1587850599,898792982,'',"""psig""",0.904615461826,459.384643555
1587850600154502539,,1652,,1587850600,152582883,'',"""psig""",0.896263718605,454.164825439
1587850600402183122,,1653,,1587850600,398967981,'',"""psig""",0.90285718441,458.285736084
1587850600660038497,,1654,,1587850600,657255887,'',"""psig""",0.90901106596,462.131896973
1587850600900715997,,1655,,1587850600,898761034,'',"""psig""",0.903296768665,458.56048584
1587850601153931914,,1656,,1587850601,148772954,'',"""psig""",0.904175877571,459.109924316
1587850601403408414,,1657,,1587850601,399714946,'',"""psig""",0.90285718441,458.285736084
1587850601653671164,,1658,,1587850601,650578975,'',"""psig""",0.905934095383,460.208831787
1587850601901191497,,1659,,1587850601,898725986,'',"""psig""",0.905494570732,459.934112549
1587850602153152081,,1660,,1587850602,149019002,'',"""psig""",0.901978075504,457.736297607
1587850602401080414,,1661,,1587850602,399050951,'',"""psig""",0.904175877571,459.109924316
1587850602652841706,,1662,,1587850602,648860931,'',"""psig""",0.903296768665,458.56048584
1587850602900870289,,1663,,1587850602,898798942,'',"""psig""",0.90241765976,458.011016846
1587850603153030372,,1664,,1587850603,150912046,'',"""psig""",0.904175877571,459.109924316
1587850603400704956,,1665,,1587850603,398977041,'',"""psig""",0.904175877571,459.109924316
1587850603657345414,,1666,,1587850603,653131961,'',"""psig""",0.905494570732,459.934112549
1587850603902208872,,1667,,1587850603,900593996,'',"""psig""",0.905054986477,459.659362793
1587850604155342789,,1668,,1587850604,153012037,'',"""psig""",0.899780213833,456.362640381
1587850604402330581,,1669,,1587850604,398984909,'',"""psig""",0.90285718441,458.285736084
1587850604654093623,,1670,,1587850604,649754047,'',"""psig""",0.900659382343,456.912109375
1587850604900497914,,1671,,1587850604,898786067,'',"""psig""",0.901098966599,457.186859131
1587850605152636581,,1672,,1587850605,148888111,'',"""psig""",0.90285718441,458.285736084
1587850605400324873,,1673,,1587850605,398612022,'',"""psig""",0.904175877571,459.109924316
1587850605653375748,,1674,,1587850605,649568080,'',"""psig""",0.901978075504,457.736297607
1587850605900666081,,1675,,1587850605,898628950,'',"""psig""",0.90241765976,458.011016846
1587850606152647789,,1676,,1587850606,148809909,'',"""psig""",0.903296768665,458.56048584
1587850606400331623,,1677,,1587850606,398616075,'',"""psig""",0.900219857693,456.637390137
1587850606652574914,,1678,,1587850606,650729894,'',"""psig""",0.901538491249,457.461578369
1587850606900863998,,1679,,1587850606,898648023,'',"""psig""",0.901978075504,457.736297607
1587850607153075081,,1680,,1587850607,151021003,'',"""psig""",0.892747282982,451.967041016
1587850607401094748,,1681,,1587850607,399305105,'',"""psig""",0.90241765976,458.011016846
1587850607652734831,,1682,,1587850607,650927066,'',"""psig""",0.90285718441,458.285736084
1587850607900731956,,1683,,1587850607,898845911,'',"""psig""",0.90285718441,458.285736084
1587850608153380956,,1684,,1587850608,151163101,'',"""psig""",0.893186807632,452.241760254
1587850608405965415,,1685,,1587850608,403750896,'',"""psig""",0.904615461826,459.384643555
1587850608653370123,,1686,,1587850608,651259899,'',"""psig""",0.896263718605,454.164825439
1587850608900377706,,1687,,1587850608,898586034,'',"""psig""",0.90241765976,458.011016846
1587850609152965581,,1688,,1587850609,150754928,'',"""psig""",0.898021996021,455.26373291
1587850609401098165,,1689,,1587850609,399115085,'',"""psig""",0.894065916538,452.79119873
1587850609652716415,,1690,,1587850609,650917053,'',"""psig""",0.893186807632,452.241760254
1587850609901000623,,1691,,1587850609,899231910,'',"""psig""",0.891428589821,451.142852783
1587850610152820373,,1692,,1587850610,148859977,'',"""psig""",0.894945025444,453.340667725
1587850610402308832,,1693,,1587850610,400348901,'',"""psig""",0.893186807632,452.241760254
1587850610655011332,,1694,,1587850610,651460886,'',"""psig""",0.898461520672,455.538452148
1587850610900688665,,1695,,1587850610,898367881,'',"""psig""",0.894505500793,453.065948486
1587850611152841082,,1696,,1587850611,150774955,'',"""psig""",0.893186807632,452.241760254
1587850611401764873,,1697,,1587850611,400079965,'',"""psig""",0.893626391888,452.516479492
1587850611652681790,,1698,,1587850611,648698091,'',"""psig""",0.894065916538,452.79119873
1587850611901102582,,1699,,1587850611,898816108,'',"""psig""",0.890989005566,450.868133545
1587850612152930665,,1700,,1587850612,148802995,'',"""psig""",0.893186807632,452.241760254
1587850612403790832,,1701,,1587850612,401695013,'',"""psig""",0.90285718441,458.285736084
1587850612653288374,,1702,,1587850612,651113033,'',"""psig""",0.89010989666,450.318695068
1587850612901610290,,1703,,1587850612,898775100,'',"""psig""",0.891868114471,451.417572021
1587850613153888457,,1704,,1587850613,152008056,'',"""psig""",0.891428589821,451.142852783
1587850613401288790,,1705,,1587850613,399163007,'',"""psig""",0.892747282982,451.967041016
1587850613652789624,,1706,,1587850613,650983095,'',"""psig""",0.892307698727,451.692321777
1587850613900591665,,1707,,1587850613,898668050,'',"""psig""",0.892747282982,451.967041016
1587850614152548124,,1708,,1587850614,150736093,'',"""psig""",0.893186807632,452.241760254
1587850614401000707,,1709,,1587850614,398735046,'',"""psig""",0.891428589821,451.142852783
1587850614654103290,,1710,,1587850614,652369976,'',"""psig""",0.905934095383,460.208831787
1587850614903252124,,1711,,1587850614,901320934,'',"""psig""",0.900219857693,456.637390137
1587850615153351415,,1712,,1587850615,149502992,'',"""psig""",0.894065916538,452.79119873
1587850615401716874,,1713,,1587850615,398704051,'',"""psig""",0.891868114471,451.417572021
1587850615653363332,,1714,,1587850615,649641036,'',"""psig""",0.898021996021,455.26373291
1587850615900922832,,1715,,1587850615,898718118,'',"""psig""",0.893186807632,452.241760254
1587850616153346791,,1716,,1587850616,148806095,'',"""psig""",0.892307698727,451.692321777
1587850616406259749,,1717,,1587850616,404201030,'',"""psig""",0.907252788544,461.032989502
1587850616655505374,,1718,,1587850616,649564027,'',"""psig""",0.898461520672,455.538452148
1587850616901933374,,1719,,1587850616,900150060,'',"""psig""",0.898021996021,455.26373291
1587850617153220582,,1720,,1587850617,148869991,'',"""psig""",0.894065916538,452.79119873
1587850617401101916,,1721,,1587850617,398688077,'',"""psig""",0.891428589821,451.142852783
1587850617654841457,,1722,,1587850617,651650905,'',"""psig""",0.904615461826,459.384643555
1587850617904278874,,1723,,1587850617,902211904,'',"""psig""",0.908571481705,461.857177734
1587850618152784791,,1724,,1587850618,151010990,'',"""psig""",0.898461520672,455.538452148
1587850618400382166,,1725,,1587850618,398629903,'',"""psig""",0.895384609699,453.615386963
1587850618653404916,,1726,,1587850618,651088953,'',"""psig""",0.90241765976,458.011016846
1587850618900807208,,1727,,1587850618,898648977,'',"""psig""",0.89670330286,454.439575195
1587850619154159791,,1728,,1587850619,152014017,'',"""psig""",0.901978075504,457.736297607
1587850619400911208,,1729,,1587850619,398848056,'',"""psig""",0.896263718605,454.164825439
1587850619655138374,,1730,,1587850619,651485919,'',"""psig""",0.899780213833,456.362640381
1587850619901551499,,1731,,1587850619,899291038,'',"""psig""",0.900659382343,456.912109375
1587850620152679541,,1732,,1587850620,148860931,'',"""psig""",0.899780213833,456.362640381
1587850620401892291,,1733,,1587850620,400306940,'',"""psig""",0.905054986477,459.659362793
1587850620653251208,,1734,,1587850620,650937080,'',"""psig""",0.901098966599,457.186859131
1587850620901232499,,1735,,1587850620,898689985,'',"""psig""",0.898901104927,455.813201904
1587850621154908000,,1736,,1587850621,151613950,'',"""psig""",0.908571481705,461.857177734
1587850621401696916,,1737,,1587850621,398730039,'',"""psig""",0.901538491249,457.461578369
1587850621652512000,,1738,,1587850621,648830890,'',"""psig""",0.900219857693,456.637390137
1587850621902208125,,1739,,1587850621,900043010,'',"""psig""",0.899340629578,456.087921143
1587850622153020250,,1740,,1587850622,148969888,'',"""psig""",0.901538491249,457.461578369
1587850622405141625,,1741,,1587850622,401240110,'',"""psig""",0.900659382343,456.912109375
1587850622652673208,,1742,,1587850622,650790929,'',"""psig""",0.904615461826,459.384643555
1587850622901095958,,1743,,1587850622,898698091,'',"""psig""",0.899780213833,456.362640381
1587850623157908541,,1744,,1587850623,156312942,'',"""psig""",0.919120907784,468.450592041
1587850623404131125,,1745,,1587850623,402266979,'',"""psig""",0.909450590611,462.406616211
1587850623654266958,,1746,,1587850623,652307033,'',"""psig""",0.908131897449,461.582458496
1587850623901816917,,1747,,1587850623,898857116,'',"""psig""",0.90241765976,458.011016846
1587850624154144542,,1748,,1587850624,151688098,'',"""psig""",0.909890174866,462.681365967
1587850624402614625,,1749,,1587850624,399615049,'',"""psig""",0.907252788544,461.032989502
1587850624653321333,,1750,,1587850624,651206016,'',"""psig""",0.903296768665,458.56048584
1587850624902871750,,1751,,1587850624,900228977,'',"""psig""",0.905054986477,459.659362793
1587850625155417250,,1752,,1587850625,152976036,'',"""psig""",0.912087976933,464.054992676
1587850625401991167,,1753,,1587850625,398874998,'',"""psig""",0.90285718441,458.285736084
1587850625654417500,,1754,,1587850625,649616956,'',"""psig""",0.905934095383,460.208831787
1587850625901153167,,1755,,1587850625,898905992,'',"""psig""",0.904615461826,459.384643555
1587850626153607792,,1756,,1587850626,151051044,'',"""psig""",0.905494570732,459.934112549
1587850626400506375,,1757,,1587850626,398781061,'',"""psig""",0.905934095383,460.208831787
1587850626654935750,,1758,,1587850626,652582883,'',"""psig""",0.911208868027,463.505523682
1587850626900476125,,1759,,1587850626,898587942,'',"""psig""",0.903736293316,458.835205078
1587850627153306875,,1760,,1587850627,151032924,'',"""psig""",0.910769283772,463.230804443
1587850627407721792,,1761,,1587850627,403420925,'',"""psig""",0.924395680428,471.747283936
1587850627654500667,,1762,,1587850627,651787996,'',"""psig""",0.910329699516,462.956085205
1587850627901683125,,1763,,1587850627,900089025,'',"""psig""",0.90285718441,458.285736084
1587850628152358959,,1764,,1587850628,148792028,'',"""psig""",0.905054986477,459.659362793
1587850628401578834,,1765,,1587850628,399502038,'',"""psig""",0.907692372799,461.307739258
1587850628654843125,,1766,,1587850628,648823022,'',"""psig""",0.908131897449,461.582458496
1587850628903277500,,1767,,1587850628,901005029,'',"""psig""",0.909450590611,462.406616211
1587850629152807167,,1768,,1587850629,148853063,'',"""psig""",0.903736293316,458.835205078
1587850629401411626,,1769,,1587850629,399147987,'',"""psig""",0.905934095383,460.208831787
1587850629653372834,,1770,,1587850629,649530887,'',"""psig""",0.906813263893,460.758270264
1587850629901003667,,1771,,1587850629,898665904,'',"""psig""",0.905934095383,460.208831787
1587850630153635084,,1772,,1587850630,151189088,'',"""psig""",0.908131897449,461.582458496
1587850630401144917,,1773,,1587850630,398833990,'',"""psig""",0.906813263893,460.758270264
1587850630654598376,,1774,,1587850630,652383089,'',"""psig""",0.907692372799,461.307739258
1587850630900553834,,1775,,1587850630,898674964,'',"""psig""",0.905494570732,459.934112549
1587850631152961042,,1776,,1587850631,150958061,'',"""psig""",0.908131897449,461.582458496
1587850631400382417,,1777,,1587850631,398654937,'',"""psig""",0.904615461826,459.384643555
1587850631654333209,,1778,,1587850631,650263071,'',"""psig""",0.910329699516,462.956085205
1587850631901751167,,1779,,1587850631,900173902,'',"""psig""",0.906373679638,460.483551025
1587850632154887084,,1780,,1587850632,149844884,'',"""psig""",0.909890174866,462.681365967
1587850632401441626,,1781,,1587850632,399159908,'',"""psig""",0.908571481705,461.857177734
1587850632653826959,,1782,,1587850632,648803949,'',"""psig""",0.908571481705,461.857177734
1587850632901532626,,1783,,1587850632,899300098,'',"""psig""",0.906813263893,460.758270264
1587850633154602209,,1784,,1587850633,151179075,'',"""psig""",0.907692372799,461.307739258
1587850633401428626,,1785,,1587850633,399063110,'',"""psig""",0.908131897449,461.582458496
1587850633655047168,,1786,,1587850633,649599075,'',"""psig""",0.907252788544,461.032989502
1587850633900746668,,1787,,1587850633,898955106,'',"""psig""",0.907692372799,461.307739258
1587850634157457251,,1788,,1587850634,151185989,'',"""psig""",0.908571481705,461.857177734
1587850634401331334,,1789,,1587850634,399549007,'',"""psig""",0.906813263893,460.758270264
1587850634654161376,,1790,,1587850634,651117086,'',"""psig""",0.909890174866,462.681365967
1587850634903483376,,1791,,1587850634,901808023,'',"""psig""",0.917362689972,467.35168457
1587850635153194418,,1792,,1587850635,148897886,'',"""psig""",0.907692372799,461.307739258
1587850635402582585,,1793,,1587850635,400459051,'',"""psig""",0.906373679638,460.483551025
1587850635652288126,,1794,,1587850635,649909019,'',"""psig""",0.909450590611,462.406616211
1587850635902673460,,1795,,1587850635,899138927,'',"""psig""",0.906373679638,460.483551025
1587850636152883501,,1796,,1587850636,149346113,'',"""psig""",0.908131897449,461.582458496
1587850636401384626,,1797,,1587850636,399292945,'',"""psig""",0.90901106596,462.131896973
1587850636654782376,,1798,,1587850636,652776002,'',"""psig""",0.908571481705,461.857177734
1587850636901344251,,1799,,1587850636,899147033,'',"""psig""",0.907692372799,461.307739258
1587850637152391293,,1800,,1587850637,148751020,'',"""psig""",0.905494570732,459.934112549
1587850637401068543,,1801,,1587850637,398802042,'',"""psig""",0.908571481705,461.857177734
1587850637652679835,,1802,,1587850637,648757934,'',"""psig""",0.906373679638,460.483551025
1587850637905509418,,1803,,1587850637,902733087,'',"""psig""",0.924835205078,472.022003174
1587850638153499877,,1804,,1587850638,151218891,'',"""psig""",0.910329699516,462.956085205
1587850638401199502,,1805,,1587850638,398648023,'',"""psig""",0.906813263893,460.758270264
1587850638654399918,,1806,,1587850638,652127027,'',"""psig""",0.911648392677,463.78024292
1587850638902371710,,1807,,1587850638,900656938,'',"""psig""",0.909890174866,462.681365967
1587850639154531835,,1808,,1587850639,150006055,'',"""psig""",0.909450590611,462.406616211
1587850639400816002,,1809,,1587850639,398925065,'',"""psig""",0.908131897449,461.582458496
1587850639656755085,,1810,,1587850639,654602050,'',"""psig""",0.923076987267,470.923095703
1587850639901750627,,1811,,1587850639,899147987,'',"""psig""",0.909450590611,462.406616211
1587850640153803502,,1812,,1587850640,149585008,'',"""psig""",0.909450590611,462.406616211
1587850640401131460,,1813,,1587850640,398964881,'',"""psig""",0.909890174866,462.681365967
1587850640653095585,,1814,,1587850640,649110078,'',"""psig""",0.90901106596,462.131896973
1587850640902144127,,1815,,1587850640,900409936,'',"""psig""",0.908131897449,461.582458496
1587850641153647877,,1816,,1587850641,149663925,'',"""psig""",0.90901106596,462.131896973
1587850641400871252,,1817,,1587850641,398777008,'',"""psig""",0.906813263893,460.758270264
1587850641653324627,,1818,,1587850641,651285886,'',"""psig""",0.911648392677,463.78024292
1587850641906384002,,1819,,1587850641,904038906,'',"""psig""",0.923516511917,471.197845459
1587850642154619335,,1820,,1587850642,153002023,'',"""psig""",0.920439600945,469.274749756
1587850642402109127,,1821,,1587850642,399569988,'',"""psig""",0.910329699516,462.956085205
1587850642654669710,,1822,,1587850642,653064966,'',"""psig""",0.911208868027,463.505523682
1587850642902026419,,1823,,1587850642,899152994,'',"""psig""",0.906813263893,460.758270264
1587850643153360752,,1824,,1587850643,151166915,'',"""psig""",0.907252788544,461.032989502
1587850643401119544,,1825,,1587850643,399147987,'',"""psig""",0.907252788544,461.032989502
