timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850485352813858,,1204,,1587850485,345532894,'','',1.66197800636,1.0
1587850485597693192,,1205,,1587850485,593873023,'','',1.68395602703,1.0
1587850485853385858,,1206,,1587850485,846210002,'','',1.65054941177,1.0
1587850486098352692,,1207,,1587850486,94144105,'','',1.68131864071,1.0
1587850486347779567,,1208,,1587850486,343573093,'','',1.68395602703,1.0
1587850486598116442,,1209,,1587850486,594280958,'','',1.68307697773,1.0
1587850486852124400,,1210,,1587850486,845752000,'','',1.64395606518,1.0
1587850487097556734,,1211,,1587850487,93724012,'','',1.68087911606,1.0
1587850487347419525,,1212,,1587850487,344193935,'','',1.6795604229,1.0
1587850487600702359,,1213,,1587850487,593543052,'','',1.68219780922,1.0
1587850487854033692,,1214,,1587850487,845935106,'','',1.63868129253,1.0
1587850488098756609,,1215,,1587850488,95158100,'','',1.68307697773,1.0
1587850488348146400,,1216,,1587850488,343606948,'','',1.67780220509,1.0
1587850488600581859,,1217,,1587850488,594276905,'','',1.67824172974,1.0
1587850488861229817,,1218,,1587850488,853111028,'','',1.70109891891,1.0
1587850489104042150,,1219,,1587850489,93547105,'','',1.68087911606,1.0
1587850489352295275,,1220,,1587850489,346472978,'','',1.62461543083,1.0
1587850489601453859,,1221,,1587850489,593573093,'','',1.68043959141,1.0
1587850489854688567,,1222,,1587850489,843776941,'','',1.66593408585,1.0
1587850490097300651,,1223,,1587850490,93728065,'','',1.68000006676,1.0
1587850490348133692,,1224,,1587850490,343589067,'','',1.67560434341,1.0
1587850490597963026,,1225,,1587850490,594121932,'','',1.66769230366,1.0
1587850490858124401,,1226,,1587850490,843478918,'','',1.66813182831,1.0
1587850491097375484,,1227,,1587850491,93523979,'','',1.67736268044,1.0
1587850491348404067,,1228,,1587850491,344427108,'','',1.65142858028,1.0
1587850491597931359,,1229,,1587850491,593642950,'','',1.67604398727,1.0
1587850491855434401,,1230,,1587850491,845654964,'','',1.65714287758,1.0
1587850492098563109,,1231,,1587850492,94933986,'','',1.65802192688,1.0
1587850492349561234,,1232,,1587850492,344600915,'','',1.67340660095,1.0
1587850492599485943,,1233,,1587850492,594176054,'','',1.65802192688,1.0
1587850492853367151,,1234,,1587850492,844362974,'','',1.64835166931,1.0
1587850493099035359,,1235,,1587850493,93769073,'','',1.66021978855,1.0
1587850493347599318,,1236,,1587850493,343683004,'','',1.66197800636,1.0
1587850493600488401,,1237,,1587850493,593839883,'','',1.65714287758,1.0
1587850493849018443,,1238,,1587850493,843498945,'','',1.65274727345,1.0
1587850494100437818,,1239,,1587850494,93907117,'','',1.65670335293,1.0
1587850494347930359,,1240,,1587850494,344110012,'','',1.65098905563,1.0
1587850494601022026,,1241,,1587850494,594434976,'','',1.63956046104,1.0
1587850494857618359,,1242,,1587850494,843569040,'','',1.65934062004,1.0
1587850495097965484,,1243,,1587850495,93683958,'','',1.65582418442,1.0
1587850495349289901,,1244,,1587850495,343579053,'','',1.65846157074,1.0
1587850495598427526,,1245,,1587850495,594264030,'','',1.63912093639,1.0
1587850495853330610,,1246,,1587850495,843784093,'','',1.63692307472,1.0
1587850496098728276,,1247,,1587850496,94734907,'','',1.62989008427,1.0
1587850496347769610,,1248,,1587850496,343583106,'','',1.64527475834,1.0
1587850496600980235,,1249,,1587850496,594026088,'','',1.6465934515,1.0
1587850496854171151,,1250,,1587850496,844563007,'','',1.63076925278,1.0
1587850497098858943,,1251,,1587850497,93939065,'','',1.63780224323,1.0
1587850497349199151,,1252,,1587850497,343494892,'','',1.64219784737,1.0
1587850497599105401,,1253,,1587850497,594094991,'','',1.63648355007,1.0
1587850497849311568,,1254,,1587850497,843533992,'','',1.62901103497,1.0
1587850498101066735,,1255,,1587850498,94485998,'','',1.63384616375,1.0
1587850498347587277,,1256,,1587850498,343730926,'','',1.63164830208,1.0
1587850498601598902,,1257,,1587850498,594270944,'','',1.63648355007,1.0
1587850498857179735,,1258,,1587850498,846132993,'','',1.62329673767,1.0
1587850499098458318,,1259,,1587850499,94193935,'','',1.63736259937,1.0
1587850499347248735,,1260,,1587850499,343560934,'','',1.63472533226,1.0
1587850499600030652,,1261,,1587850499,596407890,'','',1.62945055962,1.0
1587850499855186985,,1262,,1587850499,843538045,'','',1.61890113354,1.0
1587850500104187360,,1263,,1587850500,96143007,'','',1.62945055962,1.0
1587850500348230985,,1264,,1587850500,344418048,'','',1.62373626232,1.0
1587850500606422527,,1265,,1587850500,598227024,'','',1.63164830208,1.0
1587850500848860652,,1266,,1587850500,844295024,'','',1.61758244038,1.0
1587850501110318652,,1267,,1587850501,94341993,'','',1.63120877743,1.0
1587850501352482902,,1268,,1587850501,346925973,'','',1.65362644196,1.0
1587850501600383069,,1269,,1587850501,593633890,'','',1.63120877743,1.0
1587850501852552527,,1270,,1587850501,846827983,'','',1.63472533226,1.0
1587850502100865444,,1271,,1587850502,93652009,'','',1.63252747059,1.0
1587850502351416110,,1272,,1587850502,343637943,'','',1.63516485691,1.0
1587850502600584569,,1273,,1587850502,593666076,'','',1.63384616375,1.0
1587850502854748860,,1274,,1587850502,845756053,'','',1.62285709381,1.0
1587850503098223569,,1275,,1587850503,93890905,'','',1.62329673767,1.0
1587850503349419319,,1276,,1587850503,345237970,'','',1.62197804451,1.0
1587850503599103611,,1277,,1587850503,594965934,'','',1.62417578697,1.0
1587850503864932194,,1278,,1587850503,843472003,'','',1.62725281715,1.0
1587850504099213277,,1279,,1587850504,93909025,'','',1.62505495548,1.0
1587850504353849777,,1280,,1587850504,344465017,'','',1.62549448013,1.0
1587850504599536736,,1281,,1587850504,593502044,'','',1.62329673767,1.0
1587850504854522236,,1282,,1587850504,844661951,'','',1.61846160889,1.0
1587850505098869944,,1283,,1587850505,93661069,'','',1.62285709381,1.0
1587850505349129652,,1284,,1587850505,344599962,'','',1.62549448013,1.0
1587850505601256819,,1285,,1587850505,594799995,'','',1.62945055962,1.0
1587850505852322611,,1286,,1587850505,846074104,'','',1.64307689667,1.0
1587850506097370069,,1287,,1587850506,93636035,'','',1.62593412399,1.0
1587850506353214319,,1288,,1587850506,344254016,'','',1.6334066391,1.0
1587850506599447653,,1289,,1587850506,594070911,'','',1.6334066391,1.0
1587850506858255319,,1290,,1587850506,851788043,'','',1.63604402542,1.0
1587850507097766194,,1291,,1587850507,93969106,'','',1.62637364864,1.0
1587850507349332278,,1292,,1587850507,344316005,'','',1.62637364864,1.0
1587850507598001403,,1293,,1587850507,593683004,'','',1.62549448013,1.0
1587850507860818611,,1294,,1587850507,846035957,'','',1.65626370907,1.0
1587850508097451444,,1295,,1587850508,93560934,'','',1.62813186646,1.0
1587850508348110069,,1296,,1587850508,343781948,'','',1.62373626232,1.0
1587850508597858486,,1297,,1587850508,593646049,'','',1.62549448013,1.0
1587850508858619778,,1298,,1587850508,844316005,'','',1.62813186646,1.0
1587850509100008486,,1299,,1587850509,96163988,'','',1.65582418442,1.0
1587850509348185903,,1300,,1587850509,344192028,'','',1.62505495548,1.0
1587850509600139153,,1301,,1587850509,595212936,'','',1.63780224323,1.0
1587850509857727445,,1302,,1587850509,845868110,'','',1.61274731159,1.0
1587850510101431153,,1303,,1587850510,97594022,'','',1.68571424484,1.0
1587850510347605570,,1304,,1587850510,344449996,'','',1.62901103497,1.0
1587850510598051195,,1305,,1587850510,594125032,'','',1.63076925278,1.0
1587850510854673403,,1306,,1587850510,843611955,'','',1.62945055962,1.0
1587850511097824736,,1307,,1587850511,94038963,'','',1.63076925278,1.0
1587850511347781528,,1308,,1587850511,344144105,'','',1.62725281715,1.0
1587850511598176528,,1309,,1587850511,593584060,'','',1.62813186646,1.0
1587850511853501695,,1310,,1587850511,844775915,'','',1.63076925278,1.0
1587850512101962820,,1311,,1587850512,98054885,'','',1.68395602703,1.0
1587850512349638862,,1312,,1587850512,345781087,'','',1.6654945612,1.0
1587850512598117028,,1313,,1587850512,593691110,'','',1.63692307472,1.0
1587850512855522820,,1314,,1587850512,844268083,'','',1.6334066391,1.0
1587850513097988570,,1315,,1587850513,93997001,'','',1.63296699524,1.0
1587850513348184195,,1316,,1587850513,343734979,'','',1.62681317329,1.0
1587850513600892362,,1317,,1587850513,594532966,'','',1.63956046104,1.0
1587850513855191195,,1318,,1587850513,846126079,'','',1.65098905563,1.0
1587850514100293153,,1319,,1587850514,93637943,'','',1.63384616375,1.0
1587850514348941070,,1320,,1587850514,343632936,'','',1.63736259937,1.0
1587850514599053903,,1321,,1587850514,593959093,'','',1.63296699524,1.0
1587850514855919570,,1322,,1587850514,843740940,'','',1.63076925278,1.0
1587850515099148987,,1323,,1587850515,93786954,'','',1.62813186646,1.0
1587850515348266362,,1324,,1587850515,344446897,'','',1.63384616375,1.0
1587850515598540862,,1325,,1587850515,594059944,'','',1.63252747059,1.0
1587850515856841029,,1326,,1587850515,844645023,'','',1.63164830208,1.0
1587850516098128737,,1327,,1587850516,94293117,'','',1.63516485691,1.0
1587850516352569112,,1328,,1587850516,345976114,'','',1.65846157074,1.0
1587850516600674070,,1329,,1587850516,595679998,'','',1.66241765022,1.0
1587850516853387154,,1330,,1587850516,845890998,'','',1.65010988712,1.0
1587850517098221362,,1331,,1587850517,93902111,'','',1.62901103497,1.0
1587850517347552362,,1332,,1587850517,343604087,'','',1.62549448013,1.0
1587850517598466654,,1333,,1587850517,594302892,'','',1.63516485691,1.0
1587850517853187612,,1334,,1587850517,845884084,'','',1.65142858028,1.0
1587850518101392362,,1335,,1587850518,97727060,'','',1.69538462162,1.0
1587850518348044987,,1336,,1587850518,343683958,'','',1.63604402542,1.0
1587850518599095946,,1337,,1587850518,594667911,'','',1.64263737202,1.0
1587850518853114779,,1338,,1587850518,846014976,'','',1.65274727345,1.0
1587850519100498196,,1339,,1587850519,93647956,'','',1.62857139111,1.0
1587850519347590821,,1340,,1587850519,343625068,'','',1.6276923418,1.0
1587850519605838029,,1341,,1587850519,598567962,'','',1.6861538887,1.0
1587850519854961404,,1342,,1587850519,849011898,'','',1.70989012718,1.0
1587850520099607237,,1343,,1587850520,94491004,'','',1.64087915421,1.0
1587850520348632279,,1344,,1587850520,344604015,'','',1.63912093639,1.0
1587850520603044904,,1345,,1587850520,595554113,'','',1.62945055962,1.0
1587850520855036863,,1346,,1587850520,843719005,'','',1.61758244038,1.0
1587850521100787279,,1347,,1587850521,93940973,'','',1.63252747059,1.0
1587850521347557779,,1348,,1587850521,344105958,'','',1.62901103497,1.0
1587850521605009863,,1349,,1587850521,595078945,'','',1.64395606518,1.0
1587850521854493321,,1350,,1587850521,847029924,'','',1.6729670763,1.0
1587850522104149654,,1351,,1587850522,94935894,'','',1.6465934515,1.0
1587850522353038196,,1352,,1587850522,343569040,'','',1.63516485691,1.0
1587850522600100238,,1353,,1587850522,593596935,'','',1.63560438156,1.0
1587850522848021363,,1354,,1587850522,844294071,'','',1.63208794594,1.0
1587850523100131571,,1355,,1587850523,93744993,'','',1.6276923418,1.0
1587850523348215821,,1356,,1587850523,344486951,'','',1.63296699524,1.0
1587850523598353196,,1357,,1587850523,593632936,'','',1.62505495548,1.0
1587850523853141321,,1358,,1587850523,846676111,'','',1.65890109539,1.0
1587850524097425030,,1359,,1587850524,93621969,'','',1.63164830208,1.0
1587850524352548113,,1360,,1587850524,345411062,'','',1.65054941177,1.0
1587850524597646071,,1361,,1587850524,593729972,'','',1.63164830208,1.0
1587850524853539655,,1362,,1587850524,846904039,'','',1.61494505405,1.0
1587850525097578863,,1363,,1587850525,93945026,'','',1.62725281715,1.0
1587850525348038113,,1364,,1587850525,344172000,'','',1.62417578697,1.0
1587850525597933696,,1365,,1587850525,594228029,'','',1.62461543083,1.0
1587850525852922280,,1366,,1587850525,846297979,'','',1.65098905563,1.0
1587850526097714947,,1367,,1587850526,93658924,'','',1.62857139111,1.0
1587850526351673572,,1368,,1587850526,346412897,'','',1.66241765022,1.0
1587850526597902030,,1369,,1587850526,593830108,'','',1.62901103497,1.0
1587850526855397030,,1370,,1587850526,843738079,'','',1.62373626232,1.0
1587850527097894197,,1371,,1587850527,93835115,'','',1.62241756916,1.0
1587850527348188613,,1372,,1587850527,343693017,'','',1.62197804451,1.0
1587850527599223030,,1373,,1587850527,594530105,'','',1.62593412399,1.0
1587850527853093780,,1374,,1587850527,843786954,'','',1.61142861843,1.0
1587850528097792697,,1375,,1587850528,93496084,'','',1.62725281715,1.0
1587850528348989947,,1376,,1587850528,344661951,'','',1.63252747059,1.0
1587850528597717905,,1377,,1587850528,593760013,'','',1.62637364864,1.0
1587850528854299322,,1378,,1587850528,846528053,'','',1.61494505405,1.0
1587850529098087780,,1379,,1587850529,94232082,'','',1.621098876,1.0
1587850529347720030,,1380,,1587850529,344099044,'','',1.62065935135,1.0
1587850529597601155,,1381,,1587850529,593806028,'','',1.62373626232,1.0
1587850529853436114,,1382,,1587850529,843528032,'','',1.61274731159,1.0
1587850530097420739,,1383,,1587850530,94019889,'','',1.62989008427,1.0
1587850530348738989,,1384,,1587850530,343700885,'','',1.6342856884,1.0
1587850530597723864,,1385,,1587850530,593738079,'','',1.63076925278,1.0
1587850530847566614,,1386,,1587850530,843981981,'','',1.62857139111,1.0
1587850531097491155,,1387,,1587850531,93713045,'','',1.62857139111,1.0
1587850531348114989,,1388,,1587850531,344213008,'','',1.62285709381,1.0
1587850531599128656,,1389,,1587850531,595494985,'','',1.62945055962,1.0
1587850531856035781,,1390,,1587850531,844047069,'','',1.61978018284,1.0
1587850532097715572,,1391,,1587850532,93903064,'','',1.63692307472,1.0
1587850532347407739,,1392,,1587850532,343580007,'','',1.63736259937,1.0
1587850532597899572,,1393,,1587850532,593755960,'','',1.63692307472,1.0
1587850532855065406,,1394,,1587850532,845715045,'','',1.61494505405,1.0
1587850533098015697,,1395,,1587850533,93882083,'','',1.62945055962,1.0
1587850533347732114,,1396,,1587850533,343780994,'','',1.63032972813,1.0
1587850533599111239,,1397,,1587850533,594501018,'','',1.62417578697,1.0
1587850533856852739,,1398,,1587850533,843461036,'','',1.63032972813,1.0
1587850534102549989,,1399,,1587850534,97088098,'','',1.64967036247,1.0
1587850534348030823,,1400,,1587850534,343625068,'','',1.64483523369,1.0
1587850534599684281,,1401,,1587850534,595321893,'','',1.62725281715,1.0
1587850534854632864,,1402,,1587850534,847697973,'','',1.61582422256,1.0
1587850535102587114,,1403,,1587850535,97039937,'','',1.64483523369,1.0
1587850535348740239,,1404,,1587850535,343744993,'','',1.6465934515,1.0
1587850535601869406,,1405,,1587850535,594307899,'','',1.64439558983,1.0
1587850535855312948,,1406,,1587850535,847568035,'','',1.61890113354,1.0
1587850536101114239,,1407,,1587850536,94002008,'','',1.64923071861,1.0
1587850536351729239,,1408,,1587850536,343708992,'','',1.65230774879,1.0
1587850536600677489,,1409,,1587850536,593836069,'','',1.65010988712,1.0
1587850536854790573,,1410,,1587850536,847716093,'','',1.6342856884,1.0
1587850537097734323,,1411,,1587850537,93514919,'','',1.65714287758,1.0
1587850537348366865,,1412,,1587850537,343705892,'','',1.65054941177,1.0
1587850537598141740,,1413,,1587850537,593899965,'','',1.65142858028,1.0
1587850537857185615,,1414,,1587850537,847630977,'','',1.63252747059,1.0
1587850538108657823,,1415,,1587850538,98444938,'','',1.65538465977,1.0
1587850538352327531,,1416,,1587850538,343653917,'','',1.66813182831,1.0
1587850538598085823,,1417,,1587850538,593760967,'','',1.66285717487,1.0
1587850538853440115,,1418,,1587850538,845773935,'','',1.61098897457,1.0
1587850539097998115,,1419,,1587850539,94523906,'','',1.64439558983,1.0
1587850539348517615,,1420,,1587850539,344204902,'','',1.65406596661,1.0
1587850539597488031,,1421,,1587850539,594048976,'','',1.66593408585,1.0
1587850539857203240,,1422,,1587850539,844676017,'','',1.64439558983,1.0
1587850540097719115,,1423,,1587850540,93671083,'','',1.67780220509,1.0
1587850540352752823,,1424,,1587850540,344357013,'','',1.67912089825,1.0
1587850540601653907,,1425,,1587850540,597531080,'','',1.63384616375,1.0
1587850540854815073,,1426,,1587850540,846684932,'','',1.61494505405,1.0
1587850541097867990,,1427,,1587850541,93728065,'','',1.67736268044,1.0
1587850541348182782,,1428,,1587850541,344561100,'','',1.67252743244,1.0
1587850541597717282,,1429,,1587850541,593632936,'','',1.6795604229,1.0
1587850541862193532,,1430,,1587850541,847197055,'','',1.60923075676,1.0
1587850542098162990,,1431,,1587850542,94125986,'','',1.68307697773,1.0
1587850542353270407,,1432,,1587850542,344999074,'','',1.66021978855,1.0
1587850542598243407,,1433,,1587850542,593722105,'','',1.68527472019,1.0
1587850542856484615,,1434,,1587850542,849626064,'','',1.68307697773,1.0
1587850543097729032,,1435,,1587850543,93765974,'','',1.68043959141,1.0
1587850543348199949,,1436,,1587850543,344140052,'','',1.6786813736,1.0
1587850543597311782,,1437,,1587850543,593596935,'','',1.68263733387,1.0
1587850543855286157,,1438,,1587850543,843485116,'','',1.68439555168,1.0
1587850544100341949,,1439,,1587850544,96458911,'','',1.64923071861,1.0
1587850544347507990,,1440,,1587850544,343703985,'','',1.68747258186,1.0
1587850544598109782,,1441,,1587850544,594125032,'','',1.68307697773,1.0
1587850544852228032,,1442,,1587850544,844820976,'','',1.66813182831,1.0
1587850545097686824,,1443,,1587850545,93764066,'','',1.68307697773,1.0
1587850545347261990,,1444,,1587850545,343709945,'','',1.68263733387,1.0
1587850545597565074,,1445,,1587850545,593741893,'','',1.68571424484,1.0
1587850545855149366,,1446,,1587850545,843595027,'','',1.67736268044,1.0
1587850546099685657,,1447,,1587850546,96347093,'','',1.65582418442,1.0
1587850546348373282,,1448,,1587850546,343739032,'','',1.68923079967,1.0
1587850546597879657,,1449,,1587850546,594127893,'','',1.68791210651,1.0
1587850546853356907,,1450,,1587850546,843564033,'','',1.68263733387,1.0
1587850547097695449,,1451,,1587850547,93858003,'','',1.687032938,1.0
1587850547349363949,,1452,,1587850547,344158887,'','',1.687032938,1.0
1587850547597615949,,1453,,1587850547,593635082,'','',1.69054949284,1.0
1587850547858498241,,1454,,1587850547,845863103,'','',1.67604398727,1.0
1587850548097414866,,1455,,1587850548,93765974,'','',1.69142854214,1.0
1587850548352684158,,1456,,1587850548,344264030,'','',1.69010984898,1.0
1587850548598960741,,1457,,1587850548,595340013,'','',1.68087911606,1.0
1587850548854420199,,1458,,1587850548,846378087,'','',1.68527472019,1.0
1587850549097961658,,1459,,1587850549,94363927,'','',1.69098901749,1.0
1587850549348843533,,1460,,1587850549,344419956,'','',1.68571424484,1.0
1587850549602198033,,1461,,1587850549,595216035,'','',1.69142854214,1.0
1587850549858608116,,1462,,1587850549,850939989,'','',1.69538462162,1.0
1587850550099771491,,1463,,1587850550,94187974,'','',1.69142854214,1.0
1587850550348287783,,1464,,1587850550,343621969,'','',1.69714283943,1.0
1587850550599407991,,1465,,1587850550,594871044,'','',1.687032938,1.0
1587850550853288324,,1466,,1587850550,843579053,'','',1.68747258186,1.0
1587850551098690575,,1467,,1587850551,93988895,'','',1.6927472353,1.0
1587850551348300908,,1468,,1587850551,344098091,'','',1.69142854214,1.0
1587850551598955658,,1469,,1587850551,593818902,'','',1.69846153259,1.0
1587850551854373991,,1470,,1587850551,845056056,'','',1.67516481876,1.0
1587850552097909241,,1471,,1587850552,93813896,'','',1.69802200794,1.0
1587850552349261783,,1472,,1587850552,344055891,'','',1.69626379013,1.0
1587850552597332116,,1473,,1587850552,593556880,'','',1.69890105724,1.0
1587850552855162491,,1474,,1587850552,844556093,'','',1.687032938,1.0
1587850553097071200,,1475,,1587850553,93722105,'','',1.69846153259,1.0
1587850553348289200,,1476,,1587850553,344095945,'','',1.69538462162,1.0
1587850553597615325,,1477,,1587850553,593667030,'','',1.69846153259,1.0
1587850553860798242,,1478,,1587850553,846611022,'','',1.69890105724,1.0
1587850554104846575,,1479,,1587850554,96689939,'','',1.68131864071,1.0
1587850554347684408,,1480,,1587850554,343599081,'','',1.70197796822,1.0
1587850554597334533,,1481,,1587850554,593600034,'','',1.70241761208,1.0
1587850554853340408,,1482,,1587850554,846173048,'','',1.68219780922,1.0
1587850555097479200,,1483,,1587850555,94101905,'','',1.69626379013,1.0
1587850555348573742,,1484,,1587850555,343498945,'','',1.70153844357,1.0
1587850555598200617,,1485,,1587850555,594183921,'','',1.69538462162,1.0
1587850555861368992,,1486,,1587850555,845865011,'','',1.70241761208,1.0
1587850556097337867,,1487,,1587850556,93648910,'','',1.70417582989,1.0
1587850556348554950,,1488,,1587850556,344516038,'','',1.6993407011,1.0
1587850556599011492,,1489,,1587850556,593619108,'','',1.70373630524,1.0
1587850556852956450,,1490,,1587850556,844130039,'','',1.70109891891,1.0
1587850557098006534,,1491,,1587850557,94504117,'','',1.69582414627,1.0
1587850557348345575,,1492,,1587850557,344116926,'','',1.69890105724,1.0
1587850557597908075,,1493,,1587850557,594225883,'','',1.69758248329,1.0
1587850557854804117,,1494,,1587850557,844497919,'','',1.69846153259,1.0
1587850558097760617,,1495,,1587850558,93528032,'','',1.70725274086,1.0
1587850558351619950,,1496,,1587850558,344687938,'','',1.69494509697,1.0
1587850558597761284,,1497,,1587850558,593760013,'','',1.70461535454,1.0
1587850558853436534,,1498,,1587850558,845252990,'','',1.68879127502,1.0
1587850559097773784,,1499,,1587850559,94002008,'','',1.70065939426,1.0
1587850559347707492,,1500,,1587850559,344131946,'','',1.69846153259,1.0
1587850559597968117,,1501,,1587850559,594067096,'','',1.70109891891,1.0
1587850559859914784,,1502,,1587850559,846422910,'','',1.6795604229,1.0
1587850560097314534,,1503,,1587850560,93920946,'','',1.7050549984,1.0
1587850560352870367,,1504,,1587850560,344471931,'','',1.70241761208,1.0
1587850560597975326,,1505,,1587850560,593611955,'','',1.70417582989,1.0
1587850560846773076,,1506,,1587850560,843507051,'','',1.6993407011,1.0
1587850561097851367,,1507,,1587850561,93724966,'','',1.70285713673,1.0
1587850561348055992,,1508,,1587850561,344711065,'','',1.7002197504,1.0
1587850561601782201,,1509,,1587850561,593652963,'','',1.70285713673,1.0
1587850561854412826,,1510,,1587850561,843755006,'','',1.69450545311,1.0
1587850562098684992,,1511,,1587850562,94147920,'','',1.69846153259,1.0
1587850562348372993,,1512,,1587850562,344183921,'','',1.70285713673,1.0
1587850562597641909,,1513,,1587850562,593710899,'','',1.70329666138,1.0
1587850562852065201,,1514,,1587850562,844402074,'','',1.69538462162,1.0
1587850563098109159,,1515,,1587850563,93918085,'','',1.69890105724,1.0
1587850563348984368,,1516,,1587850563,344846963,'','',1.69758248329,1.0
1587850563604238826,,1517,,1587850563,595760107,'','',1.68307697773,1.0
1587850563857455659,,1518,,1587850563,843588113,'','',1.69318675995,1.0
1587850564098071784,,1519,,1587850564,94219923,'','',1.69670331478,1.0
1587850564348048076,,1520,,1587850564,343672990,'','',1.69846153259,1.0
1587850564600016701,,1521,,1587850564,595027923,'','',1.68879127502,1.0
1587850564849850743,,1522,,1587850564,843213081,'','',1.69670331478,1.0
1587850565097733576,,1523,,1587850565,94125032,'','',1.69098901749,1.0
1587850565348386243,,1524,,1587850565,343517065,'','',1.6993407011,1.0
1587850565603344368,,1525,,1587850565,598859071,'','',1.68835163116,1.0
1587850565857678535,,1526,,1587850565,843642950,'','',1.68527472019,1.0
1587850566097185493,,1527,,1587850566,93521118,'','',1.69714283943,1.0
1587850566354338868,,1528,,1587850566,348493099,'','',1.64131867886,1.0
1587850566605026951,,1529,,1587850566,598829030,'','',1.63076925278,1.0
1587850566854808326,,1530,,1587850566,843697071,'','',1.69318675995,1.0
1587850567098179493,,1531,,1587850567,94131946,'','',1.69054949284,1.0
1587850567348317576,,1532,,1587850567,344172000,'','',1.69142854214,1.0
1587850567603335701,,1533,,1587850567,594489097,'','',1.68395602703,1.0
1587850567858122618,,1534,,1587850567,848663091,'','',1.69494509697,1.0
1587850568099021285,,1535,,1587850568,95532894,'','',1.68043959141,1.0
1587850568348495493,,1536,,1587850568,344634056,'','',1.68967032433,1.0
1587850568599004035,,1537,,1587850568,594806909,'','',1.68571424484,1.0
1587850568856618118,,1538,,1587850568,845907926,'','',1.66505491734,1.0
1587850569098677368,,1539,,1587850569,94430923,'','',1.68351650238,1.0
1587850569350235493,,1540,,1587850569,345117092,'','',1.67736268044,1.0
1587850569597934118,,1541,,1587850569,593782901,'','',1.68747258186,1.0
1587850569858853660,,1542,,1587850569,846527099,'','',1.67428576946,1.0
1587850570097709618,,1543,,1587850570,93605041,'','',1.69010984898,1.0
1587850570354387035,,1544,,1587850570,343738079,'','',1.68923079967,1.0
1587850570597640618,,1545,,1587850570,593800067,'','',1.68747258186,1.0
1587850570857598619,,1546,,1587850570,843727111,'','',1.68791210651,1.0
1587850571097510452,,1547,,1587850571,94131946,'','',1.68263733387,1.0
1587850571353471910,,1548,,1587850571,344397068,'','',1.68571424484,1.0
1587850571597467744,,1549,,1587850571,594105958,'','',1.68000006676,1.0
1587850571855431119,,1550,,1587850571,843516111,'','',1.6738461256,1.0
1587850572097391577,,1551,,1587850572,93565940,'','',1.68483519554,1.0
1587850572353542785,,1552,,1587850572,343719959,'','',1.68527472019,1.0
1587850572597633452,,1553,,1587850572,593619108,'','',1.68395602703,1.0
1587850572854528410,,1554,,1587850572,845134973,'','',1.67252743244,1.0
1587850573097642910,,1555,,1587850573,93616962,'','',1.68263733387,1.0
1587850573347446494,,1556,,1587850573,343619108,'','',1.67824172974,1.0
1587850573598572161,,1557,,1587850573,594283103,'','',1.67560434341,1.0
1587850573858729827,,1558,,1587850573,844537973,'','',1.66285717487,1.0
1587850574100273994,,1559,,1587850574,93513011,'','',1.68087911606,1.0
1587850574348664036,,1560,,1587850574,344748973,'','',1.67120885849,1.0
1587850574601977036,,1561,,1587850574,596146106,'','',1.6334066391,1.0
1587850574852065536,,1562,,1587850574,843533039,'','',1.6663736105,1.0
1587850575097757077,,1563,,1587850575,94198942,'','',1.66417586803,1.0
1587850575348343911,,1564,,1587850575,343786954,'','',1.67252743244,1.0
1587850575598189119,,1565,,1587850575,594222068,'','',1.65406596661,1.0
1587850575858089286,,1566,,1587850575,844125032,'','',1.6654945612,1.0
1587850576098041911,,1567,,1587850576,93528032,'','',1.67428576946,1.0
1587850576351314869,,1568,,1587850576,344094991,'','',1.66197800636,1.0
1587850576598331828,,1569,,1587850576,594084978,'','',1.65538465977,1.0
1587850576850447119,,1570,,1587850576,844116926,'','',1.64087915421,1.0
1587850577100787619,,1571,,1587850577,96407890,'','',1.62593412399,1.0
1587850577349076703,,1572,,1587850577,345135927,'','',1.65098905563,1.0
1587850577597472119,,1573,,1587850577,593816041,'','',1.64483523369,1.0
1587850577860489869,,1574,,1587850577,848160982,'','',1.64571428299,1.0
1587850578097529661,,1575,,1587850578,93533039,'','',1.65230774879,1.0
1587850578349400203,,1576,,1587850578,345756053,'','',1.63296699524,1.0
1587850578597710578,,1577,,1587850578,593730926,'','',1.64879119396,1.0
1587850578857854369,,1578,,1587850578,848890066,'','',1.66153848171,1.0
1587850579097776286,,1579,,1587850579,93786001,'','',1.63780224323,1.0
1587850579348092203,,1580,,1587850579,343750953,'','',1.63648355007,1.0
1587850579597348203,,1581,,1587850579,593491077,'','',1.63692307472,1.0
1587850579850920911,,1582,,1587850579,843552112,'','',1.62461543083,1.0
1587850580097744078,,1583,,1587850580,93521118,'','',1.63999998569,1.0
1587850580349310870,,1584,,1587850580,344459056,'','',1.63032972813,1.0
1587850580597669870,,1585,,1587850580,593607902,'','',1.63648355007,1.0
1587850580847758578,,1586,,1587850580,843693971,'','',1.61758244038,1.0
1587850581097415161,,1587,,1587850581,93740940,'','',1.62681317329,1.0
1587850581348263036,,1588,,1587850581,344367027,'','',1.62153851986,1.0
1587850581597448411,,1589,,1587850581,593755006,'','',1.62901103497,1.0
1587850581852986995,,1590,,1587850581,843488931,'','',1.61626374722,1.0
1587850582097941828,,1591,,1587850582,93632936,'','',1.63032972813,1.0
