timestamp,data
1587853934918729770,956.362670898
1587853935124420895,954.164855957
1587853935317739270,952.241760254
1587853935525538186,955.813171387
1587853935718526228,955.26373291
1587853935918133311,955.538452148
1587853936116156186,945.648376465
1587853936318069311,954.714294434
1587853936527627353,945.373657227
1587853936724556645,953.065917969
1587853936917875353,953.890136719
1587853937114878895,944.0
1587853937322119353,955.538452148
1587853937525476187,954.714294434
1587853937712100353,953.890136719
1587853937915209228,955.26373291
1587853938115435478,954.989013672
1587853938324515437,943.175842285
1587853938527982228,954.714294434
1587853938710709978,955.26373291
1587853938917855395,955.813171387
1587853939116090603,954.439575195
1587853939317508728,953.61541748
1587853939530520478,947.296691895
1587853939713289187,954.439575195
1587853939913248145,940.978027344
1587853940114569062,954.164855957
1587853940315585729,951.142883301
1587853940529080354,955.26373291
1587853940715289229,959.384643555
1587853940916270520,943.175842285
1587853941114915604,955.26373291
1587853941313406604,938.780212402
1587853941527254520,954.164855957
1587853941708909895,953.61541748
1587853941915609145,952.79119873
1587853942114278270,937.131896973
1587853942317416020,953.890136719
1587853942523440104,953.61541748
1587853942714656104,946.47253418
1587853942921622021,940.703308105
1587853943120749854,952.516479492
1587853943313860979,951.417602539
1587853943534257521,951.142883301
1587853943718830437,947.846130371
1587853943916040604,942.076904297
1587853944116267437,951.142883301
1587853944315541229,951.967041016
1587853944527130187,950.043945312
1587853944711743562,942.076904297
1587853944920369771,950.593383789
1587853945113702312,956.362670898
1587853945316351312,945.923095703
1587853945524878062,948.670349121
1587853945709923104,949.219787598
1587853945911207979,944.274719238
1587853946114692396,947.846130371
1587853946313808938,947.021972656
1587853946525659688,940.978027344
1587853946717706146,940.978027344
1587853946918222438,939.054931641
1587853947119687354,959.384643555
1587853947315445188,947.021972656
1587853947534418979,938.230773926
1587853947715487896,962.956054688
1587853947914359313,939.054931641
1587853948121096188,942.901123047
1587853948319622146,944.0
1587853948528342313,943.175842285
1587853948716509021,957.461547852
1587853948918515146,944.0
1587853949122047105,942.351623535
1587853949319702188,943.725280762
1587853949536717855,965.703308105
1587853949708102230,943.175842285
1587853949913107271,936.582397461
1587853950120353271,958.560424805
1587853950314757146,940.703308105
1587853950526558980,940.978027344
1587853950711563521,939.604370117
1587853950918275396,941.252746582
1587853951120541063,939.604370117
1587853951314078938,939.604370117
1587853951528982730,960.20880127
1587853951722295730,938.505493164
1587853951930757272,939.054931641
1587853952125385355,939.604370117
1587853952317306647,942.351623535
1587853952535406147,936.857177734
1587853952718088522,939.879150391
1587853952915556563,937.131896973
1587853953120731480,938.230773926
1587853953318617188,936.307678223
1587853953529319355,936.857177734
1587853953709856355,937.406616211
1587853953915006147,936.032958984
1587853954123096230,958.835144043
1587853954316398147,937.956054688
1587853954534416689,951.692321777
1587853954713454272,937.956054688
1587853954922804064,939.054931641
1587853955121549147,950.593383789
1587853955313413022,937.131896973
1587853955526421397,939.054931641
1587853955709728897,940.978027344
1587853955914616897,938.505493164
1587853956120239730,959.934082031
1587853956312362397,937.681335449
1587853956529584480,944.549438477
1587853956714664355,961.307678223
1587853956914173981,939.329650879
1587853957121528022,940.153869629
1587853957315307731,937.956054688
1587853957534189647,940.153869629
1587853957708468481,939.054931641
1587853957912336314,942.351623535
1587853958121562439,940.153869629
1587853958321137731,961.307678223
1587853958524821897,950.593383789
1587853958712903564,963.505493164
1587853958925347564,960.758239746
1587853959118709439,943.175842285
1587853959321453147,940.978027344
1587853959531337564,968.725280762
1587853959712312689,940.978027344
1587853959918685189,942.076904297
1587853960121980023,948.670349121
1587853960319243814,942.351623535
1587853960520427064,942.901123047
1587853960714562731,964.054931641
1587853960921798773,945.648376465
1587853961117383939,945.648376465
1587853961322042314,958.835144043
1587853961519607981,941.52746582
1587853961709712648,946.197814941
1587853961914480481,953.065917969
1587853962119295606,945.923095703
1587853962321120814,945.648376465
1587853962521227440,942.351623535
1587853962710255856,950.868164062
1587853962920368690,947.296691895
1587853963117439815,944.824157715
1587853963323930190,959.659362793
1587853963521542315,956.362670898
1587853963713416565,944.824157715
1587853963914876898,944.549438477
1587853964123568398,946.197814941
1587853964328104648,964.329650879
1587853964518032690,953.61541748
1587853964713647148,949.219787598
1587853964917584065,945.373657227
1587853965119526565,948.120910645
1587853965324073273,961.582397461
1587853965525618815,966.52746582
1587853965722306107,956.087890625
1587853965916583440,952.79119873
1587853966118350232,954.164855957
1587853966327532440,963.230773926
1587853966520401690,948.120910645
1587853966714206857,952.79119873
1587853966921606607,961.307678223
1587853967120091898,948.395629883
1587853967321630732,949.494506836
1587853967517569940,948.945068359
1587853967711205023,958.835144043
1587853967915070607,948.120910645
1587853968118621190,949.769226074
1587853968318023690,952.516479492
1587853968520040774,957.73626709
1587853968709281315,949.494506836
1587853968919119815,950.868164062
1587853969118357440,952.79119873
1587853969324090315,950.043945312
1587853969526118524,951.417602539
1587853969713782274,965.428588867
1587853969913506690,950.868164062
1587853970122407815,957.73626709
1587853970327397065,963.505493164
1587853970517518774,952.516479492
1587853970709565815,961.582397461
1587853970923693566,954.164855957
1587853971121138816,959.109863281
1587853971323000024,957.73626709
1587853971524988524,955.538452148
1587853971717641066,962.956054688
1587853971915313357,962.131896973
1587853972117636941,957.73626709
1587853972325509357,959.934082031
1587853972521886399,956.637390137
1587853972715439316,960.483520508
1587853972919055774,966.252746582
1587853973117034441,964.329650879
1587853973323040316,962.406616211
1587853973525032357,957.186828613
1587853973709731191,958.285705566
1587853973916374691,957.73626709
1587853974115288316,960.20880127
1587853974336521858,959.934082031
1587853974533425233,958.010986328
1587853974715982483,960.758239746
1587853974921596649,960.20880127
1587853975124101816,963.780212402
1587853975327040816,960.483520508
1587853975523707816,959.659362793
1587853975712445108,959.934082031
1587853975917689108,962.406616211
1587853976114445816,962.956054688
1587853976328349483,960.758239746
1587853976528913525,962.956054688
1587853976711105733,960.758239746
1587853976923329900,962.956054688
1587853977117777858,961.307678223
1587853977322421733,963.505493164
1587853977521145733,966.52746582
1587853977710986650,970.648376465
1587853977915119275,961.857116699
1587853978113514691,960.758239746
1587853978325784566,962.406616211
1587853978520274983,963.230773926
1587853978711207025,964.329650879
1587853978920046275,962.131896973
1587853979120522733,961.857116699
1587853979329589650,970.098876953
1587853979519190567,961.857116699
1587853979713878358,961.857116699
1587853979914056608,962.681335449
1587853980117450150,962.681335449
1587853980317940400,962.956054688
1587853980519972442,962.681335449
1587853980711726733,962.406616211
1587853980914894942,962.956054688
1587853981117666358,963.230773926
1587853981323579192,962.956054688
1587853981521503483,962.406616211
1587853981713543692,963.505493164
1587853981921359317,969.0
1587853982140335400,969.0
1587853982335529150,963.230773926
1587853982524393234,962.956054688
1587853982719057400,970.373657227
1587853982923667150,969.0
1587853983116383692,965.978027344
1587853983325366984,964.604370117
1587853983517179484,969.274719238
1587853983713623067,964.054931641
1587853983917335567,963.230773926
1587853984120085567,965.428588867
1587853984317391734,962.956054688
1587853984520795734,966.252746582
1587853984712271734,967.351623535
1587853984920200567,962.956054688
1587853985121191401,966.52746582
1587853985317302067,968.725280762
1587853985525246526,957.73626709
1587853985715988067,967.351623535
1587853985917628484,969.274719238
1587853986118314067,969.0
1587853986317782317,962.406616211
1587853986518900651,969.274719238
1587853986709713526,970.923095703
1587853986936023859,954.164855957
1587853987123594234,959.934082031
1587853987322671026,969.0
1587853987529113067,944.549438477
1587853987720420109,968.175842285
1587853987921333068,969.274719238
1587853988126098818,968.725280762
1587853988319390859,970.098876953
1587853988523026568,969.824157715
1587853988717261443,970.098876953
1587853988920138609,967.626403809
1587853989122652359,968.450561523
1587853989317015943,970.098876953
1587853989521740234,965.153869629
1587853989710110568,968.725280762
1587853989918250776,968.725280762
1587853990126649109,954.439575195
1587853990323108443,964.879150391
1587853990519642443,956.637390137
1587853990711756276,969.274719238
1587853990920368818,966.52746582
1587853991127158151,963.230773926
1587853991319887193,965.978027344
1587853991522892443,962.406616211
1587853991718101485,967.076904297
1587853991913785526,967.351623535
1587853992124166151,965.703308105
1587853992317129610,965.978027344
1587853992523420985,963.230773926
1587853992713648360,959.934082031
1587853992922862151,963.505493164
1587853993127572985,963.505493164
1587853993318867527,966.52746582
1587853993522444818,966.52746582
1587853993711549235,965.153869629
1587853993917984735,963.230773926
1587853994136452985,951.967041016
1587853994317441943,965.703308105
1587853994528659652,959.109863281
1587853994745905902,964.329650879
1587853994933953735,961.032958984
1587853995162166860,965.153869629
1587853995344361360,963.780212402
1587853995536316152,964.604370117
1587853995744688235,956.087890625
1587853995930874943,956.912109375
1587853996138640694,963.505493164
1587853996324930110,964.054931641
1587853996524341902,964.054931641
1587853996718471485,962.956054688
1587853996925274444,955.813171387
1587853997135906819,964.329650879
1587853997331000527,963.230773926
1587853997548238319,958.560424805
1587853997880415694,970.373657227
1587853998037994277,951.142883301
1587853998145480985,968.450561523
1587853998344341819,968.725280762
1587853998513464694,961.857116699
1587853998713335610,962.406616211
1587853998915438569,961.307678223
1587853999117246111,954.989013672
1587853999329502819,940.428588867
1587853999532028611,958.010986328
1587853999721500402,959.659362793
1587853999925938277,961.582397461
1587854000117601819,957.186828613
1587854000323282027,959.934082031
1587854000555144402,955.813171387
1587854000774990277,960.20880127
1587854000915748694,959.659362793
1587854001121188361,942.901123047
1587854001319269027,948.945068359
1587854001513299361,956.912109375
1587854001714466111,958.560424805
1587854001916256944,958.560424805
1587854002124809861,958.560424805
1587854002329408444,957.461547852
1587854002690275153,937.681335449
1587854002961876778,941.52746582
