timestamp,data
1587853934216689394,458.285736084
1587853934416814769,457.186859131
1587853934604768520,457.461578369
1587853934847682186,457.461578369
1587853935015716936,458.835205078
1587853935237730436,454.439575195
1587853935421841811,459.384643555
1587853935603535895,459.384643555
1587853935841111436,455.538452148
1587853936007402228,459.934112549
1587853936205546395,458.011016846
1587853936423721436,453.615386963
1587853936606846353,455.538452148
1587853936838856686,448.395599365
1587853937022434103,460.208831787
1587853937219408520,459.384643555
1587853937422920270,455.538452148
1587853937606768520,459.109924316
1587853937825527978,454.439575195
1587853938028742728,455.813201904
1587853938224551562,449.219787598
1587853938413315312,449.494506836
1587853938608147812,459.659362793
1587853938846744270,460.758270264
1587853939028365478,455.813201904
1587853939205708687,459.934112549
1587853939428346187,446.747253418
1587853939621185978,455.26373291
1587853939844046937,469.000030518
1587853940013790020,460.758270264
1587853940205536604,462.131896973
1587853940412967604,456.087921143
1587853940628473187,460.483551025
1587853940821384562,461.307739258
1587853941024405812,458.835205078
1587853941233443270,452.516479492
1587853941422628770,462.406616211
1587853941624289229,459.934112549
1587853941828902937,461.857177734
1587853942019207395,461.857177734
1587853942225769604,462.131896973
1587853942435643520,451.417572021
1587853942623416770,461.307739258
1587853942848804521,448.945068359
1587853943028444312,461.032989502
1587853943233190271,461.582458496
1587853943429528646,453.890106201
1587853943620647312,459.934112549
1587853943809932396,461.857177734
1587853944028694187,460.758270264
1587853944206670104,461.307739258
1587853944403441021,462.131896973
1587853944624684104,461.032989502
1587853944840690646,458.285736084
1587853945033999062,462.131896973
1587853945223773021,468.175842285
1587853945407493479,460.758270264
1587853945628057188,465.703338623
1587853945827743063,461.582458496
1587853946013929979,460.758270264
1587853946210576854,461.857177734
1587853946414493354,462.131896973
1587853946626742896,470.098937988
1587853946841362521,460.208831787
1587853947040029438,461.032989502
1587853947224785396,449.219787598
1587853947427060979,470.373657227
1587853947639294146,462.131896973
1587853947825497521,468.450592041
1587853948025830438,462.681365967
1587853948227612271,461.582458496
1587853948422058896,462.131896973
1587853948630763646,461.032989502
1587853948822497480,461.857177734
1587853949021396146,462.956085205
1587853949234665021,454.714294434
1587853949409840896,464.879150391
1587853949625061188,467.076965332
1587853949824397938,468.450592041
1587853950020554063,467.901123047
1587853950230823688,460.208831787
1587853950411284813,468.175842285
1587853950630014563,466.2527771
1587853950842101230,467.626403809
1587853951012062188,471.747283936
1587853951215061855,465.978057861
1587853951407429355,469.000030518
1587853951655908688,469.82421875
1587853951844480688,461.307739258
1587853952040467605,470.373657227
1587853952224390897,457.186859131
1587853952421983063,454.714294434
1587853952629195147,456.087921143
1587853952815232897,470.648376465
1587853953008351772,471.747283936
1587853953222245522,468.175842285
1587853953404408730,469.000030518
1587853953633800772,470.373657227
1587853953818651397,462.406616211
1587853954029980064,459.659362793
1587853954218009189,469.82421875
1587853954406786272,471.747283936
1587853954623500439,470.098937988
1587853954852930314,450.868133545
1587853955011682980,471.747283936
1587853955225926189,471.472564697
1587853955408233897,467.626403809
1587853955628836022,460.483551025
1587853955813093272,454.164825439
1587853956021425439,456.912109375
1587853956226209855,469.000030518
1587853956416096147,446.747253418
1587853956628372272,454.989013672
1587853956822207272,469.274749756
1587853957023202689,471.747283936
1587853957225159231,449.494506836
1587853957403626147,471.197845459
1587853957614377397,469.549468994
1587853957826304647,455.538452148
1587853958001727647,470.648376465
1587853958225686689,456.087921143
1587853958421324231,470.373657227
1587853958618096647,457.461578369
1587853958840795647,469.000030518
1587853959010072772,460.758270264
1587853959229349064,463.78024292
1587853959425203189,461.032989502
1587853959626062856,455.813201904
1587853959829633106,456.362640381
1587853960023124398,449.219787598
1587853960225013773,469.000030518
1587853960417148106,464.604431152
1587853960626335856,469.000030518
1587853960829105314,468.175842285
1587853961005648648,469.274749756
1587853961235245231,452.241760254
1587853961430522148,462.406616211
1587853961616662939,462.131896973
1587853961825599064,468.725311279
1587853962024170064,461.857177734
1587853962224271564,447.57144165
1587853962404972731,468.450592041
1587853962620518231,467.626403809
1587853962848733606,463.505523682
1587853963006697106,467.901123047
1587853963206092981,468.175842285
1587853963423726690,466.802215576
1587853963621644023,468.175842285
1587853963836180065,454.164825439
1587853964013940523,453.340667725
1587853964222770440,466.802215576
1587853964425971190,466.527496338
1587853964618960023,467.901123047
1587853964831366606,448.120880127
1587853965006407023,466.802215576
1587853965220511190,454.164825439
1587853965421589190,466.527496338
1587853965624958107,465.428619385
1587853965823128690,463.230804443
1587853966003553523,464.879150391
1587853966203079482,466.527496338
1587853966421405440,463.505523682
1587853966612627107,464.054992676
1587853966833667648,447.021972656
1587853967020506440,458.56048584
1587853967224780023,454.439575195
1587853967406470065,465.703338623
1587853967628969315,453.340667725
1587853967831467815,462.406616211
1587853968014314899,464.329711914
1587853968212791982,464.879150391
1587853968406104399,453.890106201
1587853968601971190,464.879150391
1587853968841967357,448.670318604
1587853969029845149,447.846160889
1587853969223653482,464.329711914
1587853969404109815,464.329711914
1587853969615537982,462.956085205
1587853969839100524,462.681365967
1587853970015565482,462.956085205
1587853970210087649,463.505523682
1587853970427297690,458.011016846
1587853970612117399,463.230804443
1587853970843997607,454.164825439
1587853971031286066,470.648376465
1587853971219581316,450.318695068
1587853971402639066,460.758270264
1587853971639100149,454.439575195
1587853971845624024,462.131896973
1587853972024648441,460.208831787
1587853972212318191,453.890106201
1587853972409300232,460.208831787
1587853972608861982,459.109924316
1587853972838013191,458.285736084
1587853973015285482,459.659362793
1587853973226454524,461.307739258
1587853973407459274,453.890106201
1587853973611960483,458.835205078
1587853973828709483,456.912109375
1587853974022018774,458.56048584
1587853974226069358,458.285736084
1587853974407965149,459.384643555
1587853974626997858,459.384643555
1587853974843520149,458.285736084
1587853975019622816,451.692321777
1587853975222970774,457.461578369
1587853975405042983,455.538452148
1587853975628606858,447.57144165
1587853975829904441,456.637390137
1587853976009165066,447.57144165
1587853976226374983,456.912109375
1587853976416056733,456.362640381
1587853976635355358,462.406616211
1587853976846908191,455.26373291
1587853977016077191,460.758270264
1587853977219472150,453.340667725
1587853977408000941,457.736297607
1587853977605271441,455.26373291
1587853977847590900,456.087921143
1587853978027756650,469.274749756
1587853978241531108,447.296691895
1587853978408197941,453.615386963
1587853978608301733,456.362640381
1587853978844719691,454.714294434
1587853979025385733,464.604431152
1587853979229156525,454.439575195
1587853979412396442,453.890106201
1587853979608186067,455.26373291
1587853979849558900,455.26373291
1587853980001506192,454.164825439
1587853980226620317,456.087921143
1587853980408178900,454.164825439
1587853980607143067,451.967041016
1587853980845104025,453.340667725
1587853981029377275,455.813201904
1587853981228360817,454.714294434
1587853981421578858,447.57144165
1587853981639437442,453.065948486
1587853981830845317,452.79119873
1587853982017163567,447.021972656
1587853982242617567,454.439575195
1587853982424525109,453.890106201
1587853982629502609,453.890106201
1587853982848378275,453.890106201
1587853983021864817,454.714294434
1587853983248478942,458.285736084
1587853983408537775,454.164825439
1587853983631079900,453.615386963
1587853983825977275,445.923065186
1587853984018348900,453.890106201
1587853984215040109,453.340667725
1587853984403960067,454.164825439
1587853984625769442,460.483551025
1587853984849089359,453.340667725
1587853985021069401,450.043945312
1587853985214729026,447.846160889
1587853985412304984,453.615386963
1587853985621542984,451.142852783
1587853985835677484,453.615386963
1587853986004059817,454.439575195
1587853986214070151,454.439575195
1587853986407636109,454.439575195
1587853986633845817,447.846160889
1587853986857051692,446.747253418
1587853987027544192,451.142852783
1587853987222781567,451.417572021
1587853987426789067,471.197845459
1587853987625304443,456.637390137
1587853987835650193,460.758270264
1587853988014900901,449.219787598
1587853988206021776,448.395599365
1587853988425235109,447.296691895
1587853988638349276,451.692321777
1587853988830353651,448.945068359
1587853989022431359,448.395599365
1587853989218852443,447.57144165
1587853989428476068,470.373657227
1587853989639181693,446.47253418
1587853989825701818,448.395599365
1587853990028460901,464.329711914
1587853990216251693,446.197814941
1587853990406095776,446.197814941
1587853990630389110,447.296691895
1587853990861839860,465.428619385
1587853991029296693,447.021972656
1587853991226054735,447.021972656
1587853991419551693,446.747253418
1587853991604457443,446.47253418
1587853991830012235,445.648345947
1587853992028722485,467.076965332
1587853992226241651,467.626403809
1587853992405193485,458.285736084
1587853992628554776,452.241760254
1587853992826469068,446.747253418
1587853993029053110,457.736297607
1587853993208506568,447.846160889
1587853993424888902,446.747253418
1587853993622225193,447.296691895
1587853993845950735,450.593414307
1587853994017418860,459.934112549
1587853994206310235,449.219787598
1587853994427461985,449.494506836
1587853994624074027,451.142852783
1587853994882775402,449.769226074
1587853995035077152,453.340667725
1587853995230842235,449.494506836
1587853995439633277,450.593414307
1587853995619384485,451.417572021
1587853995823653318,454.714294434
1587853996035713652,451.142852783
1587853996240262152,454.164825439
1587853996427009527,461.582458496
1587853996634920527,452.516479492
1587853996830207527,449.494506836
1587853997028320319,451.692321777
1587853997217364777,452.79119873
1587853997435557360,463.78024292
1587853997601777944,451.692321777
1587853997846368027,460.483551025
1587853998131166485,460.483551025
1587853998236945194,453.340667725
1587853998422739694,452.516479492
1587853998621950194,452.241760254
1587853998837892236,466.527496338
1587853999018759152,452.516479492
1587853999209460027,453.340667725
1587853999430130319,463.230804443
1587853999636424069,455.26373291
1587853999821225527,465.703338623
1587854000030808444,461.857177734
1587854000208107027,451.692321777
1587854000420660527,453.890106201
1587854000734486069,453.890106201
1587854000845234069,450.868133545
1587854001060855444,453.615386963
1587854001212368111,455.538452148
1587854001434000569,453.340667725
1587854001645428444,451.967041016
1587854001827274403,456.912109375
1587854002021409819,458.011016846
1587854002212127278,456.912109375
1587854002444068486,454.989013672
1587854002632570069,455.813201904
1587854002984211069,465.703338623
