timestamp,data
1587853934202389811,695.606994629
1587853934424426436,699.941162109
1587853934607220936,689.975891113
1587853934847909978,699.290893555
1587853935005978770,695.606994629
1587853935217672478,689.759399414
1587853935416511561,691.491516113
1587853935608409311,696.473693848
1587853935808455395,701.024963379
1587853936020239395,697.773864746
1587853936218763770,696.907043457
1587853936391339436,696.907043457
1587853936613442561,701.241760254
1587853936817693395,696.040344238
1587853937017651478,689.759399414
1587853937230877853,690.841918945
1587853937412612978,698.640686035
1587853937603104103,695.390319824
1587853937817925062,696.473693848
1587853938020166187,696.040344238
1587853938206219145,696.473693848
1587853938389370812,696.690368652
1587853938605076562,695.823669434
1587853938839376062,697.123718262
1587853939004244103,696.040344238
1587853939208072812,698.857421875
1587853939406119228,685.863769531
1587853939589494187,695.823669434
1587853939817373353,700.808227539
1587853940002539812,696.907043457
1587853940230941604,696.040344238
1587853940399349937,697.123718262
1587853940628372812,697.773864746
1587853940839187770,697.340454102
1587853941002655020,700.808227539
1587853941206731729,696.040344238
1587853941412505729,688.244140625
1587853941617639979,686.729248047
1587853941822645562,698.42401123
1587853942003675520,701.024963379
1587853942245406770,691.491516113
1587853942392963687,691.924621582
1587853942607236604,699.074157715
1587853942848751146,698.640686035
1587853943020366854,699.50769043
1587853943222320729,699.074157715
1587853943383331062,700.591430664
1587853943602006396,699.50769043
1587853943826003896,699.941162109
1587853944006652687,699.941162109
1587853944222171687,699.941162109
1587853944401009854,701.241760254
1587853944624639354,700.157897949
1587853944806407729,700.374694824
1587853945003101187,700.808227539
1587853945217104396,700.808227539
1587853945405350854,697.773864746
1587853945601429562,701.241760254
1587853945780251938,700.808227539
1587853946005154188,701.024963379
1587853946237759146,688.027709961
1587853946405598979,701.458557129
1587853946616286229,701.024963379
1587853946830264146,701.024963379
1587853947007128063,701.458557129
1587853947203467479,701.675354004
1587853947427165188,693.224060059
1587853947618961146,701.024963379
1587853947831146396,684.34942627
1587853948036495479,693.007507324
1587853948207332521,693.007507324
1587853948400842021,697.773864746
1587853948612565146,691.491516113
1587853948830385188,700.808227539
1587853949005035355,701.241760254
1587853949200389105,701.241760254
1587853949401147355,701.458557129
1587853949602066396,697.123718262
1587853949807784563,700.591430664
1587853950029871771,695.823669434
1587853950180245480,701.024963379
1587853950413410730,694.74041748
1587853950629944271,700.591430664
1587853950829869730,701.241760254
1587853951024309605,692.141174316
1587853951191191355,700.157897949
1587853951398660480,701.024963379
1587853951616768063,700.374694824
1587853951819938480,699.941162109
1587853952034099563,698.207275391
1587853952185558688,699.72442627
1587853952416686563,699.72442627
1587853952606274647,699.50769043
1587853952822971063,699.50769043
1587853953006537397,699.72442627
1587853953204328313,699.074157715
1587853953398754063,699.50769043
1587853953606972188,698.857421875
1587853953838190147,700.157897949
1587853953988002147,699.941162109
1587853954231324689,699.074157715
1587853954412530064,697.990539551
1587853954603767147,698.207275391
1587853954852865439,689.975891113
1587853955006619564,697.340454102
1587853955238639772,695.390319824
1587853955397334814,698.207275391
1587853955614369230,697.990539551
1587853955821855480,699.074157715
1587853955993538189,698.857421875
1587853956217200480,698.207275391
1587853956383288980,697.990539551
1587853956624583605,689.326416016
1587853956830985522,692.790893555
1587853957007010772,698.640686035
1587853957204412147,698.207275391
1587853957401603647,697.990539551
1587853957602159981,697.990539551
1587853957836618064,690.192382812
1587853958002908897,697.340454102
1587853958228357439,698.42401123
1587853958404848856,698.207275391
1587853958603615397,697.990539551
1587853958840880106,696.907043457
1587853959027471689,689.975891113
1587853959219750272,691.924621582
1587853959405997147,697.557128906
1587853959625922439,697.123718262
1587853959822327356,697.340454102
1587853959999072856,697.123718262
1587853960214319606,697.340454102
1587853960401916523,696.473693848
1587853960626429606,693.873901367
1587853960837169481,694.74041748
1587853961000011189,696.907043457
1587853961206101898,696.473693848
1587853961418117356,694.307128906
1587853961601105064,696.690368652
1587853961842483064,694.74041748
1587853962005616939,689.975891113
1587853962206165106,686.512878418
1587853962402929231,690.625427246
1587853962600321690,696.256958008
1587853962848834023,692.141174316
1587853963004702231,696.473693848
1587853963204158023,696.690368652
1587853963412357190,691.05847168
1587853963598489981,695.606994629
1587853963833510190,696.040344238
1587853964003315106,692.790893555
1587853964222866523,693.224060059
1587853964418755981,693.007507324
1587853964629846023,695.606994629
1587853964840366523,696.256958008
1587853965009586440,695.823669434
1587853965196333648,695.606994629
1587853965381452273,696.473693848
1587853965616868273,692.57434082
1587853965845181440,693.657287598
1587853966007329065,695.823669434
1587853966208685690,696.907043457
1587853966412748690,696.907043457
1587853966618749648,695.173706055
1587853966856662440,696.040344238
1587853967010656482,686.296447754
1587853967206144148,694.95703125
1587853967417302815,687.594848633
1587853967628271065,695.823669434
1587853967862044690,692.141174316
1587853967997590524,694.95703125
1587853968221449982,694.307128906
1587853968381437815,695.823669434
1587853968604236940,687.811279297
1587853968850299899,685.647399902
1587853968997198690,687.811279297
1587853969203148482,694.307128906
1587853969400327357,693.440673828
1587853969604503440,694.307128906
1587853969839003107,694.307128906
1587853969989811107,693.657287598
1587853970205011940,695.173706055
1587853970411441232,688.677001953
1587853970635418024,701.024963379
1587853970862135149,693.440673828
1587853971006207899,689.326416016
1587853971208073024,693.657287598
1587853971416819149,694.090515137
1587853971600362774,693.440673828
1587853971845717691,699.290893555
1587853971994383107,693.224060059
1587853972209153066,693.657287598
1587853972405126566,689.109924316
1587853972600215524,694.307128906
1587853972852518649,700.374694824
1587853973010428024,690.625427246
1587853973203110274,692.57434082
1587853973405565316,691.924621582
1587853973619971316,689.975891113
1587853973841270816,700.591430664
1587853973984416858,693.224060059
1587853974203728066,693.873901367
1587853974407355274,693.440673828
1587853974605034608,693.224060059
1587853974842676108,693.657287598
1587853975024737233,690.192382812
1587853975202339983,693.224060059
1587853975402593899,693.007507324
1587853975628506524,701.241760254
1587853975820416149,693.007507324
1587853976005390983,693.873901367
1587853976204139024,692.790893555
1587853976422042566,689.326416016
1587853976608428233,692.141174316
1587853976847004150,691.491516113
1587853977003280566,692.141174316
1587853977203929941,692.357727051
1587853977405789316,691.924621582
1587853977608004233,692.790893555
1587853977821915525,693.224060059
1587853978006973358,692.790893555
1587853978204121233,692.790893555
1587853978403266191,692.790893555
1587853978618652691,692.141174316
1587853978844677358,695.390319824
1587853978990694358,693.007507324
1587853979202946567,692.57434082
1587853979422380275,693.007507324
1587853979604603567,692.57434082
1587853979827647525,694.95703125
1587853979998219442,692.57434082
1587853980198268567,692.141174316
1587853980419734067,686.729248047
1587853980609214650,694.74041748
1587853980827389525,691.708068848
1587853981016046900,701.024963379
1587853981202851942,691.924621582
1587853981417201400,691.924621582
1587853981628621483,694.090515137
1587853981813425275,689.975891113
1587853982024795900,693.224060059
1587853982198983859,692.790893555
1587853982424076067,692.790893555
1587853982603057734,691.924621582
1587853982793785067,691.05847168
1587853982997918734,692.790893555
1587853983233896400,692.790893555
1587853983411379067,690.408874512
1587853983623724234,691.05847168
1587853983834999734,689.326416016
1587853983998006859,688.893493652
1587853984203621775,686.945617676
1587853984401123942,687.594848633
1587853984607450317,688.460571289
1587853984822034276,687.16204834
1587853984996730692,687.811279297
1587853985205481442,688.460571289
1587853985424589609,696.690368652
1587853985610793317,687.594848633
1587853985840728692,686.729248047
1587853986018130734,687.811279297
1587853986202537276,687.594848633
1587853986398858109,687.811279297
1587853986623378276,687.378417969
1587853986856531026,691.274963379
1587853987014042442,697.990539551
1587853987197424359,687.594848633
1587853987404864609,687.594848633
1587853987601584609,688.244140625
1587853987840127109,692.141174316
1587853988005942026,686.729248047
1587853988221910901,695.823669434
1587853988402323818,687.811279297
1587853988607680859,687.594848633
1587853988850967943,694.090515137
1587853989008504776,688.027709961
1587853989218946984,698.640686035
1587853989406750318,700.157897949
1587853989620401276,691.274963379
1587853989820434068,688.244140625
1587853990008752693,695.823669434
1587853990201171026,687.811279297
1587853990402075193,688.027709961
1587853990609093651,689.542907715
1587853990861905276,694.090515137
1587853991007290985,692.790893555
1587853991211726651,686.080078125
1587853991393414776,689.542907715
1587853991622793151,690.192382812
1587853991830111318,690.841918945
1587853992005857693,701.458557129
1587853992205680360,693.007507324
1587853992402341860,691.924621582
1587853992618740693,696.040344238
1587853992837593943,700.591430664
1587853993003322818,696.907043457
1587853993205357360,694.090515137
1587853993433521527,692.357727051
1587853993601045402,691.05847168
1587853993827352068,694.95703125
1587853993990642318,692.141174316
1587853994215329818,692.141174316
1587853994403192652,691.924621582
1587853994593982693,693.657287598
1587853994860465443,694.74041748
1587853995034974235,692.357727051
1587853995230940693,692.141174316
1587853995392024652,692.357727051
1587853995641627943,692.790893555
1587853995855195652,693.657287598
1587853996000918027,691.708068848
1587853996217557485,692.357727051
1587853996412675735,693.873901367
1587853996608928527,691.924621582
1587853996841363985,692.141174316
1587853997020903985,691.924621582
1587853997219420860,693.873901367
1587853997435726360,693.224060059
1587853997612947527,691.708068848
1587853997820966110,693.657287598
1587853998009427610,687.378417969
1587853998262956735,694.523742676
1587853998465450777,699.50769043
1587853998606795069,694.523742676
1587853998837350027,694.95703125
1587853999006551611,694.74041748
1587853999239639819,692.357727051
1587853999410763444,694.523742676
1587853999605765027,693.873901367
1587853999827432194,694.95703125
1587854000013392027,685.863769531
1587854000210031111,693.007507324
1587854000420701236,695.173706055
1587854000729821527,686.512878418
1587854000808988736,695.173706055
1587854001041380111,694.090515137
1587854001215237027,694.95703125
1587854001411168236,694.307128906
1587854001605882694,692.357727051
1587854001813281444,694.307128906
1587854002035583153,686.945617676
1587854002225415444,686.512878418
1587854002409445861,696.473693848
1587854002632465069,695.823669434
1587854002845406194,691.491516113
1587854003092874444,694.74041748
1587854003298793028,696.040344238
1587854003750494278,688.027709961
1587854003821841986,695.606994629
1587854003822094361,695.606994629
1587854004703779070,696.907043457
1587854004712929361,695.390319824
1587854004746808070,693.657287598
