timestamp,data
1587853934407098853,359.636016846
1587853934614740728,361.799072266
1587853934843752728,348.589416504
1587853935008840603,360.717681885
1587853935245786895,360.933959961
1587853935407526978,360.501373291
1587853935608507020,357.255554199
1587853935838574228,344.250366211
1587853936005439520,360.717681885
1587853936211458520,360.717681885
1587853936399245645,359.852355957
1587853936622895561,358.121307373
1587853936830052020,354.440795898
1587853937038675270,359.636016846
1587853937241844978,360.068695068
1587853937402531520,358.554138184
1587853937618305770,348.372558594
1587853937825471062,362.447814941
1587853938009062270,359.203308105
1587853938192342353,358.121307373
1587853938396564103,358.337738037
1587853938602975395,358.986907959
1587853938846811853,350.107147217
1587853939025722478,362.015350342
1587853939236641812,363.528869629
1587853939415405978,358.337738037
1587853939609637853,358.554138184
1587853939826684020,357.904907227
1587853940012068937,357.255554199
1587853940216439312,358.554138184
1587853940402285437,357.255554199
1587853940619027729,361.150268555
1587853940828495354,357.039093018
1587853941020034062,358.986907959
1587853941192854645,356.822631836
1587853941422518979,356.173156738
1587853941607120937,356.389648438
1587853941835996979,356.173156738
1587853942026330104,363.745025635
1587853942221384812,356.822631836
1587853942433928145,345.986480713
1587853942616329187,357.039093018
1587853942848204229,357.472015381
1587853943008610146,356.173156738
1587853943207383146,356.173156738
1587853943411418687,370.657989502
1587853943620549104,357.039093018
1587853943825939937,356.389648438
1587853944008509854,356.606140137
1587853944202099104,355.740112305
1587853944406025854,356.606140137
1587853944624541979,355.740112305
1587853944824206271,356.389648438
1587853945018510646,348.589416504
1587853945209780937,355.740112305
1587853945410074604,355.740112305
1587853945605444437,356.606140137
1587853945823541271,376.699371338
1587853946009172646,345.335510254
1587853946221898271,372.16897583
1587853946403154354,355.523590088
1587853946616775896,345.986480713
1587853946830076979,356.606140137
1587853946995222396,357.255554199
1587853947201863979,354.873931885
1587853947410602979,344.901489258
1587853947626007604,355.956634521
1587853947831080521,356.173156738
1587853948029827188,360.28503418
1587853948227514979,354.873931885
1587853948406693229,348.372558594
1587853948621797688,356.606140137
1587853948836408730,361.799072266
1587853949030132063,355.307037354
1587853949204009480,353.357757568
1587853949403941980,353.790985107
1587853949605541980,355.523590088
1587853949833756730,367.63470459
1587853950005184646,354.224212646
1587853950221218813,382.303222656
1587853950421387146,371.08972168
1587853950621858730,367.202667236
1587853950842059855,353.141113281
1587853951040420563,346.420410156
1587853951219505563,364.825805664
1587853951400828105,349.890350342
1587853951639067272,357.904907227
1587853951828485813,368.066711426
1587853952027613480,345.986480713
1587853952222437855,367.850708008
1587853952402800772,347.721923828
1587853952620009647,352.924468994
1587853952836566605,347.071228027
1587853953018507522,347.5050354
1587853953207770272,349.023101807
1587853953408732772,346.854278564
1587853953617524522,352.924468994
1587853953824074438,377.99307251
1587853954007168813,347.721923828
1587853954205807647,347.288146973
1587853954416643230,346.203430176
1587853954612817314,364.825805664
1587853954852972772,345.769500732
1587853955000393272,345.986480713
1587853955225836897,346.420410156
1587853955410186147,367.202667236
1587853955607627647,346.203430176
1587853955831517939,346.420410156
1587853956003164897,346.203430176
1587853956205864689,352.924468994
1587853956422030022,374.111022949
1587853956621240980,346.420410156
1587853956841637981,362.880249023
1587853957002571856,345.986480713
1587853957201368439,348.589416504
1587853957409150814,345.769500732
1587853957626916022,345.118499756
1587853957836678731,344.901489258
1587853958013595356,365.474151611
1587853958203662897,345.986480713
1587853958425675356,354.65737915
1587853958614217981,345.986480713
1587853958861351731,346.637359619
1587853959012286439,345.118499756
1587853959229283106,344.901489258
1587853959408047814,346.203430176
1587853959613943773,344.901489258
1587853959843333939,357.255554199
1587853960002045314,345.118499756
1587853960205254398,350.974182129
1587853960405493106,346.420410156
1587853960619528564,346.420410156
1587853960848605939,347.938812256
1587853961002591023,345.118499756
1587853961208544314,345.769500732
1587853961408687356,345.552490234
1587853961607483481,346.420410156
1587853961850545189,346.203430176
1587853962036309273,345.986480713
1587853962224376064,352.707794189
1587853962414645898,346.854278564
1587853962603349690,347.071228027
1587853962871270065,373.895263672
1587853963008306856,345.769500732
1587853963208986398,350.757446289
1587853963423630773,364.39352417
1587853963604570690,346.420410156
1587853963842954731,359.852355957
1587853964000270190,346.854278564
1587853964215748648,351.190917969
1587853964434468398,364.825805664
1587853964607048315,347.938812256
1587853964846523023,357.255554199
1587853965000795481,346.637359619
1587853965207398232,347.5050354
1587853965417695857,357.904907227
1587853965636432815,348.372558594
1587853965851271815,351.190917969
1587853966000576815,348.372558594
1587853966204769690,352.491149902
1587853966396222565,349.890350342
1587853966627921315,348.589416504
1587853966856762982,360.717681885
1587853967005830565,358.77053833
1587853967204256690,349.456756592
1587853967410462815,349.456756592
1587853967628918523,364.177368164
1587853967846815607,353.574371338
1587853968003433149,350.757446289
1587853968205762982,351.407653809
1587853968420318440,374.542510986
1587853968615313024,350.107147217
1587853968835653982,351.407653809
1587853968999123857,364.177368164
1587853969201381982,351.841064453
1587853969415658107,351.407653809
1587853969606389565,358.121307373
1587853969829802190,355.956634521
1587853970013326940,358.77053833
1587853970207318565,353.141113281
1587853970427410524,358.337738037
1587853970626462524,352.491149902
1587853970830489566,362.664031982
1587853971012683899,358.554138184
1587853971224411816,363.096466064
1587853971404772232,355.740112305
1587853971598200399,353.574371338
1587853971831385691,363.528869629
1587853972012144649,383.164886475
1587853972205148857,361.150268555
1587853972412835357,373.032196045
1587853972608767566,355.090515137
1587853972847160941,355.307037354
1587853973003342649,359.852355957
1587853973216564066,356.822631836
1587853973412063857,369.578430176
1587853973602915691,365.041931152
1587853973841368316,364.609649658
1587853974012643608,346.203430176
1587853974208469649,381.656921387
1587853974423497941,358.121307373
1587853974604971149,357.039093018
1587853974842750608,357.904907227
1587853975024645816,366.338470459
1587853975206415649,365.906341553
1587853975426734191,359.203308105
1587853975608967649,358.121307373
1587853975844845691,345.769500732
1587853976017166108,364.177368164
1587853976210895441,366.122406006
1587853976431082066,364.609649658
1587853976596041733,359.852355957
1587853976860638816,345.552490234
1587853977000728733,359.636016846
1587853977224402858,362.015350342
1587853977425995775,361.582824707
1587853977626989233,362.880249023
1587853977836293358,346.854278564
1587853978005258191,380.14855957
1587853978224515525,358.337738037
1587853978425598733,364.177368164
1587853978611354816,362.447814941
1587853978844571233,362.231567383
1587853979008860983,363.096466064
1587853979207259900,366.122406006
1587853979419694608,362.231567383
1587853979625419108,369.14654541
1587853979842543150,363.528869629
1587853980007469233,382.51864624
1587853980212909525,347.071228027
1587853980422729608,363.528869629
1587853980635724942,358.554138184
1587853980827973275,363.961212158
1587853981020335192,363.528869629
1587853981222732650,367.418701172
1587853981423207900,364.609649658
1587853981628556067,380.795043945
1587853981840981192,360.501373291
1587853982007784275,366.122406006
1587853982229343609,347.721923828
1587853982406378275,365.906341553
1587853982619052275,375.18963623
1587853982842111650,345.118499756
1587853983034337817,345.335510254
1587853983219718067,365.474151611
1587853983402250400,366.554534912
1587853983631487275,379.070922852
1587853983834932609,357.039093018
1587853984005817067,366.770599365
1587853984206084609,367.202667236
1587853984406262817,366.122406006
1587853984613900900,367.418701172
1587853984844081609,367.202667236
1587853985015653567,334.689727783
1587853985206726526,367.63470459
1587853985424682859,358.121307373
1587853985610950234,367.850708008
1587853985809984734,380.795043945
1587853985999257984,368.066711426
1587853986199675859,373.895263672
1587853986419665151,368.282684326
1587853986607679317,368.498687744
1587853986856416276,368.930603027
1587853987028043692,367.63470459
1587853987208689109,369.794372559
1587853987406484192,367.63470459
1587853987636629818,348.806274414
1587853987847551068,368.282684326
1587853988002439443,370.010284424
1587853988221843193,370.010284424
1587853988405471026,373.032196045
1587853988626220026,376.483703613
1587853988842050859,374.758239746
1587853989006078818,374.758239746
1587853989230370693,370.442077637
1587853989431240776,356.173156738
1587853989630559151,364.609649658
1587853989844104443,380.14855957
1587853990005742734,377.99307251
1587853990226982026,370.226196289
1587853990408345443,379.933044434
1587853990622789610,381.226013184
1587853990840773485,380.14855957
1587853991024942776,353.141113281
1587853991207081526,381.441467285
1587853991411201151,355.307037354
1587853991622835776,381.441467285
1587853991816686110,381.441467285
1587853992023092443,374.326782227
1587853992207174526,381.010528564
1587853992408512401,381.441467285
1587853992640921276,382.734069824
1587853992837524526,376.483703613
1587853993021123068,382.087799072
1587853993214553068,382.51864624
1587853993410922818,374.542510986
1587853993616164152,376.268066406
1587853993831605443,380.579559326
1587853994009685693,382.087799072
1587853994208413152,382.303222656
1587853994406349360,364.39352417
1587853994633936652,346.637359619
1587853994862728693,368.930603027
1587853995050304485,381.872375488
1587853995213583652,381.010528564
1587853995427639360,352.491149902
1587853995641154485,380.364074707
1587853995836219402,360.501373291
1587853996016424027,379.717529297
1587853996240418819,358.554138184
1587853996426945319,377.561859131
1587853996651073860,351.624359131
1587853996841460569,375.18963623
1587853997029233235,377.77746582
1587853997225626319,377.99307251
1587853997422754069,376.915008545
1587853997612850985,377.130615234
1587853997814862569,372.81640625
1587853998054727235,361.799072266
1587853998229151319,356.173156738
1587853998444126569,356.606140137
1587853998621992610,362.664031982
1587853998837499694,374.758239746
1587853999006253319,371.305603027
1587853999216404652,344.901489258
1587853999413571902,373.463745117
1587853999628195027,365.258026123
1587853999836738319,372.600585938
1587854000019508611,372.384796143
1587854000229325694,345.118499756
1587854000405460819,371.737304688
1587854000734781986,371.08972168
1587854000860558611,366.122406006
1587854001045880611,361.366546631
1587854001208701069,370.87387085
1587854001404288486,370.442077637
1587854001641995069,365.474151611
1587854001810065236,364.609649658
1587854002017043944,376.915008545
1587854002235705528,353.141113281
1587854002419656194,355.307037354
1587854002616187944,366.338470459
1587854002866843528,366.554534912
1587854003128620736,366.986633301
1587854003398043861,346.203430176
1587854003454623236,358.986907959
1587854004098247319,362.664031982
1587854004117749944,373.24798584
1587854004436821945,353.790985107
