timestamp,data
1587853934308583478,725.522155762
1587853934504449020,726.821350098
1587853934703005978,727.254333496
1587853934894182895,726.821350098
1587853935112252686,728.76953125
1587853935292644686,726.821350098
1587853935501851811,726.604858398
1587853935713548436,727.470825195
1587853935899537020,725.95526123
1587853936100191436,726.821350098
1587853936298207395,727.037841797
1587853936513850311,726.821350098
1587853936716867395,727.470825195
1587853936897293520,725.522155762
1587853937089966603,726.604858398
1587853937299292978,726.821350098
1587853937516866020,727.470825195
1587853937688120145,726.821350098
1587853937889094187,727.037841797
1587853938091069020,727.037841797
1587853938313672228,728.120239258
1587853938498685853,727.037841797
1587853938687011812,726.604858398
1587853938900679145,726.821350098
1587853939089624187,727.037841797
1587853939290687145,726.821350098
1587853939508438353,726.821350098
1587853939700568520,726.604858398
1587853939890223520,726.821350098
1587853940091159979,726.821350098
1587853940304113979,726.821350098
1587853940506381687,726.388305664
1587853940687987645,726.388305664
1587853940890995687,726.821350098
1587853941100444729,727.037841797
1587853941291234395,727.037841797
1587853941502801062,726.604858398
1587853941689867229,726.821350098
1587853941900220729,726.604858398
1587853942090186020,726.388305664
1587853942314721437,727.470825195
1587853942502857437,726.604858398
1587853942693535604,725.522155762
1587853942904770854,726.388305664
1587853943101857479,726.604858398
1587853943290782771,726.604858398
1587853943503982771,726.604858398
1587853943705489271,727.687316895
1587853943888583521,726.821350098
1587853944099732937,727.037841797
1587853944289696521,726.388305664
1587853944502812771,726.821350098
1587853944690069729,727.037841797
1587853944913454854,728.985900879
1587853945090687062,726.821350098
1587853945292684312,727.037841797
1587853945512177229,726.821350098
1587853945689541313,727.037841797
1587853945891379063,726.821350098
1587853946100769854,726.604858398
1587853946299198729,726.604858398
1587853946507317104,725.95526123
1587853946711755063,729.202331543
1587853946899063438,726.171813965
1587853947092055604,726.388305664
1587853947297956354,727.037841797
1587853947508557021,726.388305664
1587853947697183354,727.470825195
1587853947905052063,727.470825195
1587853948102745854,726.388305664
1587853948290330271,726.171813965
1587853948508666230,726.388305664
1587853948694884980,727.903747559
1587853948890345355,726.388305664
1587853949101805313,726.171813965
1587853949303063480,726.821350098
1587853949498107271,726.171813965
1587853949687056730,725.95526123
1587853949892269896,725.95526123
1587853950092362271,725.522155762
1587853950290904646,725.738708496
1587853950509399563,725.738708496
1587853950688267730,725.738708496
1587853950897803313,725.95526123
1587853951101711313,726.388305664
1587853951290564605,726.171813965
1587853951511538980,726.171813965
1587853951703025063,725.738708496
1587853951899147230,727.254333496
1587853952105366147,727.903747559
1587853952300746480,727.687316895
1587853952498393688,726.171813965
1587853952713282772,727.037841797
1587853952891311147,726.171813965
1587853953108293105,725.95526123
1587853953306319647,727.687316895
1587853953489875438,726.171813965
1587853953688352355,725.522155762
1587853953890590313,725.738708496
1587853954103933064,727.254333496
1587853954289678855,725.738708496
1587853954501655147,725.95526123
1587853954702789397,729.202331543
1587853954905140397,725.522155762
1587853955091382355,725.95526123
1587853955289525564,725.95526123
1587853955503513855,725.95526123
1587853955691336230,725.522155762
1587853955891193022,725.522155762
1587853956094305980,727.687316895
1587853956298857314,727.470825195
1587853956492064814,726.388305664
1587853956694966564,727.687316895
1587853956901334897,726.388305664
1587853957111151022,728.76953125
1587853957296824022,725.95526123
1587853957496670397,725.522155762
1587853957687726772,725.738708496
1587853957900385356,726.604858398
1587853958101416772,727.687316895
1587853958305438106,727.687316895
1587853958502887147,726.388305664
1587853958690614481,725.738708496
1587853958902869689,726.171813965
1587853959105776564,727.903747559
1587853959304369314,726.171813965
1587853959504702814,726.604858398
1587853959688009148,725.95526123
1587853959900223481,727.470825195
1587853960102198648,727.254333496
1587853960302191148,725.95526123
1587853960490993731,726.171813965
1587853960689802189,726.171813965
1587853960904992439,727.037841797
1587853961091320814,726.171813965
1587853961304390773,727.254333496
1587853961498368314,725.95526123
1587853961686572439,726.388305664
1587853961892236314,726.171813965
1587853962090273981,726.388305664
1587853962306965356,726.388305664
1587853962490550606,726.388305664
1587853962686564440,726.388305664
1587853962898043440,726.604858398
1587853963100816398,726.388305664
1587853963310459773,728.336669922
1587853963511586065,728.336669922
1587853963700764481,728.336669922
1587853963889336440,726.388305664
1587853964114158190,728.553100586
1587853964309806648,727.687316895
1587853964506462898,726.388305664
1587853964691432815,726.604858398
1587853964889730190,726.388305664
1587853965102117356,726.388305664
1587853965309487523,726.604858398
1587853965506100107,727.903747559
1587853965689543482,726.388305664
1587853965886909732,726.388305664
1587853966091423898,726.604858398
1587853966302878607,726.388305664
1587853966507242023,727.037841797
1587853966702246148,728.553100586
1587853966909913023,726.388305664
1587853967091064523,726.604858398
1587853967307956898,726.388305664
1587853967519189773,727.470825195
1587853967689644023,726.821350098
1587853967890548190,726.388305664
1587853968110950482,727.903747559
1587853968304867732,726.604858398
1587853968507562440,726.171813965
1587853968689073274,726.388305664
1587853968891139899,727.254333496
1587853969098596274,727.037841797
1587853969308389774,726.604858398
1587853969518192774,727.470825195
1587853969693209440,727.470825195
1587853969908837440,728.553100586
1587853970091983649,726.604858398
1587853970316472024,728.120239258
1587853970512631315,726.821350098
1587853970688573274,726.821350098
1587853970905908066,727.254333496
1587853971089930149,727.037841797
1587853971302123024,727.254333496
1587853971491087399,726.604858398
1587853971703911149,727.254333496
1587853971890825816,726.604858398
1587853972091575732,726.821350098
1587853972291946399,726.604858398
1587853972509315941,728.76953125
1587853972705317399,727.037841797
1587853972907044982,728.985900879
1587853973093144482,727.254333496
1587853973292675857,727.037841797
1587853973510149816,728.120239258
1587853973689283899,727.254333496
1587853973906797983,727.470825195
1587853974103137649,726.821350098
1587853974324545983,727.254333496
1587853974504951858,727.687316895
1587853974705291816,727.470825195
1587853974917167524,727.254333496
1587853975090219441,727.037841797
1587853975294060066,727.470825195
1587853975518959691,726.821350098
1587853975689803983,727.470825195
1587853975897099899,727.254333496
1587853976102428149,727.470825195
1587853976301533524,727.037841797
1587853976512416608,728.76953125
1587853976689818941,727.254333496
1587853976902651483,727.037841797
1587853977089653441,727.470825195
1587853977294803566,727.687316895
1587853977509528150,727.254333496
1587853977689708858,727.254333496
1587853977901280941,727.470825195
1587853978090059650,727.687316895
1587853978293751483,727.687316895
1587853978513911691,727.687316895
1587853978692617316,727.903747559
1587853978908360108,727.903747559
1587853979101310733,728.985900879
1587853979301503733,728.985900879
1587853979509409400,727.687316895
1587853979690650567,727.687316895
1587853979910626108,728.76953125
1587853980110523567,726.821350098
1587853980291138983,727.470825195
1587853980502546150,729.418701172
1587853980690497275,728.120239258
1587853980901184525,727.470825195
1587853981105235025,727.470825195
1587853981309984192,729.202331543
1587853981517628817,727.470825195
1587853981689197317,727.470825195
1587853981893218358,727.687316895
1587853982117456942,727.254333496
1587853982304855650,727.903747559
1587853982500345317,727.687316895
1587853982692207525,727.903747559
1587853982902928109,727.903747559
1587853983101657067,727.903747559
1587853983292270775,727.470825195
1587853983491709400,727.470825195
1587853983699994692,727.903747559
1587853983896877984,727.470825195
1587853984108678900,726.821350098
1587853984303085442,728.76953125
1587853984498256150,727.903747559
1587853984704827442,727.037841797
1587853984892267192,727.687316895
1587853985110611567,728.120239258
1587853985290269817,727.470825195
1587853985490082234,728.120239258
1587853985706286442,726.388305664
1587853985890686651,727.687316895
1587853986112642984,728.120239258
1587853986301502817,727.687316895
1587853986508296192,727.687316895
1587853986689774442,727.903747559
1587853986917316067,727.254333496
1587853987109834859,727.903747559
1587853987303988734,728.76953125
1587853987495001192,728.553100586
1587853987692098568,728.985900879
1587853987901699776,728.76953125
1587853988107692359,728.76953125
1587853988290772818,728.553100586
1587853988500853526,728.76953125
1587853988712483943,727.037841797
1587853988906388568,727.254333496
1587853989100409318,727.254333496
1587853989291426318,729.202331543
1587853989491155234,729.202331543
1587853989687534734,729.418701172
1587853989903775359,728.985900879
1587853990089418484,728.985900879
1587853990310862776,725.95526123
1587853990487658110,728.76953125
1587853990689409693,729.202331543
1587853990914796568,726.604858398
1587853991100073068,727.470825195
1587853991299602901,728.553100586
1587853991493098235,729.202331543
1587853991712080026,727.254333496
1587853991897250860,729.418701172
1587853992102356318,727.037841797
1587853992299077276,728.120239258
1587853992491612235,728.985900879
1587853992690320943,728.985900879
1587853992903774401,728.76953125
1587853993090109401,729.202331543
1587853993302291818,727.037841797
1587853993517008443,727.254333496
1587853993688391652,728.985900879
1587853993891934818,728.76953125
1587853994104057943,727.037841797
1587853994289272235,728.76953125
1587853994501253235,728.985900879
1587853994723576110,728.76953125
1587853994919401568,728.76953125
1587853995139438443,726.171813965
1587853995307567235,728.336669922
1587853995510668568,728.553100586
1587853995727234527,728.120239258
1587853995918383735,725.95526123
1587853996098735527,728.120239258
1587853996307408194,725.738708496
1587853996506594819,727.903747559
1587853996704280319,727.903747559
1587853996898498694,728.553100586
1587853997114013402,727.254333496
1587853997326633194,726.388305664
1587853997500304027,728.120239258
1587853997725468610,726.821350098
1587853997908344319,727.470825195
1587853998130683652,726.604858398
1587853998359603069,725.95526123
1587853998499736777,727.903747559
1587853998699655152,727.687316895
1587853998905552194,727.687316895
1587853999101876819,725.95526123
1587853999335182736,727.903747559
1587853999509105861,727.903747559
1587853999701407569,728.120239258
1587853999909137569,727.687316895
1587854000100489027,727.903747559
1587854000307412736,726.604858398
1587854000508297027,727.037841797
1587854000774634527,727.903747559
1587854000915993361,728.120239258
1587854001109747319,727.470825195
1587854001309634819,727.254333496
1587854001491658444,727.254333496
1587854001707238278,727.254333496
1587854001918362194,727.470825195
1587854002105918194,727.470825195
1587854002312490528,727.470825195
1587854002501235528,727.254333496
1587854002723434528,726.604858398
1587854002985141694,727.254333496
1587854003223616028,727.254333496
1587854003364175986,727.254333496
1587854003575260736,727.470825195
1587854003889645194,726.388305664
1587854004248302819,726.171813965
1587854004262332778,726.821350098
1587854005124894570,727.687316895
