timestamp,data
1587853762301055207,1.70197796822
1587853762503473624,1.68527472019
1587853762701875166,1.70329666138
1587853762897456624,1.69846153259
1587853763103095249,1.70153844357
1587853763300130207,1.70153844357
1587853763506052791,1.6993407011
1587853763698808541,1.70153844357
1587853763902061041,1.69890105724
1587853764097451916,1.69846153259
1587853764299572291,1.7002197504
1587853764496433541,1.69890105724
1587853764705876374,1.70241761208
1587853764900145916,1.69846153259
1587853765098850708,1.69758248329
1587853765301646416,1.68131864071
1587853765501338124,1.69670331478
1587853765696988624,1.69670331478
1587853765899624749,1.69362640381
1587853766099281083,1.67912089825
1587853766299925541,1.6663736105
1587853766498946666,1.69802200794
1587853766697409583,1.69626379013
1587853766902629083,1.68483519554
1587853767099103166,1.67516481876
1587853767298897208,1.67428576946
1587853767497763166,1.68659341335
1587853767697624708,1.69670331478
1587853767901118041,1.66945052147
1587853768096463041,1.69802200794
1587853768296290000,1.69626379013
1587853768502331416,1.67252743244
1587853768697022333,1.69494509697
1587853768896381791,1.69582414627
1587853769098527041,1.66813182831
1587853769296484000,1.69450545311
1587853769498305125,1.69054949284
1587853769697252833,1.68879127502
1587853769897158208,1.69230771065
1587853770102839000,1.69582414627
1587853770299491875,1.66989016533
1587853770501410167,1.67516481876
1587853770696363042,1.69494509697
1587853770897234958,1.69626379013
1587853771097128708,1.69362640381
1587853771298494250,1.67164838314
1587853771499997208,1.68923079967
1587853771698839333,1.67252743244
1587853771900495833,1.67560434341
1587853772098230208,1.68219780922
1587853772299455125,1.67604398727
1587853772502993292,1.68131864071
1587853772696373750,1.68263733387
1587853772902282417,1.66989016533
1587853773097609125,1.67164838314
1587853773300631084,1.68923079967
1587853773499486500,1.68175828457
1587853773696297959,1.6786813736
1587853773901320042,1.68087911606
1587853774104778334,1.72043955326
1587853774302449417,1.66945052147
1587853774497567084,1.67428576946
1587853774696790959,1.67560434341
1587853774896898792,1.68000006676
1587853775101633376,1.70241761208
1587853775298172709,1.67516481876
1587853775497506584,1.66945052147
1587853775701171501,1.70197796822
1587853775899131959,1.68307697773
1587853776097246876,1.67208790779
1587853776300372917,1.66769230366
1587853776497509084,1.66901099682
1587853776701464167,1.70681321621
1587853776900139042,1.68263733387
1587853777099261542,1.66769230366
1587853777296502667,1.66901099682
1587853777501324001,1.70769226551
1587853777698523376,1.66681313515
1587853777897733876,1.66989016533
1587853778103140084,1.66989016533
1587853778299079168,1.66901099682
1587853778501281418,1.70461535454
1587853778697121543,1.66813182831
1587853778904194251,1.66857147217
1587853779098465084,1.6654945612
1587853779296387751,1.66813182831
1587853779504411834,1.72043955326
1587853779701781209,1.70945060253
1587853779897039126,1.66901099682
1587853780096689501,1.66945052147
1587853780299387459,1.66857147217
1587853780503015584,1.70857143402
1587853780700370501,1.67208790779
1587853780898564876,1.66945052147
1587853781102628751,1.71692311764
1587853781297271751,1.67032968998
1587853781503445043,1.72087907791
1587853781698571960,1.67164838314
1587853781898941251,1.68923079967
1587853782099006668,1.69406592846
1587853782299904126,1.67912089825
1587853782501990710,1.67824172974
1587853782705502001,1.71340656281
1587853782897717460,1.67252743244
1587853783100456543,1.70901095867
1587853783298169460,1.6861538887
1587853783501096835,1.70945060253
1587853783702401627,1.67340660095
1587853783897477085,1.67428576946
1587853784102832835,1.72219777107
1587853784296308585,1.67428576946
1587853784503982002,1.71208786964
1587853784702575293,1.71692311764
1587853784896688960,1.68263733387
1587853785098168252,1.70153844357
1587853785296509793,1.67692303658
1587853785509440543,1.6993407011
1587853785696071585,1.6795604229
1587853785902230627,1.70945060253
1587853786105604502,1.71296703815
1587853786302309252,1.72219777107
1587853786510205252,1.7125275135
1587853786705316710,1.7191208601
1587853786898110044,1.68395602703
1587853787099362210,1.70417582989
1587853787298346544,1.68131864071
1587853787498223169,1.68439555168
1587853787698939210,1.68219780922
1587853787898664544,1.68967032433
1587853788110399752,1.69538462162
1587853788302638127,1.7191208601
1587853788498783294,1.68571424484
1587853788697906252,1.68527472019
1587853788904286752,1.70989012718
1587853789102909669,1.72307693958
1587853789298586961,1.7059340477
1587853789502981919,1.71736264229
1587853789698527169,1.69142854214
1587853789901805669,1.7182418108
1587853790097917711,1.69406592846
1587853790301236461,1.70769226551
1587853790501404877,1.71780216694
1587853790701404086,1.68835163116
1587853790903473336,1.72000002861
1587853791096343252,1.687032938
1587853791297799961,1.68791210651
1587853791496389836,1.68967032433
1587853791699562502,1.70989012718
1587853791898718503,1.70197796822
1587853792100146544,1.71076917648
1587853792303271128,1.68879127502
1587853792497410253,1.6927472353
1587853792699161419,1.69142854214
1587853792896644711,1.69098901749
1587853793096865253,1.69802200794
1587853793298372836,1.691868186
1587853793503216961,1.69846153259
1587853793697604044,1.69978022575
1587853793896441919,1.69054949284
1587853794100429878,1.71956038475
1587853794299050836,1.69450545311
1587853794496972128,1.6927472353
1587853794702624753,1.70857143402
1587853794897153086,1.69978022575
1587853795098130045,1.69406592846
1587853795301489045,1.72131872177
1587853795503352503,1.69362640381
1587853795701198586,1.69670331478
1587853795898642253,1.69362640381
1587853796104050295,1.70945060253
1587853796297692086,1.70285713673
1587853796502378295,1.69758248329
1587853796701216878,1.70857143402
1587853796896359503,1.69538462162
1587853797101734503,1.6993407011
1587853797302781086,1.69714283943
1587853797496220170,1.69670331478
1587853797700312628,1.70857143402
1587853797897480212,1.70197796822
1587853798100060045,1.71560442448
1587853798300621878,1.69714283943
1587853798498318087,1.70109891891
1587853798706983003,1.70197796822
1587853798898759378,1.70681321621
1587853799102519837,1.70329666138
1587853799297200920,1.70109891891
1587853799503468253,1.72307693958
1587853799709978962,1.67120885849
1587853799900853337,1.70857143402
1587853800103336045,1.71164834499
1587853800299235837,1.70989012718
1587853800501077629,1.71780216694
1587853800707577712,1.70637369156
1587853800905329754,1.70417582989
1587853801102326170,1.69978022575
1587853801297605629,1.70417582989
1587853801498660795,1.70549452305
1587853801696449129,1.70065939426
1587853801898613879,1.70197796822
1587853802108413837,1.70857143402
1587853802301827795,1.70989012718
1587853802500450295,1.71428573132
1587853802696438004,1.70285713673
1587853802906089712,1.71736264229
1587853803104453212,1.71296703815
1587853803297553337,1.70373630524
1587853803497464379,1.7059340477
1587853803698912296,1.71076917648
1587853803899983171,1.70989012718
1587853804099336129,1.7059340477
1587853804297688629,1.7059340477
1587853804499567004,1.71120882034
1587853804698528254,1.71032965183
1587853804895786004,1.70329666138
1587853805097908129,1.71076917648
1587853805303026504,1.71208786964
1587853805498197129,1.70857143402
1587853805701186504,1.71516489983
1587853805901818921,1.71560442448
1587853806106572421,1.69890105724
1587853806302256879,1.71956038475
1587853806503072129,1.71340656281
1587853806699408879,1.7191208601
1587853806902845254,1.71032965183
1587853807116256963,1.68219780922
1587853807296526338,1.70813190937
1587853807497604504,1.71032965183
1587853807704903421,1.72043955326
1587853807898619004,1.70637369156
1587853808097792421,1.70901095867
1587853808297459879,1.70681321621
1587853808500960546,1.71120882034
1587853808704164755,1.70637369156
1587853808900839171,1.71692311764
1587853809101274338,1.70725274086
1587853809299599838,1.7125275135
1587853809499531213,1.72000002861
1587853809701141296,1.70725274086
1587853809897564463,1.71032965183
1587853810100909213,1.70901095867
1587853810318010338,1.69802200794
1587853810497278255,1.70989012718
1587853810700762463,1.70901095867
1587853810897061046,1.70945060253
1587853811097154421,1.70901095867
1587853811297709880,1.70945060253
1587853811499506005,1.7191208601
1587853811699289380,1.71076917648
1587853811897457297,1.70901095867
1587853812107031672,1.69802200794
1587853812297346922,1.71120882034
1587853812499202630,1.72263741493
1587853812701110755,1.71604394913
1587853812899444172,1.70945060253
1587853813102930505,1.71692311764
1587853813299736588,1.72263741493
1587853813497936755,1.71120882034
1587853813701712338,1.71032965183
1587853813898348838,1.71032965183
1587853814097365588,1.71208786964
1587853814301206547,1.71032965183
1587853814496333130,1.70989012718
1587853814705281880,1.71076917648
1587853814898960255,1.70945060253
1587853815097891422,1.70989012718
1587853815298811672,1.71164834499
1587853815502883255,1.70417582989
1587853815697014047,1.71120882034
1587853815901385589,1.71076917648
1587853816100463339,1.70945060253
1587853816297494005,1.7125275135
1587853816497860797,1.71076917648
1587853816702790630,1.70945060253
1587853816899933547,1.72219777107
1587853817099359714,1.71956038475
1587853817296235922,1.71516489983
1587853817498089589,1.71516489983
1587853817699033714,1.71604394913
1587853817900492506,1.71604394913
1587853818096329214,1.71384620667
1587853818296254131,1.71516489983
1587853818500180214,1.72263741493
1587853818696570839,1.71648347378
1587853818899435131,1.71560442448
1587853819096243547,1.71956038475
1587853819296394214,1.72131872177
1587853819496956714,1.71956038475
1587853819696284631,1.72000002861
1587853819897686298,1.72175824642
1587853820096393006,1.72000002861
1587853820297311381,1.72000002861
1587853820496342506,1.72219777107
1587853820698775589,1.72043955326
1587853820897925006,1.72000002861
1587853821096537298,1.72131872177
1587853821298658923,1.71516489983
1587853821504848048,1.70461535454
1587853821703968423,1.72000002861
1587853821896863464,1.72175824642
1587853822098917798,1.72087907791
1587853822299249256,1.72087907791
1587853822502010589,1.71296703815
1587853822697065173,1.7191208601
1587853822902285298,1.70417582989
1587853823097865215,1.71648347378
1587853823296351965,1.72131872177
1587853823496449340,1.72131872177
1587853823706151923,1.67032968998
1587853823897561798,1.72000002861
1587853824104116798,1.67340660095
1587853824298802590,1.70725274086
1587853824496329340,1.71956038475
1587853824698846090,1.71384620667
1587853824900981673,1.70989012718
1587853825097268590,1.71472525597
1587853825297101881,1.7182418108
1587853825496514507,1.71736264229
1587853825701007590,1.70681321621
1587853825899286215,1.70549452305
1587853826097298173,1.71780216694
1587853826299923465,1.7002197504
1587853826501381382,1.70725274086
1587853826698423215,1.71428573132
1587853826900545632,1.71120882034
1587853827097387507,1.7125275135
1587853827297304757,1.71384620667
1587853827496462632,1.71604394913
1587853827701388548,1.70373630524
1587853827897418548,1.71516489983
1587853828098703090,1.70373630524
1587853828305522549,1.67824172974
1587853828503617799,1.66857147217
1587853828697341840,1.71296703815
1587853828900329757,1.7125275135
1587853829099273257,1.71340656281
1587853829303133465,1.6729670763
1587853829498457049,1.70417582989
1587853829696464924,1.71208786964
1587853829896468965,1.71296703815
1587853830097473424,1.71208786964
1587853830297814257,1.70461535454
1587853830496978632,1.71032965183
1587853830698652924,1.70989012718
1587853830896103715,1.71120882034
1587853831099439507,1.70857143402
1587853831302992299,1.69538462162
1587853831497163174,1.70725274086
1587853831700262799,1.69802200794
1587853831898546799,1.70945060253
1587853832103585257,1.68131864071
1587853832298490549,1.71032965183
1587853832497628799,1.70989012718
1587853832696203132,1.71032965183
1587853832897179632,1.70813190937
1587853833103260007,1.66769230366
1587853833301012841,1.70549452305
1587853833499085549,1.70681321621
1587853833699653174,1.69670331478
1587853833901140841,1.68263733387
1587853834100972383,1.69582414627
1587853834297084674,1.70417582989
1587853834500400591,1.70241761208
1587853834698793258,1.70549452305
1587853834902808091,1.69802200794
1587853835100598091,1.69846153259
1587853835297419341,1.70329666138
1587853835506486883,1.69890105724
1587853835696486424,1.70461535454
1587853835905469633,1.70241761208
1587853836097245049,1.70153844357
1587853836299619049,1.70373630524
1587853836501238008,1.70197796822
1587853836700151341,1.7002197504
1587853836905535216,1.66901099682
1587853837104165925,1.68043959141
1587853837296395591,1.70285713673
1587853837509860550,1.67824172974
1587853837696354008,1.70285713673
1587853837906875508,1.66901099682
1587853838097680716,1.6993407011
1587853838296925883,1.7002197504
1587853838496376716,1.70285713673
1587853838699226300,1.68747258186
1587853838896752800,1.70065939426
1587853839098044216,1.6993407011
1587853839297379466,1.69802200794
1587853839499239592,1.68439555168
1587853839701320758,1.66945052147
1587853839897927508,1.69714283943
1587853840101564592,1.66857147217
1587853840301501633,1.70065939426
1587853840509443717,1.7050549984
1587853840697024967,1.69802200794
1587853840903936883,1.69802200794
1587853841099721925,1.68043959141
1587853841300049717,1.69758248329
1587853841496994800,1.69846153259
1587853841698481967,1.69978022575
1587853841896409467,1.6993407011
1587853842096284383,1.69670331478
1587853842300915175,1.66813182831
1587853842500411134,1.69142854214
1587853842698387259,1.69714283943
1587853842900507467,1.69758248329
1587853843097649550,1.69714283943
1587853843300052967,1.69582414627
1587853843498124092,1.69890105724
1587853843698948134,1.69670331478
1587853843896000259,1.6993407011
1587853844100831009,1.69714283943
1587853844297374092,1.69626379013
1587853844499651342,1.69846153259
1587853844700409384,1.69802200794
1587853844896385342,1.69670331478
1587853845101346384,1.68835163116
1587853845304192676,1.68967032433
1587853845502522967,1.67516481876
1587853845698969467,1.69714283943
1587853845897980967,1.67780220509
1587853846099270842,1.67032968998
1587853846298691801,1.69758248329
1587853846500377217,1.69494509697
1587853846696177842,1.69626379013
1587853846898167634,1.67692303658
1587853847096923301,1.69714283943
1587853847296392384,1.69538462162
1587853847496189176,1.69626379013
1587853847696320134,1.69582414627
1587853847896401343,1.69626379013
1587853848100738759,1.68879127502
1587853848298693801,1.6861538887
1587853848496651843,1.68923079967
1587853848700834051,1.69230771065
1587853848897736634,1.68923079967
1587853849096158134,1.69054949284
1587853849303623759,1.70549452305
1587853849497222843,1.6729670763
1587853849699500968,1.68175828457
1587853849898704676,1.68175828457
1587853850097581926,1.67164838314
1587853850297915009,1.68307697773
1587853850499629468,1.68307697773
1587853850699018676,1.67164838314
1587853850898499593,1.66901099682
1587853851100478843,1.67340660095
1587853851298512635,1.67252743244
1587853851497159635,1.67604398727
1587853851699357260,1.67692303658
1587853851901329718,1.70549452305
1587853852097905218,1.6729670763
1587853852299341635,1.67648351192
1587853852502636676,1.66857147217
1587853852698441051,1.67120885849
1587853852896653093,1.67164838314
1587853853099131676,1.67120885849
1587853853299665260,1.66901099682
1587853853504513510,1.70901095867
1587853853697181010,1.66725277901
1587853853896513927,1.66813182831
1587853854097395760,1.67032968998
1587853854297462552,1.66945052147
1587853854500265302,1.66769230366
1587853854698640052,1.68219780922
1587853854903543468,1.66813182831
1587853855096519218,1.66857147217
1587853855297424427,1.66813182831
1587853855498724427,1.66901099682
1587853855701069552,1.68175828457
1587853855896284010,1.67076921463
1587853856096200218,1.6663736105
1587853856296196635,1.66769230366
1587853856496642844,1.66857147217
1587853856699240594,1.66769230366
1587853856897632302,1.66945052147
1587853857096196844,1.66989016533
1587853857299967302,1.70373630524
1587853857499163219,1.70373630524
1587853857698820260,1.70065939426
1587853857898151677,1.6729670763
1587853858101865885,1.71208786964
1587853858301005177,1.68000006676
1587853858495607677,1.67604398727
1587853858701022052,1.67648351192
1587853858899017219,1.67780220509
1587853859102526136,1.68395602703
1587853859298093802,1.68131864071
1587853859502104011,1.71032965183
1587853859697605011,1.6786813736
1587853859901382636,1.70461535454
1587853860098296636,1.68351650238
1587853860302107011,1.68527472019
1587853860498088844,1.68263733387
1587853860698754219,1.69582414627
1587853860904494344,1.70989012718
1587853861098056219,1.68527472019
1587853861302853052,1.72087907791
1587853861500665636,1.687032938
1587853861703197969,1.71956038475
1587853861900597761,1.70857143402
1587853862097058261,1.68747258186
1587853862297544344,1.69010984898
1587853862503369678,1.68747258186
1587853862696840386,1.69142854214
1587853862901414636,1.6927472353
1587853863098398136,1.68747258186
1587853863298858969,1.68791210651
1587853863498414928,1.69054949284
1587853863697624469,1.69406592846
1587853863899549969,1.69846153259
1587853864099239428,1.691868186
1587853864301762303,1.69362640381
1587853864496774928,1.69538462162
1587853864700847553,1.69582414627
1587853864902328261,1.70725274086
1587853865101216928,1.72000002861
1587853865306737553,1.70285713673
1587853865502487595,1.69714283943
1587853865696077720,1.69802200794
1587853865901260470,1.72000002861
1587853866101551636,1.72000002861
1587853866299729595,1.70373630524
1587853866497213053,1.70065939426
1587853866696832470,1.70285713673
1587853866897736636,1.70241761208
1587853867096585428,1.70329666138
1587853867296685928,1.7050549984
1587853867503769512,1.70549452305
1587853867700411887,1.70373630524
1587853867898248345,1.70549452305
1587853868105055053,1.70329666138
1587853868302215012,1.7182418108
1587853868504970012,1.70725274086
1587853868698232845,1.7050549984
1587853868896907803,1.7059340477
1587853869104012178,1.70769226551
1587853869299735095,1.7059340477
1587853869502686678,1.71340656281
1587853869696036012,1.70813190937
1587853869898556053,1.71472525597
1587853870100263262,1.70989012718
1587853870296087095,1.70769226551
1587853870496693720,1.70725274086
1587853870696209012,1.70681321621
1587853870903978220,1.71692311764
1587853871098998970,1.70945060253
1587853871296071345,1.70901095867
1587853871498432512,1.72043955326
1587853871699703929,1.71692311764
1587853871897256720,1.70945060253
1587853872100357512,1.70989012718
1587853872298775262,1.72219777107
1587853872502070387,1.71296703815
1587853872700804262,1.71296703815
1587853872898084304,1.70989012718
1587853873102852846,1.7125275135
1587853873299244887,1.71076917648
1587853873496614804,1.70989012718
1587853873697172512,1.71032965183
1587853873900029846,1.71164834499
1587853874097099387,1.71032965183
1587853874301209221,1.71076917648
1587853874500004679,1.71120882034
1587853874695962554,1.70945060253
1587853874899341596,1.72043955326
1587853875100815721,1.71120882034
1587853875297621804,1.71164834499
1587853875496275554,1.71032965183
1587853875696855304,1.71164834499
1587853875896902013,1.71076917648
1587853876101397846,1.70637369156
1587853876299192054,1.72043955326
1587853876497595971,1.72000002861
1587853876697721971,1.71956038475
1587853876897708304,1.71384620667
1587853877100624721,1.71868133545
1587853877302179096,1.70065939426
1587853877501511388,1.7002197504
1587853877696815346,1.72307693958
1587853877898033054,1.72043955326
1587853878097379221,1.72087907791
1587853878299720888,1.71868133545
1587853878497894179,1.72087907791
1587853878698337471,1.71868133545
1587853878896508971,1.72175824642
1587853879098039555,1.72087907791
1587853879296784471,1.72000002861
1587853879502208805,1.70065939426
1587853879699266555,1.72263741493
1587853879899668013,1.72000002861
1587853880102330221,1.70065939426
1587853880298907763,1.72131872177
1587853880497238430,1.71956038475
1587853880703169930,1.69758248329
1587853880897982638,1.72087907791
1587853881098202096,1.71692311764
1587853881300092096,1.71868133545
1587853881496149055,1.72000002861
1587853881696346763,1.72307693958
1587853881898033972,1.72087907791
1587853882100033305,1.70857143402
1587853882299502722,1.71560442448
1587853882497576555,1.71340656281
1587853882700885513,1.70153844357
1587853882912600597,1.72000002861
1587853883098030930,1.71428573132
1587853883305463513,1.6993407011
1587853883500404638,1.70725274086
1587853883698879097,1.71164834499
1587853883897864972,1.71956038475
1587853884098683888,1.71692311764
1587853884306275639,1.69538462162
1587853884496932639,1.71780216694
1587853884699153139,1.71736264229
1587853884899480472,1.70637369156
1587853885098990847,1.7182418108
1587853885296394889,1.71560442448
1587853885502425180,1.71428573132
1587853885696290180,1.71648347378
1587853885896651305,1.71692311764
1587853886102162597,1.70813190937
1587853886304526097,1.70241761208
1587853886497503722,1.71692311764
1587853886698515305,1.71472525597
1587853886900602097,1.70329666138
1587853887096874056,1.71428573132
1587853887306506889,1.71516489983
1587853887497824014,1.71428573132
1587853887697494556,1.71472525597
1587853887900620972,1.71384620667
1587853888096565139,1.71472525597
1587853888300468472,1.7125275135
1587853888499581556,1.71208786964
1587853888698532389,1.71384620667
1587853888897777139,1.71384620667
1587853889097808306,1.71384620667
1587853889297425014,1.70989012718
1587853889496608139,1.71516489983
1587853889697753514,1.71340656281
1587853889898712514,1.71164834499
1587853890098456223,1.71340656281
1587853890300032389,1.71208786964
1587853890496290848,1.71472525597
1587853890698479723,1.70769226551
1587853890909054764,1.71428573132
1587853891113554306,1.71956038475
1587853891296918889,1.71164834499
1587853891496458639,1.71472525597
1587853891696276306,1.71208786964
1587853891896815764,1.71120882034
1587853892095963556,1.71296703815
1587853892296946348,1.71120882034
1587853892499923556,1.70681321621
1587853892696505848,1.71384620667
1587853892901748473,1.70197796822
1587853893100680973,1.71340656281
1587853893306790473,1.67648351192
1587853893507580931,1.67824172974
1587853893698235098,1.71340656281
1587853893900729598,1.71164834499
1587853894099552515,1.69714283943
1587853894301386348,1.71384620667
1587853894496425765,1.7125275135
1587853894700005390,1.69802200794
1587853894896499848,1.71120882034
1587853895099999640,1.71032965183
1587853895302621557,1.69626379013
1587853895502663682,1.67516481876
1587853895698426765,1.71208786964
1587853895899516432,1.70329666138
1587853896096443307,1.71296703815
1587853896303495640,1.66813182831
1587853896498358473,1.71384620667
1587853896697021307,1.71120882034
1587853896896192807,1.7125275135
1587853897098452432,1.71076917648
1587853897296263932,1.71120882034
1587853897499932098,1.71164834499
1587853897698027723,1.71208786964
1587853897899758515,1.70637369156
1587853898101151474,1.71296703815
1587853898296159307,1.71340656281
1587853898496320640,1.71076917648
1587853898696890515,1.71032965183
1587853898897720932,1.7125275135
1587853899098575974,1.7125275135
1587853899296023057,1.71120882034
1587853899496030307,1.71120882034
1587853899699080015,1.69758248329
1587853899897367640,1.70857143402
1587853900099351224,1.69978022575
1587853900305529432,1.691868186
1587853900497056224,1.70637369156
1587853900700386515,1.71208786964
1587853900897641474,1.71076917648
1587853901097561724,1.70945060253
1587853901298029932,1.7059340477
1587853901501145557,1.69670331478
1587853901698994224,1.71076917648
1587853901901093099,1.69714283943
1587853902097790557,1.71164834499
1587853902301694391,1.68923079967
1587853902503988724,1.67076921463
1587853902698360432,1.7125275135
1587853902897288724,1.71296703815
1587853903102234724,1.68000006676
1587853903297262474,1.7125275135
1587853903498769641,1.71120882034
1587853903697369599,1.71296703815
1587853903899384308,1.7125275135
1587853904105153724,1.71076917648
1587853904301398474,1.70857143402
1587853904498966766,1.70417582989
1587853904698058558,1.71164834499
1587853904905462974,1.71120882034
1587853905110998849,1.6927472353
1587853905301029016,1.69714283943
1587853905496444224,1.71164834499
1587853905696271016,1.71296703815
1587853905900390599,1.70813190937
1587853906100832016,1.71208786964
1587853906302420391,1.69846153259
1587853906498003183,1.70417582989
1587853906697597516,1.71120882034
1587853906899271058,1.70989012718
1587853907097243683,1.70989012718
1587853907296086433,1.71120882034
1587853907500189600,1.69758248329
1587853907696919600,1.71120882034
1587853907899132850,1.70461535454
1587853908097683641,1.71164834499
1587853908297198891,1.71032965183
1587853908497037266,1.71076917648
1587853908698525183,1.71164834499
1587853908902735516,1.71120882034
1587853909103501016,1.70373630524
1587853909296955017,1.71340656281
1587853909498757267,1.70461535454
1587853909699320975,1.71076917648
1587853909908253017,1.68791210651
1587853910105124558,1.71120882034
1587853910298353558,1.70901095867
1587853910498536475,1.7125275135
1587853910699721975,1.71340656281
1587853910901516433,1.69670331478
1587853911104975225,1.69626379013
1587853911299244600,1.70153844357
1587853911508626308,1.68043959141
1587853911699385933,1.71428573132
1587853911896532392,1.71208786964
1587853912096937142,1.71296703815
1587853912303754600,1.69758248329
1587853912501874975,1.7050549984
1587853912703411642,1.71120882034
1587853912901460975,1.69846153259
1587853913098366684,1.70373630524
1587853913296854934,1.71208786964
1587853913497498475,1.71296703815
1587853913702233309,1.70945060253
1587853913897627309,1.71120882034
1587853914098392100,1.71340656281
1587853914297373225,1.70857143402
1587853914502838934,1.70549452305
1587853914696411475,1.71384620667
1587853914896474559,1.71120882034
1587853915097904142,1.70725274086
1587853915298001476,1.70549452305
1587853915499460226,1.70989012718
1587853915696768184,1.71120882034
1587853915896146351,1.71340656281
1587853916096468517,1.71208786964
1587853916296081017,1.71164834499
1587853916500238267,1.71164834499
1587853916697244726,1.71120882034
1587853916896332726,1.71208786964
1587853917101279476,1.69626379013
1587853917296369809,1.71164834499
1587853917499898184,1.7059340477
1587853917698455101,1.70945060253
1587853917898066643,1.71076917648
1587853918099936601,1.70549452305
1587853918302438351,1.69670331478
1587853918504622268,1.70549452305
1587853918700838934,1.70549452305
1587853918901266643,1.71208786964
1587853919108305184,1.70857143402
1587853919300128726,1.69978022575
1587853919496350018,1.71296703815
1587853919700277934,1.71120882034
1587853919901279684,1.69890105724
1587853920097750143,1.7125275135
1587853920301481101,1.70989012718
1587853920496784643,1.71164834499
1587853920702879143,1.68923079967
